FlowSOM_cluster,FlowSOM_metacluster
126,19
152,19
111,19
212,19
196,19
141,19
126,19
139,19
122,19
124,19
109,19
91,19
166,19
139,19
124,19
182,19
184,19
212,19
93,19
151,19
166,19
196,19
141,19
92,19
152,19
92,19
141,19
212,19
121,19
125,19
93,19
93,19
198,19
124,19
137,19
141,19
212,19
155,19
107,19
108,19
197,19
196,19
141,19
124,19
151,19
139,19
92,19
121,19
91,19
155,19
211,19
139,19
121,19
95,19
167,19
121,19
152,19
211,19
96,19
155,19
166,19
121,19
121,19
121,19
152,19
211,19
124,19
123,19
166,19
136,19
212,19
126,19
107,19
142,19
92,19
123,19
152,19
211,19
169,29
141,19
211,19
212,19
212,19
211,19
181,19
196,19
106,24
121,19
197,19
93,19
142,19
184,19
141,19
125,19
166,19
139,19
137,19
93,19
213,19
109,19
196,19
121,19
121,19
126,19
125,19
184,19
211,19
211,19
181,19
212,19
121,19
94,19
137,19
93,19
211,19
110,19
184,19
140,19
169,29
121,19
155,19
94,19
167,19
110,19
96,19
167,19
93,19
93,19
139,19
196,19
196,19
78,19
211,19
126,19
154,19
196,19
168,19
124,19
184,19
184,19
181,19
211,19
167,19
110,19
78,19
166,19
152,19
212,19
212,19
212,19
166,19
107,19
155,19
155,19
139,19
141,19
166,19
91,19
156,19
196,19
139,19
211,19
126,19
139,19
121,19
181,19
196,19
123,19
107,19
181,19
197,19
93,19
139,19
156,19
139,19
181,19
211,19
127,19
142,19
196,19
96,19
92,19
152,19
109,19
197,19
110,19
141,19
109,19
107,19
197,19
95,19
123,19
212,19
155,19
113,19
168,19
79,19
93,19
211,19
126,19
124,19
154,19
196,19
112,19
167,19
142,19
107,19
211,19
141,19
111,19
196,19
212,19
212,19
196,19
112,19
94,19
197,19
211,19
213,19
196,19
137,19
93,19
108,19
125,19
139,19
141,19
182,19
181,19
112,19
136,19
137,19
107,19
155,19
137,19
140,19
137,19
127,19
140,19
181,19
78,19
91,19
168,19
136,19
198,19
140,19
139,19
181,19
139,19
198,19
141,19
93,19
197,19
121,19
169,29
139,19
137,19
212,19
122,19
93,19
125,19
212,19
94,19
154,19
137,19
155,19
125,19
155,19
141,19
156,19
167,19
123,19
137,19
112,19
139,19
211,19
93,19
78,19
155,19
94,19
92,19
167,19
141,19
95,19
78,19
196,19
197,19
139,19
167,19
211,19
109,19
155,19
108,19
78,19
126,19
110,19
155,19
93,19
95,19
156,19
113,19
92,19
127,19
110,19
123,19
79,19
212,19
126,19
137,19
212,19
197,19
184,19
125,19
181,19
156,19
182,19
166,19
197,19
126,19
93,19
123,19
211,19
137,19
121,19
166,19
107,19
166,19
212,19
181,19
213,19
126,19
196,19
78,19
142,19
92,19
168,19
91,19
139,19
181,19
198,19
109,19
107,19
94,19
93,19
212,19
141,19
139,19
212,19
94,19
91,19
141,19
78,19
139,19
141,19
212,19
181,19
156,19
96,19
107,19
152,19
124,19
141,19
122,19
211,19
108,19
212,19
110,19
113,19
95,19
156,19
211,19
168,19
154,19
155,19
166,19
142,19
122,19
155,19
92,19
127,19
154,19
108,19
140,19
107,19
196,19
198,19
95,19
141,19
108,19
155,19
211,19
78,19
125,19
126,19
196,19
110,19
198,19
78,19
141,19
156,19
111,19
111,19
139,19
211,19
211,19
212,19
122,19
107,19
111,19
181,19
121,19
198,19
169,29
156,19
167,19
93,19
96,19
95,19
197,19
152,19
141,19
212,19
92,19
155,19
92,19
141,19
93,19
181,19
124,19
156,19
106,24
154,19
182,19
93,19
141,19
139,19
212,19
136,19
167,19
182,19
211,19
109,19
156,19
93,19
108,19
93,19
166,19
142,19
167,19
96,19
166,19
211,19
124,19
126,19
124,19
138,19
108,19
125,19
123,19
139,19
127,19
124,19
196,19
126,19
182,19
155,19
213,19
139,19
123,19
108,19
108,19
109,19
213,19
125,19
169,29
126,19
141,19
110,19
211,19
91,19
211,19
167,19
142,19
124,19
110,19
213,19
197,19
167,19
197,19
78,19
211,19
92,19
92,19
123,19
212,19
138,19
107,19
137,19
166,19
93,19
213,19
212,19
121,19
124,19
155,19
167,19
125,19
211,19
79,19
141,19
110,19
198,19
211,19
156,19
211,19
196,19
93,19
139,19
109,19
95,19
212,19
126,19
181,19
212,19
166,19
152,19
91,19
168,19
137,19
153,19
109,19
93,19
108,19
167,19
125,19
166,19
141,19
123,19
95,19
111,19
93,19
78,19
137,19
140,19
92,19
152,19
166,19
92,19
108,19
93,19
110,19
154,19
196,19
154,19
196,19
167,19
110,19
109,19
125,19
167,19
123,19
197,19
212,19
125,19
211,19
152,19
124,19
109,19
181,19
111,19
121,19
196,19
96,19
166,19
139,19
181,19
124,19
152,19
166,19
212,19
184,19
155,19
198,19
107,19
211,19
109,19
110,19
212,19
211,19
211,19
197,19
122,19
124,19
212,19
92,19
139,19
139,19
123,19
136,19
196,19
140,19
108,19
211,19
139,19
112,19
211,19
196,19
212,19
94,19
109,19
91,19
141,19
125,19
211,19
124,19
182,19
125,19
212,19
141,19
111,19
91,19
166,19
196,19
211,19
91,19
125,19
91,19
78,19
143,25
155,19
152,19
93,19
91,19
109,19
196,19
143,25
111,19
212,19
196,19
211,19
95,19
138,19
167,19
109,19
156,19
92,19
155,19
152,19
137,19
126,19
107,19
141,19
123,19
211,19
167,19
141,19
107,19
125,19
166,19
79,19
166,19
166,19
109,19
212,19
125,19
108,19
136,19
125,19
155,19
93,19
79,19
198,19
184,19
155,19
139,19
211,19
92,19
124,19
93,19
108,19
184,19
211,19
155,19
167,19
182,19
169,29
140,19
212,19
151,19
125,19
156,19
107,19
79,19
152,19
212,19
151,19
139,19
108,19
109,19
196,19
126,19
123,19
155,19
184,19
141,19
126,19
211,19
137,19
152,19
126,19
196,19
152,19
127,19
154,19
212,19
93,19
110,19
142,19
109,19
93,19
211,19
126,19
113,19
212,19
196,19
154,19
107,19
139,19
93,19
212,19
110,19
196,19
79,19
124,19
141,19
125,19
166,19
123,19
182,19
139,19
155,19
93,19
169,29
138,19
140,19
125,19
93,19
167,19
125,19
93,19
141,19
111,19
141,19
78,19
121,19
156,19
211,19
168,19
92,19
95,19
139,19
155,19
167,19
124,19
109,19
124,19
140,19
212,19
181,19
126,19
94,19
93,19
153,19
211,19
211,19
77,18
196,19
111,19
139,19
110,19
110,19
155,19
152,19
181,19
140,19
166,19
181,19
96,19
142,19
93,19
107,19
167,19
125,19
93,19
121,19
79,19
156,19
124,19
140,19
108,19
212,19
92,19
156,19
137,19
142,19
211,19
141,19
108,19
155,19
137,19
167,19
196,19
93,19
123,19
139,19
94,19
139,19
107,19
152,19
212,19
167,19
123,19
93,19
110,19
211,19
141,19
196,19
212,19
211,19
167,19
184,19
155,19
140,19
126,19
181,19
196,19
196,19
196,19
109,19
107,19
196,19
78,19
211,19
140,19
137,19
141,19
113,19
126,19
127,19
92,19
152,19
168,19
156,19
198,19
181,19
140,19
196,19
111,19
166,19
124,19
154,19
211,19
125,19
125,19
96,19
142,19
211,19
126,19
184,19
211,19
154,19
211,19
184,19
152,19
124,19
108,19
111,19
212,19
141,19
141,19
155,19
155,19
126,19
126,19
211,19
93,19
212,19
152,19
93,19
125,19
92,19
96,19
154,19
96,19
196,19
78,19
92,19
139,19
196,19
111,19
156,19
166,19
112,19
139,19
155,19
126,19
94,19
167,19
107,19
107,19
139,19
93,19
91,19
212,19
167,19
213,19
110,19
126,19
212,19
111,19
121,19
141,19
152,19
182,19
124,19
142,19
211,19
139,19
141,19
110,19
139,19
138,19
108,19
155,19
125,19
109,19
91,19
93,19
141,19
182,19
127,19
93,19
108,19
137,19
212,19
181,19
181,19
212,19
93,19
122,19
126,19
94,19
127,19
96,19
139,19
140,19
92,19
127,19
211,19
196,19
95,19
109,19
152,19
196,19
154,19
155,19
167,19
139,19
166,19
93,19
142,19
182,19
168,19
121,19
184,19
109,19
111,19
198,19
110,19
109,19
142,19
154,19
93,19
124,19
142,19
155,19
108,19
95,19
137,19
109,19
110,19
96,19
166,19
109,19
142,19
137,19
107,19
125,19
140,19
124,19
168,19
109,19
141,19
140,19
184,19
124,19
124,19
213,19
211,19
141,19
121,19
213,19
92,19
166,19
211,19
142,19
79,19
196,19
96,19
212,19
212,19
141,19
109,19
154,19
196,19
109,19
91,19
213,19
121,19
93,19
110,19
155,19
213,19
184,19
156,19
142,19
182,19
213,19
155,19
127,19
168,19
111,19
167,19
141,19
78,19
110,19
95,19
121,19
169,29
211,19
110,19
108,19
94,19
184,19
156,19
213,19
79,19
111,19
184,19
211,19
151,19
197,19
137,19
125,19
211,19
79,19
197,19
111,19
107,19
91,19
141,19
125,19
211,19
112,19
93,19
166,19
123,19
211,19
127,19
110,19
197,19
96,19
110,19
126,19
212,19
79,19
154,19
113,19
125,19
198,19
140,19
213,19
155,19
125,19
141,19
139,19
154,19
136,19
96,19
196,19
125,19
211,19
167,19
107,19
152,19
93,19
197,19
184,19
121,19
184,19
110,19
166,19
181,19
95,19
92,19
155,19
109,19
125,19
212,19
211,19
141,19
125,19
182,19
139,19
110,19
108,19
96,19
166,19
126,19
78,19
122,19
154,19
107,19
137,19
141,19
96,19
126,19
154,19
78,19
211,19
121,19
125,19
198,19
107,19
211,19
181,19
167,19
93,19
122,19
93,19
154,19
141,19
93,19
109,19
196,19
121,19
126,19
211,19
213,19
126,19
111,19
141,19
127,19
139,19
212,19
127,19
108,19
169,29
93,19
155,19
121,19
212,19
121,19
142,19
184,19
111,19
184,19
108,19
153,19
152,19
166,19
139,19
93,19
95,19
110,19
113,19
110,19
212,19
93,19
166,19
95,19
212,19
94,19
155,19
142,19
127,19
213,19
212,19
111,19
110,19
137,19
139,19
212,19
125,19
196,19
77,18
141,19
121,19
78,19
155,19
124,19
141,19
141,19
141,19
95,19
137,19
211,19
141,19
121,19
142,19
197,19
92,19
110,19
212,19
155,19
212,19
139,19
197,19
152,19
198,19
92,19
155,19
125,19
126,19
211,19
156,19
121,19
196,19
111,19
126,19
111,19
121,19
154,19
123,19
123,19
196,19
196,19
151,19
95,19
166,19
94,19
93,19
155,19
152,19
121,19
141,19
139,19
109,19
156,19
108,19
156,19
139,19
110,19
140,19
213,19
167,19
169,29
212,19
124,19
168,19
211,19
140,19
137,19
141,19
196,19
181,19
141,19
108,19
92,19
110,19
110,19
182,19
139,19
152,19
211,19
137,19
127,19
139,19
109,19
77,18
124,19
109,19
109,19
168,19
121,19
137,19
112,19
184,19
166,19
91,19
196,19
168,19
121,19
154,19
212,19
211,19
123,19
110,19
167,19
167,19
125,19
111,19
109,19
156,19
92,19
110,19
155,19
109,19
125,19
212,19
197,19
96,19
108,19
198,19
109,19
153,19
121,19
141,19
181,19
109,19
154,19
196,19
78,19
213,19
196,19
125,19
107,19
211,19
155,19
211,19
93,19
125,19
196,19
96,19
108,19
184,19
212,19
166,19
124,19
93,19
96,19
196,19
137,19
125,19
140,19
211,19
213,19
182,19
94,19
79,19
122,19
196,19
141,19
94,19
137,19
78,19
142,19
139,19
95,19
109,19
124,19
126,19
95,19
121,19
107,19
154,19
141,19
151,19
196,19
155,19
96,19
123,19
154,19
182,19
138,19
211,19
139,19
212,19
127,19
169,29
107,19
111,19
211,19
124,19
109,19
92,19
212,19
142,19
93,19
182,19
106,24
212,19
109,19
113,19
184,19
184,19
125,19
96,19
140,19
143,25
166,19
125,19
211,19
141,19
138,19
181,19
139,19
141,19
196,19
113,19
197,19
127,19
212,19
93,19
139,19
125,19
121,19
198,19
121,19
107,19
139,19
182,19
181,19
78,19
167,19
167,19
197,19
110,19
211,19
141,19
141,19
124,19
198,19
196,19
93,19
184,19
108,19
166,19
181,19
124,19
109,19
110,19
92,19
121,19
93,19
156,19
137,19
196,19
123,19
92,19
141,19
154,19
142,19
196,19
184,19
123,19
111,19
123,19
211,19
108,19
93,19
126,19
110,19
92,19
196,19
140,19
181,19
152,19
141,19
110,19
153,19
111,19
123,19
184,19
93,19
184,19
141,19
121,19
92,19
182,19
181,19
156,19
181,19
213,19
107,19
110,19
95,19
108,19
212,19
213,19
127,19
110,19
155,19
139,19
126,19
139,19
93,19
93,19
109,19
109,19
169,29
121,19
196,19
197,19
184,19
107,19
126,19
127,19
155,19
169,29
95,19
212,19
123,19
213,19
125,19
211,19
96,19
126,19
212,19
93,19
166,19
110,19
137,19
96,19
123,19
182,19
166,19
198,19
156,19
196,19
166,19
196,19
141,19
137,19
110,19
156,19
139,19
139,19
155,19
211,19
181,19
96,19
96,19
181,19
141,19
196,19
141,19
182,19
197,19
184,19
196,19
211,19
107,19
125,19
197,19
141,19
123,19
167,19
124,19
126,19
142,19
121,19
212,19
110,19
79,19
106,24
127,19
108,19
139,19
106,24
139,19
121,19
156,19
78,19
94,19
139,19
181,19
140,19
122,19
137,19
181,19
109,19
166,19
211,19
166,19
123,19
139,19
140,19
108,19
109,19
121,19
168,19
141,19
124,19
94,19
139,19
126,19
92,19
182,19
125,19
108,19
124,19
139,19
153,19
168,19
212,19
211,19
125,19
142,19
107,19
167,19
140,19
182,19
141,19
123,19
123,19
155,19
78,19
125,19
79,19
196,19
126,19
125,19
121,19
92,19
196,19
184,19
166,19
78,19
109,19
211,19
212,19
110,19
139,19
167,19
155,19
126,19
155,19
155,19
126,19
124,19
154,19
124,19
211,19
184,19
121,19
110,19
156,19
110,19
126,19
137,19
91,19
125,19
141,19
168,19
182,19
121,19
79,19
155,19
93,19
155,19
125,19
197,19
212,19
139,19
139,19
109,19
93,19
153,19
196,19
196,19
110,19
181,19
110,19
198,19
108,19
181,19
91,19
141,19
109,19
155,19
78,19
91,19
95,19
169,29
142,19
182,19
155,19
93,19
167,19
113,19
167,19
196,19
211,19
166,19
96,19
92,19
127,19
197,19
155,19
154,19
139,19
136,19
155,19
141,19
212,19
211,19
198,19
110,19
196,19
92,19
211,19
196,19
139,19
110,19
196,19
123,19
124,19
107,19
92,19
126,19
211,19
212,19
126,19
166,19
196,19
125,19
78,19
127,19
155,19
123,19
124,19
167,19
137,19
155,19
125,19
181,19
107,19
126,19
109,19
212,19
156,19
212,19
93,19
110,19
169,29
181,19
182,19
110,19
139,19
166,19
137,19
212,19
121,19
155,19
108,19
126,19
141,19
108,19
78,19
184,19
93,19
96,19
122,19
212,19
125,19
107,19
140,19
168,19
122,19
169,29
142,19
166,19
121,19
166,19
155,19
184,19
212,19
196,19
199,25
95,19
126,19
181,19
197,19
211,19
93,19
140,19
166,19
212,19
93,19
94,19
126,19
155,19
110,19
155,19
125,19
136,19
111,19
79,19
78,19
167,19
141,19
107,19
111,19
198,19
156,19
211,19
197,19
107,19
110,19
212,19
127,19
151,19
155,19
166,19
166,19
126,19
127,19
212,19
155,19
93,19
212,19
125,19
213,19
108,19
126,19
110,19
93,19
182,19
154,19
213,19
123,19
139,19
184,19
96,19
123,19
121,19
184,19
181,19
121,19
212,19
181,19
123,19
167,19
156,19
96,19
198,19
126,19
95,19
155,19
168,19
78,19
142,19
139,19
211,19
121,19
127,19
211,19
93,19
125,19
123,19
169,29
212,19
110,19
139,19
126,19
93,19
140,19
79,19
108,19
141,19
123,19
126,19
108,19
155,19
167,19
211,19
196,19
123,19
142,19
198,19
198,19
121,19
110,19
107,19
184,19
91,19
95,19
156,19
127,19
110,19
93,19
168,19
166,19
77,18
110,19
152,19
125,19
139,19
166,19
156,19
127,19
211,19
94,19
155,19
140,19
94,19
124,19
124,19
112,19
156,19
212,19
184,19
212,19
125,19
181,19
93,19
112,19
197,19
181,19
108,19
141,19
212,19
108,19
109,19
137,19
184,19
184,19
141,19
141,19
93,19
142,19
91,19
211,19
154,19
184,19
92,19
211,19
141,19
212,19
166,19
110,19
93,19
92,19
111,19
211,19
112,19
139,19
141,19
212,19
156,19
121,19
126,19
211,19
123,19
96,19
107,19
156,19
212,19
154,19
126,19
196,19
213,19
168,19
212,19
139,19
96,19
110,19
181,19
184,19
169,29
113,19
196,19
156,19
136,19
123,19
106,24
211,19
140,19
121,19
169,29
142,19
91,19
139,19
142,19
212,19
181,19
96,19
142,19
125,19
212,19
126,19
167,19
211,19
155,19
92,19
78,19
198,19
142,19
92,19
139,19
108,19
125,19
141,19
110,19
212,19
166,19
124,19
124,19
125,19
125,19
108,19
152,19
110,19
107,19
111,19
181,19
140,19
181,19
96,19
137,19
139,19
108,19
182,19
181,19
141,19
212,19
139,19
181,19
125,19
212,19
121,19
212,19
211,19
125,19
212,19
79,19
112,19
107,19
211,19
184,19
109,19
198,19
156,19
126,19
168,19
168,19
142,19
121,19
108,19
110,19
113,19
152,19
121,19
110,19
113,19
167,19
197,19
124,19
127,19
181,19
125,19
123,19
79,19
92,19
127,19
110,19
211,19
122,19
181,19
109,19
108,19
137,19
125,19
94,19
166,19
140,19
140,19
106,24
121,19
123,19
94,19
156,19
125,19
79,19
184,19
156,19
154,19
155,19
166,19
139,19
142,19
126,19
211,19
212,19
93,19
106,24
211,19
152,19
166,19
212,19
211,19
126,19
93,19
155,19
96,19
125,19
167,19
127,19
110,19
126,19
106,24
184,19
213,19
212,19
198,19
212,19
96,19
110,19
196,19
95,19
213,19
196,19
211,19
127,19
79,19
138,19
123,19
110,19
211,19
124,19
154,19
92,19
166,19
78,19
92,19
109,19
211,19
212,19
212,19
124,19
212,19
139,19
167,19
152,19
167,19
109,19
77,18
106,24
196,19
92,19
141,19
109,19
92,19
151,19
141,19
94,19
211,19
166,19
141,19
140,19
122,19
124,19
213,19
125,19
93,19
126,19
196,19
181,19
127,19
124,19
182,19
212,19
92,19
212,19
109,19
122,19
212,19
139,19
93,19
107,19
140,19
110,19
211,19
166,19
141,19
212,19
110,19
213,19
196,19
141,19
151,19
141,19
212,19
139,19
141,19
109,19
155,19
139,19
141,19
141,19
123,19
211,19
139,19
211,19
138,19
181,19
211,19
211,19
108,19
211,19
141,19
110,19
96,19
93,19
110,19
212,19
109,19
142,19
196,19
107,19
110,19
212,19
166,19
181,19
124,19
141,19
211,19
94,19
