FlowSOM_cluster,FlowSOM_metacluster
171,2
197,2
96,2
171,2
94,2
170,2
94,2
95,2
198,2
145,2
118,2
197,2
69,2
198,2
119,2
224,6
94,2
70,2
119,2
44,2
197,2
171,2
145,2
145,2
70,2
94,2
71,2
171,2
70,2
145,2
44,2
145,2
222,9
68,2
197,2
43,2
69,2
69,2
145,2
198,2
69,2
91,2
198,2
44,2
171,2
69,2
224,6
122,2
172,2
97,2
172,2
70,2
69,2
145,2
91,2
198,2
404,9
170,2
18,2
223,6
14,2
93,2
43,2
93,2
15,2
16,2
92,2
67,2
93,2
42,2
14,2
42,2
15,2
15,2
41,2
14,2
41,2
15,2
40,2
68,2
17,2
14,2
14,2
93,2
66,2
15,2
15,2
14,2
198,2
14,2
17,2
16,2
66,2
97,2
119,2
41,2
66,2
68,2
14,2
40,2
97,2
40,2
92,2
41,2
17,2
40,2
67,2
14,2
17,2
92,2
93,2
17,2
41,2
67,2
66,2
67,2
66,2
16,2
14,2
17,2
15,2
40,2
15,2
66,2
93,2
15,2
119,2
15,2
15,2
66,2
41,2
42,2
14,2
42,2
67,2
41,2
146,2
67,2
171,2
42,2
92,2
66,2
93,2
16,2
92,2
16,2
42,2
15,2
66,2
93,2
92,2
68,2
41,2
66,2
40,2
42,2
16,2
67,2
67,2
41,2
67,2
93,2
66,2
16,2
93,2
42,2
93,2
66,2
93,2
42,2
66,2
66,2
68,2
197,2
16,2
42,2
68,2
173,2
15,2
42,2
15,2
40,2
15,2
17,2
68,2
17,2
16,2
41,2
40,2
41,2
40,2
16,2
16,2
14,2
66,2
66,2
41,2
15,2
14,2
66,2
17,2
42,2
42,2
42,2
14,2
15,2
68,2
41,2
68,2
17,2
93,2
41,2
67,2
42,2
66,2
40,2
17,2
16,2
15,2
42,2
93,2
146,2
93,2
66,2
93,2
14,2
214,12
42,2
17,2
41,2
14,2
16,2
66,2
14,2
41,2
68,2
14,2
15,2
40,2
67,2
67,2
93,2
68,2
93,2
66,2
16,2
93,2
93,2
93,2
16,2
66,2
16,2
15,2
171,2
15,2
93,2
66,2
16,2
93,2
16,2
14,2
16,2
41,2
67,2
42,2
67,2
15,2
93,2
42,2
41,2
41,2
14,2
15,2
67,2
16,2
16,2
93,2
42,2
14,2
93,2
15,2
14,2
14,2
16,2
15,2
40,2
41,2
40,2
16,2
42,2
93,2
14,2
14,2
65,2
40,2
68,2
43,2
67,2
15,2
15,2
16,2
66,2
93,2
17,2
15,2
93,2
14,2
14,2
15,2
16,2
67,2
41,2
93,2
68,2
41,2
15,2
42,2
41,2
16,2
16,2
40,2
42,2
40,2
68,2
66,2
41,2
16,2
15,2
39,2
42,2
66,2
68,2
66,2
41,2
42,2
93,2
223,6
43,2
67,2
14,2
14,2
16,2
16,2
42,2
39,2
67,2
93,2
68,2
92,2
93,2
15,2
66,2
14,2
15,2
39,2
66,2
67,2
15,2
40,2
16,2
92,2
40,2
14,2
15,2
41,2
40,2
15,2
14,2
42,2
41,2
14,2
41,2
67,2
41,2
66,2
93,2
16,2
41,2
42,2
42,2
40,2
67,2
40,2
93,2
16,2
93,2
67,2
40,2
40,2
16,2
93,2
66,2
66,2
16,2
15,2
15,2
97,2
68,2
67,2
67,2
93,2
15,2
40,2
15,2
15,2
41,2
40,2
66,2
15,2
41,2
15,2
14,2
67,2
14,2
66,2
66,2
66,2
15,2
42,2
14,2
42,2
41,2
144,2
16,2
15,2
41,2
15,2
15,2
15,2
93,2
67,2
14,2
97,2
41,2
42,2
16,2
68,2
40,2
97,2
93,2
67,2
15,2
16,2
16,2
67,2
93,2
14,2
15,2
41,2
93,2
41,2
92,2
93,2
14,2
14,2
15,2
14,2
93,2
65,2
14,2
93,2
66,2
68,2
16,2
14,2
94,2
67,2
93,2
66,2
40,2
16,2
17,2
68,2
68,2
42,2
93,2
67,2
67,2
15,2
14,2
67,2
66,2
122,2
15,2
15,2
15,2
15,2
42,2
93,2
66,2
14,2
40,2
40,2
68,2
67,2
93,2
145,2
40,2
41,2
40,2
67,2
67,2
16,2
66,2
15,2
41,2
67,2
42,2
93,2
93,2
93,2
15,2
14,2
173,2
17,2
42,2
15,2
41,2
93,2
68,2
16,2
15,2
16,2
41,2
14,2
172,2
92,2
93,2
172,2
67,2
16,2
40,2
17,2
67,2
170,2
67,2
42,2
92,2
66,2
93,2
42,2
93,2
67,2
41,2
93,2
41,2
14,2
66,2
42,2
93,2
67,2
39,2
67,2
93,2
41,2
93,2
68,2
67,2
14,2
15,2
41,2
67,2
15,2
42,2
15,2
42,2
14,2
15,2
69,2
67,2
14,2
91,2
93,2
43,2
40,2
41,2
42,2
67,2
144,2
14,2
17,2
16,2
93,2
40,2
66,2
93,2
67,2
93,2
16,2
16,2
66,2
70,2
16,2
92,2
42,2
68,2
42,2
66,2
93,2
67,2
15,2
68,2
198,2
41,2
42,2
14,2
41,2
41,2
42,2
66,2
15,2
16,2
16,2
93,2
16,2
173,2
40,2
40,2
14,2
41,2
41,2
93,2
16,2
66,2
15,2
40,2
93,2
14,2
91,2
43,2
14,2
41,2
42,2
67,2
66,2
15,2
67,2
14,2
15,2
40,2
42,2
41,2
17,2
15,2
14,2
14,2
93,2
15,2
40,2
14,2
41,2
15,2
40,2
67,2
67,2
93,2
170,2
40,2
66,2
42,2
40,2
68,2
67,2
16,2
67,2
16,2
93,2
41,2
68,2
16,2
68,2
67,2
15,2
67,2
66,2
66,2
172,2
15,2
14,2
66,2
16,2
42,2
41,2
67,2
41,2
16,2
16,2
15,2
42,2
41,2
41,2
16,2
16,2
70,2
42,2
66,2
66,2
40,2
173,2
41,2
68,2
68,2
67,2
16,2
67,2
91,2
40,2
17,2
93,2
15,2
41,2
65,2
40,2
66,2
15,2
93,2
14,2
17,2
93,2
16,2
198,2
93,2
68,2
66,2
68,2
41,2
42,2
67,2
93,2
93,2
16,2
66,2
68,2
15,2
16,2
16,2
67,2
42,2
14,2
15,2
42,2
42,2
40,2
67,2
17,2
15,2
15,2
15,2
41,2
41,2
14,2
42,2
173,2
67,2
93,2
41,2
16,2
41,2
93,2
16,2
197,2
93,2
16,2
41,2
65,2
68,2
40,2
15,2
197,2
14,2
17,2
40,2
170,2
97,2
66,2
15,2
42,2
66,2
41,2
66,2
41,2
41,2
92,2
173,2
93,2
16,2
67,2
93,2
15,2
42,2
41,2
67,2
40,2
14,2
15,2
91,2
66,2
93,2
14,2
93,2
91,2
16,2
15,2
15,2
14,2
15,2
41,2
67,2
67,2
14,2
15,2
171,2
66,2
42,2
15,2
40,2
15,2
93,2
66,2
14,2
93,2
16,2
66,2
68,2
67,2
93,2
17,2
40,2
66,2
66,2
15,2
97,2
15,2
17,2
16,2
14,2
67,2
16,2
66,2
93,2
67,2
15,2
41,2
42,2
15,2
68,2
14,2
16,2
67,2
42,2
41,2
14,2
41,2
68,2
68,2
119,2
66,2
68,2
93,2
41,2
16,2
14,2
16,2
97,2
15,2
43,2
66,2
41,2
66,2
67,2
67,2
14,2
40,2
41,2
173,2
16,2
41,2
14,2
66,2
93,2
15,2
93,2
173,2
41,2
14,2
16,2
15,2
16,2
42,2
41,2
17,2
68,2
41,2
172,2
93,2
93,2
66,2
14,2
144,2
67,2
16,2
66,2
41,2
93,2
65,2
93,2
15,2
40,2
66,2
15,2
41,2
67,2
147,2
93,2
66,2
68,2
93,2
67,2
40,2
66,2
42,2
66,2
198,2
16,2
41,2
16,2
67,2
40,2
15,2
16,2
42,2
42,2
15,2
17,2
41,2
16,2
67,2
41,2
15,2
66,2
66,2
172,2
93,2
66,2
68,2
68,2
66,2
97,2
92,2
91,2
41,2
66,2
66,2
68,2
41,2
39,2
15,2
66,2
93,2
67,2
17,2
93,2
92,2
15,2
93,2
40,2
173,2
93,2
67,2
66,2
14,2
66,2
15,2
66,2
41,2
68,2
67,2
66,2
16,2
66,2
15,2
40,2
41,2
15,2
68,2
40,2
67,2
66,2
67,2
15,2
40,2
67,2
41,2
42,2
16,2
40,2
173,2
93,2
67,2
42,2
39,2
40,2
16,2
67,2
68,2
66,2
67,2
16,2
14,2
145,2
42,2
15,2
41,2
67,2
93,2
41,2
39,2
40,2
43,2
66,2
42,2
67,2
67,2
68,2
16,2
14,2
197,2
93,2
41,2
14,2
42,2
66,2
41,2
41,2
15,2
16,2
68,2
93,2
70,2
14,2
15,2
93,2
16,2
66,2
15,2
40,2
67,2
16,2
68,2
198,2
93,2
67,2
42,2
14,2
67,2
42,2
14,2
16,2
15,2
198,2
17,2
15,2
16,2
14,2
66,2
93,2
42,2
93,2
16,2
40,2
40,2
16,2
15,2
16,2
93,2
17,2
16,2
14,2
66,2
93,2
42,2
39,2
40,2
14,2
16,2
66,2
67,2
15,2
67,2
14,2
67,2
15,2
14,2
172,2
68,2
14,2
67,2
42,2
15,2
15,2
42,2
41,2
68,2
173,2
67,2
92,2
67,2
66,2
40,2
93,2
41,2
93,2
41,2
16,2
42,2
67,2
40,2
15,2
42,2
42,2
16,2
41,2
14,2
93,2
198,2
40,2
17,2
14,2
198,2
14,2
68,2
67,2
119,2
93,2
14,2
66,2
14,2
15,2
67,2
93,2
40,2
66,2
68,2
16,2
93,2
66,2
41,2
66,2
67,2
67,2
93,2
42,2
40,2
15,2
93,2
14,2
40,2
40,2
15,2
41,2
198,2
41,2
68,2
65,2
40,2
68,2
15,2
41,2
67,2
66,2
67,2
14,2
66,2
67,2
17,2
42,2
67,2
15,2
16,2
41,2
15,2
14,2
39,2
68,2
117,2
14,2
41,2
67,2
93,2
41,2
14,2
14,2
93,2
68,2
42,2
41,2
41,2
15,2
16,2
93,2
93,2
15,2
42,2
66,2
16,2
93,2
15,2
40,2
93,2
41,2
16,2
15,2
43,2
16,2
67,2
16,2
68,2
41,2
40,2
42,2
41,2
42,2
173,2
66,2
42,2
16,2
15,2
41,2
16,2
16,2
66,2
15,2
65,2
119,2
16,2
67,2
66,2
93,2
68,2
14,2
14,2
42,2
68,2
15,2
41,2
223,6
16,2
15,2
67,2
16,2
92,2
40,2
41,2
93,2
16,2
41,2
40,2
15,2
42,2
171,2
93,2
92,2
15,2
68,2
16,2
41,2
14,2
15,2
68,2
15,2
41,2
15,2
14,2
15,2
40,2
17,2
198,2
67,2
66,2
66,2
170,2
15,2
40,2
16,2
68,2
41,2
15,2
93,2
16,2
170,2
93,2
67,2
41,2
15,2
67,2
67,2
15,2
66,2
171,2
16,2
67,2
15,2
14,2
67,2
97,2
41,2
93,2
93,2
16,2
93,2
15,2
42,2
42,2
39,2
66,2
14,2
66,2
173,2
68,2
41,2
93,2
17,2
16,2
15,2
15,2
67,2
68,2
67,2
92,2
66,2
66,2
97,2
16,2
66,2
16,2
41,2
41,2
16,2
93,2
170,2
16,2
93,2
16,2
68,2
67,2
170,2
41,2
66,2
93,2
67,2
41,2
66,2
198,2
92,2
93,2
93,2
41,2
71,2
66,2
16,2
15,2
15,2
41,2
15,2
93,2
15,2
66,2
40,2
16,2
16,2
41,2
14,2
41,2
66,2
41,2
68,2
15,2
16,2
93,2
67,2
68,2
41,2
16,2
92,2
16,2
16,2
16,2
173,2
171,2
92,2
66,2
14,2
16,2
41,2
14,2
93,2
15,2
66,2
40,2
41,2
39,2
68,2
16,2
65,2
172,2
41,2
15,2
67,2
68,2
42,2
41,2
17,2
14,2
41,2
66,2
68,2
92,2
40,2
66,2
93,2
68,2
41,2
67,2
41,2
17,2
41,2
66,2
40,2
17,2
68,2
67,2
16,2
42,2
68,2
14,2
16,2
41,2
66,2
68,2
16,2
17,2
68,2
68,2
173,2
41,2
40,2
65,2
16,2
17,2
40,2
42,2
41,2
17,2
198,2
66,2
65,2
67,2
68,2
67,2
42,2
40,2
40,2
42,2
66,2
15,2
15,2
67,2
15,2
14,2
118,2
93,2
17,2
171,2
65,2
17,2
93,2
67,2
66,2
93,2
93,2
67,2
68,2
41,2
16,2
14,2
42,2
67,2
120,2
14,2
14,2
41,2
67,2
66,2
67,2
67,2
41,2
15,2
65,2
93,2
14,2
16,2
15,2
93,2
66,2
67,2
43,2
40,2
198,2
16,2
66,2
14,2
66,2
93,2
40,2
67,2
14,2
16,2
16,2
171,2
197,2
197,2
41,2
67,2
40,2
15,2
15,2
93,2
66,2
66,2
67,2
66,2
67,2
91,2
66,2
68,2
41,2
40,2
41,2
16,2
42,2
16,2
67,2
67,2
145,2
15,2
65,2
15,2
67,2
67,2
66,2
43,2
42,2
66,2
16,2
66,2
68,2
68,2
66,2
15,2
93,2
16,2
66,2
93,2
67,2
67,2
67,2
17,2
66,2
172,2
16,2
66,2
66,2
67,2
42,2
14,2
198,2
198,2
198,2
66,2
66,2
67,2
14,2
42,2
66,2
40,2
40,2
67,2
41,2
67,2
16,2
17,2
15,2
16,2
68,2
66,2
41,2
14,2
14,2
93,2
93,2
16,2
40,2
16,2
66,2
42,2
68,2
97,2
198,2
67,2
40,2
41,2
14,2
68,2
67,2
16,2
40,2
41,2
15,2
41,2
15,2
67,2
93,2
16,2
15,2
93,2
41,2
15,2
14,2
68,2
68,2
92,2
41,2
41,2
173,2
16,2
42,2
93,2
66,2
42,2
43,2
146,2
66,2
67,2
67,2
67,2
66,2
41,2
14,2
66,2
41,2
15,2
68,2
16,2
67,2
41,2
66,2
66,2
15,2
92,2
68,2
41,2
66,2
15,2
17,2
16,2
16,2
40,2
16,2
66,2
65,2
67,2
66,2
16,2
67,2
40,2
43,2
67,2
197,2
67,2
40,2
41,2
42,2
66,2
16,2
65,2
68,2
41,2
65,2
66,2
17,2
43,2
15,2
14,2
67,2
67,2
40,2
41,2
172,2
17,2
42,2
15,2
42,2
66,2
67,2
68,2
41,2
16,2
41,2
93,2
67,2
14,2
66,2
16,2
170,2
15,2
119,2
145,2
16,2
42,2
67,2
42,2
66,2
93,2
15,2
66,2
92,2
41,2
93,2
67,2
40,2
66,2
17,2
66,2
197,2
40,2
65,2
40,2
67,2
67,2
67,2
68,2
17,2
41,2
69,2
17,2
41,2
16,2
15,2
41,2
14,2
41,2
41,2
17,2
66,2
93,2
41,2
93,2
43,2
41,2
145,2
41,2
40,2
93,2
66,2
41,2
41,2
16,2
170,2
16,2
67,2
14,2
173,2
40,2
14,2
41,2
40,2
93,2
67,2
15,2
66,2
41,2
40,2
16,2
15,2
15,2
66,2
41,2
14,2
16,2
41,2
67,2
40,2
41,2
41,2
40,2
41,2
66,2
17,2
67,2
68,2
16,2
67,2
66,2
41,2
68,2
41,2
67,2
68,2
17,2
16,2
14,2
15,2
66,2
15,2
66,2
94,2
40,2
16,2
40,2
17,2
66,2
67,2
16,2
66,2
42,2
67,2
41,2
14,2
43,2
65,2
67,2
65,2
41,2
67,2
91,2
68,2
17,2
14,2
258,5
130,3
156,5
181,5
207,5
231,5
207,5
231,5
257,5
258,5
312,5
233,5
156,5
206,5
156,5
233,5
258,5
258,5
181,5
284,5
258,5
156,5
259,5
231,5
231,5
207,5
206,5
232,5
207,5
182,5
312,5
258,5
258,5
259,5
154,3
181,5
154,3
285,5
130,3
181,5
181,5
232,5
285,5
182,5
130,3
338,14
181,5
155,3
232,5
181,5
259,5
155,3
259,5
156,5
178,4
130,3
312,5
181,5
181,5
312,5
283,5
155,3
182,5
283,5
156,5
258,5
285,5
259,5
233,5
257,5
233,5
182,5
258,5
259,5
259,5
181,5
258,5
231,5
233,5
156,5
206,5
231,5
182,5
207,5
233,5
259,5
182,5
233,5
258,5
259,5
233,5
181,5
207,5
259,5
338,14
233,5
154,3
259,5
182,5
258,5
207,5
205,5
312,5
181,5
156,5
182,5
258,5
259,5
258,5
258,5
231,5
181,5
181,5
338,14
155,3
338,14
338,14
155,3
232,5
231,5
182,5
181,5
233,5
259,5
207,5
180,5
205,5
338,14
207,5
207,5
232,5
257,5
231,5
181,5
285,5
231,5
259,5
232,5
129,3
182,5
258,5
259,5
259,5
231,5
231,5
233,5
259,5
231,5
130,3
207,5
312,5
233,5
156,5
258,5
181,5
181,5
181,5
285,5
233,5
312,5
312,5
312,5
232,5
182,5
181,5
182,5
205,5
285,5
258,5
207,5
285,5
285,5
206,5
232,5
259,5
338,14
285,5
232,5
259,5
233,5
312,5
182,5
338,14
338,14
207,5
285,5
231,5
233,5
284,5
181,5
284,5
205,5
180,5
260,5
180,5
179,6
259,5
207,5
182,5
181,5
258,5
181,5
205,5
207,5
180,5
181,5
180,5
207,5
312,5
182,5
259,5
257,5
155,3
231,5
286,5
129,3
231,5
124,3
257,5
312,5
182,5
206,5
257,5
182,5
283,5
259,5
233,5
259,5
205,5
258,5
207,5
181,5
207,5
285,5
129,3
154,3
182,5
207,5
312,5
155,3
181,5
257,5
258,5
156,5
155,3
181,5
285,5
207,5
258,5
231,5
258,5
285,5
181,5
312,5
181,5
206,5
233,5
207,5
180,5
231,5
285,5
233,5
207,5
285,5
155,3
312,5
232,5
156,5
180,5
232,5
259,5
156,5
258,5
231,5
259,5
231,5
259,5
258,5
181,5
258,5
231,5
205,5
155,3
180,5
181,5
257,5
285,5
259,5
338,14
233,5
338,14
181,5
180,5
181,5
181,5
312,5
156,5
231,5
182,5
231,5
232,5
233,5
207,5
207,5
233,5
338,14
180,5
338,14
182,5
156,5
182,5
181,5
338,14
181,5
207,5
232,5
286,5
312,5
207,5
155,3
206,5
312,5
338,14
338,14
233,5
155,3
312,5
233,5
180,5
151,4
181,5
232,5
181,5
182,5
233,5
207,5
285,5
180,5
181,5
205,5
156,5
206,5
152,3
206,5
259,5
205,5
207,5
182,5
181,5
207,5
232,5
181,5
130,3
232,5
181,5
207,5
234,5
151,4
232,5
233,5
258,5
258,5
259,5
180,5
182,5
232,5
258,5
205,5
206,5
233,5
155,3
312,5
180,5
231,5
205,5
259,5
155,3
182,5
259,5
181,5
207,5
260,5
207,5
285,5
156,5
180,5
284,5
259,5
286,5
232,5
232,5
312,5
207,5
260,5
233,5
232,5
258,5
182,5
232,5
312,5
130,3
259,5
312,5
285,5
205,5
285,5
259,5
312,5
338,14
155,3
182,5
233,5
180,5
258,5
233,5
156,5
233,5
181,5
312,5
206,5
258,5
181,5
181,5
257,5
207,5
258,5
258,5
256,10
206,5
258,5
182,5
180,5
207,5
182,5
181,5
285,5
155,3
181,5
258,5
285,5
231,5
206,5
181,5
181,5
155,3
258,5
207,5
181,5
258,5
180,5
259,5
258,5
285,5
206,5
156,5
258,5
207,5
206,5
206,5
207,5
231,5
155,3
257,5
338,14
207,5
284,5
155,3
130,3
258,5
205,5
231,5
205,5
259,5
182,5
338,14
156,5
130,3
233,5
181,5
207,5
207,5
310,14
258,5
181,5
285,5
206,5
312,5
207,5
233,5
181,5
233,5
154,3
181,5
181,5
283,5
129,3
312,5
205,5
231,5
205,5
259,5
285,5
285,5
260,5
285,5
206,5
232,5
232,5
207,5
181,5
207,5
312,5
232,5
130,3
258,5
181,5
206,5
258,5
233,5
207,5
233,5
259,5
231,5
206,5
259,5
232,5
259,5
181,5
233,5
231,5
182,5
206,5
312,5
259,5
258,5
180,5
207,5
260,5
337,14
232,5
181,5
205,5
312,5
156,5
285,5
181,5
259,5
206,5
207,5
180,5
182,5
311,5
257,5
258,5
312,5
233,5
156,5
180,5
151,4
181,5
182,5
155,3
284,5
182,5
207,5
154,3
257,5
285,5
338,14
233,5
259,5
156,5
285,5
181,5
285,5
206,5
232,5
257,5
233,5
232,5
129,3
232,5
155,3
312,5
258,5
258,5
312,5
259,5
182,5
258,5
233,5
232,5
207,5
232,5
257,5
259,5
207,5
259,5
180,5
231,5
258,5
207,5
338,14
206,5
182,5
182,5
312,5
155,3
285,5
231,5
260,5
156,5
155,3
232,5
208,5
205,5
338,14
259,5
286,5
232,5
258,5
154,3
207,5
181,5
233,5
207,5
181,5
286,5
154,3
259,5
181,5
285,5
233,5
181,5
258,5
258,5
206,5
257,5
233,5
259,5
205,5
258,5
285,5
258,5
207,5
258,5
155,3
258,5
181,5
182,5
258,5
207,5
154,3
233,5
232,5
181,5
130,3
285,5
259,5
129,3
153,3
258,5
155,3
338,14
258,5
205,5
260,5
205,5
231,5
205,5
258,5
232,5
208,5
258,5
205,5
259,5
181,5
283,5
154,3
178,4
259,5
232,5
233,5
156,5
257,5
181,5
312,5
233,5
259,5
207,5
129,3
338,14
155,3
337,14
233,5
338,14
257,5
233,5
338,14
233,5
206,5
155,3
130,3
283,5
130,3
285,5
286,5
232,5
259,5
156,5
181,5
338,14
231,5
259,5
98,3
259,5
207,5
232,5
260,5
207,5
232,5
155,3
182,5
338,14
286,5
312,5
156,5
257,5
257,5
260,5
233,5
181,5
258,5
233,5
285,5
259,5
233,5
206,5
180,5
257,5
259,5
259,5
258,5
258,5
312,5
233,5
206,5
312,5
206,5
207,5
312,5
182,5
258,5
259,5
207,5
285,5
206,5
259,5
233,5
182,5
233,5
180,5
206,5
181,5
207,5
259,5
231,5
181,5
257,5
180,5
338,14
232,5
285,5
231,5
231,5
207,5
259,5
338,14
182,5
156,5
285,5
232,5
259,5
312,5
231,5
258,5
258,5
207,5
338,14
233,5
283,5
205,5
181,5
258,5
206,5
231,5
258,5
258,5
258,5
258,5
312,5
233,5
205,5
284,5
180,5
233,5
207,5
233,5
155,3
232,5
156,5
259,5
182,5
156,5
285,5
285,5
182,5
259,5
205,5
207,5
284,5
233,5
207,5
259,5
181,5
231,5
207,5
181,5
258,5
259,5
155,3
233,5
258,5
285,5
233,5
258,5
207,5
259,5
232,5
259,5
182,5
258,5
180,5
259,5
155,3
205,5
285,5
285,5
258,5
258,5
284,5
231,5
155,3
124,3
181,5
285,5
129,3
338,14
182,5
258,5
180,5
338,14
155,3
208,5
180,5
259,5
206,5
232,5
260,5
232,5
312,5
181,5
180,5
155,3
284,5
181,5
338,14
257,5
182,5
232,5
233,5
207,5
231,5
232,5
182,5
258,5
338,14
206,5
338,14
207,5
151,4
232,5
180,5
181,5
232,5
257,5
181,5
156,5
259,5
181,5
285,5
233,5
182,5
233,5
259,5
130,3
258,5
284,5
258,5
181,5
259,5
207,5
259,5
156,5
156,5
129,3
233,5
259,5
154,3
232,5
129,3
259,5
259,5
259,5
181,5
286,5
156,5
205,5
154,3
338,14
156,5
285,5
233,5
154,3
233,5
182,5
259,5
231,5
258,5
231,5
232,5
233,5
207,5
232,5
259,5
181,5
206,5
233,5
182,5
207,5
182,5
207,5
207,5
232,5
258,5
232,5
205,5
205,5
182,5
285,5
208,5
156,5
259,5
181,5
181,5
459,15
207,5
155,3
233,5
156,5
259,5
231,5
181,5
155,3
283,5
205,5
208,5
178,4
151,4
285,5
259,5
258,5
155,3
182,5
259,5
231,5
260,5
181,5
232,5
207,5
231,5
205,5
180,5
259,5
283,5
232,5
259,5
207,5
233,5
233,5
155,3
155,3
286,5
258,5
155,3
231,5
205,5
207,5
283,5
182,5
181,5
231,5
182,5
312,5
205,5
312,5
312,5
129,3
233,5
206,5
233,5
181,5
155,3
207,5
180,5
180,5
284,5
232,5
259,5
260,5
207,5
258,5
178,4
259,5
206,5
155,3
233,5
233,5
181,5
181,5
206,5
259,5
231,5
258,5
233,5
232,5
231,5
259,5
283,5
154,3
180,5
180,5
232,5
232,5
182,5
206,5
182,5
181,5
205,5
205,5
233,5
285,5
231,5
155,3
233,5
258,5
232,5
259,5
155,3
180,5
311,5
182,5
259,5
283,5
205,5
286,5
181,5
181,5
206,5
207,5
257,5
232,5
207,5
180,5
233,5
156,5
259,5
233,5
233,5
180,5
312,5
207,5
181,5
155,3
233,5
231,5
206,5
182,5
207,5
231,5
180,5
258,5
285,5
181,5
181,5
284,5
180,5
258,5
182,5
182,5
258,5
232,5
284,5
181,5
206,5
181,5
232,5
233,5
180,5
232,5
156,5
156,5
338,14
156,5
182,5
259,5
232,5
231,5
207,5
207,5
207,5
258,5
231,5
207,5
232,5
233,5
231,5
231,5
207,5
207,5
338,14
130,3
233,5
232,5
284,5
284,5
232,5
258,5
180,5
232,5
258,5
233,5
180,5
258,5
154,3
182,5
207,5
130,3
232,5
205,5
257,5
205,5
232,5
155,3
233,5
233,5
155,3
180,5
156,5
259,5
258,5
257,5
259,5
232,5
154,3
285,5
232,5
259,5
207,5
285,5
232,5
154,3
182,5
258,5
338,14
259,5
338,14
338,14
155,3
312,5
284,5
182,5
180,5
232,5
312,5
258,5
232,5
206,5
259,5
283,5
258,5
258,5
258,5
258,5
231,5
181,5
233,5
232,5
182,5
257,5
181,5
232,5
233,5
459,15
207,5
233,5
231,5
285,5
258,5
205,5
232,5
259,5
258,5
259,5
232,5
232,5
233,5
207,5
205,5
312,5
232,5
207,5
232,5
231,5
338,14
257,5
206,5
259,5
257,5
205,5
207,5
182,5
207,5
257,5
181,5
180,5
259,5
285,5
182,5
259,5
258,5
232,5
284,5
257,5
180,5
154,3
283,5
182,5
232,5
206,5
206,5
259,5
207,5
180,5
155,3
286,5
259,5
312,5
179,6
231,5
181,5
207,5
233,5
312,5
258,5
207,5
232,5
207,5
285,5
258,5
182,5
180,5
233,5
258,5
283,5
232,5
156,5
259,5
182,5
206,5
232,5
232,5
181,5
259,5
258,5
232,5
259,5
232,5
231,5
311,5
155,3
231,5
338,14
181,5
181,5
207,5
257,5
285,5
259,5
156,5
182,5
285,5
258,5
156,5
231,5
155,3
180,5
180,5
258,5
207,5
257,5
286,5
207,5
156,5
182,5
205,5
312,5
129,3
284,5
207,5
259,5
257,5
182,5
258,5
205,5
258,5
232,5
181,5
207,5
312,5
233,5
259,5
233,5
338,14
206,5
207,5
259,5
259,5
182,5
232,5
231,5
231,5
180,5
155,3
233,5
232,5
285,5
283,5
231,5
207,5
180,5
231,5
257,5
180,5
155,3
312,5
232,5
258,5
259,5
182,5
285,5
180,5
285,5
129,3
233,5
182,5
155,3
258,5
258,5
207,5
207,5
285,5
258,5
232,5
233,5
260,5
179,6
207,5
180,5
182,5
207,5
337,14
154,3
206,5
259,5
233,5
258,5
233,5
312,5
258,5
259,5
259,5
181,5
338,14
206,5
233,5
258,5
207,5
233,5
310,14
258,5
258,5
233,5
258,5
285,5
205,5
257,5
181,5
180,5
130,3
154,3
233,5
338,14
257,5
258,5
231,5
207,5
129,3
206,5
154,3
233,5
207,5
232,5
312,5
130,3
285,5
207,5
155,3
205,5
206,5
232,5
182,5
182,5
232,5
232,5
233,5
232,5
181,5
182,5
286,5
285,5
178,4
283,5
259,5
180,5
156,5
259,5
233,5
312,5
231,5
233,5
233,5
