FlowSOM_cluster,FlowSOM_metacluster
92,22
83,22
72,22
95,22
106,22
72,22
106,22
118,22
105,22
92,22
106,22
105,22
115,22
117,22
61,22
116,22
106,22
82,22
71,22
104,22
118,22
94,22
118,22
106,22
93,22
118,22
106,22
106,22
118,22
118,22
104,22
118,22
82,22
94,22
84,22
118,22
106,22
118,22
61,22
104,22
71,22
118,22
115,22
118,22
81,22
116,22
106,22
105,22
92,22
83,22
105,22
96,22
105,22
117,22
118,22
104,22
92,22
106,22
118,22
71,22
83,22
106,22
83,22
105,22
106,22
84,22
116,22
117,22
92,22
115,22
114,22
105,22
105,22
106,22
105,22
118,22
116,22
105,22
82,22
83,22
82,22
94,22
105,22
105,22
71,22
117,22
105,22
105,22
94,22
105,22
83,22
72,22
105,22
116,22
118,22
106,22
115,22
105,22
116,22
115,22
116,22
117,22
94,22
117,22
118,22
72,22
92,22
106,22
118,22
84,22
113,22
83,22
81,22
104,22
94,22
118,22
96,22
115,22
106,22
71,22
105,22
105,22
105,22
92,22
106,22
94,22
117,22
92,22
96,22
72,22
105,22
84,22
116,22
83,22
115,22
118,22
106,22
104,22
117,22
105,22
105,22
71,22
82,22
106,22
92,22
92,22
94,22
92,22
114,22
105,22
96,22
106,22
71,22
83,22
106,22
118,22
106,22
118,22
92,22
92,22
115,22
117,22
105,22
96,22
105,22
117,22
72,22
105,22
105,22
93,22
96,22
105,22
104,22
118,22
83,22
96,22
105,22
117,22
104,22
118,22
117,22
105,22
106,22
105,22
117,22
118,22
95,22
105,22
93,22
118,22
104,22
105,22
117,22
118,22
92,22
118,22
93,22
71,22
105,22
106,22
105,22
118,22
115,22
118,22
105,22
106,22
115,22
105,22
72,22
94,22
118,22
105,22
118,22
83,22
117,22
82,22
106,22
118,22
106,22
92,22
105,22
118,22
96,22
96,22
117,22
106,22
115,22
106,22
115,22
61,22
92,22
115,22
105,22
106,22
117,22
117,22
96,22
92,22
117,22
118,22
106,22
116,22
118,22
105,22
105,22
94,22
115,22
118,22
117,22
114,22
117,22
118,22
116,22
117,22
82,22
71,22
83,22
71,22
116,22
117,22
118,22
93,22
83,22
105,22
106,22
114,22
106,22
105,22
117,22
82,22
71,22
104,22
105,22
105,22
82,22
105,22
118,22
105,22
93,22
72,22
117,22
83,22
106,22
116,22
104,22
104,22
118,22
92,22
115,22
106,22
84,22
118,22
105,22
92,22
96,22
105,22
104,22
81,22
96,22
82,22
93,22
82,22
105,22
105,22
105,22
82,22
94,22
116,22
118,22
117,22
106,22
96,22
92,22
61,22
116,22
116,22
82,22
117,22
116,22
105,22
61,22
62,22
92,22
83,22
117,22
105,22
116,22
106,22
72,22
72,22
81,22
104,22
116,22
116,22
84,22
84,22
61,22
105,22
93,22
93,22
94,22
114,22
118,22
118,22
116,22
106,22
117,22
105,22
106,22
92,22
106,22
94,22
105,22
96,22
104,22
105,22
72,22
92,22
118,22
92,22
105,22
83,22
83,22
106,22
106,22
93,22
82,22
118,22
83,22
116,22
105,22
117,22
118,22
116,22
106,22
106,22
94,22
83,22
117,22
94,22
118,22
61,22
117,22
117,22
93,22
116,22
105,22
96,22
106,22
94,22
83,22
83,22
71,22
72,22
106,22
118,22
83,22
105,22
106,22
93,22
105,22
71,22
105,22
81,22
116,22
104,22
114,22
115,22
118,22
118,22
106,22
118,22
106,22
105,22
72,22
83,22
106,22
81,22
83,22
116,22
106,22
117,22
118,22
105,22
104,22
118,22
83,22
115,22
71,22
117,22
83,22
106,22
105,22
118,22
116,22
116,22
105,22
117,22
117,22
84,22
106,22
117,22
104,22
104,22
118,22
106,22
82,22
117,22
116,22
115,22
71,22
118,22
105,22
83,22
106,22
104,22
83,22
118,22
94,22
117,22
105,22
83,22
118,22
72,22
115,22
82,22
114,22
105,22
116,22
83,22
81,22
118,22
105,22
106,22
106,22
118,22
105,22
118,22
115,22
105,22
71,22
94,22
115,22
92,22
118,22
105,22
82,22
81,22
105,22
117,22
83,22
106,22
116,22
106,22
95,22
82,22
106,22
71,22
117,22
116,22
104,22
96,22
83,22
117,22
83,22
83,22
104,22
117,22
116,22
117,22
84,22
116,22
118,22
93,22
115,22
105,22
106,22
96,22
105,22
94,22
71,22
83,22
83,22
116,22
104,22
115,22
106,22
106,22
117,22
105,22
83,22
91,22
72,22
106,22
118,22
96,22
118,22
117,22
118,22
117,22
92,22
84,22
118,22
105,22
117,22
118,22
93,22
116,22
118,22
94,22
118,22
114,22
83,22
118,22
104,22
117,22
91,22
105,22
94,22
104,22
83,22
81,22
82,22
114,22
93,22
116,22
105,22
105,22
118,22
96,22
93,22
118,22
71,22
105,22
94,22
95,22
105,22
105,22
95,22
91,22
117,22
104,22
83,22
118,22
94,22
117,22
92,22
105,22
71,22
104,22
105,22
116,22
117,22
92,22
93,22
94,22
106,22
116,22
117,22
83,22
116,22
117,22
115,22
106,22
104,22
96,22
95,22
94,22
106,22
117,22
116,22
116,22
106,22
118,22
117,22
105,22
104,22
83,22
84,22
115,22
118,22
116,22
105,22
105,22
94,22
117,22
106,22
106,22
96,22
83,22
116,22
114,22
84,22
116,22
82,22
114,22
118,22
105,22
94,22
104,22
117,22
105,22
118,22
61,22
92,22
82,22
95,22
82,22
117,22
105,22
93,22
105,22
104,22
106,22
105,22
118,22
118,22
105,22
94,22
105,22
106,22
105,22
105,22
105,22
83,22
106,22
114,22
105,22
94,22
71,22
83,22
117,22
106,22
114,22
105,22
83,22
83,22
94,22
94,22
105,22
83,22
117,22
94,22
106,22
118,22
118,22
117,22
83,22
83,22
83,22
83,22
116,22
96,22
96,22
93,22
106,22
94,22
117,22
106,22
82,22
84,22
116,22
83,22
84,22
116,22
117,22
118,22
105,22
83,22
82,22
117,22
105,22
105,22
117,22
116,22
117,22
104,22
116,22
84,22
106,22
106,22
96,22
116,22
105,22
105,22
105,22
118,22
115,22
106,22
73,22
84,22
83,22
118,22
106,22
84,22
106,22
84,22
106,22
104,22
115,22
93,22
106,22
114,22
106,22
118,22
116,22
118,22
118,22
106,22
117,22
72,22
117,22
114,22
118,22
72,22
117,22
71,22
118,22
116,22
118,22
92,22
105,22
72,22
94,22
117,22
118,22
104,22
95,22
82,22
116,22
116,22
83,22
106,22
116,22
105,22
105,22
115,22
82,22
106,22
116,22
105,22
117,22
105,22
71,22
117,22
83,22
105,22
71,22
118,22
105,22
118,22
115,22
96,22
117,22
83,22
92,22
116,22
71,22
96,22
105,22
106,22
115,22
116,22
106,22
116,22
117,22
116,22
83,22
83,22
105,22
61,22
105,22
105,22
105,22
118,22
96,22
71,22
71,22
118,22
83,22
105,22
105,22
82,22
105,22
72,22
106,22
118,22
92,22
95,22
105,22
94,22
84,22
95,22
117,22
61,22
92,22
71,22
105,22
83,22
118,22
117,22
105,22
47,17
117,22
118,22
106,22
84,22
105,22
105,22
105,22
104,22
71,22
114,22
105,22
105,22
105,22
106,22
118,22
72,22
117,22
96,22
94,22
105,22
118,22
96,22
72,22
106,22
117,22
93,22
105,22
92,22
93,22
118,22
105,22
105,22
72,22
71,22
105,22
106,22
92,22
92,22
118,22
118,22
106,22
83,22
93,22
104,22
82,22
115,22
83,22
105,22
71,22
104,22
105,22
116,22
84,22
61,22
94,22
118,22
96,22
117,22
105,22
84,22
82,22
105,22
118,22
92,22
118,22
106,22
83,22
105,22
105,22
84,22
117,22
82,22
96,22
105,22
105,22
106,22
105,22
93,22
92,22
105,22
117,22
118,22
95,22
83,22
71,22
105,22
118,22
116,22
83,22
105,22
71,22
118,22
114,22
92,22
117,22
106,22
94,22
92,22
83,22
105,22
96,22
114,22
118,22
117,22
94,22
71,22
83,22
117,22
83,22
96,22
92,22
118,22
117,22
105,22
84,22
71,22
83,22
106,22
115,22
92,22
106,22
83,22
83,22
118,22
105,22
118,22
81,22
82,22
84,22
96,22
82,22
105,22
71,22
118,22
106,22
96,22
118,22
106,22
105,22
116,22
83,22
117,22
104,22
93,22
105,22
96,22
105,22
95,22
117,22
118,22
83,22
92,22
106,22
114,22
92,22
105,22
104,22
94,22
95,22
116,22
118,22
104,22
84,22
117,22
117,22
96,22
104,22
106,22
118,22
105,22
114,22
105,22
94,22
105,22
118,22
96,22
118,22
105,22
105,22
118,22
82,22
117,22
106,22
116,22
114,22
117,22
106,22
117,22
105,22
118,22
118,22
116,22
84,22
116,22
83,22
118,22
94,22
94,22
96,22
113,22
118,22
118,22
94,22
83,22
84,22
118,22
118,22
104,22
118,22
83,22
116,22
117,22
91,22
82,22
116,22
105,22
94,22
84,22
92,22
116,22
83,22
91,22
82,22
71,22
83,22
83,22
117,22
117,22
117,22
116,22
105,22
106,22
106,22
61,22
117,22
92,22
105,22
84,22
93,22
105,22
81,22
82,22
117,22
115,22
105,22
92,22
106,22
115,22
71,22
71,22
94,22
92,22
105,22
71,22
117,22
116,22
116,22
116,22
117,22
117,22
116,22
82,22
105,22
83,22
116,22
104,22
104,22
118,22
83,22
118,22
105,22
115,22
105,22
83,22
83,22
106,22
106,22
105,22
105,22
94,22
92,22
114,22
117,22
118,22
105,22
106,22
106,22
116,22
94,22
115,22
118,22
96,22
104,22
106,22
116,22
92,22
106,22
105,22
117,22
71,22
106,22
117,22
116,22
117,22
61,22
94,22
72,22
72,22
105,22
104,22
83,22
72,22
96,22
116,22
118,22
114,22
117,22
113,22
83,22
118,22
105,22
106,22
105,22
106,22
114,22
83,22
118,22
71,22
118,22
105,22
105,22
117,22
72,22
82,22
82,22
116,22
93,22
116,22
94,22
116,22
83,22
105,22
92,22
94,22
82,22
96,22
116,22
83,22
106,22
118,22
105,22
118,22
105,22
117,22
106,22
82,22
83,22
106,22
116,22
106,22
118,22
83,22
71,22
118,22
105,22
92,22
94,22
116,22
106,22
83,22
104,22
82,22
117,22
92,22
105,22
84,22
106,22
114,22
114,22
116,22
117,22
83,22
117,22
116,22
118,22
116,22
82,22
81,22
71,22
116,22
72,22
83,22
82,22
117,22
72,22
94,22
117,22
106,22
92,22
94,22
83,22
116,22
61,22
83,22
116,22
106,22
96,22
96,22
61,22
72,22
104,22
72,22
83,22
84,22
104,22
104,22
117,22
82,22
96,22
118,22
106,22
115,22
82,22
106,22
106,22
104,22
72,22
96,22
93,22
81,22
118,22
118,22
82,22
94,22
83,22
94,22
71,22
72,22
118,22
116,22
116,22
116,22
71,22
71,22
84,22
106,22
105,22
91,22
118,22
62,22
83,22
92,22
106,22
116,22
94,22
118,22
118,22
92,22
83,22
106,22
92,22
83,22
106,22
106,22
82,22
105,22
82,22
92,22
106,22
118,22
106,22
117,22
96,22
105,22
93,22
84,22
83,22
71,22
81,22
94,22
116,22
72,22
105,22
105,22
83,22
72,22
105,22
118,22
115,22
94,22
118,22
116,22
92,22
106,22
118,22
105,22
105,22
71,22
118,22
82,22
83,22
105,22
117,22
72,22
115,22
118,22
94,22
92,22
115,22
116,22
71,22
92,22
71,22
118,22
104,22
116,22
92,22
106,22
106,22
92,22
106,22
105,22
118,22
106,22
91,22
105,22
105,22
84,22
96,22
105,22
115,22
117,22
61,22
82,22
116,22
106,22
116,22
118,22
106,22
84,22
96,22
72,22
116,22
71,22
96,22
94,22
71,22
116,22
105,22
82,22
116,22
106,22
82,22
83,22
92,22
82,22
118,22
71,22
117,22
104,22
106,22
105,22
116,22
115,22
84,22
117,22
92,22
105,22
105,22
94,22
116,22
82,22
106,22
72,22
118,22
105,22
116,22
118,22
93,22
83,22
118,22
106,22
71,22
116,22
83,22
106,22
71,22
94,22
104,22
106,22
118,22
82,22
106,22
61,22
115,22
106,22
116,22
105,22
118,22
117,22
94,22
71,22
104,22
106,22
104,22
83,22
71,22
105,22
94,22
105,22
71,22
113,22
115,22
96,22
83,22
106,22
114,22
94,22
116,22
106,22
83,22
106,22
105,22
83,22
71,22
61,22
105,22
104,22
117,22
83,22
118,22
106,22
105,22
93,22
105,22
118,22
105,22
92,22
117,22
115,22
117,22
118,22
96,22
83,22
115,22
116,22
117,22
96,22
118,22
118,22
105,22
61,22
116,22
72,22
72,22
91,22
105,22
94,22
106,22
71,22
114,22
71,22
93,22
83,22
118,22
83,22
94,22
105,22
82,22
93,22
94,22
118,22
84,22
117,22
117,22
71,22
105,22
106,22
82,22
118,22
84,22
92,22
118,22
106,22
118,22
92,22
93,22
105,22
82,22
72,22
116,22
118,22
114,22
105,22
105,22
116,22
84,22
84,22
117,22
105,22
117,22
105,22
116,22
92,22
84,22
92,22
106,22
105,22
118,22
118,22
71,22
92,22
104,22
118,22
116,22
81,22
82,22
72,22
117,22
118,22
92,22
105,22
106,22
117,22
96,22
106,22
106,22
116,22
82,22
105,22
115,22
118,22
117,22
71,22
116,22
117,22
84,22
105,22
96,22
96,22
84,22
105,22
84,22
83,22
83,22
92,22
94,22
82,22
92,22
105,22
114,22
106,22
82,22
104,22
105,22
83,22
105,22
117,22
116,22
106,22
84,22
106,22
106,22
104,22
117,22
83,22
61,22
106,22
94,22
96,22
105,22
82,22
71,22
83,22
116,22
116,22
71,22
72,22
91,22
116,22
105,22
92,22
106,22
82,22
117,22
115,22
117,22
117,22
92,22
95,22
82,22
104,22
72,22
116,22
82,22
82,22
83,22
106,22
106,22
83,22
106,22
117,22
72,22
105,22
118,22
82,22
106,22
62,22
106,22
82,22
104,22
117,22
105,22
84,22
114,22
115,22
116,22
105,22
117,22
105,22
107,26
115,22
117,22
83,22
106,22
84,22
83,22
83,22
83,22
72,22
106,22
92,22
106,22
116,22
105,22
106,22
92,22
117,22
116,22
84,22
118,22
105,22
92,22
105,22
116,22
93,22
105,22
71,22
92,22
105,22
106,22
72,22
93,22
84,22
116,22
105,22
94,22
106,22
117,22
83,22
72,22
116,22
106,22
105,22
116,22
106,22
115,22
71,22
105,22
71,22
106,22
106,22
118,22
105,22
83,22
114,22
94,22
95,22
71,22
104,22
116,22
117,22
105,22
106,22
118,22
105,22
93,22
114,22
106,22
71,22
105,22
71,22
114,22
83,22
82,22
118,22
94,22
104,22
72,22
106,22
118,22
118,22
72,22
114,22
116,22
118,22
105,22
72,22
83,22
84,22
104,22
94,22
84,22
118,22
114,22
104,22
116,22
106,22
106,22
72,22
116,22
82,22
116,22
116,22
105,22
115,22
105,22
118,22
117,22
117,22
83,22
94,22
115,22
105,22
105,22
83,22
118,22
115,22
92,22
94,22
114,22
83,22
118,22
118,22
72,22
83,22
105,22
117,22
72,22
83,22
105,22
106,22
92,22
105,22
83,22
115,22
92,22
118,22
106,22
114,22
94,22
106,22
105,22
61,22
117,22
106,22
114,22
116,22
71,22
118,22
118,22
117,22
105,22
96,22
72,22
118,22
105,22
84,22
116,22
118,22
82,22
82,22
82,22
96,22
117,22
83,22
94,22
96,22
92,22
71,22
94,22
118,22
95,22
106,22
105,22
92,22
92,22
118,22
106,22
105,22
115,22
105,22
105,22
106,22
83,22
92,22
72,22
115,22
105,22
83,22
118,22
114,22
73,22
115,22
106,22
96,22
94,22
106,22
105,22
116,22
96,22
118,22
94,22
96,22
106,22
96,22
106,22
92,22
104,22
105,22
93,22
106,22
71,22
84,22
106,22
106,22
114,22
81,22
94,22
105,22
105,22
118,22
115,22
115,22
94,22
83,22
83,22
116,22
96,22
83,22
92,22
117,22
92,22
115,22
93,22
118,22
72,22
116,22
71,22
92,22
73,22
105,22
96,22
94,22
104,22
82,22
71,22
106,22
118,22
118,22
105,22
94,22
118,22
105,22
115,22
115,22
116,22
117,22
96,22
83,22
84,22
116,22
117,22
116,22
106,22
106,22
93,22
106,22
84,22
83,22
61,22
118,22
106,22
84,22
82,22
83,22
84,22
105,22
115,22
116,22
105,22
115,22
105,22
104,22
83,22
118,22
83,22
113,22
71,22
105,22
71,22
92,22
105,22
105,22
72,22
117,22
82,22
96,22
71,22
106,22
72,22
93,22
117,22
105,22
118,22
115,22
105,22
82,22
117,22
105,22
83,22
83,22
117,22
106,22
71,22
105,22
105,22
117,22
92,22
95,22
115,22
83,22
105,22
107,26
117,22
115,22
92,22
83,22
117,22
106,22
118,22
83,22
117,22
94,22
118,22
93,22
82,22
116,22
83,22
104,22
104,22
105,22
71,22
117,22
105,22
94,22
118,22
106,22
105,22
117,22
96,22
105,22
104,22
83,22
72,22
92,22
94,22
118,22
116,22
105,22
116,22
115,22
106,22
105,22
106,22
92,22
105,22
92,22
118,22
71,22
105,22
105,22
83,22
61,22
92,22
83,22
82,22
106,22
93,22
96,22
72,22
116,22
94,22
105,22
117,22
92,22
106,22
71,22
82,22
83,22
118,22
105,22
117,22
106,22
116,22
105,22
106,22
71,22
83,22
118,22
106,22
115,22
96,22
105,22
106,22
116,22
104,22
118,22
115,22
106,22
71,22
116,22
104,22
106,22
105,22
117,22
106,22
118,22
83,22
118,22
83,22
118,22
116,22
82,22
117,22
71,22
116,22
117,22
118,22
94,22
82,22
116,22
83,22
117,22
105,22
94,22
118,22
116,22
82,22
92,22
93,22
104,22
106,22
115,22
92,22
82,22
71,22
106,22
105,22
115,22
105,22
117,22
115,22
71,22
117,22
83,22
95,22
106,22
106,22
117,22
105,22
105,22
92,22
96,22
82,22
71,22
115,22
116,22
96,22
95,22
83,22
118,22
105,22
83,22
116,22
95,22
83,22
82,22
104,22
82,22
118,22
83,22
83,22
96,22
72,22
83,22
82,22
116,22
71,22
83,22
94,22
118,22
114,22
118,22
117,22
117,22
105,22
118,22
115,22
118,22
116,22
105,22
118,22
116,22
84,22
118,22
83,22
96,22
106,22
106,22
116,22
83,22
94,22
106,22
116,22
116,22
71,22
96,22
83,22
92,22
71,22
118,22
106,22
105,22
117,22
106,22
105,22
82,22
105,22
82,22
118,22
84,22
92,22
117,22
104,22
117,22
96,22
105,22
94,22
82,22
105,22
96,22
106,22
113,22
72,22
71,22
118,22
105,22
118,22
115,22
116,22
93,22
118,22
104,22
83,22
105,22
84,22
72,22
104,22
115,22
104,22
106,22
82,22
105,22
116,22
106,22
117,22
82,22
116,22
93,22
95,22
105,22
105,22
118,22
116,22
83,22
106,22
81,22
116,22
106,22
72,22
83,22
71,22
96,22
104,22
105,22
105,22
96,22
83,22
106,22
92,22
105,22
96,22
118,22
94,22
117,22
82,22
116,22
116,22
117,22
105,22
72,22
117,22
116,22
105,22
116,22
117,22
115,22
116,22
84,22
106,22
105,22
116,22
83,22
106,22
72,22
106,22
118,22
94,22
117,22
104,22
118,22
113,22
105,22
83,22
82,22
106,22
96,22
92,22
92,22
106,22
118,22
116,22
94,22
71,22
94,22
117,22
114,22
106,22
71,22
106,22
82,22
106,22
116,22
115,22
105,22
94,22
71,22
105,22
105,22
116,22
72,22
84,22
117,22
118,22
105,22
83,22
118,22
105,22
92,22
105,22
117,22
117,22
118,22
118,22
92,22
82,22
118,22
105,22
116,22
82,22
118,22
83,22
83,22
105,22
84,22
106,22
94,22
92,22
93,22
105,22
84,22
92,22
115,22
118,22
117,22
105,22
105,22
84,22
96,22
117,22
83,22
118,22
116,22
106,22
92,22
72,22
116,22
95,22
71,22
84,22
106,22
94,22
104,22
117,22
114,22
116,22
94,22
106,22
106,22
92,22
104,22
83,22
84,22
116,22
96,22
116,22
106,22
106,22
83,22
105,22
115,22
92,22
105,22
106,22
105,22
94,22
72,22
72,22
116,22
118,22
73,22
96,22
114,22
104,22
83,22
105,22
118,22
83,22
117,22
118,22
106,22
115,22
106,22
106,22
105,22
71,22
105,22
92,22
114,22
106,22
116,22
118,22
115,22
105,22
