FlowSOM_cluster,FlowSOM_metacluster
48,2
19,2
60,2
44,2
90,2
17,2
76,2
76,2
3,2
104,19
45,2
90,2
18,2
31,2
17,2
75,2
17,2
31,2
76,2
17,2
43,10
17,2
72,15
43,10
44,2
45,2
45,2
31,2
43,10
45,2
72,15
61,2
59,2
61,2
33,1
47,2
76,2
31,2
90,2
45,2
17,2
48,2
3,2
61,2
46,2
31,2
47,2
90,2
87,2
3,2
43,10
61,2
75,2
61,2
62,2
18,2
48,2
104,19
104,19
47,2
43,10
75,2
87,2
45,2
74,2
76,2
31,2
76,2
47,2
89,2
30,2
46,2
18,2
90,2
59,2
16,1
46,2
18,2
3,2
90,2
104,19
59,2
44,2
74,2
19,2
47,2
90,2
17,2
48,2
45,2
46,2
74,2
34,11
62,2
30,2
17,2
46,2
47,2
3,2
62,2
62,2
47,2
87,2
90,2
104,19
44,2
60,2
46,2
17,2
74,2
3,2
19,2
59,2
89,2
18,2
74,2
104,19
90,2
17,2
47,2
61,2
46,2
76,2
18,2
31,2
61,2
17,2
59,2
60,2
61,2
31,2
62,2
18,2
46,2
61,2
17,2
58,2
90,2
89,2
18,2
89,2
47,2
31,2
17,2
76,2
17,2
31,2
3,2
47,2
75,2
87,2
18,2
76,2
62,2
104,19
57,13
33,1
46,2
48,2
17,2
62,2
103,19
62,2
61,2
74,2
47,2
76,2
4,3
104,19
61,2
45,2
61,2
89,2
72,15
31,2
31,2
76,2
87,2
87,2
61,2
17,2
76,2
30,2
57,13
44,2
89,2
31,2
89,2
76,2
89,2
47,2
76,2
76,2
62,2
30,2
57,13
48,2
89,2
76,2
17,2
104,19
46,2
17,2
61,2
62,2
47,2
17,2
61,2
61,2
74,2
44,2
34,11
76,2
89,2
104,19
104,19
76,2
75,2
18,2
32,10
44,2
33,1
18,2
48,2
4,3
43,10
47,2
17,2
61,2
89,2
43,10
75,2
18,2
89,2
43,10
60,2
3,2
60,2
18,2
47,2
47,2
89,2
47,2
31,2
117,19
104,19
44,2
104,19
30,2
59,2
74,2
46,2
62,2
104,19
44,2
76,2
62,2
60,2
61,2
30,2
90,2
104,19
76,2
47,2
61,2
18,2
44,2
60,2
46,2
31,2
89,2
58,2
87,2
76,2
61,2
62,2
47,2
18,2
89,2
62,2
45,2
31,2
45,2
75,2
44,2
47,2
32,10
76,2
104,19
89,2
90,2
60,2
30,2
58,2
46,2
43,10
30,2
17,2
76,2
48,2
46,2
60,2
18,2
62,2
45,2
76,2
46,2
60,2
90,2
60,2
44,2
18,2
45,2
59,2
58,2
47,2
76,2
47,2
17,2
76,2
76,2
29,10
19,2
45,2
45,2
74,2
72,15
44,2
87,2
87,2
44,2
88,2
71,13
32,10
34,11
17,2
47,2
31,2
61,2
31,2
75,2
104,19
45,2
47,2
89,2
45,2
59,2
45,2
61,2
45,2
30,2
43,10
76,2
61,2
87,2
104,19
30,2
47,2
89,2
3,2
47,2
44,2
75,2
76,2
46,2
76,2
76,2
47,2
62,2
74,2
87,2
29,10
72,15
72,15
30,2
29,10
76,2
45,2
116,21
116,21
129,21
116,21
116,21
116,21
129,21
129,21
129,21
116,21
129,21
116,21
116,21
116,21
115,21
116,21
129,21
129,21
115,21
129,21
116,21
131,21
131,21
115,21
115,21
115,21
115,21
129,21
115,21
116,21
115,21
116,21
129,21
129,21
115,21
129,21
129,21
116,21
115,21
129,21
116,21
116,21
116,21
116,21
116,21
129,21
115,21
116,21
129,21
129,21
115,21
116,21
129,21
116,21
116,21
129,21
143,23
116,21
116,21
116,21
115,21
115,21
116,21
116,21
116,21
116,21
116,21
116,21
116,21
115,21
129,21
116,21
115,21
116,21
116,21
116,21
115,21
115,21
115,21
116,21
116,21
129,21
116,21
129,21
116,21
115,21
116,21
115,21
116,21
115,21
116,21
115,21
116,21
116,21
116,21
131,21
115,21
116,21
116,21
115,21
100,18
129,21
116,21
116,21
116,21
116,21
131,21
116,21
116,21
116,21
116,21
129,21
115,21
116,21
129,21
129,21
129,21
116,21
129,21
129,21
116,21
115,21
115,21
129,21
129,21
116,21
115,21
129,21
115,21
129,21
115,21
129,21
129,21
116,21
129,21
116,21
100,18
116,21
116,21
115,21
116,21
129,21
116,21
129,21
116,21
116,21
115,21
116,21
129,21
116,21
115,21
115,21
116,21
8,7
115,21
116,21
129,21
116,21
116,21
129,21
115,21
116,21
116,21
116,21
115,21
116,21
129,21
116,21
129,21
116,21
129,21
115,21
129,21
116,21
116,21
116,21
116,21
100,18
129,21
116,21
116,21
129,21
116,21
115,21
129,21
116,21
116,21
116,21
115,21
131,21
131,21
116,21
115,21
129,21
129,21
116,21
116,21
129,21
116,21
116,21
131,21
115,21
116,21
116,21
115,21
115,21
116,21
116,21
116,21
129,21
116,21
116,21
116,21
116,21
131,21
116,21
131,21
129,21
116,21
129,21
129,21
116,21
116,21
116,21
116,21
129,21
115,21
131,21
116,21
129,21
129,21
116,21
131,21
129,21
115,21
129,21
129,21
131,21
115,21
129,21
116,21
129,21
116,21
116,21
129,21
131,21
116,21
116,21
116,21
116,21
115,21
129,21
116,21
131,21
115,21
129,21
116,21
129,21
116,21
129,21
116,21
116,21
129,21
129,21
116,21
116,21
116,21
116,21
116,21
116,21
116,21
129,21
116,21
116,21
129,21
116,21
116,21
129,21
116,21
116,21
116,21
115,21
116,21
115,21
129,21
116,21
116,21
116,21
116,21
116,21
129,21
116,21
129,21
115,21
129,21
116,21
116,21
116,21
131,21
116,21
129,21
115,21
129,21
116,21
129,21
116,21
116,21
129,21
131,21
116,21
116,21
129,21
116,21
129,21
129,21
129,21
115,21
131,21
116,21
116,21
116,21
129,21
116,21
115,21
116,21
131,21
129,21
116,21
116,21
115,21
116,21
116,21
115,21
129,21
116,21
116,21
116,21
116,21
129,21
116,21
116,21
129,21
129,21
115,21
129,21
129,21
116,21
116,21
131,21
116,21
116,21
115,21
129,21
115,21
129,21
116,21
116,21
116,21
116,21
129,21
115,21
129,21
131,21
116,21
115,21
116,21
129,21
116,21
116,21
129,21
129,21
116,21
116,21
116,21
116,21
129,21
131,21
116,21
131,21
116,21
116,21
131,21
131,21
129,21
116,21
129,21
131,21
131,21
116,21
116,21
116,21
115,21
116,21
129,21
116,21
116,21
129,21
115,21
129,21
115,21
116,21
131,21
116,21
131,21
129,21
116,21
129,21
116,21
116,21
116,21
116,21
116,21
115,21
116,21
131,21
116,21
129,21
131,21
115,21
116,21
116,21
131,21
116,21
131,21
116,21
116,21
116,21
116,21
116,21
116,21
115,21
116,21
129,21
103,19
116,21
131,21
116,21
116,21
116,21
116,21
115,21
116,21
116,21
116,21
116,21
129,21
116,21
116,21
116,21
129,21
129,21
131,21
131,21
129,21
116,21
116,21
116,21
129,21
116,21
116,21
116,21
116,21
116,21
115,21
144,23
131,21
116,21
115,21
115,21
129,21
116,21
116,21
131,21
131,21
116,21
116,21
129,21
116,21
116,21
116,21
116,21
129,21
129,21
116,21
129,21
116,21
116,21
116,21
116,21
116,21
131,21
129,21
116,21
131,21
116,21
129,21
116,21
131,21
116,21
116,21
129,21
129,21
116,21
115,21
116,21
129,21
131,21
129,21
115,21
129,21
116,21
129,21
116,21
116,21
129,21
115,21
116,21
115,21
129,21
116,21
116,21
129,21
129,21
115,21
116,21
131,21
129,21
131,21
116,21
129,21
116,21
129,21
115,21
116,21
115,21
131,21
116,21
116,21
129,21
115,21
129,21
116,21
131,21
131,21
116,21
116,21
129,21
129,21
8,7
129,21
131,21
101,15
129,21
116,21
116,21
116,21
131,21
116,21
116,21
129,21
129,21
129,21
116,21
116,21
129,21
129,21
116,21
131,21
129,21
116,21
116,21
115,21
116,21
115,21
129,21
129,21
129,21
116,21
115,21
116,21
100,18
129,21
116,21
116,21
115,21
116,21
116,21
116,21
129,21
116,21
115,21
129,21
131,21
116,21
115,21
116,21
129,21
115,21
129,21
116,21
129,21
116,21
116,21
131,21
116,21
116,21
129,21
116,21
116,21
116,21
129,21
131,21
116,21
129,21
116,21
129,21
115,21
129,21
116,21
116,21
116,21
116,21
129,21
115,21
131,21
129,21
116,21
116,21
116,21
131,21
116,21
116,21
129,21
131,21
116,21
115,21
116,21
116,21
129,21
116,21
116,21
116,21
115,21
116,21
115,21
115,21
131,21
115,21
116,21
129,21
116,21
131,21
116,21
116,21
116,21
129,21
131,21
129,21
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
184,29
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
170,29
157,30
157,30
157,30
184,29
157,30
157,30
157,30
157,30
157,30
184,29
157,30
157,30
157,30
171,31
157,30
194,27
157,30
157,30
157,30
157,30
157,30
170,29
157,30
157,30
184,29
170,29
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
169,29
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
184,29
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
170,29
157,30
157,30
157,30
157,30
157,30
171,31
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
170,29
157,30
157,30
157,30
157,30
85,15
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
171,31
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
157,30
169,29
169,29
171,31
156,29
184,29
183,29
157,30
156,29
171,31
156,29
183,29
194,27
171,31
171,31
169,29
183,29
185,31
169,29
170,29
171,31
184,29
184,29
185,31
169,29
171,31
171,31
157,30
171,31
170,29
170,29
185,31
156,29
170,29
184,29
169,29
171,31
185,31
156,29
184,29
156,29
156,29
170,29
170,29
156,29
171,31
193,27
171,31
170,29
170,29
156,29
157,30
185,31
156,29
170,29
156,29
156,29
171,31
156,29
156,29
156,29
170,29
184,29
170,29
171,31
170,29
171,31
184,29
156,29
156,29
156,29
156,29
184,29
184,29
185,31
170,29
185,31
170,29
170,29
169,29
185,31
183,29
184,29
171,31
156,29
170,29
156,29
184,29
170,29
170,29
171,31
184,29
156,29
193,27
156,29
169,29
156,29
170,29
170,29
183,29
170,29
142,20
170,29
156,29
170,29
171,31
184,29
170,29
170,29
184,29
170,29
170,29
193,27
8,7
170,29
185,31
171,31
157,30
156,29
171,31
184,29
156,29
156,29
170,29
193,27
170,29
156,29
157,30
185,31
170,29
185,31
156,29
156,29
183,29
171,31
171,31
170,29
184,29
156,29
170,29
183,29
157,30
170,29
156,29
170,29
170,29
156,29
170,29
170,29
183,29
170,29
171,31
171,31
185,31
185,31
185,31
157,30
183,29
156,29
156,29
156,29
171,31
170,29
156,29
184,29
157,30
185,31
170,29
171,31
185,31
185,31
156,29
170,29
185,31
193,27
171,31
171,31
185,31
184,29
157,30
185,31
185,31
169,29
170,29
171,31
156,29
185,31
185,31
169,29
184,29
169,29
171,31
170,29
170,29
156,29
156,29
185,31
170,29
185,31
156,29
157,30
183,29
170,29
193,27
156,29
156,29
170,29
185,31
170,29
171,31
170,29
156,29
156,29
193,27
170,29
156,29
185,31
170,29
185,31
171,31
169,29
184,29
185,31
171,31
170,29
185,31
169,29
169,29
156,29
185,31
156,29
170,29
185,31
185,31
171,31
184,29
171,31
185,31
156,29
170,29
170,29
171,31
184,29
184,29
170,29
170,29
184,29
170,29
185,31
184,29
170,29
185,31
170,29
170,29
170,29
171,31
170,29
171,31
170,29
185,31
171,31
184,29
171,31
184,29
185,31
170,29
170,29
156,29
170,29
170,29
170,29
171,31
185,31
156,29
169,29
185,31
185,31
184,29
185,31
156,29
8,7
184,29
171,31
170,29
156,29
169,29
171,31
156,29
171,31
170,29
156,29
170,29
156,29
184,29
171,31
194,27
170,29
184,29
170,29
170,29
156,29
183,29
184,29
156,29
170,29
170,29
184,29
169,29
184,29
170,29
170,29
179,27
170,29
170,29
171,31
170,29
170,29
169,29
156,29
184,29
170,29
156,29
170,29
156,29
156,29
169,29
184,29
170,29
170,29
170,29
156,29
179,27
156,29
170,29
156,29
156,29
184,29
170,29
184,29
185,31
156,29
169,29
170,29
171,31
170,29
170,29
171,31
171,31
170,29
156,29
156,29
169,29
184,29
170,29
170,29
170,29
184,29
157,30
170,29
170,29
171,31
171,31
156,29
185,31
169,29
185,31
170,29
170,29
170,29
184,29
185,31
156,29
156,29
156,29
170,29
171,31
183,29
170,29
170,29
156,29
183,29
170,29
171,31
184,29
156,29
156,29
157,30
156,29
184,29
171,31
157,30
184,29
170,29
170,29
184,29
170,29
170,29
156,29
171,31
185,31
170,29
156,29
156,29
156,29
170,29
171,31
156,29
184,29
169,29
184,29
170,29
185,31
185,31
171,31
156,29
170,29
156,29
194,27
184,29
156,29
184,29
185,31
184,29
171,31
156,29
170,29
169,29
156,29
170,29
171,31
184,29
185,31
170,29
171,31
170,29
170,29
156,29
171,31
171,31
170,29
170,29
184,29
184,29
185,31
171,31
185,31
171,31
170,29
156,29
156,29
157,30
170,29
185,31
170,29
170,29
185,31
170,29
184,29
170,29
185,31
170,29
156,29
156,29
156,29
194,27
184,29
169,29
184,29
171,31
156,29
157,30
185,31
185,31
183,29
170,29
184,29
184,29
156,29
169,29
171,31
142,20
156,29
185,31
170,29
171,31
170,29
169,29
156,29
171,31
156,29
170,29
184,29
157,30
170,29
156,29
185,31
170,29
179,27
185,31
184,29
157,30
170,29
171,31
184,29
156,29
156,29
170,29
156,29
156,29
156,29
171,31
171,31
156,29
171,31
185,31
156,29
169,29
185,31
185,31
170,29
170,29
170,29
170,29
184,29
185,31
156,29
171,31
193,27
185,31
185,31
169,29
170,29
156,29
185,31
169,29
156,29
170,29
171,31
156,29
185,31
184,29
156,29
157,30
179,27
156,29
170,29
156,29
156,29
170,29
170,29
185,31
185,31
184,29
171,31
183,29
170,29
185,31
157,30
194,27
170,29
185,31
183,29
171,31
156,29
170,29
157,30
179,27
185,31
170,29
170,29
179,27
157,30
170,29
169,29
170,29
184,29
170,29
156,29
170,29
171,31
170,29
156,29
156,29
184,29
171,31
156,29
171,31
157,30
185,31
156,29
170,29
170,29
170,29
156,29
185,31
193,27
170,29
170,29
184,29
170,29
185,31
171,31
184,29
169,29
169,29
169,29
185,31
156,29
170,29
170,29
185,31
185,31
185,31
184,29
185,31
156,29
184,29
170,29
183,29
170,29
169,29
184,29
179,27
169,29
170,29
156,29
169,29
169,29
185,31
156,29
184,29
156,29
169,29
183,29
156,29
194,27
171,31
185,31
185,31
179,27
156,29
183,29
184,29
183,29
170,29
185,31
184,29
171,31
179,27
170,29
185,31
156,29
171,31
183,29
194,27
184,29
184,29
170,29
170,29
184,29
170,29
170,29
156,29
184,29
156,29
156,29
194,27
156,29
171,31
169,29
156,29
170,29
185,31
156,29
171,31
171,31
171,31
194,27
185,31
185,31
171,31
185,31
170,29
184,29
183,29
184,29
170,29
157,30
156,29
170,29
170,29
171,31
170,29
184,29
185,31
169,29
184,29
156,29
170,29
171,31
184,29
156,29
170,29
170,29
157,30
156,29
184,29
184,29
156,29
170,29
194,27
171,31
156,29
170,29
184,29
171,31
184,29
170,29
185,31
170,29
184,29
170,29
170,29
169,29
185,31
156,29
184,29
169,29
184,29
156,29
170,29
171,31
194,27
184,29
170,29
184,29
156,29
170,29
183,29
170,29
170,29
156,29
184,29
170,29
156,29
184,29
169,29
170,29
170,29
170,29
169,29
170,29
183,29
170,29
169,29
170,29
184,29
184,29
185,31
170,29
179,27
170,29
156,29
156,29
179,27
156,29
156,29
184,29
170,29
170,29
185,31
156,29
170,29
170,29
171,31
156,29
170,29
170,29
156,29
184,29
170,29
142,20
184,29
169,29
170,29
184,29
169,29
156,29
170,29
185,31
170,29
185,31
170,29
171,31
183,29
170,29
144,23
184,29
171,31
156,29
156,29
170,29
185,31
170,29
184,29
170,29
171,31
156,29
179,27
170,29
184,29
170,29
156,29
171,31
184,29
156,29
185,31
169,29
185,31
170,29
169,29
156,29
184,29
170,29
169,29
156,29
156,29
170,29
156,29
156,29
185,31
183,29
171,31
179,27
156,29
170,29
194,27
170,29
170,29
170,29
156,29
184,29
184,29
183,29
170,29
156,29
156,29
169,29
184,29
169,29
184,29
165,27
170,29
184,29
170,29
185,31
171,31
185,31
157,30
184,29
170,29
156,29
169,29
170,29
184,29
170,29
156,29
156,29
170,29
156,29
185,31
169,29
184,29
156,29
156,29
184,29
156,29
156,29
184,29
184,29
169,29
156,29
169,29
169,29
184,29
184,29
170,29
185,31
170,29
184,29
185,31
185,31
184,29
156,29
171,31
170,29
171,31
185,31
171,31
185,31
185,31
171,31
156,29
170,29
156,29
184,29
185,31
156,29
156,29
171,31
185,31
170,29
170,29
156,29
170,29
171,31
169,29
184,29
184,29
179,27
142,20
169,29
156,29
171,31
184,29
179,27
171,31
156,29
156,29
193,27
156,29
170,29
156,29
193,27
156,29
156,29
170,29
156,29
170,29
183,29
171,31
156,29
170,29
170,29
179,27
156,29
156,29
156,29
185,31
157,30
156,29
185,31
156,29
171,31
170,29
184,29
156,29
184,29
156,29
185,31
170,29
156,29
156,29
184,29
170,29
8,7
170,29
170,29
184,29
185,31
156,29
184,29
185,31
179,27
170,29
170,29
156,29
156,29
169,29
184,29
170,29
170,29
156,29
170,29
179,27
170,29
156,29
179,27
170,29
183,29
170,29
183,29
171,31
169,29
185,31
156,29
185,31
184,29
185,31
170,29
184,29
156,29
184,29
169,29
169,29
156,29
185,31
156,29
171,31
156,29
185,31
170,29
171,31
170,29
156,29
184,29
184,29
156,29
185,31
156,29
184,29
184,29
183,29
185,31
170,29
156,29
169,29
157,30
170,29
170,29
170,29
170,29
156,29
185,31
170,29
170,29
184,29
185,31
170,29
169,29
185,31
171,31
169,29
184,29
185,31
184,29
185,31
170,29
170,29
170,29
171,31
156,29
184,29
170,29
170,29
169,29
179,27
170,29
156,29
185,31
156,29
184,29
156,29
170,29
185,31
194,27
170,29
184,29
184,29
156,29
170,29
184,29
169,29
194,27
170,29
171,31
156,29
171,31
156,29
184,29
170,29
156,29
171,31
156,29
185,31
184,29
171,31
157,30
184,29
171,31
185,31
156,29
169,29
184,29
169,29
156,29
184,29
170,29
156,29
156,29
194,27
171,31
170,29
170,29
156,29
169,29
184,29
171,31
184,29
156,29
156,29
184,29
171,31
184,29
156,29
156,29
156,29
170,29
169,29
156,29
170,29
156,29
171,31
185,31
156,29
185,31
170,29
183,29
171,31
184,29
184,29
169,29
156,29
170,29
169,29
171,31
170,29
170,29
156,29
170,29
184,29
156,29
193,27
170,29
185,31
157,30
170,29
171,31
185,31
171,31
170,29
170,29
171,31
184,29
184,29
170,29
170,29
156,29
170,29
156,29
156,29
184,29
170,29
169,29
169,29
185,31
170,29
184,29
169,29
184,29
184,29
170,29
169,29
171,31
171,31
156,29
156,29
185,31
184,29
184,29
157,30
185,31
185,31
156,29
179,27
170,29
156,29
170,29
156,29
184,29
184,29
169,29
185,31
184,29
156,29
185,31
170,29
185,31
185,31
156,29
169,29
171,31
142,20
185,31
171,31
184,29
157,30
184,29
185,31
169,29
170,29
170,29
171,31
156,29
156,29
169,29
156,29
170,29
169,29
156,29
156,29
185,31
156,29
185,31
156,29
184,29
170,29
170,29
170,29
171,31
170,29
184,29
194,27
169,29
171,31
185,31
184,29
170,29
170,29
170,29
170,29
156,29
156,29
156,29
156,29
170,29
185,31
156,29
184,29
171,31
171,31
184,29
170,29
185,31
156,29
184,29
157,30
170,29
157,30
169,29
170,29
156,29
169,29
170,29
156,29
184,29
185,31
156,29
169,29
184,29
183,29
184,29
156,29
185,31
156,29
170,29
156,29
170,29
185,31
194,27
170,29
169,29
156,29
171,31
185,31
156,29
184,29
171,31
185,31
156,29
184,29
156,29
170,29
157,30
171,31
171,31
184,29
170,29
156,29
185,31
156,29
169,29
170,29
170,29
184,29
156,29
171,31
170,29
170,29
156,29
170,29
185,31
156,29
185,31
171,31
170,29
156,29
169,29
156,29
156,29
171,31
164,27
169,29
156,29
156,29
170,29
184,29
185,31
183,29
170,29
142,20
156,29
170,29
156,29
184,29
156,29
156,29
184,29
156,29
169,29
171,31
169,29
170,29
156,29
184,29
156,29
156,29
184,29
169,29
179,27
171,31
156,29
179,27
185,31
184,29
156,29
170,29
156,29
156,29
184,29
170,29
156,29
171,31
156,29
185,31
156,29
169,29
170,29
169,29
171,31
170,29
157,30
184,29
169,29
185,31
156,29
170,29
171,31
185,31
156,29
156,29
170,29
157,30
157,30
170,29
170,29
171,31
157,30
170,29
184,29
156,29
156,29
170,29
183,29
156,29
156,29
157,30
183,29
184,29
170,29
184,29
183,29
171,31
156,29
169,29
170,29
156,29
170,29
185,31
157,30
156,29
185,31
156,29
144,23
156,29
185,31
156,29
156,29
185,31
184,29
170,29
156,29
169,29
156,29
156,29
156,29
184,29
179,27
169,29
169,29
183,29
156,29
169,29
156,29
184,29
170,29
170,29
170,29
184,29
156,29
185,31
156,29
184,29
156,29
183,29
156,29
185,31
156,29
170,29
183,29
185,31
171,31
170,29
184,29
170,29
156,29
170,29
156,29
185,31
170,29
184,29
185,31
171,31
170,29
170,29
185,31
170,29
169,29
170,29
184,29
184,29
157,30
156,29
169,29
156,29
170,29
170,29
185,31
171,31
169,29
156,29
170,29
185,31
171,31
170,29
156,29
170,29
156,29
170,29
185,31
156,29
156,29
185,31
185,31
156,29
156,29
169,29
171,31
169,29
156,29
156,29
156,29
157,30
170,29
171,31
185,31
170,29
171,31
170,29
156,29
156,29
184,29
184,29
171,31
156,29
193,27
185,31
170,29
156,29
156,29
184,29
156,29
171,31
169,29
156,29
170,29
169,29
156,29
157,30
170,29
157,30
170,29
156,29
169,29
170,29
171,31
184,29
170,29
171,31
169,29
171,31
171,31
184,29
170,29
170,29
184,29
156,29
184,29
170,29
184,29
170,29
170,29
144,23
170,29
184,29
170,29
156,29
193,27
156,29
156,29
156,29
156,29
170,29
156,29
193,27
184,29
185,31
170,29
156,29
156,29
170,29
156,29
170,29
194,27
183,29
169,29
170,29
157,30
171,31
170,29
171,31
156,29
156,29
185,31
170,29
169,29
156,29
156,29
184,29
194,27
156,29
156,29
184,29
156,29
170,29
156,29
171,31
157,30
156,29
156,29
170,29
157,30
156,29
156,29
184,29
156,29
183,29
184,29
184,29
170,29
156,29
156,29
184,29
156,29
170,29
184,29
171,31
184,29
185,31
170,29
184,29
156,29
170,29
170,29
184,29
156,29
171,31
170,29
156,29
156,29
179,27
184,29
169,29
170,29
183,29
185,31
156,29
156,29
184,29
185,31
170,29
170,29
185,31
170,29
156,29
183,29
170,29
170,29
170,29
184,29
157,30
184,29
179,27
193,27
171,31
170,29
170,29
156,29
171,31
170,29
171,31
184,29
185,31
171,31
170,29
184,29
156,29
170,29
156,29
171,31
169,29
184,29
170,29
185,31
185,31
170,29
170,29
169,29
184,29
185,31
170,29
156,29
184,29
184,29
169,29
156,29
171,31
156,29
185,31
156,29
184,29
156,29
169,29
156,29
156,29
170,29
184,29
184,29
170,29
169,29
156,29
142,20
170,29
157,30
194,27
184,29
169,29
156,29
184,29
169,29
185,31
184,29
194,27
170,29
156,29
183,29
156,29
169,29
156,29
185,31
156,29
184,29
170,29
170,29
156,29
184,29
185,31
171,31
157,30
185,31
170,29
170,29
184,29
170,29
170,29
156,29
185,31
185,31
170,29
170,29
156,29
185,31
184,29
156,29
184,29
170,29
156,29
185,31
171,31
156,29
156,29
170,29
171,31
170,29
171,31
170,29
170,29
170,29
156,29
156,29
156,29
156,29
184,29
156,29
156,29
170,29
169,29
170,29
170,29
169,29
170,29
170,29
156,29
156,29
171,31
156,29
184,29
156,29
156,29
170,29
156,29
156,29
185,31
156,29
170,29
169,29
185,31
185,31
156,29
156,29
171,31
