FlowSOM_cluster,FlowSOM_metacluster
146,10
144,10
82,10
107,10
106,10
133,10
109,10
159,10
109,10
118,10
144,10
118,10
105,10
132,10
106,10
118,10
105,10
106,10
96,10
118,10
121,10
81,10
132,10
95,10
93,10
109,10
107,10
96,10
119,10
132,10
119,10
81,10
83,10
106,10
107,10
118,10
105,10
120,10
118,10
96,10
94,10
121,10
105,10
133,10
93,10
118,10
133,10
118,10
105,10
106,10
145,10
119,10
93,10
92,10
107,10
118,10
96,10
119,10
105,10
93,10
121,10
110,10
109,10
93,10
118,10
122,10
132,10
133,10
81,10
105,10
119,10
134,10
120,10
107,10
120,10
92,10
133,10
105,10
96,10
109,10
107,10
107,10
145,10
134,10
132,10
105,10
121,10
118,10
105,10
107,10
118,10
146,10
119,10
105,10
118,10
120,10
66,15
118,10
110,10
119,10
107,10
93,10
94,10
105,10
95,10
118,10
105,10
107,10
96,10
96,10
96,10
93,10
144,10
146,10
123,10
135,10
81,10
121,10
118,10
96,10
96,10
105,10
105,10
81,10
109,10
159,10
119,10
105,10
105,10
119,10
146,10
105,10
109,10
118,10
121,10
159,10
118,10
94,10
81,10
121,10
118,10
107,10
118,10
107,10
106,10
92,10
144,10
133,10
105,10
107,10
133,10
120,10
110,10
107,10
132,10
145,10
107,10
96,10
109,10
105,10
119,10
107,10
135,10
123,10
107,10
107,10
96,10
105,10
132,10
106,10
118,10
159,10
106,10
105,10
95,10
159,10
122,10
119,10
118,10
106,10
159,10
106,10
105,10
119,10
105,10
146,10
132,10
92,10
110,10
119,10
133,10
107,10
106,10
118,10
107,10
118,10
119,10
133,10
159,10
96,10
146,10
107,10
119,10
93,10
110,10
146,10
134,10
107,10
133,10
119,10
105,10
120,10
96,10
118,10
118,10
132,10
144,10
105,10
79,10
81,10
119,10
107,10
93,10
107,10
118,10
106,10
146,10
119,10
94,10
123,10
92,10
105,10
106,10
105,10
105,10
132,10
96,10
132,10
118,10
120,10
93,10
107,10
133,10
146,10
133,10
120,10
132,10
119,10
106,10
92,10
146,10
118,10
120,10
118,10
105,10
159,10
93,10
119,10
106,10
105,10
95,10
118,10
109,10
106,10
107,10
105,10
96,10
105,10
118,10
118,10
123,10
107,10
107,10
119,10
81,10
106,10
96,10
133,10
123,10
146,10
119,10
135,10
146,10
118,10
119,10
132,10
133,10
81,10
105,10
105,10
107,10
82,10
123,10
133,10
106,10
93,10
134,10
132,10
132,10
146,10
118,10
107,10
92,10
119,10
145,10
118,10
119,10
159,10
159,10
134,10
92,10
118,10
159,10
120,10
109,10
123,10
93,10
146,10
119,10
105,10
118,10
133,10
109,10
133,10
105,10
95,10
81,10
106,10
109,10
146,10
83,10
132,10
106,10
107,10
123,10
146,10
107,10
96,10
118,10
159,10
96,10
107,10
122,10
105,10
105,10
118,10
96,10
107,10
95,10
132,10
105,10
132,10
118,10
106,10
105,10
105,10
106,10
118,10
132,10
119,10
118,10
110,10
109,10
118,10
120,10
107,10
118,10
107,10
118,10
107,10
133,10
118,10
118,10
146,10
105,10
134,10
133,10
95,10
118,10
119,10
120,10
66,15
95,10
81,10
107,10
118,10
119,10
105,10
121,10
119,10
121,10
118,10
96,10
134,10
109,10
105,10
92,10
107,10
95,10
81,10
96,10
144,10
146,10
106,10
81,10
159,10
132,10
146,10
122,10
93,10
96,10
96,10
118,10
66,15
92,10
92,10
118,10
96,10
96,10
118,10
107,10
109,10
133,10
107,10
105,10
105,10
93,10
106,10
109,10
107,10
92,10
133,10
133,10
123,10
105,10
80,10
109,10
118,10
106,10
119,10
107,10
107,10
119,10
119,10
106,10
107,10
119,10
105,10
94,10
105,10
119,10
106,10
133,10
121,10
105,10
107,10
106,10
132,10
159,10
119,10
132,10
119,10
118,10
93,10
118,10
105,10
157,10
118,10
107,10
106,10
119,10
106,10
107,10
133,10
121,10
107,10
133,10
105,10
109,10
118,10
118,10
146,10
119,10
110,10
96,10
105,10
107,10
119,10
132,10
109,10
81,10
121,10
133,10
96,10
107,10
118,10
109,10
118,10
107,10
118,10
106,10
95,10
110,10
107,10
110,10
159,10
106,10
118,10
132,10
118,10
119,10
119,10
107,10
132,10
107,10
123,10
92,10
93,10
158,10
133,10
119,10
119,10
133,10
119,10
83,10
159,10
134,10
107,10
132,10
107,10
146,10
105,10
105,10
118,10
95,10
133,10
92,10
120,10
122,10
145,10
144,10
106,10
134,10
68,1
120,10
145,10
105,10
120,10
118,10
123,10
107,10
119,10
118,10
120,10
134,10
106,10
132,10
106,10
106,10
118,10
119,10
133,10
106,10
107,10
159,10
107,10
158,10
107,10
133,10
118,10
106,10
106,10
135,10
92,10
93,10
94,10
132,10
96,10
106,10
105,10
105,10
120,10
93,10
159,10
105,10
132,10
146,10
118,10
133,10
118,10
119,10
107,10
107,10
105,10
119,10
83,10
145,10
96,10
132,10
118,10
118,10
119,10
119,10
106,10
119,10
92,10
81,10
105,10
118,10
119,10
106,10
96,10
132,10
159,10
132,10
105,10
105,10
146,10
107,10
110,10
134,10
83,10
134,10
121,10
146,10
92,10
118,10
121,10
120,10
133,10
122,10
105,10
96,10
118,10
119,10
105,10
109,10
106,10
133,10
106,10
119,10
121,10
123,10
81,10
144,10
119,10
93,10
108,10
132,10
109,10
159,10
83,10
122,10
92,10
133,10
109,10
93,10
96,10
119,10
105,10
109,10
107,10
120,10
96,10
105,10
82,10
106,10
110,10
92,10
105,10
133,10
159,10
93,10
118,10
95,10
119,10
133,10
92,10
107,10
93,10
119,10
118,10
118,10
118,10
146,10
134,10
107,10
106,10
105,10
159,10
107,10
105,10
106,10
106,10
96,10
132,10
107,10
106,10
68,1
119,10
105,10
132,10
105,10
106,10
109,10
93,10
93,10
105,10
119,10
119,10
134,10
119,10
105,10
106,10
92,10
145,10
146,10
105,10
107,10
107,10
118,10
108,10
110,10
106,10
93,10
118,10
134,10
66,15
118,10
135,10
97,10
110,10
119,10
110,10
132,10
119,10
123,10
106,10
159,10
92,10
118,10
120,10
121,10
109,10
132,10
96,10
119,10
119,10
119,10
107,10
119,10
92,10
92,10
105,10
107,10
80,10
120,10
145,10
118,10
107,10
133,10
118,10
123,10
105,10
92,10
119,10
105,10
81,10
146,10
118,10
119,10
119,10
92,10
106,10
159,10
119,10
105,10
80,10
118,10
83,10
105,10
133,10
106,10
132,10
119,10
81,10
159,10
118,10
81,10
81,10
94,10
92,10
81,10
97,10
105,10
105,10
119,10
105,10
105,10
81,10
97,10
119,10
144,10
92,10
132,10
159,10
95,10
107,10
109,10
119,10
134,10
133,10
133,10
96,10
159,10
118,10
118,10
92,10
119,10
132,10
133,10
118,10
107,10
109,10
133,10
106,10
109,10
133,10
119,10
123,10
95,10
106,10
106,10
118,10
135,10
144,10
93,10
132,10
93,10
159,10
107,10
105,10
109,10
132,10
106,10
133,10
123,10
146,10
81,10
107,10
105,10
118,10
93,10
133,10
133,10
122,10
107,10
83,10
107,10
132,10
135,10
133,10
105,10
159,10
83,10
95,10
107,10
144,10
109,10
107,10
80,10
133,10
80,10
95,10
81,10
107,10
105,10
132,10
107,10
107,10
105,10
123,10
58,10
118,10
134,10
81,10
92,10
107,10
83,10
132,10
119,10
95,10
93,10
93,10
106,10
109,10
81,10
118,10
118,10
105,10
145,10
105,10
106,10
107,10
145,10
93,10
96,10
107,10
118,10
118,10
92,10
119,10
133,10
118,10
107,10
107,10
119,10
159,10
119,10
105,10
95,10
133,10
122,10
93,10
146,10
105,10
132,10
95,10
135,10
105,10
105,10
146,10
134,10
159,10
123,10
93,10
123,10
107,10
118,10
107,10
92,10
105,10
121,10
105,10
107,10
110,10
146,10
133,10
92,10
105,10
119,10
109,10
107,10
81,10
121,10
81,10
120,10
83,10
135,10
105,10
159,10
118,10
81,10
132,10
106,10
93,10
123,10
105,10
105,10
118,10
107,10
107,10
119,10
158,10
92,10
118,10
118,10
122,10
122,10
134,10
95,10
121,10
159,10
81,10
81,10
120,10
109,10
159,10
119,10
110,10
106,10
110,10
109,10
107,10
106,10
119,10
118,10
107,10
118,10
123,10
134,10
133,10
105,10
109,10
96,10
118,10
133,10
96,10
109,10
119,10
109,10
105,10
123,10
118,10
132,10
105,10
121,10
119,10
132,10
118,10
106,10
119,10
96,10
107,10
118,10
106,10
109,10
118,10
107,10
92,10
118,10
105,10
135,10
109,10
93,10
105,10
119,10
105,10
107,10
118,10
92,10
95,10
119,10
145,10
110,10
110,10
92,10
118,10
122,10
106,10
119,10
133,10
105,10
96,10
131,10
119,10
106,10
120,10
106,10
105,10
159,10
144,10
83,10
109,10
118,10
133,10
118,10
105,10
105,10
119,10
106,10
92,10
118,10
92,10
118,10
118,10
118,10
133,10
107,10
105,10
110,10
133,10
96,10
132,10
133,10
66,15
133,10
105,10
133,10
96,10
134,10
133,10
110,10
120,10
105,10
107,10
132,10
134,10
82,10
109,10
120,10
134,10
119,10
159,10
119,10
105,10
118,10
133,10
109,10
93,10
132,10
81,10
107,10
93,10
107,10
105,10
147,10
118,10
80,10
119,10
120,10
121,10
119,10
93,10
134,10
93,10
68,1
132,10
118,10
119,10
118,10
105,10
133,10
106,10
135,10
132,10
83,10
92,10
109,10
132,10
119,10
118,10
118,10
109,10
145,10
107,10
145,10
95,10
118,10
93,10
106,10
159,10
120,10
123,10
159,10
118,10
118,10
92,10
133,10
121,10
118,10
135,10
120,10
80,10
96,10
119,10
132,10
92,10
105,10
105,10
106,10
133,10
107,10
132,10
118,10
105,10
17,1
106,10
107,10
121,10
81,10
121,10
105,10
133,10
132,10
123,10
105,10
146,10
107,10
133,10
118,10
133,10
92,10
81,10
121,10
95,10
119,10
133,10
107,10
121,10
106,10
110,10
92,10
106,10
107,10
110,10
133,10
133,10
105,10
92,10
106,10
107,10
120,10
132,10
122,10
92,10
132,10
118,10
120,10
105,10
145,10
146,10
105,10
145,10
109,10
118,10
107,10
121,10
105,10
132,10
95,10
107,10
94,10
105,10
133,10
105,10
121,10
146,10
96,10
133,10
106,10
119,10
106,10
105,10
132,10
118,10
135,10
81,10
109,10
66,15
118,10
120,10
106,10
83,10
120,10
81,10
105,10
119,10
119,10
118,10
81,10
92,10
95,10
120,10
118,10
119,10
94,10
144,10
105,10
121,10
105,10
107,10
109,10
110,10
92,10
119,10
106,10
105,10
92,10
105,10
132,10
132,10
107,10
109,10
133,10
133,10
133,10
106,10
120,10
105,10
93,10
93,10
159,10
92,10
105,10
133,10
133,10
146,10
81,10
145,10
106,10
159,10
109,10
118,10
96,10
92,10
108,10
133,10
119,10
107,10
107,10
119,10
105,10
109,10
133,10
105,10
144,10
105,10
133,10
122,10
105,10
107,10
105,10
159,10
118,10
81,10
92,10
133,10
95,10
118,10
119,10
118,10
146,10
121,10
133,10
105,10
119,10
96,10
105,10
105,10
118,10
133,10
107,10
132,10
105,10
159,10
95,10
122,10
95,10
118,10
109,10
118,10
107,10
146,10
122,10
118,10
133,10
106,10
133,10
118,10
109,10
119,10
82,10
132,10
123,10
106,10
123,10
118,10
146,10
119,10
146,10
118,10
105,10
95,10
121,10
109,10
109,10
134,10
119,10
118,10
146,10
106,10
105,10
132,10
134,10
109,10
95,10
119,10
123,10
133,10
132,10
146,10
133,10
134,10
81,10
92,10
107,10
107,10
110,10
119,10
118,10
81,10
134,10
81,10
81,10
135,10
95,10
107,10
93,10
118,10
110,10
119,10
93,10
81,10
135,10
96,10
120,10
109,10
109,10
105,10
123,10
134,10
93,10
81,10
133,10
134,10
93,10
106,10
120,10
118,10
105,10
96,10
106,10
132,10
133,10
92,10
119,10
146,10
123,10
92,10
119,10
81,10
93,10
119,10
106,10
123,10
119,10
107,10
118,10
145,10
106,10
80,10
105,10
133,10
105,10
122,10
133,10
110,10
120,10
119,10
107,10
107,10
123,10
159,10
159,10
107,10
118,10
133,10
134,10
109,10
118,10
133,10
107,10
109,10
118,10
118,10
119,10
132,10
146,10
106,10
105,10
105,10
105,10
107,10
120,10
107,10
133,10
81,10
105,10
106,10
96,10
133,10
105,10
119,10
118,10
107,10
119,10
133,10
132,10
105,10
118,10
118,10
118,10
120,10
81,10
105,10
118,10
123,10
93,10
119,10
121,10
119,10
119,10
159,10
110,10
118,10
109,10
93,10
110,10
133,10
106,10
109,10
106,10
81,10
121,10
118,10
122,10
81,10
119,10
92,10
81,10
119,10
107,10
105,10
81,10
80,10
107,10
120,10
105,10
106,10
131,10
107,10
105,10
106,10
94,10
132,10
133,10
107,10
105,10
107,10
118,10
107,10
132,10
81,10
159,10
122,10
120,10
94,10
132,10
118,10
119,10
110,10
109,10
119,10
109,10
133,10
119,10
105,10
107,10
105,10
93,10
119,10
118,10
107,10
109,10
96,10
132,10
105,10
146,10
107,10
132,10
107,10
105,10
121,10
106,10
94,10
109,10
105,10
119,10
135,10
146,10
133,10
133,10
107,10
119,10
119,10
132,10
105,10
119,10
159,10
109,10
105,10
107,10
119,10
83,10
159,10
106,10
120,10
109,10
133,10
106,10
95,10
95,10
105,10
118,10
133,10
119,10
118,10
122,10
109,10
83,10
123,10
110,10
121,10
133,10
106,10
106,10
118,10
132,10
105,10
107,10
118,10
96,10
118,10
81,10
119,10
93,10
118,10
122,10
120,10
121,10
145,10
107,10
119,10
123,10
146,10
159,10
95,10
132,10
119,10
120,10
159,10
120,10
81,10
132,10
80,10
133,10
157,10
95,10
119,10
107,10
119,10
105,10
118,10
118,10
81,10
109,10
133,10
120,10
120,10
123,10
106,10
105,10
159,10
133,10
145,10
119,10
119,10
105,10
105,10
135,10
118,10
92,10
159,10
120,10
95,10
80,10
105,10
118,10
105,10
92,10
94,10
92,10
110,10
105,10
145,10
95,10
105,10
105,10
135,10
106,10
118,10
107,10
96,10
122,10
107,10
159,10
133,10
122,10
119,10
106,10
105,10
118,10
107,10
159,10
133,10
122,10
105,10
146,10
105,10
93,10
119,10
118,10
146,10
120,10
118,10
121,10
82,10
105,10
121,10
119,10
107,10
95,10
105,10
118,10
110,10
132,10
105,10
118,10
145,10
107,10
92,10
92,10
109,10
93,10
146,10
119,10
94,10
79,10
105,10
95,10
107,10
105,10
118,10
159,10
107,10
118,10
159,10
106,10
123,10
92,10
81,10
109,10
110,10
120,10
105,10
92,10
105,10
107,10
119,10
105,10
107,10
107,10
105,10
118,10
146,10
93,10
96,10
92,10
81,10
105,10
107,10
105,10
123,10
120,10
110,10
105,10
119,10
119,10
159,10
132,10
81,10
146,10
159,10
119,10
118,10
93,10
118,10
106,10
105,10
133,10
159,10
107,10
105,10
96,10
119,10
107,10
146,10
119,10
107,10
80,10
133,10
96,10
146,10
134,10
119,10
118,10
133,10
107,10
118,10
105,10
132,10
118,10
95,10
119,10
109,10
92,10
118,10
118,10
96,10
106,10
133,10
118,10
80,10
118,10
119,10
95,10
119,10
132,10
92,10
119,10
134,10
118,10
132,10
133,10
132,10
81,10
92,10
118,10
105,10
92,10
159,10
107,10
105,10
81,10
145,10
122,10
159,10
121,10
92,10
105,10
123,10
159,10
107,10
110,10
133,10
119,10
118,10
146,10
107,10
106,10
106,10
133,10
123,10
94,10
133,10
81,10
145,10
146,10
119,10
105,10
107,10
121,10
106,10
133,10
133,10
110,10
109,10
107,10
145,10
159,10
92,10
159,10
120,10
118,10
123,10
107,10
110,10
122,10
107,10
93,10
107,10
105,10
146,10
146,10
134,10
118,10
133,10
94,10
133,10
81,10
81,10
118,10
119,10
119,10
123,10
118,10
121,10
105,10
134,10
93,10
133,10
96,10
146,10
105,10
106,10
133,10
107,10
133,10
106,10
105,10
94,10
133,10
135,10
105,10
146,10
118,10
106,10
105,10
159,10
105,10
135,10
110,10
119,10
105,10
118,10
105,10
134,10
105,10
119,10
107,10
133,10
119,10
123,10
92,10
105,10
119,10
93,10
119,10
106,10
83,10
107,10
105,10
107,10
159,10
146,10
105,10
123,10
93,10
96,10
107,10
134,10
105,10
159,10
83,10
145,10
134,10
118,10
107,10
106,10
121,10
93,10
146,10
106,10
105,10
107,10
132,10
105,10
119,10
132,10
80,10
134,10
93,10
107,10
120,10
106,10
105,10
132,10
106,10
109,10
110,10
120,10
96,10
132,10
106,10
105,10
119,10
119,10
107,10
107,10
120,10
105,10
119,10
106,10
83,10
110,10
121,10
118,10
118,10
109,10
118,10
105,10
118,10
134,10
107,10
109,10
119,10
107,10
105,10
133,10
146,10
105,10
145,10
119,10
107,10
81,10
105,10
133,10
159,10
123,10
118,10
119,10
122,10
93,10
95,10
135,10
83,10
120,10
118,10
118,10
95,10
92,10
118,10
105,10
106,10
107,10
93,10
159,10
97,10
132,10
132,10
109,10
106,10
132,10
133,10
123,10
58,10
159,10
119,10
106,10
118,10
132,10
92,10
95,10
107,10
146,10
121,10
132,10
132,10
121,10
123,10
123,10
133,10
135,10
134,10
92,10
120,10
105,10
105,10
132,10
81,10
79,10
118,10
107,10
133,10
107,10
92,10
133,10
93,10
133,10
119,10
121,10
146,10
105,10
159,10
118,10
119,10
134,10
107,10
118,10
134,10
109,10
105,10
119,10
132,10
133,10
118,10
105,10
132,10
107,10
107,10
92,10
119,10
106,10
92,10
105,10
95,10
81,10
81,10
134,10
118,10
133,10
93,10
107,10
92,10
119,10
122,10
110,10
107,10
107,10
105,10
119,10
118,10
107,10
135,10
118,10
110,10
118,10
146,10
146,10
121,10
120,10
119,10
105,10
92,10
107,10
105,10
107,10
118,10
107,10
119,10
107,10
146,10
134,10
132,10
105,10
96,10
105,10
132,10
121,10
93,10
119,10
134,10
96,10
118,10
119,10
107,10
118,10
105,10
105,10
132,10
106,10
106,10
106,10
81,10
81,10
106,10
120,10
121,10
105,10
107,10
109,10
106,10
132,10
147,10
96,10
105,10
118,10
119,10
118,10
121,10
119,10
81,10
106,10
118,10
119,10
122,10
105,10
82,10
133,10
109,10
144,10
146,10
133,10
119,10
83,10
81,10
107,10
107,10
92,10
118,10
118,10
93,10
146,10
118,10
110,10
92,10
159,10
159,10
105,10
118,10
95,10
83,10
119,10
96,10
95,10
105,10
133,10
107,10
108,10
109,10
105,10
96,10
106,10
118,10
133,10
144,10
119,10
96,10
120,10
119,10
146,10
96,10
132,10
106,10
81,10
132,10
105,10
135,10
119,10
119,10
107,10
123,10
118,10
106,10
96,10
134,10
134,10
132,10
121,10
134,10
93,10
107,10
146,10
118,10
134,10
145,10
95,10
107,10
92,10
93,10
105,10
106,10
93,10
146,10
159,10
81,10
81,10
118,10
118,10
118,10
135,10
132,10
105,10
92,10
105,10
144,10
119,10
105,10
121,10
106,10
159,10
133,10
92,10
121,10
122,10
83,10
95,10
120,10
134,10
132,10
119,10
133,10
105,10
93,10
135,10
105,10
96,10
118,10
106,10
94,10
118,10
119,10
94,10
120,10
106,10
120,10
119,10
105,10
92,10
96,10
159,10
133,10
110,10
80,10
118,10
132,10
106,10
146,10
134,10
92,10
106,10
132,10
106,10
119,10
132,10
81,10
134,10
106,10
159,10
123,10
94,10
92,10
120,10
106,10
118,10
144,10
107,10
105,10
106,10
121,10
121,10
119,10
81,10
134,10
105,10
106,10
118,10
119,10
118,10
118,10
107,10
107,10
93,10
81,10
132,10
144,10
81,10
132,10
109,10
144,10
105,10
119,10
92,10
121,10
106,10
146,10
105,10
110,10
133,10
109,10
79,10
95,10
118,10
118,10
135,10
120,10
121,10
105,10
133,10
105,10
105,10
119,10
92,10
118,10
107,10
133,10
118,10
133,10
121,10
107,10
132,10
118,10
92,10
110,10
119,10
146,10
107,10
120,10
118,10
119,10
146,10
93,10
106,10
118,10
119,10
106,10
92,10
81,10
105,10
105,10
96,10
119,10
119,10
119,10
119,10
132,10
93,10
123,10
135,10
107,10
106,10
146,10
107,10
109,10
81,10
132,10
119,10
81,10
132,10
118,10
105,10
133,10
122,10
95,10
106,10
133,10
133,10
106,10
132,10
106,10
159,10
132,10
81,10
107,10
119,10
123,10
132,10
118,10
118,10
146,10
106,10
133,10
107,10
122,10
146,10
122,10
105,10
107,10
