FlowSOM_cluster,FlowSOM_metacluster
171,2
197,2
96,2
171,2
94,2
170,2
94,2
95,2
198,2
145,2
118,2
197,2
69,2
198,2
119,2
224,16
94,2
70,2
119,2
44,2
197,2
171,2
145,2
145,2
70,2
94,2
71,2
171,2
70,2
145,2
44,2
145,2
222,12
68,2
197,2
43,2
69,2
69,2
145,2
198,2
69,2
91,2
198,2
44,2
171,2
69,2
224,16
122,2
172,2
97,2
172,2
70,2
69,2
145,2
91,2
198,2
404,12
170,2
18,2
223,16
14,2
93,2
43,2
93,2
15,2
16,2
92,2
67,2
93,2
42,2
14,2
42,2
15,2
15,2
41,2
14,2
41,2
15,2
40,2
68,2
17,2
14,2
14,2
93,2
66,2
15,2
15,2
14,2
198,2
14,2
17,2
16,2
66,2
97,2
119,2
41,2
66,2
68,2
14,2
40,2
97,2
40,2
92,2
41,2
17,2
40,2
67,2
14,2
17,2
92,2
93,2
17,2
41,2
67,2
66,2
67,2
66,2
16,2
14,2
17,2
15,2
40,2
15,2
66,2
93,2
15,2
119,2
15,2
15,2
66,2
41,2
42,2
14,2
42,2
67,2
41,2
146,2
67,2
171,2
42,2
92,2
66,2
93,2
16,2
92,2
16,2
42,2
15,2
66,2
93,2
92,2
68,2
41,2
66,2
40,2
42,2
16,2
67,2
67,2
41,2
67,2
93,2
66,2
16,2
93,2
42,2
93,2
66,2
93,2
42,2
66,2
66,2
68,2
197,2
16,2
42,2
68,2
173,2
15,2
42,2
15,2
40,2
15,2
17,2
68,2
17,2
16,2
41,2
40,2
41,2
40,2
16,2
16,2
14,2
66,2
66,2
41,2
15,2
14,2
66,2
17,2
42,2
42,2
42,2
14,2
15,2
68,2
41,2
68,2
17,2
93,2
41,2
67,2
42,2
66,2
40,2
17,2
16,2
15,2
42,2
93,2
146,2
93,2
66,2
93,2
14,2
214,15
42,2
17,2
41,2
14,2
16,2
66,2
14,2
41,2
68,2
14,2
15,2
40,2
67,2
67,2
93,2
68,2
93,2
66,2
16,2
93,2
93,2
93,2
16,2
66,2
16,2
15,2
171,2
15,2
93,2
66,2
16,2
93,2
16,2
14,2
16,2
41,2
67,2
42,2
67,2
15,2
93,2
42,2
41,2
41,2
14,2
15,2
67,2
16,2
16,2
93,2
42,2
14,2
93,2
15,2
14,2
14,2
16,2
15,2
40,2
41,2
40,2
16,2
42,2
93,2
14,2
14,2
65,2
40,2
68,2
43,2
67,2
15,2
15,2
16,2
66,2
93,2
17,2
15,2
93,2
14,2
14,2
15,2
16,2
67,2
41,2
93,2
68,2
41,2
15,2
42,2
41,2
16,2
16,2
40,2
42,2
40,2
68,2
66,2
41,2
16,2
15,2
39,2
42,2
66,2
68,2
66,2
41,2
42,2
93,2
223,16
43,2
67,2
14,2
14,2
16,2
16,2
42,2
39,2
67,2
93,2
68,2
92,2
93,2
15,2
66,2
14,2
15,2
39,2
66,2
67,2
15,2
40,2
16,2
92,2
40,2
14,2
15,2
41,2
40,2
15,2
14,2
42,2
41,2
14,2
41,2
67,2
41,2
66,2
93,2
16,2
41,2
42,2
42,2
40,2
67,2
40,2
93,2
16,2
93,2
67,2
40,2
40,2
16,2
93,2
66,2
66,2
16,2
15,2
15,2
97,2
68,2
67,2
67,2
93,2
15,2
40,2
15,2
15,2
41,2
40,2
66,2
15,2
41,2
15,2
14,2
67,2
14,2
66,2
66,2
66,2
15,2
42,2
14,2
42,2
41,2
144,2
16,2
15,2
41,2
15,2
15,2
15,2
93,2
67,2
14,2
97,2
41,2
42,2
16,2
68,2
40,2
97,2
93,2
67,2
15,2
16,2
16,2
67,2
93,2
14,2
15,2
41,2
93,2
41,2
92,2
93,2
14,2
14,2
15,2
14,2
93,2
65,2
14,2
93,2
66,2
68,2
16,2
14,2
94,2
67,2
93,2
66,2
40,2
16,2
17,2
68,2
68,2
42,2
93,2
67,2
67,2
15,2
14,2
67,2
66,2
122,2
15,2
15,2
15,2
15,2
42,2
93,2
66,2
14,2
40,2
40,2
68,2
67,2
93,2
145,2
40,2
41,2
40,2
67,2
67,2
16,2
66,2
15,2
41,2
67,2
42,2
93,2
93,2
93,2
15,2
14,2
173,2
17,2
42,2
15,2
41,2
93,2
68,2
16,2
15,2
16,2
41,2
14,2
172,2
92,2
93,2
172,2
67,2
16,2
40,2
17,2
67,2
170,2
67,2
42,2
92,2
66,2
93,2
42,2
93,2
67,2
41,2
93,2
41,2
14,2
66,2
42,2
93,2
67,2
39,2
67,2
93,2
41,2
93,2
68,2
67,2
14,2
15,2
41,2
67,2
15,2
42,2
15,2
42,2
14,2
15,2
69,2
67,2
14,2
91,2
93,2
43,2
40,2
41,2
42,2
67,2
144,2
14,2
17,2
16,2
93,2
40,2
66,2
93,2
67,2
93,2
16,2
16,2
66,2
70,2
16,2
92,2
42,2
68,2
42,2
66,2
93,2
67,2
15,2
68,2
198,2
41,2
42,2
14,2
41,2
41,2
42,2
66,2
15,2
16,2
16,2
93,2
16,2
173,2
40,2
40,2
14,2
41,2
41,2
93,2
16,2
66,2
15,2
40,2
93,2
14,2
91,2
43,2
14,2
41,2
42,2
67,2
66,2
15,2
67,2
14,2
15,2
40,2
42,2
41,2
17,2
15,2
14,2
14,2
93,2
15,2
40,2
14,2
41,2
15,2
40,2
67,2
67,2
93,2
170,2
40,2
66,2
42,2
40,2
68,2
67,2
16,2
67,2
16,2
93,2
41,2
68,2
16,2
68,2
67,2
15,2
67,2
66,2
66,2
172,2
15,2
14,2
66,2
16,2
42,2
41,2
67,2
41,2
16,2
16,2
15,2
42,2
41,2
41,2
16,2
16,2
70,2
42,2
66,2
66,2
40,2
173,2
41,2
68,2
68,2
67,2
16,2
67,2
91,2
40,2
17,2
93,2
15,2
41,2
65,2
40,2
66,2
15,2
93,2
14,2
17,2
93,2
16,2
198,2
93,2
68,2
66,2
68,2
41,2
42,2
67,2
93,2
93,2
16,2
66,2
68,2
15,2
16,2
16,2
67,2
42,2
14,2
15,2
42,2
42,2
40,2
67,2
17,2
15,2
15,2
15,2
41,2
41,2
14,2
42,2
173,2
67,2
93,2
41,2
16,2
41,2
93,2
16,2
197,2
93,2
16,2
41,2
65,2
68,2
40,2
15,2
197,2
14,2
17,2
40,2
170,2
97,2
66,2
15,2
42,2
66,2
41,2
66,2
41,2
41,2
92,2
173,2
93,2
16,2
67,2
93,2
15,2
42,2
41,2
67,2
40,2
14,2
15,2
91,2
66,2
93,2
14,2
93,2
91,2
16,2
15,2
15,2
14,2
15,2
41,2
67,2
67,2
14,2
15,2
171,2
66,2
42,2
15,2
40,2
15,2
93,2
66,2
14,2
93,2
16,2
66,2
68,2
67,2
93,2
17,2
40,2
66,2
66,2
15,2
97,2
15,2
17,2
16,2
14,2
67,2
16,2
66,2
93,2
67,2
15,2
41,2
42,2
15,2
68,2
14,2
16,2
67,2
42,2
41,2
14,2
41,2
68,2
68,2
119,2
66,2
68,2
93,2
41,2
16,2
14,2
16,2
97,2
15,2
43,2
66,2
41,2
66,2
67,2
67,2
14,2
40,2
41,2
173,2
16,2
41,2
14,2
66,2
93,2
15,2
93,2
173,2
41,2
14,2
16,2
15,2
16,2
42,2
41,2
17,2
68,2
41,2
172,2
93,2
93,2
66,2
14,2
144,2
67,2
16,2
66,2
41,2
93,2
65,2
93,2
15,2
40,2
66,2
15,2
41,2
67,2
147,2
93,2
66,2
68,2
93,2
67,2
40,2
66,2
42,2
66,2
198,2
16,2
41,2
16,2
67,2
40,2
15,2
16,2
42,2
42,2
15,2
17,2
41,2
16,2
67,2
41,2
15,2
66,2
66,2
172,2
93,2
66,2
68,2
68,2
66,2
97,2
92,2
91,2
41,2
66,2
66,2
68,2
41,2
39,2
15,2
66,2
93,2
67,2
17,2
93,2
92,2
15,2
93,2
40,2
173,2
93,2
67,2
66,2
14,2
66,2
15,2
66,2
41,2
68,2
67,2
66,2
16,2
66,2
15,2
40,2
41,2
15,2
68,2
40,2
67,2
66,2
67,2
15,2
40,2
67,2
41,2
42,2
16,2
40,2
173,2
93,2
67,2
42,2
39,2
40,2
16,2
67,2
68,2
66,2
67,2
16,2
14,2
145,2
42,2
15,2
41,2
67,2
93,2
41,2
39,2
40,2
43,2
66,2
42,2
67,2
67,2
68,2
16,2
14,2
197,2
93,2
41,2
14,2
42,2
66,2
41,2
41,2
15,2
16,2
68,2
93,2
70,2
14,2
15,2
93,2
16,2
66,2
15,2
40,2
67,2
16,2
68,2
198,2
93,2
67,2
42,2
14,2
67,2
42,2
14,2
16,2
15,2
198,2
17,2
15,2
16,2
14,2
66,2
93,2
42,2
93,2
16,2
40,2
40,2
16,2
15,2
16,2
93,2
17,2
16,2
14,2
66,2
93,2
42,2
39,2
40,2
14,2
16,2
66,2
67,2
15,2
67,2
14,2
67,2
15,2
14,2
172,2
68,2
14,2
67,2
42,2
15,2
15,2
42,2
41,2
68,2
173,2
67,2
92,2
67,2
66,2
40,2
93,2
41,2
93,2
41,2
16,2
42,2
67,2
40,2
15,2
42,2
42,2
16,2
41,2
14,2
93,2
198,2
40,2
17,2
14,2
198,2
14,2
68,2
67,2
119,2
93,2
14,2
66,2
14,2
15,2
67,2
93,2
40,2
66,2
68,2
16,2
93,2
66,2
41,2
66,2
67,2
67,2
93,2
42,2
40,2
15,2
93,2
14,2
40,2
40,2
15,2
41,2
198,2
41,2
68,2
65,2
40,2
68,2
15,2
41,2
67,2
66,2
67,2
14,2
66,2
67,2
17,2
42,2
67,2
15,2
16,2
41,2
15,2
14,2
39,2
68,2
117,2
14,2
41,2
67,2
93,2
41,2
14,2
14,2
93,2
68,2
42,2
41,2
41,2
15,2
16,2
93,2
93,2
15,2
42,2
66,2
16,2
93,2
15,2
40,2
93,2
41,2
16,2
15,2
43,2
16,2
67,2
16,2
68,2
41,2
40,2
42,2
41,2
42,2
173,2
66,2
42,2
16,2
15,2
41,2
16,2
16,2
66,2
15,2
65,2
119,2
16,2
67,2
66,2
93,2
68,2
14,2
14,2
42,2
68,2
15,2
41,2
223,16
16,2
15,2
67,2
16,2
92,2
40,2
41,2
93,2
16,2
41,2
40,2
15,2
42,2
171,2
93,2
92,2
15,2
68,2
16,2
41,2
14,2
15,2
68,2
15,2
41,2
15,2
14,2
15,2
40,2
17,2
198,2
67,2
66,2
66,2
170,2
15,2
40,2
16,2
68,2
41,2
15,2
93,2
16,2
170,2
93,2
67,2
41,2
15,2
67,2
67,2
15,2
66,2
171,2
16,2
67,2
15,2
14,2
67,2
97,2
41,2
93,2
93,2
16,2
93,2
15,2
42,2
42,2
39,2
66,2
14,2
66,2
173,2
68,2
41,2
93,2
17,2
16,2
15,2
15,2
67,2
68,2
67,2
92,2
66,2
66,2
97,2
16,2
66,2
16,2
41,2
41,2
16,2
93,2
170,2
16,2
93,2
16,2
68,2
67,2
170,2
41,2
66,2
93,2
67,2
41,2
66,2
198,2
92,2
93,2
93,2
41,2
71,2
66,2
16,2
15,2
15,2
41,2
15,2
93,2
15,2
66,2
40,2
16,2
16,2
41,2
14,2
41,2
66,2
41,2
68,2
15,2
16,2
93,2
67,2
68,2
41,2
16,2
92,2
16,2
16,2
16,2
173,2
171,2
92,2
66,2
14,2
16,2
41,2
14,2
93,2
15,2
66,2
40,2
41,2
39,2
68,2
16,2
65,2
172,2
41,2
15,2
67,2
68,2
42,2
41,2
17,2
14,2
41,2
66,2
68,2
92,2
40,2
66,2
93,2
68,2
41,2
67,2
41,2
17,2
41,2
66,2
40,2
17,2
68,2
67,2
16,2
42,2
68,2
14,2
16,2
41,2
66,2
68,2
16,2
17,2
68,2
68,2
173,2
41,2
40,2
65,2
16,2
17,2
40,2
42,2
41,2
17,2
198,2
66,2
65,2
67,2
68,2
67,2
42,2
40,2
40,2
42,2
66,2
15,2
15,2
67,2
15,2
14,2
118,2
93,2
17,2
171,2
65,2
17,2
93,2
67,2
66,2
93,2
93,2
67,2
68,2
41,2
16,2
14,2
42,2
67,2
120,2
14,2
14,2
41,2
67,2
66,2
67,2
67,2
41,2
15,2
65,2
93,2
14,2
16,2
15,2
93,2
66,2
67,2
43,2
40,2
198,2
16,2
66,2
14,2
66,2
93,2
40,2
67,2
14,2
16,2
16,2
171,2
197,2
197,2
41,2
67,2
40,2
15,2
15,2
93,2
66,2
66,2
67,2
66,2
67,2
91,2
66,2
68,2
41,2
40,2
41,2
16,2
42,2
16,2
67,2
67,2
145,2
15,2
65,2
15,2
67,2
67,2
66,2
43,2
42,2
66,2
16,2
66,2
68,2
68,2
66,2
15,2
93,2
16,2
66,2
93,2
67,2
67,2
67,2
17,2
66,2
172,2
16,2
66,2
66,2
67,2
42,2
14,2
198,2
198,2
198,2
66,2
66,2
67,2
14,2
42,2
66,2
40,2
40,2
67,2
41,2
67,2
16,2
17,2
15,2
16,2
68,2
66,2
41,2
14,2
14,2
93,2
93,2
16,2
40,2
16,2
66,2
42,2
68,2
97,2
198,2
67,2
40,2
41,2
14,2
68,2
67,2
16,2
40,2
41,2
15,2
41,2
15,2
67,2
93,2
16,2
15,2
93,2
41,2
15,2
14,2
68,2
68,2
92,2
41,2
41,2
173,2
16,2
42,2
93,2
66,2
42,2
43,2
146,2
66,2
67,2
67,2
67,2
66,2
41,2
14,2
66,2
41,2
15,2
68,2
16,2
67,2
41,2
66,2
66,2
15,2
92,2
68,2
41,2
66,2
15,2
17,2
16,2
16,2
40,2
16,2
66,2
65,2
67,2
66,2
16,2
67,2
40,2
43,2
67,2
197,2
67,2
40,2
41,2
42,2
66,2
16,2
65,2
68,2
41,2
65,2
66,2
17,2
43,2
15,2
14,2
67,2
67,2
40,2
41,2
172,2
17,2
42,2
15,2
42,2
66,2
67,2
68,2
41,2
16,2
41,2
93,2
67,2
14,2
66,2
16,2
170,2
15,2
119,2
145,2
16,2
42,2
67,2
42,2
66,2
93,2
15,2
66,2
92,2
41,2
93,2
67,2
40,2
66,2
17,2
66,2
197,2
40,2
65,2
40,2
67,2
67,2
67,2
68,2
17,2
41,2
69,2
17,2
41,2
16,2
15,2
41,2
14,2
41,2
41,2
17,2
66,2
93,2
41,2
93,2
43,2
41,2
145,2
41,2
40,2
93,2
66,2
41,2
41,2
16,2
170,2
16,2
67,2
14,2
173,2
40,2
14,2
41,2
40,2
93,2
67,2
15,2
66,2
41,2
40,2
16,2
15,2
15,2
66,2
41,2
14,2
16,2
41,2
67,2
40,2
41,2
41,2
40,2
41,2
66,2
17,2
67,2
68,2
16,2
67,2
66,2
41,2
68,2
41,2
67,2
68,2
17,2
16,2
14,2
15,2
66,2
15,2
66,2
94,2
40,2
16,2
40,2
17,2
66,2
67,2
16,2
66,2
42,2
67,2
41,2
14,2
43,2
65,2
67,2
65,2
41,2
67,2
91,2
68,2
17,2
14,2
258,7
130,4
156,7
181,7
207,7
231,7
207,7
231,7
257,7
258,7
312,7
233,7
156,7
206,7
156,7
233,7
258,7
258,7
181,7
284,7
258,7
156,7
259,7
231,7
231,7
207,7
206,7
232,7
207,7
182,7
312,7
258,7
258,7
259,7
154,5
181,7
154,5
285,7
130,4
181,7
181,7
232,7
285,7
182,7
130,4
338,18
181,7
155,4
232,7
181,7
259,7
155,4
259,7
156,7
178,6
130,4
312,7
181,7
181,7
312,7
283,7
155,4
182,7
283,7
156,7
258,7
285,7
259,7
233,7
257,7
233,7
182,7
258,7
259,7
259,7
181,7
258,7
231,7
233,7
156,7
206,7
231,7
182,7
207,7
233,7
259,7
182,7
233,7
258,7
259,7
233,7
181,7
207,7
259,7
338,18
233,7
154,5
259,7
182,7
258,7
207,7
205,7
312,7
181,7
156,7
182,7
258,7
259,7
258,7
258,7
231,7
181,7
181,7
338,18
155,4
338,18
338,18
155,4
232,7
231,7
182,7
181,7
233,7
259,7
207,7
180,7
205,7
338,18
207,7
207,7
232,7
257,7
231,7
181,7
285,7
231,7
259,7
232,7
129,4
182,7
258,7
259,7
259,7
231,7
231,7
233,7
259,7
231,7
130,4
207,7
312,7
233,7
156,7
258,7
181,7
181,7
181,7
285,7
233,7
312,7
312,7
312,7
232,7
182,7
181,7
182,7
205,7
285,7
258,7
207,7
285,7
285,7
206,7
232,7
259,7
338,18
285,7
232,7
259,7
233,7
312,7
182,7
338,18
338,18
207,7
285,7
231,7
233,7
284,7
181,7
284,7
205,7
180,7
260,7
180,7
179,9
259,7
207,7
182,7
181,7
258,7
181,7
205,7
207,7
180,7
181,7
180,7
207,7
312,7
182,7
259,7
257,7
155,4
231,7
286,7
129,4
231,7
124,5
257,7
312,7
182,7
206,7
257,7
182,7
283,7
259,7
233,7
259,7
205,7
258,7
207,7
181,7
207,7
285,7
129,4
154,5
182,7
207,7
312,7
155,4
181,7
257,7
258,7
156,7
155,4
181,7
285,7
207,7
258,7
231,7
258,7
285,7
181,7
312,7
181,7
206,7
233,7
207,7
180,7
231,7
285,7
233,7
207,7
285,7
155,4
312,7
232,7
156,7
180,7
232,7
259,7
156,7
258,7
231,7
259,7
231,7
259,7
258,7
181,7
258,7
231,7
205,7
155,4
180,7
181,7
257,7
285,7
259,7
338,18
233,7
338,18
181,7
180,7
181,7
181,7
312,7
156,7
231,7
182,7
231,7
232,7
233,7
207,7
207,7
233,7
338,18
180,7
338,18
182,7
156,7
182,7
181,7
338,18
181,7
207,7
232,7
286,7
312,7
207,7
155,4
206,7
312,7
338,18
338,18
233,7
155,4
312,7
233,7
180,7
151,6
181,7
232,7
181,7
182,7
233,7
207,7
285,7
180,7
181,7
205,7
156,7
206,7
152,5
206,7
259,7
205,7
207,7
182,7
181,7
207,7
232,7
181,7
130,4
232,7
181,7
207,7
234,7
151,6
232,7
233,7
258,7
258,7
259,7
180,7
182,7
232,7
258,7
205,7
206,7
233,7
155,4
312,7
180,7
231,7
205,7
259,7
155,4
182,7
259,7
181,7
207,7
260,7
207,7
285,7
156,7
180,7
284,7
259,7
286,7
232,7
232,7
312,7
207,7
260,7
233,7
232,7
258,7
182,7
232,7
312,7
130,4
259,7
312,7
285,7
205,7
285,7
259,7
312,7
338,18
155,4
182,7
233,7
180,7
258,7
233,7
156,7
233,7
181,7
312,7
206,7
258,7
181,7
181,7
257,7
207,7
258,7
258,7
256,13
206,7
258,7
182,7
180,7
207,7
182,7
181,7
285,7
155,4
181,7
258,7
285,7
231,7
206,7
181,7
181,7
155,4
258,7
207,7
181,7
258,7
180,7
259,7
258,7
285,7
206,7
156,7
258,7
207,7
206,7
206,7
207,7
231,7
155,4
257,7
338,18
207,7
284,7
155,4
130,4
258,7
205,7
231,7
205,7
259,7
182,7
338,18
156,7
130,4
233,7
181,7
207,7
207,7
310,18
258,7
181,7
285,7
206,7
312,7
207,7
233,7
181,7
233,7
154,5
181,7
181,7
283,7
129,4
312,7
205,7
231,7
205,7
259,7
285,7
285,7
260,7
285,7
206,7
232,7
232,7
207,7
181,7
207,7
312,7
232,7
130,4
258,7
181,7
206,7
258,7
233,7
207,7
233,7
259,7
231,7
206,7
259,7
232,7
259,7
181,7
233,7
231,7
182,7
206,7
312,7
259,7
258,7
180,7
207,7
260,7
337,18
232,7
181,7
205,7
312,7
156,7
285,7
181,7
259,7
206,7
207,7
180,7
182,7
311,7
257,7
258,7
312,7
233,7
156,7
180,7
151,6
181,7
182,7
155,4
284,7
182,7
207,7
154,5
257,7
285,7
338,18
233,7
259,7
156,7
285,7
181,7
285,7
206,7
232,7
257,7
233,7
232,7
129,4
232,7
155,4
312,7
258,7
258,7
312,7
259,7
182,7
258,7
233,7
232,7
207,7
232,7
257,7
259,7
207,7
259,7
180,7
231,7
258,7
207,7
338,18
206,7
182,7
182,7
312,7
155,4
285,7
231,7
260,7
156,7
155,4
232,7
208,7
205,7
338,18
259,7
286,7
232,7
258,7
154,5
207,7
181,7
233,7
207,7
181,7
286,7
154,5
259,7
181,7
285,7
233,7
181,7
258,7
258,7
206,7
257,7
233,7
259,7
205,7
258,7
285,7
258,7
207,7
258,7
155,4
258,7
181,7
182,7
258,7
207,7
154,5
233,7
232,7
181,7
130,4
285,7
259,7
129,4
153,5
258,7
155,4
338,18
258,7
205,7
260,7
205,7
231,7
205,7
258,7
232,7
208,7
258,7
205,7
259,7
181,7
283,7
154,5
178,6
259,7
232,7
233,7
156,7
257,7
181,7
312,7
233,7
259,7
207,7
129,4
338,18
155,4
337,18
233,7
338,18
257,7
233,7
338,18
233,7
206,7
155,4
130,4
283,7
130,4
285,7
286,7
232,7
259,7
156,7
181,7
338,18
231,7
259,7
98,5
259,7
207,7
232,7
260,7
207,7
232,7
155,4
182,7
338,18
286,7
312,7
156,7
257,7
257,7
260,7
233,7
181,7
258,7
233,7
285,7
259,7
233,7
206,7
180,7
257,7
259,7
259,7
258,7
258,7
312,7
233,7
206,7
312,7
206,7
207,7
312,7
182,7
258,7
259,7
207,7
285,7
206,7
259,7
233,7
182,7
233,7
180,7
206,7
181,7
207,7
259,7
231,7
181,7
257,7
180,7
338,18
232,7
285,7
231,7
231,7
207,7
259,7
338,18
182,7
156,7
285,7
232,7
259,7
312,7
231,7
258,7
258,7
207,7
338,18
233,7
283,7
205,7
181,7
258,7
206,7
231,7
258,7
258,7
258,7
258,7
312,7
233,7
205,7
284,7
180,7
233,7
207,7
233,7
155,4
232,7
156,7
259,7
182,7
156,7
285,7
285,7
182,7
259,7
205,7
207,7
284,7
233,7
207,7
259,7
181,7
231,7
207,7
181,7
258,7
259,7
155,4
233,7
258,7
285,7
233,7
258,7
207,7
259,7
232,7
259,7
182,7
258,7
180,7
259,7
155,4
205,7
285,7
285,7
258,7
258,7
284,7
231,7
155,4
124,5
181,7
285,7
129,4
338,18
182,7
258,7
180,7
338,18
155,4
208,7
180,7
259,7
206,7
232,7
260,7
232,7
312,7
181,7
180,7
155,4
284,7
181,7
338,18
257,7
182,7
232,7
233,7
207,7
231,7
232,7
182,7
258,7
338,18
206,7
338,18
207,7
151,6
232,7
180,7
181,7
232,7
257,7
181,7
156,7
259,7
181,7
285,7
233,7
182,7
233,7
259,7
130,4
258,7
284,7
258,7
181,7
259,7
207,7
259,7
156,7
156,7
129,4
233,7
259,7
154,5
232,7
129,4
259,7
259,7
259,7
181,7
286,7
156,7
205,7
154,5
338,18
156,7
285,7
233,7
154,5
233,7
182,7
259,7
231,7
258,7
231,7
232,7
233,7
207,7
232,7
259,7
181,7
206,7
233,7
182,7
207,7
182,7
207,7
207,7
232,7
258,7
232,7
205,7
205,7
182,7
285,7
208,7
156,7
259,7
181,7
181,7
459,20
207,7
155,4
233,7
156,7
259,7
231,7
181,7
155,4
283,7
205,7
208,7
178,6
151,6
285,7
259,7
258,7
155,4
182,7
259,7
231,7
260,7
181,7
232,7
207,7
231,7
205,7
180,7
259,7
283,7
232,7
259,7
207,7
233,7
233,7
155,4
155,4
286,7
258,7
155,4
231,7
205,7
207,7
283,7
182,7
181,7
231,7
182,7
312,7
205,7
312,7
312,7
129,4
233,7
206,7
233,7
181,7
155,4
207,7
180,7
180,7
284,7
232,7
259,7
260,7
207,7
258,7
178,6
259,7
206,7
155,4
233,7
233,7
181,7
181,7
206,7
259,7
231,7
258,7
233,7
232,7
231,7
259,7
283,7
154,5
180,7
180,7
232,7
232,7
182,7
206,7
182,7
181,7
205,7
205,7
233,7
285,7
231,7
155,4
233,7
258,7
232,7
259,7
155,4
180,7
311,7
182,7
259,7
283,7
205,7
286,7
181,7
181,7
206,7
207,7
257,7
232,7
207,7
180,7
233,7
156,7
259,7
233,7
233,7
180,7
312,7
207,7
181,7
155,4
233,7
231,7
206,7
182,7
207,7
231,7
180,7
258,7
285,7
181,7
181,7
284,7
180,7
258,7
182,7
182,7
258,7
232,7
284,7
181,7
206,7
181,7
232,7
233,7
180,7
232,7
156,7
156,7
338,18
156,7
182,7
259,7
232,7
231,7
207,7
207,7
207,7
258,7
231,7
207,7
232,7
233,7
231,7
231,7
207,7
207,7
338,18
130,4
233,7
232,7
284,7
284,7
232,7
258,7
180,7
232,7
258,7
233,7
180,7
258,7
154,5
182,7
207,7
130,4
232,7
205,7
257,7
205,7
232,7
155,4
233,7
233,7
155,4
180,7
156,7
259,7
258,7
257,7
259,7
232,7
154,5
285,7
232,7
259,7
207,7
285,7
232,7
154,5
182,7
258,7
338,18
259,7
338,18
338,18
155,4
312,7
284,7
182,7
180,7
232,7
312,7
258,7
232,7
206,7
259,7
283,7
258,7
258,7
258,7
258,7
231,7
181,7
233,7
232,7
182,7
257,7
181,7
232,7
233,7
459,20
207,7
233,7
231,7
285,7
258,7
205,7
232,7
259,7
258,7
259,7
232,7
232,7
233,7
207,7
205,7
312,7
232,7
207,7
232,7
231,7
338,18
257,7
206,7
259,7
257,7
205,7
207,7
182,7
207,7
257,7
181,7
180,7
259,7
285,7
182,7
259,7
258,7
232,7
284,7
257,7
180,7
154,5
283,7
182,7
232,7
206,7
206,7
259,7
207,7
180,7
155,4
286,7
259,7
312,7
179,9
231,7
181,7
207,7
233,7
312,7
258,7
207,7
232,7
207,7
285,7
258,7
182,7
180,7
233,7
258,7
283,7
232,7
156,7
259,7
182,7
206,7
232,7
232,7
181,7
259,7
258,7
232,7
259,7
232,7
231,7
311,7
155,4
231,7
338,18
181,7
181,7
207,7
257,7
285,7
259,7
156,7
182,7
285,7
258,7
156,7
231,7
155,4
180,7
180,7
258,7
207,7
257,7
286,7
207,7
156,7
182,7
205,7
312,7
129,4
284,7
207,7
259,7
257,7
182,7
258,7
205,7
258,7
232,7
181,7
207,7
312,7
233,7
259,7
233,7
338,18
206,7
207,7
259,7
259,7
182,7
232,7
231,7
231,7
180,7
155,4
233,7
232,7
285,7
283,7
231,7
207,7
180,7
231,7
257,7
180,7
155,4
312,7
232,7
258,7
259,7
182,7
285,7
180,7
285,7
129,4
233,7
182,7
155,4
258,7
258,7
207,7
207,7
285,7
258,7
232,7
233,7
260,7
179,9
207,7
180,7
182,7
207,7
337,18
154,5
206,7
259,7
233,7
258,7
233,7
312,7
258,7
259,7
259,7
181,7
338,18
206,7
233,7
258,7
207,7
233,7
310,18
258,7
258,7
233,7
258,7
285,7
205,7
257,7
181,7
180,7
130,4
154,5
233,7
338,18
257,7
258,7
231,7
207,7
129,4
206,7
154,5
233,7
207,7
232,7
312,7
130,4
285,7
207,7
155,4
205,7
206,7
