FlowSOM_cluster,FlowSOM_metacluster
80,11
80,11
81,11
80,11
80,11
80,11
83,11
95,11
80,11
80,11
83,11
80,11
95,11
80,11
83,11
93,11
95,11
95,11
83,11
94,11
80,11
83,11
83,11
81,11
93,11
81,11
93,11
80,11
93,11
80,11
94,11
80,11
78,1
80,11
93,11
94,11
95,11
95,11
83,11
80,11
95,11
93,11
80,11
94,11
80,11
95,11
79,14
81,11
81,11
93,11
81,11
95,11
95,11
83,11
69,11
80,11
57,10
83,11
94,11
79,14
84,16
84,16
83,11
81,11
96,16
96,16
84,16
84,16
84,16
96,16
84,16
96,16
96,16
96,16
84,16
84,16
84,16
96,16
84,16
95,11
96,16
96,16
96,16
84,16
84,16
96,16
96,16
96,16
80,11
84,16
96,16
96,16
84,16
93,11
83,11
96,16
84,16
83,11
96,16
84,16
94,11
84,16
84,16
96,16
96,16
84,16
84,16
96,16
96,16
84,16
83,11
96,16
96,16
84,16
84,16
84,16
84,16
96,16
84,16
96,16
96,16
84,16
96,16
84,16
84,16
96,16
83,11
96,16
96,16
84,16
84,16
94,11
84,16
96,16
84,16
84,16
81,11
84,16
80,11
84,16
84,16
84,16
84,16
96,16
93,11
96,16
84,16
96,16
84,16
84,16
84,16
84,16
96,16
84,16
84,16
96,16
96,16
84,16
84,16
96,16
84,16
84,16
84,16
96,16
84,16
84,16
81,11
84,16
81,11
96,16
84,16
84,16
84,16
93,11
96,16
96,16
83,11
81,11
96,16
96,16
96,16
84,16
96,16
94,11
96,16
96,16
96,16
84,16
84,16
96,16
84,16
96,16
96,16
84,16
84,16
80,11
84,16
96,16
96,16
84,16
96,16
96,16
96,16
93,11
96,16
96,16
95,11
96,16
80,11
96,16
84,16
96,16
84,16
96,16
84,16
84,16
96,16
96,16
96,16
84,16
84,16
81,11
81,11
84,16
84,16
96,16
53,9
96,16
96,16
96,16
84,16
96,16
84,16
96,16
84,16
84,16
96,16
96,16
84,16
84,16
84,16
81,11
83,11
84,16
84,16
96,16
81,11
81,11
70,11
96,16
84,16
96,16
96,16
80,11
96,16
84,16
84,16
96,16
81,11
96,16
96,16
96,16
84,16
84,16
84,16
84,16
84,16
81,11
96,16
84,16
96,16
84,16
84,16
84,16
96,16
96,16
84,16
96,16
96,16
81,11
96,16
96,16
96,16
96,16
96,16
84,16
96,16
84,16
96,16
96,16
81,11
96,16
84,16
84,16
84,16
83,11
96,16
84,16
96,16
96,16
96,16
84,16
80,11
96,16
96,16
84,16
96,16
84,16
96,16
96,16
84,16
96,16
84,16
95,11
96,16
96,16
96,16
96,16
96,16
96,16
84,16
84,16
84,16
84,16
84,16
84,16
96,16
96,16
93,11
96,16
84,16
84,16
84,16
84,16
96,16
84,16
93,11
95,11
84,16
96,16
84,16
96,16
96,16
95,11
93,11
84,16
81,11
84,16
70,11
84,16
96,16
84,16
96,16
96,16
93,11
84,16
96,16
96,16
84,16
96,16
93,11
84,16
96,16
96,16
84,16
84,16
96,16
96,16
96,16
84,16
96,16
84,16
84,16
84,16
84,16
84,16
96,16
96,16
84,16
84,16
84,16
84,16
84,16
83,11
96,16
81,11
84,16
84,16
84,16
96,16
81,11
84,16
84,16
96,16
84,16
96,16
93,11
80,11
96,16
84,16
84,16
96,16
84,16
96,16
96,16
84,16
84,16
84,16
96,16
96,16
96,16
84,16
84,16
84,16
84,16
84,16
84,16
96,16
83,11
96,16
96,16
93,11
69,11
96,16
96,16
84,16
96,16
96,16
96,16
84,16
84,16
84,16
94,11
96,16
94,11
96,16
84,16
84,16
93,11
84,16
84,16
96,16
96,16
96,16
84,16
83,11
84,16
96,16
96,16
84,16
84,16
93,11
81,11
84,16
84,16
96,16
96,16
81,11
84,16
84,16
84,16
84,16
95,11
96,16
84,16
81,11
84,16
84,16
84,16
84,16
96,16
96,16
96,16
84,16
96,16
84,16
84,16
84,16
96,16
96,16
84,16
84,16
94,11
96,16
96,16
96,16
96,16
95,11
84,16
84,16
96,16
84,16
84,16
83,11
84,16
84,16
80,11
84,16
96,16
84,16
84,16
84,16
96,16
84,16
96,16
84,16
84,16
84,16
81,11
80,11
84,16
96,16
96,16
81,11
96,16
96,16
96,16
96,16
81,11
95,11
96,16
96,16
96,16
96,16
84,16
81,11
84,16
81,11
81,11
84,16
96,16
84,16
96,16
84,16
93,11
84,16
84,16
70,11
84,16
84,16
96,16
81,11
84,16
96,16
84,16
84,16
96,16
80,11
96,16
84,16
84,16
93,11
84,16
81,11
96,16
84,16
84,16
84,16
96,16
96,16
84,16
84,16
96,16
96,16
96,16
96,16
84,16
96,16
95,11
84,16
96,16
69,11
83,11
95,11
84,16
96,16
94,11
84,16
70,11
96,16
96,16
96,16
84,16
84,16
84,16
81,11
84,16
80,11
96,16
96,16
84,16
93,11
96,16
93,11
84,16
83,11
96,16
84,16
84,16
84,16
96,16
84,16
80,11
96,16
96,16
96,16
96,16
96,16
96,16
80,11
96,16
96,16
93,11
84,16
96,16
81,11
84,16
84,16
84,16
96,16
96,16
81,11
96,16
84,16
96,16
84,16
84,16
96,16
93,11
95,11
84,16
84,16
96,16
84,16
84,16
96,16
84,16
84,16
96,16
84,16
96,16
84,16
96,16
96,16
96,16
96,16
84,16
96,16
84,16
96,16
96,16
96,16
84,16
84,16
84,16
84,16
80,11
84,16
84,16
96,16
84,16
80,11
84,16
96,16
84,16
96,16
81,11
96,16
84,16
96,16
84,16
84,16
96,16
84,16
84,16
84,16
81,11
96,16
96,16
80,11
96,16
96,16
84,16
84,16
84,16
96,16
96,16
96,16
96,16
96,16
93,11
96,16
96,16
93,11
96,16
84,16
84,16
84,16
81,11
84,16
84,16
83,11
84,16
96,16
84,16
93,11
84,16
96,16
84,16
96,16
84,16
84,16
84,16
84,16
96,16
81,11
96,16
96,16
84,16
96,16
80,11
80,11
84,16
84,16
84,16
84,16
96,16
84,16
81,11
84,16
96,16
84,16
83,11
96,16
96,16
96,16
96,16
95,11
84,16
96,16
83,11
96,16
84,16
84,16
96,16
96,16
96,16
96,16
96,16
93,11
96,16
96,16
81,11
84,16
84,16
96,16
96,16
84,16
84,16
96,16
80,11
84,16
96,16
84,16
70,11
84,16
84,16
96,16
80,11
96,16
96,16
84,16
83,11
93,11
84,16
96,16
96,16
84,16
96,16
84,16
96,16
96,16
84,16
81,11
81,11
96,16
84,16
80,11
96,16
96,16
96,16
84,16
84,16
84,16
96,16
93,11
84,16
84,16
96,16
84,16
80,11
96,16
96,16
96,16
96,16
96,16
96,16
96,16
84,16
84,16
96,16
80,11
69,11
96,16
96,16
84,16
96,16
84,16
84,16
84,16
84,16
96,16
84,16
80,11
84,16
81,11
96,16
84,16
84,16
84,16
96,16
93,11
96,16
94,11
96,16
84,16
84,16
96,16
84,16
83,11
96,16
96,16
96,16
96,16
96,16
96,16
84,16
96,16
84,16
96,16
84,16
96,16
96,16
80,11
93,11
83,11
80,11
80,11
83,11
84,16
96,16
84,16
96,16
96,16
96,16
94,11
84,16
84,16
84,16
84,16
84,16
96,16
84,16
84,16
81,11
96,16
96,16
96,16
84,16
84,16
96,16
81,11
81,11
84,16
84,16
96,16
96,16
96,16
96,16
84,16
96,16
93,11
84,16
81,11
81,11
84,16
84,16
84,16
70,11
84,16
96,16
84,16
84,16
84,16
84,16
81,11
96,16
84,16
84,16
96,16
96,16
84,16
81,11
84,16
84,16
95,11
84,16
84,16
84,16
80,11
96,16
84,16
80,11
96,16
96,16
96,16
84,16
84,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
84,16
96,16
84,16
84,16
84,16
80,11
80,11
84,16
95,11
84,16
84,16
93,11
83,11
69,11
84,16
84,16
84,16
96,16
84,16
93,11
96,16
84,16
84,16
84,16
96,16
81,11
93,11
96,16
81,11
84,16
81,11
84,16
84,16
84,16
96,16
80,11
96,16
84,16
96,16
96,16
84,16
84,16
96,16
84,16
96,16
84,16
96,16
96,16
93,11
84,16
84,16
84,16
84,16
96,16
84,16
84,16
96,16
84,16
96,16
84,16
81,11
84,16
84,16
96,16
84,16
84,16
96,16
84,16
96,16
84,16
84,16
96,16
84,16
83,11
96,16
96,16
96,16
84,16
81,11
93,11
93,11
84,16
94,11
84,16
96,16
84,16
84,16
81,11
96,16
96,16
93,11
84,16
96,16
84,16
94,11
84,16
96,16
96,16
96,16
96,16
83,11
84,16
93,11
96,16
96,16
84,16
96,16
84,16
96,16
84,16
84,16
96,16
95,11
80,11
81,11
84,16
94,11
84,16
84,16
96,16
96,16
96,16
96,16
80,11
96,16
96,16
96,16
96,16
80,11
81,11
96,16
83,11
96,16
84,16
84,16
96,16
96,16
96,16
84,16
96,16
96,16
96,16
84,16
81,11
84,16
93,11
84,16
96,16
96,16
84,16
84,16
96,16
84,16
96,16
84,16
96,16
96,16
80,11
95,11
96,16
84,16
84,16
96,16
96,16
84,16
96,16
83,11
70,11
84,16
84,16
84,16
84,16
84,16
84,16
84,16
84,16
84,16
96,16
96,16
84,16
84,16
96,16
96,16
96,16
96,16
96,16
96,16
84,16
80,11
84,16
96,16
84,16
81,11
96,16
84,16
84,16
83,11
84,16
96,16
84,16
96,16
96,16
84,16
84,16
84,16
84,16
95,11
96,16
81,11
84,16
96,16
84,16
84,16
84,16
84,16
84,16
84,16
96,16
84,16
96,16
84,16
84,16
96,16
84,16
80,11
84,16
96,16
84,16
84,16
95,11
96,16
84,16
84,16
69,11
84,16
84,16
84,16
84,16
96,16
96,16
84,16
96,16
96,16
96,16
96,16
96,16
84,16
83,11
69,11
84,16
84,16
84,16
84,16
96,16
84,16
96,16
84,16
84,16
96,16
96,16
96,16
96,16
96,16
81,11
83,11
96,16
96,16
84,16
96,16
84,16
96,16
84,16
70,11
96,16
96,16
96,16
96,16
96,16
84,16
96,16
84,16
84,16
84,16
93,11
84,16
94,11
81,11
80,11
96,16
96,16
96,16
96,16
96,16
96,16
84,16
96,16
84,16
83,11
96,16
84,16
84,16
84,16
84,16
96,16
96,16
96,16
83,11
96,16
96,16
79,14
96,16
96,16
84,16
96,16
84,16
84,16
96,16
84,16
96,16
84,16
84,16
96,16
96,16
80,11
84,16
84,16
96,16
95,11
96,16
96,16
84,16
84,16
84,16
96,16
96,16
96,16
96,16
96,16
84,16
96,16
80,11
84,16
84,16
84,16
83,11
96,16
84,16
96,16
93,11
96,16
96,16
81,11
96,16
80,11
81,11
84,16
84,16
96,16
84,16
84,16
96,16
84,16
80,11
96,16
96,16
96,16
84,16
84,16
93,11
96,16
81,11
81,11
96,16
81,11
96,16
96,16
96,16
93,11
84,16
84,16
84,16
81,11
93,11
84,16
84,16
96,16
96,16
96,16
96,16
84,16
84,16
84,16
84,16
84,16
84,16
93,11
96,16
84,16
96,16
96,16
84,16
96,16
80,11
84,16
96,16
84,16
96,16
83,11
84,16
80,11
84,16
84,16
70,11
84,16
96,16
84,16
80,11
70,11
81,11
84,16
84,16
93,11
84,16
96,16
96,16
96,16
93,11
96,16
84,16
96,16
84,16
84,16
96,16
96,16
96,16
96,16
93,11
84,16
96,16
84,16
96,16
96,16
83,11
84,16
84,16
96,16
96,16
93,11
96,16
96,16
96,16
81,11
80,11
93,11
80,11
96,16
96,16
96,16
96,16
84,16
96,16
84,16
84,16
96,16
93,11
80,11
96,16
84,16
81,11
96,16
96,16
84,16
84,16
96,16
96,16
96,16
96,16
84,16
84,16
96,16
93,11
84,16
84,16
84,16
93,11
84,16
84,16
84,16
96,16
84,16
84,16
84,16
96,16
84,16
84,16
96,16
96,16
84,16
96,16
96,16
84,16
84,16
93,11
96,16
94,11
84,16
84,16
81,11
96,16
84,16
84,16
96,16
96,16
84,16
96,16
96,16
96,16
80,11
84,16
93,11
84,16
95,11
84,16
96,16
84,16
84,16
96,16
84,16
96,16
96,16
84,16
96,16
84,16
83,11
80,11
96,16
80,11
93,11
96,16
84,16
84,16
84,16
84,16
84,16
84,16
80,11
84,16
96,16
96,16
96,16
84,16
83,11
96,16
96,16
96,16
84,16
84,16
84,16
84,16
84,16
96,16
69,11
81,11
84,16
96,16
96,16
81,11
84,16
84,16
96,16
84,16
84,16
96,16
84,16
96,16
84,16
84,16
84,16
84,16
96,16
96,16
96,16
80,11
80,11
93,11
84,16
84,16
84,16
96,16
96,16
81,11
84,16
84,16
84,16
84,16
84,16
69,11
84,16
84,16
84,16
84,16
96,16
96,16
96,16
96,16
84,16
84,16
83,11
96,16
53,9
96,16
84,16
84,16
84,16
95,11
96,16
84,16
96,16
69,11
93,11
95,11
84,16
96,16
80,11
96,16
84,16
81,11
84,16
84,16
84,16
96,16
84,16
80,11
96,16
84,16
84,16
84,16
93,11
96,16
80,11
80,11
80,11
84,16
69,11
84,16
96,16
96,16
84,16
84,16
84,16
84,16
84,16
84,16
96,16
96,16
96,16
96,16
84,16
84,16
96,16
96,16
84,16
80,11
80,11
96,16
84,16
96,16
84,16
96,16
84,16
93,11
80,11
84,16
84,16
96,16
96,16
84,16
84,16
96,16
84,16
84,16
96,16
84,16
96,16
84,16
84,16
96,16
96,16
81,11
84,16
96,16
84,16
80,11
84,16
96,16
84,16
84,16
81,11
96,16
96,16
81,11
84,16
96,16
96,16
81,11
84,16
84,16
84,16
83,11
80,11
96,16
84,16
84,16
96,16
96,16
95,11
96,16
83,11
84,16
80,11
84,16
96,16
93,11
84,16
96,16
84,16
96,16
96,16
96,16
96,16
84,16
96,16
84,16
84,16
84,16
84,16
96,16
84,16
84,16
95,11
84,16
80,11
84,16
84,16
84,16
96,16
84,16
96,16
84,16
95,11
84,16
69,11
84,16
96,16
83,11
96,16
96,16
84,16
84,16
84,16
93,11
80,11
96,16
93,11
96,16
84,16
84,16
84,16
84,16
93,11
96,16
96,16
84,16
96,16
96,16
84,16
96,16
93,11
96,16
83,11
83,11
96,16
96,16
84,16
96,16
84,16
80,11
96,16
84,16
84,16
93,11
84,16
84,16
84,16
80,11
94,11
84,16
80,11
84,16
84,16
84,16
84,16
84,16
84,16
84,16
94,11
84,16
95,11
96,16
84,16
96,16
96,16
84,16
96,16
96,16
96,16
96,16
84,16
81,11
96,16
81,11
96,16
96,16
80,11
96,16
84,16
80,11
84,16
96,16
96,16
96,16
83,11
96,16
84,16
96,16
81,11
84,16
96,16
96,16
84,16
84,16
84,16
96,16
84,16
93,11
84,16
96,16
96,16
96,16
84,16
84,16
84,16
96,16
84,16
84,16
84,16
96,16
96,16
84,16
96,16
84,16
96,16
84,16
93,11
96,16
84,16
84,16
96,16
95,11
96,16
84,16
83,11
96,16
96,16
96,16
96,16
80,11
96,16
84,16
83,11
84,16
96,16
84,16
96,16
84,16
84,16
96,16
84,16
96,16
84,16
96,16
96,16
95,11
84,16
84,16
69,11
96,16
96,16
93,11
93,11
96,16
96,16
104,27
118,27
104,27
104,27
105,22
104,27
92,22
104,27
104,27
117,27
117,27
105,22
104,27
92,22
104,27
92,22
117,27
117,27
104,27
116,27
104,27
118,27
105,22
104,27
104,27
92,22
92,22
104,27
105,22
106,27
117,27
104,27
104,27
105,22
106,27
106,27
106,27
105,22
118,27
106,27
104,27
104,27
117,27
104,27
118,27
117,27
106,27
106,27
104,27
104,27
105,22
106,27
105,22
106,27
106,27
118,27
117,27
104,27
106,27
117,27
116,27
106,27
106,27
116,27
106,27
104,27
104,27
105,22
105,22
104,27
105,22
106,27
117,27
117,27
105,22
104,27
104,27
104,27
92,22
117,27
92,22
104,27
92,22
92,22
105,22
105,22
105,22
104,27
117,27
105,22
104,27
104,27
92,22
105,22
128,33
92,22
106,27
105,22
92,22
104,27
92,22
104,27
117,27
104,27
118,27
106,27
117,27
105,22
104,27
104,27
104,27
106,27
104,27
117,27
106,27
117,27
128,33
118,27
104,27
104,27
104,27
106,27
105,22
117,27
104,27
106,27
106,27
128,33
106,27
105,22
104,27
117,27
104,27
106,27
105,22
104,27
105,22
104,27
106,27
105,22
117,27
105,22
105,22
104,27
118,27
92,22
117,27
104,27
118,27
105,22
117,27
92,22
104,27
104,27
106,27
106,27
104,27
105,22
92,22
117,27
117,27
117,27
104,27
92,22
106,27
105,22
104,27
117,27
117,27
92,22
105,22
117,27
92,22
104,27
105,22
128,33
117,27
104,27
105,22
105,22
117,27
92,22
117,27
128,33
105,22
104,27
104,27
105,22
116,27
106,27
116,27
104,27
104,27
105,22
92,22
91,21
105,22
92,22
106,27
104,27
117,27
106,27
104,27
92,22
106,27
106,27
106,27
105,22
117,27
106,27
105,22
104,27
106,27
104,27
117,27
106,27
104,27
106,27
117,27
117,27
106,27
92,22
117,27
92,22
116,27
117,27
105,22
117,27
104,27
117,27
104,27
104,27
104,27
117,27
118,27
106,27
106,27
92,22
117,27
118,27
104,27
128,33
104,27
118,27
106,27
104,27
104,27
92,22
116,27
117,27
117,27
104,27
106,27
117,27
104,27
104,27
105,22
92,22
106,27
104,27
117,27
105,22
92,22
117,27
106,27
117,27
104,27
106,27
106,27
104,27
105,22
106,27
117,27
104,27
105,22
104,27
105,22
117,27
106,27
117,27
117,27
106,27
118,27
104,27
106,27
117,27
117,27
105,22
128,33
105,22
128,33
106,27
106,27
104,27
106,27
117,27
104,27
104,27
104,27
118,27
104,27
92,22
92,22
105,22
92,22
117,27
104,27
128,33
106,27
104,27
106,27
104,27
117,27
106,27
105,22
104,27
105,22
117,27
105,22
106,27
104,27
117,27
117,27
128,33
92,22
106,27
117,27
105,22
106,27
130,35
106,27
104,27
106,27
106,27
105,22
105,22
105,22
104,27
104,27
106,27
104,27
92,22
106,27
92,22
105,22
104,27
92,22
92,22
92,22
92,22
104,27
106,27
118,27
104,27
104,27
105,22
92,22
130,35
104,27
105,22
104,27
117,27
104,27
106,27
92,22
104,27
104,27
104,27
92,22
105,22
106,27
117,27
106,27
104,27
104,27
104,27
106,27
92,22
117,27
104,27
105,22
105,22
105,22
105,22
104,27
104,27
116,27
105,22
117,27
104,27
104,27
117,27
92,22
105,22
105,22
105,22
117,27
106,27
104,27
117,27
118,27
117,27
117,27
104,27
106,27
117,27
105,22
117,27
128,33
106,27
106,27
105,22
92,22
104,27
92,22
118,27
105,22
104,27
117,27
92,22
117,27
106,27
106,27
117,27
105,22
104,27
104,27
128,33
92,22
104,27
92,22
92,22
104,27
104,27
106,27
105,22
106,27
106,27
104,27
117,27
104,27
92,22
106,27
106,27
106,27
104,27
105,22
106,27
104,27
106,27
117,27
104,27
104,27
104,27
118,27
117,27
105,22
106,27
106,27
105,22
116,27
118,27
128,33
128,33
105,22
116,27
106,27
118,27
104,27
104,27
104,27
104,27
105,22
92,22
128,33
104,27
118,27
92,22
104,27
92,22
92,22
116,27
117,27
106,27
104,27
104,27
117,27
104,27
105,22
106,27
105,22
106,27
106,27
104,27
116,27
118,27
117,27
104,27
104,27
106,27
104,27
117,27
105,22
105,22
104,27
92,22
104,27
104,27
92,22
104,27
92,22
117,27
104,27
118,27
117,27
104,27
92,22
117,27
92,22
92,22
92,22
105,22
104,27
104,27
117,27
104,27
105,22
106,27
92,22
104,27
92,22
92,22
117,27
104,27
117,27
106,27
92,22
105,22
128,33
104,27
104,27
104,27
117,27
105,22
117,27
106,27
117,27
104,27
92,22
104,27
106,27
116,27
117,27
104,27
117,27
105,22
104,27
106,27
130,35
106,27
106,27
106,27
116,27
106,27
105,22
106,27
116,27
117,27
128,33
92,22
117,27
118,27
105,22
106,27
105,22
104,27
104,27
117,27
92,22
92,22
116,27
104,27
106,27
117,27
104,27
104,27
117,27
105,22
92,22
104,27
105,22
104,27
105,22
104,27
117,27
105,22
105,22
105,22
104,27
104,27
104,27
104,27
128,33
104,27
92,22
104,27
117,27
106,27
104,27
104,27
105,22
118,27
106,27
104,27
92,22
106,27
128,33
104,27
117,27
104,27
104,27
106,27
92,22
106,27
105,22
105,22
106,27
117,27
106,27
104,27
106,27
105,22
105,22
106,27
104,27
117,27
92,22
116,27
105,22
105,22
104,27
117,27
105,22
117,27
92,22
104,27
106,27
104,27
106,27
106,27
104,27
92,22
106,27
105,22
104,27
106,27
118,27
117,27
105,22
118,27
106,27
117,27
118,27
117,27
117,27
106,27
105,22
106,27
104,27
92,22
117,27
104,27
92,22
117,27
104,27
105,22
106,27
116,27
106,27
106,27
104,27
104,27
92,22
118,27
116,27
106,27
117,27
105,22
117,27
105,22
118,27
117,27
106,27
128,33
92,22
128,33
117,27
92,22
117,27
105,22
104,27
106,27
118,27
104,27
118,27
117,27
117,27
104,27
105,22
118,27
104,27
117,27
104,27
105,22
106,27
105,22
92,22
104,27
105,22
92,22
104,27
106,27
106,27
117,27
117,27
117,27
104,27
104,27
117,27
105,22
92,22
92,22
117,27
92,22
117,27
105,22
105,22
92,22
79,14
104,27
117,27
105,22
104,27
117,27
117,27
105,22
104,27
117,27
104,27
92,22
117,27
92,22
117,27
105,22
92,22
105,22
92,22
117,27
105,22
106,27
92,22
106,27
92,22
106,27
105,22
105,22
104,27
106,27
117,27
106,27
117,27
104,27
105,22
104,27
104,27
92,22
117,27
128,33
104,27
117,27
104,27
104,27
117,27
117,27
104,27
117,27
117,27
105,22
128,33
105,22
116,27
104,27
106,27
117,27
92,22
104,27
104,27
104,27
117,27
104,27
117,27
105,22
106,27
117,27
92,22
105,22
92,22
104,27
118,27
104,27
118,27
105,22
92,22
118,27
105,22
117,27
106,27
105,22
104,27
92,22
116,27
105,22
92,22
117,27
106,27
104,27
105,22
106,27
104,27
105,22
106,27
92,22
117,27
105,22
104,27
104,27
104,27
105,22
104,27
105,22
92,22
117,27
106,27
105,22
106,27
92,22
104,27
116,27
117,27
117,27
116,27
104,27
106,27
106,27
104,27
105,22
118,27
128,33
92,22
117,27
106,27
117,27
