FlowSOM_cluster,FlowSOM_metacluster
99,17
103,17
85,17
99,17
99,17
84,17
100,17
87,17
84,17
99,17
100,17
84,17
87,17
99,17
100,17
103,17
87,17
103,17
100,17
88,17
99,17
100,17
100,17
99,17
103,17
85,17
103,17
99,17
103,17
99,17
88,17
99,17
112,20
99,17
103,17
88,17
87,17
87,17
100,17
99,17
87,17
103,17
99,17
88,17
99,17
87,17
98,22
71,17
99,17
103,17
85,17
103,17
87,17
100,17
114,17
99,17
130,26
100,17
88,17
84,17
116,24
101,24
102,24
101,24
117,24
117,24
118,24
116,24
101,24
117,24
116,24
102,24
117,24
117,24
116,24
116,24
116,24
117,24
116,24
102,24
102,24
118,24
117,24
101,24
116,24
117,24
117,24
117,24
84,17
116,24
102,24
117,24
116,24
118,24
101,24
117,24
101,24
103,17
118,24
131,24
118,24
101,24
101,24
118,24
102,24
131,24
101,24
117,24
102,24
101,24
101,24
102,24
118,24
116,24
116,24
116,24
116,24
117,24
116,24
102,24
117,24
101,24
117,24
116,24
101,24
117,24
100,17
117,24
117,24
116,24
116,24
102,24
116,24
117,24
101,24
118,24
85,17
116,24
99,17
101,24
101,24
116,24
101,24
118,24
131,24
117,24
101,24
117,24
116,24
101,24
101,24
101,24
117,24
116,24
116,24
118,24
117,24
116,24
116,24
101,24
101,24
101,24
116,24
118,24
101,24
116,24
101,24
101,24
101,24
118,24
116,24
116,24
101,24
103,17
117,24
102,24
101,24
85,17
117,24
102,24
117,24
116,24
117,24
102,24
102,24
102,24
118,24
116,24
131,24
117,24
116,24
117,24
117,24
116,24
131,24
101,24
116,24
117,24
117,24
101,24
102,24
117,24
102,24
71,17
117,24
117,24
102,24
117,24
101,24
102,24
101,24
116,24
116,24
118,24
116,24
131,24
102,24
117,24
117,24
101,24
101,24
85,17
101,24
116,24
101,24
117,24
77,19
102,24
102,24
117,24
116,24
118,24
131,24
117,24
116,24
101,24
118,24
117,24
131,24
116,24
116,24
101,24
102,24
101,24
116,24
118,24
101,24
101,24
101,24
117,24
116,24
117,24
117,24
99,17
117,24
101,24
101,24
117,24
101,24
117,24
117,24
117,24
116,24
116,24
117,24
116,24
117,24
101,24
117,24
116,24
117,24
116,24
116,24
101,24
118,24
117,24
101,24
102,24
118,24
101,24
117,24
117,24
118,24
117,24
117,24
116,24
117,24
131,24
117,24
117,24
99,17
117,24
116,24
131,24
116,24
101,24
102,24
116,24
117,24
117,24
117,24
116,24
99,17
102,24
117,24
101,24
117,24
116,24
117,24
118,24
116,24
117,24
101,24
71,17
118,24
117,24
102,24
116,24
118,24
117,24
131,24
118,24
101,24
101,24
116,24
116,24
118,24
117,24
131,24
102,24
101,24
101,24
116,24
116,24
117,24
101,24
84,17
102,24
101,24
118,24
117,24
117,24
118,24
71,17
131,24
116,24
101,24
101,24
131,24
101,24
117,24
116,24
117,24
117,24
118,24
116,24
117,24
117,24
131,24
118,24
131,24
116,24
117,24
117,24
101,24
117,24
117,24
118,24
102,24
116,24
118,24
116,24
116,24
116,24
116,24
101,24
117,24
118,24
102,24
101,24
131,24
116,24
116,24
101,24
102,24
101,24
101,24
101,24
116,24
117,24
101,24
116,24
116,24
117,24
117,24
117,24
118,24
101,24
117,24
116,24
101,24
117,24
116,24
117,24
117,24
116,24
116,24
116,24
117,24
116,24
117,24
116,24
101,24
118,24
116,24
116,24
101,24
117,24
102,24
117,24
117,24
118,24
115,17
117,24
117,24
118,24
117,24
117,24
117,24
101,24
101,24
116,24
88,17
118,24
102,24
117,24
101,24
131,24
118,24
101,24
116,24
117,24
117,24
117,24
116,24
101,24
116,24
117,24
118,24
101,24
118,24
131,24
101,24
116,24
118,24
117,24
118,24
101,24
131,24
116,24
101,24
116,24
101,24
117,24
116,24
101,24
116,24
101,24
131,24
116,24
117,24
102,24
102,24
101,24
102,24
101,24
116,24
116,24
117,24
118,24
116,24
116,24
71,17
117,24
117,24
117,24
117,24
101,24
101,24
116,24
117,24
116,24
118,24
100,17
101,24
101,24
99,17
116,24
117,24
131,24
116,24
101,24
117,24
116,24
117,24
116,24
116,24
101,24
101,24
99,17
101,24
117,24
117,24
85,17
118,24
117,24
117,24
102,24
101,24
102,24
102,24
117,24
118,24
118,24
116,24
85,17
101,24
101,24
99,17
116,24
118,24
116,24
102,24
116,24
84,17
116,24
101,24
101,24
101,24
101,24
102,24
85,17
116,24
117,24
101,24
116,24
117,24
99,17
102,24
101,24
116,24
131,24
116,24
101,24
117,24
101,24
101,24
116,24
117,24
117,24
117,24
116,24
117,24
117,24
117,24
117,24
116,24
117,24
87,17
101,24
117,24
131,24
101,24
87,17
116,24
116,24
102,24
116,24
85,17
117,24
102,24
117,24
101,24
101,24
116,24
85,17
116,24
101,24
118,24
117,24
116,24
103,17
117,24
101,24
101,24
101,24
102,24
101,24
101,24
116,24
117,24
101,24
99,17
117,24
102,24
118,24
118,24
118,24
118,24
84,17
117,24
118,24
118,24
101,24
117,24
85,17
131,24
131,24
116,24
102,24
117,24
101,24
117,24
116,24
117,24
131,24
101,24
117,24
131,24
102,24
116,24
101,24
117,24
116,24
116,24
117,24
117,24
117,24
117,24
131,24
117,24
116,24
102,24
117,24
118,24
117,24
101,24
117,24
116,24
118,24
117,24
117,24
116,24
116,24
116,24
101,24
84,17
131,24
131,24
117,24
116,24
101,24
101,24
117,24
117,24
117,24
101,24
116,24
101,24
118,24
101,24
116,24
117,24
116,24
116,24
116,24
99,17
117,24
117,24
99,17
117,24
102,24
118,24
101,24
116,24
117,24
118,24
117,24
102,24
118,24
118,24
117,24
117,24
103,17
101,24
116,24
116,24
116,24
85,17
116,24
101,24
101,24
101,24
118,24
101,24
131,24
118,24
102,24
101,24
117,24
116,24
131,24
116,24
131,24
117,24
101,24
118,24
102,24
101,24
118,24
99,17
101,24
101,24
116,24
101,24
116,24
117,24
116,24
101,24
101,24
117,24
116,24
100,17
117,24
117,24
117,24
116,24
71,17
118,24
117,24
101,24
102,24
131,24
101,24
102,24
117,24
117,24
117,24
118,24
118,24
117,24
102,24
85,17
101,24
101,24
118,24
117,24
118,24
101,24
117,24
84,17
101,24
118,24
101,24
114,17
101,24
116,24
117,24
84,17
117,24
102,24
116,24
84,17
118,24
116,24
117,24
102,24
116,24
118,24
116,24
117,24
117,24
101,24
85,17
101,24
117,24
116,24
99,17
117,24
118,24
118,24
117,24
131,24
118,24
117,24
114,17
116,24
101,24
117,24
101,24
84,17
117,24
102,24
117,24
117,24
117,24
118,24
116,24
101,24
116,24
117,24
99,17
131,24
102,24
117,24
116,24
117,24
101,24
116,24
116,24
101,24
117,24
116,24
101,24
116,24
101,24
102,24
131,24
116,24
116,24
117,24
118,24
117,24
102,24
118,24
116,24
116,24
117,24
116,24
101,24
117,24
117,24
118,24
117,24
117,24
102,24
117,24
117,24
116,24
102,24
116,24
118,24
118,24
101,24
103,17
100,17
101,24
101,24
101,24
116,24
117,24
116,24
117,24
118,24
117,24
102,24
101,24
116,24
101,24
116,24
101,24
117,24
116,24
116,24
85,17
118,24
118,24
118,24
116,24
101,24
117,24
101,24
85,17
116,24
116,24
117,24
117,24
117,24
118,24
116,24
102,24
103,17
116,24
85,17
101,24
101,24
101,24
117,24
101,24
102,24
117,24
101,24
116,24
101,24
131,24
101,24
117,24
118,24
116,24
117,24
117,24
116,24
85,17
101,24
116,24
103,17
101,24
116,24
116,24
84,17
102,24
116,24
84,17
102,24
117,24
117,24
116,24
101,24
117,24
102,24
102,24
102,24
117,24
102,24
117,24
118,24
116,24
118,24
116,24
116,24
116,24
99,17
101,24
116,24
101,24
101,24
116,24
118,24
101,24
131,24
116,24
131,24
131,24
101,24
116,24
118,24
117,24
116,24
101,24
116,24
102,24
101,24
131,24
117,24
101,24
116,24
85,17
101,24
116,24
131,24
118,24
84,17
117,24
116,24
117,24
102,24
116,24
101,24
117,24
116,24
117,24
116,24
116,24
117,24
84,17
116,24
116,24
131,24
116,24
117,24
131,24
116,24
117,24
102,24
118,24
116,24
101,24
101,24
101,24
102,24
116,24
131,24
118,24
101,24
102,24
116,24
116,24
117,24
131,24
100,17
117,24
117,24
117,24
101,24
99,17
118,24
69,17
131,24
102,24
101,24
102,24
116,24
116,24
101,24
117,24
117,24
84,17
101,24
116,24
116,24
102,24
116,24
117,24
117,24
117,24
117,24
102,24
101,24
103,17
116,24
117,24
101,24
117,24
131,24
117,24
131,24
116,24
117,24
102,24
99,17
101,24
116,24
102,24
116,24
116,24
117,24
117,24
117,24
117,24
99,17
102,24
117,24
117,24
118,24
84,17
101,24
102,24
101,24
117,24
101,24
116,24
118,24
117,24
118,24
101,24
102,24
118,24
117,24
116,24
85,17
101,24
131,24
116,24
116,24
118,24
116,24
116,24
117,24
101,24
117,24
116,24
102,24
117,24
99,17
103,17
117,24
101,24
101,24
117,24
102,24
101,24
118,24
101,24
85,17
116,24
131,24
116,24
131,24
116,24
101,24
116,24
101,24
116,24
117,24
102,24
116,24
116,24
117,24
102,24
117,24
117,24
101,24
118,24
101,24
99,17
116,24
102,24
116,24
99,17
116,24
101,24
101,24
100,17
101,24
118,24
116,24
117,24
117,24
101,24
101,24
116,24
116,24
102,24
117,24
101,24
116,24
118,24
116,24
116,24
116,24
101,24
101,24
131,24
117,24
101,24
117,24
101,24
116,24
117,24
116,24
99,17
118,24
102,24
131,24
116,24
101,24
117,24
116,24
116,24
131,24
116,24
116,24
101,24
101,24
102,24
102,24
101,24
117,24
118,24
117,24
117,24
117,24
131,24
103,17
115,17
116,24
116,24
101,24
101,24
117,24
116,24
117,24
101,24
101,24
102,24
118,24
117,24
117,24
118,24
101,24
100,17
117,24
102,24
116,24
117,24
101,24
117,24
116,24
85,17
102,24
118,24
117,24
102,24
118,24
101,24
117,24
101,24
116,24
118,24
118,24
116,24
102,24
85,17
99,17
117,24
118,24
117,24
117,24
117,24
118,24
116,24
117,24
131,24
100,17
117,24
101,24
131,24
101,24
101,24
118,24
117,24
102,24
101,24
117,24
118,24
97,22
117,24
117,24
101,24
118,24
131,24
116,24
117,24
101,24
117,24
116,24
116,24
117,24
117,24
99,17
101,24
101,24
117,24
101,24
117,24
117,24
116,24
117,24
102,24
117,24
102,24
117,24
117,24
117,24
131,24
102,24
99,17
116,24
101,24
116,24
84,17
117,24
116,24
118,24
103,17
117,24
117,24
101,24
117,24
84,17
101,24
116,24
116,24
117,24
116,24
101,24
117,24
116,24
99,17
118,24
117,24
118,24
116,24
116,24
118,24
117,24
85,17
101,24
102,24
71,17
116,24
102,24
117,24
118,24
116,24
116,24
116,24
85,17
118,24
116,24
101,24
102,24
117,24
117,24
117,24
116,24
101,24
101,24
131,24
116,24
116,24
71,17
117,24
116,24
117,24
117,24
116,24
117,24
101,24
101,24
117,24
101,24
117,24
101,24
101,24
101,24
116,24
116,24
101,24
116,24
118,24
116,24
84,17
101,24
101,24
101,24
116,24
103,17
116,24
117,24
117,24
117,24
118,24
117,24
101,24
117,24
116,24
118,24
117,24
117,24
117,24
117,24
103,17
131,24
118,24
102,24
117,24
117,24
100,17
101,24
101,24
118,24
117,24
131,24
117,24
117,24
117,24
85,17
99,17
131,24
84,17
117,24
117,24
116,24
117,24
101,24
117,24
116,24
118,24
117,24
118,24
101,24
117,24
131,24
85,17
117,24
117,24
101,24
101,24
117,24
117,24
102,24
116,24
118,24
116,24
102,24
118,24
131,24
101,24
101,24
103,17
116,24
116,24
116,24
102,24
116,24
116,24
131,24
102,24
101,24
116,24
117,24
102,24
101,24
117,24
117,24
118,24
131,24
101,24
117,24
102,24
101,24
101,24
85,17
117,24
116,24
131,24
118,24
102,24
116,24
102,24
118,24
102,24
84,17
101,24
84,17
101,24
102,24
116,24
117,24
116,24
131,24
102,24
116,24
117,24
117,24
101,24
117,24
118,24
100,17
101,24
117,24
99,17
131,24
102,24
101,24
101,24
116,24
101,24
101,24
101,24
99,17
118,24
118,24
118,24
102,24
116,24
100,17
118,24
117,24
116,24
101,24
116,24
101,24
101,24
102,24
117,24
131,24
101,24
116,24
117,24
117,24
101,24
116,24
116,24
102,24
101,24
84,17
117,24
116,24
117,24
116,24
101,24
131,24
116,24
117,24
117,24
117,24
99,17
84,17
84,17
116,24
116,24
131,24
117,24
117,24
101,24
101,24
116,24
116,24
116,24
116,24
131,24
116,24
101,24
116,24
116,24
118,24
117,24
118,24
117,24
116,24
101,24
100,17
117,24
193,33
117,24
116,24
116,24
131,24
102,24
102,24
131,24
117,24
131,24
103,17
101,24
131,24
117,24
101,24
117,24
101,24
101,24
101,24
116,24
116,24
102,24
116,24
99,17
117,24
101,24
101,24
116,24
118,24
117,24
99,17
99,17
99,17
131,24
131,24
101,24
118,24
117,24
116,24
131,24
131,24
116,24
116,24
116,24
117,24
102,24
117,24
117,24
101,24
116,24
118,24
117,24
116,24
99,17
101,24
118,24
131,24
117,24
116,24
102,24
101,24
69,17
99,17
116,24
131,24
117,24
117,24
101,24
116,24
117,24
101,24
116,24
117,24
116,24
117,24
116,24
101,24
118,24
117,24
101,24
118,24
117,24
118,24
101,24
101,24
118,24
116,24
116,24
85,17
117,24
117,24
85,17
101,24
102,24
102,24
85,17
131,24
116,24
116,24
101,24
84,17
118,24
116,24
116,24
102,24
117,24
101,24
117,24
101,24
116,24
84,17
116,24
117,24
118,24
102,24
118,24
116,24
117,24
102,24
118,24
117,24
131,24
117,24
101,24
131,24
116,24
116,24
117,24
116,24
131,24
102,24
101,24
84,17
101,24
131,24
116,24
102,24
101,24
117,24
131,24
101,24
116,24
131,24
116,24
102,24
102,24
117,24
118,24
116,24
116,24
131,24
103,17
99,17
102,24
101,24
117,24
101,24
116,24
116,24
101,24
118,24
117,24
117,24
101,24
117,24
117,24
101,24
117,24
84,17
117,24
100,17
100,17
117,24
102,24
101,24
102,24
116,24
101,24
117,24
116,24
102,24
118,24
101,24
116,24
116,24
84,17
102,24
116,24
84,17
131,24
131,24
116,24
101,24
116,24
116,24
101,24
102,24
116,24
87,17
118,24
116,24
117,24
117,24
116,24
117,24
117,24
117,24
102,24
116,24
101,24
102,24
101,24
102,24
117,24
84,17
117,24
116,24
101,24
116,24
102,24
117,24
117,24
84,17
118,24
116,24
117,24
101,24
116,24
117,24
117,24
116,24
101,24
116,24
117,24
116,24
118,24
116,24
118,24
117,24
117,24
131,24
116,24
118,24
118,24
101,24
100,17
116,24
117,24
117,24
116,24
118,24
116,24
102,24
101,24
103,17
117,24
116,24
116,24
116,24
103,17
117,24
116,24
101,24
102,24
117,24
116,24
117,24
101,24
117,24
116,24
101,24
116,24
118,24
116,24
102,24
101,24
116,24
117,24
131,24
102,24
101,24
118,24
118,24
102,24
131,24
116,24
131,24
117,24
102,24
131,24
103,17
102,24
117,24
14,5
45,5
28,4
44,5
14,5
28,4
30,5
29,5
28,4
13,4
13,4
14,5
28,4
30,5
44,5
14,5
28,4
13,4
29,5
12,4
14,5
44,5
14,5
28,4
28,4
30,5
30,5
29,5
15,5
44,5
13,4
14,5
14,5
14,5
44,5
29,5
44,5
14,5
45,5
44,5
28,4
14,5
28,4
14,5
45,5
27,4
29,5
44,5
14,5
29,5
14,5
44,5
14,5
44,5
44,5
45,5
13,4
29,5
29,5
28,4
12,4
44,5
44,5
12,4
44,5
14,5
28,4
14,5
14,5
28,4
14,5
44,5
13,4
13,4
14,5
29,5
14,5
28,4
14,5
28,4
30,5
28,4
14,5
15,5
15,5
14,5
14,5
14,5
13,4
13,4
14,5
29,5
14,5
14,5
27,4
14,5
29,5
14,5
30,5
14,5
15,5
29,5
13,4
29,5
28,4
44,5
13,4
14,5
14,5
14,5
28,4
29,5
14,5
27,4
44,5
27,4
27,4
44,5
29,5
28,4
28,4
44,5
15,5
13,4
14,5
29,5
83,23
27,4
29,5
14,5
14,5
27,4
28,4
29,5
28,4
29,5
14,5
29,5
29,5
14,5
13,4
14,5
14,5
28,4
28,4
14,5
13,4
29,5
45,5
15,5
13,4
14,5
44,5
14,5
29,5
44,5
29,5
28,4
14,5
13,4
13,4
13,4
29,5
14,5
44,5
14,5
29,5
13,4
13,4
15,5
28,4
28,4
30,5
29,5
14,5
27,4
28,4
29,5
14,5
14,5
13,4
30,5
27,4
27,4
15,5
28,4
28,4
14,5
12,4
44,5
12,4
29,5
29,5
15,5
29,5
83,23
15,5
30,5
44,5
29,5
13,4
44,5
29,5
14,5
29,5
29,5
29,5
15,5
13,4
44,5
14,5
28,4
44,5
28,4
13,4
29,5
28,4
44,5
28,4
13,4
29,5
30,5
28,4
30,5
12,4
13,4
14,5
13,4
29,5
13,4
14,5
29,5
14,5
13,4
45,5
44,5
44,5
14,5
13,4
45,5
29,5
27,4
14,5
28,4
44,5
29,5
28,4
15,5
13,4
28,4
13,4
28,4
29,5
13,4
29,5
30,5
14,5
30,5
29,5
29,5
28,4
14,5
30,5
13,4
44,5
13,4
29,5
44,5
59,11
29,5
14,5
44,5
13,4
28,4
14,5
28,4
14,5
13,4
29,5
14,5
28,4
44,5
45,5
29,5
29,5
12,4
13,4
14,5
27,4
15,5
27,4
44,5
30,5
29,5
44,5
13,4
28,4
28,4
14,5
28,4
29,5
14,5
15,5
14,5
14,5
27,4
29,5
27,4
44,5
28,4
44,5
29,5
27,4
44,5
14,5
29,5
13,4
13,4
15,5
44,5
29,5
13,4
27,4
27,4
15,5
44,5
13,4
14,5
29,5
44,5
29,5
29,5
44,5
44,5
14,5
15,5
28,4
29,5
29,5
29,5
28,4
30,5
44,5
30,5
14,5
29,5
30,5
30,5
30,5
30,5
29,5
44,5
45,5
14,5
28,4
14,5
15,5
43,9
28,4
14,5
14,5
28,4
14,5
29,5
30,5
29,5
14,5
29,5
14,5
14,5
44,5
13,4
29,5
29,5
29,5
14,5
44,5
30,5
13,4
29,5
15,5
15,5
14,5
15,5
44,5
29,5
28,4
14,5
13,4
14,5
14,5
13,4
30,5
15,5
14,5
14,5
28,4
44,5
29,5
13,4
45,5
13,4
13,4
28,4
29,5
13,4
13,4
13,4
27,4
44,5
44,5
14,5
29,5
14,5
14,5
28,4
14,5
29,5
13,4
30,5
13,4
44,5
44,5
28,4
14,5
14,5
13,4
27,4
30,5
14,5
30,5
30,5
14,5
14,5
44,5
14,5
44,5
29,5
28,4
28,4
28,4
30,5
44,5
29,5
44,5
14,5
15,5
44,5
14,5
29,5
13,4
28,4
14,5
29,5
28,4
13,4
15,5
29,5
29,5
14,5
28,4
45,5
40,7
27,4
14,5
12,4
44,5
45,5
28,4
29,5
28,4
14,5
14,5
30,5
27,4
28,4
45,5
14,5
29,5
30,5
30,5
12,4
13,4
44,5
28,4
14,5
13,4
29,5
14,5
29,5
14,5
44,5
29,5
44,5
40,7
45,5
13,4
29,5
28,4
44,5
14,5
13,4
14,5
14,5
14,5
30,5
14,5
29,5
15,5
29,5
14,5
13,4
29,5
45,5
28,4
29,5
30,5
28,4
14,5
30,5
14,5
14,5
28,4
29,5
14,5
29,5
14,5
29,5
30,5
29,5
30,5
29,5
13,4
14,5
13,4
29,5
30,5
15,5
27,4
14,5
29,5
29,5
13,4
28,4
28,4
44,5
13,4
29,5
14,5
29,5
30,5
12,4
27,4
28,4
13,4
15,5
28,4
29,5
43,9
29,5
44,5
44,5
28,4
44,5
15,5
29,5
12,4
13,4
27,4
14,5
13,4
45,5
14,5
29,5
14,5
29,5
14,5
28,4
14,5
29,5
45,5
14,5
44,5
13,4
14,5
14,5
13,4
14,5
30,5
14,5
14,5
14,5
15,5
29,5
27,4
13,4
14,5
14,5
29,5
28,4
29,5
29,5
27,4
14,5
44,5
28,4
13,4
44,5
28,4
28,4
15,5
45,5
44,5
14,5
30,5
29,5
27,4
14,5
13,4
29,5
14,5
29,5
30,5
44,5
14,5
15,5
29,5
13,4
44,5
14,5
44,5
13,4
14,5
44,5
14,5
13,4
14,5
27,4
14,5
14,5
29,5
14,5
28,4
13,4
30,5
14,5
44,5
28,4
44,5
30,5
14,5
14,5
29,5
14,5
29,5
29,5
45,5
13,4
14,5
45,5
59,11
28,4
45,5
27,4
13,4
29,5
15,5
44,5
28,4
30,5
28,4
29,5
30,5
13,4
29,5
14,5
44,5
40,7
44,5
44,5
14,5
14,5
14,5
28,4
28,4
44,5
13,4
14,5
13,4
15,5
45,5
27,4
44,5
27,4
30,5
27,4
27,4
14,5
28,4
14,5
29,5
44,5
45,5
29,5
45,5
28,4
13,4
29,5
14,5
28,4
29,5
12,4
28,4
14,5
44,5
14,5
30,5
14,5
15,5
15,5
29,5
44,5
44,5
27,4
13,4
13,4
28,4
28,4
27,4
15,5
14,5
30,5
28,4
14,5
28,4
14,5
14,5
30,5
29,5
28,4
13,4
14,5
14,5
13,4
13,4
14,5
29,5
13,4
29,5
15,5
28,4
30,5
13,4
14,5
30,5
14,5
30,5
13,4
14,5
44,5
14,5
29,5
30,5
44,5
14,5
14,5
28,4
44,5
27,4
29,5
27,4
29,5
14,5
28,4
28,4
30,5
13,4
27,4
14,5
28,4
28,4
29,5
13,4
13,4
28,4
14,5
13,4
15,5
27,4
14,5
12,4
44,5
44,5
13,4
30,5
28,4
14,5
14,5
28,4
28,4
13,4
14,5
29,5
28,4
30,5
14,5
14,5
14,5
44,5
14,5
45,5
14,5
30,5
28,4
28,4
28,4
44,5
14,5
14,5
30,5
12,4
14,5
30,5
13,4
44,5
28,4
15,5
44,5
14,5
13,4
44,5
14,5
13,4
14,5
14,5
14,5
14,5
14,5
29,5
13,4
15,5
13,4
29,5
14,5
44,5
29,5
28,4
28,4
13,4
28,4
12,4
28,4
44,5
44,5
14,5
13,4
45,5
27,4
30,5
13,4
29,5
27,4
44,5
30,5
29,5
14,5
14,5
29,5
15,5
14,5
13,4
29,5
30,5
44,5
28,4
44,5
27,4
28,4
44,5
14,5
15,5
30,5
28,4
14,5
30,5
13,4
27,4
30,5
12,4
30,5
44,5
29,5
29,5
29,5
30,5
27,4
29,5
44,5
13,4
44,5
13,4
14,5
30,5
14,5
14,5
45,5
13,4
13,4
28,4
59,11
14,5
14,5
14,5
45,5
28,4
45,5
14,5
15,5
44,5
30,5
29,5
14,5
14,5
14,5
29,5
13,4
28,4
14,5
44,5
27,4
44,5
13,4
14,5
44,5
30,5
14,5
14,5
14,5
13,4
28,4
29,5
14,5
30,5
14,5
14,5
29,5
29,5
14,5
30,5
30,5
44,5
15,5
30,5
14,5
14,5
30,5
44,5
44,5
44,5
28,4
30,5
28,4
14,5
44,5
29,5
193,33
30,5
44,5
14,5
28,4
14,5
28,4
29,5
44,5
12,4
44,5
30,5
43,9
44,5
28,4
14,5
13,4
44,5
30,5
13,4
45,5
15,5
44,5
29,5
15,5
28,4
14,5
59,11
14,5
40,7
14,5
14,5
14,5
14,5
14,5
44,5
44,5
13,4
13,4
44,5
28,4
44,5
30,5
28,4
44,5
44,5
28,4
30,5
13,4
29,5
13,4
13,4
45,5
14,5
29,5
14,5
44,5
44,5
30,5
29,5
29,5
29,5
14,5
14,5
15,5
15,5
14,5
43,9
14,5
30,5
44,5
14,5
14,5
44,5
29,5
30,5
14,5
28,4
13,4
14,5
14,5
28,4
14,5
12,4
44,5
29,5
29,5
14,5
29,5
44,5
30,5
30,5
29,5
