FlowSOM_cluster,FlowSOM_metacluster
146,19
146,19
175,19
160,19
175,19
146,19
174,19
160,19
146,19
174,19
174,19
146,19
160,19
146,19
174,19
145,19
160,19
160,19
174,19
158,19
146,19
160,19
174,19
174,19
160,19
175,19
145,19
160,19
158,19
160,19
158,19
175,19
119,6
160,19
146,19
158,19
160,19
160,19
174,19
175,19
160,19
145,19
175,19
158,19
161,19
160,19
132,13
159,19
175,19
145,19
175,19
160,19
160,19
174,19
147,13
146,19
35,6
174,19
159,19
146,19
188,19
188,19
173,19
175,19
187,19
187,19
172,19
188,19
188,19
173,19
188,19
173,19
187,19
187,19
172,19
188,19
188,19
187,19
188,19
173,19
173,19
172,19
187,19
188,19
188,19
187,19
187,19
187,19
146,19
188,19
173,19
187,19
188,19
172,19
174,19
187,19
188,19
173,19
172,19
172,19
173,19
188,19
188,19
173,19
173,19
172,19
188,19
187,19
173,19
188,19
174,19
173,19
187,19
188,19
188,19
188,19
188,19
187,19
188,19
173,19
187,19
188,19
187,19
188,19
188,19
187,19
174,19
187,19
187,19
188,19
172,19
173,19
172,19
187,19
188,19
172,19
175,19
188,19
188,19
188,19
188,19
188,19
188,19
172,19
172,19
187,19
188,19
187,19
188,19
188,19
188,19
188,19
187,19
188,19
188,19
172,19
187,19
188,19
188,19
173,19
188,19
188,19
188,19
173,19
188,19
188,19
188,19
188,19
175,19
172,19
188,19
188,19
173,19
146,19
187,19
173,19
173,19
175,19
187,19
173,19
187,19
188,19
187,19
173,19
173,19
173,19
172,19
188,19
188,19
187,19
188,19
187,19
187,19
187,19
188,19
146,19
187,19
187,19
187,19
188,19
173,19
187,19
173,19
190,19
187,19
187,19
173,19
187,19
188,19
173,19
188,19
173,19
188,19
172,19
188,19
188,19
173,19
187,19
187,19
173,19
188,19
175,19
190,19
188,19
188,19
187,19
8,5
173,19
173,19
187,19
187,19
172,19
188,19
187,19
187,19
173,19
187,19
187,19
172,19
188,19
188,19
175,19
173,19
188,19
188,19
187,19
174,19
188,19
190,19
187,19
188,19
187,19
187,19
146,19
187,19
188,19
188,19
187,19
175,19
187,19
187,19
187,19
188,19
188,19
187,19
188,19
187,19
175,19
187,19
188,19
187,19
187,19
187,19
188,19
172,19
187,19
188,19
173,19
187,19
190,19
187,19
187,19
187,19
187,19
187,19
188,19
173,19
188,19
187,19
173,19
175,19
187,19
188,19
146,19
188,19
173,19
173,19
188,19
187,19
187,19
187,19
188,19
175,19
173,19
187,19
188,19
187,19
188,19
187,19
172,19
188,19
187,19
188,19
173,19
173,19
187,19
173,19
187,19
172,19
187,19
172,19
172,19
188,19
173,19
188,19
187,19
187,19
187,19
145,19
173,19
188,19
188,19
188,19
188,19
187,19
188,19
146,19
173,19
188,19
172,19
187,19
187,19
187,19
173,19
172,19
188,19
190,19
172,19
161,19
188,19
187,19
188,19
187,19
187,19
172,19
188,19
173,19
187,19
188,19
187,19
188,19
188,19
187,19
187,19
188,19
187,19
187,19
187,19
173,19
188,19
172,19
188,19
188,19
188,19
188,19
188,19
187,19
172,19
173,19
173,19
188,19
188,19
188,19
174,19
173,19
190,19
188,19
188,19
188,19
187,19
175,19
188,19
188,19
187,19
188,19
187,19
172,19
146,19
187,19
188,19
188,19
187,19
188,19
187,19
187,19
187,19
188,19
188,19
187,19
187,19
187,19
188,19
188,19
172,19
188,19
188,19
188,19
187,19
173,19
187,19
173,19
172,19
161,19
187,19
187,19
172,19
187,19
187,19
187,19
188,19
173,19
187,19
158,19
173,19
173,19
187,19
188,19
188,19
173,19
173,19
188,19
187,19
187,19
187,19
188,19
174,19
187,19
187,19
187,19
188,19
172,19
172,19
175,19
187,19
172,19
187,19
172,19
190,19
188,19
172,19
188,19
188,19
173,19
187,19
187,19
175,19
188,19
188,19
188,19
188,19
187,19
187,19
173,19
188,19
173,19
188,19
188,19
188,19
187,19
172,19
188,19
188,19
173,19
187,19
187,19
187,19
187,19
173,19
188,19
188,19
187,19
172,19
172,19
174,19
188,19
188,19
174,19
188,19
187,19
188,19
188,19
188,19
187,19
188,19
187,19
172,19
188,19
173,19
190,19
174,19
188,19
187,19
187,19
175,19
172,19
173,19
187,19
173,19
190,19
173,19
173,19
187,19
187,19
187,19
188,19
175,19
188,19
190,19
175,19
188,19
187,19
188,19
173,19
188,19
146,19
188,19
188,19
190,19
188,19
188,19
173,19
175,19
188,19
187,19
188,19
187,19
187,19
146,19
173,19
188,19
188,19
172,19
188,19
190,19
187,19
188,19
188,19
188,19
187,19
187,19
187,19
188,19
187,19
187,19
187,19
187,19
188,19
173,19
160,19
188,19
187,19
145,19
174,19
173,19
188,19
187,19
173,19
188,19
175,19
187,19
173,19
187,19
188,19
188,19
188,19
190,19
188,19
175,19
172,19
187,19
188,19
172,19
187,19
188,19
188,19
174,19
173,19
188,19
188,19
188,19
187,19
188,19
175,19
187,19
173,19
172,19
173,19
172,19
173,19
146,19
187,19
172,19
172,19
188,19
187,19
190,19
172,19
188,19
188,19
173,19
187,19
190,19
187,19
188,19
187,19
188,19
188,19
187,19
146,19
173,19
188,19
188,19
187,19
188,19
188,19
187,19
188,19
187,19
187,19
188,19
173,19
188,19
173,19
187,19
187,19
187,19
188,19
187,19
188,19
187,19
187,19
187,19
188,19
188,19
188,19
188,19
146,19
172,19
188,19
187,19
188,19
174,19
188,19
187,19
188,19
187,19
190,19
187,19
173,19
172,19
188,19
188,19
187,19
188,19
188,19
188,19
175,19
187,19
187,19
146,19
187,19
173,19
172,19
188,19
188,19
187,19
187,19
187,19
173,19
187,19
172,19
187,19
187,19
172,19
173,19
188,19
188,19
188,19
175,19
188,19
188,19
174,19
188,19
172,19
188,19
172,19
172,19
173,19
188,19
187,19
188,19
172,19
188,19
188,19
187,19
190,19
187,19
173,19
188,19
172,19
175,19
188,19
173,19
188,19
188,19
173,19
187,19
188,19
188,19
188,19
187,19
188,19
174,19
187,19
187,19
187,19
173,19
173,19
172,19
187,19
173,19
173,19
172,19
188,19
173,19
187,19
187,19
187,19
172,19
172,19
187,19
173,19
190,19
173,19
188,19
172,19
187,19
188,19
188,19
187,19
146,19
188,19
187,19
188,19
147,13
188,19
188,19
187,19
146,19
187,19
173,19
188,19
174,19
172,19
188,19
187,19
173,19
188,19
187,19
188,19
187,19
187,19
188,19
175,19
190,19
187,19
188,19
188,19
187,19
173,19
172,19
188,19
188,19
172,19
187,19
146,19
188,19
188,19
187,19
188,19
146,19
187,19
173,19
187,19
187,19
187,19
172,19
187,19
188,19
187,19
187,19
175,19
161,19
173,19
187,19
188,19
187,19
188,19
188,19
188,19
188,19
187,19
188,19
160,19
188,19
188,19
173,19
172,19
188,19
188,19
173,19
172,19
187,19
173,19
187,19
188,19
188,19
187,19
188,19
174,19
187,19
187,19
172,19
187,19
187,19
173,19
187,19
187,19
188,19
173,19
188,19
172,19
172,19
188,19
173,19
174,19
188,19
160,19
174,19
188,19
187,19
188,19
187,19
172,19
187,19
173,19
188,19
188,19
188,19
188,19
188,19
187,19
188,19
188,19
175,19
187,19
187,19
172,19
188,19
188,19
187,19
190,19
190,19
188,19
188,19
187,19
187,19
187,19
172,19
188,19
173,19
173,19
188,19
175,19
190,19
188,19
188,19
187,19
161,19
173,19
187,19
188,19
172,19
188,19
188,19
190,19
187,19
172,19
188,19
187,19
187,19
188,19
190,19
188,19
188,19
173,19
188,19
188,19
188,19
146,19
173,19
188,19
146,19
187,19
187,19
187,19
188,19
188,19
187,19
187,19
173,19
173,19
187,19
173,19
187,19
187,19
188,19
172,19
188,19
188,19
188,19
175,19
188,19
188,19
173,19
188,19
188,19
172,19
174,19
161,19
188,19
188,19
188,19
173,19
188,19
172,19
187,19
188,19
188,19
188,19
173,19
188,19
172,19
187,19
175,19
188,19
175,19
188,19
188,19
188,19
172,19
146,19
187,19
188,19
187,19
173,19
188,19
188,19
187,19
188,19
187,19
188,19
187,19
187,19
146,19
188,19
188,19
188,19
188,19
187,19
172,19
188,19
187,19
173,19
187,19
188,19
175,19
188,19
188,19
173,19
172,19
172,19
187,19
188,19
173,19
188,19
188,19
187,19
172,19
174,19
187,19
187,19
187,19
188,19
175,19
172,19
172,19
172,19
173,19
188,19
173,19
188,19
188,19
175,19
187,19
187,19
146,19
188,19
187,19
188,19
173,19
188,19
187,19
173,19
187,19
187,19
173,19
190,19
173,19
187,19
187,19
188,19
187,19
188,19
187,19
188,19
188,19
187,19
173,19
175,19
175,19
188,19
173,19
188,19
188,19
187,19
187,19
187,19
187,19
146,19
173,19
187,19
187,19
187,19
188,19
190,19
173,19
174,19
187,19
188,19
188,19
187,19
187,19
187,19
188,19
173,19
172,19
187,19
188,19
175,19
188,19
172,19
188,19
187,19
187,19
188,19
188,19
187,19
188,19
187,19
188,19
173,19
187,19
175,19
160,19
187,19
188,19
173,19
187,19
173,19
173,19
172,19
188,19
190,19
188,19
172,19
188,19
188,19
188,19
188,19
188,19
188,19
187,19
187,19
173,19
188,19
188,19
187,19
173,19
173,19
187,19
173,19
172,19
188,19
146,19
188,19
173,19
188,19
175,19
187,19
188,19
188,19
174,19
188,19
172,19
188,19
187,19
187,19
188,19
188,19
188,19
188,19
173,19
187,19
175,19
188,19
172,19
188,19
188,19
188,19
188,19
172,19
188,19
187,19
188,19
187,19
188,19
188,19
187,19
188,19
146,19
172,19
173,19
172,19
188,19
160,19
187,19
187,19
188,19
188,19
188,19
187,19
188,19
188,19
173,19
173,19
188,19
187,19
187,19
187,19
187,19
187,19
188,19
174,19
161,19
187,19
188,19
188,19
190,19
187,19
172,19
187,19
188,19
188,19
173,19
173,19
187,19
187,19
172,19
175,19
174,19
187,19
173,19
188,19
187,19
188,19
187,19
188,19
190,19
173,19
187,19
187,19
173,19
172,19
188,19
187,19
188,19
187,19
172,19
172,19
188,19
159,19
190,19
188,19
187,19
172,19
187,19
187,19
187,19
172,19
188,19
187,19
172,19
174,19
187,19
188,19
188,19
188,19
188,19
172,19
187,19
173,19
174,19
187,19
172,19
132,13
187,19
187,19
188,19
187,19
188,19
188,19
187,19
188,19
187,19
188,19
188,19
187,19
173,19
146,19
188,19
188,19
187,19
173,19
187,19
187,19
187,19
187,19
173,19
187,19
173,19
187,19
187,19
187,19
188,19
173,19
175,19
188,19
188,19
188,19
146,19
187,19
188,19
172,19
173,19
187,19
187,19
175,19
187,19
146,19
190,19
188,19
187,19
187,19
188,19
188,19
187,19
188,19
146,19
172,19
187,19
187,19
187,19
188,19
172,19
173,19
175,19
190,19
173,19
175,19
187,19
173,19
187,19
172,19
188,19
188,19
188,19
175,19
172,19
188,19
188,19
173,19
187,19
187,19
187,19
188,19
172,19
188,19
188,19
188,19
188,19
190,19
187,19
188,19
187,19
187,19
188,19
187,19
146,19
188,19
187,19
188,19
187,19
173,19
188,19
190,19
187,19
188,19
190,19
188,19
172,19
188,19
146,19
188,19
188,19
188,19
188,19
172,19
188,19
187,19
187,19
187,19
172,19
187,19
188,19
187,19
188,19
172,19
187,19
187,19
187,19
187,19
173,19
188,19
172,19
173,19
187,19
187,19
174,19
188,19
173,19
172,19
187,19
172,19
187,19
187,19
187,19
175,19
146,19
172,19
146,19
187,19
187,19
187,19
187,19
188,19
187,19
188,19
172,19
187,19
172,19
160,19
187,19
172,19
175,19
187,19
187,19
188,19
188,19
187,19
187,19
173,19
187,19
172,19
188,19
173,19
172,19
188,19
188,19
188,19
172,19
188,19
188,19
188,19
173,19
188,19
188,19
188,19
173,19
188,19
188,19
187,19
173,19
188,19
187,19
187,19
172,19
188,19
173,19
187,19
173,19
188,19
173,19
175,19
187,19
188,19
188,19
187,19
173,19
188,19
173,19
172,19
173,19
146,19
188,19
146,19
188,19
173,19
188,19
187,19
188,19
172,19
173,19
188,19
187,19
187,19
188,19
187,19
172,19
161,19
175,19
187,19
146,19
172,19
173,19
188,19
173,19
188,19
188,19
188,19
188,19
146,19
172,19
172,19
187,19
173,19
188,19
174,19
172,19
187,19
187,19
188,19
188,19
188,19
188,19
173,19
187,19
161,19
175,19
187,19
187,19
187,19
190,19
188,19
188,19
173,19
188,19
146,19
187,19
188,19
187,19
188,19
188,19
188,19
188,19
187,19
187,19
187,19
161,19
146,19
146,19
188,19
188,19
172,19
187,19
187,19
175,19
188,19
188,19
188,19
188,19
188,19
147,13
188,19
188,19
188,19
188,19
172,19
187,19
173,19
187,19
188,19
188,19
174,19
187,19
8,5
187,19
188,19
188,19
188,19
173,19
173,19
188,19
187,19
161,19
173,19
160,19
188,19
187,19
188,19
187,19
188,19
190,19
188,19
188,19
188,19
173,19
188,19
175,19
187,19
188,19
188,19
188,19
172,19
187,19
175,19
146,19
175,19
188,19
161,19
188,19
172,19
173,19
188,19
188,19
188,19
188,19
188,19
188,19
187,19
173,19
187,19
187,19
173,19
188,19
173,19
187,19
188,19
146,19
188,19
187,19
188,19
187,19
188,19
173,19
188,19
145,19
146,19
188,19
188,19
187,19
187,19
173,19
188,19
187,19
188,19
188,19
187,19
188,19
187,19
188,19
188,19
172,19
187,19
190,19
172,19
187,19
172,19
188,19
173,19
172,19
188,19
188,19
190,19
187,19
187,19
175,19
188,19
173,19
173,19
190,19
146,19
188,19
188,19
188,19
146,19
187,19
187,19
188,19
173,19
187,19
160,19
187,19
174,19
188,19
146,19
188,19
187,19
172,19
173,19
172,19
188,19
187,19
173,19
187,19
187,19
188,19
187,19
188,19
172,19
188,19
188,19
187,19
188,19
172,19
173,19
188,19
146,19
188,19
188,19
188,19
173,19
188,19
187,19
172,19
160,19
188,19
147,13
188,19
173,19
173,19
187,19
187,19
188,19
188,19
188,19
172,19
175,19
173,19
173,19
187,19
173,19
188,19
188,19
188,19
172,19
187,19
187,19
188,19
187,19
187,19
188,19
187,19
146,19
187,19
174,19
174,19
187,19
173,19
188,19
173,19
188,19
190,19
187,19
188,19
173,19
172,19
188,19
188,19
188,19
146,19
159,19
188,19
146,19
188,19
172,19
188,19
188,19
188,19
188,19
173,19
173,19
188,19
160,19
173,19
188,19
187,19
187,19
188,19
187,19
187,19
187,19
173,19
188,19
190,19
173,19
190,19
173,19
187,19
146,19
187,19
188,19
188,19
188,19
187,19
187,19
187,19
174,19
187,19
188,19
187,19
190,19
188,19
187,19
187,19
188,19
188,19
188,19
187,19
188,19
172,19
188,19
172,19
187,19
187,19
188,19
188,19
172,19
172,19
188,19
188,19
188,19
187,19
187,19
172,19
172,19
188,19
173,19
188,19
173,19
187,19
188,19
188,19
187,19
173,19
187,19
188,19
173,19
173,19
187,19
187,19
187,19
146,19
187,19
188,19
174,19
188,19
172,19
188,19
173,19
188,19
188,19
187,19
188,19
173,19
188,19
172,19
187,19
173,19
172,19
188,19
161,19
187,19
173,19
146,19
173,19
173,19
187,19
113,14
155,14
113,14
141,14
128,14
113,14
128,14
141,14
113,14
113,14
99,12
128,14
113,14
141,14
155,14
128,14
113,14
113,14
141,14
113,14
113,14
155,14
128,14
113,14
141,14
127,14
128,14
141,14
128,14
141,14
99,12
113,14
113,14
114,14
141,14
141,14
141,14
114,14
155,14
142,14
141,14
128,14
113,14
128,14
155,14
99,12
141,14
142,14
128,14
141,14
114,14
141,14
113,14
141,14
142,14
155,14
113,14
141,14
141,14
99,12
113,14
155,14
142,14
99,12
155,14
113,14
113,14
113,14
113,14
113,14
114,14
128,14
113,14
113,14
113,14
141,14
113,14
113,14
128,14
113,14
128,14
113,14
128,14
128,14
114,14
113,14
128,14
128,14
113,14
114,14
128,14
141,14
128,14
128,14
99,12
128,14
141,14
128,14
128,14
113,14
128,14
142,14
113,14
141,14
155,14
128,14
113,14
128,14
113,14
113,14
113,14
141,14
113,14
99,12
141,14
99,12
99,12
155,14
141,14
128,14
128,14
141,14
128,14
113,14
128,14
141,14
142,14
100,12
142,14
128,14
113,14
99,12
113,14
141,14
114,14
141,14
113,14
113,14
141,14
128,14
113,14
114,14
128,14
113,14
155,14
128,14
113,14
141,14
155,14
114,14
99,12
128,14
141,14
113,14
141,14
128,14
141,14
114,14
128,14
113,14
99,12
113,14
141,14
128,14
142,14
128,14
141,14
113,14
113,14
128,14
114,14
113,14
128,14
141,14
114,14
99,12
99,12
141,14
114,14
128,14
99,12
128,14
100,12
100,12
114,14
128,14
113,14
128,14
99,12
142,14
99,12
141,14
141,14
114,14
141,14
142,14
114,14
128,14
142,14
141,14
113,14
142,14
141,14
128,14
141,14
141,14
141,14
114,14
113,14
142,14
128,14
141,14
141,14
113,14
113,14
141,14
113,14
142,14
99,12
113,14
141,14
128,14
99,12
128,14
102,10
113,14
128,14
113,14
141,14
113,14
128,14
141,14
128,14
113,14
155,14
141,14
128,14
128,14
99,12
155,14
141,14
102,10
113,14
155,14
141,14
141,14
113,14
128,14
113,14
113,14
113,14
113,14
141,14
113,14
141,14
128,14
128,14
128,14
141,14
141,14
113,14
128,14
128,14
113,14
141,14
113,14
141,14
155,14
141,14
128,14
114,14
142,14
113,14
113,14
114,14
113,14
113,14
113,14
141,14
113,14
113,14
141,14
155,14
141,14
141,14
99,12
113,14
113,14
85,10
114,14
99,12
141,14
141,14
141,14
141,14
113,14
113,14
141,14
128,14
155,14
141,14
128,14
128,14
128,14
128,14
99,12
