FlowSOM_cluster,FlowSOM_metacluster
18,2
18,2
32,2
18,2
18,2
18,2
18,2
6,2
18,2
18,2
18,2
18,2
6,2
18,2
6,2
21,2
18,2
6,2
18,2
6,2
33,2
18,2
18,2
18,2
6,2
32,2
6,2
18,2
6,2
18,2
6,2
18,2
58,10
18,2
18,2
6,2
6,2
6,2
18,2
18,2
6,2
33,2
18,2
6,2
33,2
6,2
46,8
6,2
32,2
21,2
32,2
6,2
6,2
18,2
33,2
18,2
44,7
21,2
6,2
46,8
20,3
19,3
19,3
19,3
7,3
7,3
20,3
20,3
19,3
7,3
20,3
7,3
7,3
7,3
20,3
20,3
19,3
7,3
20,3
19,3
7,3
20,3
7,3
19,3
20,3
7,3
7,3
7,3
18,2
20,3
7,3
7,3
20,3
21,2
19,3
7,3
19,3
19,3
20,3
20,3
7,3
20,3
19,3
7,3
7,3
20,3
19,3
7,3
7,3
19,3
19,3
7,3
7,3
19,3
20,3
19,3
20,3
7,3
20,3
7,3
7,3
19,3
7,3
19,3
19,3
7,3
19,3
7,3
7,3
19,3
20,3
7,3
20,3
7,3
19,3
20,3
32,2
20,3
18,2
19,3
19,3
19,3
19,3
7,3
19,3
7,3
19,3
7,3
19,3
19,3
19,3
19,3
7,3
20,3
20,3
7,3
7,3
20,3
20,3
19,3
19,3
19,3
19,3
7,3
19,3
19,3
19,3
19,3
32,2
19,3
20,3
19,3
19,3
18,2
7,3
7,3
19,3
32,2
7,3
7,3
7,3
20,3
7,3
6,2
19,3
7,3
7,3
20,3
20,3
7,3
20,3
7,3
7,3
20,3
20,3
19,3
20,3
7,3
7,3
19,3
7,3
7,3
7,3
19,3
7,3
7,3
19,3
7,3
19,3
7,3
19,3
7,3
19,3
7,3
19,3
20,3
7,3
7,3
7,3
19,3
19,3
32,2
19,3
19,3
19,3
20,3
19,3
7,3
7,3
7,3
20,3
7,3
20,3
7,3
20,3
19,3
7,3
7,3
20,3
19,3
19,3
32,2
19,3
19,3
20,3
7,3
19,3
19,3
32,2
7,3
19,3
7,3
7,3
18,2
7,3
19,3
19,3
7,3
32,2
7,3
20,3
7,3
20,3
20,3
20,3
19,3
19,3
19,3
7,3
20,3
7,3
20,3
7,3
19,3
7,3
7,3
19,3
19,3
7,3
19,3
7,3
7,3
7,3
7,3
7,3
20,3
7,3
20,3
7,3
7,3
32,2
7,3
20,3
20,3
20,3
19,3
6,2
20,3
7,3
7,3
7,3
20,3
19,3
7,3
7,3
19,3
7,3
20,3
7,3
7,3
19,3
7,3
19,3
19,3
7,3
7,3
7,3
7,3
7,3
7,3
20,3
20,3
20,3
19,3
20,3
20,3
7,3
7,3
21,2
6,2
19,3
19,3
20,3
19,3
7,3
19,3
46,8
7,3
19,3
20,3
20,3
7,3
7,3
19,3
21,2
19,3
19,3
19,3
33,2
19,3
7,3
19,3
20,3
7,3
20,3
19,3
19,3
7,3
20,3
7,3
19,3
20,3
20,3
7,3
19,3
20,3
7,3
20,3
7,3
20,3
7,3
20,3
20,3
20,3
20,3
19,3
7,3
7,3
19,3
19,3
20,3
20,3
20,3
19,3
7,3
19,3
19,3
19,3
20,3
7,3
5,2
19,3
20,3
7,3
19,3
7,3
21,2
18,2
19,3
19,3
19,3
7,3
20,3
7,3
7,3
20,3
20,3
19,3
7,3
20,3
7,3
20,3
19,3
20,3
20,3
20,3
19,3
7,3
19,3
7,3
7,3
20,3
33,2
7,3
7,3
20,3
7,3
7,3
7,3
19,3
19,3
20,3
6,2
7,3
6,2
7,3
19,3
20,3
6,2
19,3
20,3
7,3
7,3
7,3
19,3
19,3
20,3
7,3
7,3
19,3
7,3
21,2
32,2
20,3
20,3
7,3
20,3
19,3
20,3
20,3
19,3
20,3
19,3
7,3
20,3
32,2
20,3
19,3
20,3
20,3
7,3
7,3
7,3
19,3
7,3
19,3
19,3
19,3
7,3
7,3
19,3
20,3
6,2
7,3
7,3
7,3
7,3
19,3
19,3
19,3
7,3
20,3
20,3
19,3
19,3
19,3
18,2
20,3
7,3
20,3
7,3
19,3
7,3
19,3
7,3
20,3
20,3
19,3
19,3
18,2
19,3
7,3
7,3
32,2
7,3
7,3
7,3
7,3
19,3
19,3
7,3
7,3
7,3
7,3
20,3
32,2
19,3
19,3
32,2
20,3
7,3
20,3
7,3
20,3
33,2
20,3
19,3
19,3
19,3
19,3
7,3
32,2
20,3
7,3
19,3
20,3
20,3
33,2
19,3
19,3
20,3
21,2
20,3
32,2
7,3
19,3
19,3
19,3
20,3
7,3
20,3
20,3
7,3
7,3
7,3
7,3
20,3
7,3
6,2
19,3
7,3
33,2
19,3
19,3
20,3
7,3
6,2
20,3
32,2
7,3
7,3
7,3
19,3
19,3
20,3
32,2
19,3
19,3
7,3
7,3
20,3
19,3
7,3
19,3
19,3
19,3
7,3
19,3
19,3
19,3
7,3
19,3
32,2
7,3
7,3
20,3
7,3
7,3
7,3
33,2
7,3
7,3
7,3
19,3
7,3
32,2
20,3
20,3
20,3
19,3
19,3
19,3
7,3
20,3
7,3
20,3
19,3
20,3
33,2
19,3
20,3
19,3
7,3
19,3
20,3
7,3
19,3
20,3
7,3
20,3
7,3
20,3
7,3
7,3
20,3
7,3
19,3
7,3
20,3
20,3
7,3
7,3
20,3
19,3
20,3
19,3
19,3
20,3
20,3
7,3
20,3
19,3
19,3
7,3
19,3
7,3
19,3
20,3
19,3
7,3
19,3
20,3
7,3
19,3
19,3
20,3
32,2
7,3
7,3
19,3
7,3
19,3
20,3
19,3
20,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
6,2
19,3
20,3
19,3
20,3
32,2
20,3
19,3
19,3
19,3
7,3
19,3
21,2
20,3
7,3
19,3
7,3
20,3
20,3
20,3
20,3
7,3
19,3
7,3
7,3
19,3
7,3
32,2
19,3
19,3
20,3
19,3
19,3
7,3
20,3
19,3
19,3
7,3
20,3
19,3
7,3
7,3
7,3
19,3
7,3
20,3
7,3
19,3
7,3
20,3
19,3
7,3
7,3
7,3
7,3
20,3
7,3
7,3
19,3
32,2
19,3
19,3
20,3
7,3
19,3
19,3
7,3
33,2
19,3
7,3
19,3
45,7
19,3
20,3
7,3
18,2
7,3
7,3
20,3
18,2
21,2
20,3
7,3
7,3
19,3
7,3
20,3
7,3
7,3
19,3
32,2
32,2
7,3
20,3
18,2
7,3
7,3
20,3
19,3
20,3
20,3
7,3
33,2
19,3
19,3
7,3
19,3
33,2
7,3
7,3
7,3
20,3
7,3
7,3
7,3
19,3
20,3
7,3
18,2
33,2
7,3
7,3
20,3
7,3
19,3
20,3
20,3
19,3
7,3
20,3
19,3
20,3
19,3
7,3
20,3
20,3
19,3
7,3
21,2
7,3
6,2
7,3
20,3
20,3
7,3
20,3
19,3
7,3
7,3
7,3
7,3
7,3
19,3
20,3
7,3
19,3
6,2
20,3
7,3
20,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
7,3
20,3
7,3
7,3
7,3
6,2
19,3
20,3
19,3
20,3
19,3
7,3
20,3
20,3
32,2
7,3
20,3
20,3
20,3
19,3
7,3
32,2
32,2
20,3
20,3
7,3
7,3
7,3
7,3
20,3
7,3
19,3
20,3
32,2
32,2
19,3
19,3
20,3
19,3
19,3
7,3
19,3
20,3
19,3
20,3
19,3
7,3
20,3
20,3
7,3
7,3
20,3
32,2
20,3
19,3
19,3
19,3
20,3
20,3
33,2
7,3
20,3
19,3
7,3
7,3
7,3
20,3
20,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
19,3
7,3
20,3
20,3
20,3
32,2
19,3
20,3
19,3
19,3
20,3
21,2
19,3
33,2
19,3
20,3
20,3
19,3
20,3
20,3
7,3
20,3
19,3
19,3
7,3
19,3
19,3
7,3
19,3
20,3
32,2
19,3
20,3
20,3
20,3
33,2
7,3
19,3
7,3
19,3
19,3
19,3
7,3
19,3
7,3
20,3
20,3
7,3
19,3
20,3
19,3
33,2
19,3
7,3
20,3
19,3
7,3
19,3
7,3
20,3
32,2
19,3
19,3
7,3
20,3
20,3
7,3
19,3
19,3
20,3
20,3
7,3
20,3
19,3
7,3
7,3
7,3
19,3
32,2
7,3
21,2
20,3
6,2
19,3
7,3
19,3
19,3
5,2
7,3
7,3
18,2
19,3
7,3
20,3
6,2
19,3
7,3
7,3
7,3
7,3
19,3
19,3
6,2
20,3
7,3
19,3
7,3
20,3
7,3
20,3
19,3
7,3
19,3
18,2
19,3
19,3
6,2
20,3
19,3
7,3
7,3
7,3
7,3
18,2
7,3
7,3
7,3
20,3
18,2
19,3
19,3
19,3
7,3
19,3
20,3
7,3
7,3
7,3
19,3
7,3
7,3
20,3
20,3
32,2
19,3
21,2
20,3
20,3
7,3
20,3
20,3
7,3
19,3
7,3
19,3
7,3
7,3
32,2
19,3
7,3
19,3
19,3
7,3
7,3
19,3
20,3
19,3
32,2
19,3
19,3
19,3
20,3
20,3
19,3
20,3
19,3
20,3
7,3
19,3
19,3
20,3
7,3
6,2
7,3
7,3
19,3
7,3
19,3
18,2
20,3
7,3
20,3
32,2
20,3
19,3
19,3
19,3
19,3
20,3
19,3
20,3
7,3
19,3
19,3
20,3
20,3
19,3
7,3
32,2
20,3
7,3
20,3
20,3
20,3
19,3
19,3
20,3
7,3
19,3
20,3
19,3
20,3
7,3
20,3
18,2
20,3
19,3
20,3
20,3
19,3
7,3
20,3
20,3
33,2
19,3
20,3
19,3
19,3
7,3
7,3
19,3
7,3
7,3
7,3
7,3
7,3
19,3
19,3
33,2
20,3
19,3
19,3
19,3
7,3
20,3
7,3
19,3
19,3
7,3
7,3
7,3
7,3
7,3
19,3
19,3
7,3
7,3
20,3
7,3
19,3
7,3
20,3
32,2
7,3
7,3
7,3
19,3
7,3
19,3
7,3
19,3
20,3
20,3
19,3
20,3
6,2
32,2
19,3
7,3
7,3
7,3
7,3
7,3
7,3
20,3
7,3
20,3
19,3
7,3
19,3
20,3
19,3
19,3
7,3
20,3
7,3
19,3
7,3
7,3
46,8
7,3
7,3
19,3
7,3
19,3
20,3
7,3
19,3
7,3
20,3
20,3
7,3
7,3
18,2
19,3
19,3
7,3
19,3
7,3
7,3
20,3
20,3
19,3
7,3
7,3
7,3
7,3
7,3
20,3
7,3
18,2
20,3
19,3
20,3
33,2
7,3
20,3
7,3
19,3
7,3
7,3
32,2
7,3
33,2
19,3
19,3
20,3
7,3
19,3
19,3
7,3
20,3
18,2
7,3
7,3
7,3
20,3
20,3
7,3
7,3
32,2
32,2
7,3
32,2
20,3
7,3
7,3
20,3
20,3
20,3
19,3
32,2
19,3
20,3
19,3
7,3
7,3
7,3
7,3
20,3
19,3
19,3
19,3
19,3
20,3
19,3
7,3
20,3
7,3
7,3
20,3
7,3
19,3
19,3
7,3
19,3
7,3
19,3
19,3
19,3
20,3
20,3
32,2
19,3
20,3
20,3
33,2
19,3
19,3
19,3
19,3
6,2
20,3
7,3
7,3
7,3
19,3
7,3
19,3
7,3
20,3
20,3
7,3
7,3
7,3
7,3
7,3
20,3
7,3
19,3
7,3
7,3
19,3
19,3
19,3
7,3
7,3
33,2
7,3
7,3
7,3
32,2
18,2
19,3
33,2
20,3
7,3
7,3
7,3
19,3
7,3
20,3
20,3
7,3
20,3
18,2
7,3
20,3
32,2
7,3
7,3
19,3
19,3
7,3
7,3
7,3
20,3
20,3
20,3
19,3
20,3
20,3
19,3
19,3
19,3
19,3
20,3
20,3
7,3
20,3
20,3
20,3
7,3
19,3
20,3
7,3
19,3
19,3
20,3
7,3
20,3
20,3
19,3
7,3
6,2
19,3
19,3
32,2
7,3
20,3
20,3
7,3
7,3
20,3
7,3
20,3
7,3
18,2
19,3
33,2
19,3
7,3
19,3
7,3
20,3
20,3
7,3
20,3
7,3
7,3
19,3
7,3
20,3
33,2
19,3
7,3
33,2
21,2
7,3
19,3
19,3
20,3
19,3
19,3
19,3
19,3
20,3
7,3
7,3
7,3
20,3
32,2
20,3
20,3
20,3
19,3
20,3
19,3
19,3
19,3
7,3
33,2
32,2
20,3
7,3
7,3
19,3
20,3
20,3
7,3
19,3
19,3
7,3
19,3
7,3
20,3
19,3
20,3
19,3
20,3
7,3
7,3
33,2
20,3
18,2
20,3
19,3
20,3
7,3
7,3
32,2
19,3
20,3
20,3
19,3
19,3
33,2
19,3
19,3
20,3
20,3
7,3
7,3
7,3
7,3
20,3
19,3
18,2
7,3
20,3
7,3
20,3
20,3
33,2
6,2
7,3
20,3
7,3
33,2
19,3
19,3
20,3
7,3
19,3
7,3
19,3
19,3
19,3
20,3
20,3
7,3
20,3
32,2
7,3
19,3
19,3
20,3
7,3
7,3
18,2
18,2
32,2
20,3
33,2
19,3
20,3
7,3
20,3
20,3
20,3
19,3
20,3
20,3
7,3
7,3
7,3
7,3
19,3
20,3
7,3
20,3
20,3
18,2
19,3
7,3
20,3
7,3
19,3
7,3
19,3
21,2
19,3
20,3
20,3
7,3
7,3
19,3
20,3
7,3
19,3
20,3
7,3
19,3
7,3
19,3
19,3
7,3
7,3
32,2
20,3
7,3
20,3
19,3
19,3
20,3
20,3
19,3
32,2
7,3
7,3
32,2
19,3
7,3
7,3
32,2
33,2
19,3
19,3
19,3
33,2
7,3
20,3
20,3
7,3
7,3
19,3
7,3
19,3
20,3
19,3
20,3
7,3
21,2
19,3
20,3
19,3
7,3
7,3
7,3
7,3
20,3
7,3
19,3
20,3
19,3
19,3
7,3
19,3
20,3
6,2
19,3
18,2
19,3
20,3
20,3
19,3
19,3
7,3
20,3
19,3
20,3
20,3
19,3
7,3
19,3
7,3
20,3
19,3
20,3
20,3
20,3
32,2
7,3
19,3
7,3
19,3
20,3
20,3
19,3
20,3
7,3
7,3
19,3
7,3
20,3
19,3
7,3
19,3
7,3
18,2
18,2
7,3
19,3
19,3
7,3
19,3
19,3
7,3
20,3
19,3
7,3
19,3
19,3
20,3
18,2
7,3
20,3
18,2
20,3
20,3
20,3
19,3
20,3
20,3
19,3
6,2
19,3
6,2
7,3
20,3
7,3
7,3
19,3
7,3
7,3
7,3
7,3
20,3
32,2
7,3
32,2
19,3
7,3
18,2
7,3
20,3
19,3
20,3
7,3
7,3
7,3
18,2
7,3
19,3
20,3
32,2
20,3
7,3
7,3
20,3
19,3
20,3
7,3
20,3
20,3
20,3
7,3
7,3
7,3
20,3
19,3
20,3
7,3
19,3
19,3
20,3
7,3
7,3
20,3
7,3
19,3
7,3
19,3
19,3
7,3
20,3
19,3
20,3
19,3
7,3
19,3
19,3
7,3
7,3
20,3
7,3
19,3
7,3
19,3
19,3
20,3
7,3
20,3
7,3
19,3
19,3
7,3
20,3
7,3
19,3
7,3
7,3
7,3
20,3
19,3
33,2
7,3
7,3
33,2
19,3
7,3
7,3
74,19
75,13
88,13
88,13
61,12
88,13
60,12
88,13
88,13
74,19
87,19
60,12
88,13
60,12
62,13
60,12
74,19
74,19
88,13
73,19
74,19
62,13
74,19
88,13
88,13
61,12
60,12
88,13
61,12
62,13
87,19
74,19
74,19
74,19
62,13
62,13
62,13
74,19
75,13
62,13
88,13
74,19
74,19
60,12
75,13
87,19
88,13
62,13
60,12
88,13
74,19
62,13
74,19
62,13
62,13
75,13
74,19
88,13
88,13
87,19
74,19
62,13
62,13
87,19
62,13
74,19
74,19
74,19
74,19
88,13
61,12
62,13
74,19
74,19
74,19
60,12
74,19
88,13
61,12
74,19
60,12
88,13
60,12
61,12
61,12
74,19
61,12
74,19
74,19
74,19
60,12
88,13
61,12
74,19
87,19
60,12
88,13
74,19
60,12
74,19
61,12
59,11
87,19
88,13
75,13
62,13
74,19
74,19
88,13
88,13
88,13
88,13
88,13
87,19
62,13
87,19
87,19
75,13
60,12
88,13
88,13
88,13
61,12
74,19
60,12
88,13
59,11
101,25
60,12
60,12
74,19
87,19
88,13
88,13
74,19
88,13
74,19
88,13
88,13
60,12
74,19
74,19
74,19
88,13
88,13
60,12
74,19
88,13
75,13
61,12
87,19
61,12
88,13
88,13
60,12
62,13
88,13
74,19
60,12
74,19
87,19
74,19
60,12
60,12
62,13
61,12
88,13
74,19
74,19
61,12
74,19
74,19
60,12
88,13
74,19
87,19
87,19
88,13
74,19
74,19
87,19
60,12
87,19
87,19
61,12
88,13
88,13
61,12
73,19
62,13
73,19
88,13
60,12
61,12
60,12
59,11
61,12
60,12
62,13
88,13
74,19
62,13
88,13
60,12
62,13
62,13
60,12
61,12
74,19
62,13
74,19
88,13
62,13
88,13
74,19
88,13
88,13
62,13
87,19
74,19
60,12
60,12
87,19
60,12
101,25
74,19
60,12
74,19
88,13
74,19
88,13
88,13
88,13
74,19
75,13
62,13
60,12
60,12
87,19
75,13
88,13
101,25
74,19
75,13
62,13
88,13
74,19
61,12
74,19
88,13
74,19
74,19
62,13
87,19
88,13
60,12
74,19
60,12
88,13
88,13
74,19
61,12
60,12
74,19
62,13
74,19
88,13
62,13
62,13
60,12
74,19
62,13
74,19
88,13
74,19
88,13
74,19
74,19
88,13
74,19
88,13
62,13
75,13
60,12
62,13
87,19
74,19
74,19
101,25
61,12
87,19
62,13
60,12
88,13
62,13
87,19
88,13
88,13
62,13
75,13
88,13
60,12
61,12
61,12
60,12
87,19
60,12
101,25
62,13
88,13
62,13
60,12
87,19
62,13
61,12
88,13
74,19
87,19
61,12
62,13
60,12
87,19
87,19
87,19
61,12
62,13
74,19
61,12
60,12
62,13
60,12
88,13
62,13
62,13
61,12
61,12
74,19
88,13
88,13
88,13
88,13
60,12
62,13
60,12
74,19
88,13
60,12
61,12
60,12
60,12
88,13
62,13
75,13
74,19
88,13
61,12
61,12
98,17
88,13
74,19
74,19
74,19
74,19
60,12
60,12
88,13
74,19
88,13
60,12
61,12
62,13
87,19
62,13
88,13
88,13
74,19
62,13
60,12
74,19
88,13
61,12
61,12
60,12
61,12
62,13
88,13
88,13
74,19
74,19
60,12
74,19
74,19
60,12
61,12
61,12
74,19
74,19
60,12
88,13
87,19
75,13
74,19
87,19
88,13
88,13
74,19
74,19
74,19
87,19
62,13
62,13
74,19
60,12
74,19
60,12
88,13
61,12
88,13
74,19
60,12
74,19
62,13
62,13
87,19
61,12
74,19
74,19
101,25
60,12
74,19
60,12
60,12
60,12
74,19
62,13
74,19
62,13
88,13
88,13
74,19
88,13
60,12
62,13
62,13
62,13
74,19
61,12
62,13
74,19
60,12
74,19
74,19
73,19
60,12
75,13
74,19
61,12
62,13
60,12
74,19
73,19
62,13
101,25
87,19
61,12
73,19
62,13
75,13
74,19
88,13
88,13
74,19
74,19
60,12
87,19
88,13
75,13
60,12
88,13
60,12
60,12
73,19
74,19
62,13
74,19
60,12
87,19
60,12
61,12
88,13
60,12
62,13
88,13
88,13
101,25
75,13
74,19
88,13
88,13
62,13
74,19
74,19
74,19
61,12
74,19
60,12
60,12
88,13
61,12
88,13
60,12
87,19
60,12
75,13
87,19
88,13
60,12
74,19
60,12
60,12
60,12
74,19
88,13
60,12
74,19
88,13
74,19
62,13
60,12
88,13
60,12
60,12
87,19
74,19
74,19
60,12
60,12
61,12
87,19
74,19
88,13
88,13
87,19
88,13
74,19
62,13
74,19
60,12
60,12
60,12
60,12
87,19
87,19
74,19
74,19
61,12
88,13
60,12
62,13
88,13
62,13
62,13
73,19
62,13
61,12
62,13
87,19
74,19
87,19
60,12
74,19
75,13
74,19
60,12
74,19
60,12
74,19
87,19
60,12
60,12
73,19
88,13
62,13
74,19
74,19
74,19
87,19
74,19
60,12
74,19
61,12
74,19
61,12
88,13
87,19
74,19
61,12
74,19
88,13
88,13
88,13
60,12
101,25
60,12
62,13
88,13
87,19
62,13
74,19
88,13
61,12
75,13
62,13
74,19
60,12
60,12
87,19
74,19
74,19
88,13
74,19
88,13
60,12
62,13
74,19
61,12
88,13
74,19
62,13
74,19
88,13
74,19
61,12
62,13
74,19
74,19
60,12
87,19
61,12
74,19
88,13
74,19
74,19
74,19
60,12
74,19
62,13
74,19
62,13
60,12
88,13
60,12
60,12
61,12
88,13
88,13
75,13
74,19
74,19
75,13
62,13
74,19
75,13
87,19
74,19
62,13
61,12
62,13
88,13
60,12
88,13
60,12
60,12
74,19
88,13
74,19
62,13
101,25
62,13
62,13
74,19
74,19
60,12
75,13
88,13
62,13
87,19
74,19
74,19
61,12
75,13
87,19
62,13
101,25
60,12
87,19
87,19
60,12
87,19
61,12
60,12
62,13
75,13
88,13
75,13
74,19
74,19
88,13
74,19
88,13
60,12
87,19
88,13
74,19
62,13
74,19
60,12
74,19
61,12
61,12
88,13
62,13
62,13
87,19
74,19
87,19
88,13
88,13
87,19
61,12
60,12
60,12
74,19
60,12
74,19
74,19
60,12
60,12
76,20
88,13
74,19
74,19
74,19
74,19
87,19
60,12
60,12
87,19
88,13
61,12
87,19
61,12
74,19
74,19
60,12
74,19
60,12
74,19
61,12
62,13
60,12
60,12
60,12
62,13
61,12
74,19
88,13
62,13
87,19
60,12
87,19
60,12
74,19
88,13
88,13
60,12
74,19
87,19
74,19
87,19
88,13
88,13
74,19
87,19
88,13
74,19
74,19
61,12
87,19
74,19
73,19
88,13
62,13
74,19
60,12
88,13
88,13
74,19
74,19
88,13
87,19
61,12
60,12
88,13
60,12
74,19
61,12
74,19
75,13
88,13
75,13
74,19
60,12
88,13
74,19
74,19
62,13
74,19
88,13
60,12
73,19
61,12
60,12
74,19
62,13
88,13
61,12
62,13
74,19
74,19
62,13
61,12
74,19
74,19
74,19
74,19
60,12
74,19
60,12
74,19
61,12
74,19
60,12
74,19
62,13
60,12
88,13
73,19
87,19
74,19
73,19
88,13
62,13
62,13
60,12
74,19
75,13
101,25
60,12
74,19
88,13
87,19
62,13
60,12
62,13
74,19
60,12
88,13
61,12
60,12
87,19
60,12
60,12
62,13
73,19
62,13
87,19
88,13
62,13
74,19
61,12
60,12
88,13
74,19
60,12
74,19
87,19
60,12
87,19
60,12
62,13
74,19
88,13
88,13
60,12
87,19
60,12
62,13
74,19
62,13
74,19
61,12
60,12
60,12
74,19
75,13
74,19
87,19
74,19
62,13
74,19
60,12
74,19
75,13
88,13
75,13
61,12
61,12
62,13
60,12
88,13
61,12
74,19
74,19
62,13
74,19
88,13
62,13
62,13
87,19
62,13
74,19
60,12
62,13
60,12
60,12
74,19
88,13
74,19
88,13
88,13
61,12
60,12
60,12
60,12
88,13
88,13
74,19
60,12
60,12
62,13
61,12
60,12
60,12
74,19
60,12
62,13
62,13
62,13
74,19
60,12
75,13
74,19
62,13
88,13
88,13
60,12
62,13
60,12
88,13
74,19
88,13
88,13
62,13
73,19
62,13
60,12
62,13
62,13
74,19
74,19
74,19
62,13
60,12
74,19
88,13
61,12
62,13
60,12
61,12
88,13
74,19
62,13
74,19
101,25
60,12
74,19
61,12
61,12
60,12
62,13
62,13
74,19
74,19
62,13
88,13
62,13
60,12
87,19
60,12
62,13
88,13
60,12
87,19
60,12
87,19
74,19
75,13
74,19
60,12
61,12
62,13
62,13
60,12
60,12
60,12
73,19
60,12
74,19
61,12
61,12
74,19
62,13
74,19
60,12
62,13
60,12
60,12
62,13
88,13
60,12
74,19
88,13
74,19
61,12
88,13
88,13
74,19
87,19
62,13
88,13
60,12
60,12
60,12
62,13
60,12
60,12
88,13
88,13
73,19
60,12
74,19
88,13
62,13
74,19
74,19
88,13
74,19
62,13
60,12
87,19
60,12
74,19
73,19
60,12
74,19
88,13
62,13
60,12
60,12
101,25
88,13
60,12
62,13
60,12
75,13
74,19
60,12
60,12
60,12
87,19
61,12
88,13
62,13
74,19
88,13
73,19
62,13
61,12
88,13
60,12
74,19
87,19
62,13
62,13
73,19
60,12
87,19
60,12
62,13
74,19
74,19
73,19
88,13
60,12
60,12
60,12
74,19
88,13
88,13
88,13
88,13
87,19
62,13
62,13
74,19
88,13
88,13
60,12
60,12
61,12
74,19
74,19
61,12
74,19
61,12
88,13
88,13
60,12
60,12
87,19
75,13
74,19
60,12
87,19
73,19
74,19
74,19
60,12
60,12
74,19
61,12
88,13
74,19
62,13
60,12
61,12
75,13
88,13
88,13
88,13
88,13
60,12
62,13
60,12
88,13
75,13
60,12
75,13
74,19
74,19
88,13
74,19
88,13
88,13
74,19
88,13
74,19
60,12
74,19
88,13
62,13
60,12
88,13
87,19
74,19
87,19
87,19
62,13
87,19
88,13
60,12
88,13
60,12
74,19
74,19
60,12
60,12
74,19
88,13
74,19
74,19
74,19
74,19
88,13
88,13
61,12
74,19
60,12
87,19
88,13
88,13
60,12
62,13
61,12
74,19
88,13
74,19
74,19
88,13
60,12
74,19
88,13
74,19
60,12
60,12
60,12
61,12
88,13
87,19
74,19
60,12
60,12
88,13
87,19
101,25
60,12
74,19
87,19
88,13
60,12
60,12
61,12
87,19
88,13
88,13
74,19
88,13
62,13
74,19
87,19
88,13
73,19
87,19
60,12
88,13
101,25
60,12
60,12
60,12
60,12
74,19
60,12
88,13
62,13
74,19
74,19
74,19
59,11
88,13
62,13
60,12
61,12
87,19
74,19
60,12
88,13
60,12
74,19
88,13
60,12
60,12
60,12
74,19
88,13
60,12
88,13
74,19
62,13
60,12
74,19
88,13
62,13
74,19
74,19
60,12
74,19
88,13
88,13
87,19
62,13
88,13
87,19
88,13
62,13
61,12
88,13
74,19
74,19
88,13
60,12
74,19
74,19
88,13
88,13
62,13
88,13
60,12
74,19
61,12
88,13
74,19
60,12
88,13
61,12
88,13
87,19
75,13
73,19
60,12
74,19
87,19
62,13
88,13
62,13
74,19
88,13
88,13
61,12
87,19
74,19
74,19
61,12
101,25
60,12
60,12
74,19
74,19
60,12
60,12
88,13
88,13
88,13
62,13
61,12
74,19
74,19
73,19
88,13
60,12
88,13
88,13
87,19
62,13
62,13
74,19
60,12
74,19
74,19
61,12
87,19
46,8
74,19
75,13
74,19
60,12
73,19
88,13
74,19
60,12
61,12
88,13
74,19
60,12
74,19
61,12
59,11
61,12
88,13
60,12
61,12
101,25
62,13
60,12
74,19
61,12
74,19
62,13
74,19
74,19
74,19
74,19
88,13
101,25
60,12
74,19
74,19
60,12
60,12
87,19
74,19
74,19
60,12
74,19
74,19
88,13
88,13
62,13
62,13
75,13
88,13
61,12
101,25
101,25
74,19
88,13
61,12
75,13
60,12
62,13
74,19
60,12
88,13
74,19
75,13
74,19
61,12
62,13
88,13
60,12
88,13
60,12
60,12
88,13
60,12
61,12
88,13
88,13
60,12
74,19
74,19
62,13
101,25
74,19
60,12
88,13
74,19
60,12
74,19
88,13
60,12
61,12
62,13
60,12
61,12
60,12
60,12
75,13
61,12
60,12
88,13
60,12
60,12
59,11
74,19
62,13
75,13
62,13
62,13
62,13
101,25
88,13
88,13
88,13
87,19
88,13
87,19
60,12
74,19
62,13
74,19
60,12
60,12
88,13
61,12
74,19
74,19
88,13
88,13
73,19
87,19
62,13
87,19
60,12
74,19
61,12
87,19
60,12
60,12
61,12
74,19
88,13
88,13
74,19
60,12
62,13
60,12
75,13
60,12
74,19
87,19
88,13
88,13
60,12
88,13
60,12
88,13
62,13
74,19
61,12
61,12
60,12
60,12
61,12
61,12
60,12
74,19
60,12
62,13
74,19
74,19
88,13
88,13
62,13
62,13
60,12
60,12
60,12
60,12
74,19
62,13
62,13
62,13
88,13
87,19
88,13
60,12
60,12
88,13
88,13
60,12
62,13
60,12
74,19
61,12
60,12
88,13
88,13
61,12
60,12
60,12
62,13
74,19
74,19
88,13
73,19
88,13
61,12
61,12
88,13
88,13
74,19
60,12
74,19
60,12
88,13
88,13
60,12
88,13
60,12
88,13
60,12
88,13
88,13
88,13
60,12
60,12
61,12
62,13
73,19
74,19
74,19
60,12
60,12
60,12
88,13
75,13
60,12
74,19
74,19
74,19
74,19
61,12
88,13
88,13
74,19
60,12
88,13
62,13
74,19
74,19
62,13
60,12
60,12
62,13
88,13
74,19
74,19
74,19
60,12
61,12
60,12
61,12
87,19
88,13
60,12
88,13
60,12
62,13
88,13
60,12
61,12
62,13
60,12
60,12
60,12
88,13
62,13
88,13
88,13
60,12
74,19
87,19
62,13
60,12
88,13
