FlowSOM_cluster,FlowSOM_metacluster
178,25
162,25
179,25
178,25
150,25
164,25
193,25
179,25
162,25
165,25
164,25
163,25
195,25
179,25
192,25
165,25
163,25
193,25
166,25
196,25
166,25
164,25
72,13
179,25
165,25
178,25
165,25
164,25
177,25
195,25
165,25
179,25
195,25
162,25
165,25
165,25
164,25
162,25
150,25
195,25
166,25
179,25
192,25
178,25
163,25
181,25
166,25
191,25
181,25
193,25
164,25
150,25
164,25
177,25
193,25
181,25
164,25
163,25
196,25
162,25
196,25
192,25
195,25
150,25
196,25
193,25
193,25
164,25
192,25
193,25
192,25
165,25
177,25
165,25
178,25
165,25
196,25
164,25
166,25
167,25
177,25
179,25
177,25
179,25
178,25
167,25
167,25
164,25
167,25
193,25
167,25
150,25
167,25
163,25
195,25
192,25
178,25
164,25
165,25
177,25
164,25
195,25
178,25
166,25
166,25
163,25
166,25
178,25
181,25
177,25
165,25
177,25
193,25
178,25
178,25
193,25
165,25
178,25
167,25
194,25
164,25
166,25
192,25
163,25
192,25
192,25
182,25
167,25
166,25
167,25
177,25
179,25
167,25
192,25
150,25
193,25
165,25
178,25
193,25
150,25
193,25
166,25
193,25
194,25
163,25
167,25
164,25
163,25
179,25
150,25
177,25
165,25
150,25
164,25
166,25
196,25
178,25
150,25
167,25
192,25
166,25
165,25
163,25
179,25
178,25
164,25
8,5
162,25
179,25
195,25
179,25
193,25
181,25
194,25
179,25
195,25
165,25
164,25
166,25
178,25
192,25
164,25
191,25
179,25
165,25
163,25
177,25
194,25
165,25
166,25
163,25
167,25
178,25
164,25
162,25
167,25
166,25
179,25
164,25
164,25
164,25
163,25
195,25
165,25
179,25
177,25
163,25
178,25
193,25
193,25
167,25
177,25
177,25
177,25
181,25
167,25
179,25
193,25
165,25
193,25
179,25
193,25
193,25
163,25
181,25
167,25
165,25
178,25
163,25
192,25
162,25
163,25
196,25
178,25
163,25
166,25
193,25
177,25
195,25
165,25
163,25
179,25
177,25
166,25
177,25
167,25
177,25
191,25
181,25
167,25
182,25
165,25
167,25
194,25
192,25
182,25
164,25
179,25
163,25
167,25
163,25
193,25
166,25
166,25
164,25
167,25
164,25
163,25
165,25
181,25
177,25
177,25
192,25
165,25
194,25
182,25
165,25
165,25
192,25
150,25
165,25
179,25
178,25
179,25
177,25
132,17
192,25
164,25
178,25
178,25
177,25
193,25
165,25
193,25
164,25
193,25
166,25
178,25
182,25
166,25
193,25
193,25
192,25
195,25
163,25
167,25
177,25
163,25
165,25
195,25
164,25
165,25
178,25
167,25
178,25
165,25
192,25
165,25
196,25
163,25
166,25
192,25
193,25
179,25
162,25
165,25
192,25
164,25
178,25
179,25
150,25
192,25
179,25
192,25
165,25
165,25
150,25
194,25
164,25
182,25
179,25
166,25
162,25
192,25
163,25
167,25
179,25
182,25
166,25
193,25
164,25
178,25
165,25
192,25
179,25
179,25
163,25
192,25
164,25
192,25
178,25
192,25
179,25
193,25
193,25
167,25
150,25
178,25
164,25
166,25
163,25
193,25
196,25
165,25
178,25
191,25
166,25
167,25
164,25
165,25
193,25
177,25
164,25
181,25
193,25
192,25
179,25
178,25
168,25
164,25
165,25
179,25
181,25
165,25
193,25
179,25
192,25
193,25
178,25
177,25
163,25
179,25
179,25
165,25
165,25
177,25
195,25
164,25
196,25
195,25
162,25
166,25
192,25
167,25
163,25
179,25
165,25
178,25
164,25
177,25
192,25
166,25
192,25
163,25
165,25
150,25
194,25
164,25
196,25
195,25
167,25
178,25
193,25
163,25
195,25
163,25
165,25
150,25
164,25
181,25
167,25
164,25
166,25
192,25
164,25
182,25
193,25
192,25
192,25
164,25
178,25
179,25
164,25
165,25
179,25
166,25
194,25
165,25
167,25
179,25
192,25
196,25
195,25
164,25
193,25
193,25
165,25
195,25
193,25
163,25
177,25
167,25
179,25
193,25
192,25
164,25
192,25
167,25
181,25
192,25
165,25
165,25
163,25
179,25
164,25
178,25
162,25
164,25
193,25
162,25
166,25
150,25
178,25
196,25
163,25
178,25
191,25
156,27
179,25
165,25
179,25
192,25
165,25
166,25
179,25
192,25
192,25
179,25
166,25
192,25
179,25
167,25
193,25
193,25
179,25
165,25
167,25
192,25
179,25
179,25
195,25
178,25
164,25
193,25
195,25
178,25
179,25
178,25
177,25
194,25
179,25
166,25
163,25
177,25
167,25
166,25
193,25
181,25
196,25
166,25
194,25
194,25
193,25
163,25
194,25
165,25
178,25
165,25
165,25
164,25
193,25
165,25
168,25
179,25
166,25
193,25
165,25
165,25
165,25
177,25
165,25
8,5
193,25
164,25
166,25
195,25
195,25
164,25
177,25
193,25
192,25
163,25
150,25
178,25
167,25
165,25
191,25
167,25
164,25
166,25
195,25
177,25
193,25
164,25
192,25
192,25
178,25
184,27
165,25
178,25
179,25
165,25
164,25
165,25
178,25
165,25
166,25
163,25
178,25
192,25
164,25
149,24
178,25
193,25
177,25
150,25
195,25
193,25
191,25
168,25
191,25
191,25
165,25
167,25
195,25
150,25
166,25
178,25
194,25
166,25
166,25
191,25
165,25
163,25
163,25
191,25
193,25
167,25
193,25
167,25
195,25
191,25
193,25
178,25
178,25
178,25
164,25
195,25
195,25
195,25
179,25
193,25
164,25
168,25
195,25
192,25
191,25
177,25
182,25
165,25
177,25
193,25
192,25
193,25
150,25
166,25
165,25
165,25
166,25
195,25
177,25
195,25
179,25
178,25
179,25
165,25
178,25
163,25
193,25
178,25
193,25
193,25
178,25
177,25
166,25
191,25
178,25
179,25
195,25
181,25
191,25
166,25
164,25
192,25
164,25
150,25
192,25
162,25
162,25
163,25
166,25
163,25
164,25
167,25
166,25
193,25
192,25
192,25
196,25
193,25
166,25
166,25
192,25
182,25
193,25
191,25
166,25
179,25
163,25
178,25
178,25
167,25
163,25
191,25
179,25
165,25
163,25
181,25
193,25
167,25
193,25
181,25
166,25
195,25
164,25
167,25
192,25
177,25
165,25
179,25
177,25
179,25
163,25
182,25
179,25
167,25
162,25
195,25
192,25
166,25
167,25
177,25
165,25
182,25
193,25
150,25
166,25
191,25
166,25
164,25
163,25
182,25
177,25
179,25
193,25
164,25
191,25
193,25
192,25
192,25
165,25
195,25
167,25
177,25
177,25
164,25
162,25
192,25
182,25
191,25
166,25
166,25
166,25
163,25
162,25
179,25
167,25
164,25
179,25
192,25
177,25
178,25
166,25
192,25
195,25
179,25
164,25
192,25
163,25
193,25
163,25
167,25
167,25
177,25
178,25
167,25
166,25
192,25
167,25
166,25
178,25
196,25
192,25
166,25
193,25
166,25
179,25
166,25
166,25
178,25
177,25
181,25
165,25
165,25
178,25
193,25
166,25
150,25
163,25
179,25
165,25
165,25
164,25
167,25
192,25
165,25
166,25
166,25
179,25
192,25
162,25
163,25
167,25
177,25
163,25
150,25
167,25
164,25
164,25
8,5
165,25
166,25
163,25
192,25
167,25
165,25
192,25
193,25
193,25
195,25
182,25
177,25
192,25
191,25
165,25
195,25
167,25
177,25
178,25
181,25
195,25
167,25
164,25
193,25
167,25
166,25
164,25
162,25
163,25
164,25
193,25
179,25
193,25
191,25
167,25
166,25
177,25
192,25
193,25
164,25
179,25
166,25
162,25
179,25
166,25
195,25
195,25
179,25
163,25
167,25
192,25
178,25
165,25
193,25
194,25
165,25
8,5
178,25
193,25
178,25
178,25
167,25
164,25
164,25
165,25
181,25
192,25
167,25
193,25
166,25
168,25
168,25
165,25
164,25
195,25
194,25
164,25
165,25
162,25
164,25
162,25
164,25
166,25
196,25
150,25
163,25
166,25
178,25
164,25
192,25
178,25
179,25
163,25
192,25
166,25
192,25
167,25
192,25
193,25
166,25
192,25
165,25
165,25
167,25
196,25
195,25
195,25
192,25
179,25
166,25
191,25
194,25
182,25
178,25
193,25
192,25
167,25
192,25
182,25
166,25
163,25
192,25
164,25
195,25
166,25
193,25
191,25
193,25
193,25
191,25
165,25
164,25
118,20
165,25
192,25
192,25
182,25
192,25
192,25
191,25
192,25
166,25
163,25
150,25
150,25
8,5
166,25
166,25
163,25
179,25
177,25
193,25
191,25
167,25
166,25
195,25
167,25
178,25
167,25
177,25
167,25
163,25
162,25
195,25
162,25
178,25
192,25
179,25
178,25
195,25
179,25
179,25
177,25
182,25
164,25
168,25
177,25
178,25
182,25
167,25
167,25
167,25
162,25
182,25
166,25
192,25
192,25
167,25
177,25
195,25
185,29
194,25
177,25
162,25
164,25
163,25
164,25
178,25
167,25
165,25
178,25
191,25
192,25
179,25
177,25
177,25
163,25
163,25
191,25
164,25
177,25
164,25
193,25
182,25
177,25
178,25
192,25
178,25
150,25
182,25
166,25
182,25
193,25
193,25
179,25
191,25
164,25
177,25
167,25
193,25
165,25
166,25
150,25
193,25
193,25
194,25
192,25
163,25
150,25
181,25
178,25
191,25
165,25
191,25
178,25
191,25
163,25
191,25
192,25
165,25
178,25
178,25
196,25
179,25
182,25
195,25
192,25
192,25
177,25
193,25
192,25
177,25
89,1
194,25
165,25
166,25
167,25
179,25
178,25
192,25
164,25
192,25
178,25
164,25
89,1
167,25
168,25
165,25
192,25
192,25
193,25
164,25
164,25
165,25
193,25
192,25
193,25
178,25
163,25
179,25
164,25
193,25
177,25
167,25
166,25
177,25
195,25
164,25
177,25
193,25
193,25
182,25
164,25
167,25
150,25
163,25
191,25
195,25
166,25
165,25
178,25
150,25
179,25
162,25
150,25
165,25
191,25
192,25
193,25
192,25
165,25
150,25
196,25
164,25
192,25
192,25
193,25
193,25
178,25
177,25
179,25
179,25
165,25
193,25
164,25
165,25
165,25
194,25
178,25
165,25
178,25
163,25
165,25
191,25
178,25
191,25
194,25
195,25
177,25
162,25
165,25
193,25
165,25
165,25
181,25
167,25
178,25
131,19
181,25
179,25
181,25
182,25
177,25
192,25
163,25
178,25
178,25
193,25
163,25
193,25
165,25
165,25
178,25
163,25
191,25
177,25
166,25
177,25
195,25
165,25
178,25
191,25
192,25
179,25
165,25
163,25
179,25
178,25
163,25
162,25
163,25
195,25
163,25
192,25
178,25
166,25
193,25
178,25
165,25
165,25
181,25
166,25
165,25
150,25
165,25
179,25
193,25
166,25
167,25
167,25
150,25
195,25
195,25
192,25
177,25
178,25
193,25
166,25
167,25
165,25
177,25
177,25
177,25
154,24
179,25
192,25
194,25
166,25
166,25
195,25
178,25
165,25
178,25
192,25
165,25
165,25
195,25
166,25
179,25
179,25
195,25
195,25
167,25
193,25
192,25
165,25
164,25
192,25
179,25
194,25
195,25
193,25
164,25
179,25
162,25
163,25
178,25
164,25
177,25
163,25
192,25
163,25
163,25
163,25
193,25
165,25
181,25
163,25
193,25
181,25
164,25
165,25
164,25
182,25
167,25
193,25
191,25
195,25
167,25
167,25
164,25
194,25
150,25
193,25
163,25
192,25
182,25
166,25
192,25
165,25
195,25
165,25
192,25
191,25
164,25
182,25
163,25
167,25
166,25
177,25
8,5
192,25
192,25
167,25
164,25
168,25
178,25
179,25
192,25
166,25
162,25
177,25
193,25
164,25
193,25
165,25
165,25
194,25
165,25
163,25
165,25
165,25
178,25
165,25
178,25
166,25
150,25
166,25
177,25
193,25
179,25
165,25
166,25
179,25
163,25
195,25
179,25
165,25
195,25
164,25
167,25
165,25
194,25
163,25
193,25
163,25
164,25
150,25
165,25
167,25
193,25
164,25
192,25
165,25
193,25
165,25
165,25
196,25
165,25
163,25
192,25
163,25
177,25
164,25
177,25
192,25
165,25
193,25
164,25
196,25
192,25
163,25
178,25
164,25
193,25
193,25
165,25
132,17
177,25
165,25
195,25
167,25
162,25
165,25
192,25
192,25
193,25
103,17
192,25
178,25
164,25
195,25
165,25
164,25
166,25
163,25
163,25
177,25
191,25
163,25
193,25
191,25
163,25
177,25
164,25
191,25
168,25
182,25
166,25
179,25
195,25
164,25
194,25
192,25
163,25
179,25
165,25
193,25
193,25
164,25
167,25
193,25
165,25
165,25
164,25
162,25
164,25
177,25
165,25
165,25
179,25
181,25
177,25
178,25
163,25
178,25
150,25
192,25
150,25
192,25
182,25
179,25
166,25
164,25
193,25
164,25
166,25
179,25
177,25
164,25
164,25
167,25
163,25
181,25
192,25
179,25
178,25
164,25
179,25
195,25
193,25
179,25
193,25
195,25
167,25
164,25
192,25
179,25
192,25
164,25
162,25
167,25
165,25
167,25
165,25
193,25
196,25
178,25
164,25
193,25
162,25
166,25
194,25
195,25
166,25
168,25
192,25
165,25
150,25
165,25
195,25
185,29
179,25
179,25
165,25
177,25
163,25
192,25
150,25
179,25
165,25
164,25
166,25
192,25
163,25
194,25
178,25
192,25
8,5
150,25
165,25
150,25
195,25
177,25
177,25
166,25
165,25
192,25
164,25
193,25
164,25
179,25
167,25
166,25
166,25
195,25
166,25
192,25
178,25
165,25
164,25
178,25
195,25
166,25
164,25
181,25
194,25
178,25
179,25
192,25
166,25
166,25
177,25
164,25
192,25
150,25
193,25
165,25
165,25
182,25
191,25
178,25
164,25
167,25
165,25
165,25
163,25
192,25
196,25
167,25
193,25
163,25
181,25
167,25
167,25
164,25
164,25
192,25
164,25
166,25
179,25
177,25
178,25
177,25
150,25
60,1
177,25
182,25
178,25
167,25
165,25
163,25
191,25
181,25
163,25
193,25
193,25
178,25
178,25
166,25
164,25
164,25
178,25
178,25
179,25
170,27
165,25
165,25
163,25
165,25
179,25
168,25
179,25
195,25
177,25
177,25
168,25
163,25
177,25
177,25
163,25
178,25
164,25
195,25
177,25
194,25
193,25
165,25
192,25
193,25
193,25
191,25
178,25
165,25
163,25
182,25
165,25
192,25
167,25
178,25
163,25
164,25
132,17
163,25
167,25
168,25
165,25
179,25
150,25
177,25
195,25
164,25
163,25
177,25
193,25
165,25
192,25
167,25
194,25
167,25
163,25
179,25
177,25
166,25
177,25
192,25
178,25
192,25
194,25
194,25
164,25
177,25
167,25
194,25
162,25
192,25
167,25
192,25
167,25
192,25
167,25
164,25
194,25
166,25
192,25
192,25
196,25
192,25
192,25
150,25
164,25
193,25
166,25
191,25
163,25
193,25
177,25
166,25
162,25
164,25
165,25
165,25
166,25
177,25
195,25
178,25
179,25
162,25
192,25
165,25
182,25
181,25
165,25
167,25
193,25
164,25
177,25
181,25
166,25
177,25
166,25
178,25
167,25
164,25
165,25
166,25
178,25
167,25
191,25
177,25
178,25
165,25
195,25
191,25
165,25
177,25
177,25
148,24
177,25
166,25
178,25
192,25
165,25
168,25
164,25
178,25
164,25
177,25
193,25
192,25
164,25
162,25
179,25
166,25
192,25
164,25
177,25
193,25
193,25
178,25
192,25
165,25
177,25
166,25
191,25
195,25
177,25
177,25
196,25
166,25
165,25
179,25
177,25
163,25
166,25
179,25
178,25
182,25
167,25
164,25
193,25
150,25
191,25
167,25
165,25
193,25
164,25
178,25
165,25
177,25
178,25
167,25
179,25
193,25
177,25
166,25
166,25
192,25
167,25
177,25
163,25
165,25
177,25
192,25
167,25
165,25
193,25
195,25
162,25
167,25
192,25
192,25
165,25
192,25
193,25
164,25
193,25
164,25
192,25
165,25
194,25
165,25
192,25
166,25
166,25
178,25
165,25
164,25
167,25
167,25
164,25
162,25
192,25
191,25
178,25
192,25
192,25
177,25
163,25
182,25
192,25
164,25
195,25
162,25
178,25
194,25
164,25
193,25
166,25
192,25
192,25
192,25
178,25
164,25
179,25
192,25
167,25
165,25
192,25
166,25
195,25
162,25
165,25
177,25
177,25
182,25
179,25
177,25
185,29
166,25
177,25
181,25
193,25
178,25
179,25
195,25
191,25
179,25
178,25
194,25
182,25
178,25
164,25
164,25
166,25
150,25
191,25
191,25
164,25
150,25
182,25
178,25
164,25
179,25
164,25
195,25
193,25
165,25
165,25
179,25
165,25
192,25
166,25
192,25
179,25
191,25
191,25
191,25
177,25
178,25
167,25
192,25
178,25
178,25
192,25
179,25
179,25
196,25
178,25
166,25
179,25
166,25
192,25
150,25
164,25
165,25
179,25
195,25
179,25
178,25
164,25
167,25
192,25
164,25
193,25
162,25
193,25
162,25
167,25
192,25
150,25
166,25
195,25
164,25
163,25
195,25
192,25
195,25
167,25
191,25
192,25
165,25
192,25
192,25
177,25
164,25
178,25
167,25
178,25
179,25
192,25
164,25
165,25
177,25
168,25
166,25
181,25
164,25
192,25
177,25
163,25
192,25
193,25
165,25
193,25
179,25
164,25
181,25
192,25
166,25
164,25
182,25
177,25
194,25
192,25
150,25
162,25
164,25
165,25
192,25
166,25
191,25
167,25
165,25
179,25
164,25
178,25
166,25
163,25
193,25
178,25
164,25
177,25
178,25
162,25
191,25
179,25
193,25
192,25
192,25
167,25
193,25
192,25
150,25
162,25
192,25
150,25
195,25
167,25
191,25
178,25
164,25
177,25
192,25
193,25
164,25
166,25
191,25
150,25
192,25
163,25
166,25
192,25
165,25
178,25
177,25
168,25
193,25
167,25
193,25
195,25
193,25
164,25
150,25
192,25
8,5
168,25
163,25
193,25
150,25
167,25
177,25
165,25
193,25
194,25
192,25
193,25
167,25
195,25
168,25
166,25
192,25
164,25
192,25
193,25
166,25
178,25
166,25
167,25
165,25
191,25
192,25
166,25
168,25
178,25
163,25
195,25
166,25
167,25
167,25
166,25
179,25
166,25
165,25
177,25
193,25
177,25
181,25
192,25
165,25
179,25
192,25
164,25
177,25
167,25
193,25
167,25
193,25
150,25
166,25
191,25
178,25
195,25
166,25
179,25
163,25
195,25
164,25
192,25
177,25
178,25
163,25
177,25
178,25
195,25
195,25
191,25
150,25
192,25
177,25
193,25
179,25
164,25
165,25
164,25
166,25
164,25
182,25
150,25
178,25
150,25
179,25
165,25
150,25
194,25
167,25
177,25
193,25
167,25
178,25
164,25
178,25
193,25
192,25
179,25
177,25
193,25
165,25
163,25
193,25
179,25
177,25
179,25
196,25
191,25
164,25
150,25
150,25
193,25
192,25
178,25
193,25
181,25
192,25
179,25
193,25
193,25
182,25
182,25
167,25
167,25
179,25
162,25
192,25
164,25
191,25
163,25
193,25
166,25
191,25
179,25
164,25
150,25
72,13
191,25
193,25
193,25
191,25
178,25
177,25
195,25
164,25
192,25
166,25
166,25
194,25
193,25
177,25
193,25
166,25
177,25
163,25
195,25
192,25
195,25
195,25
178,25
193,25
194,25
195,25
177,25
195,25
163,25
191,25
191,25
162,25
166,25
165,25
166,25
162,25
193,25
177,25
167,25
167,25
182,25
166,25
191,25
192,25
162,25
192,25
193,25
191,25
164,25
191,25
167,25
165,25
177,25
177,25
193,25
163,25
192,25
164,25
166,25
167,25
177,25
163,25
181,25
193,25
179,25
