FlowSOM_cluster,FlowSOM_metacluster
80,7
80,7
81,7
80,7
80,7
80,7
83,7
95,7
80,7
80,7
83,7
80,7
95,7
80,7
83,7
93,7
95,7
95,7
83,7
94,7
80,7
83,7
83,7
81,7
93,7
81,7
93,7
80,7
93,7
80,7
94,7
80,7
78,1
80,7
93,7
94,7
95,7
95,7
83,7
80,7
95,7
93,7
80,7
94,7
80,7
95,7
79,10
81,7
81,7
93,7
81,7
95,7
95,7
83,7
69,7
80,7
57,2
83,7
94,7
79,10
84,11
84,11
83,7
81,7
96,11
96,11
84,11
84,11
84,11
96,11
84,11
96,11
96,11
96,11
84,11
84,11
84,11
96,11
84,11
95,7
96,11
96,11
96,11
84,11
84,11
96,11
96,11
96,11
80,7
84,11
96,11
96,11
84,11
93,7
83,7
96,11
84,11
83,7
96,11
84,11
94,7
84,11
84,11
96,11
96,11
84,11
84,11
96,11
96,11
84,11
83,7
96,11
96,11
84,11
84,11
84,11
84,11
96,11
84,11
96,11
96,11
84,11
96,11
84,11
84,11
96,11
83,7
96,11
96,11
84,11
84,11
94,7
84,11
96,11
84,11
84,11
81,7
84,11
80,7
84,11
84,11
84,11
84,11
96,11
93,7
96,11
84,11
96,11
84,11
84,11
84,11
84,11
96,11
84,11
84,11
96,11
96,11
84,11
84,11
96,11
84,11
84,11
84,11
96,11
84,11
84,11
81,7
84,11
81,7
96,11
84,11
84,11
84,11
93,7
96,11
96,11
83,7
81,7
96,11
96,11
96,11
84,11
96,11
94,7
96,11
96,11
96,11
84,11
84,11
96,11
84,11
96,11
96,11
84,11
84,11
80,7
84,11
96,11
96,11
84,11
96,11
96,11
96,11
93,7
96,11
96,11
95,7
96,11
80,7
96,11
84,11
96,11
84,11
96,11
84,11
84,11
96,11
96,11
96,11
84,11
84,11
81,7
81,7
84,11
84,11
96,11
53,6
96,11
96,11
96,11
84,11
96,11
84,11
96,11
84,11
84,11
96,11
96,11
84,11
84,11
84,11
81,7
83,7
84,11
84,11
96,11
81,7
81,7
70,7
96,11
84,11
96,11
96,11
80,7
96,11
84,11
84,11
96,11
81,7
96,11
96,11
96,11
84,11
84,11
84,11
84,11
84,11
81,7
96,11
84,11
96,11
84,11
84,11
84,11
96,11
96,11
84,11
96,11
96,11
81,7
96,11
96,11
96,11
96,11
96,11
84,11
96,11
84,11
96,11
96,11
81,7
96,11
84,11
84,11
84,11
83,7
96,11
84,11
96,11
96,11
96,11
84,11
80,7
96,11
96,11
84,11
96,11
84,11
96,11
96,11
84,11
96,11
84,11
95,7
96,11
96,11
96,11
96,11
96,11
96,11
84,11
84,11
84,11
84,11
84,11
84,11
96,11
96,11
93,7
96,11
84,11
84,11
84,11
84,11
96,11
84,11
93,7
95,7
84,11
96,11
84,11
96,11
96,11
95,7
93,7
84,11
81,7
84,11
70,7
84,11
96,11
84,11
96,11
96,11
93,7
84,11
96,11
96,11
84,11
96,11
93,7
84,11
96,11
96,11
84,11
84,11
96,11
96,11
96,11
84,11
96,11
84,11
84,11
84,11
84,11
84,11
96,11
96,11
84,11
84,11
84,11
84,11
84,11
83,7
96,11
81,7
84,11
84,11
84,11
96,11
81,7
84,11
84,11
96,11
84,11
96,11
93,7
80,7
96,11
84,11
84,11
96,11
84,11
96,11
96,11
84,11
84,11
84,11
96,11
96,11
96,11
84,11
84,11
84,11
84,11
84,11
84,11
96,11
83,7
96,11
96,11
93,7
69,7
96,11
96,11
84,11
96,11
96,11
96,11
84,11
84,11
84,11
94,7
96,11
94,7
96,11
84,11
84,11
93,7
84,11
84,11
96,11
96,11
96,11
84,11
83,7
84,11
96,11
96,11
84,11
84,11
93,7
81,7
84,11
84,11
96,11
96,11
81,7
84,11
84,11
84,11
84,11
95,7
96,11
84,11
81,7
84,11
84,11
84,11
84,11
96,11
96,11
96,11
84,11
96,11
84,11
84,11
84,11
96,11
96,11
84,11
84,11
94,7
96,11
96,11
96,11
96,11
95,7
84,11
84,11
96,11
84,11
84,11
83,7
84,11
84,11
80,7
84,11
96,11
84,11
84,11
84,11
96,11
84,11
96,11
84,11
84,11
84,11
81,7
80,7
84,11
96,11
96,11
81,7
96,11
96,11
96,11
96,11
81,7
95,7
96,11
96,11
96,11
96,11
84,11
81,7
84,11
81,7
81,7
84,11
96,11
84,11
96,11
84,11
93,7
84,11
84,11
70,7
84,11
84,11
96,11
81,7
84,11
96,11
84,11
84,11
96,11
80,7
96,11
84,11
84,11
93,7
84,11
81,7
96,11
84,11
84,11
84,11
96,11
96,11
84,11
84,11
96,11
96,11
96,11
96,11
84,11
96,11
95,7
84,11
96,11
69,7
83,7
95,7
84,11
96,11
94,7
84,11
70,7
96,11
96,11
96,11
84,11
84,11
84,11
81,7
84,11
80,7
96,11
96,11
84,11
93,7
96,11
93,7
84,11
83,7
96,11
84,11
84,11
84,11
96,11
84,11
80,7
96,11
96,11
96,11
96,11
96,11
96,11
80,7
96,11
96,11
93,7
84,11
96,11
81,7
84,11
84,11
84,11
96,11
96,11
81,7
96,11
84,11
96,11
84,11
84,11
96,11
93,7
95,7
84,11
84,11
96,11
84,11
84,11
96,11
84,11
84,11
96,11
84,11
96,11
84,11
96,11
96,11
96,11
96,11
84,11
96,11
84,11
96,11
96,11
96,11
84,11
84,11
84,11
84,11
80,7
84,11
84,11
96,11
84,11
80,7
84,11
96,11
84,11
96,11
81,7
96,11
84,11
96,11
84,11
84,11
96,11
84,11
84,11
84,11
81,7
96,11
96,11
80,7
96,11
96,11
84,11
84,11
84,11
96,11
96,11
96,11
96,11
96,11
93,7
96,11
96,11
93,7
96,11
84,11
84,11
84,11
81,7
84,11
84,11
83,7
84,11
96,11
84,11
93,7
84,11
96,11
84,11
96,11
84,11
84,11
84,11
84,11
96,11
81,7
96,11
96,11
84,11
96,11
80,7
80,7
84,11
84,11
84,11
84,11
96,11
84,11
81,7
84,11
96,11
84,11
83,7
96,11
96,11
96,11
96,11
95,7
84,11
96,11
83,7
96,11
84,11
84,11
96,11
96,11
96,11
96,11
96,11
93,7
96,11
96,11
81,7
84,11
84,11
96,11
96,11
84,11
84,11
96,11
80,7
84,11
96,11
84,11
70,7
84,11
84,11
96,11
80,7
96,11
96,11
84,11
83,7
93,7
84,11
96,11
96,11
84,11
96,11
84,11
96,11
96,11
84,11
81,7
81,7
96,11
84,11
80,7
96,11
96,11
96,11
84,11
84,11
84,11
96,11
93,7
84,11
84,11
96,11
84,11
80,7
96,11
96,11
96,11
96,11
96,11
96,11
96,11
84,11
84,11
96,11
80,7
69,7
96,11
96,11
84,11
96,11
84,11
84,11
84,11
84,11
96,11
84,11
80,7
84,11
81,7
96,11
84,11
84,11
84,11
96,11
93,7
96,11
94,7
96,11
84,11
84,11
96,11
84,11
83,7
96,11
96,11
96,11
96,11
96,11
96,11
84,11
96,11
84,11
96,11
84,11
96,11
96,11
80,7
93,7
83,7
80,7
80,7
83,7
84,11
96,11
84,11
96,11
96,11
96,11
94,7
84,11
84,11
84,11
84,11
84,11
96,11
84,11
84,11
81,7
96,11
96,11
96,11
84,11
84,11
96,11
81,7
81,7
84,11
84,11
96,11
96,11
96,11
96,11
84,11
96,11
93,7
84,11
81,7
81,7
84,11
84,11
84,11
70,7
84,11
96,11
84,11
84,11
84,11
84,11
81,7
96,11
84,11
84,11
96,11
96,11
84,11
81,7
84,11
84,11
95,7
84,11
84,11
84,11
80,7
96,11
84,11
80,7
96,11
96,11
96,11
84,11
84,11
96,11
96,11
96,11
96,11
96,11
96,11
96,11
96,11
84,11
96,11
84,11
84,11
84,11
80,7
80,7
84,11
95,7
84,11
84,11
93,7
83,7
69,7
84,11
84,11
84,11
96,11
84,11
93,7
96,11
84,11
84,11
84,11
96,11
81,7
93,7
96,11
81,7
84,11
81,7
84,11
84,11
84,11
96,11
80,7
96,11
84,11
96,11
96,11
84,11
84,11
96,11
84,11
96,11
84,11
96,11
96,11
93,7
84,11
84,11
84,11
84,11
96,11
84,11
84,11
96,11
84,11
96,11
84,11
81,7
84,11
84,11
96,11
84,11
84,11
96,11
84,11
96,11
84,11
84,11
96,11
84,11
83,7
96,11
96,11
96,11
84,11
81,7
93,7
93,7
84,11
94,7
84,11
96,11
84,11
84,11
81,7
96,11
96,11
93,7
84,11
96,11
84,11
94,7
84,11
96,11
96,11
96,11
96,11
83,7
84,11
93,7
96,11
96,11
84,11
96,11
84,11
96,11
84,11
84,11
96,11
95,7
80,7
81,7
84,11
94,7
84,11
84,11
96,11
96,11
96,11
96,11
80,7
96,11
96,11
96,11
96,11
80,7
81,7
96,11
83,7
96,11
84,11
84,11
96,11
96,11
96,11
84,11
96,11
96,11
96,11
84,11
81,7
84,11
93,7
84,11
96,11
96,11
84,11
84,11
96,11
84,11
96,11
84,11
96,11
96,11
80,7
95,7
96,11
84,11
84,11
96,11
96,11
84,11
96,11
83,7
70,7
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
96,11
96,11
84,11
84,11
96,11
96,11
96,11
96,11
96,11
96,11
84,11
80,7
84,11
96,11
84,11
81,7
96,11
84,11
84,11
83,7
84,11
96,11
84,11
96,11
96,11
84,11
84,11
84,11
84,11
95,7
96,11
81,7
84,11
96,11
84,11
84,11
84,11
84,11
84,11
84,11
96,11
84,11
96,11
84,11
84,11
96,11
84,11
80,7
84,11
96,11
84,11
84,11
95,7
96,11
84,11
84,11
69,7
84,11
84,11
84,11
84,11
96,11
96,11
84,11
96,11
96,11
96,11
96,11
96,11
84,11
83,7
69,7
84,11
84,11
84,11
84,11
96,11
84,11
96,11
84,11
84,11
96,11
96,11
96,11
96,11
96,11
81,7
83,7
96,11
96,11
84,11
96,11
84,11
96,11
84,11
70,7
96,11
96,11
96,11
96,11
96,11
84,11
96,11
84,11
84,11
84,11
93,7
84,11
94,7
81,7
80,7
96,11
96,11
96,11
96,11
96,11
96,11
84,11
96,11
84,11
83,7
96,11
84,11
84,11
84,11
84,11
96,11
96,11
96,11
83,7
96,11
96,11
79,10
96,11
96,11
84,11
96,11
84,11
84,11
96,11
84,11
96,11
84,11
84,11
96,11
96,11
80,7
84,11
84,11
96,11
95,7
96,11
96,11
84,11
84,11
84,11
96,11
96,11
96,11
96,11
96,11
84,11
96,11
80,7
84,11
84,11
84,11
83,7
96,11
84,11
96,11
93,7
96,11
96,11
81,7
96,11
80,7
81,7
84,11
84,11
96,11
84,11
84,11
96,11
84,11
80,7
96,11
96,11
96,11
84,11
84,11
93,7
96,11
81,7
81,7
96,11
81,7
96,11
96,11
96,11
93,7
84,11
84,11
84,11
81,7
93,7
84,11
84,11
96,11
96,11
96,11
96,11
84,11
84,11
84,11
84,11
84,11
84,11
93,7
96,11
84,11
96,11
96,11
84,11
96,11
80,7
84,11
96,11
84,11
96,11
83,7
84,11
80,7
84,11
84,11
70,7
84,11
96,11
84,11
80,7
70,7
81,7
84,11
84,11
93,7
84,11
96,11
96,11
96,11
93,7
96,11
84,11
96,11
84,11
84,11
96,11
96,11
96,11
96,11
93,7
84,11
96,11
84,11
96,11
96,11
83,7
84,11
84,11
96,11
96,11
93,7
96,11
96,11
96,11
81,7
80,7
93,7
80,7
96,11
96,11
96,11
96,11
84,11
96,11
84,11
84,11
96,11
93,7
80,7
96,11
84,11
81,7
96,11
96,11
84,11
84,11
96,11
96,11
96,11
96,11
84,11
84,11
96,11
93,7
84,11
84,11
84,11
93,7
84,11
84,11
84,11
96,11
84,11
84,11
84,11
96,11
84,11
84,11
96,11
96,11
84,11
96,11
96,11
84,11
84,11
93,7
96,11
94,7
84,11
84,11
81,7
96,11
84,11
84,11
96,11
96,11
84,11
96,11
96,11
96,11
80,7
84,11
93,7
84,11
95,7
84,11
96,11
84,11
84,11
96,11
84,11
96,11
96,11
84,11
96,11
84,11
83,7
80,7
96,11
80,7
93,7
96,11
84,11
84,11
84,11
84,11
84,11
84,11
80,7
84,11
96,11
96,11
96,11
84,11
83,7
96,11
96,11
96,11
84,11
84,11
84,11
84,11
84,11
96,11
69,7
81,7
84,11
96,11
96,11
81,7
84,11
84,11
96,11
84,11
84,11
96,11
84,11
96,11
84,11
84,11
84,11
84,11
96,11
96,11
96,11
80,7
80,7
93,7
84,11
84,11
84,11
96,11
96,11
81,7
84,11
84,11
84,11
84,11
84,11
69,7
84,11
84,11
84,11
84,11
96,11
96,11
96,11
96,11
84,11
84,11
83,7
96,11
53,6
96,11
84,11
84,11
84,11
95,7
96,11
84,11
96,11
69,7
93,7
95,7
84,11
96,11
80,7
96,11
84,11
81,7
84,11
84,11
84,11
96,11
84,11
80,7
96,11
84,11
84,11
84,11
93,7
96,11
80,7
80,7
80,7
84,11
69,7
84,11
96,11
96,11
84,11
84,11
84,11
84,11
84,11
84,11
96,11
96,11
96,11
96,11
84,11
84,11
96,11
96,11
84,11
80,7
80,7
96,11
84,11
96,11
84,11
96,11
84,11
93,7
80,7
84,11
84,11
96,11
96,11
84,11
84,11
96,11
84,11
84,11
96,11
84,11
96,11
84,11
84,11
96,11
96,11
81,7
84,11
96,11
84,11
80,7
84,11
96,11
84,11
84,11
81,7
96,11
96,11
81,7
84,11
96,11
96,11
81,7
84,11
84,11
84,11
83,7
80,7
96,11
84,11
84,11
96,11
96,11
95,7
96,11
83,7
84,11
80,7
84,11
96,11
93,7
84,11
96,11
84,11
96,11
96,11
96,11
96,11
84,11
96,11
84,11
84,11
84,11
84,11
96,11
84,11
84,11
95,7
84,11
80,7
84,11
84,11
84,11
96,11
84,11
96,11
84,11
95,7
84,11
69,7
84,11
96,11
83,7
96,11
96,11
84,11
84,11
84,11
93,7
80,7
96,11
93,7
96,11
84,11
84,11
84,11
84,11
93,7
96,11
96,11
84,11
96,11
96,11
84,11
96,11
93,7
96,11
83,7
83,7
96,11
96,11
84,11
96,11
84,11
80,7
96,11
84,11
84,11
93,7
84,11
84,11
84,11
80,7
94,7
84,11
80,7
84,11
84,11
84,11
84,11
84,11
84,11
84,11
94,7
84,11
95,7
96,11
84,11
96,11
96,11
84,11
96,11
96,11
96,11
96,11
84,11
81,7
96,11
81,7
96,11
96,11
80,7
96,11
84,11
80,7
84,11
96,11
96,11
96,11
83,7
96,11
84,11
96,11
81,7
84,11
96,11
96,11
84,11
84,11
84,11
96,11
84,11
93,7
84,11
96,11
96,11
96,11
84,11
84,11
84,11
96,11
84,11
84,11
84,11
96,11
96,11
84,11
96,11
84,11
96,11
84,11
93,7
96,11
84,11
84,11
96,11
95,7
96,11
84,11
83,7
96,11
96,11
96,11
96,11
80,7
96,11
84,11
83,7
84,11
96,11
84,11
96,11
84,11
84,11
96,11
84,11
96,11
84,11
96,11
96,11
95,7
84,11
84,11
69,7
96,11
96,11
93,7
93,7
96,11
96,11
104,16
118,16
104,16
104,16
105,16
104,16
92,16
104,16
104,16
117,16
117,16
105,16
104,16
92,16
104,16
92,16
117,16
117,16
104,16
116,16
104,16
118,16
105,16
104,16
104,16
92,16
92,16
104,16
105,16
106,16
117,16
104,16
104,16
105,16
106,16
106,16
106,16
105,16
118,16
106,16
104,16
104,16
117,16
104,16
118,16
117,16
106,16
106,16
104,16
104,16
105,16
106,16
105,16
106,16
106,16
118,16
117,16
104,16
106,16
117,16
116,16
106,16
106,16
116,16
106,16
104,16
104,16
105,16
105,16
104,16
105,16
106,16
117,16
117,16
105,16
104,16
104,16
104,16
92,16
117,16
92,16
104,16
92,16
92,16
105,16
105,16
105,16
104,16
117,16
105,16
104,16
104,16
92,16
105,16
128,20
92,16
106,16
105,16
92,16
104,16
92,16
104,16
117,16
104,16
118,16
106,16
117,16
105,16
104,16
104,16
104,16
106,16
104,16
117,16
106,16
117,16
128,20
118,16
104,16
104,16
104,16
106,16
105,16
117,16
104,16
106,16
106,16
128,20
106,16
105,16
104,16
117,16
104,16
106,16
105,16
104,16
105,16
104,16
106,16
105,16
117,16
105,16
105,16
104,16
118,16
92,16
117,16
104,16
118,16
105,16
117,16
92,16
104,16
104,16
106,16
106,16
104,16
105,16
92,16
117,16
117,16
117,16
104,16
92,16
106,16
105,16
104,16
117,16
117,16
92,16
105,16
117,16
92,16
104,16
105,16
128,20
117,16
104,16
105,16
105,16
117,16
92,16
117,16
128,20
105,16
104,16
104,16
105,16
116,16
106,16
116,16
104,16
104,16
105,16
92,16
91,10
105,16
92,16
106,16
104,16
117,16
106,16
104,16
92,16
106,16
106,16
106,16
105,16
117,16
106,16
105,16
104,16
106,16
104,16
117,16
106,16
104,16
106,16
117,16
117,16
106,16
92,16
117,16
92,16
116,16
117,16
105,16
117,16
104,16
117,16
104,16
104,16
104,16
117,16
118,16
106,16
106,16
92,16
117,16
118,16
104,16
128,20
104,16
118,16
106,16
104,16
104,16
92,16
116,16
117,16
117,16
104,16
106,16
117,16
104,16
104,16
105,16
92,16
106,16
104,16
117,16
105,16
92,16
117,16
106,16
117,16
104,16
106,16
106,16
104,16
105,16
106,16
117,16
104,16
105,16
104,16
105,16
117,16
106,16
117,16
117,16
106,16
118,16
104,16
106,16
117,16
117,16
105,16
128,20
105,16
128,20
106,16
106,16
104,16
106,16
117,16
104,16
104,16
104,16
118,16
104,16
92,16
92,16
105,16
92,16
117,16
104,16
128,20
106,16
104,16
106,16
104,16
117,16
106,16
105,16
104,16
105,16
117,16
105,16
106,16
104,16
117,16
117,16
128,20
92,16
106,16
117,16
105,16
106,16
130,26
106,16
104,16
106,16
106,16
105,16
105,16
105,16
104,16
104,16
106,16
104,16
92,16
106,16
92,16
105,16
104,16
92,16
92,16
92,16
92,16
104,16
106,16
118,16
104,16
104,16
105,16
92,16
130,26
104,16
105,16
104,16
117,16
104,16
106,16
92,16
104,16
104,16
104,16
92,16
105,16
106,16
117,16
106,16
104,16
104,16
104,16
106,16
92,16
117,16
104,16
105,16
105,16
105,16
105,16
104,16
104,16
116,16
105,16
117,16
104,16
104,16
117,16
92,16
105,16
105,16
105,16
117,16
106,16
104,16
117,16
118,16
117,16
117,16
104,16
106,16
117,16
105,16
117,16
128,20
106,16
106,16
105,16
92,16
104,16
92,16
118,16
105,16
104,16
117,16
92,16
117,16
106,16
106,16
117,16
105,16
104,16
104,16
128,20
92,16
104,16
92,16
92,16
104,16
104,16
106,16
105,16
106,16
106,16
104,16
117,16
104,16
92,16
106,16
106,16
106,16
104,16
105,16
106,16
104,16
106,16
117,16
104,16
104,16
104,16
118,16
117,16
105,16
106,16
106,16
105,16
116,16
118,16
128,20
128,20
105,16
116,16
106,16
118,16
104,16
104,16
104,16
104,16
105,16
92,16
128,20
104,16
118,16
92,16
104,16
92,16
92,16
116,16
117,16
106,16
104,16
104,16
117,16
104,16
105,16
106,16
105,16
106,16
106,16
104,16
116,16
118,16
117,16
104,16
104,16
106,16
104,16
117,16
105,16
105,16
104,16
92,16
104,16
104,16
92,16
104,16
92,16
117,16
104,16
118,16
117,16
104,16
92,16
117,16
92,16
92,16
92,16
105,16
104,16
104,16
117,16
104,16
105,16
106,16
92,16
104,16
92,16
92,16
117,16
104,16
117,16
106,16
92,16
105,16
128,20
104,16
104,16
104,16
117,16
105,16
117,16
106,16
117,16
104,16
92,16
104,16
106,16
116,16
117,16
104,16
117,16
105,16
104,16
106,16
130,26
106,16
106,16
106,16
116,16
106,16
105,16
106,16
116,16
117,16
128,20
92,16
117,16
118,16
105,16
106,16
105,16
104,16
104,16
117,16
92,16
92,16
116,16
104,16
106,16
117,16
104,16
104,16
117,16
105,16
92,16
104,16
105,16
104,16
105,16
104,16
117,16
105,16
105,16
105,16
104,16
104,16
104,16
104,16
128,20
104,16
92,16
104,16
117,16
106,16
104,16
104,16
105,16
118,16
106,16
104,16
92,16
106,16
128,20
104,16
117,16
104,16
104,16
106,16
92,16
106,16
105,16
105,16
106,16
117,16
106,16
104,16
106,16
105,16
105,16
106,16
104,16
117,16
92,16
116,16
105,16
105,16
104,16
117,16
105,16
117,16
92,16
104,16
106,16
104,16
106,16
106,16
104,16
92,16
106,16
105,16
104,16
106,16
118,16
117,16
105,16
118,16
106,16
117,16
118,16
117,16
117,16
106,16
105,16
106,16
104,16
92,16
117,16
104,16
92,16
117,16
104,16
105,16
106,16
116,16
106,16
106,16
104,16
104,16
92,16
118,16
116,16
106,16
117,16
105,16
117,16
105,16
118,16
117,16
106,16
128,20
92,16
128,20
117,16
92,16
117,16
105,16
104,16
106,16
118,16
104,16
118,16
117,16
117,16
104,16
105,16
118,16
104,16
117,16
104,16
105,16
106,16
105,16
92,16
104,16
105,16
92,16
104,16
106,16
106,16
117,16
117,16
117,16
104,16
104,16
117,16
105,16
92,16
92,16
117,16
92,16
117,16
105,16
105,16
92,16
79,10
104,16
117,16
105,16
104,16
117,16
117,16
105,16
104,16
117,16
104,16
92,16
117,16
92,16
117,16
105,16
92,16
105,16
92,16
117,16
105,16
106,16
92,16
106,16
92,16
106,16
105,16
105,16
104,16
106,16
117,16
106,16
117,16
104,16
105,16
104,16
104,16
92,16
117,16
128,20
104,16
117,16
104,16
104,16
117,16
117,16
104,16
117,16
117,16
105,16
128,20
105,16
116,16
104,16
106,16
117,16
92,16
104,16
104,16
104,16
117,16
104,16
117,16
105,16
106,16
117,16
92,16
105,16
92,16
104,16
118,16
104,16
118,16
105,16
92,16
118,16
105,16
117,16
106,16
105,16
104,16
92,16
116,16
105,16
92,16
117,16
106,16
104,16
105,16
106,16
104,16
105,16
106,16
92,16
117,16
105,16
104,16
104,16
104,16
105,16
104,16
105,16
92,16
117,16
106,16
105,16
106,16
92,16
104,16
116,16
117,16
117,16
116,16
104,16
106,16
106,16
104,16
105,16
118,16
128,20
92,16
117,16
106,16
117,16
106,16
92,16
106,16
105,16
92,16
104,16
105,16
104,16
117,16
104,16
92,16
106,16
116,16
106,16
117,16
117,16
106,16
105,16
105,16
92,16
104,16
104,16
92,16
117,16
117,16
92,16
116,16
92,16
106,16
104,16
106,16
106,16
92,16
128,20
92,16
104,16
105,16
106,16
117,16
105,16
92,16
104,16
105,16
118,16
117,16
117,16
117,16
106,16
105,16
105,16
105,16
118,16
104,16
118,16
105,16
105,16
106,16
92,16
104,16
105,16
104,16
104,16
106,16
117,16
104,16
104,16
106,16
117,16
106,16
117,16
92,16
106,16
92,16
106,16
105,16
104,16
117,16
118,16
104,16
105,16
92,16
105,16
105,16
104,16
104,16
104,16
92,16
92,16
106,16
92,16
92,16
104,16
104,16
92,16
106,16
106,16
106,16
105,16
92,16
118,16
105,16
106,16
104,16
53,6
92,16
106,16
92,16
118,16
105,16
104,16
106,16
106,16
116,16
106,16
92,16
130,26
106,16
117,16
105,16
117,16
106,16
92,16
105,16
118,16
105,16
106,16
104,16
105,16
104,16
104,16
106,16
105,16
116,16
104,16
105,16
105,16
105,16
92,16
106,16
106,16
117,16
117,16
106,16
104,16
106,16
92,16
117,16
106,16
106,16
104,16
92,16
117,16
104,16
117,16
117,16
118,16
104,16
106,16
105,16
106,16
106,16
92,16
106,16
106,16
116,16
104,16
104,16
105,16
105,16
117,16
130,26
105,16
92,16
106,16
92,16
106,16
106,16
106,16
92,16
105,16
104,16
117,16
105,16
104,16
104,16
105,16
116,16
106,16
106,16
106,16
104,16
104,16
106,16
92,16
92,16
104,16
106,16
104,16
92,16
104,16
104,16
106,16
105,16
117,16
104,16
117,16
106,16
106,16
116,16
92,16
105,16
116,16
106,16
105,16
104,16
106,16
104,16
92,16
128,20
104,16
92,16
106,16
92,16
118,16
105,16
92,16
92,16
106,16
117,16
105,16
104,16
106,16
105,16
104,16
104,16
106,16
92,16
104,16
106,16
117,16
117,16
106,16
106,16
116,16
106,16
117,16
92,16
106,16
104,16
104,16
116,16
104,16
104,16
106,16
104,16
104,16
104,16
104,16
104,16
106,16
117,16
106,16
106,16
105,16
104,16
104,16
92,16
92,16
92,16
117,16
104,16
105,16
104,16
105,16
118,16
104,16
92,16
105,16
117,16
118,16
105,16
92,16
116,16
116,16
104,16
117,16
104,16
104,16
104,16
92,16
104,16
117,16
106,16
106,16
105,16
118,16
104,16
104,16
104,16
104,16
92,16
106,16
104,16
104,16
118,16
106,16
118,16
105,16
117,16
104,16
104,16
104,16
106,16
105,16
104,16
105,16
104,16
105,16
104,16
106,16
104,16
104,16
117,16
105,16
117,16
128,20
106,16
117,16
104,16
92,16
104,16
104,16
117,16
117,16
92,16
92,16
117,16
116,16
117,16
104,16
117,16
117,16
104,16
106,16
105,16
104,16
92,16
117,16
106,16
104,16
92,16
53,6
105,16
105,16
104,16
117,16
104,16
104,16
104,16
105,16
104,16
105,16
104,16
104,16
92,16
92,16
104,16
117,16
104,16
