FlowSOM_cluster,FlowSOM_metacluster
65,11
65,11
66,11
65,11
65,11
65,11
65,11
44,11
65,11
65,11
65,11
65,11
44,11
65,11
44,11
43,11
65,11
44,11
65,11
43,11
65,11
65,11
65,11
65,11
43,11
66,11
43,11
65,11
43,11
65,11
44,11
65,11
62,15
65,11
43,11
44,11
44,11
44,11
65,11
65,11
44,11
43,11
65,11
44,11
65,11
44,11
63,14
44,11
66,11
43,11
66,11
44,11
44,11
65,11
64,11
65,11
59,15
43,11
44,11
63,14
55,11
55,11
43,11
66,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
44,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
65,11
55,11
55,11
55,11
55,11
43,11
66,11
55,11
65,11
43,11
55,11
55,11
43,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
65,11
44,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
65,11
55,11
55,11
64,11
55,11
43,11
55,11
55,11
55,11
55,11
66,11
55,11
65,11
55,11
64,11
55,11
66,11
55,11
43,11
55,11
55,11
55,11
55,11
55,11
55,11
65,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
65,11
55,11
55,11
55,11
55,11
66,11
64,11
66,11
55,11
55,11
55,11
55,11
43,11
55,11
55,11
65,11
66,11
55,11
55,11
55,11
55,11
55,11
43,11
55,11
44,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
65,11
55,11
55,11
55,11
55,11
55,11
55,11
44,11
43,11
55,11
55,11
55,11
55,11
65,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
44,11
55,11
55,11
55,11
66,11
66,11
66,11
55,11
64,11
55,11
46,12
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
43,11
55,11
55,11
55,11
55,11
55,11
66,11
44,11
66,11
55,11
55,11
65,11
66,11
66,11
55,11
55,11
55,11
55,11
65,11
55,11
66,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
55,11
43,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
64,11
55,11
65,11
43,11
55,11
55,11
55,11
55,11
55,11
65,11
55,11
55,11
65,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
44,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
43,11
44,11
64,11
55,11
55,11
55,11
55,11
55,11
62,15
44,11
55,11
55,11
55,11
55,11
55,11
55,11
43,11
55,11
66,11
55,11
64,11
55,11
55,11
65,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
43,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
65,11
55,11
66,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
43,11
65,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
64,11
65,11
55,11
44,11
55,11
55,11
43,11
64,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
43,11
55,11
43,11
55,11
55,11
55,11
43,11
55,11
55,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
65,11
55,11
64,11
66,11
55,11
55,11
55,11
55,11
66,11
64,11
55,11
66,11
55,11
43,11
55,11
55,11
66,11
55,11
55,11
64,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
44,11
55,11
55,11
55,11
55,11
44,11
66,11
55,11
55,11
55,11
55,11
65,11
55,11
55,11
65,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
66,11
65,11
55,11
55,11
55,11
66,11
43,11
55,11
55,11
55,11
66,11
44,11
55,11
55,11
55,11
55,11
55,11
66,11
64,11
66,11
66,11
55,11
55,11
55,11
55,11
55,11
64,11
55,11
55,11
64,11
65,11
66,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
64,11
55,11
66,11
55,11
43,11
55,11
66,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
44,11
55,11
55,11
64,11
65,11
44,11
55,11
55,11
43,11
55,11
66,11
55,11
55,11
55,11
66,11
55,11
55,11
66,11
55,11
66,11
55,11
55,11
55,11
43,11
55,11
43,11
55,11
43,11
55,11
55,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
55,11
65,11
55,11
55,11
43,11
65,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
66,11
55,11
64,11
44,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
66,11
65,11
55,11
64,11
55,11
55,11
65,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
64,11
66,11
55,11
55,11
65,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
43,11
55,11
55,11
43,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
65,11
55,11
43,11
55,11
43,11
55,11
55,11
55,11
55,11
55,11
64,11
55,11
64,11
55,11
66,11
55,11
55,11
66,11
55,11
66,11
65,11
55,11
55,11
65,11
55,11
55,11
55,11
65,11
66,11
55,11
55,11
43,11
55,11
55,11
55,11
55,11
44,11
55,11
55,11
55,11
55,11
55,11
55,11
44,11
55,11
55,11
55,11
55,11
43,11
55,11
43,11
66,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
64,11
55,11
55,11
55,11
64,11
55,11
55,11
55,11
65,11
55,11
55,11
55,11
65,11
43,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
66,11
66,11
55,11
55,11
65,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
64,11
55,11
66,11
55,11
66,11
64,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
65,11
64,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
65,11
55,11
66,11
55,11
55,11
64,11
55,11
55,11
43,11
55,11
44,11
55,11
55,11
55,11
55,11
55,11
65,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
44,11
55,11
55,11
55,11
65,11
43,11
65,11
65,11
66,11
65,11
55,11
55,11
55,11
55,11
43,11
55,11
44,11
55,11
55,11
55,11
55,11
65,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
66,11
55,11
66,11
66,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
66,11
66,11
55,11
65,11
55,11
65,11
55,11
55,11
55,11
55,11
55,11
64,11
66,11
55,11
55,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
44,11
55,11
55,11
55,11
64,11
55,11
55,11
65,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
65,11
65,11
55,11
55,11
65,11
55,11
43,11
43,11
64,11
55,11
64,11
64,11
55,11
55,11
43,11
55,11
55,11
55,11
55,11
55,11
66,11
43,11
55,11
66,11
55,11
66,11
66,11
55,11
55,11
55,11
64,11
55,11
65,11
55,11
55,11
55,11
65,11
55,11
65,11
55,11
55,11
55,11
55,11
43,11
55,11
55,11
64,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
65,11
55,11
55,11
55,11
55,11
66,11
55,11
43,11
55,11
43,11
64,11
55,11
55,11
55,11
66,11
55,11
55,11
43,11
65,11
55,11
55,11
44,11
55,11
55,11
55,11
55,11
55,11
55,11
66,11
43,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
66,11
66,11
55,11
43,11
55,11
55,11
55,11
55,11
55,11
55,11
65,11
55,11
55,11
55,11
55,11
65,11
66,11
55,11
65,11
55,11
55,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
66,11
55,11
43,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
66,11
44,11
55,11
65,11
55,11
55,11
55,11
55,11
55,11
65,11
66,11
55,11
43,11
55,11
55,11
55,11
65,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
55,11
44,11
55,11
55,11
55,11
55,11
55,11
65,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
65,11
65,11
55,11
55,11
55,11
55,11
55,11
66,11
55,11
64,11
44,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
65,11
55,11
64,11
55,11
55,11
55,11
65,11
55,11
55,11
55,11
55,11
65,11
55,11
55,11
55,11
64,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
65,11
64,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
65,11
65,11
55,11
43,11
55,11
55,11
65,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
43,11
55,11
44,11
66,11
65,11
55,11
55,11
55,11
55,11
55,11
43,11
55,11
55,11
64,11
65,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
65,11
55,11
55,11
63,14
55,11
55,11
55,11
55,11
64,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
65,11
55,11
55,11
55,11
65,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
65,11
55,11
55,11
55,11
65,11
55,11
55,11
55,11
43,11
55,11
55,11
66,11
55,11
64,11
66,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
65,11
55,11
55,11
55,11
55,11
55,11
43,11
55,11
66,11
66,11
55,11
66,11
55,11
55,11
55,11
43,11
55,11
55,11
55,11
66,11
43,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
64,11
55,11
55,11
43,11
55,11
55,11
55,11
55,11
55,11
55,11
65,11
65,11
55,11
55,11
55,11
55,11
55,11
65,11
55,11
55,11
66,11
55,11
55,11
55,11
65,11
65,11
66,11
66,11
55,11
43,11
55,11
55,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
43,11
64,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
64,11
55,11
55,11
55,11
66,11
65,11
43,11
64,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
65,11
55,11
64,11
66,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
43,11
55,11
65,11
66,11
43,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
43,11
55,11
55,11
55,11
55,11
43,11
55,11
44,11
55,11
55,11
66,11
55,11
55,11
64,11
55,11
44,11
55,11
55,11
55,11
55,11
65,11
55,11
64,11
55,11
44,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
65,11
66,11
55,11
64,11
43,11
44,11
55,11
55,11
55,11
66,11
65,11
55,11
65,11
55,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
64,11
66,11
55,11
55,11
55,11
66,11
64,11
55,11
55,11
55,11
65,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
65,11
64,11
65,11
55,11
55,11
55,11
55,11
55,11
66,11
65,11
55,11
55,11
65,11
55,11
64,11
55,11
55,11
55,11
55,11
55,11
55,11
43,11
55,11
55,11
55,11
65,11
55,11
46,12
55,11
55,11
55,11
64,11
44,11
55,11
64,11
55,11
64,11
43,11
65,11
64,11
55,11
65,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
66,11
55,11
65,11
55,11
55,11
43,11
55,11
65,11
65,11
66,11
55,11
64,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
65,11
65,11
55,11
55,11
55,11
55,11
55,11
65,11
43,11
65,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
65,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
66,11
65,11
55,11
55,11
66,11
64,11
55,11
55,11
65,11
64,11
55,11
55,11
55,11
55,11
55,11
65,11
55,11
65,11
55,11
65,11
55,11
55,11
43,11
55,11
55,11
65,11
55,11
55,11
55,11
55,11
55,11
55,11
65,11
64,11
55,11
64,11
55,11
55,11
55,11
44,11
55,11
65,11
55,11
64,11
55,11
55,11
55,11
55,11
55,11
65,11
55,11
64,11
55,11
55,11
44,11
55,11
55,11
55,11
55,11
55,11
43,11
66,11
55,11
43,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
65,11
55,11
55,11
64,11
55,11
43,11
55,11
65,11
65,11
55,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
43,11
66,11
55,11
55,11
65,11
44,11
55,11
65,11
55,11
64,11
55,11
55,11
55,11
55,11
55,11
44,11
55,11
44,11
43,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
44,11
55,11
66,11
55,11
66,11
55,11
55,11
65,11
55,11
55,11
65,11
55,11
55,11
55,11
55,11
65,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
43,11
55,11
55,11
55,11
55,11
64,11
55,11
55,11
55,11
55,11
65,11
64,11
55,11
55,11
55,11
55,11
65,11
44,11
55,11
43,11
55,11
55,11
64,11
55,11
55,11
55,11
55,11
66,11
55,11
55,11
55,11
55,11
65,11
55,11
64,11
65,11
55,11
55,11
55,11
55,11
65,11
55,11
55,11
64,11
55,11
55,11
55,11
55,11
44,11
55,11
55,11
64,11
55,11
55,11
64,11
55,11
43,11
55,11
40,8
31,8
40,8
42,8
41,8
40,8
53,8
40,8
40,8
40,8
30,8
53,8
40,8
53,8
42,8
53,8
40,8
40,8
42,8
40,8
40,8
31,8
40,8
40,8
40,8
53,8
53,8
40,8
41,8
42,8
30,8
40,8
40,8
40,8
42,8
42,8
42,8
40,8
31,8
42,8
42,8
40,8
40,8
40,8
31,8
30,8
42,8
42,8
53,8
42,8
40,8
42,8
40,8
42,8
42,8
31,8
40,8
42,8
42,8
30,8
40,8
42,8
42,8
30,8
42,8
40,8
40,8
40,8
40,8
40,8
41,8
42,8
40,8
40,8
40,8
42,8
40,8
40,8
53,8
30,8
53,8
40,8
53,8
41,8
41,8
40,8
41,8
40,8
40,8
40,8
40,8
42,8
53,8
40,8
30,8
53,8
42,8
40,8
53,8
40,8
41,8
42,8
30,8
42,8
31,8
42,8
40,8
41,8
40,8
40,8
40,8
42,8
40,8
30,8
42,8
30,8
30,8
31,8
53,8
40,8
40,8
42,8
41,8
40,8
40,8
42,8
42,8
18,3
42,8
53,8
40,8
30,8
40,8
42,8
40,8
42,8
40,8
40,8
42,8
53,8
40,8
41,8
41,8
40,8
31,8
53,8
40,8
40,8
31,8
41,8
30,8
41,8
42,8
40,8
42,8
42,8
42,8
40,8
53,8
40,8
30,8
30,8
53,8
53,8
42,8
41,8
42,8
40,8
40,8
41,8
40,8
40,8
53,8
40,8
41,8
30,8
30,8
40,8
41,8
40,8
30,8
53,8
30,8
30,8
41,8
40,8
40,8
41,8
30,8
42,8
30,8
42,8
51,1
41,8
53,8
52,14
41,8
53,8
42,8
42,8
40,8
42,8
40,8
53,8
42,8
42,8
42,8
41,8
40,8
42,8
40,8
40,8
42,8
40,8
40,8
42,8
40,8
42,8
30,8
40,8
42,8
53,8
30,8
53,8
18,3
40,8
53,8
40,8
40,8
40,8
40,8
42,8
40,8
40,8
31,8
42,8
53,8
53,8
30,8
31,8
42,8
18,3
40,8
31,8
42,8
42,8
40,8
41,8
40,8
40,8
40,8
40,8
42,8
30,8
42,8
53,8
40,8
53,8
42,8
42,8
40,8
41,8
53,8
40,8
42,8
30,8
53,8
42,8
42,8
53,8
41,8
42,8
40,8
40,8
41,8
40,8
40,8
40,8
42,8
40,8
30,8
42,8
31,8
53,8
42,8
30,8
40,8
40,8
7,3
41,8
30,8
42,8
53,8
42,8
42,8
30,8
40,8
40,8
40,8
31,8
40,8
53,8
41,8
41,8
53,8
30,8
42,8
18,3
42,8
40,8
42,8
42,8
30,8
42,8
41,8
40,8
41,8
30,8
41,8
42,8
42,8
30,8
30,8
30,8
41,8
42,8
40,8
41,8
42,8
20,5
42,8
42,8
42,8
42,8
53,8
41,8
40,8
42,8
42,8
42,8
40,8
53,8
42,8
53,8
40,8
42,8
53,8
53,8
53,8
53,8
42,8
42,8
31,8
40,8
40,8
41,8
41,8
20,5
40,8
41,8
40,8
40,8
40,8
42,8
53,8
42,8
40,8
42,8
53,8
40,8
42,8
30,8
42,8
42,8
42,8
40,8
42,8
53,8
40,8
40,8
41,8
41,8
41,8
41,8
40,8
51,1
40,8
40,8
40,8
53,8
40,8
40,8
53,8
41,8
41,8
40,8
40,8
42,8
42,8
30,8
31,8
40,8
30,8
40,8
42,8
40,8
40,8
40,8
30,8
42,8
42,8
40,8
53,8
40,8
53,8
31,8
41,8
42,8
30,8
53,8
40,8
42,8
42,8
30,8
41,8
40,8
40,8
18,3
53,8
40,8
53,8
53,8
53,8
40,8
42,8
40,8
42,8
42,8
40,8
40,8
40,8
53,8
42,8
42,8
42,8
40,8
41,8
42,8
40,8
42,8
40,8
40,8
40,8
53,8
31,8
40,8
41,8
42,8
42,8
40,8
40,8
31,8
18,3
30,8
41,8
31,8
42,8
31,8
40,8
42,8
40,8
40,8
40,8
53,8
30,8
40,8
31,8
53,8
42,8
53,8
53,8
31,8
40,8
42,8
40,8
53,8
30,8
53,8
41,8
42,8
53,8
42,8
42,8
42,8
18,3
31,8
30,8
42,8
42,8
42,8
40,8
40,8
40,8
41,8
40,8
53,8
53,8
42,8
41,8
42,8
53,8
30,8
40,8
31,8
40,8
42,8
53,8
40,8
53,8
53,8
53,8
40,8
40,8
53,8
40,8
40,8
40,8
42,8
53,8
42,8
53,8
53,8
30,8
40,8
40,8
42,8
53,8
41,8
30,8
40,8
42,8
42,8
30,8
40,8
40,8
42,8
40,8
53,8
53,8
42,8
42,8
30,8
30,8
40,8
30,8
41,8
40,8
42,8
20,5
42,8
42,8
42,8
40,8
42,8
41,8
42,8
30,8
40,8
30,8
53,8
40,8
31,8
40,8
42,8
41,8
53,8
40,8
40,8
53,8
53,8
31,8
40,8
42,8
40,8
40,8
40,8
30,8
40,8
53,8
40,8
41,8
40,8
41,8
42,8
30,8
40,8
41,8
40,8
42,8
40,8
40,8
53,8
18,3
53,8
41,8
40,8
30,8
42,8
40,8
40,8
41,8
31,8
42,8
40,8
53,8
42,8
30,8
40,8
40,8
42,8
40,8
42,8
53,8
42,8
40,8
41,8
42,8
40,8
42,8
40,8
42,8
40,8
41,8
42,8
40,8
40,8
53,8
30,8
41,8
40,8
40,8
40,8
40,8
40,8
53,8
40,8
42,8
40,8
42,8
53,8
40,8
53,8
42,8
41,8
42,8
42,8
31,8
40,8
40,8
42,8
42,8
40,8
31,8
30,8
40,8
42,8
41,8
42,8
40,8
53,8
40,8
53,8
53,8
40,8
31,8
40,8
42,8
18,3
42,8
42,8
40,8
40,8
53,8
31,8
30,8
42,8
30,8
40,8
40,8
41,8
31,8
30,8
42,8
18,3
53,8
30,8
30,8
53,8
30,8
41,8
42,8
42,8
31,8
40,8
31,8
40,8
40,8
40,8
40,8
31,8
42,8
30,8
40,8
40,8
42,8
40,8
53,8
40,8
41,8
53,8
40,8
42,8
42,8
30,8
40,8
30,8
31,8
40,8
30,8
41,8
53,8
53,8
40,8
53,8
40,8
40,8
53,8
53,8
63,14
40,8
40,8
40,8
40,8
40,8
30,8
53,8
42,8
30,8
42,8
53,8
30,8
53,8
40,8
40,8
53,8
40,8
53,8
30,8
41,8
42,8
53,8
42,8
53,8
42,8
53,8
40,8
40,8
42,8
30,8
42,8
30,8
40,8
40,8
40,8
40,8
53,8
40,8
30,8
40,8
30,8
40,8
42,8
40,8
30,8
40,8
40,8
40,8
41,8
30,8
41,8
30,8
42,8
42,8
40,8
53,8
40,8
40,8
40,8
40,8
40,8
30,8
41,8
42,8
40,8
53,8
40,8
53,8
40,8
31,8
40,8
31,8
40,8
53,8
31,8
40,8
40,8
42,8
40,8
40,8
53,8
30,8
41,8
53,8
40,8
42,8
40,8
41,8
42,8
40,8
40,8
42,8
41,8
40,8
40,8
40,8
40,8
40,8
40,8
40,8
41,8
41,8
40,8
42,8
40,8
42,8
53,8
40,8
30,8
40,8
40,8
31,8
40,8
42,8
42,8
53,8
40,8
31,8
18,3
53,8
40,8
42,8
30,8
42,8
53,8
42,8
40,8
53,8
40,8
41,8
40,8
30,8
53,8
53,8
42,8
40,8
42,8
30,8
40,8
53,8
40,8
41,8
53,8
40,8
40,8
53,8
40,8
30,8
53,8
30,8
53,8
42,8
40,8
42,8
42,8
53,8
30,8
53,8
42,8
41,8
42,8
40,8
41,8
53,8
40,8
40,8
31,8
40,8
30,8
40,8
42,8
40,8
53,8
40,8
31,8
40,8
31,8
40,8
41,8
42,8
53,8
42,8
41,8
40,8
40,8
42,8
40,8
40,8
42,8
42,8
30,8
42,8
30,8
53,8
42,8
53,8
42,8
40,8
40,8
40,8
31,8
40,8
41,8
53,8
53,8
53,8
42,8
53,8
40,8
53,8
53,8
42,8
41,8
53,8
40,8
40,8
53,8
42,8
42,8
42,8
40,8
53,8
31,8
40,8
42,8
42,8
46,12
53,8
42,8
53,8
31,8
40,8
40,8
42,8
42,8
30,8
42,8
53,8
20,5
42,8
40,8
40,8
40,8
42,8
53,8
41,8
31,8
41,8
42,8
40,8
41,8
42,8
40,8
42,8
40,8
18,3
40,8
40,8
41,8
53,8
53,8
42,8
42,8
40,8
40,8
42,8
40,8
42,8
53,8
30,8
42,8
42,8
40,8
53,8
30,8
42,8
30,8
30,8
31,8
40,8
42,8
41,8
42,8
42,8
53,8
42,8
42,8
42,8
53,8
40,8
41,8
41,8
40,8
20,5
40,8
53,8
42,8
53,8
42,8
42,8
42,8
53,8
40,8
42,8
40,8
41,8
40,8
40,8
40,8
30,8
42,8
42,8
42,8
53,8
53,8
42,8
53,8
53,8
42,8
42,8
42,8
53,8
40,8
31,8
42,8
41,8
40,8
40,8
40,8
42,8
42,8
30,8
53,8
40,8
40,8
42,8
40,8
42,8
42,8
40,8
53,8
18,3
40,8
53,8
42,8
53,8
31,8
40,8
53,8
53,8
42,8
30,8
41,8
42,8
42,8
40,8
40,8
42,8
42,8
41,8
40,8
42,8
40,8
30,8
42,8
42,8
31,8
42,8
30,8
53,8
42,8
40,8
40,8
31,8
42,8
40,8
42,8
40,8
40,8
42,8
51,1
31,8
42,8
30,8
42,8
42,8
40,8
40,8
31,8
53,8
53,8
53,8
40,8
40,8
41,8
40,8
41,8
31,8
40,8
53,8
53,8
30,8
31,8
40,8
53,8
30,8
31,8
40,8
40,8
51,1
40,8
40,8
53,8
42,8
40,8
42,8
42,8
41,8
31,8
40,8
42,8
40,8
42,8
53,8
42,8
40,8
40,8
31,8
42,8
31,8
40,8
40,8
40,8
40,8
40,8
42,8
41,8
42,8
40,8
53,8
40,8
40,8
42,8
53,8
40,8
30,8
41,8
30,8
30,8
42,8
30,8
40,8
53,8
51,1
53,8
30,8
40,8
53,8
53,8
40,8
18,3
40,8
40,8
40,8
40,8
40,8
42,8
41,8
40,8
53,8
30,8
42,8
40,8
53,8
46,12
41,8
40,8
40,8
40,8
40,8
42,8
40,8
40,8
40,8
40,8
53,8
40,8
53,8
41,8
42,8
30,8
40,8
53,8
40,8
40,8
30,8
18,3
53,8
40,8
30,8
42,8
53,8
53,8
53,8
30,8
42,8
42,8
40,8
40,8
42,8
40,8
40,8
40,8
40,8
30,8
51,1
42,8
18,3
53,8
40,8
53,8
53,8
40,8
53,8
42,8
42,8
40,8
40,8
40,8
52,14
42,8
42,8
53,8
41,8
30,8
40,8
53,8
40,8
53,8
40,8
40,8
53,8
53,8
53,8
40,8
18,3
40,8
40,8
40,8
42,8
53,8
40,8
40,8
42,8
40,8
40,8
53,8
40,8
40,8
40,8
30,8
42,8
40,8
30,8
42,8
42,8
41,8
18,3
40,8
40,8
31,8
53,8
40,8
40,8
31,8
40,8
42,8
42,8
53,8
40,8
40,8
18,3
40,8
53,8
31,8
53,8
42,8
30,8
31,8
40,8
53,8
41,8
30,8
42,8
40,8
42,8
40,8
40,8
42,8
53,8
30,8
40,8
40,8
53,8
18,3
53,8
53,8
40,8
40,8
53,8
40,8
40,8
40,8
42,8
42,8
41,8
40,8
40,8
40,8
42,8
53,8
42,8
40,8
30,8
42,8
42,8
40,8
53,8
40,8
40,8
41,8
30,8
63,14
41,8
42,8
40,8
53,8
42,8
40,8
40,8
53,8
41,8
40,8
40,8
53,8
40,8
41,8
52,14
41,8
42,8
42,8
53,8
18,3
42,8
53,8
40,8
41,8
40,8
41,8
40,8
40,8
40,8
40,8
42,8
18,3
53,8
40,8
40,8
53,8
53,8
30,8
40,8
40,8
53,8
40,8
40,8
42,8
40,8
42,8
42,8
31,8
42,8
41,8
18,3
18,3
40,8
31,8
41,8
31,8
40,8
42,8
40,8
53,8
40,8
30,8
31,8
40,8
41,8
42,8
42,8
53,8
40,8
53,8
53,8
40,8
40,8
41,8
42,8
42,8
53,8
40,8
40,8
42,8
18,3
40,8
42,8
31,8
40,8
53,8
40,8
42,8
53,8
41,8
42,8
53,8
41,8
63,14
53,8
31,8
41,8
53,8
31,8
53,8
53,8
52,14
40,8
42,8
31,8
42,8
42,8
42,8
18,3
42,8
42,8
42,8
30,8
40,8
30,8
53,8
40,8
42,8
40,8
42,8
40,8
40,8
41,8
40,8
40,8
42,8
40,8
40,8
30,8
42,8
30,8
53,8
40,8
41,8
30,8
53,8
53,8
41,8
40,8
40,8
42,8
40,8
53,8
42,8
42,8
31,8
53,8
40,8
30,8
42,8
40,8
40,8
40,8
40,8
40,8
42,8
30,8
41,8
41,8
53,8
53,8
41,8
41,8
53,8
40,8
53,8
42,8
40,8
40,8
30,8
40,8
42,8
42,8
53,8
53,8
53,8
53,8
40,8
42,8
42,8
42,8
30,8
