FlowSOM_cluster,FlowSOM_metacluster
65,19
65,19
68,19
65,19
65,19
65,19
68,19
76,19
65,19
65,19
65,19
65,19
76,19
65,19
76,19
75,19
68,19
76,19
65,19
75,19
65,19
65,19
65,19
68,19
75,19
68,19
75,19
65,19
75,19
65,19
76,19
65,19
44,5
65,19
75,19
75,19
76,19
76,19
65,19
65,19
76,19
75,19
65,19
76,19
65,19
76,19
54,16
76,19
68,19
75,19
68,19
76,19
76,19
65,19
77,22
65,19
10,6
75,19
76,19
54,16
66,20
66,20
75,19
68,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
76,19
66,20
66,20
66,20
68,19
66,20
66,20
66,20
66,20
65,19
66,20
66,20
66,20
66,20
75,19
68,19
66,20
65,19
75,19
66,20
66,20
75,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
68,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
65,19
66,20
66,20
77,22
66,20
75,19
66,20
66,20
66,20
66,20
68,19
66,20
65,19
66,20
65,19
66,20
68,19
66,20
77,22
66,20
66,20
66,20
66,20
66,20
77,22
65,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
65,19
66,20
66,20
66,20
66,20
68,19
77,22
68,19
66,20
66,20
66,20
66,20
75,19
66,20
66,20
65,19
68,19
66,20
66,20
66,20
66,20
66,20
75,19
66,20
76,19
75,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
65,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
75,19
66,20
66,20
66,20
66,20
65,19
66,20
68,19
66,20
66,20
75,19
66,20
66,20
76,19
66,20
66,20
66,20
68,19
68,19
68,19
66,20
77,22
66,20
14,10
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
75,19
66,20
66,20
66,20
66,20
66,20
68,19
76,19
77,22
66,20
66,20
65,19
68,19
68,19
66,20
65,19
66,20
66,20
65,19
66,20
68,19
65,19
66,20
68,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
68,19
66,20
66,20
66,20
66,20
66,20
66,20
75,19
66,20
66,20
66,20
66,20
68,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
68,19
66,20
66,20
77,22
66,20
65,19
75,19
66,20
66,20
66,20
66,20
66,20
65,19
66,20
66,20
65,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
76,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
78,22
76,19
77,22
66,20
66,20
66,20
66,20
68,19
54,16
76,19
66,20
66,20
66,20
66,20
66,20
66,20
78,22
66,20
68,19
66,20
77,22
66,20
66,20
65,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
65,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
68,19
66,20
68,19
66,20
66,20
66,20
66,20
68,19
66,20
66,20
66,20
66,20
66,20
75,19
65,19
66,20
66,20
68,19
66,20
66,20
66,20
66,20
66,20
77,22
66,20
66,20
66,20
66,20
66,20
68,19
66,20
66,20
77,22
65,19
66,20
76,19
66,20
66,20
66,20
77,22
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
75,19
66,20
75,19
66,20
66,20
66,20
75,19
66,20
66,20
66,20
66,20
66,20
66,20
68,19
66,20
66,20
66,20
65,19
66,20
77,22
68,19
66,20
66,20
66,20
66,20
68,19
77,22
66,20
68,19
66,20
76,19
66,20
66,20
68,19
66,20
66,20
77,22
66,20
66,20
66,20
66,20
66,20
66,20
65,19
66,20
66,20
66,20
66,20
66,20
66,20
76,19
66,20
66,20
66,20
66,20
76,19
68,19
66,20
66,20
66,20
66,20
65,19
66,20
66,20
65,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
68,19
65,19
66,20
66,20
66,20
68,19
75,19
66,20
66,20
66,20
68,19
76,19
66,20
66,20
66,20
66,20
66,20
68,19
65,19
68,19
68,19
66,20
66,20
66,20
66,20
66,20
65,19
66,20
66,20
77,22
65,19
68,19
66,20
68,19
66,20
66,20
66,20
66,20
66,20
77,22
66,20
65,19
66,20
75,19
66,20
68,19
66,20
68,19
65,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
76,19
66,20
66,20
77,22
65,19
76,19
66,20
66,20
75,19
66,20
68,19
66,20
66,20
66,20
68,19
66,20
66,20
68,19
66,20
68,19
66,20
66,20
66,20
75,19
66,20
65,19
66,20
75,19
66,20
66,20
66,20
66,20
66,20
66,20
65,19
66,20
66,20
66,20
66,20
66,20
66,20
65,19
66,20
66,20
75,19
65,19
66,20
68,19
66,20
66,20
66,20
66,20
66,20
68,19
66,20
66,20
66,20
66,20
68,19
66,20
77,22
76,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
68,19
65,19
66,20
77,22
66,20
66,20
65,19
66,20
66,20
66,20
66,20
68,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
65,19
77,22
68,19
66,20
66,20
65,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
75,19
66,20
66,20
75,19
66,20
66,20
66,20
66,20
68,19
66,20
66,20
65,19
66,20
75,19
66,20
77,22
66,20
66,20
66,20
66,20
66,20
77,22
66,20
77,22
66,20
68,19
66,20
66,20
68,19
66,20
68,19
65,19
66,20
66,20
65,19
66,20
66,20
66,20
65,19
65,19
66,20
66,20
75,19
66,20
66,20
66,20
66,20
76,19
66,20
66,20
66,20
66,20
66,20
66,20
76,19
66,20
66,20
66,20
66,20
75,19
66,20
66,20
68,19
66,20
78,22
66,20
66,20
66,20
66,20
66,20
65,19
65,19
66,20
66,20
78,22
66,20
66,20
66,20
65,19
66,20
66,20
66,20
65,19
75,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
68,19
68,19
66,20
66,20
65,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
77,22
66,20
68,19
66,20
65,19
77,22
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
65,19
77,22
66,20
66,20
66,20
66,20
65,19
66,20
66,20
66,20
66,20
66,20
65,19
66,20
68,19
66,20
66,20
77,22
66,20
66,20
75,19
66,20
76,19
66,20
66,20
66,20
66,20
66,20
65,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
76,19
66,20
66,20
66,20
65,19
65,19
65,19
65,19
65,19
65,19
66,20
66,20
66,20
66,20
75,19
66,20
75,19
66,20
66,20
66,20
66,20
65,19
66,20
66,20
66,20
68,19
66,20
66,20
66,20
66,20
68,19
66,20
68,19
68,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
68,19
68,19
66,20
65,19
66,20
65,19
66,20
66,20
65,19
66,20
66,20
77,22
68,19
66,20
66,20
66,20
66,20
66,20
66,20
68,19
66,20
66,20
76,19
66,20
66,20
66,20
65,19
66,20
66,20
65,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
65,19
65,19
65,19
66,20
65,19
65,19
66,20
75,19
65,19
77,22
66,20
77,22
77,22
66,20
66,20
75,19
66,20
66,20
66,20
66,20
66,20
68,19
66,20
66,20
68,19
66,20
68,19
68,19
66,20
66,20
66,20
77,22
66,20
65,19
66,20
66,20
66,20
65,19
66,20
65,19
66,20
66,20
66,20
66,20
65,19
66,20
66,20
77,22
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
68,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
65,19
66,20
66,20
66,20
66,20
68,19
66,20
75,19
66,20
75,19
77,22
66,20
66,20
66,20
68,19
66,20
66,20
65,19
65,19
66,20
66,20
76,19
66,20
66,20
66,20
66,20
66,20
76,19
68,19
75,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
65,19
68,19
66,20
75,19
66,20
66,20
66,20
66,20
66,20
66,20
65,19
66,20
66,20
66,20
66,20
65,19
68,19
66,20
65,19
66,20
66,20
66,20
66,20
66,20
66,20
68,19
66,20
66,20
66,20
66,20
68,19
66,20
75,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
68,19
76,19
66,20
65,19
66,20
66,20
66,20
66,20
66,20
65,19
68,19
66,20
66,20
66,20
66,20
66,20
65,19
66,20
68,19
66,20
66,20
66,20
66,20
66,20
66,20
76,19
66,20
66,20
66,20
66,20
66,20
65,19
66,20
66,20
66,20
68,19
66,20
66,20
66,20
65,19
65,19
66,20
66,20
66,20
66,20
66,20
68,19
66,20
77,22
76,19
66,20
68,19
66,20
66,20
66,20
66,20
66,20
68,19
66,20
66,20
66,20
65,19
66,20
78,22
66,20
66,20
66,20
65,19
66,20
66,20
66,20
66,20
65,19
66,20
66,20
66,20
77,22
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
65,19
77,22
66,20
66,20
66,20
68,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
68,19
65,19
66,20
75,19
66,20
66,20
65,19
66,20
66,20
68,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
75,19
66,20
76,19
68,19
65,19
66,20
66,20
66,20
66,20
66,20
75,19
66,20
66,20
77,22
65,19
66,20
66,20
66,20
68,19
65,19
66,20
66,20
66,20
65,19
66,20
66,20
54,16
66,20
66,20
66,20
66,20
77,22
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
65,19
66,20
77,22
66,20
65,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
65,19
66,20
66,20
66,20
65,19
66,20
66,20
66,20
75,19
66,20
66,20
68,19
66,20
77,22
68,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
65,19
66,20
66,20
66,20
66,20
66,20
75,19
66,20
68,19
68,19
66,20
68,19
66,20
66,20
66,20
75,19
66,20
66,20
66,20
68,19
66,20
66,20
68,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
77,22
66,20
66,20
75,19
66,20
66,20
66,20
66,20
66,20
66,20
65,19
65,19
66,20
66,20
66,20
66,20
66,20
65,19
66,20
66,20
68,19
66,20
66,20
66,20
65,19
65,19
68,19
68,19
66,20
75,19
66,20
66,20
66,20
66,20
66,20
66,20
68,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
77,22
66,20
66,20
66,20
66,20
68,19
66,20
66,20
66,20
66,20
77,22
66,20
66,20
66,20
68,19
65,19
75,19
77,22
66,20
66,20
66,20
66,20
65,19
66,20
66,20
66,20
66,20
66,20
65,19
66,20
77,22
68,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
65,19
68,19
75,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
65,19
66,20
66,20
66,20
66,20
75,19
66,20
76,19
65,19
66,20
68,19
66,20
66,20
77,22
66,20
76,19
66,20
66,20
66,20
66,20
65,19
66,20
77,22
66,20
76,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
77,22
68,19
66,20
65,19
77,22
66,20
66,20
66,20
66,20
68,19
65,19
66,20
65,19
66,20
66,20
66,20
66,20
66,20
68,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
77,22
68,19
66,20
66,20
66,20
68,19
77,22
66,20
66,20
66,20
65,19
66,20
65,19
66,20
66,20
68,19
66,20
66,20
66,20
66,20
66,20
65,19
65,19
65,19
66,20
66,20
66,20
66,20
66,20
68,19
65,19
66,20
66,20
65,19
66,20
77,22
66,20
66,20
66,20
66,20
66,20
66,20
75,19
66,20
66,20
66,20
65,19
66,20
14,10
66,20
66,20
66,20
77,22
76,19
66,20
77,22
66,20
77,22
66,20
76,19
77,22
66,20
65,19
66,20
66,20
68,19
66,20
66,20
66,20
66,20
66,20
68,19
66,20
65,19
65,19
66,20
75,19
66,20
65,19
65,19
68,19
66,20
77,22
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
65,19
65,19
66,20
66,20
66,20
66,20
66,20
65,19
75,19
65,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
68,19
66,20
66,20
66,20
65,19
66,20
66,20
66,20
66,20
68,19
66,20
66,20
68,19
65,19
66,20
66,20
68,19
77,22
66,20
66,20
65,19
65,19
66,20
66,20
66,20
66,20
66,20
65,19
66,20
65,19
66,20
65,19
66,20
66,20
75,19
66,20
66,20
65,19
66,20
66,20
66,20
66,20
66,20
66,20
65,19
77,22
66,20
77,22
66,20
66,20
66,20
76,19
66,20
65,19
66,20
77,22
66,20
66,20
66,20
66,20
66,20
65,19
66,20
77,22
65,19
66,20
76,19
66,20
66,20
66,20
66,20
66,20
66,20
65,19
66,20
75,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
65,19
66,20
66,20
77,22
66,20
65,19
66,20
65,19
65,19
66,20
66,20
66,20
66,20
65,19
65,19
66,20
66,20
66,20
75,19
68,19
66,20
66,20
65,19
76,19
66,20
65,19
66,20
77,22
66,20
66,20
66,20
66,20
66,20
76,19
66,20
76,19
75,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
76,19
66,20
68,19
66,20
68,19
66,20
66,20
65,19
66,20
66,20
65,19
66,20
66,20
66,20
66,20
65,19
66,20
66,20
66,20
68,19
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
77,22
66,20
66,20
66,20
66,20
65,19
77,22
66,20
66,20
66,20
66,20
65,19
66,20
66,20
66,20
66,20
66,20
77,22
66,20
66,20
66,20
66,20
68,19
66,20
66,20
66,20
66,20
65,19
66,20
65,19
65,19
66,20
66,20
66,20
66,20
65,19
66,20
66,20
77,22
66,20
66,20
66,20
66,20
76,19
66,20
66,20
77,22
66,20
66,20
77,22
66,20
75,19
66,20
72,17
83,17
83,17
74,17
73,17
63,17
73,17
63,17
72,17
72,17
72,17
73,17
83,17
63,17
74,17
63,17
72,17
72,17
74,17
72,17
72,17
83,17
73,17
72,17
63,17
73,17
63,17
63,17
73,17
74,17
72,17
72,17
72,17
72,17
74,17
74,17
74,17
72,17
83,17
74,17
63,17
63,17
72,17
63,17
83,17
72,17
63,17
74,17
63,17
63,17
73,17
74,17
73,17
74,17
74,17
83,17
72,17
63,17
63,17
72,17
72,17
74,17
74,17
72,17
74,17
63,17
72,17
73,17
73,17
72,17
73,17
74,17
72,17
72,17
73,17
63,17
72,17
63,17
73,17
72,17
63,17
83,17
73,17
73,17
73,17
72,17
73,17
63,17
72,17
72,17
63,17
63,17
73,17
73,17
71,15
73,17
74,17
73,17
63,17
72,17
73,17
63,17
72,17
63,17
83,17
74,17
72,17
73,17
63,17
63,17
63,17
63,17
74,17
72,17
74,17
72,17
72,17
83,17
63,17
63,17
63,17
74,17
73,17
72,17
63,17
63,17
74,17
71,15
63,17
63,17
63,17
72,17
72,17
63,17
72,17
63,17
72,17
63,17
83,17
73,17
72,17
73,17
73,17
72,17
83,17
63,17
72,17
63,17
83,17
73,17
72,17
73,17
74,17
72,17
63,17
74,17
63,17
72,17
73,17
72,17
72,17
72,17
63,17
63,17
74,17
73,17
63,17
72,17
72,17
73,17
72,17
72,17
63,17
63,17
73,17
72,17
72,17
63,17
73,17
73,17
72,17
63,17
72,17
71,15
73,17
73,17
72,17
73,17
72,17
74,17
72,17
63,17
63,17
73,17
63,17
64,18
73,17
63,17
74,17
63,17
72,17
74,17
63,17
63,17
63,17
63,17
63,17
73,17
72,17
74,17
73,17
63,17
74,17
72,17
72,17
83,17
83,17
74,17
72,17
72,17
63,17
63,17
72,17
63,17
72,17
72,17
73,17
72,17
63,17
72,17
63,17
63,17
63,17
72,17
83,17
74,17
63,17
73,17
72,17
83,17
63,17
72,17
72,17
83,17
74,17
74,17
72,17
73,17
72,17
72,17
72,17
72,17
74,17
72,17
63,17
63,17
73,17
73,17
63,17
63,17
72,17
73,17
63,17
72,17
74,17
72,17
63,17
74,17
74,17
63,17
73,17
74,17
72,17
72,17
73,17
72,17
73,17
72,17
74,17
72,17
72,17
74,17
83,17
63,17
74,17
72,17
72,17
73,17
71,15
73,17
71,15
74,17
63,17
63,17
74,17
72,17
74,17
63,17
74,17
83,17
63,17
73,17
73,17
63,17
63,17
72,17
63,17
71,15
74,17
74,17
74,17
63,17
72,17
74,17
73,17
63,17
72,17
72,17
73,17
74,17
63,17
72,17
72,17
71,15
73,17
74,17
72,17
73,17
63,17
74,17
63,17
63,17
74,17
74,17
73,17
73,17
72,17
63,17
63,17
74,17
72,17
63,17
74,17
63,17
72,17
74,17
73,17
73,17
63,17
63,17
63,17
74,17
83,17
63,17
63,17
73,17
73,17
91,28
63,17
73,17
72,17
72,17
72,17
63,17
63,17
63,17
72,17
63,17
63,17
73,17
74,17
72,17
63,17
63,17
63,17
73,17
74,17
73,17
72,17
63,17
73,17
73,17
63,17
73,17
74,17
63,17
72,17
73,17
72,17
63,17
63,17
72,17
63,17
73,17
73,17
63,17
72,17
63,17
63,17
72,17
83,17
72,17
72,17
72,17
63,17
72,17
72,17
72,17
71,15
74,17
74,17
73,17
63,17
72,17
73,17
83,17
73,17
63,17
72,17
63,17
72,17
74,17
74,17
72,17
73,17
72,17
72,17
71,15
63,17
72,17
63,17
63,17
63,17
73,17
74,17
72,17
74,17
63,17
72,17
72,17
63,17
63,17
74,17
74,17
74,17
72,17
73,17
74,17
72,17
63,17
72,17
72,17
63,17
63,17
83,17
72,17
73,17
63,17
63,17
73,17
72,17
83,17
62,15
72,17
73,17
83,17
74,17
83,17
72,17
63,17
63,17
63,17
72,17
73,17
71,15
83,17
83,17
73,17
63,17
63,17
73,17
71,15
72,17
74,17
72,17
63,17
72,17
63,17
73,17
63,17
73,17
74,17
63,17
74,17
62,15
83,17
72,17
63,17
83,17
74,17
63,17
72,17
63,17
73,17
63,17
63,17
63,17
63,17
73,17
63,17
63,17
72,17
63,17
83,17
72,17
63,17
63,17
72,17
73,17
63,17
73,17
72,17
63,17
63,17
72,17
63,17
73,17
74,17
73,17
83,17
63,17
63,17
72,17
72,17
72,17
63,17
63,17
73,17
71,15
63,17
63,17
63,17
72,17
83,17
72,17
74,17
72,17
63,17
63,17
63,17
63,17
72,17
72,17
72,17
72,17
73,17
83,17
63,17
74,17
74,17
74,17
74,17
72,17
74,17
73,17
74,17
72,17
72,17
72,17
73,17
72,17
83,17
73,17
63,17
73,17
63,17
63,17
72,17
73,17
63,17
83,17
63,17
74,17
72,17
72,17
72,17
72,17
72,17
63,17
72,17
73,17
63,17
73,17
63,17
72,17
72,17
73,17
73,17
63,17
72,17
72,17
63,17
71,15
63,17
73,17
63,17
72,17
74,17
72,17
72,17
73,17
83,17
74,17
63,17
63,17
63,17
72,17
72,17
72,17
63,17
72,17
74,17
63,17
74,17
73,17
73,17
74,17
72,17
74,17
63,17
74,17
72,17
73,17
74,17
72,17
72,17
63,17
72,17
73,17
72,17
63,17
72,17
72,17
72,17
73,17
63,17
74,17
72,17
74,17
63,17
63,17
73,17
63,17
73,17
63,17
63,17
83,17
72,17
73,17
83,17
74,17
72,17
83,17
72,17
72,17
74,17
73,17
74,17
83,17
63,17
72,17
63,17
73,17
72,17
83,17
73,17
74,17
62,15
74,17
74,17
73,17
63,17
63,17
83,17
72,17
74,17
72,17
73,17
72,17
73,17
83,17
72,17
74,17
71,15
73,17
71,15
72,17
73,17
72,17
73,17
63,17
74,17
83,17
63,17
83,17
72,17
72,17
63,17
73,17
83,17
63,17
72,17
63,17
72,17
74,17
73,17
63,17
63,17
73,17
73,17
63,17
74,17
63,17
72,17
72,17
72,17
83,17
72,17
72,17
73,17
73,17
63,17
72,17
73,17
72,17
73,17
73,17
63,17
54,16
63,17
72,17
72,17
72,17
72,17
72,17
73,17
63,17
72,17
63,17
73,17
72,17
73,17
72,17
73,17
73,17
72,17
63,17
72,17
73,17
74,17
73,17
63,17
63,17
74,17
73,17
73,17
83,17
74,17
72,17
63,17
72,17
63,17
73,17
72,17
72,17
63,17
72,17
72,17
74,17
72,17
63,17
63,17
72,17
72,17
63,17
72,17
72,17
73,17
71,15
73,17
72,17
63,17
74,17
72,17
63,17
83,17
63,17
63,17
72,17
72,17
72,17
73,17
63,17
72,17
63,17
73,17
73,17
63,17
83,17
63,17
83,17
73,17
73,17
83,17
73,17
72,17
74,17
73,17
63,17
63,17
72,17
73,17
63,17
72,17
74,17
72,17
73,17
74,17
63,17
72,17
74,17
73,17
72,17
72,17
63,17
72,17
73,17
72,17
63,17
73,17
73,17
72,17
63,17
73,17
74,17
63,17
72,17
72,17
72,17
72,17
83,17
63,17
74,17
74,17
63,17
72,17
83,17
71,15
63,17
72,17
63,17
72,17
74,17
73,17
63,17
73,17
63,17
63,17
73,17
63,17
72,17
63,17
63,17
74,17
72,17
74,17
72,17
72,17
74,17
73,17
73,17
73,17
63,17
63,17
63,17
72,17
72,17
63,17
72,17
63,17
74,17
63,17
63,17
63,17
63,17
72,17
63,17
74,17
73,17
74,17
72,17
73,17
63,17
73,17
73,17
83,17
72,17
72,17
72,17
74,17
73,17
63,17
72,17
83,17
74,17
83,17
73,17
73,17
74,17
63,17
83,17
73,17
72,17
72,17
74,17
72,17
83,17
63,17
74,17
72,17
74,17
72,17
73,17
74,17
73,17
63,17
73,17
63,17
72,17
83,17
63,17
73,17
63,17
63,17
63,17
63,17
63,17
73,17
63,17
73,17
74,17
73,17
73,17
63,17
63,17
63,17
74,17
74,17
74,17
72,17
63,17
83,17
73,17
74,17
63,17
14,10
63,17
74,17
73,17
83,17
72,17
63,17
63,17
74,17
72,17
74,17
63,17
74,17
74,17
72,17
73,17
72,17
74,17
63,17
72,17
83,17
73,17
74,17
63,17
73,17
74,17
63,17
74,17
72,17
72,17
63,17
72,17
73,17
73,17
73,17
74,17
74,17
72,17
72,17
74,17
63,17
74,17
63,17
72,17
63,17
74,17
83,17
63,17
72,17
63,17
72,17
72,17
83,17
63,17
63,17
73,17
74,17
74,17
63,17
63,17
63,17
63,17
63,17
72,17
73,17
73,17
72,17
74,17
73,17
63,17
74,17
73,17
63,17
74,17
63,17
63,17
72,17
83,17
72,17
73,17
63,17
63,17
72,17
72,17
74,17
63,17
63,17
63,17
63,17
74,17
63,17
73,17
63,17
74,17
63,17
73,17
72,17
83,17
74,17
73,17
72,17
63,17
72,17
74,17
63,17
72,17
73,17
72,17
72,17
63,17
72,17
63,17
74,17
63,17
63,17
71,15
63,17
73,17
74,17
63,17
83,17
72,17
73,17
63,17
63,17
72,17
73,17
63,17
74,17
73,17
63,17
63,17
74,17
73,17
72,17
