FlowSOM_cluster,FlowSOM_metacluster
626,18
653,18
296,18
240,18
244,18
342,18
238,18
210,18
603,29
266,18
521,18
652,18
314,18
547,18
653,18
219,18
347,18
293,18
471,18
444,18
446,18
574,18
264,18
240,18
420,18
600,18
220,18
394,18
470,18
342,18
627,18
236,18
270,18
242,18
316,18
239,18
244,18
313,18
238,18
599,18
297,18
237,18
315,18
239,18
291,18
262,18
398,18
191,18
496,18
497,18
651,18
470,18
496,18
654,18
243,18
548,18
267,18
340,18
495,18
573,18
315,18
266,18
211,18
291,18
245,18
601,18
342,18
217,18
215,18
625,18
219,18
521,18
651,18
523,18
240,18
236,18
268,18
562,29
213,18
574,18
443,32
294,18
194,18
316,18
497,18
627,18
445,18
393,18
373,18
210,18
343,18
210,18
399,18
343,18
625,18
211,18
472,18
574,18
235,18
239,18
265,18
261,18
320,18
341,18
239,18
599,18
652,18
652,18
291,18
345,18
217,18
264,18
470,18
221,18
627,18
291,18
190,18
220,18
216,18
268,18
625,18
217,18
219,18
498,18
244,18
445,18
322,18
295,18
217,18
496,18
313,18
423,18
339,18
367,18
499,18
599,18
497,18
268,18
343,18
550,18
194,18
599,18
245,18
654,18
210,18
396,18
523,18
625,18
242,18
601,18
653,18
499,18
496,18
293,18
293,18
269,18
265,18
339,18
241,18
242,18
344,18
339,18
210,18
190,18
651,18
268,18
210,18
237,18
627,18
652,18
239,18
294,18
348,18
287,18
472,18
210,18
195,18
396,18
576,18
342,18
294,18
370,18
549,18
417,32
574,18
574,18
238,18
549,18
398,18
289,18
341,18
469,32
499,18
219,18
210,18
470,18
365,18
471,18
495,18
420,18
420,18
497,18
237,18
574,18
576,18
599,18
397,18
210,18
243,18
247,22
240,18
422,18
341,18
210,18
392,18
242,18
576,18
523,18
625,18
473,18
368,18
394,18
398,18
221,18
269,18
293,18
237,18
245,18
445,18
314,18
601,18
211,18
547,18
317,18
344,18
315,18
318,18
471,18
246,18
394,18
319,18
392,18
524,18
346,18
342,18
627,18
211,18
269,18
497,18
340,18
470,18
417,32
192,18
316,18
268,18
626,18
215,18
522,18
469,32
241,18
473,18
293,18
266,18
210,18
498,18
549,18
574,18
215,18
212,20
293,18
396,18
213,18
320,18
287,18
365,18
394,18
652,18
313,18
472,18
524,18
265,18
446,18
499,18
266,18
396,18
210,18
498,18
238,18
243,18
443,32
271,18
470,18
601,18
653,18
651,18
551,18
316,18
287,18
548,18
265,18
346,18
575,18
625,18
397,18
240,18
470,18
601,18
575,18
548,18
344,18
497,18
600,18
190,18
212,20
239,18
651,18
551,18
298,22
419,18
496,18
210,18
242,18
265,18
575,18
294,18
625,18
601,18
293,18
344,18
240,18
218,18
235,18
367,18
217,18
446,18
342,18
291,18
268,18
214,21
211,18
291,18
220,18
239,18
290,18
346,18
289,18
497,18
625,18
264,18
469,32
341,18
550,18
213,18
295,18
394,18
221,18
244,18
495,18
551,18
575,18
576,18
243,18
288,18
625,18
496,18
391,18
625,18
269,18
267,18
625,18
209,18
366,18
317,18
369,18
368,18
266,18
398,18
273,22
318,18
651,18
220,18
264,18
392,18
241,18
547,18
264,18
316,18
269,18
498,18
499,18
219,18
340,18
267,18
421,18
317,18
192,18
320,18
313,18
372,18
297,18
217,18
298,22
547,18
269,18
220,18
238,18
626,18
266,18
652,18
267,18
296,18
209,18
471,18
292,18
445,18
269,18
498,18
320,18
265,18
193,18
341,18
298,22
524,18
444,18
243,18
237,18
239,18
341,18
293,18
192,18
495,18
625,18
288,18
522,18
269,18
268,18
348,18
291,18
240,18
522,18
217,18
525,18
209,18
348,18
296,18
222,22
270,18
625,18
523,18
265,18
652,18
240,18
297,18
267,18
209,18
445,18
222,22
266,18
600,18
345,18
344,18
473,18
391,18
317,18
549,18
424,18
372,18
495,18
573,18
474,18
367,18
365,18
369,18
297,18
262,18
245,18
525,18
270,18
268,18
214,21
549,18
497,18
210,18
521,18
473,18
423,18
270,18
267,18
291,18
236,18
365,18
396,18
316,18
424,18
342,18
625,18
216,18
271,18
396,18
288,18
267,18
469,32
246,18
343,18
547,18
287,18
221,18
264,18
521,18
394,18
653,18
289,18
448,18
599,18
267,18
270,18
191,18
269,18
342,18
313,18
396,18
447,18
239,18
266,18
212,20
191,18
470,18
496,18
394,18
625,18
470,18
445,18
215,18
242,18
262,18
219,18
220,18
577,29
394,18
523,18
524,18
651,18
499,18
627,18
270,18
599,18
599,18
521,18
573,18
522,18
216,18
191,18
298,22
236,18
241,18
573,18
473,18
265,18
392,18
652,18
472,18
600,18
316,18
368,18
267,18
474,18
341,18
422,18
625,18
398,18
547,18
345,18
652,18
319,18
343,18
265,18
625,18
573,18
653,18
239,18
551,18
373,18
575,18
190,18
342,18
241,18
342,18
295,18
522,18
499,18
266,18
321,18
369,18
417,32
191,18
220,18
321,18
575,18
294,18
245,18
246,18
627,18
346,18
287,18
600,18
316,18
214,21
497,18
521,18
602,18
194,18
269,18
292,18
599,18
342,18
522,18
600,18
473,18
240,18
343,18
348,18
242,18
296,18
499,18
394,18
320,18
652,18
393,18
190,18
342,18
190,18
316,18
523,18
525,18
216,18
341,18
652,18
422,18
194,18
247,22
265,18
243,18
217,18
419,18
444,18
444,18
367,18
294,18
294,18
192,18
243,18
471,18
265,18
392,18
191,18
574,18
295,18
320,18
625,18
210,18
522,18
267,18
470,18
194,18
370,18
340,18
238,18
447,18
211,18
271,18
600,18
372,18
420,18
496,18
243,18
365,18
627,18
211,18
292,18
549,18
217,18
548,18
190,18
245,18
264,18
573,18
339,18
470,18
247,22
366,18
343,18
287,18
424,18
652,18
266,18
652,18
368,18
191,18
346,18
369,18
194,18
315,18
522,18
653,18
601,18
627,18
316,18
626,18
419,18
340,18
262,18
194,18
238,18
209,18
423,18
548,18
265,18
627,18
194,18
418,18
548,18
319,18
394,18
318,18
367,18
653,18
219,18
422,18
392,18
625,18
342,18
574,18
420,18
495,18
212,20
263,18
246,18
318,18
523,18
423,18
239,18
625,18
547,18
266,18
372,18
573,18
296,18
210,18
368,18
342,18
248,22
269,18
292,18
237,18
317,18
339,18
601,18
268,18
240,18
236,18
190,18
214,21
292,18
653,18
291,18
521,18
269,18
210,18
469,32
496,18
498,18
495,18
264,18
237,18
368,18
194,18
574,18
292,18
473,18
373,18
288,18
575,18
214,21
341,18
423,18
244,18
497,18
316,18
443,32
447,18
212,20
190,18
240,18
210,18
496,18
444,18
423,18
396,18
191,18
292,18
316,18
210,18
216,18
296,18
348,18
192,18
394,18
217,18
272,18
496,18
651,18
267,18
370,18
471,18
345,18
394,18
268,18
373,18
209,18
521,18
573,18
470,18
446,18
244,18
245,18
652,18
472,18
347,18
313,18
245,18
368,18
471,18
291,18
653,18
497,18
247,22
317,18
573,18
347,18
244,18
653,18
366,18
239,18
242,18
237,18
497,18
394,18
574,18
547,18
653,18
369,18
238,18
548,18
220,18
398,18
653,18
237,18
342,18
265,18
523,18
523,18
215,18
395,18
575,18
446,18
320,18
394,18
274,22
496,18
267,18
213,18
599,18
499,18
626,18
626,18
447,18
212,20
262,18
599,18
652,18
472,18
190,18
293,18
268,18
236,18
500,18
267,18
575,18
290,18
525,18
341,18
244,18
290,18
547,18
625,18
373,18
263,18
397,18
471,18
626,18
342,18
600,18
267,18
524,18
396,18
551,18
599,18
212,20
212,20
296,18
267,18
244,18
209,18
374,18
445,18
473,18
296,18
626,18
525,18
214,21
220,18
266,18
372,18
235,18
498,18
548,18
217,18
627,18
341,18
192,18
212,20
522,18
266,18
626,18
653,18
209,18
347,18
548,18
550,18
444,18
600,18
294,18
653,18
209,18
343,18
265,18
370,18
341,18
399,18
497,18
653,18
267,18
216,18
211,18
242,18
473,18
652,18
599,18
372,18
342,18
246,18
213,18
521,18
214,21
396,18
653,18
423,18
244,18
573,18
470,18
221,18
322,18
499,18
626,18
216,18
238,18
391,18
267,18
274,22
244,18
295,18
295,18
523,18
392,18
575,18
235,18
550,18
270,18
392,18
372,18
191,18
548,18
263,18
549,18
322,18
368,18
369,18
447,18
599,18
444,18
372,18
398,18
247,22
365,18
472,18
290,18
499,18
210,18
262,18
319,18
292,18
445,18
653,18
241,18
238,18
313,18
652,18
600,18
651,18
393,18
576,18
444,18
243,18
217,18
368,18
216,18
627,18
346,18
320,18
211,18
651,18
240,18
523,18
421,18
549,18
369,18
651,18
497,18
368,18
267,18
292,18
319,18
241,18
575,18
574,18
240,18
473,18
321,18
265,18
313,18
497,18
625,18
627,18
601,18
237,18
368,18
495,18
417,32
218,18
626,18
393,18
471,18
625,18
549,18
344,18
446,18
211,18
191,18
372,18
373,18
449,29
323,22
292,18
235,18
316,18
220,18
444,18
236,18
290,18
600,18
325,22
296,18
495,18
370,18
193,18
625,18
209,18
473,18
322,18
368,18
626,18
243,18
367,18
392,18
212,20
268,18
287,18
499,18
547,18
470,18
292,18
443,32
472,18
369,18
342,18
651,18
471,18
369,18
444,18
212,20
575,18
498,18
295,18
317,18
627,18
372,18
270,18
322,18
422,18
343,18
214,21
625,18
345,18
367,18
373,18
266,18
287,18
496,18
599,18
268,18
472,18
573,18
264,18
216,18
574,18
209,18
651,18
653,18
472,18
343,18
574,18
501,29
445,18
315,18
320,18
241,18
369,18
393,18
365,18
241,18
367,18
472,18
243,18
523,18
264,18
391,18
217,18
296,18
599,18
241,18
317,18
391,18
194,18
291,18
576,18
574,18
217,18
599,18
600,18
243,18
240,18
267,18
368,18
549,18
372,18
192,18
449,29
498,18
342,18
237,18
523,18
470,18
392,18
343,18
575,18
266,18
191,18
318,18
295,18
600,18
288,18
195,18
653,18
522,18
653,18
212,20
266,18
368,18
342,18
314,18
316,18
470,18
626,18
292,18
447,18
346,18
652,18
373,18
524,18
339,18
396,18
420,18
237,18
292,18
470,18
242,18
247,22
444,18
599,18
574,18
240,18
420,18
627,18
348,18
268,18
238,18
215,18
244,18
394,18
368,18
209,18
472,18
370,18
497,18
651,18
422,18
294,18
190,18
396,18
443,32
497,18
266,18
651,18
548,18
443,32
191,18
266,18
313,18
495,18
269,18
366,18
369,18
211,18
293,18
522,18
191,18
270,18
293,18
496,18
651,18
496,18
294,18
242,18
342,18
444,18
216,18
242,18
237,18
365,18
273,22
548,18
220,18
366,18
445,18
314,18
445,18
235,18
575,18
446,18
496,18
341,18
471,18
499,18
321,18
220,18
209,18
626,18
574,18
289,18
445,18
653,18
472,18
497,18
193,18
316,18
521,18
214,21
217,18
291,18
320,18
267,18
240,18
291,18
343,18
195,18
209,18
471,18
549,18
600,18
191,18
292,18
296,18
392,18
367,18
191,18
495,18
448,18
236,18
215,18
210,18
265,18
423,18
627,18
576,18
288,18
470,18
193,18
472,18
344,18
496,18
418,18
472,18
190,18
217,18
627,18
267,18
322,18
317,18
238,18
601,18
500,18
211,18
393,18
367,18
211,18
191,18
314,18
522,18
341,18
368,18
444,18
599,18
498,18
547,18
652,18
291,18
325,22
576,18
321,18
236,18
242,18
268,18
265,18
264,18
446,18
268,18
295,18
342,18
445,18
247,22
264,18
291,18
470,18
396,18
294,18
264,18
191,18
372,18
316,18
575,18
445,18
244,18
550,18
470,18
264,18
294,18
497,18
242,18
447,18
236,18
472,18
244,18
339,18
398,18
269,18
422,18
499,18
288,18
209,18
272,18
319,18
625,18
217,18
398,18
242,18
190,18
240,18
296,18
241,18
496,18
447,18
652,18
393,18
548,18
220,18
269,18
497,18
420,18
296,18
495,18
220,18
344,18
522,18
241,18
448,18
574,18
523,18
291,18
215,18
369,18
653,18
220,18
321,18
499,18
574,18
296,18
242,18
445,18
321,18
625,18
340,18
238,18
417,32
549,18
238,18
271,18
651,18
321,18
469,32
399,18
392,18
370,18
268,18
190,18
496,18
392,18
264,18
398,18
192,18
499,18
194,18
266,18
239,18
603,29
601,18
521,18
418,18
237,18
446,18
216,18
418,18
418,18
627,18
472,18
342,18
392,18
192,18
550,18
601,18
210,18
268,18
443,32
294,18
293,18
522,18
371,18
552,29
446,18
498,18
342,18
241,18
524,18
236,18
627,18
320,18
340,18
574,18
215,18
423,18
472,18
194,18
316,18
421,18
270,18
240,18
551,18
601,18
261,18
469,32
444,18
547,18
318,18
575,18
290,18
212,20
297,18
372,18
219,18
392,18
340,18
266,18
653,18
368,18
318,18
523,18
418,18
422,18
474,18
243,18
242,18
651,18
524,18
340,18
290,18
344,18
600,18
270,18
242,18
472,18
291,18
625,18
601,18
345,18
368,18
293,18
320,18
297,18
342,18
271,18
264,18
497,18
495,18
322,18
548,18
574,18
574,18
496,18
209,18
522,18
216,18
370,18
210,18
653,18
625,18
242,18
317,18
443,32
294,18
472,18
245,18
652,18
473,18
521,18
549,18
191,18
524,18
521,18
217,18
627,18
372,18
269,18
652,18
392,18
397,18
417,32
418,18
524,18
625,18
446,18
191,18
217,18
219,18
423,18
550,18
221,18
575,18
215,18
368,18
600,18
264,18
238,18
243,18
446,18
339,18
192,18
272,18
236,18
210,18
292,18
522,18
271,18
241,18
237,18
470,18
242,18
417,32
471,18
575,18
574,18
340,18
444,18
271,18
269,18
210,18
370,18
471,18
240,18
212,20
237,18
267,18
315,18
246,18
273,22
369,18
422,18
573,18
398,18
600,18
547,18
266,18
264,18
473,18
548,18
522,18
472,18
651,18
423,18
191,18
372,18
239,18
473,18
293,18
192,18
240,18
236,18
294,18
495,18
472,18
241,18
445,18
245,18
472,18
443,32
576,18
521,18
212,20
346,18
262,18
600,18
625,18
470,18
423,18
348,18
348,18
210,18
240,18
242,18
499,18
576,18
615,17
216,18
209,18
341,18
291,18
470,18
603,29
292,18
625,18
341,18
319,18
393,18
391,18
469,32
522,18
651,18
190,18
320,18
443,32
445,18
325,22
267,18
240,18
373,18
242,18
602,18
444,18
550,18
321,18
367,18
209,18
373,18
496,18
210,18
651,18
270,18
192,18
318,18
268,18
266,18
575,18
575,18
373,18
627,18
245,18
574,18
294,18
325,22
216,18
269,18
369,18
472,18
212,20
210,18
235,18
246,18
246,18
499,18
495,18
317,18
347,18
602,18
241,18
396,18
446,18
448,18
342,18
262,18
320,18
269,18
295,18
194,18
211,18
294,18
365,18
217,18
420,18
653,18
267,18
524,18
266,18
626,18
293,18
398,18
313,18
270,18
369,18
394,18
368,18
391,18
209,18
236,18
626,18
471,18
240,18
417,32
469,32
395,18
398,18
296,18
575,18
599,18
495,18
399,18
445,18
267,18
241,18
348,18
246,18
191,18
266,18
318,18
190,18
219,18
287,18
238,18
496,18
420,18
219,18
495,18
237,18
470,18
548,18
190,18
293,18
265,18
368,18
212,20
447,18
240,18
323,22
322,18
322,18
472,18
627,18
472,18
236,18
627,18
269,18
216,18
241,18
209,18
374,18
344,18
297,18
575,18
347,18
264,18
550,18
341,18
473,18
547,18
209,18
368,18
653,18
625,18
599,18
242,18
423,18
240,18
472,18
373,18
317,18
473,18
291,18
625,18
397,18
269,18
367,18
399,18
319,18
341,18
496,18
469,32
346,18
294,18
292,18
219,18
444,18
472,18
573,18
651,18
269,18
238,18
627,18
289,18
550,18
498,18
626,18
268,18
471,18
625,18
372,18
240,18
573,18
216,18
573,18
211,18
548,18
295,18
601,18
420,18
599,18
297,18
448,18
498,18
242,18
522,18
391,18
297,18
368,18
268,18
522,18
526,18
293,18
321,18
499,18
318,18
266,18
523,18
446,18
343,18
214,21
369,18
497,18
522,18
651,18
444,18
245,18
392,18
345,18
346,18
269,18
242,18
524,18
472,18
266,18
209,18
550,18
575,18
419,18
193,18
521,18
472,18
209,18
220,18
521,18
297,18
573,18
627,18
242,18
443,32
599,18
497,18
269,18
369,18
191,18
573,18
373,18
320,18
191,18
373,18
291,18
549,18
445,18
523,18
342,18
191,18
446,18
266,18
244,18
398,18
366,18
294,18
247,22
291,18
368,18
418,18
268,18
268,18
293,18
287,18
217,18
237,18
471,18
316,18
575,18
600,18
218,18
521,18
245,18
240,18
394,18
270,18
237,18
267,18
294,18
448,18
548,18
298,22
219,18
236,18
651,18
549,18
472,18
547,18
652,18
523,18
575,18
625,18
627,18
240,18
237,18
495,18
523,18
291,18
576,18
215,18
573,18
392,18
521,18
652,18
399,18
573,18
470,18
495,18
547,18
547,18
365,18
625,18
346,18
238,18
575,18
653,18
293,18
471,18
320,18
272,18
314,18
240,18
522,18
625,18
470,18
523,18
298,22
444,18
373,18
191,18
599,18
215,18
445,18
243,18
269,18
499,18
651,18
446,18
238,18
215,18
524,18
368,18
549,18
191,18
292,18
588,29
263,18
523,18
344,18
217,18
577,29
243,18
547,18
294,18
210,18
573,18
268,18
549,18
601,18
294,18
218,18
294,18
584,29
239,18
292,18
214,21
495,18
238,18
266,18
496,18
269,18
472,18
321,18
495,18
270,18
243,18
246,18
293,18
339,18
348,18
368,18
551,18
210,18
195,18
421,18
347,18
238,18
243,18
289,18
651,18
289,18
653,18
418,18
322,18
418,18
193,18
601,18
217,18
217,18
396,18
396,18
216,18
371,18
497,18
341,18
444,18
495,18
343,18
551,18
218,18
346,18
240,18
497,18
270,18
423,18
209,18
342,18
395,18
268,18
395,18
651,18
210,18
472,18
523,18
421,18
549,18
443,32
210,18
522,18
573,18
316,18
651,18
625,18
576,18
575,18
