FlowSOM_cluster,FlowSOM_metacluster
36,4
84,4
14,4
83,3
37,4
61,4
36,4
107,3
12,4
36,4
60,4
12,4
83,3
12,4
59,4
109,4
36,4
107,3
59,4
81,3
12,4
83,3
36,4
36,4
83,3
14,4
105,3
36,4
107,3
36,4
81,3
36,4
275,17
35,4
84,4
105,3
83,3
106,3
36,4
12,4
83,3
108,4
12,4
82,3
60,4
106,3
109,4
82,3
37,4
108,4
38,4
107,3
106,3
36,4
109,4
12,4
369,18
61,4
82,3
109,4
9,4
11,4
58,4
11,4
8,4
57,4
34,4
10,4
11,4
33,4
9,4
57,4
33,4
8,4
9,4
9,4
33,4
33,4
9,4
58,4
57,4
9,4
32,4
11,4
10,4
33,4
8,4
32,4
35,4
33,4
57,4
8,4
10,4
58,4
61,4
33,4
10,4
58,4
32,4
9,4
105,3
9,4
34,4
58,4
57,4
9,4
33,4
8,4
57,4
34,4
11,4
57,4
32,4
10,4
10,4
33,4
10,4
32,4
33,4
57,4
8,4
33,4
8,4
10,4
11,4
8,4
61,4
8,4
8,4
10,4
9,4
58,4
9,4
8,4
33,4
33,4
11,4
10,4
35,4
33,4
35,4
10,4
11,4
32,4
108,4
8,4
33,4
57,4
10,4
11,4
34,4
35,4
8,4
10,4
9,4
32,4
8,4
8,4
10,4
33,4
33,4
11,4
10,4
32,4
11,4
33,4
11,4
11,4
11,4
34,4
10,4
10,4
58,4
84,4
32,4
33,4
35,4
38,4
8,4
57,4
8,4
9,4
8,4
57,4
58,4
57,4
32,4
10,4
9,4
8,4
9,4
8,4
32,4
9,4
10,4
12,4
9,4
8,4
33,4
35,4
57,4
33,4
57,4
33,4
33,4
8,4
58,4
8,4
35,4
57,4
11,4
33,4
10,4
56,3
10,4
9,4
57,4
57,4
8,4
33,4
11,4
14,4
35,4
10,4
11,4
33,4
490,25
33,4
57,4
8,4
9,4
32,4
10,4
33,4
9,4
58,4
32,4
8,4
9,4
33,4
10,4
11,4
58,4
11,4
10,4
32,4
11,4
11,4
11,4
57,4
10,4
32,4
8,4
35,4
8,4
11,4
35,4
32,4
11,4
8,4
9,4
8,4
33,4
10,4
33,4
33,4
33,4
11,4
33,4
10,4
8,4
9,4
8,4
33,4
32,4
32,4
11,4
33,4
32,4
11,4
8,4
9,4
32,4
8,4
8,4
9,4
33,4
9,4
32,4
33,4
11,4
8,4
9,4
10,4
9,4
35,4
57,4
10,4
8,4
33,4
32,4
10,4
35,4
57,4
8,4
35,4
8,4
9,4
8,4
32,4
10,4
8,4
11,4
58,4
32,4
8,4
57,4
8,4
32,4
32,4
9,4
33,4
33,4
58,4
10,4
10,4
32,4
33,4
108,4
58,4
10,4
33,4
10,4
58,4
8,4
11,4
109,4
57,4
33,4
9,4
9,4
8,4
32,4
33,4
108,4
33,4
11,4
58,4
62,4
11,4
8,4
10,4
8,4
8,4
32,4
10,4
33,4
8,4
9,4
32,4
34,4
9,4
9,4
33,4
34,4
9,4
8,4
32,4
33,4
10,4
32,4
9,4
33,4
10,4
10,4
11,4
32,4
32,4
33,4
33,4
9,4
9,4
33,4
11,4
57,4
11,4
33,4
33,4
9,4
8,4
11,4
10,4
10,4
8,4
33,4
8,4
108,4
35,4
33,4
34,4
11,4
8,4
9,4
8,4
8,4
9,4
10,4
10,4
8,4
10,4
8,4
9,4
11,4
9,4
10,4
10,4
35,4
57,4
58,4
8,4
57,4
108,4
62,4
32,4
8,4
9,4
8,4
33,4
8,4
11,4
33,4
9,4
105,3
34,4
58,4
8,4
35,4
9,4
105,3
11,4
9,4
8,4
32,4
8,4
10,4
11,4
9,4
8,4
32,4
35,4
33,4
34,4
11,4
9,4
9,4
33,4
9,4
11,4
10,4
9,4
11,4
10,4
58,4
57,4
9,4
35,4
10,4
11,4
10,4
9,4
8,4
57,4
57,4
35,4
57,4
11,4
10,4
10,4
8,4
32,4
33,4
10,4
82,3
8,4
8,4
8,4
8,4
33,4
11,4
10,4
9,4
9,4
9,4
35,4
33,4
11,4
36,4
10,4
8,4
9,4
33,4
33,4
32,4
10,4
8,4
9,4
9,4
33,4
11,4
35,4
11,4
33,4
8,4
38,4
56,3
33,4
8,4
57,4
11,4
58,4
57,4
8,4
32,4
33,4
9,4
38,4
35,4
11,4
37,4
9,4
32,4
9,4
57,4
10,4
84,4
10,4
33,4
35,4
10,4
11,4
57,4
11,4
10,4
8,4
11,4
10,4
9,4
10,4
33,4
35,4
9,4
108,4
10,4
11,4
8,4
11,4
35,4
9,4
9,4
8,4
33,4
33,4
8,4
33,4
8,4
8,4
9,4
33,4
106,3
33,4
32,4
84,4
35,4
106,3
10,4
10,4
57,4
33,4
37,4
8,4
57,4
32,4
11,4
11,4
10,4
11,4
10,4
35,4
32,4
8,4
10,4
84,4
8,4
35,4
33,4
58,4
57,4
10,4
11,4
33,4
33,4
33,4
35,4
8,4
57,4
9,4
58,4
32,4
57,4
10,4
8,4
32,4
32,4
11,4
32,4
14,4
9,4
9,4
9,4
33,4
33,4
11,4
32,4
10,4
8,4
9,4
11,4
9,4
109,4
58,4
9,4
33,4
33,4
10,4
10,4
8,4
33,4
9,4
8,4
9,4
33,4
10,4
57,4
8,4
9,4
8,4
33,4
8,4
9,4
9,4
8,4
8,4
9,4
33,4
10,4
11,4
35,4
9,4
10,4
33,4
9,4
35,4
33,4
8,4
33,4
8,4
11,4
9,4
33,4
32,4
35,4
10,4
8,4
34,4
10,4
10,4
35,4
8,4
9,4
35,4
57,4
33,4
34,4
33,4
10,4
32,4
32,4
8,4
58,4
32,4
108,4
32,4
8,4
105,3
33,4
10,4
10,4
9,4
38,4
9,4
33,4
58,4
35,4
32,4
33,4
108,4
9,4
57,4
11,4
8,4
9,4
9,4
10,4
10,4
8,4
35,4
32,4
34,4
11,4
32,4
35,4
35,4
58,4
10,4
35,4
34,4
32,4
10,4
35,4
11,4
8,4
10,4
58,4
8,4
8,4
57,4
33,4
107,3
34,4
8,4
58,4
57,4
9,4
34,4
57,4
8,4
8,4
8,4
32,4
58,4
33,4
58,4
38,4
33,4
11,4
32,4
32,4
33,4
11,4
32,4
84,4
35,4
32,4
33,4
86,4
11,4
9,4
8,4
35,4
8,4
57,4
9,4
35,4
108,4
10,4
8,4
57,4
34,4
32,4
10,4
8,4
33,4
34,4
37,4
11,4
8,4
9,4
35,4
8,4
32,4
33,4
33,4
9,4
9,4
8,4
109,4
10,4
11,4
8,4
11,4
109,4
32,4
8,4
8,4
9,4
8,4
32,4
33,4
33,4
9,4
8,4
35,4
10,4
57,4
8,4
9,4
8,4
35,4
10,4
9,4
11,4
8,4
10,4
35,4
10,4
11,4
57,4
9,4
10,4
10,4
33,4
108,4
8,4
57,4
32,4
9,4
10,4
32,4
10,4
35,4
33,4
8,4
32,4
33,4
33,4
33,4
9,4
32,4
33,4
57,4
10,4
32,4
32,4
35,4
35,4
35,4
35,4
35,4
35,4
10,4
32,4
9,4
32,4
56,3
8,4
58,4
10,4
10,4
10,4
34,4
35,4
32,4
9,4
33,4
11,4
32,4
33,4
32,4
10,4
11,4
57,4
11,4
38,4
10,4
10,4
8,4
33,4
8,4
32,4
33,4
57,4
35,4
10,4
38,4
11,4
11,4
35,4
9,4
60,4
33,4
32,4
35,4
10,4
11,4
10,4
11,4
8,4
9,4
10,4
8,4
8,4
33,4
11,4
11,4
10,4
58,4
11,4
33,4
9,4
35,4
58,4
10,4
35,4
57,4
8,4
57,4
9,4
9,4
8,4
57,4
57,4
58,4
8,4
57,4
8,4
32,4
10,4
32,4
8,4
10,4
10,4
37,4
35,4
10,4
35,4
35,4
10,4
7,3
34,4
85,4
10,4
10,4
10,4
33,4
33,4
108,4
8,4
10,4
35,4
11,4
57,4
11,4
35,4
8,4
11,4
9,4
11,4
11,4
10,4
10,4
9,4
10,4
8,4
10,4
33,4
58,4
33,4
35,4
8,4
10,4
8,4
9,4
8,4
33,4
35,4
9,4
10,4
10,4
10,4
8,4
9,4
33,4
33,4
58,4
32,4
9,4
35,4
11,4
33,4
33,4
9,4
9,4
32,4
33,4
58,4
10,4
10,4
8,4
9,4
35,4
33,4
33,4
8,4
35,4
11,4
58,4
108,4
9,4
58,4
10,4
33,4
33,4
10,4
35,4
32,4
8,4
84,4
35,4
33,4
9,4
58,4
10,4
8,4
8,4
8,4
32,4
58,4
11,4
57,4
9,4
8,4
11,4
32,4
10,4
8,4
9,4
10,4
32,4
33,4
35,4
35,4
10,4
57,4
9,4
10,4
33,4
9,4
32,4
8,4
12,4
57,4
8,4
8,4
9,4
35,4
11,4
33,4
35,4
8,4
11,4
9,4
32,4
8,4
32,4
11,4
57,4
32,4
9,4
10,4
11,4
33,4
108,4
10,4
9,4
32,4
10,4
9,4
8,4
33,4
8,4
35,4
33,4
33,4
38,4
58,4
9,4
35,4
33,4
8,4
8,4
33,4
32,4
35,4
38,4
10,4
34,4
10,4
10,4
9,4
11,4
10,4
11,4
9,4
32,4
58,4
33,4
9,4
8,4
57,4
33,4
32,4
33,4
32,4
11,4
35,4
9,4
57,4
10,4
35,4
9,4
34,4
11,4
59,4
35,4
9,4
10,4
8,4
8,4
11,4
11,4
10,4
10,4
58,4
32,4
35,4
10,4
32,4
10,4
9,4
33,4
11,4
33,4
9,4
8,4
35,4
8,4
11,4
9,4
8,4
10,4
12,4
9,4
58,4
9,4
9,4
35,4
8,4
10,4
8,4
10,4
10,4
33,4
10,4
33,4
57,4
58,4
35,4
8,4
32,4
8,4
8,4
32,4
33,4
35,4
85,4
9,4
10,4
10,4
11,4
33,4
9,4
8,4
11,4
33,4
57,4
32,4
8,4
8,4
56,3
11,4
35,4
8,4
57,4
10,4
32,4
35,4
8,4
9,4
61,4
33,4
32,4
8,4
58,4
32,4
33,4
32,4
35,4
8,4
9,4
58,4
10,4
57,4
14,4
35,4
33,4
32,4
33,4
8,4
32,4
32,4
10,4
8,4
9,4
59,4
8,4
11,4
10,4
11,4
35,4
32,4
33,4
58,4
35,4
8,4
32,4
109,4
8,4
8,4
33,4
32,4
34,4
10,4
32,4
11,4
8,4
9,4
9,4
8,4
33,4
35,4
11,4
34,4
8,4
35,4
32,4
32,4
9,4
8,4
33,4
8,4
58,4
8,4
32,4
8,4
10,4
34,4
35,4
10,4
10,4
10,4
61,4
8,4
9,4
32,4
58,4
33,4
8,4
35,4
57,4
35,4
11,4
34,4
33,4
8,4
35,4
33,4
8,4
10,4
35,4
32,4
33,4
9,4
9,4
10,4
58,4
33,4
37,4
11,4
57,4
11,4
8,4
33,4
33,4
108,4
10,4
9,4
10,4
38,4
58,4
10,4
11,4
57,4
32,4
33,4
8,4
10,4
11,4
33,4
35,4
10,4
10,4
35,4
32,4
10,4
8,4
8,4
10,4
8,4
35,4
35,4
32,4
11,4
8,4
58,4
33,4
35,4
10,4
10,4
11,4
10,4
9,4
10,4
12,4
35,4
11,4
11,4
10,4
108,4
10,4
32,4
33,4
8,4
58,4
8,4
11,4
8,4
10,4
9,4
32,4
57,4
8,4
8,4
107,3
10,4
58,4
34,4
8,4
8,4
11,4
33,4
35,4
32,4
32,4
34,4
32,4
8,4
8,4
38,4
12,4
108,4
10,4
9,4
8,4
8,4
8,4
11,4
32,4
10,4
9,4
33,4
108,4
35,4
32,4
10,4
38,4
33,4
33,4
10,4
33,4
57,4
33,4
57,4
9,4
9,4
10,4
58,4
108,4
9,4
35,4
11,4
58,4
33,4
10,4
10,4
57,4
10,4
10,4
9,4
58,4
35,4
33,4
57,4
33,4
35,4
32,4
8,4
9,4
10,4
58,4
32,4
58,4
35,4
33,4
38,4
33,4
9,4
9,4
32,4
57,4
9,4
33,4
34,4
57,4
12,4
10,4
84,4
33,4
57,4
10,4
8,4
9,4
9,4
57,4
10,4
8,4
8,4
33,4
8,4
9,4
60,4
11,4
57,4
12,4
108,4
57,4
11,4
33,4
10,4
11,4
35,4
33,4
35,4
9,4
32,4
32,4
58,4
33,4
11,4
9,4
8,4
8,4
11,4
10,4
33,4
33,4
34,4
8,4
85,4
11,4
9,4
8,4
8,4
11,4
10,4
33,4
57,4
35,4
35,4
8,4
10,4
8,4
10,4
11,4
9,4
34,4
8,4
32,4
32,4
60,4
84,4
84,4
10,4
10,4
9,4
8,4
8,4
11,4
10,4
10,4
33,4
10,4
10,4
85,4
10,4
35,4
33,4
9,4
32,4
8,4
58,4
8,4
9,4
33,4
35,4
8,4
10,4
8,4
10,4
9,4
10,4
57,4
58,4
10,4
8,4
10,4
58,4
35,4
10,4
8,4
11,4
8,4
11,4
11,4
33,4
10,4
33,4
57,4
10,4
38,4
32,4
35,4
10,4
10,4
105,3
33,4
35,4
35,4
12,4
10,4
10,4
34,4
32,4
33,4
10,4
9,4
9,4
34,4
10,4
8,4
32,4
57,4
8,4
8,4
35,4
10,4
34,4
9,4
9,4
35,4
35,4
32,4
9,4
32,4
10,4
57,4
35,4
108,4
12,4
10,4
10,4
8,4
8,4
34,4
10,4
32,4
33,4
33,4
8,4
33,4
8,4
33,4
11,4
32,4
8,4
11,4
34,4
33,4
34,4
35,4
33,4
34,4
10,4
10,4
14,4
32,4
33,4
11,4
35,4
57,4
57,4
14,4
35,4
34,4
33,4
35,4
12,4
32,4
9,4
10,4
57,4
33,4
35,4
32,4
35,4
10,4
35,4
10,4
8,4
108,4
58,4
32,4
10,4
8,4
57,4
32,4
32,4
9,4
32,4
35,4
109,4
33,4
10,4
32,4
10,4
9,4
57,4
11,4
12,4
33,4
10,4
10,4
33,4
10,4
8,4
9,4
35,4
10,4
10,4
10,4
57,4
58,4
8,4
9,4
10,4
10,4
9,4
35,4
12,4
57,4
58,4
8,4
33,4
10,4
9,4
58,4
58,4
32,4
32,4
11,4
33,4
9,4
10,4
32,4
35,4
8,4
35,4
35,4
8,4
34,4
33,4
57,4
10,4
35,4
8,4
10,4
34,4
32,4
11,4
10,4
9,4
35,4
56,3
10,4
35,4
9,4
9,4
9,4
35,4
10,4
33,4
35,4
57,4
10,4
106,3
57,4
9,4
32,4
8,4
10,4
32,4
33,4
8,4
57,4
10,4
11,4
57,4
11,4
34,4
8,4
35,4
8,4
9,4
35,4
10,4
32,4
8,4
8,4
84,4
32,4
11,4
8,4
11,4
9,4
32,4
32,4
9,4
33,4
9,4
8,4
10,4
32,4
9,4
32,4
8,4
8,4
10,4
33,4
9,4
32,4
10,4
34,4
10,4
8,4
33,4
9,4
32,4
10,4
57,4
10,4
58,4
8,4
33,4
10,4
9,4
107,3
8,4
10,4
58,4
57,4
32,4
9,4
8,4
35,4
8,4
10,4
35,4
9,4
32,4
10,4
57,4
35,4
10,4
32,4
10,4
33,4
11,4
32,4
32,4
57,4
10,4
10,4
10,4
8,4
33,4
109,4
107,3
57,4
9,4
150,9
100,8
125,9
127,9
152,9
125,9
200,9
127,9
172,8
173,8
149,8
175,9
126,9
224,9
125,9
151,9
173,8
150,9
127,9
197,8
150,9
101,9
175,9
173,8
152,9
177,9
152,9
126,9
177,9
153,9
173,8
150,9
150,9
174,9
128,9
128,9
128,9
198,9
100,8
128,9
127,9
175,9
125,9
152,9
100,8
172,8
127,9
101,9
175,9
127,9
174,9
101,9
174,9
102,9
178,12
100,8
173,8
127,9
128,9
173,8
197,8
101,9
177,9
172,8
102,9
150,9
150,9
174,9
150,9
172,8
176,9
153,9
173,8
173,8
174,9
128,9
173,8
198,9
177,9
124,8
201,9
127,9
153,9
177,9
176,9
174,9
175,9
151,9
173,8
174,9
151,9
127,9
176,9
151,9
172,8
176,9
127,9
150,9
153,9
150,9
223,9
126,9
173,8
127,9
124,8
153,9
150,9
175,9
126,9
150,9
127,9
127,9
126,9
172,8
102,9
172,8
123,8
102,9
152,9
152,9
153,9
126,9
177,9
174,9
152,9
128,9
128,9
123,8
177,9
152,9
150,9
172,8
173,8
128,9
198,9
127,9
174,9
151,9
126,9
177,9
173,8
174,9
174,9
125,9
123,8
151,9
173,8
127,9
100,8
198,9
173,8
176,9
126,9
150,9
128,9
153,9
127,9
198,9
177,9
173,8
173,8
173,8
224,9
177,9
128,9
177,9
126,9
173,8
173,8
177,9
198,9
173,8
225,9
151,9
198,9
172,8
125,9
197,8
198,9
175,9
173,8
153,9
147,10
147,10
198,9
198,9
127,9
176,9
123,8
128,9
197,8
152,9
249,17
198,9
224,9
226,17
176,9
152,9
153,9
127,9
173,8
126,9
127,9
176,9
128,9
128,9
128,9
177,9
173,8
153,9
175,9
172,8
101,9
127,9
174,9
102,9
127,9
103,7
172,8
173,8
153,9
151,9
172,8
153,9
172,8
174,9
175,9
173,8
197,8
173,8
152,9
153,9
198,9
173,8
124,8
101,9
153,9
152,9
173,8
100,8
127,9
172,8
150,9
124,8
128,9
126,9
125,9
176,9
173,8
124,8
173,8
198,9
127,9
173,8
127,9
152,9
175,9
152,9
128,9
127,9
125,9
176,9
152,9
173,8
102,9
173,8
224,9
102,9
128,9
151,9
175,9
102,9
173,8
125,9
174,9
173,8
174,9
173,8
126,9
150,9
173,8
102,9
101,9
225,9
127,9
172,8
197,8
174,9
170,10
176,9
146,10
128,9
128,9
127,9
153,9
173,8
125,9
126,9
153,9
123,8
127,9
176,9
176,9
198,9
176,9
172,8
128,9
170,10
177,9
125,9
153,9
152,9
124,8
128,9
175,9
151,9
174,9
173,8
177,9
101,9
151,9
173,8
172,8
147,10
177,9
101,9
173,8
176,9
128,9
154,12
128,9
127,9
128,9
153,9
175,9
198,9
198,9
127,9
127,9
128,9
125,9
152,9
102,9
225,9
174,9
126,9
177,9
177,9
128,9
152,9
127,9
153,9
100,8
150,9
126,9
175,9
176,9
154,12
127,9
176,9
173,8
150,9
150,9
128,9
153,9
152,9
150,9
126,9
151,9
176,9
101,9
173,8
128,9
127,9
127,9
151,9
102,9
177,9
174,9
126,9
198,9
198,9
152,9
198,9
125,9
127,9
173,8
174,9
149,8
152,9
152,9
173,8
152,9
199,9
177,9
175,9
150,9
153,9
127,9
173,8
124,8
174,9
173,8
125,9
126,9
173,8
174,9
173,8
147,10
102,9
153,9
174,9
225,9
174,9
151,9
124,8
177,9
127,9
174,9
224,9
150,9
128,9
128,9
172,8
175,9
150,9
150,9
171,10
201,9
173,8
201,9
152,9
152,9
125,9
102,9
198,9
102,9
128,9
150,9
198,9
127,9
152,9
128,9
128,9
101,9
150,9
177,9
128,9
150,9
128,9
173,8
150,9
152,9
224,9
125,9
173,8
176,9
151,9
128,9
176,9
124,8
101,9
172,8
172,8
176,9
123,8
102,9
124,8
150,9
127,9
198,9
152,9
174,9
177,9
170,10
124,8
100,8
176,9
127,9
201,9
177,9
122,10
173,8
102,9
198,9
151,9
173,8
152,9
177,9
128,9
152,9
128,9
127,9
126,9
197,8
100,8
173,8
126,9
125,9
126,9
151,9
198,9
198,9
198,9
198,9
224,9
151,9
152,9
176,9
152,9
152,9
173,8
151,9
124,8
173,8
127,9
201,9
173,8
176,9
152,9
176,9
174,9
126,9
151,9
150,9
151,9
174,9
128,9
176,9
126,9
152,9
152,9
173,8
150,9
150,9
128,9
152,9
175,9
146,10
151,9
127,9
152,9
173,8
198,9
198,9
128,9
173,8
151,9
152,9
225,9
153,9
148,8
172,8
173,8
173,8
176,9
125,9
225,9
154,12
127,9
103,7
101,9
197,8
153,9
177,9
128,9
172,8
173,8
172,8
177,9
174,9
100,8
175,9
128,9
198,9
151,9
175,9
172,8
176,9
224,9
101,9
151,9
102,9
173,8
150,9
150,9
173,8
174,9
153,9
150,9
175,9
151,9
177,9
127,9
173,8
174,9
198,9
174,9
127,9
150,9
150,9
152,9
171,10
152,9
177,9
153,9
172,8
102,9
125,9
125,9
198,9
124,8
102,9
151,9
201,9
152,9
172,8
174,9
174,9
152,9
150,9
128,9
152,9
153,9
176,9
198,9
127,9
174,9
128,9
151,9
127,9
198,9
175,9
102,9
150,9
150,9
152,9
172,8
175,9
150,9
152,9
150,9
198,9
150,9
201,9
151,9
128,9
150,9
128,9
153,9
151,9
152,9
197,8
175,9
127,9
128,9
100,8
149,8
175,9
101,9
104,7
173,8
101,9
172,8
150,9
128,9
199,9
102,9
127,9
152,9
173,8
224,9
152,9
150,9
197,8
174,9
128,9
172,8
102,9
102,9
198,9
151,9
152,9
125,9
172,8
128,9
173,8
175,9
173,8
198,9
101,9
147,10
101,9
170,10
177,9
172,8
172,8
175,9
172,8
176,9
127,9
102,9
124,8
197,8
100,8
125,9
173,8
151,9
198,9
124,8
128,9
172,8
127,9
150,9
102,9
198,9
177,9
152,9
198,9
223,9
151,9
101,9
153,9
172,8
149,8
173,8
125,9
172,8
172,8
175,9
176,9
152,9
173,8
177,9
173,8
174,9
177,9
152,9
128,9
172,8
173,8
174,9
150,9
174,9
172,8
175,9
126,9
173,8
127,9
175,9
173,8
177,9
150,9
174,9
200,9
198,9
201,9
173,8
175,9
153,9
177,9
128,9
152,9
128,9
175,9
176,9
127,9
128,9
172,8
128,9
172,8
151,9
175,9
172,8
198,9
152,9
174,9
172,8
153,9
124,8
125,9
127,9
174,9
173,8
198,9
150,9
173,8
198,9
146,10
175,9
197,8
126,9
128,9
173,8
152,9
127,9
151,9
150,9
173,8
150,9
149,8
175,9
128,9
173,8
225,9
175,9
198,9
151,9
102,9
151,9
124,8
175,9
177,9
123,8
198,9
125,9
153,9
176,9
152,9
152,9
197,8
176,9
152,9
173,8
102,9
126,9
176,9
127,9
150,9
174,9
102,9
176,9
173,8
198,9
151,9
150,9
152,9
198,9
151,9
174,9
177,9
173,8
128,9
174,9
153,9
152,9
198,9
124,8
173,8
150,9
197,8
127,9
102,9
103,7
151,9
198,9
101,9
147,10
153,9
150,9
128,9
123,8
102,9
175,9
128,9
174,9
151,9
150,9
198,9
151,9
173,8
128,9
152,9
102,9
197,8
128,9
147,10
124,8
153,9
152,9
176,9
176,9
127,9
173,8
177,9
173,8
172,8
225,9
172,8
152,9
154,12
197,8
128,9
128,9
224,9
172,8
152,9
153,9
174,9
103,7
149,8
176,9
177,9
175,9
174,9
124,8
173,8
173,8
173,8
128,9
175,9
152,9
174,9
124,8
125,9
126,9
176,9
198,9
102,9
224,9
127,9
174,9
198,9
174,9
128,9
174,9
125,9
126,9
101,9
172,8
153,9
173,8
176,9
102,9
200,9
153,9
176,9
152,9
150,9
127,9
151,9
175,9
152,9
151,9
151,9
127,9
151,9
151,9
153,9
152,9
153,9
177,9
177,9
151,9
151,9
152,9
102,9
128,9
153,9
198,9
201,9
124,8
198,9
128,9
127,9
163,13
152,9
102,9
152,9
124,8
174,9
127,9
128,9
101,9
197,8
128,9
177,9
154,12
102,9
173,8
175,9
173,8
102,9
153,9
174,9
100,8
199,9
128,9
151,9
177,9
126,9
126,9
128,9
174,9
172,8
151,9
174,9
198,9
175,9
175,9
102,9
102,9
174,9
173,8
102,9
126,9
102,9
152,9
124,8
153,9
102,9
127,9
152,9
173,8
152,9
173,8
173,8
102,9
151,9
128,9
175,9
128,9
102,9
152,9
128,9
128,9
197,8
151,9
150,9
198,9
177,9
150,9
154,12
176,9
152,9
101,9
151,9
151,9
128,9
127,9
201,9
174,9
127,9
173,8
175,9
151,9
198,9
174,9
172,8
101,9
127,9
225,9
151,9
151,9
103,7
152,9
177,9
127,9
152,9
152,9
177,9
125,9
123,8
101,9
177,9
173,8
126,9
174,9
102,9
128,9
148,8
153,9
174,9
197,8
152,9
174,9
127,9
128,9
151,9
152,9
147,10
127,9
152,9
128,9
151,9
124,8
174,9
151,9
152,9
128,9
173,8
175,9
127,9
102,9
175,9
127,9
197,8
126,9
176,9
125,9
128,9
173,8
124,8
128,9
153,9
197,8
128,9
173,8
177,9
153,9
150,9
151,9
122,10
127,9
151,9
128,9
151,9
150,9
127,9
127,9
126,9
102,9
172,8
102,9
102,9
174,9
198,9
127,9
152,9
177,9
175,9
150,9
198,9
176,9
152,9
176,9
127,9
126,9
223,9
151,9
172,8
100,8
151,9
175,9
172,8
123,8
151,9
150,9
224,9
151,9
150,9
176,9
127,9
173,8
102,9
153,9
176,9
100,8
127,9
152,9
127,9
127,9
152,9
102,9
151,9
151,9
100,8
225,9
124,8
151,9
173,8
172,8
174,9
151,9
127,9
198,9
127,9
174,9
152,9
198,9
151,9
128,9
153,9
150,9
147,10
174,9
172,8
146,10
102,9
173,8
150,9
177,9
127,9
151,9
173,8
150,9
152,9
152,9
174,9
172,8
173,8
150,9
150,9
173,8
125,9
127,9
175,9
151,9
177,9
172,8
152,9
150,9
175,9
163,13
176,9
175,9
126,9
198,9
150,9
126,9
151,9
150,9
150,9
174,9
152,9
152,9
175,9
177,9
127,9
173,8
151,9
152,9
151,9
173,8
172,8
172,8
152,9
175,9
172,8
128,9
152,9
153,9
177,9
172,8
127,9
127,9
151,9
124,8
153,9
174,9
173,8
151,9
197,8
172,8
249,17
127,9
172,8
153,9
152,9
224,9
224,9
175,9
176,9
127,9
102,9
174,9
150,9
173,8
103,7
127,9
128,9
175,9
176,9
173,8
150,9
152,9
150,9
152,9
198,9
173,8
152,9
128,9
201,9
173,8
172,8
151,9
126,9
151,9
153,9
201,9
175,9
126,9
128,9
150,9
150,9
224,9
174,9
151,9
198,9
123,8
102,9
125,9
172,8
127,9
102,9
176,9
196,10
150,9
174,9
124,8
153,9
198,9
173,8
124,8
172,8
102,9
127,9
225,9
173,8
198,9
121,10
174,9
152,9
124,8
177,9
127,9
173,8
101,9
197,8
152,9
174,9
172,8
153,9
150,9
151,9
150,9
151,9
126,9
176,9
172,8
175,9
175,9
176,9
171,10
152,9
152,9
174,9
151,9
153,9
151,9
125,9
197,8
127,9
101,9
176,9
151,9
150,9
197,8
127,9
152,9
127,9
126,9
172,8
128,9
102,9
173,8
151,9
150,9
174,9
175,9
173,8
225,9
198,9
101,9
175,9
153,9
101,9
173,8
150,9
177,9
198,9
198,9
150,9
151,9
151,9
175,9
226,17
177,9
127,9
153,9
177,9
170,10
102,9
152,9
174,9
175,9
150,9
177,9
173,8
173,8
174,9
174,9
128,9
170,10
201,9
177,9
173,8
152,9
151,9
148,8
150,9
173,8
151,9
173,8
150,9
127,9
172,8
102,9
128,9
100,8
127,9
176,9
172,8
172,8
150,9
126,9
177,9
100,8
151,9
102,9
175,9
152,9
151,9
173,8
100,8
173,8
177,9
102,9
126,9
151,9
151,9
153,9
177,9
127,9
151,9
176,9
127,9
127,9
152,9
149,8
150,9
154,12
172,8
198,9
128,9
125,9
174,9
151,9
173,8
127,9
176,9
176,9
153,9
152,9
177,9
225,9
177,9
124,8
175,9
225,9
125,9
153,9
153,9
226,17
198,9
128,9
101,9
102,9
153,9
153,9
172,8
102,9
127,9
126,9
173,8
126,9
172,8
177,9
151,9
128,9
150,9
128,9
198,9
124,8
176,9
198,9
150,9
127,9
151,9
197,8
123,8
102,9
173,8
225,9
125,9
176,9
125,9
175,9
152,9
198,9
174,9
151,9
127,9
173,8
177,9
78,7
152,9
123,8
152,9
125,9
149,8
127,9
125,9
151,9
152,9
151,9
125,9
153,9
198,9
198,9
198,9
152,9
151,9
198,9
175,9
151,9
172,8
224,9
128,9
