FlowSOM_cluster,FlowSOM_metacluster
491,8
522,8
449,8
539,8
395,8
401,8
566,8
300,8
566,8
514,8
472,8
523,8
422,8
324,8
515,8
570,8
397,8
540,8
519,8
422,8
541,8
374,8
539,8
515,8
566,8
450,8
424,8
491,8
520,8
467,8
545,8
542,8
521,8
421,8
545,8
375,8
498,8
540,8
545,8
515,8
420,8
465,8
565,8
371,8
395,8
397,8
465,8
547,8
515,8
546,8
521,8
541,8
466,8
397,8
545,8
375,8
568,8
495,8
473,8
421,8
492,8
399,8
374,8
519,8
542,8
422,8
443,8
541,8
397,8
372,8
448,8
425,8
400,8
521,8
565,8
474,8
466,8
424,8
400,8
540,8
421,8
448,8
541,8
527,8
545,8
564,8
397,8
371,8
370,8
448,8
543,8
394,8
467,8
423,8
421,8
348,8
401,8
445,8
547,8
564,8
541,8
441,8
396,8
544,8
423,8
474,8
491,8
570,8
568,8
540,8
422,8
570,8
325,8
350,8
352,8
517,8
491,8
569,8
375,8
443,8
571,8
417,8
567,8
394,8
467,8
326,8
547,8
425,8
491,8
467,8
421,8
542,8
394,8
541,8
398,8
543,8
393,8
568,8
515,8
422,8
421,8
473,8
421,8
546,8
237,8
325,8
546,8
547,8
567,8
326,8
374,8
326,8
491,8
565,8
539,8
371,8
399,8
347,8
523,8
446,8
374,8
515,8
522,8
326,8
571,8
474,8
398,8
325,8
418,8
397,8
491,8
376,8
470,8
570,8
541,8
375,8
467,8
417,8
491,8
326,8
397,8
396,8
520,8
398,8
569,8
494,8
519,8
396,8
299,8
497,8
540,8
396,8
394,8
474,8
351,8
546,8
350,8
515,8
567,8
471,8
419,8
396,8
541,8
325,8
371,8
498,8
396,8
470,8
373,8
542,8
521,8
520,8
447,8
472,8
421,8
467,8
516,8
348,8
565,8
374,8
546,8
419,8
467,8
543,8
499,8
450,8
472,8
324,8
393,8
566,8
571,8
467,8
474,8
539,8
565,8
514,8
443,8
515,8
374,8
565,8
491,8
569,8
466,8
422,8
569,8
326,8
495,8
491,8
212,11
566,8
371,8
543,8
450,8
422,8
566,8
516,8
466,8
491,8
544,8
423,8
474,8
565,8
474,8
520,8
546,8
546,8
540,8
570,8
421,8
546,8
491,8
541,8
325,8
521,8
394,8
473,8
422,8
400,8
545,8
370,8
466,8
448,8
393,8
351,8
571,8
517,8
375,8
565,8
564,8
540,8
467,8
349,8
349,8
441,8
467,8
350,8
570,8
371,8
570,8
374,8
515,8
300,8
570,8
514,8
567,8
567,8
424,8
566,8
448,8
300,8
498,8
570,8
568,8
521,8
540,8
466,8
491,8
565,8
472,8
425,8
300,8
570,8
336,8
468,8
514,8
540,8
397,8
393,8
375,8
449,8
570,8
514,8
350,8
516,8
516,8
330,8
495,8
498,8
326,8
424,8
539,8
401,8
514,8
542,8
540,8
494,8
565,8
326,8
542,8
546,8
352,8
547,8
539,8
540,8
519,8
442,8
495,8
498,8
472,8
466,8
326,8
375,8
421,8
515,8
517,8
471,8
466,8
401,8
546,8
396,8
420,8
491,8
542,8
396,8
547,8
375,8
376,8
570,8
400,8
518,8
516,8
547,8
395,8
540,8
491,8
421,8
494,8
301,8
443,8
539,8
516,8
372,8
521,8
398,8
456,8
450,8
499,8
324,8
541,8
470,8
424,8
498,8
520,8
564,8
474,8
520,8
520,8
352,8
352,8
492,8
518,8
421,8
545,8
516,8
424,8
539,8
396,8
443,8
443,8
424,8
396,8
571,8
375,8
570,8
349,8
519,8
570,8
498,8
445,8
544,8
516,8
425,8
551,8
450,8
522,8
421,8
540,8
349,8
398,8
569,8
569,8
567,8
515,8
565,8
443,8
521,8
466,8
350,8
495,8
326,8
478,8
520,8
425,8
515,8
471,8
258,8
497,8
395,8
393,8
421,8
539,8
567,8
516,8
492,8
441,8
491,8
498,8
423,8
400,8
398,8
570,8
418,8
465,8
521,8
547,8
418,8
523,8
491,8
444,8
422,8
522,8
541,8
470,8
301,8
420,8
516,8
547,8
352,8
542,8
371,8
397,8
418,8
522,8
569,8
421,8
519,8
444,8
566,8
541,8
540,8
423,8
540,8
520,8
349,8
569,8
514,8
376,8
540,8
300,8
515,8
443,8
570,8
467,8
394,8
541,8
498,8
547,8
539,8
399,8
523,8
514,8
301,8
472,8
565,8
473,8
349,8
566,8
567,8
443,8
395,8
514,8
565,8
372,8
567,8
419,8
352,8
570,8
498,8
350,8
567,8
541,8
541,8
472,8
547,8
422,8
418,8
516,8
520,8
542,8
546,8
515,8
394,8
301,8
490,12
397,8
491,8
540,8
370,8
350,8
518,8
400,8
541,8
498,8
374,8
514,8
570,8
491,8
540,8
568,8
467,8
350,8
479,8
491,8
473,8
449,8
394,8
565,8
522,8
421,8
326,8
516,8
417,8
425,8
394,8
396,8
375,8
520,8
466,8
498,8
574,8
547,8
350,8
420,8
541,8
349,8
444,8
522,8
544,8
540,8
397,8
423,8
470,8
515,8
523,8
520,8
349,8
395,8
350,8
375,8
349,8
376,8
547,8
467,8
514,8
570,8
371,8
492,8
522,8
448,8
212,11
520,8
398,8
448,8
393,8
564,8
521,8
326,8
547,8
493,8
350,8
393,8
547,8
514,8
400,8
547,8
516,8
349,8
514,8
520,8
466,8
514,8
350,8
397,8
541,8
468,8
519,8
372,8
371,8
349,8
401,8
396,8
519,8
515,8
420,8
541,8
564,8
441,8
515,8
491,8
397,8
564,8
515,8
375,8
495,8
326,8
371,8
568,8
393,8
371,8
422,8
422,8
570,8
516,8
418,8
299,8
539,8
515,8
400,8
568,8
523,8
326,8
393,8
517,8
567,8
545,8
491,8
542,8
474,8
371,8
442,8
491,8
396,8
420,8
421,8
395,8
469,8
397,8
395,8
326,8
393,8
456,8
544,8
544,8
518,8
515,8
301,8
374,8
375,8
522,8
552,8
375,8
565,8
544,8
349,8
349,8
569,8
419,8
397,8
547,8
371,8
514,8
571,8
393,8
515,8
566,8
326,8
376,8
491,8
566,8
397,8
539,8
444,8
472,8
326,8
450,8
212,11
373,8
397,8
374,8
448,8
492,8
417,8
351,8
568,8
448,8
470,8
465,8
396,8
515,8
372,8
490,12
497,8
519,8
517,8
349,8
400,8
547,8
540,8
544,8
400,8
491,8
371,8
396,8
515,8
540,8
393,8
539,8
326,8
375,8
373,8
541,8
375,8
566,8
396,8
399,8
472,8
326,8
375,8
442,8
400,8
397,8
417,8
565,8
371,8
497,8
400,8
371,8
372,8
349,8
565,8
564,8
372,8
394,8
566,8
541,8
515,8
372,8
568,8
540,8
373,8
372,8
570,8
545,8
373,8
424,8
446,8
545,8
443,8
521,8
348,8
569,8
565,8
542,8
491,8
417,8
375,8
429,8
421,8
515,8
418,8
564,8
397,8
398,8
352,8
545,8
444,8
514,8
350,8
546,8
546,8
522,8
373,8
398,8
569,8
493,8
564,8
424,8
564,8
492,8
377,8
466,8
424,8
373,8
421,8
236,8
396,8
515,8
516,8
544,8
424,8
474,8
397,8
569,8
489,8
467,8
491,8
396,8
443,8
236,8
372,8
564,8
348,8
393,8
474,8
326,8
491,8
564,8
540,8
301,8
542,8
522,8
421,8
570,8
566,8
519,8
349,8
514,8
396,8
568,8
522,8
491,8
441,8
325,8
348,8
545,8
472,8
498,8
565,8
371,8
466,8
324,8
400,8
516,8
520,8
373,8
528,8
565,8
497,8
445,8
541,8
397,8
326,8
442,8
564,8
540,8
398,8
351,8
375,8
571,8
395,8
545,8
571,8
466,8
546,8
546,8
394,8
574,8
466,8
521,8
422,8
467,8
420,8
571,8
571,8
569,8
450,8
418,8
522,8
547,8
448,8
422,8
522,8
544,8
421,8
446,8
396,8
466,8
373,8
398,8
374,8
375,8
423,8
523,8
375,8
516,8
522,8
449,8
397,8
372,8
516,8
424,8
372,8
543,8
396,8
515,8
569,8
396,8
494,8
465,8
541,8
523,8
325,8
325,8
541,8
565,8
473,8
399,8
399,8
400,8
421,8
571,8
491,8
516,8
373,8
370,8
541,8
491,8
521,8
397,8
564,8
397,8
397,8
567,8
491,8
372,8
515,8
350,8
443,8
515,8
521,8
498,8
568,8
443,8
349,8
275,10
375,8
545,8
541,8
441,8
425,8
375,8
212,11
541,8
567,8
373,8
521,8
515,8
397,8
491,8
351,8
565,8
545,8
375,8
515,8
498,8
351,8
397,8
374,8
516,8
466,8
374,8
374,8
373,8
467,8
569,8
372,8
326,8
468,8
466,8
515,8
372,8
547,8
375,8
352,8
498,8
417,8
474,8
567,8
397,8
445,8
466,8
466,8
423,8
546,8
570,8
541,8
396,8
546,8
373,8
394,8
396,8
494,8
543,8
400,8
514,8
422,8
421,8
300,8
522,8
348,8
300,8
467,8
422,8
466,8
425,8
542,8
397,8
516,8
442,8
515,8
447,8
400,8
444,8
540,8
564,8
348,8
395,8
472,8
422,8
396,8
466,8
515,8
514,8
567,8
396,8
422,8
540,8
521,8
565,8
375,8
443,8
540,8
491,8
449,8
541,8
567,8
540,8
515,8
372,8
374,8
544,8
490,12
544,8
448,8
466,8
521,8
570,8
394,8
520,8
472,8
497,8
523,8
374,8
396,8
396,8
544,8
567,8
424,8
522,8
442,8
515,8
565,8
521,8
446,8
474,8
567,8
449,8
371,8
565,8
546,8
514,8
301,8
348,8
397,8
540,8
449,8
371,8
441,8
470,8
324,8
544,8
371,8
566,8
521,8
568,8
373,8
443,8
421,8
498,8
351,8
522,8
522,8
449,8
393,8
351,8
515,8
570,8
399,8
466,8
397,8
542,8
373,8
571,8
374,8
570,8
540,8
371,8
471,8
491,8
495,8
518,8
398,8
546,8
495,8
515,8
326,8
467,8
376,8
569,8
351,8
547,8
569,8
499,8
539,8
371,8
374,8
465,8
515,8
399,8
473,8
521,8
398,8
521,8
375,8
544,8
351,8
495,8
326,8
494,8
470,8
442,8
520,8
420,8
492,8
400,8
498,8
545,8
467,8
349,8
441,8
425,8
449,8
374,8
547,8
450,8
517,8
569,8
566,8
569,8
569,8
372,8
515,8
521,8
546,8
444,8
372,8
523,8
396,8
567,8
375,8
571,8
492,8
564,8
419,8
570,8
466,8
420,8
515,8
422,8
395,8
570,8
466,8
417,8
570,8
371,8
326,8
569,8
212,11
473,8
520,8
349,8
444,8
399,8
373,8
465,8
351,8
422,8
372,8
376,8
568,8
326,8
516,8
300,8
422,8
544,8
522,8
544,8
546,8
544,8
349,8
497,8
424,8
515,8
520,8
495,8
394,8
547,8
522,8
441,8
372,8
348,8
375,8
544,8
324,8
397,8
516,8
398,8
398,8
522,8
523,8
374,8
443,8
545,8
472,8
541,8
569,8
349,8
397,8
472,8
424,8
232,8
350,8
515,8
351,8
445,8
397,8
543,8
449,8
540,8
540,8
422,8
423,8
491,8
540,8
564,8
564,8
466,8
326,8
494,8
421,8
492,8
473,8
373,8
441,8
564,8
444,8
472,8
349,8
375,8
519,8
514,8
212,11
521,8
520,8
422,8
422,8
523,8
465,8
398,8
539,8
564,8
521,8
468,8
498,8
350,8
521,8
466,8
399,8
424,8
446,8
300,8
398,8
515,8
523,8
422,8
395,8
443,8
520,8
448,8
397,8
474,8
372,8
541,8
351,8
495,8
394,8
399,8
443,8
567,8
325,8
495,8
567,8
520,8
398,8
396,8
546,8
514,8
515,8
375,8
395,8
520,8
441,8
400,8
521,8
493,8
372,8
568,8
514,8
565,8
373,8
570,8
443,8
491,8
514,8
372,8
570,8
543,8
398,8
566,8
300,8
348,8
520,8
420,8
323,8
444,8
571,8
567,8
449,8
396,8
443,8
571,8
523,8
375,8
449,8
372,8
570,8
374,8
543,8
564,8
400,8
515,8
491,8
400,8
397,8
467,8
541,8
495,8
474,8
520,8
374,8
494,8
519,8
350,8
301,8
474,8
546,8
547,8
351,8
544,8
396,8
448,8
394,8
450,8
543,8
517,8
432,8
497,8
371,8
567,8
442,8
397,8
542,8
547,8
468,8
564,8
441,8
443,8
497,8
521,8
374,8
547,8
396,8
466,8
395,8
449,8
347,8
569,8
492,8
547,8
212,11
474,8
397,8
397,8
546,8
569,8
466,8
546,8
275,10
400,8
547,8
446,8
397,8
443,8
540,8
349,8
543,8
567,8
395,8
568,8
375,8
372,8
393,8
566,8
371,8
544,8
374,8
396,8
516,8
570,8
546,8
400,8
401,8
515,8
566,8
466,8
540,8
522,8
375,8
350,8
498,8
443,8
518,8
504,8
394,8
398,8
396,8
396,8
448,8
348,8
516,8
393,8
417,8
322,8
444,8
541,8
300,8
373,8
466,8
539,8
544,8
393,8
571,8
546,8
519,8
569,8
372,8
374,8
422,8
349,8
569,8
371,8
473,8
400,8
523,8
372,8
396,8
567,8
417,8
571,8
421,8
422,8
567,8
472,8
396,8
473,8
546,8
523,8
466,8
448,8
396,8
424,8
421,8
565,8
443,8
449,8
422,8
396,8
423,8
432,8
521,8
565,8
375,8
567,8
350,8
441,8
374,8
514,8
566,8
372,8
570,8
497,8
422,8
546,8
422,8
374,8
519,8
568,8
449,8
473,8
371,8
546,8
397,8
518,8
424,8
491,8
397,8
325,8
540,8
371,8
421,8
569,8
396,8
564,8
474,8
372,8
564,8
571,8
444,8
546,8
276,8
444,8
514,8
522,8
375,8
540,8
326,8
517,8
449,8
521,8
395,8
348,8
426,8
544,8
466,8
567,8
350,8
540,8
523,8
465,8
349,8
473,8
520,8
542,8
491,8
544,8
422,8
541,8
425,8
491,8
372,8
467,8
571,8
394,8
395,8
396,8
494,8
441,8
349,8
349,8
517,8
520,8
398,8
425,8
522,8
372,8
396,8
515,8
568,8
350,8
541,8
544,8
371,8
467,8
423,8
545,8
570,8
417,8
545,8
465,8
520,8
521,8
571,8
300,8
373,8
491,8
400,8
466,8
442,8
323,8
325,8
374,8
397,8
471,8
325,8
518,8
400,8
472,8
374,8
575,8
398,8
322,8
350,8
474,8
397,8
492,8
449,8
300,8
394,8
495,8
472,8
346,8
543,8
546,8
323,8
474,8
545,8
472,8
567,8
326,8
375,8
523,8
494,8
395,8
540,8
443,8
571,8
514,8
447,8
448,8
566,8
399,8
471,8
394,8
498,8
372,8
518,8
420,8
515,8
565,8
349,8
422,8
515,8
350,8
470,8
491,8
442,8
547,8
418,8
423,8
350,8
348,8
418,8
523,8
479,8
421,8
516,8
545,8
545,8
425,8
444,8
349,8
449,8
401,8
492,8
443,8
349,8
375,8
516,8
395,8
546,8
542,8
421,8
515,8
395,8
545,8
570,8
569,8
450,8
397,8
515,8
352,8
495,8
420,8
472,8
524,8
420,8
424,8
375,8
515,8
420,8
373,8
543,8
424,8
543,8
373,8
516,8
210,8
497,8
514,8
233,8
521,8
515,8
421,8
371,8
541,8
394,8
567,8
376,8
471,8
396,8
326,8
441,8
373,8
394,8
521,8
370,8
473,8
543,8
545,8
541,8
564,8
522,8
395,8
515,8
466,8
441,8
374,8
540,8
347,8
422,8
351,8
497,8
473,8
466,8
346,8
375,8
523,8
569,8
275,10
396,8
546,8
522,8
300,8
571,8
466,8
443,8
491,8
523,8
570,8
375,8
423,8
323,8
568,8
544,8
375,8
349,8
349,8
371,8
544,8
395,8
396,8
567,8
515,8
564,8
515,8
523,8
421,8
521,8
515,8
472,8
544,8
349,8
423,8
423,8
568,8
540,8
422,8
540,8
547,8
372,8
400,8
498,8
422,8
398,8
377,8
474,8
491,8
540,8
520,8
491,8
372,8
371,8
371,8
569,8
494,8
493,8
545,8
521,8
398,8
393,8
472,8
397,8
472,8
500,8
375,8
474,8
376,8
449,8
546,8
394,8
419,8
522,8
396,8
520,8
520,8
492,8
443,8
426,8
491,8
474,8
350,8
401,8
471,8
545,8
541,8
499,8
423,8
540,8
490,12
350,8
547,8
515,8
348,8
467,8
400,8
421,8
349,8
400,8
474,8
350,8
521,8
444,8
422,8
519,8
543,8
521,8
418,8
346,8
497,8
546,8
519,8
212,11
568,8
375,8
546,8
396,8
466,8
419,8
448,8
350,8
211,8
264,8
499,8
423,8
322,8
474,8
571,8
421,8
566,8
419,8
351,8
301,8
541,8
570,8
449,8
497,8
300,8
322,8
522,8
571,8
325,8
376,8
351,8
522,8
564,8
350,8
369,8
375,8
299,8
301,8
520,8
516,8
542,8
450,8
444,8
449,8
373,8
325,8
465,8
393,8
396,8
541,8
520,8
498,8
546,8
540,8
323,8
466,8
567,8
521,8
420,8
473,8
465,8
444,8
374,8
441,8
565,8
351,8
540,8
492,8
397,8
566,8
326,8
539,8
491,8
425,8
515,8
519,8
472,8
570,8
417,8
543,8
516,8
262,8
370,8
421,8
491,8
372,8
516,8
400,8
472,8
473,8
421,8
568,8
371,8
397,8
521,8
397,8
521,8
371,8
514,8
350,8
571,8
372,8
323,8
546,8
474,8
520,8
396,8
540,8
450,8
516,8
466,8
542,8
443,8
325,8
397,8
394,8
547,8
521,8
516,8
443,8
568,8
447,8
472,8
351,8
395,8
396,8
473,8
571,8
370,8
400,8
514,8
473,8
467,8
474,8
516,8
448,8
494,8
567,8
372,8
398,8
425,8
472,8
301,8
418,8
539,8
301,8
425,8
376,8
570,8
492,8
541,8
546,8
396,8
422,8
422,8
541,8
422,8
446,8
466,8
547,8
564,8
516,8
448,8
350,8
398,8
373,8
352,8
325,8
465,8
398,8
523,8
325,8
567,8
301,8
472,8
324,8
419,8
466,8
400,8
517,8
570,8
300,8
394,8
446,8
520,8
545,8
424,8
448,8
352,8
546,8
540,8
400,8
326,8
494,8
349,8
541,8
523,8
516,8
496,8
449,8
446,8
543,8
547,8
497,8
468,8
520,8
571,8
515,8
444,8
545,8
308,8
515,8
350,8
571,8
515,8
495,8
498,8
520,8
398,8
422,8
570,8
544,8
570,8
468,8
406,8
444,8
471,8
448,8
470,8
516,8
570,8
396,8
567,8
396,8
465,8
426,8
496,8
571,8
541,8
348,8
565,8
520,8
498,8
323,8
564,8
466,8
474,8
540,8
325,8
545,8
423,8
514,8
466,8
301,8
372,8
443,8
421,8
374,8
498,8
301,8
375,8
570,8
540,8
516,8
516,8
472,8
495,8
424,8
468,8
541,8
326,8
326,8
516,8
516,8
516,8
398,8
418,8
323,8
545,8
566,8
441,8
519,8
393,8
422,8
567,8
474,8
421,8
449,8
520,8
419,8
520,8
350,8
471,8
522,8
515,8
348,8
516,8
522,8
373,8
567,8
372,8
448,8
421,8
522,8
514,8
396,8
374,8
473,8
546,8
397,8
372,8
474,8
449,8
373,8
566,8
515,8
492,8
567,8
424,8
398,8
349,8
567,8
523,8
498,8
300,8
396,8
546,8
473,8
466,8
450,8
521,8
423,8
525,8
491,8
448,8
474,8
498,8
545,8
515,8
395,8
424,8
540,8
473,8
347,8
522,8
326,8
522,8
522,8
395,8
467,8
466,8
516,8
467,8
397,8
442,8
373,8
441,8
568,8
396,8
568,8
539,8
490,12
491,8
540,8
212,11
494,8
492,8
521,8
545,8
373,8
527,8
570,8
515,8
372,8
326,8
570,8
350,8
520,8
347,8
520,8
421,8
299,8
474,8
564,8
300,8
546,8
441,8
466,8
491,8
468,8
517,8
498,8
371,8
425,8
466,8
448,8
545,8
568,8
301,8
326,8
571,8
394,8
450,8
565,8
395,8
443,8
496,8
372,8
393,8
518,8
420,8
326,8
570,8
474,8
515,8
541,8
397,8
422,8
422,8
449,8
567,8
545,8
545,8
347,8
497,8
371,8
520,8
494,8
422,8
545,8
423,8
371,8
423,8
491,8
301,8
522,8
521,8
515,8
546,8
393,8
517,8
425,8
514,8
515,8
351,8
540,8
523,8
350,8
491,8
472,8
448,8
374,8
565,8
396,8
398,8
567,8
467,8
520,8
449,8
326,8
420,8
326,8
498,8
396,8
546,8
326,8
444,8
541,8
397,8
520,8
568,8
565,8
546,8
447,8
322,8
564,8
300,8
547,8
233,8
371,8
397,8
569,8
522,8
522,8
467,8
450,8
474,8
566,8
419,8
401,8
372,8
449,8
396,8
543,8
300,8
571,8
470,8
373,8
397,8
393,8
419,8
396,8
323,8
567,8
323,8
520,8
371,8
424,8
472,8
491,8
499,8
399,8
370,8
396,8
372,8
400,8
495,8
396,8
567,8
466,8
375,8
348,8
347,8
420,8
299,8
466,8
546,8
518,8
494,8
421,8
519,8
375,8
373,8
393,8
423,8
324,8
424,8
443,8
544,8
569,8
568,8
542,8
492,8
325,8
565,8
498,8
398,8
520,8
516,8
322,8
499,8
523,8
516,8
514,8
543,8
491,8
347,8
570,8
456,8
473,8
397,8
421,8
373,8
516,8
349,8
545,8
376,8
569,8
543,8
541,8
448,8
466,8
449,8
519,8
466,8
523,8
544,8
495,8
570,8
491,8
495,8
472,8
521,8
445,8
450,8
472,8
467,8
565,8
352,8
542,8
570,8
370,8
568,8
351,8
522,8
449,8
491,8
539,8
474,8
374,8
495,8
467,8
375,8
371,8
418,8
424,8
496,8
420,8
494,8
571,8
523,8
471,8
546,8
520,8
423,8
432,8
568,8
570,8
564,8
373,8
351,8
394,8
348,8
400,8
449,8
399,8
351,8
465,8
516,8
423,8
516,8
565,8
466,8
394,8
372,8
466,8
570,8
400,8
570,8
349,8
523,8
326,8
397,8
300,8
570,8
350,8
544,8
325,8
396,8
547,8
322,8
450,8
397,8
374,8
374,8
396,8
574,8
374,8
570,8
444,8
515,8
375,8
545,8
472,8
570,8
421,8
326,8
301,8
395,8
474,8
491,8
422,8
372,8
453,8
567,8
491,8
400,8
424,8
516,8
374,8
515,8
541,8
491,8
349,8
449,8
514,8
349,8
373,8
441,8
325,8
476,8
372,8
422,8
541,8
491,8
349,8
541,8
514,8
491,8
498,8
371,8
540,8
449,8
520,8
347,8
399,8
448,8
520,8
450,8
571,8
396,8
520,8
373,8
421,8
372,8
371,8
497,8
323,8
300,8
520,8
547,8
395,8
325,8
569,8
514,8
540,8
567,8
564,8
498,8
300,8
375,8
373,8
547,8
514,8
569,8
541,8
564,8
545,8
520,8
491,8
520,8
547,8
520,8
472,8
444,8
449,8
522,8
523,8
546,8
570,8
372,8
443,8
523,8
322,8
373,8
398,8
499,8
449,8
351,8
541,8
426,8
372,8
472,8
348,8
398,8
347,8
348,8
348,8
474,8
326,8
494,8
399,8
568,8
495,8
398,8
397,8
420,8
516,8
419,8
350,8
520,8
212,11
569,8
443,8
371,8
396,8
450,8
422,8
351,8
567,8
350,8
472,8
421,8
394,8
324,8
421,8
543,8
419,8
419,8
473,8
350,8
571,8
515,8
212,11
472,8
400,8
466,8
517,8
465,8
498,8
541,8
371,8
371,8
571,8
445,8
422,8
323,8
450,8
326,8
474,8
374,8
348,8
443,8
376,8
520,8
375,8
544,8
568,8
491,8
567,8
393,8
545,8
421,8
323,8
425,8
372,8
373,8
540,8
371,8
424,8
569,8
570,8
352,8
450,8
445,8
324,8
499,8
544,8
495,8
348,8
472,8
399,8
394,8
570,8
565,8
465,8
546,8
349,8
546,8
441,8
466,8
421,8
466,8
565,8
348,8
372,8
372,8
301,8
451,8
421,8
447,8
521,8
325,8
466,8
372,8
545,8
350,8
348,8
424,8
372,8
566,8
448,8
422,8
545,8
441,8
348,8
401,8
567,8
324,8
326,8
541,8
351,8
547,8
520,8
569,8
348,8
497,8
421,8
444,8
523,8
323,8
299,8
522,8
523,8
397,8
424,8
474,8
521,8
372,8
347,8
448,8
347,8
347,8
421,8
570,8
325,8
521,8
422,8
466,8
540,8
570,8
397,8
490,12
372,8
373,8
474,8
539,8
372,8
375,8
372,8
425,8
466,8
471,8
401,8
450,8
544,8
570,8
521,8
449,8
372,8
426,8
426,8
350,8
421,8
498,8
474,8
375,8
492,8
473,8
374,8
324,8
347,8
473,8
374,8
370,8
564,8
325,8
498,8
398,8
373,8
375,8
300,8
350,8
542,8
565,8
516,8
498,8
421,8
570,8
522,8
372,8
471,8
523,8
571,8
350,8
350,8
400,8
257,8
393,8
570,8
398,8
301,8
422,8
400,8
325,8
