FlowSOM_cluster,FlowSOM_metacluster
205,15
157,15
190,15
160,15
190,15
219,15
204,15
185,15
159,15
160,15
128,15
188,15
190,15
171,15
204,15
185,15
205,15
77,14
160,15
188,15
160,15
189,15
190,15
215,15
200,15
187,15
160,15
204,15
128,15
173,15
202,15
216,15
190,15
172,15
174,15
199,15
204,15
202,15
158,15
219,15
174,15
189,15
216,15
141,15
171,15
159,15
185,15
77,14
158,15
190,15
215,15
145,15
77,14
143,15
144,15
160,15
199,15
217,15
200,15
158,15
158,15
202,15
205,15
158,15
199,15
172,15
173,15
201,15
205,15
175,15
216,15
157,15
199,15
145,15
158,15
201,15
190,15
182,15
159,15
144,15
189,15
216,15
217,15
204,15
199,15
175,15
77,14
215,15
185,15
190,15
143,15
205,15
173,15
216,15
189,15
190,15
204,15
128,15
157,15
217,15
128,15
201,15
144,15
189,15
159,15
189,15
215,15
202,15
158,15
174,15
204,15
200,15
173,15
160,15
124,15
205,15
173,15
145,15
199,15
128,15
144,15
190,15
186,15
189,15
158,15
215,15
173,15
190,15
174,15
159,15
160,15
173,15
144,15
160,15
186,15
158,15
205,15
159,15
145,15
216,15
203,15
185,15
216,15
145,15
199,15
174,15
216,15
220,15
160,15
215,15
175,15
157,15
186,15
186,15
160,15
128,15
201,15
128,15
216,15
190,15
157,15
199,15
173,15
187,15
186,15
175,15
189,15
185,15
202,15
158,15
216,15
170,15
185,15
200,15
215,15
157,15
188,15
175,15
202,15
189,15
186,15
216,15
203,15
173,15
172,15
158,15
214,15
216,15
172,15
200,15
175,15
190,15
216,15
145,15
160,15
189,15
190,15
199,15
200,15
174,15
214,15
199,15
174,15
189,15
186,15
158,15
215,15
202,15
202,15
160,15
189,15
157,15
174,15
203,15
215,15
189,15
158,15
217,15
158,15
143,15
171,15
128,15
204,15
187,15
182,15
172,15
175,15
170,15
204,15
185,15
160,15
188,15
216,15
151,15
200,15
185,15
173,15
145,15
145,15
128,15
215,15
144,15
175,15
188,15
173,15
128,15
188,15
203,15
199,15
185,15
186,15
205,15
175,15
172,15
203,15
157,15
175,15
205,15
214,15
185,15
189,15
172,15
143,15
159,15
108,15
175,15
190,15
172,15
158,15
220,15
172,15
144,15
201,15
144,15
220,15
158,15
199,15
185,15
190,15
175,15
173,15
199,15
144,15
216,15
173,15
215,15
144,15
215,15
190,15
189,15
173,15
187,15
160,15
199,15
136,15
159,15
205,15
205,15
215,15
143,15
174,15
158,15
189,15
216,15
188,15
145,15
173,15
129,15
199,15
188,15
158,15
185,15
214,15
145,15
172,15
157,15
175,15
128,15
220,15
189,15
175,15
171,15
203,15
172,15
216,15
158,15
220,15
220,15
216,15
157,15
174,15
159,15
202,15
174,15
172,15
219,15
202,15
160,15
128,15
187,15
202,15
175,15
144,15
187,15
128,15
205,15
144,15
158,15
201,15
186,15
160,15
158,15
217,15
143,15
145,15
214,15
160,15
219,15
174,15
217,15
186,15
201,15
188,15
187,15
189,15
175,15
199,15
159,15
216,15
174,15
205,15
160,15
144,15
200,15
214,15
171,15
202,15
128,15
144,15
215,15
199,15
106,17
187,15
175,15
216,15
173,15
158,15
174,15
174,15
216,15
217,15
172,15
190,15
173,15
172,15
143,15
202,15
190,15
106,17
201,15
145,15
200,15
157,15
204,15
215,15
217,15
175,15
190,15
172,15
188,15
172,15
190,15
214,15
202,15
171,15
200,15
199,15
172,15
189,15
200,15
190,15
199,15
143,15
187,15
144,15
187,15
173,15
204,15
174,15
157,15
175,15
219,15
144,15
157,15
215,15
217,15
158,15
216,15
185,15
185,15
190,15
159,15
159,15
144,15
175,15
159,15
175,15
145,15
172,15
174,15
174,15
128,15
205,15
190,15
215,15
201,15
173,15
215,15
219,15
128,15
214,15
205,15
201,15
201,15
185,15
190,15
189,15
216,15
188,15
186,15
128,15
200,15
151,15
220,15
189,15
185,15
189,15
144,15
144,15
157,15
173,15
190,15
174,15
199,15
217,15
123,15
199,15
201,15
158,15
188,15
173,15
188,15
173,15
216,15
185,15
217,15
216,15
160,15
216,15
200,15
128,15
205,15
190,15
205,15
203,15
204,15
202,15
214,15
202,15
175,15
143,15
158,15
173,15
200,15
217,15
186,15
174,15
188,15
174,15
175,15
189,15
189,15
215,15
145,15
199,15
158,15
171,15
205,15
158,15
217,15
200,15
205,15
143,15
185,15
216,15
175,15
217,15
143,15
204,15
185,15
185,15
143,15
186,15
145,15
170,15
171,15
199,15
128,15
216,15
199,15
170,15
214,15
202,15
202,15
157,15
202,15
202,15
128,15
204,15
204,15
217,15
189,15
172,15
189,15
204,15
204,15
160,15
220,15
175,15
158,15
160,15
158,15
158,15
172,15
159,15
203,15
205,15
186,15
219,15
185,15
203,15
171,15
92,15
171,15
200,15
173,15
219,15
159,15
174,15
200,15
159,15
201,15
190,15
216,15
160,15
201,15
175,15
158,15
202,15
144,15
197,15
202,15
157,15
200,15
170,15
107,15
203,15
160,15
205,15
204,15
220,15
201,15
200,15
219,15
205,15
189,15
214,15
186,15
204,15
173,15
205,15
160,15
158,15
203,15
205,15
172,15
199,15
175,15
160,15
189,15
199,15
216,15
217,15
143,15
189,15
186,15
199,15
144,15
215,15
145,15
173,15
160,15
200,15
187,15
173,15
203,15
188,15
201,15
203,15
185,15
187,15
185,15
215,15
159,15
172,15
158,15
171,15
185,15
128,15
200,15
204,15
205,15
189,15
144,15
216,15
214,15
199,15
158,15
173,15
199,15
190,15
143,15
186,15
216,15
157,15
159,15
215,15
201,15
204,15
160,15
174,15
216,15
173,15
215,15
159,15
128,15
175,15
214,15
128,15
201,15
185,15
216,15
172,15
199,15
173,15
158,15
216,15
202,15
201,15
171,15
175,15
144,15
143,15
77,14
189,15
190,15
185,15
130,15
159,15
203,15
204,15
217,15
214,15
174,15
174,15
172,15
189,15
189,15
215,15
158,15
159,15
166,15
204,15
171,15
186,15
144,15
216,15
214,15
189,15
158,15
216,15
144,15
157,15
144,15
174,15
158,15
185,15
175,15
214,15
198,15
199,15
158,15
175,15
217,15
159,15
189,15
200,15
200,15
185,15
158,15
203,15
189,15
174,15
199,15
202,15
159,15
160,15
174,15
158,15
159,15
204,15
199,15
189,15
158,15
172,15
145,15
204,15
171,15
202,15
106,17
202,15
173,15
219,15
143,15
199,15
186,15
144,15
205,15
190,15
144,15
144,15
199,15
190,15
158,15
199,15
199,15
159,15
189,15
201,15
176,15
190,15
219,15
189,15
217,15
204,15
202,15
159,15
145,15
159,15
128,15
189,15
217,15
190,15
189,15
185,15
185,15
205,15
200,15
190,15
173,15
185,15
174,15
145,15
202,15
158,15
145,15
215,15
143,15
159,15
189,15
189,15
172,15
204,15
160,15
171,15
204,15
175,15
158,15
215,15
199,15
158,15
144,15
175,15
200,15
200,15
190,15
215,15
157,15
143,15
204,15
175,15
160,15
175,15
189,15
160,15
218,15
189,15
160,15
143,15
144,15
170,15
200,15
201,15
203,15
190,15
128,15
174,15
158,15
214,15
167,15
160,15
216,15
203,15
159,15
159,15
172,15
159,15
174,15
199,15
145,15
204,15
157,15
144,15
190,15
216,15
158,15
171,15
216,15
216,15
173,15
185,15
189,15
157,15
157,15
157,15
106,17
159,15
189,15
170,15
171,15
166,15
220,15
157,15
200,15
188,15
218,15
205,15
160,15
190,15
145,15
77,14
201,15
202,15
217,15
159,15
188,15
205,15
185,15
201,15
158,15
190,15
145,15
174,15
200,15
185,15
144,15
205,15
142,15
128,15
174,15
199,15
204,15
215,15
175,15
143,15
187,15
144,15
204,15
220,15
158,15
189,15
144,15
216,15
145,15
202,15
204,15
145,15
159,15
159,15
182,15
185,15
145,15
159,15
216,15
199,15
200,15
145,15
172,15
185,15
174,15
160,15
205,15
172,15
159,15
158,15
188,15
172,15
204,15
203,15
173,15
172,15
216,15
216,15
190,15
144,15
158,15
186,15
158,15
190,15
160,15
185,15
189,15
189,15
79,15
200,15
189,15
158,15
159,15
200,15
200,15
186,15
174,15
173,15
172,15
217,15
185,15
173,15
215,15
188,15
91,15
174,15
170,15
174,15
160,15
199,15
145,15
174,15
186,15
189,15
170,15
157,15
158,15
172,15
170,15
189,15
175,15
160,15
220,15
204,15
173,15
185,15
145,15
144,15
157,15
143,15
175,15
185,15
186,15
143,15
199,15
200,15
173,15
175,15
201,15
203,15
159,15
106,17
159,15
215,15
185,15
204,15
205,15
174,15
159,15
186,15
188,15
214,15
216,15
160,15
144,15
143,15
204,15
190,15
202,15
174,15
190,15
216,15
201,15
219,15
216,15
189,15
158,15
190,15
185,15
186,15
174,15
158,15
158,15
205,15
159,15
200,15
157,15
160,15
171,15
205,15
159,15
198,15
190,15
203,15
173,15
175,15
189,15
205,15
185,15
172,15
187,15
220,15
199,15
199,15
188,15
189,15
201,15
216,15
220,15
188,15
175,15
160,15
174,15
174,15
158,15
158,15
173,15
199,15
158,15
186,15
214,15
186,15
189,15
145,15
200,15
186,15
173,15
215,15
160,15
200,15
172,15
160,15
185,15
190,15
216,15
201,15
128,15
128,15
216,15
216,15
203,15
173,15
143,15
204,15
174,15
205,15
175,15
217,15
174,15
145,15
199,15
220,15
186,15
175,15
186,15
174,15
189,15
201,15
189,15
143,15
200,15
144,15
204,15
200,15
186,15
214,15
215,15
160,15
159,15
112,15
158,15
200,15
186,15
190,15
171,15
145,15
106,17
216,15
201,15
174,15
186,15
216,15
189,15
175,15
154,15
216,15
200,15
144,15
200,15
214,15
158,15
189,15
174,15
175,15
175,15
174,15
170,15
174,15
158,15
172,15
159,15
158,15
204,15
175,15
190,15
160,15
205,15
158,15
220,15
214,15
144,15
187,15
201,15
189,15
219,15
174,15
174,15
173,15
200,15
205,15
189,15
175,15
174,15
174,15
144,15
189,15
185,15
215,15
188,15
189,15
188,15
158,15
128,15
202,15
173,15
113,15
175,15
189,15
190,15
170,15
217,15
174,15
151,15
220,15
190,15
188,15
204,15
173,15
185,15
185,15
143,15
160,15
202,15
173,15
160,15
190,15
186,15
190,15
215,15
158,15
189,15
217,15
199,15
216,15
158,15
158,15
185,15
175,15
186,15
216,15
201,15
185,15
200,15
159,15
174,15
172,15
77,14
201,15
188,15
175,15
203,15
205,15
159,15
185,15
188,15
187,15
199,15
174,15
160,15
175,15
203,15
201,15
173,15
200,15
175,15
189,15
216,15
186,15
188,15
157,15
216,15
186,15
159,15
216,15
200,15
189,15
143,15
173,15
189,15
200,15
186,15
159,15
205,15
219,15
143,15
201,15
145,15
215,15
186,15
201,15
159,15
204,15
159,15
186,15
128,15
199,15
201,15
186,15
130,15
158,15
200,15
172,15
157,15
174,15
189,15
215,15
174,15
200,15
189,15
205,15
185,15
145,15
170,15
190,15
202,15
203,15
173,15
172,15
202,15
200,15
158,15
175,15
205,15
172,15
158,15
199,15
172,15
171,15
185,15
145,15
158,15
220,15
200,15
173,15
187,15
203,15
145,15
187,15
158,15
172,15
158,15
186,15
143,15
202,15
171,15
220,15
201,15
189,15
204,15
204,15
199,15
201,15
175,15
159,15
205,15
157,15
157,15
173,15
199,15
157,15
205,15
172,15
216,15
172,15
172,15
173,15
200,15
203,15
200,15
189,15
173,15
214,15
145,15
201,15
158,15
157,15
204,15
214,15
159,15
175,15
190,15
173,15
185,15
204,15
160,15
175,15
190,15
144,15
205,15
145,15
158,15
172,15
106,17
171,15
202,15
159,15
220,15
173,15
174,15
190,15
144,15
173,15
173,15
204,15
215,15
144,15
205,15
128,15
173,15
202,15
202,15
200,15
205,15
172,15
159,15
201,15
188,15
175,15
202,15
186,15
144,15
205,15
205,15
205,15
160,15
172,15
144,15
172,15
143,15
173,15
204,15
189,15
173,15
199,15
215,15
174,15
175,15
186,15
202,15
202,15
172,15
159,15
174,15
188,15
171,15
93,15
159,15
200,15
158,15
219,15
173,15
203,15
157,15
186,15
216,15
188,15
189,15
218,15
185,15
185,15
216,15
174,15
158,15
185,15
173,15
204,15
202,15
174,15
205,15
185,15
145,15
188,15
159,15
158,15
203,15
189,15
106,17
199,15
186,15
189,15
173,15
199,15
190,15
204,15
185,15
185,15
186,15
218,15
214,15
128,15
203,15
205,15
173,15
185,15
188,15
128,15
173,15
200,15
199,15
189,15
160,15
175,15
186,15
186,15
145,15
172,15
189,15
185,15
144,15
202,15
144,15
157,15
204,15
201,15
143,15
202,15
201,15
201,15
204,15
159,15
200,15
158,15
190,15
204,15
160,15
202,15
205,15
204,15
186,15
217,15
145,15
215,15
185,15
216,15
174,15
172,15
204,15
175,15
204,15
145,15
172,15
215,15
145,15
215,15
128,15
143,15
202,15
175,15
129,15
220,15
157,15
215,15
186,15
174,15
204,15
213,15
199,15
144,15
172,15
173,15
205,15
158,15
205,15
185,15
204,15
189,15
189,15
204,15
189,15
189,15
217,15
202,15
130,15
202,15
174,15
219,15
203,15
158,15
143,15
201,15
200,15
199,15
158,15
172,15
160,15
202,15
144,15
186,15
215,15
200,15
170,15
201,15
144,15
201,15
220,15
173,15
199,15
199,15
204,15
185,15
205,15
204,15
201,15
203,15
174,15
199,15
160,15
175,15
158,15
186,15
145,15
172,15
204,15
199,15
106,17
187,15
189,15
189,15
200,15
172,15
174,15
200,15
112,15
204,15
199,15
188,15
189,15
158,15
190,15
128,15
217,15
201,15
160,15
215,15
158,15
189,15
144,15
216,15
159,15
201,15
158,15
175,15
199,15
175,15
200,15
188,15
171,15
200,15
215,15
175,15
200,15
187,15
158,15
174,15
214,15
175,15
203,15
216,15
144,15
143,15
160,15
160,15
202,15
145,15
199,15
144,15
144,15
130,15
160,15
199,15
128,15
174,15
190,15
185,15
172,15
144,15
199,15
174,15
203,15
172,15
173,15
170,15
173,15
159,15
172,15
145,15
187,15
188,15
199,15
173,15
160,15
200,15
144,15
215,15
173,15
204,15
201,15
188,15
160,15
187,15
205,15
199,15
174,15
188,15
159,15
188,15
173,15
200,15
204,15
186,15
173,15
160,15
203,15
170,15
186,15
216,15
173,15
201,15
159,15
205,15
174,15
174,15
215,15
173,15
205,15
201,15
158,15
200,15
189,15
174,15
203,15
201,15
172,15
187,15
145,15
214,15
189,15
217,15
188,15
216,15
173,15
143,15
186,15
145,15
189,15
172,15
175,15
185,15
143,15
159,15
185,15
199,15
172,15
200,15
113,15
160,15
185,15
200,15
158,15
185,15
160,15
200,15
157,15
201,15
160,15
173,15
157,15
215,15
175,15
201,15
205,15
185,15
199,15
174,15
159,15
128,15
186,15
215,15
189,15
202,15
189,15
216,15
188,15
189,15
159,15
189,15
205,15
144,15
159,15
145,15
219,15
205,15
159,15
159,15
200,15
202,15
173,15
174,15
200,15
145,15
159,15
200,15
172,15
159,15
216,15
203,15
159,15
175,15
186,15
172,15
205,15
144,15
189,15
170,15
202,15
202,15
199,15
128,15
174,15
190,15
158,15
220,15
220,15
129,15
157,15
174,15
158,15
170,15
128,15
203,15
204,15
202,15
174,15
182,15
173,15
129,15
174,15
187,15
173,15
220,15
157,15
128,15
145,15
217,15
202,15
129,15
175,15
172,15
129,15
187,15
172,15
202,15
201,15
143,15
144,15
199,15
217,15
145,15
185,15
175,15
205,15
185,15
188,15
205,15
182,15
143,15
219,15
144,15
214,15
159,15
217,15
218,15
200,15
216,15
159,15
189,15
200,15
144,15
218,15
189,15
220,15
199,15
172,15
203,15
158,15
173,15
160,15
199,15
155,15
173,15
217,15
200,15
201,15
171,15
189,15
159,15
157,15
128,15
204,15
204,15
159,15
158,15
200,15
160,15
170,15
202,15
189,15
200,15
160,15
172,15
172,15
172,15
157,15
173,15
200,15
204,15
202,15
159,15
202,15
156,15
175,15
188,15
158,15
200,15
189,15
174,15
215,15
188,15
199,15
174,15
217,15
78,15
201,15
174,15
154,15
201,15
200,15
189,15
159,15
216,15
159,15
215,15
204,15
203,15
160,15
158,15
205,15
159,15
160,15
200,15
143,15
187,15
215,15
172,15
217,15
185,15
200,15
160,15
200,15
190,15
205,15
170,15
200,15
129,15
173,15
158,15
201,15
171,15
174,15
129,15
158,15
199,15
172,15
112,15
175,15
205,15
214,15
128,15
205,15
190,15
175,15
190,15
171,15
175,15
158,15
203,15
129,15
172,15
172,15
204,15
159,15
128,15
159,15
203,15
160,15
174,15
201,15
185,15
185,15
200,15
199,15
173,15
186,15
200,15
188,15
203,15
159,15
186,15
204,15
172,15
200,15
173,15
216,15
199,15
145,15
204,15
201,15
189,15
145,15
126,15
172,15
190,15
200,15
202,15
190,15
160,15
145,15
145,15
172,15
219,15
217,15
214,15
186,15
173,15
144,15
186,15
189,15
157,15
198,15
158,15
157,15
171,15
186,15
200,15
160,15
160,15
214,15
145,15
172,15
202,15
204,15
220,15
112,15
190,15
214,15
158,15
128,15
203,15
200,15
217,15
214,15
204,15
185,15
77,14
174,15
199,15
200,15
159,15
175,15
157,15
173,15
159,15
204,15
130,15
174,15
200,15
189,15
158,15
217,15
215,15
200,15
144,15
129,15
214,15
174,15
217,15
106,17
215,15
204,15
205,15
175,15
190,15
160,15
219,15
144,15
190,15
136,15
214,15
187,15
130,15
187,15
205,15
160,15
216,15
159,15
158,15
143,15
199,15
200,15
157,15
201,15
128,15
130,15
170,15
199,15
143,15
204,15
128,15
214,15
185,15
159,15
130,15
158,15
112,15
143,15
186,15
185,15
199,15
157,15
189,15
157,15
174,15
143,15
190,15
144,15
175,15
216,15
201,15
214,15
205,15
185,15
129,15
205,15
201,15
201,15
189,15
186,15
190,15
189,15
174,15
205,15
216,15
158,15
