FlowSOM_cluster,FlowSOM_metacluster
123,9
140,9
137,9
137,9
99,9
124,9
113,9
89,9
112,9
99,9
137,9
137,9
136,9
99,9
99,9
125,9
127,12
99,9
111,9
124,9
123,9
114,9
113,9
99,9
126,9
113,9
125,9
137,9
93,6
125,9
101,9
99,9
126,9
101,9
101,9
101,9
101,9
126,9
101,9
133,9
102,9
137,9
113,9
124,9
125,9
126,9
101,9
137,9
102,9
140,9
124,9
111,9
137,9
136,9
111,9
123,9
125,9
136,9
126,9
136,9
110,9
137,9
137,9
99,9
124,9
113,9
113,9
121,9
99,9
125,9
99,9
136,9
127,12
112,9
127,12
101,9
112,9
127,12
136,9
136,9
124,9
111,9
111,9
89,9
111,9
111,9
99,9
137,9
113,9
115,9
137,9
125,9
101,9
122,9
113,9
136,9
101,9
101,9
99,9
124,9
90,9
113,9
102,9
101,9
99,9
124,9
99,9
101,9
122,9
102,9
101,9
140,9
125,9
126,9
136,9
99,9
137,9
111,9
126,9
114,9
99,9
112,9
89,9
138,9
127,12
101,9
99,9
101,9
125,9
125,9
136,9
140,9
101,9
112,9
111,9
122,9
125,9
112,9
137,9
99,9
111,9
125,9
126,9
124,9
136,9
124,9
102,9
113,9
113,9
89,9
99,9
99,9
89,9
123,9
101,9
102,9
99,9
98,9
102,9
111,9
98,9
99,9
137,9
126,9
125,9
99,9
111,9
101,9
121,9
111,9
126,9
89,9
135,9
99,9
99,9
113,9
111,9
137,9
136,9
137,9
114,9
112,9
126,9
110,9
112,9
112,9
110,9
112,9
124,9
99,9
137,9
124,9
122,9
136,9
136,9
113,9
101,9
137,9
101,9
125,9
102,9
136,9
114,9
124,9
140,9
99,9
111,9
136,9
121,9
113,9
124,9
111,9
88,9
125,9
126,9
137,9
110,9
124,9
113,9
112,9
122,9
112,9
99,9
89,9
113,9
124,9
101,9
140,9
113,9
111,9
127,12
113,9
126,9
124,9
123,9
113,9
89,9
110,9
101,9
102,9
126,9
99,9
110,9
124,9
126,9
110,9
111,9
113,9
112,9
113,9
127,12
112,9
135,9
114,9
99,9
114,9
125,9
101,9
113,9
136,9
126,9
124,9
110,9
137,9
138,9
136,9
138,9
110,9
111,9
136,9
125,9
126,9
111,9
126,9
99,9
127,12
140,9
89,9
126,9
99,9
137,9
137,9
126,9
122,9
136,9
112,9
114,9
140,9
102,9
113,9
99,9
113,9
113,9
136,9
113,9
137,9
126,9
140,9
137,9
137,9
114,9
113,9
125,9
136,9
137,9
110,9
98,9
136,9
99,9
99,9
112,9
137,9
89,9
124,9
101,9
98,9
124,9
100,9
112,9
136,9
125,9
113,9
113,9
140,9
135,9
101,9
125,9
101,9
102,9
122,9
114,9
125,9
140,9
99,9
110,9
112,9
127,12
126,9
113,9
113,9
126,9
102,9
99,9
99,9
136,9
112,9
113,9
113,9
98,9
124,9
136,9
101,9
89,9
113,9
126,9
113,9
127,12
136,9
99,9
125,9
99,9
99,9
127,12
99,9
99,9
122,9
111,9
113,9
110,9
124,9
137,9
111,9
89,9
53,5
113,9
124,9
99,9
114,9
102,9
127,12
111,9
136,9
110,9
111,9
114,9
102,9
113,9
99,9
124,9
115,9
137,9
113,9
136,9
136,9
122,9
112,9
137,9
125,9
89,9
122,9
99,9
136,9
124,9
126,9
89,9
121,9
102,9
101,9
112,9
124,9
102,9
114,9
101,9
127,12
89,9
101,9
112,9
101,9
111,9
99,9
127,12
127,12
126,9
127,12
102,9
122,9
113,9
110,9
125,9
125,9
137,9
99,9
102,9
112,9
101,9
140,9
113,9
124,9
134,9
113,9
110,9
89,9
137,9
99,9
126,9
124,9
112,9
137,9
122,9
99,9
112,9
136,9
111,9
136,9
113,9
138,9
99,9
110,9
124,9
99,9
111,9
127,12
124,9
114,9
137,9
136,9
101,9
112,9
102,9
101,9
124,9
137,9
136,9
112,9
112,9
127,12
99,9
113,9
99,9
113,9
101,9
125,9
101,9
112,9
136,9
112,9
127,12
113,9
127,12
112,9
123,9
127,12
140,9
99,9
136,9
111,9
122,9
114,9
125,9
127,12
99,9
101,9
113,9
124,9
125,9
111,9
126,9
111,9
125,9
112,9
112,9
113,9
137,9
125,9
136,9
89,9
127,12
125,9
111,9
126,9
89,9
101,9
114,9
123,9
137,9
99,9
137,9
122,9
127,12
137,9
113,9
121,9
111,9
136,9
136,9
123,9
99,9
111,9
113,9
140,9
123,9
89,9
112,9
89,9
101,9
101,9
99,9
111,9
102,9
127,12
125,9
114,9
137,9
123,9
101,9
111,9
101,9
125,9
114,9
53,5
124,9
112,9
126,9
99,9
101,9
99,9
110,9
113,9
99,9
113,9
53,5
112,9
140,9
122,9
137,9
102,9
125,9
111,9
112,9
98,9
122,9
124,9
123,9
127,12
126,9
102,9
125,9
99,9
123,9
127,12
137,9
125,9
122,9
101,9
137,9
99,9
113,9
113,9
124,9
112,9
124,9
113,9
99,9
137,9
137,9
136,9
111,9
127,12
122,9
113,9
136,9
138,9
99,9
122,9
125,9
112,9
137,9
110,9
89,9
102,9
99,9
124,9
101,9
124,9
112,9
99,9
125,9
99,9
112,9
126,9
101,9
124,9
99,9
114,9
111,9
111,9
127,12
111,9
123,9
126,9
98,9
111,9
99,9
98,9
102,9
99,9
125,9
113,9
137,9
126,9
126,9
137,9
99,9
126,9
126,9
137,9
89,9
134,9
125,9
124,9
101,9
139,12
122,9
101,9
112,9
89,9
127,12
101,9
122,9
127,12
99,9
89,9
122,9
101,9
101,9
101,9
99,9
125,9
137,9
102,9
127,12
113,9
126,9
127,12
126,9
127,12
126,9
102,9
124,9
127,12
125,9
127,12
113,9
137,9
112,9
101,9
126,9
136,9
102,9
124,9
101,9
137,9
137,9
124,9
137,9
113,9
112,9
126,9
114,9
114,9
101,9
101,9
126,9
123,9
101,9
127,12
112,9
137,9
111,9
99,9
113,9
89,9
136,9
123,9
124,9
102,9
136,9
126,9
137,9
110,9
101,9
99,9
112,9
137,9
114,9
124,9
136,9
101,9
99,9
113,9
99,9
102,9
101,9
126,9
99,9
89,9
101,9
125,9
125,9
137,9
125,9
136,9
122,9
113,9
114,9
102,9
113,9
137,9
123,9
99,9
136,9
124,9
126,9
111,9
136,9
137,9
126,9
102,9
127,12
140,9
89,9
101,9
99,9
110,9
102,9
112,9
136,9
112,9
111,9
124,9
115,9
126,9
113,9
124,9
113,9
124,9
112,9
101,9
127,12
127,12
126,9
102,9
122,9
125,9
122,9
110,9
89,9
112,9
101,9
99,9
126,9
137,9
102,9
113,9
137,9
126,9
113,9
126,9
111,9
137,9
114,9
125,9
123,9
98,9
110,9
123,9
101,9
101,9
110,9
114,9
113,9
127,12
113,9
112,9
122,9
137,9
114,9
101,9
114,9
110,9
114,9
111,9
122,9
101,9
111,9
126,9
111,9
124,9
112,9
113,9
122,9
111,9
99,9
124,9
125,9
111,9
127,12
124,9
111,9
89,9
125,9
124,9
99,9
99,9
110,9
124,9
114,9
111,9
136,9
101,9
114,9
113,9
101,9
114,9
123,9
123,9
113,9
136,9
101,9
101,9
111,9
112,9
111,9
137,9
124,9
137,9
125,9
101,9
122,9
113,9
125,9
99,9
137,9
101,9
122,9
101,9
125,9
112,9
101,9
125,9
99,9
113,9
137,9
136,9
124,9
99,9
113,9
101,9
101,9
110,9
101,9
121,9
114,9
124,9
99,9
124,9
112,9
99,9
113,9
137,9
101,9
99,9
112,9
124,9
123,9
126,9
127,12
135,9
114,9
112,9
99,9
124,9
137,9
124,9
136,9
136,9
136,9
126,9
53,5
111,9
126,9
122,9
111,9
126,9
99,9
110,9
137,9
113,9
111,9
140,9
122,9
89,9
112,9
127,12
127,12
126,9
111,9
112,9
124,9
124,9
89,9
125,9
125,9
136,9
112,9
122,9
98,9
114,9
136,9
126,9
99,9
125,9
136,9
127,12
124,9
138,9
102,9
114,9
112,9
114,9
127,12
101,9
113,9
99,9
126,9
124,9
99,9
137,9
99,9
125,9
127,12
127,12
112,9
127,12
137,9
124,9
124,9
89,9
101,9
99,9
102,9
126,9
113,9
113,9
124,9
111,9
113,9
113,9
124,9
140,9
112,9
99,9
101,9
126,9
103,12
127,12
111,9
137,9
102,9
127,12
101,9
137,9
102,9
99,9
101,9
101,9
99,9
112,9
124,9
136,9
89,9
111,9
112,9
126,9
113,9
137,9
101,9
127,12
136,9
137,9
138,9
136,9
136,9
124,9
124,9
113,9
113,9
112,9
114,9
101,9
126,9
122,9
110,9
136,9
113,9
101,9
114,9
111,9
112,9
111,9
124,9
136,9
101,9
101,9
137,9
137,9
101,9
102,9
111,9
111,9
126,9
101,9
99,9
127,12
136,9
127,12
124,9
136,9
123,9
113,9
126,9
111,9
101,9
122,9
140,9
101,9
122,9
111,9
113,9
124,9
112,9
138,9
112,9
113,9
113,9
125,9
99,9
114,9
125,9
122,9
122,9
140,9
113,9
114,9
113,9
137,9
138,9
112,9
122,9
112,9
127,12
114,9
101,9
99,9
125,9
111,9
124,9
99,9
89,9
124,9
112,9
127,12
113,9
136,9
137,9
111,9
112,9
114,9
101,9
122,9
126,9
124,9
103,12
137,9
135,9
99,9
101,9
113,9
124,9
112,9
124,9
127,12
113,9
125,9
113,9
123,9
122,9
124,9
124,9
101,9
99,9
113,9
127,12
113,9
126,9
125,9
124,9
124,9
112,9
99,9
126,9
126,9
137,9
127,12
125,9
122,9
113,9
137,9
112,9
140,9
101,9
101,9
111,9
137,9
124,9
102,9
126,9
113,9
111,9
113,9
98,9
136,9
101,9
127,12
136,9
113,9
99,9
124,9
99,9
114,9
112,9
112,9
127,12
112,9
112,9
124,9
136,9
124,9
136,9
125,9
140,9
125,9
134,9
98,9
124,9
126,9
88,9
122,9
99,9
112,9
125,9
112,9
102,9
136,9
99,9
135,9
126,9
126,9
124,9
101,9
111,9
122,9
125,9
88,9
112,9
136,9
90,9
125,9
137,9
111,9
89,9
111,9
111,9
125,9
102,9
99,9
112,9
124,9
122,9
126,9
125,9
99,9
114,9
126,9
89,9
124,9
124,9
127,12
112,9
101,9
101,9
99,9
112,9
127,12
137,9
101,9
124,9
140,9
89,9
137,9
112,9
111,9
114,9
101,9
113,9
135,9
137,9
101,9
99,9
136,9
89,9
125,9
136,9
125,9
135,9
112,9
126,9
101,9
113,9
113,9
122,9
125,9
137,9
101,9
101,9
101,9
137,9
124,9
137,9
90,9
137,9
126,9
99,9
113,9
125,9
124,9
112,9
110,9
99,9
136,9
126,9
126,9
136,9
136,9
111,9
125,9
112,9
112,9
113,9
101,9
125,9
112,9
137,9
136,9
137,9
53,5
102,9
114,9
101,9
113,9
101,9
125,9
114,9
99,9
102,9
122,9
124,9
124,9
124,9
123,9
125,9
126,9
138,9
101,9
124,9
98,9
114,9
112,9
111,9
137,9
99,9
137,9
124,9
115,9
137,9
101,9
124,9
137,9
137,9
137,9
113,9
122,9
137,9
137,9
102,9
101,9
124,9
113,9
111,9
111,9
99,9
137,9
125,9
89,9
123,9
137,9
124,9
126,9
110,9
112,9
122,9
113,9
99,9
113,9
99,9
127,12
101,9
124,9
114,9
113,9
99,9
99,9
99,9
89,9
136,9
126,9
122,9
101,9
124,9
126,9
115,9
102,9
113,9
112,9
125,9
127,12
99,9
126,9
99,9
126,9
124,9
137,9
125,9
122,9
101,9
122,9
137,9
127,12
124,9
126,9
137,9
113,9
136,9
124,9
89,9
126,9
101,9
101,9
113,9
126,9
137,9
101,9
136,9
99,9
112,9
111,9
136,9
98,9
137,9
99,9
135,9
125,9
113,9
122,9
101,9
89,9
99,9
126,9
99,9
137,9
114,9
99,9
112,9
114,9
125,9
99,9
125,9
136,9
112,9
112,9
136,9
124,9
113,9
110,9
113,9
101,9
113,9
101,9
133,9
126,9
114,9
126,9
113,9
112,9
136,9
112,9
99,9
112,9
136,9
136,9
127,12
113,9
113,9
125,9
137,9
123,9
112,9
112,9
137,9
114,9
113,9
126,9
125,9
123,9
124,9
125,9
111,9
102,9
126,9
101,9
125,9
124,9
135,9
113,9
89,9
140,9
113,9
123,9
102,9
123,9
121,9
101,9
124,9
124,9
113,9
126,9
102,9
126,9
124,9
111,9
114,9
101,9
113,9
112,9
111,9
125,9
101,9
126,9
102,9
99,9
101,9
112,9
89,9
99,9
112,9
112,9
112,9
137,9
98,9
137,9
124,9
112,9
113,9
53,5
125,9
101,9
127,12
112,9
99,9
136,9
99,9
99,9
127,12
101,9
101,9
127,12
127,12
99,9
139,12
112,9
89,9
111,9
113,9
125,9
112,9
126,9
111,9
122,9
113,9
124,9
99,9
102,9
113,9
112,9
101,9
112,9
102,9
124,9
99,9
112,9
137,9
90,9
122,9
99,9
122,9
122,9
122,9
102,9
113,9
125,9
114,9
122,9
112,9
125,9
124,9
112,9
123,9
126,9
111,9
112,9
99,9
124,9
112,9
114,9
127,12
111,9
113,9
111,9
136,9
113,9
112,9
114,9
125,9
127,12
111,9
127,12
112,9
127,12
113,9
111,9
112,9
114,9
125,9
137,9
111,9
112,9
111,9
112,9
111,9
124,9
137,9
111,9
112,9
99,9
126,9
111,9
113,9
113,9
101,9
124,9
113,9
140,9
124,9
127,12
101,9
136,9
113,9
124,9
102,9
124,9
126,9
88,9
112,9
111,9
137,9
126,9
112,9
99,9
101,9
127,12
136,9
113,9
126,9
110,9
136,9
110,9
53,5
127,12
98,9
137,9
89,9
115,9
113,9
136,9
122,9
89,9
102,9
101,9
126,9
89,9
114,9
99,9
114,9
113,9
99,9
127,12
113,9
137,9
99,9
111,9
101,9
99,9
137,9
123,9
135,9
124,9
90,9
125,9
99,9
124,9
135,9
89,9
126,9
99,9
112,9
101,9
122,9
114,9
101,9
112,9
137,9
99,9
136,9
112,9
101,9
114,9
101,9
99,9
101,9
122,9
124,9
123,9
101,9
113,9
126,9
101,9
125,9
126,9
126,9
124,9
101,9
124,9
99,9
113,9
111,9
137,9
136,9
112,9
126,9
137,9
111,9
127,12
126,9
112,9
89,9
99,9
88,9
112,9
99,9
112,9
99,9
126,9
89,9
111,9
113,9
125,9
111,9
125,9
111,9
112,9
101,9
98,9
114,9
99,9
123,9
125,9
136,9
101,9
102,9
99,9
112,9
127,12
127,12
127,12
111,9
111,9
122,9
123,9
140,9
101,9
99,9
124,9
89,9
127,12
136,9
101,9
140,9
101,9
112,9
126,9
127,12
112,9
124,9
126,9
125,9
127,12
140,9
123,9
102,9
99,9
113,9
99,9
89,9
113,9
99,9
111,9
137,9
137,9
99,9
112,9
102,9
101,9
99,9
125,9
113,9
124,9
137,9
112,9
127,12
99,9
112,9
126,9
124,9
110,9
122,9
111,9
126,9
124,9
137,9
99,9
101,9
111,9
101,9
89,9
124,9
136,9
111,9
113,9
113,9
112,9
100,9
114,9
101,9
127,12
126,9
112,9
124,9
98,9
101,9
112,9
89,9
112,9
99,9
125,9
101,9
137,9
102,9
136,9
101,9
99,9
127,12
114,9
100,9
111,9
134,9
113,9
125,9
89,9
112,9
111,9
111,9
101,9
122,9
113,9
110,9
124,9
126,9
101,9
122,9
136,9
125,9
137,9
114,9
136,9
111,9
137,9
112,9
112,9
99,9
101,9
136,9
127,12
114,9
99,9
124,9
113,9
114,9
113,9
124,9
114,9
101,9
135,9
112,9
125,9
99,9
110,9
140,9
113,9
111,9
126,9
112,9
103,12
127,12
111,9
136,9
123,9
124,9
101,9
136,9
112,9
101,9
112,9
101,9
122,9
123,9
136,9
125,9
122,9
136,9
127,12
114,9
98,9
99,9
112,9
112,9
113,9
111,9
124,9
112,9
112,9
99,9
133,9
112,9
113,9
99,9
99,9
99,9
112,9
136,9
113,9
137,9
125,9
136,9
124,9
137,9
113,9
99,9
140,9
110,9
136,9
111,9
101,9
113,9
113,9
100,9
125,9
101,9
113,9
101,9
89,9
99,9
88,9
110,9
126,9
136,9
126,9
126,9
123,9
112,9
112,9
113,9
113,9
113,9
113,9
123,9
111,9
126,9
99,9
113,9
124,9
101,9
102,9
126,9
101,9
99,9
102,9
101,9
110,9
102,9
127,12
111,9
122,9
137,9
124,9
113,9
101,9
114,9
99,9
124,9
124,9
101,9
102,9
114,9
99,9
122,9
110,9
124,9
114,9
126,9
123,9
111,9
113,9
137,9
102,9
125,9
99,9
126,9
122,9
127,12
111,9
113,9
89,9
127,12
99,9
111,9
102,9
98,9
111,9
124,9
101,9
136,9
124,9
99,9
125,9
125,9
126,9
114,9
122,9
137,9
99,9
113,9
101,9
102,9
126,9
111,9
125,9
137,9
122,9
90,9
124,9
102,9
101,9
122,9
101,9
111,9
114,9
122,9
114,9
99,9
125,9
126,9
98,9
101,9
89,9
114,9
126,9
114,9
101,9
124,9
110,9
137,9
101,9
124,9
114,9
113,9
126,9
112,9
126,9
102,9
111,9
98,9
122,9
101,9
101,9
112,9
110,9
101,9
111,9
89,9
124,9
137,9
127,12
127,12
126,9
101,9
112,9
99,9
137,9
101,9
122,9
126,9
124,9
123,9
114,9
138,9
89,9
137,9
113,9
137,9
137,9
125,9
101,9
126,9
101,9
126,9
126,9
101,9
125,9
110,9
123,9
123,9
102,9
125,9
135,9
89,9
99,9
100,9
113,9
137,9
126,9
112,9
89,9
124,9
126,9
101,9
124,9
112,9
124,9
124,9
112,9
137,9
113,9
122,9
112,9
112,9
136,9
124,9
127,12
111,9
114,9
114,9
136,9
122,9
113,9
101,9
114,9
124,9
124,9
101,9
99,9
99,9
125,9
101,9
112,9
99,9
124,9
114,9
110,9
99,9
124,9
126,9
123,9
125,9
99,9
114,9
112,9
99,9
113,9
113,9
99,9
114,9
113,9
112,9
114,9
125,9
122,9
89,9
101,9
126,9
99,9
125,9
125,9
112,9
127,12
112,9
111,9
113,9
124,9
136,9
111,9
114,9
111,9
125,9
99,9
137,9
101,9
102,9
102,9
140,9
137,9
124,9
89,9
137,9
127,12
99,9
114,9
113,9
114,9
125,9
125,9
140,9
112,9
136,9
110,9
89,9
123,9
102,9
110,9
113,9
136,9
102,9
111,9
113,9
127,12
112,9
125,9
127,12
125,9
110,9
114,9
98,9
137,9
126,9
124,9
100,9
102,9
122,9
101,9
110,9
122,9
125,9
112,9
115,9
123,9
137,9
113,9
99,9
137,9
127,12
127,12
127,12
126,9
136,9
110,9
113,9
126,9
111,9
113,9
124,9
99,9
110,9
114,9
100,9
140,9
122,9
111,9
124,9
113,9
125,9
126,9
113,9
89,9
135,9
112,9
137,9
137,9
100,9
99,9
99,9
101,9
99,9
137,9
99,9
124,9
125,9
113,9
127,12
110,9
113,9
136,9
111,9
124,9
137,9
123,9
125,9
114,9
122,9
89,9
126,9
113,9
137,9
101,9
114,9
113,9
137,9
110,9
99,9
99,9
113,9
111,9
125,9
114,9
111,9
99,9
111,9
124,9
124,9
125,9
99,9
98,9
99,9
88,9
126,9
113,9
138,9
111,9
101,9
113,9
99,9
89,9
99,9
124,9
114,9
124,9
127,12
126,9
126,9
99,9
137,9
99,9
99,9
125,9
124,9
125,9
112,9
101,9
114,9
126,9
113,9
124,9
101,9
101,9
126,9
112,9
140,9
113,9
122,9
98,9
99,9
122,9
101,9
137,9
125,9
113,9
99,9
101,9
123,9
99,9
127,12
136,9
124,9
111,9
99,9
102,9
126,9
122,9
136,9
99,9
89,9
89,9
111,9
137,9
111,9
136,9
112,9
122,9
111,9
99,9
124,9
137,9
112,9
127,12
112,9
125,9
99,9
113,9
123,9
112,9
126,9
111,9
135,9
136,9
140,9
89,9
124,9
126,9
114,9
111,9
114,9
127,12
113,9
89,9
123,9
112,9
101,9
124,9
113,9
136,9
112,9
114,9
125,9
112,9
140,9
125,9
113,9
114,9
137,9
122,9
136,9
99,9
122,9
99,9
89,9
136,9
124,9
89,9
112,9
124,9
110,9
101,9
90,9
99,9
137,9
124,9
101,9
126,9
113,9
122,9
124,9
127,12
113,9
112,9
126,9
112,9
113,9
89,9
137,9
111,9
136,9
101,9
112,9
113,9
111,9
137,9
102,9
100,9
127,12
126,9
136,9
124,9
124,9
112,9
99,9
89,9
126,9
125,9
111,9
123,9
125,9
101,9
99,9
126,9
122,9
111,9
125,9
110,9
137,9
113,9
111,9
112,9
136,9
124,9
101,9
126,9
124,9
122,9
122,9
136,9
112,9
136,9
111,9
89,9
126,9
101,9
125,9
137,9
137,9
136,9
99,9
113,9
137,9
110,9
112,9
102,9
112,9
89,9
99,9
125,9
125,9
99,9
136,9
126,9
136,9
126,9
140,9
111,9
111,9
113,9
112,9
101,9
114,9
102,9
127,12
110,9
125,9
112,9
102,9
127,12
123,9
113,9
113,9
113,9
110,9
101,9
125,9
111,9
113,9
112,9
122,9
114,9
136,9
99,9
124,9
135,9
122,9
99,9
101,9
111,9
101,9
137,9
136,9
112,9
124,9
122,9
126,9
136,9
111,9
112,9
127,12
126,9
101,9
125,9
89,9
126,9
136,9
113,9
99,9
112,9
53,5
101,9
112,9
113,9
99,9
126,9
113,9
123,9
137,9
53,5
136,9
126,9
125,9
125,9
124,9
124,9
89,9
125,9
99,9
140,9
124,9
101,9
124,9
125,9
113,9
98,9
114,9
125,9
124,9
102,9
102,9
126,9
111,9
114,9
113,9
99,9
99,9
113,9
101,9
124,9
114,9
112,9
110,9
99,9
112,9
126,9
125,9
101,9
113,9
124,9
111,9
102,9
110,9
124,9
137,9
112,9
126,9
102,9
112,9
127,12
99,9
111,9
136,9
127,12
89,9
112,9
101,9
111,9
136,9
99,9
113,9
137,9
113,9
101,9
101,9
114,9
113,9
124,9
112,9
110,9
112,9
139,12
102,9
99,9
124,9
110,9
101,9
124,9
111,9
127,12
112,9
99,9
122,9
101,9
122,9
111,9
89,9
124,9
99,9
137,9
127,12
101,9
101,9
99,9
101,9
111,9
111,9
126,9
99,9
124,9
112,9
113,9
99,9
140,9
101,9
122,9
111,9
123,9
99,9
111,9
101,9
124,9
136,9
126,9
113,9
126,9
99,9
140,9
110,9
101,9
99,9
122,9
98,9
122,9
122,9
90,9
140,9
101,9
137,9
113,9
122,9
126,9
112,9
127,12
127,12
112,9
137,9
127,12
112,9
126,9
126,9
99,9
137,9
137,9
127,12
99,9
89,9
53,5
113,9
113,9
140,9
102,9
136,9
122,9
99,9
112,9
125,9
99,9
101,9
98,9
123,9
126,9
125,9
101,9
135,9
126,9
123,9
123,9
124,9
114,9
99,9
124,9
110,9
126,9
137,9
136,9
123,9
113,9
113,9
127,12
112,9
137,9
137,9
113,9
136,9
123,9
126,9
111,9
112,9
126,9
124,9
113,9
101,9
137,9
126,9
122,9
124,9
102,9
112,9
101,9
99,9
112,9
124,9
114,9
101,9
99,9
102,9
101,9
99,9
112,9
112,9
140,9
100,9
124,9
112,9
114,9
134,9
140,9
113,9
127,12
111,9
113,9
124,9
136,9
113,9
127,12
89,9
88,9
136,9
124,9
127,12
127,12
126,9
122,9
99,9
113,9
125,9
101,9
89,9
126,9
127,12
124,9
126,9
137,9
99,9
111,9
89,9
124,9
111,9
101,9
124,9
99,9
122,9
125,9
125,9
122,9
114,9
127,12
125,9
123,9
126,9
125,9
124,9
114,9
102,9
101,9
113,9
99,9
111,9
99,9
99,9
112,9
136,9
114,9
114,9
126,9
89,9
126,9
99,9
126,9
127,12
100,9
136,9
101,9
124,9
111,9
126,9
102,9
101,9
99,9
140,9
124,9
124,9
111,9
126,9
125,9
123,9
99,9
102,9
113,9
111,9
111,9
111,9
136,9
112,9
137,9
124,9
98,9
112,9
137,9
127,12
126,9
136,9
112,9
101,9
100,9
113,9
101,9
124,9
123,9
122,9
140,9
122,9
101,9
127,12
111,9
137,9
114,9
111,9
114,9
101,9
126,9
112,9
99,9
111,9
125,9
89,9
140,9
99,9
111,9
102,9
101,9
102,9
113,9
112,9
112,9
99,9
113,9
101,9
113,9
125,9
112,9
111,9
137,9
124,9
137,9
113,9
112,9
110,9
122,9
124,9
113,9
140,9
123,9
140,9
113,9
112,9
101,9
127,12
136,9
113,9
99,9
137,9
137,9
89,9
125,9
137,9
101,9
114,9
112,9
124,9
111,9
140,9
102,9
98,9
111,9
137,9
121,9
124,9
137,9
102,9
125,9
99,9
114,9
124,9
101,9
99,9
101,9
124,9
137,9
111,9
102,9
101,9
136,9
136,9
113,9
101,9
112,9
113,9
111,9
113,9
112,9
100,9
111,9
102,9
112,9
136,9
90,9
125,9
122,9
126,9
98,9
111,9
102,9
124,9
113,9
89,9
112,9
136,9
124,9
101,9
101,9
112,9
110,9
99,9
99,9
136,9
137,9
137,9
89,9
101,9
53,5
113,9
99,9
89,9
113,9
124,9
99,9
99,9
113,9
137,9
53,5
134,9
123,9
125,9
125,9
137,9
112,9
113,9
89,9
112,9
140,9
125,9
111,9
125,9
127,12
125,9
137,9
126,9
114,9
134,9
126,9
114,9
125,9
101,9
112,9
136,9
140,9
101,9
124,9
125,9
102,9
