FlowSOM_cluster,FlowSOM_metacluster
554,26
455,26
452,26
553,26
555,26
502,26
587,26
579,26
605,26
577,26
505,26
478,26
480,26
456,26
529,26
529,26
603,26
605,26
484,26
504,26
426,26
657,26
429,26
428,26
377,26
375,26
585,26
533,26
428,26
559,26
483,26
530,26
587,26
484,26
452,26
524,16
451,26
585,26
658,26
529,26
605,26
657,26
585,26
478,26
605,26
426,26
402,26
453,26
532,26
559,26
403,26
503,26
633,26
504,26
552,26
554,26
455,26
526,16
579,26
455,26
535,26
552,26
429,26
631,26
481,26
531,26
529,26
530,26
453,26
638,26
248,20
427,26
531,26
480,26
581,26
456,26
664,26
581,26
400,26
478,26
509,26
476,26
427,26
503,26
507,26
501,26
476,26
501,26
528,26
586,26
505,26
426,26
455,26
482,26
553,26
633,26
554,26
555,26
557,26
427,26
507,26
483,26
501,26
451,26
555,26
429,26
449,26
528,26
502,26
403,26
562,26
588,26
659,26
664,26
403,26
428,26
562,26
612,26
631,26
528,26
530,26
555,26
482,26
607,26
403,26
502,26
427,26
451,26
532,26
531,26
428,26
586,26
451,26
502,26
502,26
501,26
477,26
451,26
456,26
505,26
482,26
505,26
501,26
507,26
582,26
453,26
427,26
509,26
451,26
430,26
428,26
428,26
428,26
400,26
553,26
427,26
527,26
426,26
604,26
456,26
481,26
453,26
477,26
553,26
455,26
607,26
585,26
505,26
428,26
452,26
634,26
659,26
577,26
479,26
483,26
553,26
529,26
453,26
633,26
556,26
585,26
425,16
428,26
612,26
454,26
634,26
425,16
455,26
634,26
483,26
585,26
401,26
452,26
528,26
429,26
457,26
502,26
427,26
502,26
555,26
368,16
476,26
632,26
603,26
375,26
475,26
376,26
429,26
457,26
505,26
505,26
452,26
376,26
630,26
586,26
483,26
555,26
428,26
602,16
478,26
426,26
509,26
654,16
657,26
634,26
424,16
554,26
536,26
427,26
401,26
528,26
479,26
479,26
605,26
351,20
452,26
212,18
450,26
529,26
629,26
553,26
581,26
527,26
587,26
401,26
561,26
428,26
400,26
634,26
481,26
454,26
430,26
484,26
612,26
529,26
451,26
426,26
401,26
638,26
476,26
454,26
625,16
480,26
456,26
502,26
583,26
427,26
530,26
480,26
401,26
455,26
401,26
604,26
612,26
527,26
506,26
426,26
659,26
556,26
451,26
528,26
536,26
401,26
351,20
528,26
658,26
506,26
578,26
554,26
552,26
537,20
612,26
555,26
502,26
527,26
478,26
560,26
532,26
603,26
401,26
663,26
455,26
480,26
658,26
554,26
478,26
478,26
631,26
561,26
477,26
659,26
664,26
502,26
503,26
426,26
555,26
586,26
401,26
528,26
451,26
500,16
376,26
401,26
560,26
529,26
604,26
603,26
580,26
502,26
483,26
612,26
660,26
536,26
552,26
582,26
507,26
427,26
428,26
478,26
482,26
554,26
587,26
527,26
428,26
502,26
426,26
528,26
633,26
428,26
428,26
582,26
553,26
426,26
402,26
553,26
455,26
526,16
500,16
482,26
455,26
455,26
428,26
478,26
629,26
635,26
582,26
561,26
481,26
587,26
553,26
426,26
529,26
555,26
451,26
477,26
505,26
530,26
457,26
631,26
527,26
456,26
582,26
401,26
427,26
657,26
502,26
453,26
660,26
580,26
425,16
578,26
456,26
401,26
455,26
478,26
504,26
477,26
501,26
451,26
554,26
375,26
553,26
454,26
634,26
482,26
451,26
555,26
452,26
501,26
631,26
553,26
527,26
632,26
478,26
318,16
401,26
586,26
560,26
527,26
376,26
553,26
477,26
400,26
430,26
554,26
662,26
612,26
479,26
479,26
428,26
530,26
603,26
533,26
477,26
455,26
429,26
502,26
403,26
638,26
501,26
580,26
638,26
603,26
630,26
484,26
508,26
612,26
451,26
401,26
528,26
553,26
452,26
587,26
428,26
426,26
527,26
555,26
554,26
532,26
527,26
400,26
428,26
553,26
483,26
268,16
452,26
555,26
376,26
658,26
481,26
455,26
502,26
401,26
401,26
426,26
502,26
452,26
244,16
479,26
430,26
501,26
507,26
430,26
556,26
578,26
430,26
477,26
428,26
430,26
273,20
426,26
427,26
507,26
561,26
658,26
580,26
502,26
427,26
578,26
403,26
552,26
587,26
452,26
553,26
632,26
451,26
528,26
270,16
528,26
656,26
634,26
430,26
527,26
426,26
528,26
501,26
480,26
553,26
503,26
475,26
400,26
587,26
478,26
603,26
483,26
455,26
609,26
453,26
456,26
375,26
611,26
553,26
553,26
455,26
631,26
268,16
553,26
502,26
375,26
476,26
556,26
483,26
428,26
578,26
579,26
658,26
457,26
531,26
660,26
456,26
535,26
632,26
429,26
578,26
429,26
375,26
377,26
483,26
502,26
528,26
604,26
402,26
273,20
248,20
657,26
501,26
637,26
501,26
428,26
509,26
560,26
502,26
532,26
114,1
33,1
33,1
5,1
132,1
86,1
9,1
64,1
134,1
36,1
9,1
55,1
141,9
33,1
106,1
33,1
112,1
137,1
135,1
60,1
140,1
112,1
135,1
57,1
110,1
107,1
10,1
34,1
11,1
162,1
8,1
36,1
33,1
59,1
29,1
8,1
157,1
4,1
87,1
82,7
114,1
140,1
36,1
10,1
114,1
7,1
31,1
136,1
114,1
88,1
10,1
11,1
34,1
27,1
10,1
114,1
6,1
87,1
87,1
113,1
37,1
86,1
2,1
87,1
88,1
112,1
34,1
138,1
157,1
9,1
36,1
108,1
54,1
138,1
11,1
38,1
6,1
136,1
59,1
115,9
60,1
33,1
85,1
137,1
36,1
111,1
11,1
57,1
135,1
3,1
32,1
60,1
61,1
59,1
106,1
55,1
134,1
59,1
137,1
59,1
107,1
108,1
8,1
161,1
84,1
88,1
112,1
35,1
135,1
86,1
33,1
54,1
163,1
33,1
106,1
85,1
459,30
114,1
88,1
10,1
29,1
33,1
7,1
135,1
135,1
84,1
31,1
111,1
59,1
29,1
86,1
10,1
135,1
56,1
116,9
60,1
111,1
30,1
114,1
55,1
110,1
131,1
32,1
6,1
33,1
139,1
86,1
33,1
110,1
57,1
158,1
8,1
59,1
84,1
139,1
5,1
34,1
59,1
139,1
36,1
113,1
140,1
34,1
33,1
83,1
60,1
131,1
6,1
55,1
86,1
56,1
59,1
30,1
108,1
5,1
108,1
36,1
33,1
60,1
131,1
33,1
114,1
31,1
163,1
108,1
86,1
89,1
161,1
84,1
111,1
85,1
88,1
135,1
134,1
88,1
84,1
113,1
33,1
10,1
88,1
140,1
58,1
113,1
12,1
114,1
135,1
32,1
36,1
33,1
140,1
111,1
11,1
37,1
56,1
30,1
110,1
60,1
87,1
106,1
31,1
113,1
141,9
11,1
109,1
61,1
157,1
60,1
8,1
111,1
56,1
30,1
134,1
54,1
7,1
11,1
56,1
58,1
62,1
135,1
56,1
84,1
28,1
83,1
60,1
7,1
85,1
33,1
5,1
85,1
85,1
57,1
113,1
88,1
11,1
84,1
114,1
7,1
8,1
80,1
35,1
161,1
108,1
5,1
31,1
86,1
34,1
110,1
135,1
5,1
12,1
28,1
11,1
84,1
138,1
81,1
84,1
135,1
30,1
140,1
114,1
9,1
137,1
138,1
81,1
109,1
82,7
87,1
158,1
32,1
6,1
33,1
114,1
113,1
85,1
141,9
59,1
29,1
33,1
54,1
135,1
111,1
33,1
36,1
84,1
59,1
141,9
11,1
59,1
53,1
111,1
32,1
10,1
112,1
56,1
139,1
33,1
59,1
157,1
28,1
54,1
139,1
136,1
135,1
56,1
28,1
136,1
64,1
113,1
109,1
10,1
32,1
33,1
11,1
110,1
114,1
12,1
110,1
141,9
7,1
141,9
89,1
11,1
133,1
137,1
32,1
31,1
138,1
31,1
113,1
111,1
62,1
134,1
7,1
59,1
29,1
58,1
87,1
163,1
33,1
113,1
32,1
80,1
31,1
32,1
10,1
114,1
136,1
86,1
141,9
11,1
131,1
10,1
64,1
84,1
85,1
141,9
113,1
113,1
32,1
157,1
28,1
84,1
141,9
29,1
116,9
158,1
114,1
90,1
137,1
110,1
112,1
157,1
108,1
114,1
28,1
57,1
32,1
54,1
5,1
57,1
5,1
62,1
85,1
27,1
6,1
60,1
135,1
136,1
141,9
115,9
135,1
59,1
110,1
89,1
84,1
57,1
87,1
60,1
157,1
57,1
136,1
135,1
85,1
36,1
112,1
86,1
34,1
12,1
108,1
158,1
8,1
58,1
108,1
112,1
86,1
56,1
29,1
108,1
136,1
8,1
8,1
109,1
55,1
59,1
33,1
31,1
88,1
3,1
36,1
29,1
60,1
11,1
137,1
87,1
108,1
31,1
88,1
2,1
135,1
38,1
56,1
34,1
32,1
87,1
251,21
112,1
113,1
28,1
11,1
84,1
135,1
88,1
58,1
114,1
10,1
138,1
110,1
56,1
157,1
85,1
29,1
30,1
37,1
2,1
9,1
135,1
102,5
132,1
83,1
111,1
58,1
55,1
135,1
8,1
10,1
111,1
141,9
84,1
7,1
114,1
7,1
34,1
57,1
137,1
134,1
136,1
58,1
86,1
34,1
113,1
10,1
186,9
7,1
32,1
59,1
108,1
7,1
55,1
55,1
86,1
137,1
36,1
2,1
136,1
29,1
55,1
54,1
58,1
114,1
164,1
34,1
87,1
131,1
108,1
58,1
11,1
137,1
34,1
30,1
131,1
137,1
12,1
114,1
159,1
8,1
58,1
56,1
36,1
10,1
138,1
9,1
6,1
164,1
60,1
3,1
2,1
111,1
111,1
56,1
89,1
136,1
31,1
131,1
8,1
108,1
7,1
111,1
7,1
109,1
55,1
56,1
7,1
159,1
161,1
55,1
113,1
138,1
9,1
141,9
108,1
33,1
10,1
140,1
84,1
114,1
11,1
33,1
59,1
90,1
56,1
141,9
89,1
84,1
114,1
55,1
29,1
140,1
105,1
54,1
8,1
56,1
2,1
84,1
157,1
140,1
34,1
133,1
7,1
3,1
29,1
54,1
164,1
7,1
81,1
111,1
111,1
139,1
80,1
108,1
58,1
60,1
137,1
3,1
135,1
87,1
8,1
60,1
61,1
87,1
35,1
7,1
135,1
185,9
134,1
111,1
4,1
160,1
60,1
133,1
29,1
137,1
87,1
62,1
61,1
56,1
10,1
110,1
113,1
30,1
87,1
86,1
7,1
113,1
163,1
89,1
59,1
6,1
7,1
107,1
106,1
32,1
136,1
134,1
60,1
33,1
10,1
85,1
106,1
136,1
29,1
141,9
59,1
135,1
115,9
107,1
136,1
30,1
32,1
35,1
32,1
85,1
141,9
35,1
115,9
108,1
33,1
136,1
57,1
140,1
110,1
28,1
32,1
138,1
82,7
84,1
29,1
89,1
30,1
135,1
58,1
8,1
160,1
7,1
32,1
135,1
33,1
7,1
33,1
83,1
10,1
32,1
54,1
34,1
138,1
9,1
12,1
157,1
84,1
108,1
8,1
134,1
86,1
38,1
60,1
9,1
83,1
83,1
90,1
135,1
110,1
108,1
29,1
163,1
86,1
114,1
6,1
139,1
58,1
60,1
7,1
34,1
28,1
59,1
85,1
9,1
11,1
111,1
29,1
30,1
108,1
38,1
63,1
60,1
6,1
55,1
140,1
141,9
37,1
135,1
56,1
58,1
33,1
160,1
34,1
8,1
32,1
56,1
111,1
141,9
85,1
56,1
6,1
137,1
81,1
57,1
106,1
157,1
58,1
54,1
141,9
136,1
7,1
86,1
85,1
85,1
1,1
109,1
38,1
31,1
61,1
137,1
28,1
34,1
32,1
157,1
32,1
115,9
60,1
9,1
81,1
111,1
158,1
34,1
56,1
29,1
110,1
136,1
33,1
58,1
141,9
5,1
29,1
34,1
132,1
29,1
85,1
10,1
131,1
30,1
7,1
85,1
108,1
12,1
87,1
108,1
111,1
87,1
134,1
108,1
84,1
7,1
113,1
137,1
55,1
29,1
88,1
57,1
110,1
56,1
114,1
57,1
84,1
58,1
60,1
33,1
60,1
136,1
6,1
140,1
106,1
82,7
56,1
11,1
5,1
138,1
87,1
112,1
5,1
5,1
158,1
114,1
27,1
137,1
158,1
34,1
12,1
134,1
59,1
161,1
11,1
110,1
7,1
85,1
54,1
84,1
32,1
111,1
59,1
55,1
58,1
138,1
141,9
114,1
161,1
157,1
137,1
32,1
135,1
62,1
114,1
141,9
59,1
138,1
1,1
56,1
28,1
111,1
110,1
57,1
33,1
29,1
114,1
116,9
88,1
139,1
29,1
115,9
112,1
141,9
6,1
60,1
84,1
110,1
58,1
87,1
58,1
11,1
1,1
55,1
29,1
137,1
11,1
56,1
34,1
113,1
109,1
140,1
113,1
6,1
11,1
136,1
32,1
6,1
84,1
164,1
56,1
114,1
107,1
138,1
84,1
133,1
111,1
10,1
163,1
29,1
111,1
85,1
34,1
11,1
60,1
9,1
56,1
56,1
108,1
29,1
113,1
10,1
114,1
135,1
29,1
7,1
137,1
56,1
59,1
7,1
57,1
158,1
83,1
87,1
134,1
87,1
5,1
10,1
84,1
37,1
36,1
32,1
86,1
31,1
36,1
5,1
33,1
115,9
33,1
251,21
54,1
85,1
88,1
87,1
116,9
140,1
12,1
56,1
137,1
108,1
2,1
7,1
84,1
135,1
111,1
11,1
2,1
137,1
157,1
29,1
108,1
33,1
140,1
29,1
33,1
58,1
163,1
1,1
33,1
157,1
29,1
113,1
10,1
1,1
2,1
4,1
134,1
28,1
115,9
74,5
158,1
31,1
11,1
57,1
164,1
84,1
140,1
55,1
59,1
114,1
134,1
108,1
136,1
137,1
9,1
28,1
80,1
33,1
56,1
36,1
157,1
80,1
138,1
33,1
2,1
8,1
32,1
8,1
33,1
114,1
9,1
136,1
87,1
114,1
114,1
59,1
116,9
138,1
57,1
6,1
134,1
110,1
33,1
59,1
10,1
108,1
56,1
109,1
113,1
57,1
140,1
161,1
114,1
159,1
110,1
113,1
107,1
29,1
28,1
58,1
141,9
131,1
27,1
158,1
108,1
84,1
7,1
31,1
58,1
163,1
113,1
87,1
114,1
46,4
141,9
110,1
33,1
107,1
2,1
59,1
114,1
138,1
6,1
34,1
107,1
1,1
84,1
158,1
137,1
161,1
28,1
29,1
61,1
28,1
10,1
3,1
28,1
80,1
108,1
134,1
131,1
110,1
109,1
87,1
56,1
87,1
111,1
161,1
59,1
114,1
87,1
87,1
86,1
55,1
6,1
61,1
12,1
34,1
113,1
162,1
29,1
141,9
137,1
59,1
34,1
110,1
1,1
36,1
136,1
109,1
87,1
58,1
80,1
63,1
29,1
86,1
60,1
62,1
12,1
6,1
87,1
57,1
110,1
139,1
59,1
60,1
5,1
87,1
158,1
9,1
82,7
116,9
161,1
162,1
138,1
87,1
60,1
9,1
110,1
157,1
161,1
163,1
36,1
9,1
140,1
138,1
88,1
8,1
163,1
58,1
87,1
141,9
7,1
36,1
8,1
3,1
37,1
11,1
10,1
158,1
111,1
5,1
29,1
139,1
57,1
114,1
12,1
58,1
36,1
88,1
141,9
113,1
111,1
29,1
112,1
84,1
33,1
109,1
36,1
38,1
31,1
136,1
29,1
137,1
28,1
85,1
4,1
29,1
32,1
140,1
6,1
107,1
164,1
59,1
158,1
133,1
87,1
28,1
84,1
60,1
111,1
33,1
4,1
29,1
107,1
141,9
85,1
33,1
55,1
114,1
87,1
3,1
31,1
54,1
111,1
7,1
87,1
85,1
161,1
111,1
80,1
136,1
32,1
58,1
57,1
32,1
141,9
35,1
58,1
164,1
113,1
29,1
116,9
113,1
57,1
59,1
85,1
107,1
80,1
32,1
11,1
108,1
58,1
12,1
56,1
58,1
61,1
38,1
85,1
9,1
7,1
158,1
164,1
108,1
83,1
36,1
32,1
109,1
138,1
31,1
112,1
157,1
135,1
32,1
109,1
135,1
58,1
137,1
33,1
136,1
84,1
135,1
58,1
33,1
114,1
11,1
114,1
139,1
110,1
139,1
136,1
81,1
82,7
134,1
54,1
138,1
9,1
84,1
106,1
106,1
111,1
12,1
110,1
140,1
34,1
131,1
33,1
85,1
87,1
81,1
63,1
36,1
88,1
12,1
84,1
86,1
56,1
108,1
9,1
141,9
85,1
36,1
139,1
114,1
34,1
134,1
54,1
111,1
111,1
29,1
110,1
37,1
5,1
30,1
87,1
82,7
57,1
157,1
87,1
134,1
413,23
5,1
131,1
7,1
136,1
12,1
5,1
85,1
135,1
9,1
137,1
85,1
136,1
34,1
34,1
85,1
7,1
29,1
135,1
113,1
57,1
137,1
134,1
28,1
85,1
56,1
7,1
7,1
33,1
109,1
133,1
30,1
10,1
86,1
7,1
61,1
37,1
134,1
131,1
115,9
31,1
134,1
32,1
54,1
87,1
9,1
135,1
108,1
61,1
112,1
85,1
114,1
85,1
11,1
131,1
158,1
28,1
85,1
158,1
108,1
134,1
29,1
114,1
59,1
114,1
109,1
110,1
2,1
82,7
108,1
58,1
58,1
86,1
111,1
140,1
34,1
160,1
36,1
138,1
82,7
108,1
8,1
84,1
54,1
133,1
7,1
82,7
7,1
108,1
76,5
37,1
164,1
86,1
61,1
86,1
110,1
56,1
108,1
110,1
7,1
86,1
158,1
29,1
61,1
34,1
35,1
134,1
113,1
34,1
58,1
108,1
107,1
60,1
164,1
86,1
84,1
56,1
7,1
57,1
109,1
108,1
140,1
36,1
7,1
7,1
110,1
31,1
7,1
135,1
136,1
29,1
111,1
57,1
55,1
109,1
83,1
12,1
137,1
107,1
59,1
109,1
30,1
160,1
109,1
57,1
86,1
57,1
85,1
30,1
29,1
85,1
141,9
140,1
110,1
57,1
109,1
27,1
29,1
136,1
61,1
157,1
60,1
7,1
60,1
164,1
59,1
32,1
108,1
110,1
33,1
85,1
55,1
110,1
114,1
7,1
85,1
136,1
34,1
131,1
58,1
163,1
58,1
63,1
29,1
85,1
57,1
55,1
84,1
114,1
109,1
30,1
140,1
131,1
27,1
138,1
138,1
79,1
136,1
108,1
5,1
31,1
83,1
60,1
85,1
29,1
137,1
7,1
34,1
54,1
139,1
7,1
84,1
61,1
158,1
459,30
36,1
135,1
80,1
109,1
464,22
138,1
84,1
137,1
81,1
85,1
111,1
80,1
9,1
111,1
111,1
32,1
111,1
36,1
87,1
115,9
87,1
55,1
163,1
88,1
141,9
84,1
60,1
141,9
114,1
31,1
59,1
80,1
31,1
32,1
157,1
86,1
164,1
161,1
57,1
139,1
84,1
56,1
29,1
87,1
85,1
6,1
36,1
10,1
140,1
163,1
54,1
108,1
116,9
110,1
57,1
140,1
54,1
141,9
111,1
56,1
135,1
32,1
29,1
80,1
7,1
29,1
57,1
54,1
164,1
84,1
85,1
108,1
135,1
33,1
110,1
140,1
36,1
12,1
59,1
32,1
108,1
60,1
56,1
28,1
54,1
30,1
34,1
32,1
136,1
29,1
63,1
110,1
37,1
160,1
114,1
108,1
34,1
113,1
54,1
86,1
55,1
113,1
138,1
85,1
131,1
11,1
7,1
56,1
4,1
54,1
57,1
62,1
141,9
114,1
60,1
87,1
107,1
86,1
54,1
135,1
109,1
109,1
137,1
141,9
115,9
134,1
56,1
59,1
138,1
84,1
136,1
135,1
84,1
113,1
137,1
7,1
108,1
141,9
56,1
1,1
36,1
34,1
134,1
58,1
140,1
141,9
84,1
110,1
60,1
85,1
84,1
114,1
111,1
59,1
157,1
12,1
85,1
61,1
80,1
33,1
81,1
11,1
57,1
131,1
109,1
276,21
107,1
82,7
163,1
35,1
31,1
135,1
58,1
141,9
140,1
110,1
88,1
5,1
64,1
110,1
106,1
59,1
116,9
136,1
3,1
141,9
58,1
36,1
29,1
80,1
112,1
110,1
82,7
54,1
36,1
87,1
84,1
54,1
111,1
80,1
11,1
135,1
8,1
56,1
141,9
110,1
108,1
58,1
109,1
31,1
140,1
9,1
84,1
84,1
160,1
136,1
7,1
113,1
137,1
59,1
164,1
108,1
114,1
86,1
57,1
114,1
7,1
81,1
83,1
30,1
136,1
54,1
56,1
141,9
54,1
111,1
55,1
58,1
30,1
3,1
83,1
84,1
57,1
133,1
110,1
58,1
157,1
108,1
32,1
80,1
84,1
141,9
136,1
135,1
56,1
157,1
84,1
56,1
32,1
113,1
138,1
12,1
137,1
112,1
30,1
57,1
160,1
140,1
157,1
84,1
9,1
84,1
8,1
63,1
27,1
106,1
114,1
108,1
29,1
27,1
110,1
108,1
114,1
141,9
6,1
7,1
162,1
134,1
108,1
84,1
58,1
84,1
11,1
53,1
134,1
64,1
87,1
111,1
134,1
9,1
58,1
136,1
54,1
85,1
138,1
87,1
115,9
10,1
114,1
110,1
55,1
107,1
7,1
116,9
107,1
108,1
85,1
33,1
30,1
139,1
114,1
58,1
112,1
140,1
112,1
30,1
55,1
32,1
63,1
87,1
84,1
111,1
56,1
85,1
110,1
115,9
7,1
135,1
38,1
36,1
54,1
30,1
56,1
135,1
8,1
84,1
135,1
30,1
108,1
116,9
60,1
31,1
114,1
87,1
161,1
34,1
54,1
85,1
136,1
28,1
7,1
9,1
87,1
109,1
110,1
141,9
31,1
162,1
61,1
9,1
55,1
5,1
140,1
56,1
134,1
114,1
10,1
7,1
111,1
112,1
108,1
29,1
158,1
86,1
86,1
59,1
29,1
141,9
55,1
87,1
