FlowSOM_cluster,FlowSOM_metacluster
7,5
7,5
37,5
47,5
47,5
6,5
27,5
6,5
27,5
16,5
27,5
36,5
34,5
35,5
16,5
7,5
45,5
46,5
7,5
47,5
57,5
8,5
16,5
16,5
18,5
7,5
45,5
27,5
58,5
34,5
16,5
27,5
7,5
47,5
34,5
26,5
58,5
34,5
45,5
47,5
25,5
26,5
45,5
38,5
7,5
7,5
27,5
7,5
6,5
45,5
6,5
27,5
6,5
37,5
16,5
36,5
46,5
37,5
6,5
25,5
47,5
6,5
45,5
57,5
45,5
7,5
27,5
27,5
27,5
16,5
7,5
44,5
35,5
6,5
27,5
47,5
55,5
27,5
47,5
18,5
47,5
47,5
35,5
7,5
27,5
47,5
47,5
6,5
45,5
6,5
6,5
36,5
36,5
47,5
7,5
47,5
7,5
6,5
47,5
27,5
47,5
7,5
47,5
27,5
27,5
47,5
16,5
7,5
18,5
47,5
18,5
45,5
27,5
27,5
27,5
27,5
34,5
6,5
25,5
7,5
16,5
35,5
47,5
7,5
27,5
47,5
36,5
35,5
6,5
6,5
7,5
45,5
55,5
8,5
6,5
16,5
6,5
26,5
7,5
6,5
27,5
37,5
25,5
27,5
34,5
34,5
6,5
7,5
6,5
45,5
38,5
6,5
7,5
6,5
34,5
58,5
45,5
16,5
47,5
47,5
45,5
27,5
26,5
47,5
7,5
8,5
7,5
36,5
7,5
47,5
6,5
35,5
47,5
37,5
6,5
37,5
36,5
6,5
7,5
27,5
45,5
16,5
7,5
6,5
27,5
8,5
7,5
25,5
47,5
6,5
27,5
7,5
6,5
45,5
16,5
7,5
35,5
37,5
34,5
16,5
47,5
27,5
27,5
7,5
38,5
47,5
7,5
47,5
6,5
47,5
47,5
6,5
34,5
27,5
47,5
16,5
6,5
26,5
8,5
37,5
47,5
27,5
7,5
7,5
36,5
34,5
55,5
7,5
27,5
55,5
27,5
55,5
27,5
45,5
47,5
45,5
26,5
27,5
47,5
34,5
27,5
37,5
6,5
7,5
47,5
25,5
6,5
6,5
47,5
26,5
6,5
47,5
37,5
7,5
6,5
37,5
27,5
6,5
6,5
37,5
26,5
27,5
45,5
25,5
6,5
27,5
6,5
7,5
6,5
7,5
47,5
27,5
27,5
16,5
6,5
46,5
37,5
27,5
16,5
6,5
25,5
7,5
7,5
27,5
37,5
26,5
27,5
7,5
6,5
16,5
27,5
34,5
17,5
6,5
7,5
6,5
7,5
27,5
27,5
46,5
45,5
36,5
26,5
6,5
47,5
58,5
27,5
27,5
6,5
26,5
27,5
36,5
37,5
45,5
6,5
6,5
47,5
58,5
7,5
47,5
26,5
7,5
45,5
36,5
27,5
7,5
34,5
35,5
6,5
46,5
16,5
47,5
34,5
27,5
6,5
36,5
55,5
6,5
45,5
6,5
7,5
47,5
27,5
47,5
55,5
7,5
27,5
18,5
16,5
16,5
7,5
7,5
47,5
6,5
16,5
27,5
26,5
57,5
47,5
26,5
37,5
7,5
7,5
27,5
6,5
16,5
27,5
27,5
47,5
47,5
7,5
6,5
27,5
34,5
37,5
27,5
47,5
6,5
6,5
6,5
36,5
8,5
34,5
8,5
27,5
47,5
7,5
37,5
55,5
25,5
6,5
36,5
47,5
6,5
16,5
35,5
55,5
27,5
16,5
47,5
37,5
36,5
8,5
6,5
7,5
25,5
37,5
6,5
27,5
45,5
47,5
6,5
26,5
37,5
16,5
16,5
47,5
6,5
36,5
27,5
47,5
27,5
7,5
47,5
47,5
47,5
35,5
37,5
6,5
6,5
37,5
45,5
7,5
27,5
47,5
36,5
34,5
7,5
6,5
27,5
25,5
6,5
6,5
27,5
6,5
44,5
47,5
27,5
6,5
45,5
6,5
27,5
47,5
6,5
27,5
27,5
16,5
7,5
25,5
8,5
6,5
16,5
27,5
57,5
6,5
6,5
55,5
7,5
16,5
58,5
7,5
34,5
16,5
45,5
37,5
27,5
35,5
26,5
37,5
16,5
7,5
37,5
25,5
27,5
6,5
47,5
45,5
7,5
6,5
35,5
27,5
27,5
27,5
7,5
7,5
6,5
27,5
37,5
25,5
36,5
6,5
7,5
36,5
6,5
7,5
7,5
47,5
27,5
26,5
27,5
27,5
34,5
35,5
6,5
45,5
7,5
47,5
7,5
7,5
26,5
16,5
27,5
47,5
35,5
27,5
27,5
6,5
35,5
27,5
27,5
47,5
34,5
6,5
36,5
25,5
8,5
27,5
47,5
16,5
27,5
57,5
6,5
7,5
47,5
26,5
17,5
26,5
45,5
44,5
27,5
47,5
16,5
7,5
27,5
25,5
26,5
26,5
6,5
7,5
16,5
47,5
36,5
35,5
6,5
34,5
7,5
46,5
27,5
27,5
6,5
6,5
47,5
35,5
37,5
7,5
45,5
35,5
55,5
47,5
55,5
25,5
26,5
16,5
35,5
45,5
37,5
47,5
8,5
7,5
27,5
6,5
27,5
6,5
36,5
27,5
6,5
58,5
7,5
6,5
16,5
27,5
44,5
6,5
8,5
45,5
7,5
27,5
6,5
7,5
45,5
34,5
27,5
6,5
35,5
6,5
58,5
6,5
7,5
47,5
16,5
25,5
7,5
27,5
35,5
27,5
16,5
47,5
27,5
27,5
25,5
45,5
7,5
47,5
27,5
7,5
6,5
27,5
47,5
16,5
6,5
55,5
27,5
27,5
8,5
37,5
6,5
6,5
37,5
6,5
6,5
7,5
16,5
7,5
38,5
16,5
34,5
26,5
6,5
6,5
7,5
27,5
6,5
8,5
27,5
25,5
45,5
27,5
16,5
16,5
45,5
18,5
47,5
35,5
27,5
25,5
16,5
6,5
57,5
45,5
6,5
36,5
27,5
7,5
27,5
47,5
16,5
7,5
45,5
55,5
44,5
44,5
55,5
16,5
27,5
6,5
35,5
6,5
6,5
47,5
8,5
45,5
55,5
26,5
27,5
26,5
6,5
36,5
37,5
47,5
27,5
7,5
6,5
16,5
35,5
6,5
27,5
47,5
55,5
35,5
45,5
36,5
16,5
36,5
35,5
47,5
47,5
35,5
37,5
27,5
6,5
58,5
37,5
27,5
16,5
55,5
35,5
25,5
58,5
36,5
6,5
35,5
27,5
47,5
36,5
35,5
45,5
35,5
7,5
26,5
34,5
6,5
27,5
26,5
6,5
36,5
37,5
34,5
57,5
16,5
34,5
27,5
6,5
6,5
27,5
6,5
6,5
16,5
26,5
58,5
47,5
35,5
47,5
8,5
27,5
27,5
58,5
36,5
16,5
7,5
6,5
6,5
36,5
6,5
35,5
7,5
27,5
47,5
38,5
35,5
6,5
8,5
47,5
25,5
37,5
16,5
27,5
16,5
8,5
27,5
35,5
37,5
36,5
27,5
25,5
25,5
47,5
27,5
47,5
6,5
27,5
26,5
26,5
47,5
45,5
6,5
47,5
35,5
6,5
7,5
45,5
7,5
7,5
7,5
6,5
36,5
45,5
35,5
37,5
6,5
27,5
47,5
37,5
27,5
37,5
8,5
27,5
47,5
55,5
27,5
47,5
8,5
35,5
7,5
37,5
27,5
7,5
47,5
35,5
25,5
37,5
55,5
37,5
47,5
47,5
26,5
45,5
27,5
26,5
47,5
27,5
58,5
37,5
26,5
37,5
8,5
26,5
27,5
35,5
27,5
8,5
35,5
7,5
27,5
36,5
26,5
8,5
27,5
36,5
26,5
27,5
27,5
6,5
35,5
7,5
27,5
6,5
25,5
7,5
37,5
27,5
27,5
6,5
7,5
16,5
6,5
35,5
27,5
47,5
37,5
27,5
47,5
6,5
27,5
36,5
7,5
6,5
36,5
45,5
25,5
7,5
55,5
47,5
37,5
6,5
16,5
47,5
36,5
36,5
35,5
36,5
47,5
6,5
6,5
27,5
55,5
45,5
6,5
16,5
47,5
16,5
58,5
37,5
6,5
45,5
25,5
45,5
27,5
6,5
47,5
8,5
7,5
6,5
7,5
57,5
8,5
37,5
27,5
6,5
37,5
34,5
37,5
7,5
27,5
8,5
6,5
27,5
37,5
6,5
6,5
47,5
47,5
6,5
27,5
27,5
27,5
45,5
16,5
7,5
7,5
16,5
36,5
6,5
6,5
27,5
27,5
55,5
35,5
27,5
34,5
7,5
8,5
6,5
37,5
47,5
6,5
55,5
35,5
16,5
7,5
16,5
7,5
7,5
26,5
16,5
27,5
35,5
47,5
47,5
27,5
6,5
27,5
7,5
16,5
7,5
27,5
25,5
35,5
27,5
27,5
25,5
34,5
45,5
27,5
47,5
27,5
27,5
47,5
27,5
45,5
16,5
6,5
7,5
47,5
35,5
6,5
45,5
35,5
27,5
6,5
55,5
37,5
6,5
37,5
16,5
47,5
25,5
7,5
16,5
16,5
26,5
55,5
16,5
27,5
47,5
35,5
16,5
47,5
6,5
16,5
25,5
25,5
55,5
47,5
6,5
27,5
6,5
8,5
35,5
47,5
27,5
47,5
26,5
37,5
27,5
26,5
47,5
47,5
7,5
6,5
27,5
27,5
7,5
6,5
27,5
27,5
27,5
6,5
47,5
27,5
47,5
27,5
36,5
55,5
47,5
47,5
27,5
6,5
36,5
8,5
7,5
35,5
27,5
7,5
35,5
7,5
27,5
16,5
27,5
47,5
45,5
46,5
18,5
6,5
6,5
6,5
35,5
37,5
27,5
46,5
44,5
6,5
45,5
6,5
37,5
27,5
45,5
47,5
26,5
26,5
6,5
37,5
27,5
27,5
6,5
26,5
27,5
47,5
45,5
6,5
7,5
35,5
48,5
47,5
7,5
8,5
6,5
7,5
36,5
55,5
34,5
25,5
6,5
27,5
16,5
47,5
7,5
26,5
47,5
57,5
44,5
25,5
37,5
27,5
47,5
16,5
26,5
47,5
47,5
40,5
40,5
19,5
60,5
39,5
40,5
20,5
39,5
39,5
39,5
40,5
39,5
19,5
30,5
56,5
40,5
49,5
50,5
40,5
49,5
60,5
60,5
50,5
10,5
40,5
40,5
50,5
60,5
50,5
50,5
56,5
40,5
39,5
40,5
50,5
30,5
59,5
50,5
40,5
19,5
50,5
39,5
20,5
30,5
56,5
50,5
50,5
40,5
50,5
60,5
50,5
50,5
35,5
50,5
19,5
40,5
40,5
40,5
10,5
69,5
40,5
60,5
40,5
19,5
40,5
19,5
30,5
19,5
69,5
56,5
30,5
30,5
10,5
39,5
19,5
60,5
30,5
50,5
39,5
39,5
30,5
39,5
20,5
48,5
39,5
40,5
50,5
56,5
40,5
50,5
50,5
40,5
19,5
39,5
59,5
60,5
40,5
39,5
19,5
59,5
39,5
40,5
50,5
20,5
50,5
60,5
50,5
69,5
59,5
39,5
50,5
50,5
60,5
69,5
30,5
29,5
40,5
40,5
30,5
39,5
40,5
50,5
40,5
30,5
50,5
10,5
40,5
60,5
40,5
40,5
9,5
40,5
50,5
29,5
39,5
19,5
40,5
30,5
19,5
40,5
69,5
60,5
9,5
50,5
40,5
50,5
39,5
39,5
60,5
50,5
60,5
50,5
39,5
49,5
40,5
50,5
50,5
40,5
30,5
39,5
40,5
59,5
69,5
30,5
40,5
56,5
39,5
30,5
30,5
50,5
40,5
40,5
50,5
40,5
30,5
19,5
19,5
69,5
19,5
19,5
60,5
40,5
39,5
59,5
40,5
39,5
40,5
59,5
50,5
49,5
40,5
39,5
60,5
50,5
56,5
56,5
56,5
40,5
39,5
40,5
56,5
19,5
69,5
40,5
30,5
40,5
40,5
7,5
59,5
50,5
39,5
19,5
30,5
40,5
40,5
59,5
30,5
20,5
69,5
30,5
39,5
50,5
30,5
40,5
50,5
30,5
59,5
34,5
40,5
39,5
10,5
40,5
9,5
39,5
39,5
19,5
30,5
30,5
19,5
9,5
40,5
59,5
40,5
50,5
30,5
39,5
40,5
10,5
19,5
40,5
10,5
40,5
60,5
40,5
40,5
10,5
40,5
19,5
19,5
30,5
56,5
9,5
40,5
30,5
30,5
60,5
40,5
10,5
40,5
30,5
50,5
59,5
69,5
50,5
60,5
40,5
59,5
30,5
40,5
69,5
56,5
59,5
30,5
50,5
30,5
40,5
40,5
50,5
30,5
39,5
10,5
40,5
60,5
40,5
40,5
40,5
59,5
19,5
40,5
40,5
9,5
50,5
59,5
60,5
39,5
40,5
50,5
40,5
19,5
50,5
39,5
40,5
69,5
50,5
40,5
50,5
10,5
50,5
45,5
40,5
39,5
19,5
69,5
30,5
19,5
40,5
39,5
39,5
50,5
50,5
40,5
19,5
19,5
50,5
50,5
40,5
39,5
40,5
50,5
50,5
50,5
56,5
19,5
39,5
50,5
40,5
39,5
39,5
39,5
40,5
40,5
20,5
19,5
39,5
50,5
9,5
69,5
20,5
40,5
40,5
50,5
19,5
30,5
19,5
56,5
30,5
50,5
19,5
50,5
40,5
30,5
30,5
10,5
60,5
39,5
20,5
19,5
50,5
69,5
50,5
50,5
39,5
49,5
39,5
50,5
50,5
59,5
60,5
50,5
60,5
20,5
59,5
40,5
40,5
40,5
50,5
50,5
19,5
30,5
49,5
10,5
69,5
19,5
10,5
40,5
69,5
39,5
39,5
30,5
59,5
30,5
40,5
40,5
40,5
60,5
40,5
19,5
56,5
50,5
10,5
19,5
50,5
56,5
39,5
19,5
50,5
56,5
59,5
40,5
50,5
10,5
40,5
59,5
40,5
10,5
19,5
40,5
50,5
30,5
19,5
20,5
50,5
19,5
60,5
39,5
60,5
40,5
60,5
50,5
40,5
69,5
50,5
40,5
50,5
59,5
59,5
9,5
40,5
30,5
50,5
19,5
50,5
39,5
50,5
39,5
39,5
59,5
40,5
50,5
59,5
50,5
10,5
50,5
50,5
20,5
39,5
40,5
40,5
50,5
40,5
30,5
40,5
40,5
40,5
69,5
30,5
40,5
59,5
69,5
9,5
40,5
50,5
50,5
39,5
19,5
50,5
40,5
50,5
50,5
40,5
19,5
40,5
10,5
59,5
50,5
40,5
69,5
40,5
50,5
39,5
50,5
50,5
10,5
50,5
34,5
50,5
40,5
40,5
40,5
20,5
39,5
40,5
19,5
30,5
40,5
59,5
40,5
10,5
39,5
50,5
20,5
20,5
40,5
10,5
50,5
30,5
30,5
40,5
30,5
40,5
20,5
40,5
10,5
50,5
39,5
19,5
40,5
50,5
19,5
39,5
59,5
40,5
50,5
20,5
40,5
40,5
19,5
69,5
39,5
30,5
50,5
50,5
60,5
50,5
59,5
60,5
39,5
10,5
40,5
49,5
40,5
19,5
19,5
50,5
40,5
59,5
50,5
39,5
40,5
30,5
50,5
60,5
56,5
39,5
30,5
10,5
40,5
69,5
30,5
39,5
60,5
49,5
20,5
40,5
59,5
50,5
40,5
56,5
56,5
40,5
19,5
40,5
60,5
56,5
40,5
19,5
50,5
40,5
30,5
40,5
40,5
40,5
40,5
40,5
50,5
30,5
39,5
40,5
10,5
59,5
30,5
50,5
39,5
30,5
19,5
19,5
50,5
10,5
30,5
40,5
10,5
39,5
50,5
50,5
30,5
60,5
10,5
39,5
40,5
60,5
40,5
50,5
40,5
40,5
59,5
56,5
50,5
56,5
69,5
30,5
50,5
40,5
50,5
60,5
40,5
30,5
40,5
69,5
50,5
39,5
40,5
9,5
30,5
59,5
40,5
30,5
9,5
19,5
10,5
60,5
39,5
19,5
60,5
40,5
10,5
59,5
9,5
40,5
10,5
39,5
59,5
55,5
59,5
30,5
30,5
39,5
50,5
56,5
59,5
60,5
20,5
40,5
19,5
30,5
30,5
20,5
50,5
40,5
49,5
60,5
40,5
40,5
50,5
59,5
30,5
69,5
50,5
50,5
10,5
40,5
25,5
30,5
50,5
50,5
40,5
59,5
40,5
39,5
40,5
19,5
60,5
40,5
30,5
40,5
50,5
40,5
60,5
56,5
30,5
30,5
56,5
50,5
50,5
59,5
40,5
40,5
10,5
56,5
30,5
39,5
30,5
30,5
19,5
60,5
30,5
40,5
39,5
40,5
39,5
69,5
40,5
20,5
30,5
30,5
30,5
10,5
40,5
40,5
9,5
40,5
30,5
50,5
19,5
40,5
50,5
9,5
19,5
19,5
39,5
39,5
30,5
50,5
50,5
39,5
40,5
39,5
50,5
19,5
30,5
40,5
30,5
56,5
69,5
19,5
40,5
69,5
40,5
19,5
59,5
39,5
50,5
19,5
69,5
20,5
50,5
59,5
50,5
50,5
59,5
30,5
30,5
60,5
10,5
50,5
39,5
30,5
50,5
50,5
30,5
10,5
30,5
50,5
10,5
40,5
60,5
50,5
69,5
10,5
50,5
19,5
19,5
40,5
50,5
40,5
30,5
30,5
30,5
20,5
49,5
20,5
50,5
50,5
40,5
50,5
40,5
39,5
40,5
19,5
59,5
40,5
50,5
50,5
50,5
30,5
19,5
10,5
9,5
10,5
39,5
69,5
19,5
50,5
60,5
40,5
40,5
40,5
39,5
50,5
50,5
39,5
60,5
50,5
30,5
40,5
39,5
9,5
50,5
19,5
60,5
30,5
30,5
30,5
56,5
40,5
40,5
10,5
39,5
40,5
19,5
50,5
39,5
50,5
40,5
40,5
40,5
59,5
60,5
40,5
30,5
9,5
50,5
40,5
30,5
60,5
19,5
60,5
39,5
30,5
59,5
40,5
20,5
60,5
50,5
56,5
69,5
20,5
50,5
69,5
40,5
60,5
40,5
39,5
50,5
19,5
19,5
40,5
50,5
39,5
40,5
40,5
69,5
40,5
10,5
30,5
10,5
40,5
69,5
40,5
19,5
19,5
30,5
40,5
60,5
30,5
19,5
59,5
50,5
40,5
50,5
40,5
20,5
19,5
39,5
40,5
50,5
39,5
39,5
40,5
19,5
39,5
49,5
19,5
49,5
40,5
10,5
10,5
40,5
40,5
60,5
39,5
40,5
40,5
40,5
35,5
30,5
40,5
30,5
60,5
50,5
40,5
50,5
60,5
40,5
30,5
19,5
19,5
10,5
29,5
10,5
39,5
19,5
40,5
9,5
39,5
19,5
30,5
40,5
59,5
9,5
56,5
10,5
39,5
50,5
50,5
59,5
30,5
40,5
50,5
69,5
7,5
10,5
40,5
40,5
60,5
10,5
50,5
59,5
9,5
19,5
40,5
50,5
59,5
10,5
19,5
60,5
19,5
50,5
40,5
30,5
40,5
30,5
40,5
49,5
69,5
29,5
39,5
50,5
45,5
40,5
40,5
20,5
10,5
40,5
30,5
50,5
19,5
56,5
50,5
30,5
19,5
69,5
40,5
56,5
69,5
30,5
40,5
39,5
69,5
56,5
40,5
10,5
30,5
59,5
19,5
30,5
40,5
59,5
50,5
60,5
49,5
59,5
50,5
30,5
50,5
30,5
40,5
40,5
60,5
9,5
39,5
19,5
49,5
30,5
19,5
40,5
10,5
6,5
30,5
9,5
56,5
40,5
19,5
40,5
39,5
19,5
30,5
39,5
50,5
30,5
19,5
39,5
19,5
59,5
69,5
30,5
39,5
39,5
39,5
40,5
40,5
40,5
50,5
50,5
59,5
20,5
40,5
50,5
59,5
60,5
40,5
69,5
39,5
69,5
50,5
19,5
40,5
49,5
50,5
40,5
39,5
10,5
40,5
47,5
30,5
40,5
30,5
50,5
30,5
19,5
10,5
40,5
9,5
40,5
40,5
40,5
50,5
40,5
50,5
56,5
40,5
50,5
39,5
10,5
40,5
30,5
69,5
40,5
69,5
49,5
40,5
40,5
30,5
69,5
40,5
56,5
39,5
19,5
39,5
10,5
50,5
19,5
30,5
50,5
25,5
39,5
60,5
50,5
40,5
19,5
39,5
40,5
59,5
50,5
40,5
44,5
39,5
30,5
30,5
40,5
56,5
10,5
40,5
30,5
19,5
40,5
40,5
50,5
69,5
50,5
10,5
40,5
56,5
49,5
30,5
50,5
30,5
50,5
40,5
39,5
39,5
39,5
40,5
40,5
50,5
40,5
40,5
10,5
40,5
40,5
40,5
30,5
40,5
59,5
40,5
40,5
50,5
59,5
30,5
50,5
40,5
60,5
40,5
30,5
69,5
40,5
50,5
59,5
56,5
19,5
59,5
60,5
40,5
10,5
49,5
19,5
49,5
39,5
50,5
50,5
40,5
19,5
69,5
19,5
60,5
60,5
60,5
30,5
30,5
40,5
40,5
40,5
39,5
40,5
39,5
60,5
40,5
59,5
59,5
60,5
50,5
50,5
40,5
19,5
9,5
19,5
9,5
40,5
39,5
30,5
40,5
60,5
40,5
19,5
19,5
19,5
19,5
69,5
40,5
40,5
69,5
69,5
56,5
39,5
10,5
30,5
30,5
59,5
30,5
69,5
40,5
50,5
39,5
40,5
56,5
19,5
40,5
40,5
20,5
40,5
34,5
50,5
39,5
30,5
30,5
50,5
40,5
30,5
59,5
39,5
19,5
40,5
60,5
40,5
30,5
69,5
40,5
40,5
69,5
40,5
30,5
50,5
40,5
20,5
40,5
49,5
40,5
39,5
59,5
40,5
56,5
40,5
19,5
30,5
10,5
40,5
9,5
30,5
40,5
40,5
10,5
40,5
39,5
40,5
50,5
50,5
56,5
56,5
9,5
10,5
19,5
50,5
50,5
50,5
56,5
10,5
50,5
30,5
40,5
19,5
39,5
50,5
40,5
39,5
19,5
19,5
10,5
19,5
20,5
59,5
50,5
10,5
19,5
50,5
69,5
50,5
39,5
59,5
40,5
50,5
40,5
19,5
59,5
10,5
19,5
40,5
49,5
30,5
39,5
34,5
60,5
50,5
30,5
39,5
30,5
59,5
20,5
40,5
40,5
69,5
50,5
9,5
30,5
30,5
40,5
50,5
39,5
59,5
50,5
39,5
40,5
50,5
50,5
50,5
40,5
40,5
20,5
50,5
19,5
19,5
40,5
50,5
20,5
49,5
40,5
19,5
10,5
40,5
40,5
40,5
40,5
30,5
60,5
40,5
50,5
40,5
10,5
30,5
30,5
50,5
50,5
30,5
40,5
56,5
10,5
30,5
6,5
9,5
20,5
40,5
19,5
39,5
40,5
19,5
19,5
10,5
40,5
19,5
59,5
40,5
40,5
30,5
39,5
40,5
39,5
19,5
30,5
30,5
50,5
50,5
10,5
10,5
50,5
19,5
40,5
40,5
30,5
40,5
40,5
10,5
10,5
19,5
60,5
19,5
50,5
28,10
40,5
60,5
69,5
40,5
39,5
40,5
40,5
10,5
69,5
30,5
10,5
40,5
40,5
40,5
59,5
19,5
40,5
19,5
30,5
50,5
40,5
20,5
39,5
39,5
30,5
50,5
69,5
40,5
50,5
19,5
40,5
50,5
59,5
30,5
30,5
40,5
40,5
40,5
49,5
10,5
40,5
9,5
20,5
10,5
40,5
10,5
60,5
50,5
40,5
49,5
40,5
39,5
49,5
59,5
30,5
50,5
56,5
20,5
50,5
59,5
49,5
40,5
40,5
69,5
39,5
40,5
40,5
19,5
40,5
30,5
30,5
30,5
30,5
59,5
50,5
19,5
59,5
40,5
39,5
50,5
40,5
39,5
28,10
50,5
40,5
40,5
39,5
40,5
20,5
50,5
40,5
59,5
40,5
30,5
19,5
40,5
40,5
30,5
50,5
39,5
50,5
60,5
10,5
40,5
30,5
40,5
59,5
10,5
30,5
40,5
30,5
50,5
40,5
40,5
59,5
50,5
40,5
40,5
40,5
56,5
30,5
39,5
30,5
19,5
40,5
50,5
40,5
40,5
30,5
39,5
56,5
40,5
19,5
40,5
40,5
30,5
30,5
59,5
50,5
40,5
9,5
39,5
50,5
19,5
40,5
9,5
60,5
40,5
40,5
40,5
39,5
40,5
50,5
40,5
40,5
56,5
30,5
30,5
30,5
50,5
40,5
40,5
19,5
59,5
50,5
56,5
30,5
19,5
30,5
40,5
19,5
40,5
49,5
50,5
69,5
30,5
19,5
56,5
30,5
50,5
39,5
40,5
56,5
50,5
40,5
30,5
9,5
60,5
49,5
19,5
50,5
50,5
50,5
69,5
50,5
50,5
10,5
40,5
40,5
50,5
40,5
59,5
56,5
19,5
30,5
60,5
30,5
56,5
40,5
30,5
60,5
39,5
10,5
10,5
40,5
50,5
30,5
39,5
40,5
60,5
60,5
50,5
50,5
30,5
69,5
40,5
50,5
30,5
60,5
40,5
30,5
56,5
40,5
50,5
40,5
30,5
40,5
40,5
59,5
30,5
30,5
40,5
50,5
40,5
30,5
50,5
50,5
50,5
39,5
50,5
20,5
39,5
9,5
40,5
59,5
69,5
10,5
40,5
10,5
19,5
50,5
69,5
34,5
69,5
49,5
30,5
40,5
25,5
10,5
50,5
19,5
20,5
40,5
34,5
39,5
39,5
40,5
40,5
40,5
19,5
39,5
40,5
60,5
40,5
40,5
39,5
30,5
56,5
39,5
59,5
19,5
40,5
19,5
19,5
20,5
50,5
19,5
59,5
30,5
19,5
30,5
60,5
56,5
69,5
20,5
40,5
30,5
40,5
40,5
60,5
59,5
30,5
50,5
50,5
39,5
19,5
10,5
50,5
50,5
10,5
59,5
30,5
39,5
39,5
19,5
9,5
19,5
40,5
30,5
20,5
60,5
20,5
50,5
30,5
19,5
30,5
10,5
50,5
40,5
19,5
30,5
40,5
30,5
69,5
69,5
40,5
40,5
10,5
50,5
60,5
40,5
40,5
50,5
10,5
40,5
10,5
19,5
40,5
69,5
56,5
56,5
30,5
40,5
39,5
20,5
39,5
50,5
30,5
39,5
19,5
40,5
30,5
50,5
50,5
30,5
39,5
40,5
40,5
30,5
50,5
39,5
40,5
40,5
39,5
69,5
10,5
40,5
20,5
59,5
49,5
19,5
50,5
40,5
50,5
30,5
40,5
60,5
50,5
50,5
59,5
40,5
40,5
30,5
39,5
30,5
56,5
9,5
19,5
20,5
19,5
60,5
59,5
50,5
50,5
50,5
39,5
49,5
50,5
30,5
56,5
30,5
40,5
40,5
20,5
19,5
50,5
50,5
30,5
40,5
10,5
40,5
59,5
40,5
40,5
50,5
60,5
50,5
19,5
40,5
40,5
50,5
30,5
19,5
40,5
40,5
30,5
40,5
19,5
19,5
10,5
30,5
30,5
40,5
20,5
39,5
40,5
40,5
40,5
40,5
60,5
40,5
60,5
60,5
30,5
59,5
19,5
40,5
69,5
19,5
40,5
50,5
19,5
49,5
40,5
19,5
40,5
39,5
50,5
39,5
50,5
30,5
40,5
50,5
30,5
29,5
50,5
49,5
60,5
40,5
40,5
56,5
50,5
40,5
30,5
60,5
34,5
30,5
20,5
10,5
40,5
50,5
19,5
40,5
60,5
19,5
30,5
50,5
19,5
10,5
40,5
19,5
30,5
30,5
19,5
40,5
56,5
40,5
40,5
10,5
40,5
39,5
30,5
59,5
56,5
69,5
30,5
60,5
40,5
59,5
59,5
40,5
20,5
10,5
40,5
40,5
19,5
39,5
19,5
19,5
30,5
40,5
40,5
50,5
40,5
10,5
39,5
60,5
39,5
50,5
37,5
39,5
69,5
40,5
7,5
19,5
40,5
40,5
10,5
50,5
60,5
10,5
39,5
30,5
20,5
10,5
40,5
9,5
40,5
39,5
50,5
39,5
40,5
50,5
30,5
40,5
29,5
39,5
49,5
30,5
59,5
60,5
40,5
30,5
40,5
30,5
50,5
19,5
50,5
40,5
40,5
69,5
30,5
59,5
50,5
19,5
30,5
10,5
39,5
30,5
30,5
50,5
19,5
50,5
40,5
10,5
40,5
40,5
39,5
10,5
10,5
9,5
50,5
50,5
69,5
40,5
39,5
50,5
50,5
30,5
19,5
40,5
30,5
10,5
40,5
40,5
39,5
40,5
20,5
40,5
9,5
60,5
10,5
40,5
50,5
50,5
39,5
19,5
19,5
40,5
19,5
69,5
40,5
9,5
40,5
30,5
39,5
40,5
40,5
40,5
50,5
60,5
19,5
19,5
30,5
50,5
56,5
19,5
50,5
19,5
40,5
19,5
49,5
56,5
56,5
40,5
30,5
19,5
40,5
20,5
40,5
39,5
60,5
50,5
10,5
30,5
19,5
50,5
50,5
40,5
40,5
20,5
50,5
56,5
60,5
40,5
30,5
39,5
40,5
39,5
39,5
59,5
60,5
69,5
50,5
56,5
40,5
30,5
50,5
39,5
30,5
40,5
49,5
10,5
20,5
50,5
40,5
20,5
40,5
56,5
40,5
39,5
50,5
30,5
10,5
39,5
59,5
40,5
30,5
59,5
30,5
10,5
69,5
40,5
69,5
50,5
19,5
40,5
40,5
40,5
60,5
19,5
59,5
40,5
10,5
60,5
30,5
40,5
40,5
30,5
56,5
59,5
50,5
56,5
40,5
40,5
56,5
40,5
19,5
39,5
19,5
40,5
69,5
39,5
50,5
60,5
29,5
10,5
30,5
50,5
40,5
30,5
30,5
39,5
49,5
30,5
40,5
50,5
69,5
50,5
60,5
40,5
40,5
30,5
19,5
39,5
59,5
40,5
39,5
10,5
50,5
60,5
10,5
69,5
30,5
19,5
39,5
59,5
50,5
60,5
19,5
50,5
30,5
50,5
40,5
40,5
59,5
40,5
19,5
40,5
40,5
30,5
30,5
69,5
10,5
39,5
50,5
50,5
19,5
19,5
19,5
10,5
50,5
20,5
60,5
19,5
59,5
39,5
69,5
40,5
40,5
39,5
30,5
39,5
30,5
40,5
39,5
39,5
69,5
50,5
19,5
50,5
40,5
19,5
19,5
39,5
59,5
69,5
40,5
40,5
30,5
20,5
56,5
50,5
40,5
50,5
20,5
20,5
30,5
50,5
19,5
40,5
