FlowSOM_cluster,FlowSOM_metacluster
107,25
139,25
182,25
213,25
184,25
108,25
212,25
110,25
107,25
197,25
93,25
121,25
138,25
197,25
78,25
78,25
167,25
93,25
121,25
122,25
107,25
197,25
93,25
110,25
126,25
167,25
125,25
121,25
181,25
212,25
181,25
167,25
153,25
140,25
182,25
169,37
139,25
139,25
107,25
196,25
93,25
122,25
167,25
198,25
213,25
108,25
122,25
169,37
153,25
153,25
184,25
152,25
197,25
197,25
136,25
139,25
181,25
167,25
140,25
121,25
94,25
112,25
92,25
212,25
167,25
123,25
78,25
78,25
139,25
196,25
212,25
212,25
166,25
184,25
154,25
126,25
91,25
110,25
107,25
142,25
154,25
151,25
139,25
107,25
167,25
123,25
140,25
138,25
154,25
184,25
127,25
211,25
124,25
154,25
198,25
140,25
166,25
139,25
106,31
110,25
212,25
166,25
184,25
169,37
79,25
137,25
109,25
181,25
91,25
197,25
183,37
93,25
142,25
123,25
93,25
121,25
91,25
196,25
181,25
91,25
106,31
108,25
141,25
107,25
109,25
167,25
153,25
184,25
91,25
151,25
197,25
198,25
107,25
212,25
213,25
93,25
141,25
78,25
184,25
91,25
121,25
169,37
142,25
184,25
139,25
182,25
167,25
198,25
137,25
167,25
196,25
107,25
125,25
139,25
181,25
154,25
154,25
168,25
139,25
182,25
139,25
140,25
182,25
181,25
78,25
106,31
141,25
167,25
213,25
127,25
168,25
184,25
123,25
154,25
93,25
211,25
109,25
92,25
139,25
93,25
108,25
92,25
94,25
121,25
182,25
107,25
212,25
166,25
123,25
93,25
77,24
107,25
123,25
108,25
93,25
123,25
125,25
137,25
184,25
92,25
107,25
184,25
167,25
198,25
107,25
110,25
211,25
79,25
94,25
184,25
213,25
196,25
197,25
94,25
138,25
181,25
184,25
153,25
167,25
110,25
126,25
167,25
110,25
197,25
123,25
152,25
211,25
93,25
141,25
113,25
108,25
167,25
78,25
122,25
154,25
93,25
151,25
122,25
137,25
91,25
182,25
108,25
94,25
151,25
91,25
196,25
123,25
94,25
121,25
151,25
125,25
137,25
94,25
96,25
139,25
110,25
108,25
107,25
181,25
93,25
91,25
91,25
110,25
121,25
197,25
108,25
153,25
137,25
184,25
109,25
108,25
79,25
137,25
79,25
198,25
155,25
94,25
122,25
93,25
137,25
110,25
79,25
184,25
137,25
137,25
166,25
121,25
109,25
95,25
123,25
155,25
198,25
107,25
213,25
121,25
95,25
110,25
112,25
110,25
167,25
182,25
78,25
197,25
93,25
142,25
91,25
110,25
139,25
113,25
108,25
212,25
124,25
124,25
212,25
153,25
123,25
196,25
141,25
126,25
166,25
212,25
156,25
166,25
153,25
152,25
212,25
121,25
142,25
213,25
110,25
93,25
77,24
196,25
184,25
121,25
166,25
141,25
156,25
142,25
154,25
108,25
109,25
153,25
141,25
123,25
141,25
166,25
167,25
110,25
142,25
141,25
121,25
91,25
184,25
108,25
124,25
196,25
167,25
126,25
122,25
151,25
140,25
182,25
122,25
156,25
110,25
91,25
110,25
121,25
110,25
137,25
151,25
141,25
211,25
106,31
108,25
106,31
121,25
184,25
197,25
211,25
197,25
184,25
139,25
91,25
91,25
94,25
142,25
93,25
199,32
211,25
196,25
198,25
167,25
139,25
166,25
110,25
139,25
167,25
196,25
139,25
197,25
107,25
108,25
95,25
109,25
107,25
167,25
212,25
108,25
139,25
167,25
197,25
139,25
138,25
166,25
110,25
156,25
141,25
125,25
107,25
154,25
182,25
125,25
92,25
124,25
123,25
93,25
92,25
212,25
182,25
93,25
198,25
110,25
139,25
78,25
91,25
93,25
166,25
109,25
196,25
139,25
93,25
107,25
211,25
169,37
121,25
79,25
109,25
139,25
124,25
108,25
108,25
184,25
125,25
137,25
139,25
107,25
77,24
184,25
168,25
156,25
79,25
110,25
124,25
167,25
166,25
166,25
181,25
212,25
154,25
137,25
95,25
107,25
110,25
213,25
155,25
109,25
167,25
166,25
78,25
92,25
78,25
137,25
182,25
213,25
92,25
167,25
167,25
125,25
79,25
126,25
139,25
94,25
78,25
155,25
155,25
168,25
166,25
197,25
109,25
94,25
167,25
184,25
108,25
154,25
110,25
139,25
125,25
109,25
92,25
121,25
182,25
91,25
153,25
79,25
140,25
166,25
107,25
213,25
107,25
142,25
167,25
140,25
211,25
184,25
107,25
168,25
151,25
107,25
109,25
196,25
93,25
182,25
78,25
142,25
124,25
156,25
151,25
184,25
126,25
153,25
123,25
167,25
141,25
167,25
93,25
197,25
166,25
95,25
125,25
140,25
78,25
138,25
182,25
182,25
139,25
92,25
137,25
181,25
168,25
166,25
121,25
79,25
78,25
121,25
141,25
182,25
108,25
182,25
79,25
155,25
196,25
124,25
211,25
123,25
151,25
182,25
108,25
211,25
154,25
167,25
166,25
139,25
211,25
182,25
106,31
122,25
108,25
154,25
182,25
141,25
107,25
92,25
151,25
93,25
125,25
212,25
110,25
136,25
166,25
166,25
112,25
154,25
124,25
122,25
124,25
197,25
139,25
109,25
93,25
121,25
78,25
77,24
108,25
182,25
108,25
166,25
137,25
91,25
184,25
182,25
166,25
197,25
109,25
107,25
166,25
181,25
139,25
108,25
212,25
93,25
136,25
182,25
77,24
137,25
141,25
94,25
184,25
122,25
155,25
211,25
106,31
78,25
92,25
123,25
184,25
155,25
141,25
141,25
94,25
108,25
153,25
78,25
137,25
137,25
126,25
79,25
211,25
94,25
127,25
197,25
181,25
91,25
140,25
197,25
124,25
166,25
93,25
126,25
121,25
211,25
167,25
184,25
212,25
94,25
142,25
92,25
166,25
109,25
151,25
94,25
166,25
92,25
122,25
167,25
139,25
126,25
123,25
167,25
123,25
94,25
182,25
153,25
92,25
107,25
107,25
196,25
166,25
139,25
167,25
182,25
152,25
107,25
196,25
108,25
141,25
92,25
107,25
166,25
108,25
182,25
182,25
107,25
152,25
92,25
184,25
125,25
211,25
112,25
184,25
91,25
78,25
167,25
213,25
181,25
181,25
212,25
106,31
122,25
167,25
167,25
139,25
78,25
139,25
109,25
107,25
141,25
91,25
182,25
122,25
213,25
137,25
94,25
122,25
182,25
78,25
126,25
122,25
141,25
91,25
181,25
137,25
139,25
110,25
198,25
141,25
198,25
139,25
106,31
106,31
110,25
212,25
94,25
121,25
212,25
211,25
155,25
109,25
92,25
213,25
77,24
93,25
93,25
141,25
121,25
184,25
211,25
93,25
92,25
138,25
94,25
106,31
182,25
93,25
181,25
182,25
121,25
110,25
196,25
213,25
155,25
92,25
123,25
92,25
137,25
137,25
107,25
125,25
137,25
141,25
196,25
182,25
91,25
78,25
91,25
107,25
211,25
167,25
167,25
126,25
151,25
127,25
92,25
166,25
77,24
141,25
182,25
141,25
94,25
139,25
184,25
126,25
137,25
213,25
181,25
110,25
78,25
153,25
91,25
112,25
78,25
109,25
110,25
182,25
153,25
181,25
121,25
214,32
110,25
154,25
125,25
110,25
196,25
122,25
196,25
137,25
166,25
152,25
156,25
123,25
155,25
125,25
126,25
113,25
153,25
184,25
122,25
142,25
121,25
136,25
124,25
108,25
152,25
182,25
93,25
107,25
152,25
184,25
181,25
181,25
155,25
198,25
155,25
110,25
93,25
166,25
92,25
92,25
124,25
109,25
110,25
181,25
92,25
182,25
211,25
196,25
152,25
167,25
184,25
166,25
91,25
124,25
124,25
93,25
139,25
181,25
92,25
141,25
152,25
93,25
151,25
184,25
167,25
139,25
139,25
107,25
166,25
184,25
169,37
94,25
184,25
139,25
184,25
197,25
196,25
140,25
139,25
121,25
121,25
126,25
126,25
156,25
137,25
108,25
121,25
137,25
79,25
155,25
121,25
123,25
108,25
96,25
137,25
184,25
125,25
79,25
167,25
136,25
212,25
152,25
166,25
181,25
107,25
166,25
153,25
106,31
107,25
151,25
197,25
151,25
197,25
108,25
169,37
92,25
139,25
166,25
181,25
184,25
152,25
155,25
106,31
139,25
197,25
109,25
123,25
166,25
124,25
142,25
111,25
211,25
138,25
77,24
121,25
124,25
139,25
126,25
93,25
167,25
166,25
139,25
109,25
197,25
167,25
124,25
212,25
139,25
121,25
182,25
182,25
184,25
140,25
139,25
157,32
184,25
138,25
109,25
93,25
152,25
155,25
153,25
93,25
167,25
92,25
121,25
182,25
108,25
154,25
94,25
109,25
167,25
93,25
123,25
169,37
79,25
108,25
181,25
139,25
121,25
139,25
181,25
138,25
92,25
91,25
166,25
196,25
141,25
142,25
156,25
184,25
166,25
122,25
196,25
153,25
154,25
152,25
196,25
93,25
79,25
123,25
110,25
181,25
136,25
181,25
182,25
166,25
182,25
106,31
93,25
141,25
137,25
107,25
137,25
184,25
167,25
109,25
211,25
125,25
92,25
126,25
198,25
197,25
211,25
212,25
107,25
124,25
168,25
107,25
126,25
155,25
167,25
139,25
93,25
168,25
92,25
95,25
93,25
94,25
91,25
94,25
211,25
166,25
121,25
211,25
140,25
197,25
167,25
211,25
123,25
78,25
125,25
169,37
184,25
108,25
181,25
139,25
155,25
121,25
108,25
167,25
184,25
109,25
139,25
152,25
137,25
123,25
196,25
95,25
110,25
141,25
184,25
167,25
182,25
109,25
110,25
166,25
166,25
78,25
107,25
136,25
137,25
127,25
196,25
79,25
168,25
211,25
167,25
197,25
121,25
139,25
212,25
184,25
138,25
184,25
181,25
109,25
108,25
121,25
181,25
139,25
124,25
152,25
182,25
92,25
184,25
79,25
138,25
166,25
77,24
93,25
123,25
109,25
91,25
92,25
108,25
137,25
139,25
121,25
184,25
182,25
139,25
142,25
124,25
212,25
153,25
166,25
121,25
184,25
156,25
121,25
91,25
121,25
78,25
141,25
92,25
181,25
136,25
169,37
79,25
92,25
124,25
166,25
155,25
212,25
78,25
107,25
181,25
91,25
137,25
123,25
107,25
124,25
213,25
107,25
168,25
137,25
107,25
110,25
167,25
184,25
166,25
166,25
155,25
167,25
181,25
196,25
167,25
123,25
96,25
198,25
109,25
121,25
107,25
93,25
78,25
122,25
211,25
93,25
109,25
137,25
141,25
126,25
124,25
78,25
168,25
141,25
110,25
122,25
78,25
125,25
137,25
184,25
155,25
94,25
198,25
168,25
108,25
137,25
184,25
107,25
211,25
121,25
92,25
94,25
151,25
154,25
107,25
141,25
197,25
136,25
121,25
142,25
124,25
78,25
94,25
141,25
153,25
78,25
92,25
110,25
93,25
184,25
211,25
184,25
139,25
196,25
108,25
137,25
182,25
168,25
125,25
168,25
108,25
138,25
182,25
93,25
212,25
139,25
182,25
123,25
153,25
197,25
182,25
141,25
152,25
155,25
197,25
110,25
92,25
154,25
125,25
167,25
151,25
107,25
169,37
181,25
107,25
142,25
121,25
167,25
184,25
141,25
155,25
154,25
110,25
154,25
184,25
153,25
107,25
154,25
78,25
139,25
78,25
93,25
92,25
156,25
139,25
196,25
140,25
91,25
212,25
107,25
155,25
140,25
92,25
197,25
166,25
154,25
121,25
156,25
139,25
136,25
91,25
169,37
139,25
109,25
182,25
126,25
184,25
139,25
184,25
137,25
93,25
198,25
109,25
92,25
109,25
151,25
139,25
92,25
141,25
197,25
79,25
123,25
196,25
110,25
141,25
198,25
166,25
136,25
155,25
155,25
152,25
123,25
139,25
124,25
106,31
137,25
125,25
108,25
154,25
197,25
93,25
182,25
166,25
123,25
182,25
154,25
212,25
156,25
108,25
107,25
181,25
198,25
151,25
122,25
141,25
181,25
110,25
91,25
92,25
123,25
212,25
139,25
124,25
197,25
141,25
79,25
125,25
166,25
142,25
122,25
167,25
184,25
137,25
211,25
139,25
182,25
184,25
110,25
166,25
107,25
125,25
121,25
167,25
181,25
107,25
123,25
169,37
110,25
166,25
108,25
167,25
212,25
166,25
198,25
121,25
198,25
182,25
93,25
92,25
124,25
110,25
184,25
153,25
140,25
169,37
154,25
198,25
92,25
139,25
121,25
78,25
142,25
126,25
196,25
126,25
139,25
91,25
166,25
108,25
122,25
107,25
94,25
212,25
197,25
121,25
142,25
121,25
121,25
108,25
182,25
142,25
93,25
122,25
197,25
110,25
169,37
92,25
139,25
139,25
166,25
155,25
92,25
138,25
121,25
154,25
184,25
92,25
106,31
136,25
91,25
138,25
141,25
127,25
152,25
140,25
197,25
126,25
139,25
182,25
93,25
122,25
197,25
211,25
197,25
197,25
167,25
141,25
121,25
125,25
107,25
212,25
123,25
79,25
92,25
121,25
109,25
184,25
197,25
110,25
184,25
142,25
166,25
169,37
181,25
196,25
106,31
125,25
137,25
139,25
92,25
184,25
141,25
121,25
121,25
122,25
92,25
153,25
197,25
181,25
91,25
107,25
121,25
94,25
123,25
197,25
199,32
108,25
167,25
94,25
124,25
168,25
153,25
184,25
166,25
167,25
78,25
109,25
169,37
140,25
96,25
154,25
93,25
93,25
107,25
181,25
155,25
197,25
136,25
166,25
110,25
127,25
184,25
107,25
181,25
110,25
78,25
124,25
107,25
93,25
196,25
139,25
110,25
139,25
141,25
166,25
139,25
95,25
78,25
121,25
166,25
92,25
106,31
121,25
121,25
108,25
127,25
141,25
184,25
123,25
110,25
198,25
93,25
211,25
212,25
212,25
108,25
136,25
109,25
136,25
110,25
78,25
121,25
212,25
153,25
107,25
196,25
167,25
91,25
198,25
93,25
181,25
123,25
154,25
151,25
110,25
152,25
166,25
141,25
154,25
121,25
122,25
181,25
184,25
92,25
169,37
183,37
152,25
141,25
110,25
196,25
212,25
184,25
141,25
139,25
141,25
93,25
212,25
108,25
95,25
93,25
126,25
78,25
108,25
136,25
107,25
211,25
152,25
94,25
196,25
107,25
155,25
196,25
78,25
123,25
107,25
166,25
106,31
196,25
92,25
95,25
137,25
125,25
139,25
197,25
92,25
121,25
166,25
110,25
92,25
93,25
123,25
110,25
140,25
94,25
139,25
110,25
122,25
156,25
166,25
212,25
182,25
123,25
166,25
197,25
167,25
167,25
107,25
141,25
92,25
197,25
110,25
108,25
212,25
108,25
167,25
140,25
110,25
166,25
127,25
124,25
137,25
184,25
169,37
125,25
110,25
108,25
108,25
155,25
91,25
196,25
167,25
137,25
107,25
92,25
122,25
156,25
184,25
166,25
108,25
184,25
167,25
141,25
92,25
212,25
78,25
196,25
78,25
152,25
109,25
181,25
196,25
139,25
142,25
212,25
184,25
107,25
196,25
169,37
142,25
166,25
93,25
152,25
213,25
212,25
137,25
213,25
123,25
108,25
182,25
212,25
123,25
77,24
212,25
92,25
197,25
181,25
155,25
142,25
153,25
124,25
141,25
91,25
107,25
198,25
92,25
108,25
121,25
196,25
139,25
168,25
108,25
166,25
197,25
167,25
108,25
196,25
127,25
212,25
167,25
107,25
168,25
167,25
184,25
110,25
152,25
121,25
212,25
141,25
109,25
79,25
126,25
108,25
196,25
212,25
182,25
166,25
121,25
152,25
93,25
94,25
141,25
168,25
109,25
126,25
123,25
166,25
155,25
93,25
109,25
110,25
136,25
94,25
107,25
154,25
123,25
139,25
181,25
94,25
196,25
108,25
78,25
211,25
141,25
107,25
91,25
109,25
156,25
196,25
127,25
94,25
107,25
167,25
196,25
92,25
196,25
167,25
182,25
198,25
181,25
166,25
154,25
107,25
184,25
198,25
108,25
196,25
91,25
167,25
141,25
166,25
197,25
126,25
139,25
184,25
184,25
182,25
196,25
138,25
167,25
123,25
107,25
167,25
167,25
123,25
184,25
109,25
142,25
152,25
154,25
197,25
167,25
168,25
182,25
142,25
155,25
127,25
121,25
167,25
91,25
197,25
123,25
167,25
198,25
181,25
212,25
107,25
78,25
198,25
166,25
196,25
110,25
108,25
110,25
122,25
196,25
93,25
94,25
156,25
94,25
167,25
167,25
121,25
151,25
110,25
196,25
139,25
123,25
94,25
167,25
151,25
107,25
108,25
77,24
184,25
107,25
93,25
184,25
123,25
139,25
125,25
184,25
110,25
94,25
141,25
123,25
197,25
125,25
166,25
213,25
121,25
78,25
111,25
125,25
107,25
121,25
122,25
167,25
122,25
167,25
155,25
125,25
155,25
79,25
139,25
110,25
142,25
125,25
212,25
107,25
125,25
184,25
136,25
154,25
184,25
123,25
198,25
108,25
125,25
93,25
182,25
110,25
156,25
137,25
166,25
152,25
93,25
152,25
167,25
122,25
139,25
182,25
196,25
196,25
169,37
91,25
166,25
167,25
137,25
181,25
167,25
181,25
211,25
137,25
106,31
197,25
107,25
126,25
91,25
196,25
182,25
142,25
127,25
211,25
155,25
152,25
156,25
155,25
137,25
92,25
126,25
211,25
140,25
92,25
96,25
92,25
140,25
182,25
166,25
139,25
166,25
212,25
166,25
212,25
94,25
107,25
167,25
140,25
96,25
168,25
142,25
166,25
137,25
138,25
167,25
107,25
196,25
110,25
212,25
127,25
93,25
93,25
108,25
167,25
211,25
92,25
154,25
93,25
96,25
196,25
182,25
211,25
155,25
168,25
92,25
184,25
154,25
167,25
107,25
137,25
108,25
196,25
124,25
136,25
126,25
93,25
196,25
92,25
196,25
96,25
184,25
196,25
126,25
108,25
94,25
124,25
141,25
166,25
196,25
124,25
110,25
137,25
196,25
92,25
91,25
109,25
167,25
111,25
92,25
109,25
92,25
211,25
141,25
169,37
212,25
110,25
111,25
139,25
93,25
168,25
154,25
212,25
166,25
213,25
78,25
123,25
139,25
110,25
91,25
156,25
196,25
182,25
124,25
167,25
166,25
121,25
127,25
107,25
136,25
168,25
141,25
95,25
166,25
136,25
121,25
139,25
181,25
78,25
166,25
212,25
78,25
211,25
124,25
140,25
110,25
92,25
155,25
93,25
167,25
166,25
91,25
166,25
166,25
166,25
182,25
94,25
78,25
167,25
212,25
110,25
108,25
141,25
154,25
108,25
121,25
109,25
110,25
197,25
79,25
181,25
123,25
110,25
211,25
136,25
112,25
168,25
137,25
167,25
78,25
96,25
92,25
141,25
125,25
95,25
107,25
78,25
121,25
152,25
137,25
126,25
108,25
93,25
122,25
91,25
155,25
152,25
79,25
211,25
125,25
213,25
94,25
151,25
167,25
96,25
93,25
95,25
107,25
78,25
96,25
166,25
154,25
109,25
121,25
196,25
166,25
96,25
212,25
123,25
181,25
107,25
91,25
125,25
110,25
155,25
109,25
197,25
167,25
107,25
166,25
211,25
196,25
184,25
127,25
211,25
78,25
139,25
108,25
122,25
94,25
167,25
78,25
91,25
94,25
154,25
155,25
112,25
94,25
168,25
196,25
151,25
127,25
166,25
137,25
212,25
123,25
140,25
110,25
181,25
139,25
167,25
91,25
109,25
92,25
108,25
198,25
126,25
108,25
95,25
123,25
167,25
166,25
110,25
108,25
151,25
121,25
198,25
211,25
182,25
78,25
184,25
141,25
126,25
197,25
212,25
182,25
125,25
167,25
168,25
167,25
167,25
123,25
124,25
184,25
93,25
92,25
169,37
197,25
107,25
196,25
197,25
197,25
152,25
126,25
126,25
153,25
212,25
182,25
111,25
166,25
121,25
167,25
78,25
107,25
126,25
211,25
125,25
78,25
151,25
181,25
121,25
168,25
109,25
181,25
141,25
137,25
211,25
184,25
181,25
125,25
154,25
92,25
107,25
167,25
126,25
167,25
124,25
94,25
140,25
124,25
155,25
166,25
108,25
212,25
126,25
124,25
107,25
181,25
93,25
167,25
167,25
