FlowSOM_cluster,FlowSOM_metacluster
157,27
175,27
215,27
128,27
199,27
203,27
172,27
189,27
130,27
160,27
174,27
129,27
201,27
159,27
202,27
145,27
128,27
187,27
189,27
214,27
173,27
145,27
189,27
173,27
204,27
186,27
160,27
215,27
174,27
158,27
173,27
145,27
175,27
128,27
174,27
200,27
217,27
219,27
160,27
202,27
158,27
145,27
144,27
186,27
128,27
170,27
204,27
172,27
172,27
215,27
201,27
188,27
143,27
216,27
214,27
204,27
202,27
204,27
130,27
214,27
199,27
185,27
190,27
203,27
189,27
129,27
175,27
170,27
171,27
189,27
219,27
174,27
200,27
159,27
200,27
171,27
172,27
215,27
202,27
174,27
190,27
214,27
202,27
175,27
199,27
172,27
202,27
205,27
189,27
202,27
202,27
185,27
173,27
171,27
186,27
158,27
216,27
158,27
217,27
175,27
172,27
172,27
144,27
185,27
157,27
190,27
172,27
157,27
174,27
202,27
204,27
173,27
145,27
160,27
186,27
203,27
159,27
219,27
172,27
199,27
186,27
200,27
202,27
173,27
169,31
200,27
205,27
185,27
145,27
158,27
144,27
173,27
204,27
157,27
173,27
157,27
220,27
217,27
186,27
185,27
216,27
174,27
159,27
145,27
174,27
205,27
204,27
172,27
219,27
199,27
143,27
170,27
128,27
205,27
144,27
201,27
143,27
175,27
199,27
130,27
128,27
189,27
174,27
174,27
160,27
199,27
158,27
205,27
175,27
200,27
158,27
200,27
187,27
205,27
173,27
143,27
143,27
175,27
187,27
204,27
189,27
173,27
154,21
201,27
175,27
204,27
219,27
204,27
174,27
200,27
216,27
175,27
159,27
186,27
174,27
159,27
174,27
205,27
128,27
157,27
173,27
189,27
216,27
175,27
128,27
202,27
158,27
216,27
214,27
160,27
185,27
157,27
201,27
129,27
187,27
188,27
202,27
157,27
205,27
160,27
186,27
159,27
160,27
173,27
159,27
201,27
130,27
128,27
202,27
199,27
160,27
159,27
172,27
91,21
190,27
201,27
201,27
214,27
128,27
173,27
173,27
205,27
204,27
172,27
216,27
216,27
172,27
202,27
217,27
202,27
171,27
202,27
188,27
160,27
157,27
171,27
214,27
200,27
172,27
173,27
204,27
199,27
130,27
174,27
188,27
199,27
186,27
158,27
200,27
157,27
145,27
186,27
173,27
173,27
145,27
128,27
159,27
187,27
158,27
219,27
173,27
214,27
203,27
174,27
189,27
159,27
186,27
160,27
219,27
202,27
106,26
174,27
204,27
145,27
145,27
171,27
173,27
158,27
201,27
174,27
202,27
173,27
144,27
129,27
173,27
205,27
160,27
160,27
187,27
158,27
144,27
189,27
106,26
186,27
204,27
175,27
175,27
158,27
214,27
216,27
145,27
159,27
205,27
219,27
189,27
128,27
187,27
143,27
157,27
174,27
128,27
204,27
204,27
202,27
204,27
202,27
201,27
216,27
201,27
144,27
172,27
189,27
129,27
154,21
173,27
174,27
190,27
145,27
173,27
159,27
205,27
204,27
171,27
219,27
143,27
214,27
201,27
203,27
173,27
188,27
173,27
159,27
200,27
216,27
190,27
205,27
173,27
200,27
175,27
204,27
173,27
174,27
216,27
173,27
159,27
145,27
143,27
156,21
173,27
188,27
203,27
128,27
158,27
159,27
200,27
159,27
145,27
173,27
143,27
215,27
205,27
173,27
172,27
185,27
143,27
126,21
201,27
187,27
158,27
202,27
158,27
199,27
202,27
172,27
173,27
187,27
159,27
220,27
199,27
130,27
113,21
200,27
199,27
173,27
188,27
214,27
186,27
160,27
145,27
172,27
129,27
129,27
173,27
172,27
128,27
186,27
204,27
200,27
216,27
205,27
189,27
77,20
173,27
145,27
187,27
185,27
145,27
144,27
159,27
157,27
174,27
170,27
126,21
157,27
189,27
205,27
186,27
186,27
160,27
112,21
112,21
189,27
158,27
214,27
214,27
143,27
152,21
187,27
173,27
128,27
129,27
187,27
170,27
145,27
185,27
143,27
214,27
174,27
145,27
158,27
128,27
159,27
199,27
216,27
175,27
214,27
189,27
186,27
200,27
160,27
170,27
214,27
158,27
159,27
158,27
204,27
109,21
144,27
175,27
174,27
143,27
173,27
204,27
128,27
128,27
188,27
128,27
129,27
143,27
145,27
158,27
174,27
143,27
204,27
174,27
160,27
173,27
186,27
204,27
130,27
170,27
204,27
199,27
187,27
216,27
190,27
199,27
201,27
173,27
199,27
145,27
128,27
214,27
186,27
202,27
185,27
204,27
199,27
185,27
200,27
145,27
159,27
159,27
186,27
216,27
188,27
172,27
216,27
203,27
199,27
200,27
159,27
144,27
158,27
189,27
188,27
173,27
172,27
141,21
172,27
216,27
202,27
188,27
187,27
174,27
186,27
170,27
173,27
145,27
219,27
200,27
186,27
188,27
199,27
202,27
143,27
187,27
199,27
145,27
202,27
144,27
199,27
185,27
160,27
145,27
171,27
172,27
199,27
160,27
144,27
159,27
187,27
143,27
201,27
185,27
172,27
185,27
174,27
216,27
215,27
128,27
145,27
171,27
128,27
190,27
188,27
188,27
145,27
173,27
204,27
128,27
158,27
144,27
130,27
128,27
186,27
174,27
145,27
189,27
128,27
129,27
201,27
145,27
144,27
203,27
189,27
160,27
173,27
172,27
130,27
158,27
214,27
187,27
199,27
175,27
122,21
171,27
145,27
217,27
204,27
186,27
160,27
174,27
158,27
78,21
190,27
175,27
128,27
174,27
157,27
158,27
216,27
172,27
77,20
201,27
174,27
123,21
172,27
200,27
204,27
202,27
204,27
202,27
186,27
202,27
190,27
201,27
130,27
204,27
219,27
160,27
159,27
143,27
160,27
189,27
205,27
216,27
143,27
174,27
189,27
157,27
190,27
158,27
202,27
203,27
215,27
216,27
106,26
95,21
158,27
203,27
173,27
201,27
128,27
199,27
174,27
190,27
186,27
201,27
186,27
205,27
199,27
202,27
159,27
216,27
204,27
219,27
156,21
188,27
145,27
204,27
216,27
160,27
129,27
172,27
158,27
202,27
201,27
173,27
159,27
157,27
188,27
216,27
216,27
214,27
174,27
145,27
187,27
217,27
157,27
205,27
187,27
189,27
200,27
173,27
199,27
159,27
186,27
129,27
187,27
171,27
219,27
205,27
188,27
129,27
144,27
205,27
172,27
204,27
205,27
216,27
144,27
219,27
159,27
186,27
187,27
160,27
130,27
106,26
159,27
199,27
202,27
130,27
144,27
157,27
159,27
175,27
216,27
202,27
205,27
172,27
185,27
217,27
220,27
78,21
129,27
174,27
172,27
173,27
186,27
215,27
172,27
158,27
214,27
190,27
204,27
200,27
220,27
216,27
130,27
188,27
203,27
201,27
159,27
171,27
145,27
157,27
159,27
199,27
173,27
185,27
129,27
143,27
202,27
172,27
216,27
186,27
143,27
172,27
145,27
200,27
217,27
157,27
144,27
188,27
172,27
200,27
200,27
204,27
219,27
160,27
172,27
216,27
159,27
174,27
205,27
220,27
202,27
144,27
160,27
157,27
160,27
172,27
128,27
219,27
157,27
160,27
128,27
204,27
144,27
188,27
145,27
190,27
202,27
219,27
172,27
199,27
172,27
144,27
204,27
219,27
145,27
175,27
186,27
158,27
170,27
129,27
185,27
145,27
126,21
215,27
188,27
173,27
185,27
129,27
199,27
200,27
157,27
188,27
203,27
190,27
129,27
128,27
200,27
200,27
175,27
186,27
160,27
217,27
219,27
159,27
170,27
175,27
144,27
187,27
216,27
157,27
216,27
186,27
202,27
144,27
129,27
159,27
175,27
145,27
159,27
175,27
77,20
201,27
215,27
159,27
106,26
175,27
159,27
160,27
113,21
77,20
189,27
158,27
199,27
215,27
190,27
107,21
126,21
173,27
145,27
201,27
144,27
174,27
188,27
189,27
217,27
187,27
174,27
214,27
174,27
173,27
157,27
174,27
145,27
172,27
158,27
189,27
204,27
203,27
160,27
157,27
143,27
172,27
143,27
186,27
92,21
159,27
145,27
174,27
172,27
173,27
182,21
174,27
217,27
205,27
175,27
199,27
173,27
185,27
189,27
145,27
205,27
190,27
172,27
158,27
189,27
202,27
199,27
143,27
204,27
186,27
186,27
172,27
174,27
145,27
173,27
170,27
186,27
173,27
128,27
175,27
160,27
159,27
145,27
173,27
215,27
186,27
128,27
201,27
158,27
145,27
143,27
188,27
214,27
173,27
129,27
214,27
190,27
220,27
145,27
199,27
200,27
129,27
187,27
185,27
174,27
185,27
201,27
214,27
204,27
205,27
199,27
205,27
77,20
159,27
202,27
201,27
159,27
202,27
217,27
112,21
186,27
189,27
185,27
202,27
220,27
173,27
186,27
145,27
190,27
190,27
77,20
130,27
205,27
189,27
216,27
173,27
157,27
157,27
200,27
182,21
187,27
185,27
205,27
158,27
205,27
220,27
129,27
186,27
144,27
189,27
159,27
186,27
172,27
174,27
185,27
215,27
214,27
174,27
199,27
130,27
145,27
144,27
201,27
205,27
145,27
173,27
144,27
143,27
158,27
106,26
185,27
158,27
158,27
144,27
216,27
78,21
187,27
174,27
200,27
173,27
217,27
187,27
144,27
172,27
190,27
175,27
186,27
159,27
189,27
129,27
215,27
186,27
189,27
173,27
201,27
187,27
200,27
77,20
202,27
200,27
174,27
159,27
173,27
205,27
204,27
158,27
172,27
157,27
157,27
160,27
219,27
158,27
199,27
128,27
214,27
171,27
175,27
129,27
172,27
157,27
186,27
144,27
201,27
145,27
200,27
190,27
175,27
205,27
204,27
174,27
205,27
187,27
173,27
201,27
174,27
188,27
186,27
160,27
205,27
130,27
128,27
204,27
170,27
189,27
202,27
202,27
200,27
187,27
129,27
175,27
200,27
159,27
173,27
186,27
171,27
144,27
159,27
190,27
188,27
199,27
172,27
205,27
145,27
128,27
128,27
202,27
145,27
215,27
174,27
128,27
157,27
201,27
160,27
172,27
205,27
201,27
201,27
129,27
199,27
205,27
202,27
145,27
157,27
158,27
173,27
187,27
175,27
199,27
144,27
145,27
173,27
205,27
124,21
145,27
215,27
143,27
185,27
190,27
173,27
219,27
159,27
172,27
219,27
112,21
215,27
145,27
190,27
203,27
174,27
175,27
173,27
203,27
174,27
200,27
202,27
159,27
201,27
173,27
200,27
188,27
160,27
158,27
216,27
157,27
215,27
126,21
187,27
202,27
199,27
129,27
174,27
160,27
188,27
202,27
158,27
144,27
187,27
214,27
174,27
188,27
145,27
172,27
174,27
92,21
219,27
202,27
143,27
214,27
145,27
205,27
217,27
185,27
158,27
199,27
157,27
128,27
203,27
188,27
159,27
201,27
171,27
219,27
186,27
214,27
144,27
202,27
144,27
159,27
187,27
199,27
157,27
172,27
171,27
157,27
186,27
158,27
173,27
202,27
157,27
144,27
205,27
174,27
185,27
205,27
143,27
173,27
130,27
172,27
175,27
186,27
173,27
203,27
157,27
190,27
175,27
184,21
205,27
175,27
187,27
106,26
144,27
129,27
173,27
186,27
145,27
203,27
202,27
215,27
188,27
186,27
159,27
199,27
216,27
174,27
201,27
157,27
144,27
158,27
172,27
220,27
200,27
145,27
173,27
128,27
201,27
173,27
143,27
219,27
175,27
216,27
170,27
185,27
185,27
199,27
129,27
143,27
204,27
190,27
219,27
173,27
172,27
202,27
158,27
173,27
172,27
129,27
186,27
200,27
159,27
130,27
173,27
130,27
174,27
158,27
172,27
143,27
203,27
185,27
189,27
202,27
219,27
214,27
188,27
202,27
189,27
173,27
200,27
185,27
186,27
185,27
201,27
199,27
129,27
128,27
201,27
189,27
175,27
186,27
204,27
199,27
217,27
220,27
144,27
159,27
175,27
190,27
173,27
190,27
216,27
202,27
172,27
130,27
215,27
214,27
128,27
200,27
144,27
214,27
159,27
172,27
189,27
203,27
174,27
199,27
216,27
171,27
215,27
106,26
175,27
171,27
189,27
171,27
171,27
144,27
157,27
173,27
201,27
159,27
205,27
160,27
205,27
157,27
159,27
144,27
143,27
189,27
204,27
201,27
92,21
203,27
186,27
143,27
188,27
158,27
186,27
159,27
173,27
159,27
202,27
158,27
129,27
130,27
158,27
186,27
202,27
157,27
160,27
186,27
158,27
143,27
203,27
158,27
200,27
128,27
189,27
201,27
205,27
157,27
173,27
158,27
215,27
128,27
171,27
143,27
201,27
200,27
158,27
174,27
188,27
160,27
185,27
216,27
186,27
216,27
142,21
173,27
172,27
144,27
199,27
145,27
187,27
205,27
130,27
200,27
218,27
185,27
129,27
199,27
158,27
173,27
188,27
202,27
173,27
145,27
145,27
159,27
173,27
128,27
185,27
157,27
199,27
159,27
204,27
188,27
203,27
188,27
202,27
128,27
173,27
175,27
173,27
157,27
145,27
157,27
106,26
143,27
188,27
215,27
143,27
214,27
187,27
202,27
214,27
174,27
190,27
200,27
172,27
143,27
158,27
204,27
174,27
175,27
215,27
171,27
189,27
129,27
200,27
171,27
174,27
174,27
202,27
201,27
203,27
158,27
159,27
199,27
186,27
173,27
216,27
189,27
159,27
173,27
214,27
173,27
214,27
125,21
215,27
160,27
219,27
159,27
186,27
204,27
187,27
214,27
170,27
174,27
157,27
173,27
175,27
159,27
159,27
151,21
199,27
171,27
205,27
157,27
143,27
220,27
220,27
220,27
187,27
159,27
188,27
201,27
173,27
174,27
217,27
199,27
215,27
143,27
170,27
200,27
173,27
157,27
170,27
174,27
173,27
160,27
173,27
188,27
185,27
189,27
217,27
186,27
144,27
145,27
159,27
143,27
160,27
214,27
172,27
190,27
157,27
174,27
129,27
174,27
144,27
130,27
185,27
201,27
172,27
201,27
145,27
202,27
201,27
128,27
173,27
175,27
204,27
159,27
173,27
172,27
126,21
145,27
189,27
128,27
145,27
219,27
157,27
159,27
145,27
158,27
202,27
157,27
172,27
215,27
185,27
173,27
159,27
186,27
199,27
130,27
159,27
172,27
172,27
159,27
159,27
145,27
160,27
211,21
204,27
175,27
188,27
188,27
173,27
112,21
188,27
174,27
159,27
159,27
157,27
205,27
185,27
201,27
157,27
158,27
172,27
124,21
158,27
174,27
189,27
205,27
172,27
128,27
112,21
145,27
202,27
145,27
145,27
130,27
189,27
189,27
143,27
158,27
201,27
173,27
172,27
203,27
143,27
204,27
217,27
186,27
219,27
129,27
144,27
199,27
217,27
214,27
202,27
158,27
201,27
130,27
106,26
203,27
158,27
145,27
216,27
173,27
199,27
173,27
160,27
216,27
189,27
186,27
173,27
159,27
189,27
157,27
128,27
170,27
145,27
201,27
189,27
143,27
199,27
205,27
106,26
171,27
189,27
201,27
174,27
203,27
174,27
188,27
201,27
202,27
199,27
143,27
144,27
174,27
201,27
187,27
205,27
129,27
172,27
219,27
199,27
172,27
129,27
201,27
130,27
187,27
143,27
157,27
216,27
143,27
172,27
189,27
185,27
188,27
201,27
185,27
128,27
144,27
128,27
173,27
159,27
187,27
199,27
205,27
188,27
157,27
217,27
186,27
174,27
187,27
203,27
158,27
175,27
130,27
219,27
203,27
185,27
159,27
130,27
189,27
128,27
204,27
203,27
144,27
199,27
143,27
157,27
109,21
92,21
199,27
204,27
202,27
201,27
159,27
202,27
157,27
112,21
204,27
159,27
215,27
159,27
217,27
159,27
185,27
159,27
189,27
143,27
159,27
159,27
158,27
172,27
158,27
186,27
128,27
160,27
174,27
173,27
199,27
186,27
189,27
189,27
145,27
129,27
160,27
217,27
171,27
172,27
186,27
173,27
204,27
157,27
203,27
172,27
173,27
145,27
144,27
187,27
187,27
172,27
174,27
106,26
160,27
204,27
172,27
189,27
203,27
158,27
200,27
129,27
174,27
129,27
188,27
158,27
112,21
203,27
129,27
172,27
173,27
144,27
189,27
172,27
190,27
202,27
145,27
200,27
200,27
203,27
189,27
174,27
188,27
185,27
106,26
170,27
157,27
173,27
160,27
190,27
158,27
190,27
200,27
201,27
145,27
214,27
186,27
199,27
144,27
157,27
205,27
201,27
128,27
201,27
130,27
160,27
173,27
144,27
186,27
158,27
202,27
159,27
157,27
173,27
188,27
219,27
215,27
186,27
145,27
171,27
216,27
204,27
145,27
171,27
106,26
144,27
174,27
205,27
205,27
188,27
173,27
143,27
190,27
186,27
160,27
217,27
200,27
200,27
159,27
145,27
175,27
202,27
185,27
170,27
200,27
172,27
144,27
160,27
201,27
157,27
129,27
201,27
172,27
218,27
200,27
170,27
172,27
173,27
187,27
201,27
187,27
113,21
175,27
112,21
201,27
77,20
159,27
144,27
128,27
174,27
214,27
128,27
145,27
186,27
157,27
175,27
186,27
205,27
185,27
159,27
200,27
157,27
214,27
170,27
130,27
172,27
202,27
159,27
160,27
188,27
174,27
172,27
130,27
189,27
145,27
189,27
172,27
216,27
188,27
107,21
128,27
199,27
185,27
143,27
113,21
171,27
189,27
185,27
214,27
186,27
214,27
202,27
157,27
173,27
145,27
173,27
173,27
175,27
200,27
201,27
202,27
144,27
129,27
190,27
143,27
173,27
144,27
158,27
127,21
143,27
128,27
214,27
157,27
130,27
159,27
171,27
171,27
201,27
160,27
173,27
128,27
129,27
157,27
214,27
199,27
159,27
205,27
214,27
204,27
216,27
205,27
215,27
159,27
202,27
160,27
175,27
188,27
185,27
188,27
172,27
172,27
144,27
157,27
189,27
201,27
173,27
174,27
186,27
128,27
143,27
129,27
106,26
201,27
172,27
219,27
143,27
174,27
145,27
205,27
205,27
204,27
205,27
217,27
173,27
219,27
129,27
215,27
189,27
157,27
220,27
204,27
144,27
214,27
202,27
128,27
199,27
158,27
199,27
159,27
189,27
160,27
187,27
173,27
144,27
145,27
157,27
159,27
174,27
171,27
172,27
172,27
130,27
158,27
128,27
172,27
214,27
128,27
172,27
217,27
157,27
201,27
202,27
171,27
158,27
200,27
158,27
145,27
158,27
205,27
152,21
216,27
200,27
188,27
159,27
143,27
173,27
201,27
159,27
200,27
145,27
144,27
204,27
187,27
145,27
157,27
159,27
189,27
