FlowSOM_cluster,FlowSOM_metacluster
36,5
84,5
14,5
83,3
37,5
61,5
36,5
107,3
12,5
36,5
60,5
12,5
83,3
12,5
59,5
109,5
36,5
107,3
59,5
81,3
12,5
83,3
36,5
36,5
83,3
14,5
105,3
36,5
107,3
36,5
81,3
36,5
275,20
35,4
84,5
105,3
83,3
106,3
36,5
12,5
83,3
108,5
12,5
82,3
60,5
106,3
109,5
82,3
37,5
108,5
38,5
107,3
106,3
36,5
109,5
12,5
369,27
61,5
82,3
109,5
9,4
11,4
58,4
11,4
8,4
57,4
34,4
10,4
11,4
33,4
9,4
57,4
33,4
8,4
9,4
9,4
33,4
33,4
9,4
58,4
57,4
9,4
32,4
11,4
10,4
33,4
8,4
32,4
35,4
33,4
57,4
8,4
10,4
58,4
61,5
33,4
10,4
58,4
32,4
9,4
105,3
9,4
34,4
58,4
57,4
9,4
33,4
8,4
57,4
34,4
11,4
57,4
32,4
10,4
10,4
33,4
10,4
32,4
33,4
57,4
8,4
33,4
8,4
10,4
11,4
8,4
61,5
8,4
8,4
10,4
9,4
58,4
9,4
8,4
33,4
33,4
11,4
10,4
35,4
33,4
35,4
10,4
11,4
32,4
108,5
8,4
33,4
57,4
10,4
11,4
34,4
35,4
8,4
10,4
9,4
32,4
8,4
8,4
10,4
33,4
33,4
11,4
10,4
32,4
11,4
33,4
11,4
11,4
11,4
34,4
10,4
10,4
58,4
84,5
32,4
33,4
35,4
38,5
8,4
57,4
8,4
9,4
8,4
57,4
58,4
57,4
32,4
10,4
9,4
8,4
9,4
8,4
32,4
9,4
10,4
12,5
9,4
8,4
33,4
35,4
57,4
33,4
57,4
33,4
33,4
8,4
58,4
8,4
35,4
57,4
11,4
33,4
10,4
56,3
10,4
9,4
57,4
57,4
8,4
33,4
11,4
14,5
35,4
10,4
11,4
33,4
490,36
33,4
57,4
8,4
9,4
32,4
10,4
33,4
9,4
58,4
32,4
8,4
9,4
33,4
10,4
11,4
58,4
11,4
10,4
32,4
11,4
11,4
11,4
57,4
10,4
32,4
8,4
35,4
8,4
11,4
35,4
32,4
11,4
8,4
9,4
8,4
33,4
10,4
33,4
33,4
33,4
11,4
33,4
10,4
8,4
9,4
8,4
33,4
32,4
32,4
11,4
33,4
32,4
11,4
8,4
9,4
32,4
8,4
8,4
9,4
33,4
9,4
32,4
33,4
11,4
8,4
9,4
10,4
9,4
35,4
57,4
10,4
8,4
33,4
32,4
10,4
35,4
57,4
8,4
35,4
8,4
9,4
8,4
32,4
10,4
8,4
11,4
58,4
32,4
8,4
57,4
8,4
32,4
32,4
9,4
33,4
33,4
58,4
10,4
10,4
32,4
33,4
108,5
58,4
10,4
33,4
10,4
58,4
8,4
11,4
109,5
57,4
33,4
9,4
9,4
8,4
32,4
33,4
108,5
33,4
11,4
58,4
62,5
11,4
8,4
10,4
8,4
8,4
32,4
10,4
33,4
8,4
9,4
32,4
34,4
9,4
9,4
33,4
34,4
9,4
8,4
32,4
33,4
10,4
32,4
9,4
33,4
10,4
10,4
11,4
32,4
32,4
33,4
33,4
9,4
9,4
33,4
11,4
57,4
11,4
33,4
33,4
9,4
8,4
11,4
10,4
10,4
8,4
33,4
8,4
108,5
35,4
33,4
34,4
11,4
8,4
9,4
8,4
8,4
9,4
10,4
10,4
8,4
10,4
8,4
9,4
11,4
9,4
10,4
10,4
35,4
57,4
58,4
8,4
57,4
108,5
62,5
32,4
8,4
9,4
8,4
33,4
8,4
11,4
33,4
9,4
105,3
34,4
58,4
8,4
35,4
9,4
105,3
11,4
9,4
8,4
32,4
8,4
10,4
11,4
9,4
8,4
32,4
35,4
33,4
34,4
11,4
9,4
9,4
33,4
9,4
11,4
10,4
9,4
11,4
10,4
58,4
57,4
9,4
35,4
10,4
11,4
10,4
9,4
8,4
57,4
57,4
35,4
57,4
11,4
10,4
10,4
8,4
32,4
33,4
10,4
82,3
8,4
8,4
8,4
8,4
33,4
11,4
10,4
9,4
9,4
9,4
35,4
33,4
11,4
36,5
10,4
8,4
9,4
33,4
33,4
32,4
10,4
8,4
9,4
9,4
33,4
11,4
35,4
11,4
33,4
8,4
38,5
56,3
33,4
8,4
57,4
11,4
58,4
57,4
8,4
32,4
33,4
9,4
38,5
35,4
11,4
37,5
9,4
32,4
9,4
57,4
10,4
84,5
10,4
33,4
35,4
10,4
11,4
57,4
11,4
10,4
8,4
11,4
10,4
9,4
10,4
33,4
35,4
9,4
108,5
10,4
11,4
8,4
11,4
35,4
9,4
9,4
8,4
33,4
33,4
8,4
33,4
8,4
8,4
9,4
33,4
106,3
33,4
32,4
84,5
35,4
106,3
10,4
10,4
57,4
33,4
37,5
8,4
57,4
32,4
11,4
11,4
10,4
11,4
10,4
35,4
32,4
8,4
10,4
84,5
8,4
35,4
33,4
58,4
57,4
10,4
11,4
33,4
33,4
33,4
35,4
8,4
57,4
9,4
58,4
32,4
57,4
10,4
8,4
32,4
32,4
11,4
32,4
14,5
9,4
9,4
9,4
33,4
33,4
11,4
32,4
10,4
8,4
9,4
11,4
9,4
109,5
58,4
9,4
33,4
33,4
10,4
10,4
8,4
33,4
9,4
8,4
9,4
33,4
10,4
57,4
8,4
9,4
8,4
33,4
8,4
9,4
9,4
8,4
8,4
9,4
33,4
10,4
11,4
35,4
9,4
10,4
33,4
9,4
35,4
33,4
8,4
33,4
8,4
11,4
9,4
33,4
32,4
35,4
10,4
8,4
34,4
10,4
10,4
35,4
8,4
9,4
35,4
57,4
33,4
34,4
33,4
10,4
32,4
32,4
8,4
58,4
32,4
108,5
32,4
8,4
105,3
33,4
10,4
10,4
9,4
38,5
9,4
33,4
58,4
35,4
32,4
33,4
108,5
9,4
57,4
11,4
8,4
9,4
9,4
10,4
10,4
8,4
35,4
32,4
34,4
11,4
32,4
35,4
35,4
58,4
10,4
35,4
34,4
32,4
10,4
35,4
11,4
8,4
10,4
58,4
8,4
8,4
57,4
33,4
107,3
34,4
8,4
58,4
57,4
9,4
34,4
57,4
8,4
8,4
8,4
32,4
58,4
33,4
58,4
38,5
33,4
11,4
32,4
32,4
33,4
11,4
32,4
84,5
35,4
32,4
33,4
86,5
11,4
9,4
8,4
35,4
8,4
57,4
9,4
35,4
108,5
10,4
8,4
57,4
34,4
32,4
10,4
8,4
33,4
34,4
37,5
11,4
8,4
9,4
35,4
8,4
32,4
33,4
33,4
9,4
9,4
8,4
109,5
10,4
11,4
8,4
11,4
109,5
32,4
8,4
8,4
9,4
8,4
32,4
33,4
33,4
9,4
8,4
35,4
10,4
57,4
8,4
9,4
8,4
35,4
10,4
9,4
11,4
8,4
10,4
35,4
10,4
11,4
57,4
9,4
10,4
10,4
33,4
108,5
8,4
57,4
32,4
9,4
10,4
32,4
10,4
35,4
33,4
8,4
32,4
33,4
33,4
33,4
9,4
32,4
33,4
57,4
10,4
32,4
32,4
35,4
35,4
35,4
35,4
35,4
35,4
10,4
32,4
9,4
32,4
56,3
8,4
58,4
10,4
10,4
10,4
34,4
35,4
32,4
9,4
33,4
11,4
32,4
33,4
32,4
10,4
11,4
57,4
11,4
38,5
10,4
10,4
8,4
33,4
8,4
32,4
33,4
57,4
35,4
10,4
38,5
11,4
11,4
35,4
9,4
60,5
33,4
32,4
35,4
10,4
11,4
10,4
11,4
8,4
9,4
10,4
8,4
8,4
33,4
11,4
11,4
10,4
58,4
11,4
33,4
9,4
35,4
58,4
10,4
35,4
57,4
8,4
57,4
9,4
9,4
8,4
57,4
57,4
58,4
8,4
57,4
8,4
32,4
10,4
32,4
8,4
10,4
10,4
37,5
35,4
10,4
35,4
35,4
10,4
7,3
34,4
85,5
10,4
10,4
10,4
33,4
33,4
108,5
8,4
10,4
35,4
11,4
57,4
11,4
35,4
8,4
11,4
9,4
11,4
11,4
10,4
10,4
9,4
10,4
8,4
10,4
33,4
58,4
33,4
35,4
8,4
10,4
8,4
9,4
8,4
33,4
35,4
9,4
10,4
10,4
10,4
8,4
9,4
33,4
33,4
58,4
32,4
9,4
35,4
11,4
33,4
33,4
9,4
9,4
32,4
33,4
58,4
10,4
10,4
8,4
9,4
35,4
33,4
33,4
8,4
35,4
11,4
58,4
108,5
9,4
58,4
10,4
33,4
33,4
10,4
35,4
32,4
8,4
84,5
35,4
33,4
9,4
58,4
10,4
8,4
8,4
8,4
32,4
58,4
11,4
57,4
9,4
8,4
11,4
32,4
10,4
8,4
9,4
10,4
32,4
33,4
35,4
35,4
10,4
57,4
9,4
10,4
33,4
9,4
32,4
8,4
12,5
57,4
8,4
8,4
9,4
35,4
11,4
33,4
35,4
8,4
11,4
9,4
32,4
8,4
32,4
11,4
57,4
32,4
9,4
10,4
11,4
33,4
108,5
10,4
9,4
32,4
10,4
9,4
8,4
33,4
8,4
35,4
33,4
33,4
38,5
58,4
9,4
35,4
33,4
8,4
8,4
33,4
32,4
35,4
38,5
10,4
34,4
10,4
10,4
9,4
11,4
10,4
11,4
9,4
32,4
58,4
33,4
9,4
8,4
57,4
33,4
32,4
33,4
32,4
11,4
35,4
9,4
57,4
10,4
35,4
9,4
34,4
11,4
59,5
35,4
9,4
10,4
8,4
8,4
11,4
11,4
10,4
10,4
58,4
32,4
35,4
10,4
32,4
10,4
9,4
33,4
11,4
33,4
9,4
8,4
35,4
8,4
11,4
9,4
8,4
10,4
12,5
9,4
58,4
9,4
9,4
35,4
8,4
10,4
8,4
10,4
10,4
33,4
10,4
33,4
57,4
58,4
35,4
8,4
32,4
8,4
8,4
32,4
33,4
35,4
85,5
9,4
10,4
10,4
11,4
33,4
9,4
8,4
11,4
33,4
57,4
32,4
8,4
8,4
56,3
11,4
35,4
8,4
57,4
10,4
32,4
35,4
8,4
9,4
61,5
33,4
32,4
8,4
58,4
32,4
33,4
32,4
35,4
8,4
9,4
58,4
10,4
57,4
14,5
35,4
33,4
32,4
33,4
8,4
32,4
32,4
10,4
8,4
9,4
59,5
8,4
11,4
10,4
11,4
35,4
32,4
33,4
58,4
35,4
8,4
32,4
109,5
8,4
8,4
33,4
32,4
34,4
10,4
32,4
11,4
8,4
9,4
9,4
8,4
33,4
35,4
11,4
34,4
8,4
35,4
32,4
32,4
9,4
8,4
33,4
8,4
58,4
8,4
32,4
8,4
10,4
34,4
35,4
10,4
10,4
10,4
61,5
8,4
9,4
32,4
58,4
33,4
8,4
35,4
57,4
35,4
11,4
34,4
33,4
8,4
35,4
33,4
8,4
10,4
35,4
32,4
33,4
9,4
9,4
10,4
58,4
33,4
37,5
11,4
57,4
11,4
8,4
33,4
33,4
108,5
10,4
9,4
10,4
38,5
58,4
10,4
11,4
57,4
32,4
33,4
8,4
10,4
11,4
33,4
35,4
10,4
10,4
35,4
32,4
10,4
8,4
8,4
10,4
8,4
35,4
35,4
32,4
11,4
8,4
58,4
33,4
35,4
10,4
10,4
11,4
10,4
9,4
10,4
12,5
35,4
11,4
11,4
10,4
108,5
10,4
32,4
33,4
8,4
58,4
8,4
11,4
8,4
10,4
9,4
32,4
57,4
8,4
8,4
107,3
10,4
58,4
34,4
8,4
8,4
11,4
33,4
35,4
32,4
32,4
34,4
32,4
8,4
8,4
38,5
12,5
108,5
10,4
9,4
8,4
8,4
8,4
11,4
32,4
10,4
9,4
33,4
108,5
35,4
32,4
10,4
38,5
33,4
33,4
10,4
33,4
57,4
33,4
57,4
9,4
9,4
10,4
58,4
108,5
9,4
35,4
11,4
58,4
33,4
10,4
10,4
57,4
10,4
10,4
9,4
58,4
35,4
33,4
57,4
33,4
35,4
32,4
8,4
9,4
10,4
58,4
32,4
58,4
35,4
33,4
38,5
33,4
9,4
9,4
32,4
57,4
9,4
33,4
34,4
57,4
12,5
10,4
84,5
33,4
57,4
10,4
8,4
9,4
9,4
57,4
10,4
8,4
8,4
33,4
8,4
9,4
60,5
11,4
57,4
12,5
108,5
57,4
11,4
33,4
10,4
11,4
35,4
33,4
35,4
9,4
32,4
32,4
58,4
33,4
11,4
9,4
8,4
8,4
11,4
10,4
33,4
33,4
34,4
8,4
85,5
11,4
9,4
8,4
8,4
11,4
10,4
33,4
57,4
35,4
35,4
8,4
10,4
8,4
10,4
11,4
9,4
34,4
8,4
32,4
32,4
60,5
84,5
84,5
10,4
10,4
9,4
8,4
8,4
11,4
10,4
10,4
33,4
10,4
10,4
85,5
10,4
35,4
33,4
9,4
32,4
8,4
58,4
8,4
9,4
33,4
35,4
8,4
10,4
8,4
10,4
9,4
10,4
57,4
58,4
10,4
8,4
10,4
58,4
35,4
10,4
8,4
11,4
8,4
11,4
11,4
33,4
10,4
33,4
57,4
10,4
38,5
32,4
35,4
10,4
10,4
105,3
33,4
35,4
35,4
12,5
10,4
10,4
34,4
32,4
33,4
10,4
9,4
9,4
34,4
10,4
8,4
32,4
57,4
8,4
8,4
35,4
10,4
34,4
9,4
9,4
35,4
35,4
32,4
9,4
32,4
10,4
57,4
35,4
108,5
12,5
10,4
10,4
8,4
8,4
34,4
10,4
32,4
33,4
33,4
8,4
33,4
8,4
33,4
11,4
32,4
8,4
11,4
34,4
33,4
34,4
35,4
33,4
34,4
10,4
10,4
14,5
32,4
33,4
11,4
35,4
57,4
57,4
14,5
35,4
34,4
33,4
35,4
12,5
32,4
9,4
10,4
57,4
33,4
35,4
32,4
35,4
10,4
35,4
10,4
8,4
108,5
58,4
32,4
10,4
8,4
57,4
32,4
32,4
9,4
32,4
35,4
109,5
33,4
10,4
32,4
10,4
9,4
57,4
11,4
12,5
33,4
10,4
10,4
33,4
10,4
8,4
9,4
35,4
10,4
10,4
10,4
57,4
58,4
8,4
9,4
10,4
10,4
9,4
35,4
12,5
57,4
58,4
8,4
33,4
10,4
9,4
58,4
58,4
32,4
32,4
11,4
33,4
9,4
10,4
32,4
35,4
8,4
35,4
35,4
8,4
34,4
33,4
57,4
10,4
35,4
8,4
10,4
34,4
32,4
11,4
10,4
9,4
35,4
56,3
10,4
35,4
9,4
9,4
9,4
35,4
10,4
33,4
35,4
57,4
10,4
106,3
57,4
9,4
32,4
8,4
10,4
32,4
33,4
8,4
57,4
10,4
11,4
57,4
11,4
34,4
8,4
35,4
8,4
9,4
35,4
10,4
32,4
8,4
8,4
84,5
32,4
11,4
8,4
11,4
9,4
32,4
32,4
9,4
33,4
9,4
8,4
10,4
32,4
9,4
32,4
8,4
8,4
10,4
33,4
9,4
32,4
10,4
34,4
10,4
8,4
33,4
9,4
32,4
10,4
57,4
10,4
58,4
8,4
33,4
10,4
9,4
107,3
8,4
10,4
58,4
57,4
32,4
9,4
8,4
35,4
8,4
10,4
35,4
9,4
32,4
10,4
57,4
35,4
10,4
32,4
10,4
33,4
11,4
32,4
32,4
57,4
10,4
10,4
10,4
8,4
33,4
109,5
107,3
57,4
9,4
150,11
100,10
125,11
127,11
152,11
125,11
200,11
127,11
172,10
173,10
149,10
175,11
126,11
224,11
125,11
151,11
173,10
150,11
127,11
197,10
150,11
101,11
175,11
173,10
152,11
177,11
152,11
126,11
177,11
153,11
173,10
150,11
150,11
174,11
128,11
128,11
128,11
198,11
100,10
128,11
127,11
175,11
125,11
152,11
100,10
172,10
127,11
101,11
175,11
127,11
174,11
101,11
174,11
102,11
178,14
100,10
173,10
127,11
128,11
173,10
197,10
101,11
177,11
172,10
102,11
150,11
150,11
174,11
150,11
172,10
176,11
153,11
173,10
173,10
174,11
128,11
173,10
198,11
177,11
124,10
201,11
127,11
153,11
177,11
176,11
174,11
175,11
151,11
173,10
174,11
151,11
127,11
176,11
151,11
172,10
176,11
127,11
150,11
153,11
150,11
223,11
126,11
173,10
127,11
124,10
153,11
150,11
175,11
126,11
150,11
127,11
127,11
126,11
172,10
102,11
172,10
123,10
102,11
152,11
152,11
153,11
126,11
177,11
174,11
152,11
128,11
128,11
123,10
177,11
152,11
150,11
172,10
173,10
128,11
198,11
127,11
174,11
151,11
126,11
177,11
173,10
174,11
174,11
125,11
123,10
151,11
173,10
127,11
100,10
198,11
173,10
176,11
126,11
150,11
128,11
153,11
127,11
198,11
177,11
173,10
173,10
173,10
224,11
177,11
128,11
177,11
126,11
173,10
173,10
177,11
198,11
173,10
225,20
151,11
198,11
172,10
125,11
197,10
198,11
175,11
173,10
153,11
147,12
147,12
198,11
198,11
127,11
176,11
123,10
128,11
197,10
152,11
249,20
198,11
224,11
226,20
176,11
152,11
153,11
127,11
173,10
126,11
127,11
176,11
128,11
128,11
128,11
177,11
173,10
153,11
175,11
172,10
101,11
127,11
174,11
102,11
127,11
103,9
172,10
173,10
153,11
151,11
172,10
153,11
172,10
174,11
175,11
173,10
197,10
173,10
152,11
153,11
198,11
173,10
124,10
101,11
153,11
152,11
173,10
100,10
127,11
172,10
150,11
124,10
128,11
126,11
125,11
176,11
173,10
124,10
173,10
198,11
127,11
173,10
127,11
152,11
175,11
152,11
128,11
127,11
125,11
176,11
152,11
173,10
102,11
173,10
224,11
102,11
128,11
151,11
175,11
102,11
173,10
125,11
174,11
173,10
174,11
173,10
126,11
150,11
173,10
102,11
101,11
225,20
127,11
172,10
197,10
174,11
170,12
176,11
146,12
128,11
128,11
127,11
153,11
173,10
125,11
126,11
153,11
123,10
127,11
176,11
176,11
198,11
176,11
172,10
128,11
170,12
177,11
125,11
153,11
152,11
124,10
128,11
175,11
151,11
174,11
173,10
177,11
101,11
151,11
173,10
172,10
147,12
177,11
101,11
173,10
176,11
128,11
154,14
128,11
127,11
128,11
153,11
175,11
198,11
198,11
127,11
127,11
128,11
125,11
152,11
102,11
225,20
174,11
126,11
177,11
177,11
128,11
152,11
127,11
153,11
100,10
150,11
126,11
175,11
176,11
154,14
127,11
176,11
173,10
150,11
150,11
128,11
153,11
152,11
150,11
126,11
151,11
176,11
101,11
173,10
128,11
127,11
127,11
151,11
102,11
177,11
174,11
126,11
198,11
198,11
152,11
198,11
125,11
127,11
173,10
174,11
149,10
152,11
152,11
173,10
152,11
199,11
177,11
175,11
150,11
153,11
127,11
173,10
124,10
174,11
173,10
125,11
126,11
173,10
174,11
173,10
147,12
102,11
153,11
174,11
225,20
174,11
151,11
124,10
177,11
127,11
174,11
224,11
150,11
128,11
128,11
172,10
175,11
150,11
150,11
171,12
201,11
173,10
201,11
152,11
152,11
125,11
102,11
198,11
102,11
128,11
150,11
198,11
127,11
152,11
128,11
128,11
101,11
150,11
177,11
128,11
150,11
128,11
173,10
150,11
152,11
224,11
125,11
173,10
176,11
151,11
128,11
176,11
124,10
101,11
172,10
172,10
176,11
123,10
102,11
124,10
150,11
127,11
198,11
152,11
174,11
177,11
170,12
124,10
100,10
176,11
127,11
201,11
177,11
122,12
173,10
102,11
198,11
151,11
173,10
152,11
177,11
128,11
152,11
128,11
127,11
126,11
197,10
100,10
173,10
126,11
125,11
126,11
151,11
198,11
198,11
198,11
198,11
224,11
151,11
152,11
176,11
152,11
152,11
173,10
151,11
124,10
173,10
127,11
201,11
173,10
176,11
152,11
176,11
174,11
126,11
151,11
150,11
151,11
174,11
128,11
176,11
126,11
152,11
152,11
173,10
150,11
150,11
128,11
152,11
175,11
146,12
151,11
127,11
152,11
173,10
198,11
198,11
128,11
173,10
151,11
152,11
225,20
153,11
148,10
172,10
173,10
173,10
176,11
125,11
225,20
154,14
127,11
103,9
101,11
197,10
153,11
177,11
128,11
172,10
173,10
172,10
177,11
174,11
100,10
175,11
128,11
198,11
151,11
175,11
172,10
176,11
224,11
101,11
151,11
102,11
173,10
150,11
150,11
173,10
174,11
153,11
150,11
175,11
151,11
177,11
127,11
173,10
174,11
198,11
174,11
127,11
150,11
150,11
152,11
171,12
152,11
177,11
153,11
172,10
102,11
125,11
125,11
198,11
124,10
102,11
151,11
201,11
152,11
172,10
174,11
174,11
152,11
150,11
128,11
152,11
153,11
176,11
198,11
127,11
174,11
128,11
151,11
127,11
198,11
175,11
102,11
150,11
150,11
152,11
172,10
175,11
150,11
152,11
150,11
198,11
150,11
201,11
151,11
128,11
150,11
128,11
153,11
151,11
152,11
197,10
175,11
127,11
128,11
100,10
149,10
175,11
101,11
104,9
173,10
101,11
172,10
150,11
128,11
199,11
102,11
127,11
152,11
173,10
224,11
152,11
150,11
197,10
174,11
128,11
172,10
102,11
102,11
198,11
151,11
152,11
125,11
172,10
128,11
173,10
175,11
173,10
198,11
101,11
147,12
101,11
170,12
177,11
172,10
172,10
175,11
172,10
176,11
127,11
102,11
124,10
197,10
100,10
125,11
173,10
151,11
198,11
124,10
128,11
172,10
127,11
150,11
102,11
198,11
177,11
152,11
198,11
223,11
151,11
101,11
153,11
172,10
149,10
173,10
125,11
172,10
172,10
175,11
176,11
152,11
173,10
177,11
173,10
174,11
177,11
152,11
128,11
172,10
173,10
174,11
150,11
174,11
172,10
175,11
126,11
173,10
127,11
175,11
173,10
177,11
150,11
174,11
200,11
198,11
201,11
173,10
175,11
153,11
177,11
128,11
152,11
128,11
175,11
176,11
127,11
128,11
172,10
128,11
172,10
151,11
175,11
172,10
198,11
152,11
174,11
172,10
153,11
124,10
125,11
127,11
174,11
173,10
198,11
150,11
173,10
198,11
146,12
175,11
197,10
126,11
128,11
173,10
152,11
127,11
151,11
150,11
173,10
150,11
149,10
175,11
128,11
173,10
225,20
175,11
198,11
151,11
102,11
151,11
124,10
175,11
177,11
123,10
198,11
125,11
153,11
176,11
152,11
152,11
197,10
176,11
152,11
173,10
102,11
126,11
176,11
127,11
150,11
174,11
102,11
176,11
173,10
198,11
151,11
150,11
152,11
198,11
151,11
174,11
177,11
173,10
128,11
174,11
153,11
152,11
198,11
124,10
173,10
150,11
197,10
127,11
102,11
103,9
151,11
198,11
101,11
147,12
153,11
150,11
128,11
123,10
102,11
175,11
128,11
174,11
151,11
150,11
198,11
151,11
173,10
128,11
152,11
102,11
197,10
128,11
147,12
124,10
153,11
152,11
176,11
176,11
127,11
173,10
177,11
173,10
172,10
225,20
172,10
152,11
154,14
197,10
128,11
128,11
224,11
172,10
152,11
153,11
174,11
103,9
149,10
176,11
177,11
175,11
174,11
124,10
173,10
173,10
173,10
128,11
175,11
152,11
174,11
124,10
125,11
126,11
176,11
198,11
102,11
224,11
127,11
174,11
198,11
174,11
128,11
174,11
125,11
126,11
101,11
172,10
153,11
173,10
176,11
102,11
200,11
153,11
176,11
152,11
150,11
127,11
151,11
175,11
152,11
151,11
151,11
127,11
151,11
151,11
153,11
152,11
153,11
177,11
177,11
151,11
151,11
152,11
102,11
128,11
153,11
198,11
201,11
124,10
198,11
128,11
127,11
163,15
152,11
102,11
152,11
124,10
174,11
127,11
128,11
101,11
197,10
128,11
177,11
154,14
102,11
173,10
175,11
173,10
102,11
153,11
174,11
100,10
199,11
128,11
151,11
177,11
126,11
126,11
128,11
174,11
172,10
151,11
174,11
198,11
175,11
175,11
102,11
102,11
174,11
173,10
102,11
126,11
102,11
152,11
124,10
153,11
102,11
127,11
152,11
173,10
152,11
173,10
173,10
102,11
151,11
128,11
175,11
128,11
102,11
152,11
128,11
128,11
197,10
151,11
150,11
198,11
177,11
150,11
154,14
176,11
152,11
101,11
151,11
151,11
128,11
127,11
201,11
174,11
127,11
173,10
175,11
151,11
198,11
174,11
172,10
101,11
127,11
225,20
151,11
151,11
103,9
152,11
177,11
127,11
152,11
152,11
177,11
125,11
123,10
101,11
177,11
173,10
126,11
174,11
102,11
128,11
148,10
153,11
174,11
197,10
152,11
174,11
127,11
128,11
151,11
152,11
147,12
127,11
152,11
128,11
151,11
124,10
174,11
151,11
152,11
128,11
173,10
175,11
127,11
102,11
175,11
127,11
197,10
126,11
176,11
125,11
128,11
173,10
124,10
128,11
153,11
197,10
128,11
173,10
177,11
153,11
150,11
151,11
122,12
127,11
151,11
128,11
151,11
150,11
127,11
127,11
126,11
102,11
172,10
102,11
102,11
174,11
198,11
127,11
152,11
177,11
175,11
150,11
198,11
176,11
152,11
176,11
127,11
126,11
223,11
151,11
172,10
100,10
151,11
175,11
172,10
123,10
151,11
150,11
224,11
151,11
150,11
176,11
127,11
173,10
102,11
153,11
176,11
100,10
127,11
152,11
127,11
127,11
152,11
102,11
151,11
151,11
100,10
225,20
124,10
151,11
173,10
172,10
174,11
151,11
127,11
198,11
127,11
174,11
152,11
198,11
151,11
128,11
153,11
150,11
147,12
174,11
172,10
146,12
102,11
173,10
150,11
177,11
127,11
151,11
173,10
150,11
152,11
152,11
174,11
172,10
173,10
150,11
150,11
173,10
125,11
127,11
175,11
151,11
177,11
172,10
152,11
150,11
175,11
163,15
176,11
175,11
126,11
198,11
150,11
126,11
151,11
150,11
150,11
174,11
152,11
152,11
175,11
177,11
127,11
173,10
151,11
152,11
151,11
173,10
172,10
172,10
152,11
175,11
172,10
128,11
152,11
153,11
177,11
172,10
127,11
127,11
151,11
124,10
153,11
174,11
173,10
151,11
197,10
172,10
249,20
127,11
172,10
153,11
152,11
224,11
224,11
175,11
176,11
127,11
102,11
174,11
150,11
173,10
103,9
127,11
128,11
175,11
176,11
173,10
150,11
152,11
150,11
152,11
198,11
173,10
152,11
128,11
201,11
173,10
172,10
151,11
126,11
151,11
153,11
201,11
175,11
126,11
128,11
150,11
150,11
224,11
174,11
151,11
198,11
123,10
102,11
125,11
172,10
127,11
102,11
176,11
196,19
150,11
174,11
124,10
153,11
198,11
173,10
124,10
172,10
102,11
127,11
225,20
173,10
198,11
121,12
174,11
152,11
124,10
177,11
127,11
173,10
101,11
197,10
152,11
174,11
172,10
153,11
150,11
151,11
150,11
151,11
126,11
176,11
172,10
175,11
175,11
176,11
171,12
152,11
152,11
174,11
151,11
153,11
151,11
125,11
197,10
127,11
