FlowSOM_cluster,FlowSOM_metacluster
36,2
84,2
14,2
83,2
37,2
61,2
36,2
107,2
12,2
36,2
60,2
12,2
83,2
12,2
59,2
109,2
36,2
107,2
59,2
81,2
12,2
83,2
36,2
36,2
83,2
14,2
105,2
36,2
107,2
36,2
81,2
36,2
275,12
35,2
84,2
105,2
83,2
106,2
36,2
12,2
83,2
108,2
12,2
82,2
60,2
106,2
109,2
82,2
37,2
108,2
38,2
107,2
106,2
36,2
109,2
12,2
369,13
61,2
82,2
109,2
9,2
11,2
58,2
11,2
8,2
57,2
34,2
10,2
11,2
33,2
9,2
57,2
33,2
8,2
9,2
9,2
33,2
33,2
9,2
58,2
57,2
9,2
32,2
11,2
10,2
33,2
8,2
32,2
35,2
33,2
57,2
8,2
10,2
58,2
61,2
33,2
10,2
58,2
32,2
9,2
105,2
9,2
34,2
58,2
57,2
9,2
33,2
8,2
57,2
34,2
11,2
57,2
32,2
10,2
10,2
33,2
10,2
32,2
33,2
57,2
8,2
33,2
8,2
10,2
11,2
8,2
61,2
8,2
8,2
10,2
9,2
58,2
9,2
8,2
33,2
33,2
11,2
10,2
35,2
33,2
35,2
10,2
11,2
32,2
108,2
8,2
33,2
57,2
10,2
11,2
34,2
35,2
8,2
10,2
9,2
32,2
8,2
8,2
10,2
33,2
33,2
11,2
10,2
32,2
11,2
33,2
11,2
11,2
11,2
34,2
10,2
10,2
58,2
84,2
32,2
33,2
35,2
38,2
8,2
57,2
8,2
9,2
8,2
57,2
58,2
57,2
32,2
10,2
9,2
8,2
9,2
8,2
32,2
9,2
10,2
12,2
9,2
8,2
33,2
35,2
57,2
33,2
57,2
33,2
33,2
8,2
58,2
8,2
35,2
57,2
11,2
33,2
10,2
56,2
10,2
9,2
57,2
57,2
8,2
33,2
11,2
14,2
35,2
10,2
11,2
33,2
490,16
33,2
57,2
8,2
9,2
32,2
10,2
33,2
9,2
58,2
32,2
8,2
9,2
33,2
10,2
11,2
58,2
11,2
10,2
32,2
11,2
11,2
11,2
57,2
10,2
32,2
8,2
35,2
8,2
11,2
35,2
32,2
11,2
8,2
9,2
8,2
33,2
10,2
33,2
33,2
33,2
11,2
33,2
10,2
8,2
9,2
8,2
33,2
32,2
32,2
11,2
33,2
32,2
11,2
8,2
9,2
32,2
8,2
8,2
9,2
33,2
9,2
32,2
33,2
11,2
8,2
9,2
10,2
9,2
35,2
57,2
10,2
8,2
33,2
32,2
10,2
35,2
57,2
8,2
35,2
8,2
9,2
8,2
32,2
10,2
8,2
11,2
58,2
32,2
8,2
57,2
8,2
32,2
32,2
9,2
33,2
33,2
58,2
10,2
10,2
32,2
33,2
108,2
58,2
10,2
33,2
10,2
58,2
8,2
11,2
109,2
57,2
33,2
9,2
9,2
8,2
32,2
33,2
108,2
33,2
11,2
58,2
62,2
11,2
8,2
10,2
8,2
8,2
32,2
10,2
33,2
8,2
9,2
32,2
34,2
9,2
9,2
33,2
34,2
9,2
8,2
32,2
33,2
10,2
32,2
9,2
33,2
10,2
10,2
11,2
32,2
32,2
33,2
33,2
9,2
9,2
33,2
11,2
57,2
11,2
33,2
33,2
9,2
8,2
11,2
10,2
10,2
8,2
33,2
8,2
108,2
35,2
33,2
34,2
11,2
8,2
9,2
8,2
8,2
9,2
10,2
10,2
8,2
10,2
8,2
9,2
11,2
9,2
10,2
10,2
35,2
57,2
58,2
8,2
57,2
108,2
62,2
32,2
8,2
9,2
8,2
33,2
8,2
11,2
33,2
9,2
105,2
34,2
58,2
8,2
35,2
9,2
105,2
11,2
9,2
8,2
32,2
8,2
10,2
11,2
9,2
8,2
32,2
35,2
33,2
34,2
11,2
9,2
9,2
33,2
9,2
11,2
10,2
9,2
11,2
10,2
58,2
57,2
9,2
35,2
10,2
11,2
10,2
9,2
8,2
57,2
57,2
35,2
57,2
11,2
10,2
10,2
8,2
32,2
33,2
10,2
82,2
8,2
8,2
8,2
8,2
33,2
11,2
10,2
9,2
9,2
9,2
35,2
33,2
11,2
36,2
10,2
8,2
9,2
33,2
33,2
32,2
10,2
8,2
9,2
9,2
33,2
11,2
35,2
11,2
33,2
8,2
38,2
56,2
33,2
8,2
57,2
11,2
58,2
57,2
8,2
32,2
33,2
9,2
38,2
35,2
11,2
37,2
9,2
32,2
9,2
57,2
10,2
84,2
10,2
33,2
35,2
10,2
11,2
57,2
11,2
10,2
8,2
11,2
10,2
9,2
10,2
33,2
35,2
9,2
108,2
10,2
11,2
8,2
11,2
35,2
9,2
9,2
8,2
33,2
33,2
8,2
33,2
8,2
8,2
9,2
33,2
106,2
33,2
32,2
84,2
35,2
106,2
10,2
10,2
57,2
33,2
37,2
8,2
57,2
32,2
11,2
11,2
10,2
11,2
10,2
35,2
32,2
8,2
10,2
84,2
8,2
35,2
33,2
58,2
57,2
10,2
11,2
33,2
33,2
33,2
35,2
8,2
57,2
9,2
58,2
32,2
57,2
10,2
8,2
32,2
32,2
11,2
32,2
14,2
9,2
9,2
9,2
33,2
33,2
11,2
32,2
10,2
8,2
9,2
11,2
9,2
109,2
58,2
9,2
33,2
33,2
10,2
10,2
8,2
33,2
9,2
8,2
9,2
33,2
10,2
57,2
8,2
9,2
8,2
33,2
8,2
9,2
9,2
8,2
8,2
9,2
33,2
10,2
11,2
35,2
9,2
10,2
33,2
9,2
35,2
33,2
8,2
33,2
8,2
11,2
9,2
33,2
32,2
35,2
10,2
8,2
34,2
10,2
10,2
35,2
8,2
9,2
35,2
57,2
33,2
34,2
33,2
10,2
32,2
32,2
8,2
58,2
32,2
108,2
32,2
8,2
105,2
33,2
10,2
10,2
9,2
38,2
9,2
33,2
58,2
35,2
32,2
33,2
108,2
9,2
57,2
11,2
8,2
9,2
9,2
10,2
10,2
8,2
35,2
32,2
34,2
11,2
32,2
35,2
35,2
58,2
10,2
35,2
34,2
32,2
10,2
35,2
11,2
8,2
10,2
58,2
8,2
8,2
57,2
33,2
107,2
34,2
8,2
58,2
57,2
9,2
34,2
57,2
8,2
8,2
8,2
32,2
58,2
33,2
58,2
38,2
33,2
11,2
32,2
32,2
33,2
11,2
32,2
84,2
35,2
32,2
33,2
86,2
11,2
9,2
8,2
35,2
8,2
57,2
9,2
35,2
108,2
10,2
8,2
57,2
34,2
32,2
10,2
8,2
33,2
34,2
37,2
11,2
8,2
9,2
35,2
8,2
32,2
33,2
33,2
9,2
9,2
8,2
109,2
10,2
11,2
8,2
11,2
109,2
32,2
8,2
8,2
9,2
8,2
32,2
33,2
33,2
9,2
8,2
35,2
10,2
57,2
8,2
9,2
8,2
35,2
10,2
9,2
11,2
8,2
10,2
35,2
10,2
11,2
57,2
9,2
10,2
10,2
33,2
108,2
8,2
57,2
32,2
9,2
10,2
32,2
10,2
35,2
33,2
8,2
32,2
33,2
33,2
33,2
9,2
32,2
33,2
57,2
10,2
32,2
32,2
35,2
35,2
35,2
35,2
35,2
35,2
10,2
32,2
9,2
32,2
56,2
8,2
58,2
10,2
10,2
10,2
34,2
35,2
32,2
9,2
33,2
11,2
32,2
33,2
32,2
10,2
11,2
57,2
11,2
38,2
10,2
10,2
8,2
33,2
8,2
32,2
33,2
57,2
35,2
10,2
38,2
11,2
11,2
35,2
9,2
60,2
33,2
32,2
35,2
10,2
11,2
10,2
11,2
8,2
9,2
10,2
8,2
8,2
33,2
11,2
11,2
10,2
58,2
11,2
33,2
9,2
35,2
58,2
10,2
35,2
57,2
8,2
57,2
9,2
9,2
8,2
57,2
57,2
58,2
8,2
57,2
8,2
32,2
10,2
32,2
8,2
10,2
10,2
37,2
35,2
10,2
35,2
35,2
10,2
7,2
34,2
85,2
10,2
10,2
10,2
33,2
33,2
108,2
8,2
10,2
35,2
11,2
57,2
11,2
35,2
8,2
11,2
9,2
11,2
11,2
10,2
10,2
9,2
10,2
8,2
10,2
33,2
58,2
33,2
35,2
8,2
10,2
8,2
9,2
8,2
33,2
35,2
9,2
10,2
10,2
10,2
8,2
9,2
33,2
33,2
58,2
32,2
9,2
35,2
11,2
33,2
33,2
9,2
9,2
32,2
33,2
58,2
10,2
10,2
8,2
9,2
35,2
33,2
33,2
8,2
35,2
11,2
58,2
108,2
9,2
58,2
10,2
33,2
33,2
10,2
35,2
32,2
8,2
84,2
35,2
33,2
9,2
58,2
10,2
8,2
8,2
8,2
32,2
58,2
11,2
57,2
9,2
8,2
11,2
32,2
10,2
8,2
9,2
10,2
32,2
33,2
35,2
35,2
10,2
57,2
9,2
10,2
33,2
9,2
32,2
8,2
12,2
57,2
8,2
8,2
9,2
35,2
11,2
33,2
35,2
8,2
11,2
9,2
32,2
8,2
32,2
11,2
57,2
32,2
9,2
10,2
11,2
33,2
108,2
10,2
9,2
32,2
10,2
9,2
8,2
33,2
8,2
35,2
33,2
33,2
38,2
58,2
9,2
35,2
33,2
8,2
8,2
33,2
32,2
35,2
38,2
10,2
34,2
10,2
10,2
9,2
11,2
10,2
11,2
9,2
32,2
58,2
33,2
9,2
8,2
57,2
33,2
32,2
33,2
32,2
11,2
35,2
9,2
57,2
10,2
35,2
9,2
34,2
11,2
59,2
35,2
9,2
10,2
8,2
8,2
11,2
11,2
10,2
10,2
58,2
32,2
35,2
10,2
32,2
10,2
9,2
33,2
11,2
33,2
9,2
8,2
35,2
8,2
11,2
9,2
8,2
10,2
12,2
9,2
58,2
9,2
9,2
35,2
8,2
10,2
8,2
10,2
10,2
33,2
10,2
33,2
57,2
58,2
35,2
8,2
32,2
8,2
8,2
32,2
33,2
35,2
85,2
9,2
10,2
10,2
11,2
33,2
9,2
8,2
11,2
33,2
57,2
32,2
8,2
8,2
56,2
11,2
35,2
8,2
57,2
10,2
32,2
35,2
8,2
9,2
61,2
33,2
32,2
8,2
58,2
32,2
33,2
32,2
35,2
8,2
9,2
58,2
10,2
57,2
14,2
35,2
33,2
32,2
33,2
8,2
32,2
32,2
10,2
8,2
9,2
59,2
8,2
11,2
10,2
11,2
35,2
32,2
33,2
58,2
35,2
8,2
32,2
109,2
8,2
8,2
33,2
32,2
34,2
10,2
32,2
11,2
8,2
9,2
9,2
8,2
33,2
35,2
11,2
34,2
8,2
35,2
32,2
32,2
9,2
8,2
33,2
8,2
58,2
8,2
32,2
8,2
10,2
34,2
35,2
10,2
10,2
10,2
61,2
8,2
9,2
32,2
58,2
33,2
8,2
35,2
57,2
35,2
11,2
34,2
33,2
8,2
35,2
33,2
8,2
10,2
35,2
32,2
33,2
9,2
9,2
10,2
58,2
33,2
37,2
11,2
57,2
11,2
8,2
33,2
33,2
108,2
10,2
9,2
10,2
38,2
58,2
10,2
11,2
57,2
32,2
33,2
8,2
10,2
11,2
33,2
35,2
10,2
10,2
35,2
32,2
10,2
8,2
8,2
10,2
8,2
35,2
35,2
32,2
11,2
8,2
58,2
33,2
35,2
10,2
10,2
11,2
10,2
9,2
10,2
12,2
35,2
11,2
11,2
10,2
108,2
10,2
32,2
33,2
8,2
58,2
8,2
11,2
8,2
10,2
9,2
32,2
57,2
8,2
8,2
107,2
10,2
58,2
34,2
8,2
8,2
11,2
33,2
35,2
32,2
32,2
34,2
32,2
8,2
8,2
38,2
12,2
108,2
10,2
9,2
8,2
8,2
8,2
11,2
32,2
10,2
9,2
33,2
108,2
35,2
32,2
10,2
38,2
33,2
33,2
10,2
33,2
57,2
33,2
57,2
9,2
9,2
10,2
58,2
108,2
9,2
35,2
11,2
58,2
33,2
10,2
10,2
57,2
10,2
10,2
9,2
58,2
35,2
33,2
57,2
33,2
35,2
32,2
8,2
9,2
10,2
58,2
32,2
58,2
35,2
33,2
38,2
33,2
9,2
9,2
32,2
57,2
9,2
33,2
34,2
57,2
12,2
10,2
84,2
33,2
57,2
10,2
8,2
9,2
9,2
57,2
10,2
8,2
8,2
33,2
8,2
9,2
60,2
11,2
57,2
12,2
108,2
57,2
11,2
33,2
10,2
11,2
35,2
33,2
35,2
9,2
32,2
32,2
58,2
33,2
11,2
9,2
8,2
8,2
11,2
10,2
33,2
33,2
34,2
8,2
85,2
11,2
9,2
8,2
8,2
11,2
10,2
33,2
57,2
35,2
35,2
8,2
10,2
8,2
10,2
11,2
9,2
34,2
8,2
32,2
32,2
60,2
84,2
84,2
10,2
10,2
9,2
8,2
8,2
11,2
10,2
10,2
33,2
10,2
10,2
85,2
10,2
35,2
33,2
9,2
32,2
8,2
58,2
8,2
9,2
33,2
35,2
8,2
10,2
8,2
10,2
9,2
10,2
57,2
58,2
10,2
8,2
10,2
58,2
35,2
10,2
8,2
11,2
8,2
11,2
11,2
33,2
10,2
33,2
57,2
10,2
38,2
32,2
35,2
10,2
10,2
105,2
33,2
35,2
35,2
12,2
10,2
10,2
34,2
32,2
33,2
10,2
9,2
9,2
34,2
10,2
8,2
32,2
57,2
8,2
8,2
35,2
10,2
34,2
9,2
9,2
35,2
35,2
32,2
9,2
32,2
10,2
57,2
35,2
108,2
12,2
10,2
10,2
8,2
8,2
34,2
10,2
32,2
33,2
33,2
8,2
33,2
8,2
33,2
11,2
32,2
8,2
11,2
34,2
33,2
34,2
35,2
33,2
34,2
10,2
10,2
14,2
32,2
33,2
11,2
35,2
57,2
57,2
14,2
35,2
34,2
33,2
35,2
12,2
32,2
9,2
10,2
57,2
33,2
35,2
32,2
35,2
10,2
35,2
10,2
8,2
108,2
58,2
32,2
10,2
8,2
57,2
32,2
32,2
9,2
32,2
35,2
109,2
33,2
10,2
32,2
10,2
9,2
57,2
11,2
12,2
33,2
10,2
10,2
33,2
10,2
8,2
9,2
35,2
10,2
10,2
10,2
57,2
58,2
8,2
9,2
10,2
10,2
9,2
35,2
12,2
57,2
58,2
8,2
33,2
10,2
9,2
58,2
58,2
32,2
32,2
11,2
33,2
9,2
10,2
32,2
35,2
8,2
35,2
35,2
8,2
34,2
33,2
57,2
10,2
35,2
8,2
10,2
34,2
32,2
11,2
10,2
9,2
35,2
56,2
10,2
35,2
9,2
9,2
9,2
35,2
10,2
33,2
35,2
57,2
10,2
106,2
57,2
9,2
32,2
8,2
10,2
32,2
33,2
8,2
57,2
10,2
11,2
57,2
11,2
34,2
8,2
35,2
8,2
9,2
35,2
10,2
32,2
8,2
8,2
84,2
32,2
11,2
8,2
11,2
9,2
32,2
32,2
9,2
33,2
9,2
8,2
10,2
32,2
9,2
32,2
8,2
8,2
10,2
33,2
9,2
32,2
10,2
34,2
10,2
8,2
33,2
9,2
32,2
10,2
57,2
10,2
58,2
8,2
33,2
10,2
9,2
107,2
8,2
10,2
58,2
57,2
32,2
9,2
8,2
35,2
8,2
10,2
35,2
9,2
32,2
10,2
57,2
35,2
10,2
32,2
10,2
33,2
11,2
32,2
32,2
57,2
10,2
10,2
10,2
8,2
33,2
109,2
107,2
57,2
9,2
150,5
100,5
125,5
127,5
152,5
125,5
200,5
127,5
172,5
173,5
149,5
175,5
126,5
224,5
125,5
151,5
173,5
150,5
127,5
197,5
150,5
101,5
175,5
173,5
152,5
177,5
152,5
126,5
177,5
153,5
173,5
150,5
150,5
174,5
128,5
128,5
128,5
198,5
100,5
128,5
127,5
175,5
125,5
152,5
100,5
172,5
127,5
101,5
175,5
127,5
174,5
101,5
174,5
102,5
178,7
100,5
173,5
127,5
128,5
173,5
197,5
101,5
177,5
172,5
102,5
150,5
150,5
174,5
150,5
172,5
176,5
153,5
173,5
173,5
174,5
128,5
173,5
198,5
177,5
124,5
201,5
127,5
153,5
177,5
176,5
174,5
175,5
151,5
173,5
174,5
151,5
127,5
176,5
151,5
172,5
176,5
127,5
150,5
153,5
150,5
223,5
126,5
173,5
127,5
124,5
153,5
150,5
175,5
126,5
150,5
127,5
127,5
126,5
172,5
102,5
172,5
123,5
102,5
152,5
152,5
153,5
126,5
177,5
174,5
152,5
128,5
128,5
123,5
177,5
152,5
150,5
172,5
173,5
128,5
198,5
127,5
174,5
151,5
126,5
177,5
173,5
174,5
174,5
125,5
123,5
151,5
173,5
127,5
100,5
198,5
173,5
176,5
126,5
150,5
128,5
153,5
127,5
198,5
177,5
173,5
173,5
173,5
224,5
177,5
128,5
177,5
126,5
173,5
173,5
177,5
198,5
173,5
225,12
151,5
198,5
172,5
125,5
197,5
198,5
175,5
173,5
153,5
147,6
147,6
198,5
198,5
127,5
176,5
123,5
128,5
197,5
152,5
249,12
198,5
224,5
226,12
176,5
152,5
153,5
127,5
173,5
126,5
127,5
176,5
128,5
128,5
128,5
177,5
173,5
153,5
175,5
172,5
101,5
127,5
174,5
102,5
127,5
103,4
172,5
173,5
153,5
151,5
172,5
153,5
172,5
174,5
175,5
173,5
197,5
173,5
152,5
153,5
198,5
173,5
124,5
101,5
153,5
152,5
173,5
100,5
127,5
172,5
150,5
124,5
128,5
126,5
125,5
176,5
173,5
124,5
173,5
198,5
127,5
173,5
127,5
152,5
175,5
152,5
128,5
127,5
125,5
176,5
152,5
173,5
102,5
173,5
224,5
102,5
128,5
151,5
175,5
102,5
173,5
125,5
174,5
173,5
174,5
173,5
126,5
150,5
173,5
102,5
101,5
225,12
127,5
172,5
197,5
174,5
170,6
176,5
146,6
128,5
128,5
127,5
153,5
173,5
125,5
126,5
153,5
123,5
127,5
176,5
176,5
198,5
176,5
172,5
128,5
170,6
177,5
125,5
153,5
152,5
124,5
128,5
175,5
151,5
174,5
173,5
177,5
101,5
151,5
173,5
172,5
147,6
177,5
101,5
173,5
176,5
128,5
154,7
128,5
127,5
128,5
153,5
175,5
198,5
198,5
127,5
127,5
128,5
125,5
152,5
102,5
225,12
174,5
126,5
177,5
177,5
128,5
152,5
127,5
153,5
100,5
150,5
126,5
175,5
176,5
154,7
127,5
176,5
173,5
150,5
150,5
128,5
153,5
152,5
150,5
126,5
151,5
176,5
101,5
173,5
128,5
127,5
127,5
151,5
102,5
177,5
174,5
126,5
198,5
198,5
152,5
198,5
125,5
127,5
173,5
174,5
149,5
152,5
152,5
173,5
152,5
199,5
177,5
175,5
150,5
153,5
127,5
173,5
124,5
174,5
173,5
125,5
126,5
173,5
174,5
173,5
147,6
102,5
153,5
174,5
225,12
174,5
151,5
124,5
177,5
127,5
174,5
224,5
150,5
128,5
128,5
172,5
175,5
150,5
150,5
171,6
201,5
173,5
201,5
152,5
152,5
125,5
102,5
198,5
102,5
128,5
150,5
198,5
127,5
152,5
128,5
128,5
101,5
150,5
177,5
128,5
150,5
128,5
173,5
150,5
152,5
224,5
125,5
173,5
176,5
151,5
128,5
176,5
124,5
101,5
172,5
172,5
176,5
123,5
102,5
124,5
150,5
127,5
198,5
152,5
174,5
177,5
170,6
124,5
100,5
176,5
127,5
201,5
177,5
122,6
173,5
102,5
198,5
151,5
173,5
152,5
177,5
128,5
152,5
128,5
127,5
126,5
197,5
100,5
173,5
126,5
125,5
126,5
151,5
198,5
198,5
198,5
198,5
224,5
151,5
152,5
176,5
152,5
152,5
173,5
151,5
124,5
173,5
127,5
201,5
173,5
176,5
152,5
176,5
174,5
126,5
151,5
150,5
151,5
174,5
128,5
176,5
126,5
152,5
152,5
173,5
150,5
150,5
128,5
152,5
175,5
146,6
151,5
127,5
152,5
173,5
198,5
198,5
128,5
173,5
151,5
152,5
225,12
153,5
148,5
172,5
173,5
173,5
176,5
125,5
225,12
154,7
127,5
103,4
101,5
197,5
153,5
177,5
128,5
172,5
173,5
172,5
177,5
174,5
100,5
175,5
128,5
198,5
151,5
175,5
172,5
176,5
224,5
101,5
151,5
102,5
173,5
150,5
150,5
173,5
174,5
153,5
150,5
175,5
151,5
177,5
127,5
173,5
174,5
198,5
174,5
127,5
150,5
150,5
152,5
171,6
152,5
177,5
153,5
172,5
102,5
125,5
125,5
198,5
124,5
102,5
151,5
201,5
152,5
172,5
174,5
174,5
152,5
150,5
128,5
152,5
153,5
176,5
198,5
127,5
174,5
128,5
151,5
127,5
198,5
175,5
102,5
150,5
150,5
152,5
172,5
175,5
150,5
152,5
150,5
198,5
150,5
201,5
151,5
128,5
150,5
128,5
153,5
151,5
152,5
197,5
175,5
127,5
128,5
100,5
149,5
175,5
101,5
104,4
173,5
101,5
172,5
150,5
128,5
199,5
102,5
127,5
152,5
173,5
224,5
152,5
150,5
197,5
174,5
128,5
172,5
102,5
102,5
198,5
151,5
152,5
125,5
172,5
128,5
173,5
175,5
173,5
198,5
101,5
147,6
101,5
170,6
177,5
172,5
172,5
175,5
172,5
176,5
127,5
102,5
124,5
197,5
100,5
125,5
173,5
151,5
198,5
124,5
128,5
172,5
127,5
150,5
102,5
198,5
177,5
152,5
198,5
223,5
151,5
101,5
153,5
172,5
149,5
173,5
125,5
172,5
172,5
175,5
176,5
152,5
173,5
177,5
173,5
174,5
177,5
152,5
128,5
172,5
173,5
174,5
150,5
174,5
172,5
175,5
126,5
173,5
127,5
175,5
173,5
177,5
150,5
174,5
200,5
198,5
201,5
173,5
175,5
153,5
177,5
128,5
152,5
128,5
175,5
176,5
127,5
128,5
172,5
128,5
172,5
151,5
175,5
172,5
198,5
152,5
174,5
172,5
153,5
124,5
125,5
127,5
174,5
173,5
198,5
150,5
173,5
198,5
146,6
175,5
197,5
126,5
128,5
173,5
152,5
127,5
151,5
150,5
173,5
150,5
149,5
175,5
128,5
173,5
225,12
175,5
198,5
151,5
102,5
151,5
124,5
175,5
177,5
123,5
198,5
125,5
153,5
176,5
152,5
152,5
197,5
176,5
152,5
173,5
102,5
126,5
176,5
127,5
150,5
174,5
102,5
176,5
173,5
198,5
151,5
150,5
152,5
198,5
151,5
174,5
177,5
173,5
128,5
174,5
153,5
152,5
198,5
124,5
173,5
150,5
197,5
127,5
102,5
103,4
151,5
198,5
101,5
147,6
153,5
150,5
128,5
123,5
102,5
175,5
128,5
174,5
151,5
150,5
198,5
151,5
173,5
128,5
152,5
102,5
197,5
128,5
147,6
124,5
153,5
152,5
176,5
176,5
127,5
173,5
177,5
173,5
172,5
225,12
172,5
152,5
154,7
197,5
128,5
128,5
224,5
172,5
152,5
153,5
174,5
103,4
149,5
176,5
177,5
175,5
174,5
124,5
173,5
173,5
173,5
128,5
175,5
152,5
174,5
124,5
125,5
126,5
176,5
198,5
102,5
224,5
127,5
174,5
198,5
174,5
128,5
174,5
125,5
126,5
101,5
172,5
153,5
173,5
176,5
102,5
200,5
153,5
176,5
152,5
150,5
127,5
151,5
175,5
152,5
151,5
151,5
127,5
151,5
151,5
153,5
152,5
153,5
177,5
177,5
151,5
151,5
152,5
102,5
128,5
153,5
198,5
201,5
124,5
198,5
128,5
127,5
163,8
152,5
102,5
152,5
124,5
174,5
127,5
128,5
101,5
197,5
128,5
177,5
154,7
102,5
173,5
175,5
173,5
102,5
153,5
174,5
100,5
199,5
128,5
151,5
177,5
126,5
126,5
128,5
174,5
172,5
151,5
174,5
198,5
175,5
175,5
102,5
102,5
174,5
173,5
102,5
126,5
102,5
152,5
124,5
153,5
102,5
127,5
152,5
173,5
152,5
173,5
173,5
102,5
151,5
128,5
175,5
128,5
102,5
152,5
128,5
128,5
197,5
151,5
150,5
198,5
177,5
150,5
154,7
176,5
152,5
101,5
151,5
151,5
128,5
127,5
201,5
174,5
127,5
173,5
175,5
151,5
198,5
174,5
172,5
101,5
127,5
225,12
151,5
151,5
103,4
152,5
177,5
127,5
152,5
152,5
177,5
125,5
123,5
101,5
177,5
173,5
126,5
174,5
102,5
128,5
148,5
153,5
174,5
197,5
152,5
174,5
127,5
128,5
151,5
152,5
147,6
127,5
152,5
128,5
151,5
124,5
174,5
151,5
152,5
128,5
173,5
175,5
127,5
102,5
175,5
127,5
197,5
126,5
176,5
125,5
128,5
173,5
124,5
128,5
153,5
197,5
128,5
173,5
177,5
153,5
150,5
151,5
122,6
127,5
151,5
128,5
151,5
150,5
127,5
127,5
126,5
102,5
172,5
102,5
102,5
174,5
198,5
127,5
152,5
177,5
175,5
150,5
198,5
176,5
152,5
176,5
127,5
126,5
223,5
151,5
172,5
100,5
151,5
175,5
172,5
123,5
151,5
150,5
224,5
151,5
150,5
176,5
127,5
173,5
102,5
153,5
176,5
100,5
127,5
152,5
127,5
127,5
152,5
102,5
151,5
151,5
100,5
225,12
124,5
151,5
173,5
172,5
174,5
151,5
127,5
198,5
127,5
174,5
152,5
198,5
151,5
128,5
153,5
150,5
147,6
174,5
172,5
146,6
102,5
173,5
150,5
177,5
127,5
151,5
173,5
150,5
152,5
152,5
174,5
172,5
173,5
150,5
150,5
173,5
125,5
127,5
175,5
151,5
177,5
172,5
152,5
150,5
175,5
163,8
176,5
175,5
126,5
198,5
150,5
126,5
151,5
150,5
150,5
174,5
152,5
152,5
175,5
177,5
127,5
173,5
151,5
152,5
151,5
173,5
172,5
172,5
152,5
175,5
172,5
128,5
152,5
153,5
177,5
172,5
127,5
127,5
151,5
124,5
153,5
174,5
173,5
151,5
197,5
172,5
249,12
127,5
172,5
153,5
152,5
224,5
224,5
175,5
176,5
127,5
102,5
174,5
150,5
173,5
103,4
127,5
128,5
175,5
176,5
173,5
150,5
152,5
150,5
152,5
198,5
173,5
152,5
128,5
201,5
173,5
172,5
151,5
126,5
151,5
153,5
201,5
175,5
126,5
128,5
150,5
150,5
224,5
174,5
151,5
198,5
123,5
102,5
125,5
172,5
127,5
102,5
176,5
196,6
150,5
174,5
124,5
153,5
198,5
173,5
124,5
172,5
102,5
127,5
225,12
173,5
198,5
121,6
174,5
152,5
124,5
177,5
127,5
173,5
101,5
197,5
152,5
174,5
172,5
153,5
150,5
151,5
150,5
151,5
126,5
176,5
172,5
175,5
175,5
176,5
171,6
152,5
152,5
174,5
151,5
153,5
151,5
125,5
197,5
127,5
101,5
176,5
151,5
150,5
197,5
127,5
152,5
127,5
126,5
172,5
128,5
102,5
173,5
151,5
150,5
174,5
175,5
173,5
225,12
198,5
101,5
175,5
153,5
101,5
173,5
150,5
177,5
198,5
198,5
150,5
151,5
151,5
175,5
226,12
177,5
127,5
153,5
177,5
170,6
102,5
152,5
174,5
175,5
150,5
177,5
173,5
173,5
174,5
174,5
128,5
170,6
201,5
177,5
173,5
152,5
151,5
148,5
150,5
173,5
151,5
173,5
150,5
127,5
172,5
102,5
128,5
100,5
127,5
176,5
172,5
172,5
150,5
126,5
177,5
100,5
151,5
102,5
175,5
152,5
151,5
173,5
100,5
173,5
177,5
102,5
126,5
151,5
151,5
153,5
177,5
127,5
151,5
176,5
127,5
127,5
152,5
149,5
150,5
154,7
172,5
198,5
128,5
125,5
174,5
151,5
173,5
127,5
176,5
176,5
153,5
152,5
177,5
225,12
177,5
124,5
175,5
225,12
125,5
153,5
153,5
226,12
198,5
128,5
101,5
102,5
153,5
153,5
172,5
102,5
127,5
126,5
173,5
126,5
172,5
177,5
151,5
128,5
150,5
128,5
198,5
124,5
176,5
198,5
150,5
127,5
151,5
197,5
123,5
102,5
173,5
225,12
125,5
176,5
125,5
175,5
152,5
198,5
174,5
151,5
127,5
173,5
177,5
78,4
152,5
123,5
152,5
125,5
149,5
127,5
125,5
151,5
152,5
151,5
125,5
153,5
198,5
198,5
198,5
152,5
151,5
198,5
175,5
151,5
172,5
224,5
128,5
198,5
173,5
172,5
198,5
128,5
128,5
176,5
201,5
175,5
152,5
174,5
128,5
153,5
128,5
172,5
147,6
126,5
177,5
153,5
151,5
125,5
177,5
101,5
153,5
150,5
198,5
177,5
125,5
127,5
175,5
152,5
153,5
102,5
173,5
173,5
152,5
197,5
127,5
176,5
177,5
127,5
172,5
173,5
152,5
173,5
128,5
151,5
173,5
152,5
124,5
175,5
127,5
175,5
127,5
127,5
125,5
224,5
152,5
198,5
101,5
197,5
151,5
150,5
153,5
128,5
152,5
126,5
124,5
152,5
198,5
151,5
175,5
151,5
198,5
127,5
198,5
173,5
153,5
127,5
153,5
149,5
173,5
153,5
152,5
152,5
128,5
124,5
175,5
150,5
150,5
152,5
177,5
151,5
177,5
172,5
127,5
225,12
125,5
153,5
128,5
127,5
201,5
177,5
102,5
152,5
152,5
128,5
150,5
102,5
125,5
173,5
225,12
175,5
172,5
153,5
152,5
150,5
