FlowSOM_cluster,FlowSOM_metacluster
192,13
193,13
193,13
193,13
192,13
177,13
167,13
191,13
195,13
165,13
166,13
166,13
166,13
156,14
150,13
193,13
192,13
163,13
193,13
195,13
193,13
163,13
192,13
178,13
196,13
194,13
192,13
193,13
192,13
150,13
178,13
193,13
192,13
195,13
166,13
164,13
178,13
178,13
167,13
165,13
163,13
191,13
192,13
192,13
177,13
165,13
168,13
166,13
192,13
167,13
193,13
193,13
192,13
191,13
162,13
192,13
191,13
164,13
196,13
164,13
177,13
166,13
177,13
177,13
196,13
181,13
167,13
181,13
193,13
192,13
177,13
163,13
194,13
192,13
177,13
192,13
164,13
162,13
177,13
192,13
194,13
162,13
179,13
164,13
177,13
178,13
177,13
162,13
178,13
195,13
163,13
162,13
165,13
162,13
177,13
165,13
166,13
195,13
192,13
168,13
164,13
177,13
164,13
162,13
166,13
163,13
164,13
182,13
193,13
193,13
178,13
164,13
166,13
166,13
164,13
163,13
192,13
163,13
177,13
178,13
183,14
177,13
192,13
192,13
162,13
163,13
178,13
194,13
163,13
191,13
166,13
182,13
165,13
178,13
165,13
167,13
192,13
166,13
164,13
177,13
182,13
177,13
178,13
193,13
178,13
191,13
164,13
167,13
193,13
195,13
196,13
163,13
192,13
177,13
195,13
195,13
192,13
178,13
163,13
164,13
177,13
168,13
177,13
192,13
184,14
181,13
168,13
182,13
162,13
166,13
177,13
193,13
164,13
195,13
192,13
192,13
179,13
166,13
167,13
193,13
164,13
165,13
177,13
178,13
179,13
179,13
196,13
150,13
163,13
192,13
179,13
191,13
177,13
195,13
182,13
192,13
166,13
8,4
182,13
162,13
194,13
191,13
166,13
195,13
178,13
193,13
192,13
163,13
192,13
193,13
162,13
195,13
178,13
164,13
179,13
182,13
192,13
195,13
167,13
177,13
191,13
164,13
162,13
165,13
177,13
162,13
165,13
179,13
192,13
193,13
192,13
192,13
196,13
150,13
162,13
193,13
196,13
168,13
192,13
165,13
193,13
192,13
179,13
179,13
177,13
191,13
193,13
165,13
162,13
193,13
179,13
178,13
166,13
178,13
165,13
193,13
181,13
192,13
193,13
192,13
165,13
193,13
167,13
192,13
181,13
192,13
166,13
163,13
177,13
195,13
167,13
178,13
195,13
192,13
192,13
191,13
163,13
165,13
177,13
192,13
177,13
193,13
191,13
177,13
192,13
164,13
195,13
196,13
163,13
177,13
193,13
178,13
178,13
192,13
164,13
168,13
164,13
178,13
179,13
164,13
164,13
192,13
177,13
163,13
164,13
164,13
166,13
193,13
195,13
193,13
166,13
193,13
191,13
178,13
195,13
164,13
196,13
192,13
162,13
193,13
195,13
166,13
177,13
192,13
165,13
193,13
164,13
192,13
193,13
166,13
163,13
193,13
191,13
150,13
193,13
177,13
165,13
193,13
192,13
179,13
177,13
192,13
179,13
164,13
195,13
163,13
177,13
178,13
193,13
191,13
164,13
177,13
168,13
177,13
178,13
192,13
193,13
193,13
167,13
195,13
192,13
193,13
166,13
177,13
178,13
162,13
192,13
87,1
164,13
193,13
167,13
177,13
166,13
193,13
168,13
8,4
192,13
192,13
192,13
177,13
162,13
163,13
192,13
192,13
162,13
181,13
162,13
166,13
191,13
166,13
165,13
177,13
162,13
164,13
166,13
178,13
165,13
177,13
181,13
177,13
162,13
196,13
177,13
192,13
164,13
168,13
177,13
164,13
164,13
193,13
164,13
192,13
193,13
163,13
163,13
166,13
196,13
193,13
132,9
166,13
178,13
164,13
178,13
193,13
150,13
192,13
193,13
193,13
177,13
191,13
166,13
162,13
166,13
182,13
164,13
166,13
195,13
193,13
193,13
164,13
164,13
181,13
177,13
166,13
182,13
166,13
181,13
177,13
195,13
165,13
192,13
181,13
8,4
177,13
193,13
191,13
166,13
195,13
163,13
181,13
162,13
167,13
166,13
194,13
192,13
192,13
167,13
177,13
177,13
168,13
177,13
193,13
181,13
164,13
178,13
193,13
166,13
193,13
193,13
177,13
8,4
192,13
191,13
163,13
178,13
168,13
166,13
177,13
177,13
192,13
163,13
177,13
164,13
166,13
192,13
164,13
150,13
165,13
163,13
178,13
192,13
195,13
181,13
163,13
192,13
178,13
192,13
177,13
191,13
193,13
166,13
164,13
193,13
191,13
193,13
192,13
179,13
193,13
177,13
166,13
148,5
193,13
194,13
193,13
193,13
162,13
177,13
193,13
165,13
193,13
166,13
162,13
163,13
191,13
192,13
166,13
164,13
182,13
177,13
167,13
182,13
162,13
193,13
195,13
166,13
166,13
179,13
162,13
192,13
194,13
177,13
166,13
195,13
193,13
165,13
165,13
182,13
193,13
166,13
167,13
178,13
165,13
179,13
178,13
163,13
168,13
191,13
166,13
182,13
192,13
163,13
191,13
163,13
177,13
166,13
191,13
194,13
164,13
191,13
192,13
192,13
166,13
194,13
165,13
193,13
178,13
194,13
195,13
195,13
177,13
164,13
193,13
192,13
192,13
191,13
182,13
164,13
166,13
177,13
177,13
162,13
177,13
193,13
195,13
178,13
181,13
194,13
163,13
162,13
163,13
166,13
192,13
166,13
192,13
166,13
193,13
193,13
193,13
178,13
195,13
178,13
177,13
177,13
182,13
178,13
191,13
178,13
192,13
193,13
177,13
179,13
192,13
167,13
195,13
165,13
193,13
164,13
193,13
179,13
177,13
177,13
177,13
192,13
182,13
195,13
182,13
178,13
165,13
192,13
191,13
177,13
178,13
166,13
167,13
191,13
185,14
196,13
164,13
192,13
162,13
165,13
177,13
8,4
167,13
162,13
164,13
166,13
191,13
178,13
177,13
195,13
162,13
177,13
167,13
177,13
191,13
178,13
178,13
191,13
179,13
191,13
163,13
164,13
163,13
195,13
192,13
177,13
193,13
179,13
179,13
166,13
164,13
177,13
182,13
163,13
191,13
193,13
163,13
191,13
191,13
164,13
195,13
163,13
164,13
178,13
185,14
177,13
192,13
195,13
195,13
191,13
178,13
194,13
166,13
163,13
177,13
177,13
191,13
191,13
178,13
191,13
193,13
191,13
166,13
193,13
196,13
166,13
192,13
162,13
177,13
168,13
163,13
191,13
167,13
191,13
178,13
178,13
163,13
166,13
166,13
167,13
177,13
182,13
194,13
191,13
162,13
192,13
166,13
193,13
164,13
195,13
194,13
192,13
192,13
194,13
177,13
163,13
178,13
177,13
195,13
192,13
193,13
191,13
166,13
177,13
177,13
162,13
166,13
162,13
164,13
195,13
166,13
195,13
166,13
191,13
179,13
168,13
162,13
193,13
195,13
166,13
163,13
193,13
193,13
191,13
163,13
192,13
192,13
162,13
193,13
166,13
162,13
177,13
192,13
181,13
165,13
177,13
165,13
177,13
163,13
192,13
164,13
193,13
193,13
164,13
166,13
196,13
181,13
177,13
192,13
164,13
166,13
164,13
192,13
177,13
192,13
182,13
193,13
193,13
192,13
164,13
181,13
178,13
164,13
165,13
193,13
162,13
193,13
192,13
163,13
193,13
178,13
177,13
166,13
165,13
193,13
196,13
177,13
163,13
192,13
177,13
195,13
178,13
193,13
193,13
177,13
150,13
182,13
177,13
150,13
182,13
192,13
195,13
150,13
192,13
177,13
193,13
178,13
177,13
191,13
193,13
192,13
166,13
179,13
164,13
195,13
166,13
163,13
178,13
177,13
163,13
167,13
167,13
191,13
192,13
168,13
191,13
192,13
166,13
191,13
192,13
195,13
193,13
193,13
177,13
164,13
162,13
191,13
178,13
181,13
192,13
167,13
191,13
193,13
177,13
196,13
192,13
163,13
164,13
193,13
164,13
166,13
178,13
196,13
193,13
162,13
193,13
178,13
168,13
177,13
181,13
182,13
166,13
177,13
181,13
167,13
168,13
162,13
166,13
162,13
147,9
192,13
195,13
191,13
191,13
192,13
166,13
179,13
164,13
166,13
193,13
177,13
166,13
177,13
192,13
193,13
167,13
166,13
177,13
165,13
178,13
164,13
192,13
179,13
195,13
192,13
167,13
166,13
165,13
191,13
177,13
162,13
192,13
192,13
167,13
181,13
191,13
163,13
192,13
191,13
191,13
164,13
195,13
178,13
193,13
166,13
177,13
196,13
192,13
150,13
181,13
191,13
165,13
192,13
177,13
195,13
168,13
164,13
192,13
193,13
192,13
191,13
178,13
177,13
191,13
193,13
192,13
166,13
192,13
185,14
177,13
192,13
177,13
195,13
191,13
195,13
178,13
177,13
163,13
192,13
193,13
163,13
166,13
167,13
192,13
178,13
177,13
192,13
177,13
193,13
192,13
177,13
191,13
177,13
195,13
192,13
164,13
177,13
192,13
195,13
177,13
166,13
166,13
165,13
195,13
179,13
192,13
192,13
184,14
166,13
177,13
191,13
193,13
177,13
193,13
164,13
178,13
192,13
166,13
181,13
193,13
195,13
178,13
162,13
166,13
166,13
178,13
177,13
192,13
192,13
177,13
179,13
165,13
163,13
167,13
168,13
177,13
192,13
195,13
177,13
150,13
193,13
163,13
164,13
162,13
163,13
150,13
167,13
164,13
191,13
195,13
177,13
195,13
162,13
167,13
191,13
177,13
162,13
193,13
167,13
162,13
191,13
167,13
195,13
167,13
193,13
178,13
192,13
163,13
193,13
164,13
191,13
177,13
166,13
165,13
167,13
178,13
193,13
150,13
177,13
164,13
195,13
193,13
193,13
191,13
167,13
164,13
132,9
166,13
150,13
193,13
162,13
178,13
166,13
163,13
192,13
163,13
166,13
192,13
168,13
162,13
196,13
168,13
196,13
177,13
162,13
177,13
194,13
181,13
166,13
178,13
185,14
191,13
195,13
149,5
195,13
164,13
166,13
167,13
193,13
181,13
191,13
192,13
163,13
162,13
192,13
193,13
162,13
191,13
178,13
177,13
193,13
193,13
193,13
162,13
192,13
191,13
178,13
177,13
163,13
150,13
192,13
182,13
167,13
162,13
192,13
166,13
166,13
193,13
182,13
163,13
192,13
178,13
192,13
195,13
177,13
177,13
192,13
177,13
177,13
181,13
163,13
195,13
181,13
166,13
195,13
177,13
195,13
163,13
164,13
163,13
195,13
193,13
181,13
192,13
177,13
177,13
192,13
177,13
163,13
191,13
181,13
192,13
178,13
195,13
191,13
163,13
179,13
192,13
166,13
191,13
192,13
164,13
192,13
162,13
195,13
165,13
168,13
163,13
164,13
177,13
162,13
193,13
192,13
166,13
195,13
163,13
162,13
177,13
177,13
177,13
177,13
181,13
165,13
177,13
150,13
177,13
177,13
195,13
178,13
177,13
192,13
179,13
163,13
164,13
193,13
182,13
192,13
182,13
166,13
193,13
178,13
182,13
191,13
193,13
167,13
193,13
178,13
162,13
195,13
177,13
162,13
181,13
193,13
192,13
192,13
195,13
168,13
177,13
166,13
179,13
192,13
150,13
192,13
195,13
162,13
192,13
167,13
163,13
192,13
195,13
164,13
164,13
193,13
193,13
182,13
166,13
177,13
193,13
164,13
192,13
163,13
192,13
166,13
179,13
191,13
193,13
177,13
177,13
163,13
177,13
165,13
167,13
177,13
191,13
192,13
192,13
182,13
191,13
163,13
182,13
178,13
192,13
196,13
192,13
177,13
162,13
178,13
192,13
192,13
195,13
181,13
178,13
170,14
163,13
166,13
192,13
194,13
193,13
164,13
178,13
177,13
193,13
195,13
191,13
166,13
177,13
192,13
164,13
192,13
192,13
192,13
192,13
177,13
177,13
192,13
195,13
177,13
177,13
163,13
162,13
191,13
191,13
192,13
164,13
178,13
192,13
162,13
162,13
166,13
178,13
178,13
164,13
181,13
192,13
132,9
195,13
164,13
178,13
177,13
178,13
166,13
165,13
166,13
164,13
168,13
178,13
166,13
177,13
177,13
162,13
181,13
164,13
192,13
192,13
192,13
164,13
177,13
177,13
193,13
163,13
162,13
191,13
182,13
162,13
193,13
193,13
195,13
164,13
167,13
166,13
177,13
164,13
177,13
162,13
163,13
191,13
162,13
182,13
182,13
167,13
165,13
164,13
163,13
150,13
156,14
162,13
193,13
165,13
194,13
192,13
167,13
193,13
177,13
177,13
166,13
164,13
191,13
193,13
85,6
31,1
33,1
43,1
45,1
18,1
8,4
18,1
76,1
61,1
43,1
17,1
45,1
17,1
74,1
61,1
75,1
16,1
89,1
44,1
74,1
33,1
45,1
46,1
18,1
17,1
17,1
17,1
47,1
89,1
61,1
61,1
60,1
61,1
33,1
18,1
17,1
31,1
17,1
74,1
31,1
17,1
47,1
59,1
76,1
31,1
46,1
45,1
46,1
46,1
30,1
31,1
31,1
43,1
61,1
76,1
62,1
47,1
18,1
17,1
17,1
18,1
3,1
17,1
59,1
33,1
60,1
31,1
60,1
59,1
89,1
60,1
46,1
74,1
45,1
44,1
87,1
45,1
44,1
31,1
44,1
76,1
44,1
17,1
33,1
89,1
61,1
44,1
90,1
17,1
58,1
17,1
31,1
17,1
72,6
44,1
74,1
31,1
18,1
62,1
61,1
30,1
46,1
33,1
74,1
19,1
29,1
3,1
57,6
59,1
71,6
43,1
18,1
44,1
60,1
17,1
18,1
44,1
3,1
18,1
72,6
58,1
74,1
46,1
72,6
44,1
18,1
3,1
59,1
75,1
31,1
88,1
75,1
90,1
58,1
33,1
61,1
18,1
45,1
60,1
61,1
18,1
44,1
87,1
60,1
75,1
3,1
44,1
17,1
45,1
61,1
45,1
33,1
90,1
43,1
75,1
17,1
31,1
48,1
3,1
33,1
45,1
61,1
18,1
90,1
59,1
45,1
3,1
3,1
3,1
87,1
76,1
45,1
18,1
58,1
31,1
60,1
57,6
87,1
61,1
71,6
75,1
47,1
17,1
59,1
74,1
34,1
89,1
87,1
3,1
59,1
61,1
87,1
17,1
61,1
61,1
45,1
61,1
17,1
18,1
47,1
60,1
60,1
48,1
47,1
74,1
74,1
61,1
87,1
46,1
90,1
43,1
19,1
31,1
87,1
3,1
59,1
18,1
19,1
90,1
3,1
47,1
72,6
18,1
18,1
47,1
3,1
3,1
90,1
76,1
18,1
19,1
46,1
47,1
89,1
89,1
46,1
59,1
30,1
87,1
31,1
58,1
30,1
18,1
76,1
58,1
3,1
59,1
45,1
17,1
60,1
74,1
3,1
87,1
31,1
76,1
45,1
18,1
45,1
104,9
59,1
46,1
17,1
18,1
17,1
62,1
34,1
58,1
60,1
33,1
89,1
18,1
60,1
43,1
18,1
18,1
61,1
17,1
3,1
18,1
62,1
47,1
60,1
31,1
44,1
31,1
19,1
44,1
31,1
87,1
89,1
30,1
87,1
76,1
57,6
59,1
87,1
44,1
44,1
74,1
33,1
74,1
59,1
61,1
72,6
3,1
58,1
46,1
30,1
48,1
74,1
60,1
59,1
48,1
59,1
31,1
44,1
75,1
57,6
16,1
17,1
30,1
19,1
18,1
19,1
75,1
76,1
76,1
17,1
58,1
60,1
44,1
44,1
46,1
30,1
31,1
31,1
3,1
43,1
59,1
18,1
43,1
76,1
61,1
59,1
30,1
4,1
33,1
17,1
58,1
90,1
61,1
73,1
3,1
61,1
31,1
90,1
74,1
57,6
87,1
72,6
44,1
46,1
72,6
3,1
61,1
3,1
90,1
58,1
31,1
31,1
45,1
46,1
61,1
18,1
30,1
46,1
45,1
17,1
31,1
47,1
46,1
30,1
60,1
87,1
87,1
61,1
31,1
17,1
17,1
46,1
74,1
44,1
33,1
45,1
59,1
16,1
48,1
58,1
46,1
17,1
88,1
90,1
47,1
3,1
31,1
73,1
48,1
45,1
45,1
57,6
47,1
3,1
60,1
87,1
3,1
19,1
45,1
18,1
61,1
31,1
89,1
74,1
3,1
46,1
47,1
104,9
17,1
75,1
75,1
47,1
72,6
47,1
44,1
17,1
18,1
3,1
18,1
44,1
76,1
72,6
46,1
58,1
44,1
47,1
74,1
61,1
71,6
76,1
18,1
3,1
30,1
89,1
75,1
3,1
90,1
43,1
59,1
18,1
33,1
3,1
61,1
72,6
45,1
76,1
45,1
46,1
61,1
59,1
58,1
18,1
3,1
61,1
48,1
48,1
3,1
33,1
19,1
3,1
75,1
30,1
31,1
60,1
59,1
18,1
75,1
60,1
47,1
4,1
17,1
19,1
46,1
76,1
87,1
76,1
59,1
31,1
17,1
60,1
30,1
60,1
31,1
31,1
17,1
46,1
19,1
30,1
17,1
17,1
31,1
61,1
74,1
74,1
61,1
3,1
45,1
75,1
19,1
60,1
46,1
59,1
60,1
57,6
43,1
60,1
71,6
31,1
87,1
3,1
76,1
74,1
59,1
48,1
75,1
17,1
76,1
19,1
59,1
31,1
62,1
33,1
18,1
19,1
61,1
46,1
87,1
46,1
3,1
43,1
90,1
87,1
33,1
74,1
71,6
74,1
60,1
3,1
76,1
47,1
18,1
43,1
33,1
47,1
48,1
90,1
44,1
3,1
47,1
3,1
59,1
71,6
43,1
61,1
17,1
75,1
45,1
3,1
87,1
47,1
72,6
61,1
73,1
104,9
76,1
30,1
75,1
74,1
75,1
17,1
18,1
44,1
58,1
58,1
3,1
17,1
59,1
17,1
60,1
76,1
30,1
45,1
48,1
17,1
48,1
45,1
45,1
48,1
48,1
18,1
60,1
3,1
74,1
47,1
30,1
76,1
3,1
74,1
75,1
3,1
18,1
18,1
62,1
72,6
18,1
61,1
43,1
59,1
90,1
44,1
75,1
58,1
60,1
33,1
48,1
48,1
17,1
74,1
72,6
18,1
44,1
18,1
47,1
18,1
43,1
46,1
31,1
31,1
75,1
45,1
30,1
19,1
74,1
31,1
34,1
61,1
87,1
3,1
44,1
75,1
47,1
75,1
17,1
17,1
17,1
31,1
75,1
59,1
46,1
90,1
44,1
59,1
19,1
71,6
59,1
46,1
59,1
46,1
30,1
3,1
3,1
31,1
59,1
47,1
61,1
31,1
59,1
45,1
18,1
18,1
18,1
58,1
76,1
29,1
73,1
46,1
4,1
75,1
57,6
74,1
17,1
104,9
18,1
43,1
46,1
3,1
48,1
44,1
43,1
57,6
90,1
3,1
19,1
59,1
17,1
47,1
87,1
57,6
46,1
104,9
72,6
3,1
59,1
45,1
17,1
71,6
46,1
44,1
47,1
72,6
59,1
47,1
61,1
17,1
18,1
33,1
60,1
58,1
75,1
61,1
16,1
3,1
60,1
89,1
17,1
104,9
31,1
3,1
87,1
31,1
19,1
74,1
61,1
33,1
47,1
18,1
75,1
17,1
19,1
72,6
3,1
76,1
30,1
61,1
31,1
71,6
87,1
72,6
61,1
87,1
46,1
17,1
74,1
48,1
87,1
44,1
75,1
45,1
4,1
19,1
87,1
74,1
62,1
19,1
43,1
76,1
58,1
31,1
17,1
60,1
30,1
75,1
30,1
104,9
58,1
3,1
17,1
104,9
75,1
59,1
87,1
45,1
58,1
3,1
46,1
60,1
18,1
60,1
43,1
104,9
46,1
58,1
59,1
19,1
18,1
18,1
46,1
17,1
46,1
31,1
46,1
18,1
87,1
4,1
62,1
44,1
17,1
17,1
60,1
30,1
44,1
17,1
46,1
47,1
74,1
87,1
17,1
32,1
87,1
72,6
60,1
75,1
3,1
76,1
90,1
48,1
46,1
46,1
17,1
44,1
48,1
74,1
75,1
47,1
60,1
59,1
44,1
17,1
31,1
45,1
72,6
33,1
89,1
76,1
74,1
75,1
89,1
45,1
74,1
4,1
74,1
4,1
74,1
3,1
89,1
44,1
57,6
44,1
75,1
60,1
31,1
75,1
4,1
44,1
75,1
60,1
76,1
30,1
17,1
76,1
87,1
59,1
18,1
60,1
30,1
90,1
29,1
32,1
3,1
18,1
75,1
17,1
45,1
104,9
61,1
17,1
72,6
44,1
60,1
18,1
46,1
76,1
44,1
90,1
3,1
4,1
59,1
33,1
61,1
76,1
33,1
3,1
45,1
19,1
47,1
47,1
18,1
46,1
46,1
31,1
61,1
31,1
44,1
60,1
30,1
73,1
18,1
48,1
43,1
3,1
74,1
46,1
8,4
17,1
87,1
33,1
72,6
90,1
72,6
60,1
89,1
46,1
3,1
31,1
3,1
45,1
47,1
17,1
44,1
48,1
30,1
3,1
3,1
45,1
59,1
74,1
47,1
