FlowSOM_cluster,FlowSOM_metacluster
171,2
197,2
96,2
171,2
94,2
170,2
94,2
95,2
198,2
145,2
118,2
197,2
69,2
198,2
119,2
224,15
94,2
70,2
119,2
44,2
197,2
171,2
145,2
145,2
70,2
94,2
71,2
171,2
70,2
145,2
44,2
145,2
222,11
68,2
197,2
43,2
69,2
69,2
145,2
198,2
69,2
91,2
198,2
44,2
171,2
69,2
224,15
122,2
172,2
97,2
172,2
70,2
69,2
145,2
91,2
198,2
404,11
170,2
18,2
223,15
14,2
93,2
43,2
93,2
15,2
16,2
92,2
67,2
93,2
42,2
14,2
42,2
15,2
15,2
41,2
14,2
41,2
15,2
40,2
68,2
17,2
14,2
14,2
93,2
66,2
15,2
15,2
14,2
198,2
14,2
17,2
16,2
66,2
97,2
119,2
41,2
66,2
68,2
14,2
40,2
97,2
40,2
92,2
41,2
17,2
40,2
67,2
14,2
17,2
92,2
93,2
17,2
41,2
67,2
66,2
67,2
66,2
16,2
14,2
17,2
15,2
40,2
15,2
66,2
93,2
15,2
119,2
15,2
15,2
66,2
41,2
42,2
14,2
42,2
67,2
41,2
146,2
67,2
171,2
42,2
92,2
66,2
93,2
16,2
92,2
16,2
42,2
15,2
66,2
93,2
92,2
68,2
41,2
66,2
40,2
42,2
16,2
67,2
67,2
41,2
67,2
93,2
66,2
16,2
93,2
42,2
93,2
66,2
93,2
42,2
66,2
66,2
68,2
197,2
16,2
42,2
68,2
173,2
15,2
42,2
15,2
40,2
15,2
17,2
68,2
17,2
16,2
41,2
40,2
41,2
40,2
16,2
16,2
14,2
66,2
66,2
41,2
15,2
14,2
66,2
17,2
42,2
42,2
42,2
14,2
15,2
68,2
41,2
68,2
17,2
93,2
41,2
67,2
42,2
66,2
40,2
17,2
16,2
15,2
42,2
93,2
146,2
93,2
66,2
93,2
14,2
214,14
42,2
17,2
41,2
14,2
16,2
66,2
14,2
41,2
68,2
14,2
15,2
40,2
67,2
67,2
93,2
68,2
93,2
66,2
16,2
93,2
93,2
93,2
16,2
66,2
16,2
15,2
171,2
15,2
93,2
66,2
16,2
93,2
16,2
14,2
16,2
41,2
67,2
42,2
67,2
15,2
93,2
42,2
41,2
41,2
14,2
15,2
67,2
16,2
16,2
93,2
42,2
14,2
93,2
15,2
14,2
14,2
16,2
15,2
40,2
41,2
40,2
16,2
42,2
93,2
14,2
14,2
65,2
40,2
68,2
43,2
67,2
15,2
15,2
16,2
66,2
93,2
17,2
15,2
93,2
14,2
14,2
15,2
16,2
67,2
41,2
93,2
68,2
41,2
15,2
42,2
41,2
16,2
16,2
40,2
42,2
40,2
68,2
66,2
41,2
16,2
15,2
39,2
42,2
66,2
68,2
66,2
41,2
42,2
93,2
223,15
43,2
67,2
14,2
14,2
16,2
16,2
42,2
39,2
67,2
93,2
68,2
92,2
93,2
15,2
66,2
14,2
15,2
39,2
66,2
67,2
15,2
40,2
16,2
92,2
40,2
14,2
15,2
41,2
40,2
15,2
14,2
42,2
41,2
14,2
41,2
67,2
41,2
66,2
93,2
16,2
41,2
42,2
42,2
40,2
67,2
40,2
93,2
16,2
93,2
67,2
40,2
40,2
16,2
93,2
66,2
66,2
16,2
15,2
15,2
97,2
68,2
67,2
67,2
93,2
15,2
40,2
15,2
15,2
41,2
40,2
66,2
15,2
41,2
15,2
14,2
67,2
14,2
66,2
66,2
66,2
15,2
42,2
14,2
42,2
41,2
144,2
16,2
15,2
41,2
15,2
15,2
15,2
93,2
67,2
14,2
97,2
41,2
42,2
16,2
68,2
40,2
97,2
93,2
67,2
15,2
16,2
16,2
67,2
93,2
14,2
15,2
41,2
93,2
41,2
92,2
93,2
14,2
14,2
15,2
14,2
93,2
65,2
14,2
93,2
66,2
68,2
16,2
14,2
94,2
67,2
93,2
66,2
40,2
16,2
17,2
68,2
68,2
42,2
93,2
67,2
67,2
15,2
14,2
67,2
66,2
122,2
15,2
15,2
15,2
15,2
42,2
93,2
66,2
14,2
40,2
40,2
68,2
67,2
93,2
145,2
40,2
41,2
40,2
67,2
67,2
16,2
66,2
15,2
41,2
67,2
42,2
93,2
93,2
93,2
15,2
14,2
173,2
17,2
42,2
15,2
41,2
93,2
68,2
16,2
15,2
16,2
41,2
14,2
172,2
92,2
93,2
172,2
67,2
16,2
40,2
17,2
67,2
170,2
67,2
42,2
92,2
66,2
93,2
42,2
93,2
67,2
41,2
93,2
41,2
14,2
66,2
42,2
93,2
67,2
39,2
67,2
93,2
41,2
93,2
68,2
67,2
14,2
15,2
41,2
67,2
15,2
42,2
15,2
42,2
14,2
15,2
69,2
67,2
14,2
91,2
93,2
43,2
40,2
41,2
42,2
67,2
144,2
14,2
17,2
16,2
93,2
40,2
66,2
93,2
67,2
93,2
16,2
16,2
66,2
70,2
16,2
92,2
42,2
68,2
42,2
66,2
93,2
67,2
15,2
68,2
198,2
41,2
42,2
14,2
41,2
41,2
42,2
66,2
15,2
16,2
16,2
93,2
16,2
173,2
40,2
40,2
14,2
41,2
41,2
93,2
16,2
66,2
15,2
40,2
93,2
14,2
91,2
43,2
14,2
41,2
42,2
67,2
66,2
15,2
67,2
14,2
15,2
40,2
42,2
41,2
17,2
15,2
14,2
14,2
93,2
15,2
40,2
14,2
41,2
15,2
40,2
67,2
67,2
93,2
170,2
40,2
66,2
42,2
40,2
68,2
67,2
16,2
67,2
16,2
93,2
41,2
68,2
16,2
68,2
67,2
15,2
67,2
66,2
66,2
172,2
15,2
14,2
66,2
16,2
42,2
41,2
67,2
41,2
16,2
16,2
15,2
42,2
41,2
41,2
16,2
16,2
70,2
42,2
66,2
66,2
40,2
173,2
41,2
68,2
68,2
67,2
16,2
67,2
91,2
40,2
17,2
93,2
15,2
41,2
65,2
40,2
66,2
15,2
93,2
14,2
17,2
93,2
16,2
198,2
93,2
68,2
66,2
68,2
41,2
42,2
67,2
93,2
93,2
16,2
66,2
68,2
15,2
16,2
16,2
67,2
42,2
14,2
15,2
42,2
42,2
40,2
67,2
17,2
15,2
15,2
15,2
41,2
41,2
14,2
42,2
173,2
67,2
93,2
41,2
16,2
41,2
93,2
16,2
197,2
93,2
16,2
41,2
65,2
68,2
40,2
15,2
197,2
14,2
17,2
40,2
170,2
97,2
66,2
15,2
42,2
66,2
41,2
66,2
41,2
41,2
92,2
173,2
93,2
16,2
67,2
93,2
15,2
42,2
41,2
67,2
40,2
14,2
15,2
91,2
66,2
93,2
14,2
93,2
91,2
16,2
15,2
15,2
14,2
15,2
41,2
67,2
67,2
14,2
15,2
171,2
66,2
42,2
15,2
40,2
15,2
93,2
66,2
14,2
93,2
16,2
66,2
68,2
67,2
93,2
17,2
40,2
66,2
66,2
15,2
97,2
15,2
17,2
16,2
14,2
67,2
16,2
66,2
93,2
67,2
15,2
41,2
42,2
15,2
68,2
14,2
16,2
67,2
42,2
41,2
14,2
41,2
68,2
68,2
119,2
66,2
68,2
93,2
41,2
16,2
14,2
16,2
97,2
15,2
43,2
66,2
41,2
66,2
67,2
67,2
14,2
40,2
41,2
173,2
16,2
41,2
14,2
66,2
93,2
15,2
93,2
173,2
41,2
14,2
16,2
15,2
16,2
42,2
41,2
17,2
68,2
41,2
172,2
93,2
93,2
66,2
14,2
144,2
67,2
16,2
66,2
41,2
93,2
65,2
93,2
15,2
40,2
66,2
15,2
41,2
67,2
147,2
93,2
66,2
68,2
93,2
67,2
40,2
66,2
42,2
66,2
198,2
16,2
41,2
16,2
67,2
40,2
15,2
16,2
42,2
42,2
15,2
17,2
41,2
16,2
67,2
41,2
15,2
66,2
66,2
172,2
93,2
66,2
68,2
68,2
66,2
97,2
92,2
91,2
41,2
66,2
66,2
68,2
41,2
39,2
15,2
66,2
93,2
67,2
17,2
93,2
92,2
15,2
93,2
40,2
173,2
93,2
67,2
66,2
14,2
66,2
15,2
66,2
41,2
68,2
67,2
66,2
16,2
66,2
15,2
40,2
41,2
15,2
68,2
40,2
67,2
66,2
67,2
15,2
40,2
67,2
41,2
42,2
16,2
40,2
173,2
93,2
67,2
42,2
39,2
40,2
16,2
67,2
68,2
66,2
67,2
16,2
14,2
145,2
42,2
15,2
41,2
67,2
93,2
41,2
39,2
40,2
43,2
66,2
42,2
67,2
67,2
68,2
16,2
14,2
197,2
93,2
41,2
14,2
42,2
66,2
41,2
41,2
15,2
16,2
68,2
93,2
70,2
14,2
15,2
93,2
16,2
66,2
15,2
40,2
67,2
16,2
68,2
198,2
93,2
67,2
42,2
14,2
67,2
42,2
14,2
16,2
15,2
198,2
17,2
15,2
16,2
14,2
66,2
93,2
42,2
93,2
16,2
40,2
40,2
16,2
15,2
16,2
93,2
17,2
16,2
14,2
66,2
93,2
42,2
39,2
40,2
14,2
16,2
66,2
67,2
15,2
67,2
14,2
67,2
15,2
14,2
172,2
68,2
14,2
67,2
42,2
15,2
15,2
42,2
41,2
68,2
173,2
67,2
92,2
67,2
66,2
40,2
93,2
41,2
93,2
41,2
16,2
42,2
67,2
40,2
15,2
42,2
42,2
16,2
41,2
14,2
93,2
198,2
40,2
17,2
14,2
198,2
14,2
68,2
67,2
119,2
93,2
14,2
66,2
14,2
15,2
67,2
93,2
40,2
66,2
68,2
16,2
93,2
66,2
41,2
66,2
67,2
67,2
93,2
42,2
40,2
15,2
93,2
14,2
40,2
40,2
15,2
41,2
198,2
41,2
68,2
65,2
40,2
68,2
15,2
41,2
67,2
66,2
67,2
14,2
66,2
67,2
17,2
42,2
67,2
15,2
16,2
41,2
15,2
14,2
39,2
68,2
117,2
14,2
41,2
67,2
93,2
41,2
14,2
14,2
93,2
68,2
42,2
41,2
41,2
15,2
16,2
93,2
93,2
15,2
42,2
66,2
16,2
93,2
15,2
40,2
93,2
41,2
16,2
15,2
43,2
16,2
67,2
16,2
68,2
41,2
40,2
42,2
41,2
42,2
173,2
66,2
42,2
16,2
15,2
41,2
16,2
16,2
66,2
15,2
65,2
119,2
16,2
67,2
66,2
93,2
68,2
14,2
14,2
42,2
68,2
15,2
41,2
223,15
16,2
15,2
67,2
16,2
92,2
40,2
41,2
93,2
16,2
41,2
40,2
15,2
42,2
171,2
93,2
92,2
15,2
68,2
16,2
41,2
14,2
15,2
68,2
15,2
41,2
15,2
14,2
15,2
40,2
17,2
198,2
67,2
66,2
66,2
170,2
15,2
40,2
16,2
68,2
41,2
15,2
93,2
16,2
170,2
93,2
67,2
41,2
15,2
67,2
67,2
15,2
66,2
171,2
16,2
67,2
15,2
14,2
67,2
97,2
41,2
93,2
93,2
16,2
93,2
15,2
42,2
42,2
39,2
66,2
14,2
66,2
173,2
68,2
41,2
93,2
17,2
16,2
15,2
15,2
67,2
68,2
67,2
92,2
66,2
66,2
97,2
16,2
66,2
16,2
41,2
41,2
16,2
93,2
170,2
16,2
93,2
16,2
68,2
67,2
170,2
41,2
66,2
93,2
67,2
41,2
66,2
198,2
92,2
93,2
93,2
41,2
71,2
66,2
16,2
15,2
15,2
41,2
15,2
93,2
15,2
66,2
40,2
16,2
16,2
41,2
14,2
41,2
66,2
41,2
68,2
15,2
16,2
93,2
67,2
68,2
41,2
16,2
92,2
16,2
16,2
16,2
173,2
171,2
92,2
66,2
14,2
16,2
41,2
14,2
93,2
15,2
66,2
40,2
41,2
39,2
68,2
16,2
65,2
172,2
41,2
15,2
67,2
68,2
42,2
41,2
17,2
14,2
41,2
66,2
68,2
92,2
40,2
66,2
93,2
68,2
41,2
67,2
41,2
17,2
41,2
66,2
40,2
17,2
68,2
67,2
16,2
42,2
68,2
14,2
16,2
41,2
66,2
68,2
16,2
17,2
68,2
68,2
173,2
41,2
40,2
65,2
16,2
17,2
40,2
42,2
41,2
17,2
198,2
66,2
65,2
67,2
68,2
67,2
42,2
40,2
40,2
42,2
66,2
15,2
15,2
67,2
15,2
14,2
118,2
93,2
17,2
171,2
65,2
17,2
93,2
67,2
66,2
93,2
93,2
67,2
68,2
41,2
16,2
14,2
42,2
67,2
120,2
14,2
14,2
41,2
67,2
66,2
67,2
67,2
41,2
15,2
65,2
93,2
14,2
16,2
15,2
93,2
66,2
67,2
43,2
40,2
198,2
16,2
66,2
14,2
66,2
93,2
40,2
67,2
14,2
16,2
16,2
171,2
197,2
197,2
41,2
67,2
40,2
15,2
15,2
93,2
66,2
66,2
67,2
66,2
67,2
91,2
66,2
68,2
41,2
40,2
41,2
16,2
42,2
16,2
67,2
67,2
145,2
15,2
65,2
15,2
67,2
67,2
66,2
43,2
42,2
66,2
16,2
66,2
68,2
68,2
66,2
15,2
93,2
16,2
66,2
93,2
67,2
67,2
67,2
17,2
66,2
172,2
16,2
66,2
66,2
67,2
42,2
14,2
198,2
198,2
198,2
66,2
66,2
67,2
14,2
42,2
66,2
40,2
40,2
67,2
41,2
67,2
16,2
17,2
15,2
16,2
68,2
66,2
41,2
14,2
14,2
93,2
93,2
16,2
40,2
16,2
66,2
42,2
68,2
97,2
198,2
67,2
40,2
41,2
14,2
68,2
67,2
16,2
40,2
41,2
15,2
41,2
15,2
67,2
93,2
16,2
15,2
93,2
41,2
15,2
14,2
68,2
68,2
92,2
41,2
41,2
173,2
16,2
42,2
93,2
66,2
42,2
43,2
146,2
66,2
67,2
67,2
67,2
66,2
41,2
14,2
66,2
41,2
15,2
68,2
16,2
67,2
41,2
66,2
66,2
15,2
92,2
68,2
41,2
66,2
15,2
17,2
16,2
16,2
40,2
16,2
66,2
65,2
67,2
66,2
16,2
67,2
40,2
43,2
67,2
197,2
67,2
40,2
41,2
42,2
66,2
16,2
65,2
68,2
41,2
65,2
66,2
17,2
43,2
15,2
14,2
67,2
67,2
40,2
41,2
172,2
17,2
42,2
15,2
42,2
66,2
67,2
68,2
41,2
16,2
41,2
93,2
67,2
14,2
66,2
16,2
170,2
15,2
119,2
145,2
16,2
42,2
67,2
42,2
66,2
93,2
15,2
66,2
92,2
41,2
93,2
67,2
40,2
66,2
17,2
66,2
197,2
40,2
65,2
40,2
67,2
67,2
67,2
68,2
17,2
41,2
69,2
17,2
41,2
16,2
15,2
41,2
14,2
41,2
41,2
17,2
66,2
93,2
41,2
93,2
43,2
41,2
145,2
41,2
40,2
93,2
66,2
41,2
41,2
16,2
170,2
16,2
67,2
14,2
173,2
40,2
14,2
41,2
40,2
93,2
67,2
15,2
66,2
41,2
40,2
16,2
15,2
15,2
66,2
41,2
14,2
16,2
41,2
67,2
40,2
41,2
41,2
40,2
41,2
66,2
17,2
67,2
68,2
16,2
67,2
66,2
41,2
68,2
41,2
67,2
68,2
17,2
16,2
14,2
15,2
66,2
15,2
66,2
94,2
40,2
16,2
40,2
17,2
66,2
67,2
16,2
66,2
42,2
67,2
41,2
14,2
43,2
65,2
67,2
65,2
41,2
67,2
91,2
68,2
17,2
14,2
258,6
130,4
156,6
181,6
207,6
231,6
207,6
231,6
257,6
258,6
312,6
233,6
156,6
206,6
156,6
233,6
258,6
258,6
181,6
284,6
258,6
156,6
259,6
231,6
231,6
207,6
206,6
232,6
207,6
182,6
312,6
258,6
258,6
259,6
154,4
181,6
154,4
285,6
130,4
181,6
181,6
232,6
285,6
182,6
130,4
338,17
181,6
155,4
232,6
181,6
259,6
155,4
259,6
156,6
178,5
130,4
312,6
181,6
181,6
312,6
283,6
155,4
182,6
283,6
156,6
258,6
285,6
259,6
233,6
257,6
233,6
182,6
258,6
259,6
259,6
181,6
258,6
231,6
233,6
156,6
206,6
231,6
182,6
207,6
233,6
259,6
182,6
233,6
258,6
259,6
233,6
181,6
207,6
259,6
338,17
233,6
154,4
259,6
182,6
258,6
207,6
205,6
312,6
181,6
156,6
182,6
258,6
259,6
258,6
258,6
231,6
181,6
181,6
338,17
155,4
338,17
338,17
155,4
232,6
231,6
182,6
181,6
233,6
259,6
207,6
180,6
205,6
338,17
207,6
207,6
232,6
257,6
231,6
181,6
285,6
231,6
259,6
232,6
129,4
182,6
258,6
259,6
259,6
231,6
231,6
233,6
259,6
231,6
130,4
207,6
312,6
233,6
156,6
258,6
181,6
181,6
181,6
285,6
233,6
312,6
312,6
312,6
232,6
182,6
181,6
182,6
205,6
285,6
258,6
207,6
285,6
285,6
206,6
232,6
259,6
338,17
285,6
232,6
259,6
233,6
312,6
182,6
338,17
338,17
207,6
285,6
231,6
233,6
284,6
181,6
284,6
205,6
180,6
260,6
180,6
179,8
259,6
207,6
182,6
181,6
258,6
181,6
205,6
207,6
180,6
181,6
180,6
207,6
312,6
182,6
259,6
257,6
155,4
231,6
286,6
129,4
231,6
124,4
257,6
312,6
182,6
206,6
257,6
182,6
283,6
259,6
233,6
259,6
205,6
258,6
207,6
181,6
207,6
285,6
129,4
154,4
182,6
207,6
312,6
155,4
181,6
257,6
258,6
156,6
155,4
181,6
285,6
207,6
258,6
231,6
258,6
285,6
181,6
312,6
181,6
206,6
233,6
207,6
180,6
231,6
285,6
233,6
207,6
285,6
155,4
312,6
232,6
156,6
180,6
232,6
259,6
156,6
258,6
231,6
259,6
231,6
259,6
258,6
181,6
258,6
231,6
205,6
155,4
180,6
181,6
257,6
285,6
259,6
338,17
233,6
338,17
181,6
180,6
181,6
181,6
312,6
156,6
231,6
182,6
231,6
232,6
233,6
207,6
207,6
233,6
338,17
180,6
338,17
182,6
156,6
182,6
181,6
338,17
181,6
207,6
232,6
286,6
312,6
207,6
155,4
206,6
312,6
338,17
338,17
233,6
155,4
312,6
233,6
180,6
151,5
181,6
232,6
181,6
182,6
233,6
207,6
285,6
180,6
181,6
205,6
156,6
206,6
152,4
206,6
259,6
205,6
207,6
182,6
181,6
207,6
232,6
181,6
130,4
232,6
181,6
207,6
234,6
151,5
232,6
233,6
258,6
258,6
259,6
180,6
182,6
232,6
258,6
205,6
206,6
233,6
155,4
312,6
180,6
231,6
205,6
259,6
155,4
182,6
259,6
181,6
207,6
260,6
207,6
285,6
156,6
180,6
284,6
259,6
286,6
232,6
232,6
312,6
207,6
260,6
233,6
232,6
258,6
182,6
232,6
312,6
130,4
259,6
312,6
285,6
205,6
285,6
259,6
312,6
338,17
155,4
182,6
233,6
180,6
258,6
233,6
156,6
233,6
181,6
312,6
206,6
258,6
181,6
181,6
257,6
207,6
258,6
258,6
256,12
206,6
258,6
182,6
180,6
207,6
182,6
181,6
285,6
155,4
181,6
258,6
285,6
231,6
206,6
181,6
181,6
155,4
258,6
207,6
181,6
258,6
180,6
259,6
258,6
285,6
206,6
156,6
258,6
207,6
206,6
206,6
207,6
231,6
155,4
257,6
338,17
207,6
284,6
155,4
130,4
258,6
205,6
231,6
205,6
259,6
182,6
338,17
156,6
130,4
233,6
181,6
207,6
207,6
310,17
258,6
181,6
285,6
206,6
312,6
207,6
233,6
181,6
233,6
154,4
181,6
181,6
283,6
129,4
312,6
205,6
231,6
205,6
259,6
285,6
285,6
260,6
285,6
206,6
232,6
232,6
207,6
181,6
207,6
312,6
232,6
130,4
258,6
181,6
206,6
258,6
233,6
207,6
233,6
259,6
231,6
206,6
259,6
232,6
259,6
181,6
233,6
231,6
182,6
206,6
312,6
259,6
258,6
180,6
207,6
260,6
337,17
232,6
181,6
205,6
312,6
156,6
285,6
181,6
259,6
206,6
207,6
180,6
182,6
311,6
257,6
258,6
312,6
233,6
156,6
180,6
151,5
181,6
182,6
155,4
284,6
182,6
207,6
154,4
257,6
285,6
338,17
233,6
259,6
156,6
285,6
181,6
285,6
206,6
232,6
257,6
233,6
232,6
129,4
232,6
155,4
312,6
258,6
258,6
312,6
259,6
182,6
258,6
233,6
232,6
207,6
232,6
257,6
259,6
207,6
259,6
180,6
231,6
258,6
207,6
338,17
206,6
182,6
182,6
312,6
155,4
285,6
231,6
260,6
156,6
155,4
232,6
208,6
205,6
338,17
259,6
286,6
232,6
258,6
154,4
207,6
181,6
233,6
207,6
181,6
286,6
154,4
259,6
181,6
285,6
233,6
181,6
258,6
258,6
206,6
257,6
233,6
259,6
205,6
258,6
285,6
258,6
207,6
258,6
155,4
258,6
181,6
182,6
258,6
207,6
154,4
233,6
232,6
181,6
130,4
285,6
259,6
129,4
153,4
258,6
155,4
338,17
258,6
205,6
260,6
205,6
231,6
205,6
258,6
232,6
208,6
258,6
205,6
259,6
181,6
283,6
154,4
178,5
259,6
232,6
233,6
156,6
257,6
181,6
312,6
233,6
259,6
207,6
129,4
338,17
155,4
337,17
233,6
338,17
257,6
233,6
338,17
233,6
206,6
155,4
130,4
283,6
130,4
285,6
286,6
232,6
259,6
156,6
181,6
338,17
231,6
259,6
98,4
259,6
207,6
232,6
260,6
207,6
232,6
155,4
182,6
338,17
286,6
312,6
156,6
257,6
257,6
260,6
233,6
181,6
258,6
233,6
285,6
259,6
233,6
206,6
180,6
257,6
259,6
259,6
258,6
258,6
312,6
233,6
206,6
312,6
206,6
207,6
312,6
182,6
258,6
259,6
207,6
285,6
206,6
259,6
233,6
182,6
233,6
180,6
206,6
181,6
207,6
259,6
231,6
181,6
257,6
180,6
338,17
232,6
285,6
231,6
231,6
207,6
259,6
338,17
182,6
156,6
285,6
232,6
259,6
312,6
231,6
258,6
258,6
207,6
338,17
233,6
283,6
205,6
181,6
258,6
206,6
231,6
258,6
258,6
258,6
258,6
312,6
233,6
205,6
284,6
180,6
233,6
207,6
233,6
155,4
232,6
156,6
259,6
182,6
156,6
285,6
285,6
182,6
259,6
205,6
207,6
284,6
233,6
207,6
259,6
181,6
231,6
207,6
181,6
258,6
259,6
155,4
233,6
258,6
285,6
233,6
258,6
207,6
259,6
232,6
259,6
182,6
258,6
180,6
259,6
155,4
205,6
285,6
285,6
258,6
258,6
284,6
231,6
155,4
124,4
181,6
285,6
129,4
338,17
182,6
258,6
180,6
338,17
155,4
208,6
180,6
259,6
206,6
232,6
260,6
232,6
312,6
181,6
180,6
155,4
284,6
181,6
338,17
257,6
182,6
232,6
233,6
207,6
231,6
232,6
182,6
258,6
338,17
206,6
338,17
207,6
151,5
232,6
180,6
181,6
232,6
257,6
181,6
156,6
259,6
181,6
285,6
233,6
182,6
233,6
259,6
130,4
258,6
284,6
258,6
181,6
259,6
207,6
259,6
156,6
156,6
129,4
233,6
259,6
154,4
232,6
129,4
259,6
259,6
259,6
181,6
286,6
156,6
205,6
154,4
338,17
156,6
285,6
233,6
154,4
233,6
182,6
259,6
231,6
258,6
231,6
232,6
233,6
207,6
232,6
259,6
181,6
206,6
233,6
182,6
207,6
182,6
207,6
207,6
232,6
258,6
232,6
205,6
205,6
182,6
285,6
208,6
156,6
259,6
181,6
181,6
459,19
207,6
155,4
233,6
156,6
259,6
231,6
181,6
155,4
283,6
205,6
208,6
178,5
151,5
285,6
259,6
258,6
155,4
182,6
259,6
231,6
260,6
181,6
232,6
207,6
231,6
205,6
180,6
259,6
283,6
232,6
259,6
207,6
233,6
233,6
155,4
155,4
286,6
258,6
155,4
231,6
205,6
207,6
283,6
182,6
181,6
231,6
182,6
312,6
205,6
312,6
312,6
129,4
233,6
206,6
233,6
181,6
155,4
207,6
180,6
180,6
284,6
232,6
259,6
260,6
207,6
258,6
178,5
259,6
206,6
155,4
233,6
233,6
181,6
181,6
206,6
259,6
231,6
258,6
233,6
232,6
231,6
259,6
283,6
154,4
180,6
180,6
232,6
232,6
182,6
206,6
182,6
181,6
205,6
205,6
233,6
285,6
231,6
155,4
233,6
258,6
232,6
259,6
155,4
180,6
311,6
182,6
259,6
283,6
205,6
286,6
181,6
181,6
206,6
207,6
257,6
232,6
207,6
180,6
233,6
156,6
259,6
233,6
233,6
180,6
312,6
207,6
181,6
155,4
233,6
231,6
206,6
182,6
207,6
231,6
180,6
258,6
285,6
181,6
181,6
284,6
180,6
258,6
182,6
182,6
258,6
232,6
284,6
181,6
206,6
181,6
232,6
233,6
180,6
232,6
156,6
156,6
338,17
156,6
182,6
259,6
232,6
231,6
207,6
207,6
207,6
258,6
231,6
207,6
232,6
233,6
231,6
231,6
207,6
207,6
338,17
130,4
233,6
232,6
284,6
284,6
232,6
258,6
180,6
232,6
258,6
233,6
180,6
258,6
154,4
182,6
207,6
130,4
232,6
205,6
257,6
205,6
232,6
155,4
233,6
233,6
155,4
180,6
156,6
259,6
258,6
257,6
259,6
232,6
154,4
285,6
232,6
259,6
207,6
285,6
232,6
154,4
182,6
258,6
338,17
259,6
338,17
338,17
155,4
312,6
284,6
182,6
180,6
232,6
312,6
258,6
232,6
206,6
259,6
283,6
258,6
258,6
258,6
258,6
231,6
181,6
233,6
232,6
182,6
257,6
181,6
232,6
233,6
459,19
207,6
233,6
231,6
285,6
258,6
205,6
232,6
259,6
258,6
259,6
232,6
232,6
233,6
207,6
205,6
312,6
232,6
207,6
232,6
231,6
338,17
257,6
206,6
259,6
257,6
205,6
207,6
182,6
207,6
257,6
181,6
180,6
259,6
285,6
182,6
259,6
258,6
232,6
284,6
257,6
180,6
154,4
283,6
182,6
232,6
206,6
206,6
259,6
207,6
180,6
155,4
286,6
259,6
312,6
179,8
231,6
181,6
207,6
233,6
312,6
258,6
207,6
232,6
207,6
285,6
258,6
182,6
180,6
233,6
258,6
283,6
232,6
156,6
259,6
182,6
206,6
232,6
232,6
181,6
259,6
258,6
232,6
259,6
232,6
231,6
311,6
155,4
231,6
338,17
181,6
181,6
207,6
257,6
285,6
259,6
156,6
182,6
285,6
258,6
156,6
231,6
155,4
180,6
180,6
258,6
207,6
257,6
286,6
207,6
156,6
182,6
205,6
312,6
129,4
284,6
207,6
259,6
257,6
182,6
258,6
205,6
258,6
232,6
181,6
207,6
312,6
233,6
259,6
233,6
338,17
206,6
207,6
259,6
259,6
182,6
232,6
231,6
231,6
180,6
155,4
233,6
232,6
285,6
283,6
231,6
207,6
180,6
231,6
257,6
180,6
155,4
312,6
232,6
258,6
259,6
182,6
285,6
180,6
285,6
129,4
233,6
182,6
155,4
258,6
258,6
207,6
207,6
285,6
258,6
232,6
233,6
260,6
179,8
207,6
180,6
182,6
207,6
337,17
154,4
206,6
259,6
233,6
258,6
233,6
312,6
258,6
259,6
259,6
181,6
338,17
206,6
233,6
258,6
207,6
233,6
310,17
258,6
258,6
233,6
258,6
285,6
205,6
257,6
181,6
180,6
130,4
154,4
233,6
338,17
257,6
258,6
231,6
207,6
129,4
206,6
154,4
233,6
207,6
232,6
312,6
130,4
285,6
207,6
155,4
205,6
206,6
