FlowSOM_cluster,FlowSOM_metacluster
456,11
301,11
29,5
818,56
828,57
620,32
261,3
120,5
453,11
72,2
521,1
486,11
65,1
305,1
210,6
464,1
893,65
194,3
165,3
781,42
147,5
302,11
68,1
53,4
89,5
131,3
486,11
394,11
703,38
751,42
683,51
890,57
141,3
862,65
720,55
113,4
702,38
721,42
64,1
7,1
825,57
163,3
490,1
269,9
736,38
886,57
10,2
84,4
762,61
874,42
536,25
280,1
204,3
789,56
240,6
825,57
336,1
30,5
139,3
273,1
137,3
696,42
401,1
194,3
121,1
97,1
395,11
367,1
589,32
793,38
649,32
499,22
578,28
499,22
747,59
433,1
690,55
624,39
632,41
376,14
724,42
25,5
490,1
406,14
66,1
718,54
254,3
242,1
760,56
539,26
84,4
285,3
742,58
348,3
313,3
668,42
283,3
29,5
449,16
132,3
381,12
354,10
898,68
129,1
70,2
590,32
425,11
245,1
573,37
513,11
308,1
846,42
364,11
683,51
174,3
128,1
284,3
350,12
352,12
566,25
163,3
116,5
90,5
716,52
431,1
790,56
36,1
86,5
13,2
158,1
606,42
70,2
117,5
831,57
791,61
296,10
422,11
633,41
869,68
515,11
339,1
630,40
687,53
376,14
427,1
681,51
360,9
180,5
426,11
631,41
557,22
252,3
379,12
101,2
292,3
869,68
166,3
2,1
230,3
406,14
645,45
825,57
878,42
628,34
318,3
516,11
62,1
30,5
468,22
354,10
334,11
741,58
897,67
24,4
407,14
308,1
796,57
889,57
134,3
896,67
790,56
330,9
11,2
100,2
410,12
794,38
807,59
765,38
18,3
896,67
463,1
242,1
326,10
883,57
105,3
540,26
505,25
413,12
360,9
26,5
125,1
707,38
149,5
477,16
609,28
662,41
331,11
378,12
81,3
242,1
299,9
183,1
896,67
426,11
307,1
419,13
48,3
711,51
230,3
872,42
210,6
749,60
117,5
213,1
428,1
28,5
532,24
107,3
637,42
125,1
187,1
825,57
71,2
834,66
643,30
3,1
447,16
641,44
800,57
174,3
279,1
790,56
33,1
67,1
198,3
150,5
722,42
249,1
690,55
210,6
487,1
758,42
71,2
841,42
455,11
845,42
368,1
59,5
182,1
888,57
786,42
523,1
35,1
635,42
94,1
761,61
211,1
587,22
105,3
663,41
791,61
71,2
845,42
184,1
200,3
858,57
299,9
43,2
521,1
40,2
843,42
188,1
714,52
870,68
605,42
141,3
716,52
347,3
329,9
563,20
889,57
281,1
532,24
816,42
153,1
345,3
649,32
230,3
682,51
52,4
223,3
118,5
1,1
686,52
333,11
689,55
103,2
527,22
539,26
480,16
26,5
444,20
637,42
716,52
130,2
351,12
490,1
793,38
97,1
813,42
693,42
565,25
665,42
899,68
468,22
789,56
599,40
520,1
207,5
178,5
821,61
476,15
39,2
736,38
95,1
242,1
490,1
319,12
734,38
26,5
446,15
870,68
30,5
850,56
737,38
293,3
39,2
43,2
89,5
198,3
636,42
423,11
563,20
509,16
31,1
631,41
269,9
90,5
232,3
570,26
105,3
299,9
180,5
636,42
217,1
790,56
27,5
48,3
782,42
280,1
379,12
145,3
130,2
750,60
290,3
127,1
254,3
859,57
82,3
120,5
464,1
793,38
457,1
739,57
112,3
791,61
221,3
224,3
579,28
185,1
712,51
760,56
246,1
382,12
457,1
647,48
529,22
350,12
181,1
367,1
814,42
432,1
328,9
261,3
29,5
292,3
126,1
375,14
798,57
871,42
513,11
23,4
421,11
816,42
159,1
90,5
887,57
334,11
886,57
96,1
719,55
666,42
871,42
494,1
874,42
452,11
434,1
137,3
106,3
534,20
551,29
243,1
672,47
453,11
539,26
490,1
793,38
306,1
781,42
481,11
695,42
246,1
662,41
645,45
675,38
714,52
251,1
766,38
480,16
268,9
446,15
207,5
470,23
291,3
142,3
82,3
427,1
899,68
896,67
96,1
715,52
3,1
774,52
632,41
750,60
524,1
276,1
63,1
117,5
879,42
194,3
343,1
752,42
889,57
91,1
486,11
454,11
825,57
570,26
3,1
605,42
552,29
136,3
388,13
250,1
699,56
287,3
279,1
203,3
900,68
214,1
428,1
150,5
882,61
276,1
195,3
494,1
416,15
593,33
339,1
716,52
791,61
561,33
511,11
813,42
200,3
799,57
417,16
495,21
344,3
304,1
818,56
192,3
511,11
117,5
43,2
18,3
825,57
605,42
84,4
813,42
450,16
468,22
707,38
630,40
127,1
691,42
533,20
60,5
21,4
768,57
39,2
94,1
884,57
632,41
306,1
94,1
606,42
856,57
645,45
519,1
310,1
193,3
691,42
352,12
70,2
19,4
899,68
690,55
176,5
754,42
693,42
3,1
697,42
192,3
491,1
128,1
243,1
790,56
145,3
43,2
895,67
48,3
689,55
631,41
835,52
546,11
88,5
521,1
658,50
782,42
752,42
665,42
848,42
85,5
276,1
572,36
539,26
379,12
566,25
175,3
820,56
348,3
136,3
765,38
83,4
27,5
689,55
343,1
712,51
186,1
158,1
873,42
882,61
728,42
755,42
716,52
815,42
90,5
512,11
690,55
883,57
57,5
147,5
720,55
664,42
303,1
320,12
430,1
104,3
849,42
306,1
305,1
637,42
63,1
370,1
892,65
146,5
493,1
181,1
584,30
412,12
690,55
388,13
347,3
373,1
60,5
483,11
67,1
520,1
523,1
336,1
239,6
12,2
831,57
172,3
854,57
601,36
706,38
144,3
727,42
103,2
369,1
856,57
739,57
317,3
83,4
4,1
37,1
682,51
308,1
259,3
295,10
678,48
883,57
605,42
691,42
584,30
510,16
764,38
624,39
194,3
708,38
836,52
99,2
489,1
756,42
894,65
712,51
125,1
252,3
505,25
268,9
19,4
897,67
3,1
872,42
667,42
751,42
420,13
489,1
767,38
825,57
164,3
2,1
466,21
860,57
304,1
872,42
673,47
522,1
766,38
425,11
631,41
386,10
230,3
529,22
690,55
805,52
662,41
234,3
38,2
117,5
216,1
456,11
535,25
136,3
317,3
747,59
10,2
75,3
400,1
45,3
298,9
51,4
607,38
741,58
2,1
527,22
775,52
394,11
459,1
892,65
388,13
502,20
656,39
299,9
433,1
365,11
121,1
794,38
120,5
768,57
160,1
689,55
554,30
143,3
893,65
469,22
428,1
738,57
690,55
508,16
716,52
308,1
310,1
815,42
530,23
143,3
620,32
2,1
814,42
457,1
490,1
39,2
836,52
48,3
273,1
5,1
113,4
547,11
737,38
186,1
783,42
765,38
726,42
814,42
884,57
39,2
733,38
854,57
558,22
874,42
293,3
550,29
726,42
4,1
199,3
694,42
629,40
458,1
864,65
677,48
114,4
25,5
444,20
798,57
114,4
456,11
698,42
130,2
666,42
287,3
791,61
192,3
2,1
664,42
385,10
164,3
353,7
88,5
385,10
419,13
411,12
60,5
580,29
510,16
419,13
513,11
200,3
515,11
429,1
752,42
848,42
413,12
451,11
817,42
97,1
385,10
826,57
388,13
213,1
694,42
223,3
360,9
89,5
116,5
310,1
56,5
592,33
705,38
307,1
430,1
409,12
475,15
230,3
29,5
259,3
78,3
643,30
309,1
882,61
247,1
839,64
540,26
313,3
612,44
734,38
568,34
410,12
163,3
510,16
177,5
484,11
493,1
10,2
81,3
753,42
641,44
198,3
336,1
268,9
471,24
645,45
73,2
255,3
128,1
503,20
247,1
332,11
785,42
326,10
277,1
598,34
252,3
225,3
84,4
449,16
883,57
106,3
533,20
766,38
868,68
640,43
173,3
139,3
478,16
273,1
856,57
690,55
69,2
246,1
90,5
316,3
315,3
86,5
796,57
378,12
878,42
737,38
21,4
356,10
695,42
842,42
430,1
805,52
595,39
455,11
594,39
371,1
225,3
224,3
724,42
481,11
599,40
34,1
291,3
16,3
432,1
170,3
270,9
306,1
463,1
558,22
313,3
273,1
87,5
204,3
309,1
638,42
161,3
661,41
590,32
482,11
569,26
207,5
221,3
488,1
15,3
519,1
694,42
805,52
135,3
860,57
403,1
870,68
219,1
84,4
723,42
783,42
96,1
895,67
811,42
405,14
351,12
311,1
814,42
539,26
149,5
881,61
473,20
142,3
894,65
880,56
347,3
84,4
45,3
722,42
705,38
331,11
252,3
317,3
823,57
699,56
735,38
287,3
205,3
175,3
174,3
214,1
858,57
512,11
467,22
519,1
165,3
109,3
193,3
859,57
424,11
139,3
494,1
291,3
391,11
681,51
13,2
111,3
504,20
135,3
760,56
174,3
750,60
249,1
736,38
38,2
854,57
172,3
793,38
757,42
143,3
37,1
662,41
724,42
77,3
587,22
117,5
352,12
125,1
728,42
204,3
30,5
339,1
388,13
203,3
409,12
895,67
400,1
884,57
599,40
237,5
468,22
800,57
638,42
787,42
27,5
492,1
872,42
74,3
422,11
626,39
60,5
280,1
676,38
653,49
230,3
781,42
402,1
151,1
763,38
837,59
590,32
67,1
728,42
701,38
844,42
539,26
47,3
597,25
256,3
793,38
120,5
386,10
703,38
509,16
466,21
317,3
656,39
414,10
650,32
899,68
236,5
188,1
241,1
567,25
545,11
587,22
105,3
259,3
662,41
295,10
453,11
395,11
688,54
663,41
229,3
83,4
41,2
41,2
286,3
22,4
821,61
48,3
202,3
800,57
813,42
733,38
279,1
784,42
333,11
43,2
666,42
667,42
772,58
815,42
315,3
186,1
489,1
412,12
696,42
688,54
702,38
430,1
101,2
66,1
280,1
556,22
98,1
733,38
338,1
61,1
292,3
83,4
647,48
149,5
260,3
746,59
614,45
795,57
497,22
2,1
117,5
390,13
282,3
636,42
776,59
27,5
695,42
725,42
367,1
210,6
52,4
591,33
610,43
69,2
593,33
783,42
79,3
178,5
47,3
570,26
112,3
137,3
218,1
581,29
814,42
814,42
449,16
147,5
167,3
755,42
872,42
695,42
698,42
348,3
158,1
87,5
298,9
6,1
863,65
744,52
433,1
634,42
776,59
847,42
64,1
301,11
584,30
56,5
277,1
510,16
412,12
725,42
473,20
422,11
41,2
592,33
411,12
859,57
73,2
171,3
82,3
347,3
211,1
894,65
427,1
887,57
57,5
722,42
416,15
96,1
69,2
176,5
896,67
841,42
112,3
260,3
9,2
870,68
485,11
34,1
590,32
397,1
449,16
29,5
572,36
394,11
799,57
853,57
354,10
173,3
306,1
257,3
540,26
896,67
619,32
879,42
99,2
263,3
394,11
816,42
140,3
252,3
669,42
502,20
456,11
96,1
886,57
94,1
58,5
103,2
695,42
634,42
461,1
710,51
318,3
833,65
272,1
334,11
685,52
664,42
248,1
430,1
456,11
241,1
479,16
101,2
205,3
829,57
754,42
120,5
100,2
351,12
792,61
725,42
667,42
245,1
751,42
475,15
409,12
400,1
869,68
57,5
816,42
870,68
771,62
119,5
558,22
6,1
591,33
840,64
177,5
159,1
398,1
870,68
631,41
838,59
204,3
416,15
305,1
80,3
114,4
295,10
862,65
819,56
220,1
425,11
48,3
335,11
897,67
825,57
110,3
19,4
499,22
315,3
634,42
233,3
28,5
299,9
52,4
869,68
83,4
119,5
801,62
853,57
456,11
732,38
271,1
781,42
222,3
794,38
853,57
792,61
211,1
665,42
857,57
355,10
336,1
823,57
295,10
567,25
89,5
596,25
52,4
518,1
39,2
428,1
723,42
768,57
93,1
330,9
426,11
286,3
33,1
765,38
275,1
606,42
699,56
389,13
604,42
696,42
11,2
698,42
93,1
412,12
834,66
283,3
89,5
667,42
428,1
87,5
299,9
151,1
521,1
538,16
645,45
280,1
13,2
114,4
420,13
396,11
194,3
28,5
287,3
295,10
706,38
468,22
39,2
308,1
765,38
474,20
199,3
306,1
114,4
551,29
29,5
623,33
41,2
731,38
122,1
361,11
735,38
517,1
35,1
359,13
879,42
692,42
592,33
892,65
751,42
317,3
15,3
87,5
662,41
337,1
60,5
814,42
826,57
700,56
99,2
635,42
168,3
850,56
314,3
494,1
897,67
401,1
313,3
432,1
853,57
766,38
792,61
212,1
393,11
879,42
772,58
749,60
5,1
165,3
96,1
291,3
813,42
225,3
21,4
330,9
852,61
704,38
462,1
701,38
105,3
450,16
460,1
2,1
285,3
775,52
11,2
431,1
550,29
471,24
195,3
578,28
416,15
193,3
485,11
425,11
28,5
781,42
635,42
842,42
896,67
576,38
879,42
734,38
171,3
149,5
173,3
890,57
791,61
226,3
787,42
699,56
69,2
498,22
451,11
795,57
203,3
805,52
768,57
704,38
305,1
729,56
664,42
243,1
818,56
598,34
102,2
314,3
565,25
351,12
725,42
544,27
154,1
53,4
738,57
664,42
774,52
614,45
358,13
54,4
86,5
339,1
707,38
66,1
93,1
126,1
697,42
5,1
826,57
595,39
487,1
355,10
820,56
835,52
174,3
16,3
428,1
804,52
860,57
503,20
479,16
677,48
550,29
352,12
857,57
21,4
483,11
859,57
138,3
852,61
725,42
706,38
872,42
364,11
308,1
207,5
151,1
859,57
378,12
795,57
762,61
494,1
138,3
733,38
695,42
283,3
799,57
498,22
871,42
192,3
507,25
533,20
173,3
896,67
722,42
110,3
837,59
428,1
37,1
752,42
420,13
787,42
893,65
632,41
389,13
894,65
336,1
718,54
198,3
47,3
419,13
444,20
485,11
401,1
238,5
159,1
642,44
376,14
142,3
584,30
209,5
283,3
861,65
165,3
243,1
747,59
147,5
168,3
879,42
736,38
752,42
618,32
704,38
25,5
338,1
198,3
437,17
703,38
264,3
191,3
507,25
256,3
871,42
593,33
89,5
596,25
288,3
731,38
514,11
331,11
148,5
83,4
876,42
885,57
91,1
6,1
13,2
277,1
725,42
361,11
59,5
298,9
105,3
431,1
522,1
64,1
387,8
347,3
819,56
490,1
448,16
275,1
89,5
43,2
144,3
859,57
520,1
429,1
348,3
273,1
744,52
764,38
793,38
6,1
398,1
490,1
853,57
132,3
663,41
726,42
897,67
14,2
347,3
596,25
33,1
19,4
828,57
293,3
241,1
835,52
139,3
705,38
888,57
641,44
268,9
79,3
548,28
281,1
335,11
632,41
28,5
169,3
478,16
246,1
459,1
200,3
382,12
308,1
376,14
298,9
354,10
797,57
121,1
391,11
630,40
424,11
781,42
782,42
578,28
821,61
339,1
661,41
557,22
329,9
367,1
150,5
895,67
544,27
208,5
384,10
63,1
736,38
286,3
277,1
46,3
275,1
429,1
434,1
38,2
711,51
361,11
711,51
845,42
173,3
460,1
298,9
305,1
195,3
255,3
842,42
698,42
706,38
479,16
888,57
606,42
550,29
380,12
413,12
102,2
94,1
227,3
719,55
456,11
887,57
723,42
472,20
825,57
248,1
215,1
17,3
367,1
810,64
832,65
593,33
666,42
556,22
169,3
506,25
434,1
624,39
396,11
334,11
431,1
721,42
522,1
601,36
276,1
899,68
165,3
168,3
288,3
692,42
516,11
512,11
815,42
459,1
727,42
612,44
161,3
781,42
484,11
121,1
481,11
624,39
590,32
587,22
6,1
232,3
502,20
33,1
279,1
558,22
461,1
6,1
337,1
814,42
59,5
336,1
859,57
498,22
45,3
557,22
845,42
661,41
231,3
454,11
728,42
861,65
627,34
855,57
553,30
825,57
71,2
402,1
237,5
704,38
664,42
409,12
88,5
275,1
164,3
705,38
382,12
126,1
496,22
352,12
155,1
693,42
213,1
187,1
101,2
883,57
161,3
329,9
248,1
755,42
174,3
383,12
181,1
70,2
394,11
738,57
272,1
30,5
452,11
62,1
114,4
764,38
783,42
661,41
727,42
386,10
592,33
583,30
362,11
290,3
259,3
819,56
256,3
747,59
548,28
699,56
270,9
172,3
141,3
254,3
168,3
21,4
891,65
261,3
282,3
126,1
367,1
16,3
490,1
156,1
103,2
177,5
166,3
33,1
819,56
63,1
229,3
488,1
669,42
208,5
894,65
817,42
731,38
86,5
125,1
78,3
1,1
632,41
750,60
7,1
390,13
78,3
494,1
896,67
228,3
698,42
261,3
726,42
269,9
11,2
749,60
604,42
487,1
134,3
801,62
766,38
813,42
847,42
332,11
765,38
765,38
102,2
786,42
204,3
490,1
332,11
394,11
324,10
828,57
112,3
447,16
184,1
233,3
752,42
100,2
194,3
758,42
784,42
12,2
396,11
776,59
461,1
526,22
325,10
720,55
528,22
34,1
30,5
861,65
547,11
461,1
789,56
303,1
711,51
4,1
818,56
163,3
836,52
732,38
209,5
600,40
76,3
562,24
479,16
886,57
898,68
729,56
886,57
326,10
20,4
275,1
838,59
706,38
352,12
31,1
459,1
75,3
793,38
118,5
788,56
18,3
225,3
230,3
362,11
243,1
229,3
341,1
121,1
446,15
521,1
413,12
181,1
172,3
406,14
744,52
598,34
666,42
210,6
805,52
162,3
428,1
418,13
110,3
776,59
647,48
585,30
785,42
154,1
732,38
556,22
412,12
111,3
759,56
79,3
861,65
147,5
458,1
845,42
227,3
879,42
464,1
33,1
875,42
423,11
481,11
69,2
207,5
119,5
521,1
81,3
156,1
897,67
423,11
733,38
134,3
131,3
63,1
696,42
299,9
844,42
259,3
503,20
385,10
280,1
216,1
141,3
759,56
618,32
366,11
432,1
871,42
179,5
790,56
667,42
119,5
110,3
869,68
461,1
647,48
664,42
172,3
94,1
427,1
409,12
593,33
883,57
614,45
370,1
130,2
679,48
482,11
394,11
449,16
40,2
623,33
777,59
762,61
831,57
252,3
292,3
36,1
506,25
10,2
876,42
840,64
824,57
31,1
711,51
642,44
805,52
703,38
63,1
699,56
9,2
454,11
755,42
4,1
229,3
351,12
207,5
39,2
70,2
584,30
104,3
627,34
194,3
432,1
898,68
745,52
894,65
754,42
78,3
825,57
213,1
808,59
529,22
607,38
581,29
431,1
345,3
389,13
810,64
698,42
752,42
886,57
402,1
758,42
394,11
772,58
613,30
885,57
745,52
892,65
278,1
399,1
292,3
336,1
344,3
451,11
691,42
785,42
464,1
258,3
703,38
890,57
182,1
180,5
93,1
619,32
829,57
883,57
60,5
98,1
315,3
477,16
172,3
59,5
161,3
462,1
379,12
30,5
59,5
216,1
247,1
326,10
100,2
724,42
411,12
747,59
547,11
880,56
403,1
395,11
117,5
263,3
756,42
332,11
749,60
117,5
769,57
481,11
77,3
885,57
623,33
268,9
462,1
57,5
411,12
338,1
98,1
24,4
838,59
268,9
756,42
619,32
636,42
60,5
774,52
607,38
754,42
353,7
237,5
480,16
584,30
352,12
56,5
457,1
771,62
764,38
110,3
516,11
292,3
290,3
106,3
801,62
253,3
6,1
150,5
101,2
379,12
810,64
812,42
224,3
497,22
507,25
605,42
492,1
204,3
739,57
208,5
790,56
36,1
12,2
154,1
899,68
527,22
223,3
135,3
513,11
361,11
128,1
706,38
25,5
292,3
53,4
705,38
298,9
103,2
632,41
310,1
863,65
54,4
374,14
302,11
163,3
750,60
223,3
544,27
32,1
227,3
4,1
301,11
421,11
18,3
395,11
804,52
6,1
843,42
400,1
98,1
7,1
114,4
789,56
95,1
222,3
529,22
3,1
162,3
59,5
884,57
256,3
781,42
44,2
471,24
747,59
268,9
889,57
125,1
896,67
609,28
279,1
37,1
480,16
351,12
705,38
691,42
777,59
22,4
106,3
283,3
387,8
325,10
125,1
829,57
818,56
157,1
517,1
347,3
169,3
21,4
536,25
484,11
434,1
766,38
733,38
527,22
503,20
14,2
208,5
569,26
407,14
707,38
696,42
134,3
254,3
573,37
117,5
147,5
69,2
208,5
400,1
513,11
769,57
482,11
726,42
299,9
815,42
459,1
574,37
77,3
334,11
769,57
229,3
65,1
174,3
786,42
241,1
174,3
553,30
253,3
472,20
654,39
451,11
530,23
326,10
838,59
829,57
333,11
110,3
499,22
429,1
64,1
573,37
193,3
16,3
76,3
170,3
162,3
59,5
82,3
379,12
625,39
873,42
494,1
668,42
303,1
532,24
114,4
6,1
470,23
186,1
43,2
490,1
589,32
185,1
389,13
104,3
163,3
93,1
339,1
751,42
374,14
406,14
280,1
396,11
562,24
245,1
663,41
13,2
729,56
614,45
128,1
470,23
14,2
791,61
630,40
650,32
787,42
882,61
549,28
641,44
50,4
99,2
260,3
818,56
486,11
550,29
461,1
487,1
161,3
243,1
191,3
720,55
361,11
302,11
15,3
799,57
365,11
145,3
658,50
144,3
125,1
786,42
127,1
719,55
647,48
892,65
210,6
319,12
769,57
41,2
158,1
892,65
149,5
328,9
481,11
257,3
34,1
175,3
180,5
752,42
885,57
20,4
273,1
111,3
894,65
18,3
253,3
191,3
708,38
695,42
681,51
772,58
34,1
894,65
634,42
57,5
638,42
187,1
819,56
786,42
734,38
326,10
539,26
277,1
584,30
497,22
240,6
872,42
562,24
481,11
319,12
93,1
356,10
199,3
432,1
143,3
405,14
20,4
889,57
504,20
589,32
37,1
897,67
838,59
522,1
612,44
407,14
8,2
532,24
205,3
689,55
787,42
396,11
361,11
252,3
120,5
795,57
831,57
259,3
198,3
122,1
883,57
601,36
777,59
420,13
564,20
335,11
815,42
188,1
845,42
385,10
814,42
367,1
728,42
794,38
515,11
474,20
464,1
733,38
785,42
529,22
107,3
80,3
364,11
852,61
308,1
889,57
230,3
278,1
870,68
73,2
685,52
900,68
244,1
772,58
822,61
58,5
196,3
423,11
90,5
726,42
596,25
200,3
535,25
702,38
753,42
102,2
447,16
665,42
119,5
410,12
249,1
505,25
394,11
243,1
895,67
760,56
134,3
162,3
845,42
149,5
700,56
552,29
752,42
685,52
466,21
397,1
204,3
114,4
579,28
344,3
737,38
423,11
173,3
24,4
696,42
168,3
62,1
127,1
874,42
67,1
16,3
35,1
241,1
252,3
17,3
419,13
325,10
449,16
427,1
1,1
176,5
367,1
487,1
149,5
185,1
28,5
880,56
584,30
274,1
553,30
154,1
126,1
