FlowSOM_cluster,FlowSOM_metacluster
259,20
452,28
116,2
111,8
142,2
136,8
49,2
485,39
328,20
467,40
307,20
417,20
377,20
173,16
334,20
249,18
394,20
306,20
46,8
163,2
344,25
462,39
428,31
347,20
68,8
464,39
47,2
477,35
410,30
496,41
163,2
230,19
509,39
523,35
156,8
53,2
156,8
419,20
454,35
29,2
59,3
30,2
164,2
240,22
351,20
235,20
407,29
262,20
100,2
3,2
12,3
202,18
71,2
12,3
19,7
24,2
176,17
407,29
148,15
105,14
256,20
367,27
76,2
309,20
485,39
228,19
449,33
305,20
455,36
116,2
506,46
2,2
304,20
372,20
333,20
347,20
91,8
19,7
59,3
470,40
437,34
526,42
207,19
349,20
69,8
197,16
308,20
298,24
232,20
251,24
87,8
2,2
111,8
440,20
392,20
283,20
51,2
113,8
94,2
58,3
435,34
392,20
72,2
22,8
247,18
121,2
178,18
462,39
45,8
1,1
69,8
319,24
13,3
507,39
482,34
291,23
213,2
157,8
400,20
327,20
526,42
241,22
66,8
70,2
226,18
105,14
222,18
425,20
490,40
303,20
336,23
306,20
86,8
430,29
344,25
236,20
416,20
365,25
420,20
167,2
493,40
153,17
328,20
502,42
514,40
63,8
407,29
347,20
103,3
521,44
501,35
49,2
262,20
506,46
200,18
235,20
167,2
35,3
18,7
282,20
138,8
70,2
10,3
110,8
57,3
352,20
167,2
478,35
521,44
271,18
364,25
47,2
436,34
84,13
320,24
136,8
310,20
145,2
409,32
462,39
495,41
347,20
478,35
258,20
273,24
461,39
293,23
155,8
302,20
451,28
21,8
48,2
182,8
372,20
296,24
416,20
59,3
168,2
449,33
281,20
486,39
162,2
51,2
57,3
115,8
199,18
104,3
211,20
395,20
183,8
248,18
454,35
207,19
447,20
326,20
138,8
68,8
461,39
222,18
99,2
277,20
30,2
86,8
80,3
207,19
215,2
353,20
146,2
180,18
76,2
195,15
394,20
365,25
238,20
200,18
394,20
349,20
292,23
440,20
426,33
324,20
308,20
488,39
512,40
105,14
119,2
233,20
257,20
130,13
41,7
34,3
449,33
92,8
201,18
439,20
136,8
518,41
244,23
157,8
206,19
490,40
436,34
151,16
190,2
7,2
421,20
295,24
223,18
283,20
367,27
29,2
514,40
109,8
518,41
156,8
474,41
261,20
326,20
325,20
43,8
136,8
18,7
69,8
271,18
176,17
415,20
325,20
185,2
445,20
226,18
298,24
243,21
306,20
157,8
28,2
117,2
150,16
113,8
4,2
460,34
161,8
43,8
76,2
124,2
507,39
378,20
88,8
463,39
5,2
525,42
426,33
68,8
437,34
103,3
487,39
448,33
356,20
273,24
279,20
232,20
477,35
321,24
438,20
89,8
397,20
26,2
113,8
281,20
216,2
293,23
283,20
235,20
166,2
258,20
55,3
38,9
6,2
27,2
8,2
14,4
239,20
43,8
506,46
489,40
500,35
392,20
143,2
80,3
426,33
251,24
96,2
1,1
494,41
252,19
485,39
436,34
392,20
288,20
285,20
324,20
485,39
501,35
320,24
500,35
144,2
278,20
136,8
282,20
103,3
172,15
12,3
14,4
348,20
304,20
454,35
10,3
485,39
528,47
492,40
259,20
13,3
12,3
57,3
229,19
2,2
348,20
441,20
357,20
275,24
400,20
316,23
514,40
494,41
377,20
214,2
523,35
194,15
87,8
69,8
33,3
509,39
304,20
87,8
314,23
441,20
400,20
139,2
221,16
493,40
260,20
395,20
200,18
323,20
33,3
78,3
149,15
317,23
186,2
376,20
53,2
445,20
447,20
466,40
120,2
434,30
41,7
476,35
275,24
328,20
377,20
45,8
232,20
485,39
32,3
441,20
86,8
379,20
460,34
32,3
398,20
29,2
420,20
105,14
234,20
376,20
285,20
323,20
346,20
316,23
353,20
348,20
64,8
370,20
305,20
58,3
305,20
83,10
503,42
63,8
298,24
109,8
81,3
316,23
217,15
110,8
514,40
48,2
191,2
88,8
209,20
425,20
26,2
144,2
15,4
477,35
51,2
164,2
73,2
230,19
35,3
465,39
200,18
451,28
246,18
364,25
142,2
186,2
28,2
52,2
75,2
116,2
318,24
526,42
172,15
44,8
211,20
3,2
53,2
19,7
182,8
88,8
213,2
434,30
510,39
104,3
220,16
272,18
400,20
86,8
513,40
1,1
424,20
6,2
255,20
191,2
419,20
270,18
191,2
436,34
485,39
24,2
68,8
454,35
99,2
332,20
91,8
6,2
219,21
485,39
148,15
279,20
89,8
301,20
166,2
352,20
31,2
167,2
50,2
408,29
401,20
378,20
333,20
246,18
76,2
19,7
508,39
416,20
1,1
526,42
147,15
193,15
366,26
502,42
8,2
216,2
26,2
156,8
414,27
438,20
185,2
401,20
162,2
43,8
477,35
313,23
15,4
13,3
326,20
2,2
138,8
116,2
378,20
56,3
400,20
222,18
64,8
220,16
41,7
64,8
523,35
298,24
289,23
513,40
408,29
136,8
298,24
21,8
3,2
399,20
65,8
161,8
205,19
472,33
259,20
92,8
350,20
279,20
498,44
114,8
176,17
296,24
186,2
258,20
15,4
100,2
405,31
400,20
518,41
319,24
254,20
424,20
270,18
172,15
283,20
477,35
82,3
529,46
350,20
529,46
48,2
237,20
20,8
300,20
292,23
51,2
260,20
54,2
313,23
422,20
371,20
238,20
414,27
142,2
318,24
506,46
299,24
183,8
4,2
129,10
56,3
171,15
99,2
206,19
348,20
34,3
283,20
280,20
447,20
80,3
508,39
211,20
76,2
167,2
409,32
126,3
353,20
82,3
483,34
76,2
509,39
410,30
528,47
114,8
116,2
95,2
412,30
2,2
164,2
223,18
187,2
67,8
219,21
215,2
242,22
304,20
185,2
498,44
487,39
204,19
146,2
284,20
242,22
164,2
528,47
327,20
413,27
210,20
285,20
95,2
495,41
78,3
430,29
501,35
363,25
476,35
180,18
376,20
95,2
352,20
408,29
376,20
218,15
279,20
20,8
425,20
51,2
79,3
313,23
529,46
303,20
223,18
74,2
277,20
513,40
357,20
349,20
337,23
187,2
346,20
46,8
48,2
3,2
292,23
503,42
415,20
435,34
103,3
476,35
114,8
81,3
183,8
185,2
302,20
143,2
526,42
88,8
376,20
26,2
225,18
507,39
123,2
514,40
336,23
219,21
392,20
494,41
30,2
117,2
208,20
461,39
227,19
84,13
520,44
249,18
355,20
56,3
42,7
334,20
330,20
525,42
502,42
486,39
51,2
377,20
482,34
414,27
211,20
216,2
365,25
219,21
216,2
426,33
156,8
273,24
246,18
25,2
404,23
467,40
498,44
460,34
523,35
293,23
180,18
92,8
175,16
356,20
405,31
223,18
1,1
352,20
277,20
114,8
313,23
57,3
118,2
197,16
348,20
78,3
528,47
26,2
441,20
104,3
30,2
91,8
233,20
260,20
517,41
375,20
140,2
298,24
253,19
273,24
271,18
319,24
489,40
181,8
453,35
186,2
114,8
279,20
155,8
204,19
222,18
294,23
35,3
27,2
463,39
157,8
111,8
369,20
103,3
465,39
121,2
97,2
209,20
420,20
132,8
505,46
35,3
280,20
117,2
416,20
5,2
7,2
456,37
160,8
7,2
30,2
160,8
112,8
378,20
465,39
396,20
465,39
397,20
464,39
526,42
384,29
44,8
43,8
391,27
328,20
75,2
8,2
401,20
249,18
75,2
377,20
515,40
461,39
510,39
484,39
375,20
103,3
351,20
311,20
151,16
24,2
194,15
320,24
11,3
286,20
133,8
330,20
403,20
110,8
167,2
191,2
112,8
216,2
294,23
528,47
63,8
477,35
474,41
408,29
188,2
184,19
382,23
364,25
171,15
324,20
394,20
204,19
91,8
120,2
74,2
301,20
391,27
394,20
240,22
216,2
524,35
261,20
264,20
477,35
116,2
416,20
423,20
392,20
89,8
44,8
344,25
276,24
70,2
400,20
184,19
487,39
282,20
347,20
78,3
409,32
71,2
305,20
414,27
514,40
399,20
9,3
130,13
174,16
226,18
55,3
40,7
1,1
391,27
529,46
330,20
424,20
339,23
18,7
48,2
374,20
365,25
371,20
92,8
526,42
100,2
161,8
151,16
28,2
433,32
335,23
53,2
392,20
528,47
434,30
74,2
28,2
259,20
338,23
143,2
397,20
475,28
190,2
245,18
301,20
193,15
413,27
332,20
529,46
253,19
132,8
508,39
482,34
375,20
411,30
460,34
313,23
492,40
249,18
512,40
55,3
375,20
358,23
27,2
327,20
413,27
44,8
300,20
144,2
147,15
137,8
497,44
33,3
6,2
209,20
511,39
297,24
276,24
158,8
10,3
120,2
96,2
337,23
424,20
82,3
44,8
282,20
242,22
206,19
397,20
71,2
440,20
437,34
43,8
485,39
219,21
114,8
416,20
146,2
273,24
376,20
225,18
3,2
122,2
63,8
234,20
77,2
384,29
293,23
496,41
97,2
253,19
494,41
430,29
239,20
57,3
74,2
377,20
98,2
231,20
72,2
276,24
288,20
418,20
437,34
88,8
194,15
95,2
483,34
262,20
262,20
348,20
41,7
528,47
145,2
492,40
135,8
23,8
190,2
526,42
245,18
74,2
370,20
209,20
459,34
459,34
64,8
11,3
87,8
370,20
45,8
347,20
468,40
317,23
355,20
33,3
268,23
120,2
409,32
138,8
489,40
102,3
485,39
17,6
333,20
74,2
413,27
23,8
505,46
264,20
3,2
138,8
84,13
294,23
279,20
181,8
20,8
284,20
371,20
354,20
164,2
436,34
111,8
42,7
480,43
183,8
40,7
287,20
102,3
6,2
516,40
495,41
1,1
277,20
287,20
119,2
371,20
335,23
143,2
79,3
397,20
256,20
211,20
435,34
419,20
277,20
133,8
239,20
386,25
390,27
353,20
208,20
465,39
279,20
501,35
262,20
509,39
142,2
436,34
336,23
161,8
143,2
436,34
453,35
27,2
490,40
484,39
410,30
44,8
141,2
261,20
475,28
79,3
5,2
494,41
277,20
394,20
227,19
318,24
24,2
84,13
37,4
207,19
75,2
405,31
461,39
528,47
153,17
139,2
351,20
18,7
222,18
480,43
285,20
337,23
514,40
60,10
351,20
164,2
264,20
509,39
501,35
359,23
298,24
420,20
282,20
399,20
165,2
256,20
40,7
213,2
349,20
350,20
324,20
35,3
67,8
523,35
320,24
46,8
289,23
496,41
137,8
225,18
515,40
10,3
174,16
324,20
204,19
370,20
43,8
508,39
143,2
329,20
395,20
300,20
347,20
244,23
296,24
92,8
239,20
307,20
376,20
25,2
346,20
471,33
248,18
145,2
7,2
121,2
285,20
291,23
64,8
51,2
492,40
304,20
501,35
398,20
79,3
454,35
510,39
507,39
19,7
377,20
58,3
455,36
119,2
113,8
294,23
76,2
44,8
225,18
491,40
370,20
230,19
405,31
212,2
221,16
161,8
298,24
449,33
306,20
54,2
423,20
232,20
416,20
405,31
42,7
270,18
325,20
306,20
144,2
355,20
498,44
107,13
182,8
107,13
53,2
517,41
6,2
147,15
467,40
462,39
187,2
19,7
348,20
285,20
160,8
17,6
215,2
288,20
158,8
489,40
419,20
78,3
244,23
40,7
371,20
268,23
81,3
516,40
176,17
142,2
160,8
93,2
328,20
359,23
160,8
33,3
297,24
196,16
372,20
356,20
378,20
253,19
526,42
366,26
353,20
419,20
113,8
42,7
415,20
376,20
464,39
168,2
395,20
76,2
320,24
188,2
17,6
174,16
338,23
99,2
155,8
93,2
27,2
328,20
34,3
220,16
23,8
441,20
325,20
183,8
233,20
451,28
332,20
323,20
353,20
318,24
295,24
194,15
310,20
410,30
502,42
100,2
116,2
471,33
231,20
464,39
392,20
428,31
157,8
171,15
151,16
247,18
523,35
12,3
417,20
30,2
415,20
149,15
480,43
31,2
42,7
468,40
331,20
187,2
204,19
431,29
523,35
460,34
437,34
82,3
270,18
519,41
494,41
34,3
502,42
88,8
336,23
26,2
123,2
225,18
75,2
235,20
236,20
297,24
399,20
243,21
77,2
171,15
344,25
136,8
11,3
18,7
157,8
158,8
416,20
270,18
470,40
117,2
98,2
351,20
87,8
145,2
328,20
24,2
197,16
382,23
423,20
426,33
320,24
326,20
76,2
280,20
102,3
25,2
142,2
194,15
460,34
240,22
14,4
496,41
411,30
10,3
6,2
477,35
203,18
331,20
348,20
408,29
291,23
338,23
388,30
447,20
311,20
511,39
469,40
253,19
119,2
377,20
191,2
143,2
483,34
409,32
179,18
329,20
113,8
449,33
489,40
523,35
10,3
369,20
518,41
380,20
42,7
297,24
378,20
64,8
346,20
285,20
407,29
490,40
146,2
180,18
223,18
181,8
413,27
52,2
464,39
315,23
482,34
69,8
111,8
37,4
500,35
27,2
118,2
201,18
414,27
482,34
109,8
101,3
95,2
90,8
99,2
130,13
289,23
487,39
98,2
503,42
358,23
57,3
172,15
192,2
165,2
143,2
47,2
310,20
275,24
288,20
287,20
353,20
208,20
75,2
449,33
478,35
293,23
484,39
517,41
52,2
105,14
114,8
453,35
100,2
348,20
88,8
77,2
159,8
11,3
403,20
318,24
327,20
87,8
261,20
494,41
300,20
24,2
290,23
318,24
223,18
40,7
123,2
313,23
523,35
148,15
464,39
176,17
69,8
303,20
130,13
302,20
235,20
163,2
424,20
419,20
391,27
279,20
4,2
296,24
375,20
74,2
301,20
224,18
55,3
528,47
345,26
397,20
361,23
184,19
372,20
491,40
527,42
524,35
11,3
165,2
373,20
398,20
138,8
183,8
74,2
315,23
467,40
400,20
405,31
162,2
174,16
274,24
73,2
197,16
461,39
390,27
169,2
398,20
107,13
186,2
313,23
395,20
437,34
232,20
474,41
48,2
334,20
233,20
519,41
227,19
423,20
212,2
140,2
88,8
227,19
135,8
137,8
157,8
229,19
281,20
392,20
490,40
320,24
271,18
355,20
528,47
233,20
455,36
33,3
109,8
169,2
374,20
331,20
28,2
319,24
179,18
394,20
304,20
135,8
394,20
442,20
463,39
184,19
21,8
348,20
65,8
130,13
484,39
12,3
30,2
359,23
376,20
400,20
280,20
357,20
303,20
7,2
351,20
3,2
73,2
257,20
351,20
119,2
132,8
185,2
528,47
257,20
347,20
181,8
187,2
356,20
529,46
469,40
295,24
405,31
72,2
451,28
69,8
151,16
292,23
172,15
482,34
143,2
157,8
17,6
188,2
487,39
331,20
299,24
416,20
143,2
100,2
29,2
408,29
347,20
347,20
355,20
214,2
139,2
55,3
455,36
520,44
262,20
336,23
50,2
157,8
334,20
123,2
493,40
88,8
58,3
454,35
161,8
316,23
35,3
10,3
510,39
315,23
295,24
465,39
356,20
353,20
300,20
132,8
27,2
480,43
91,8
129,10
9,3
414,27
120,2
303,20
29,2
67,8
269,23
465,39
332,20
318,24
205,19
1,1
353,20
8,2
503,42
413,27
43,8
130,13
505,46
157,8
45,8
157,8
446,20
149,15
248,18
293,23
489,40
519,41
526,42
511,39
384,29
8,2
44,8
113,8
175,16
161,8
317,23
227,19
338,23
182,8
225,18
525,42
407,29
275,24
332,20
496,41
77,2
3,2
485,39
187,2
110,8
212,2
171,15
192,2
8,2
318,24
207,19
350,20
119,2
267,23
421,20
20,8
286,20
58,3
6,2
14,4
279,20
287,20
22,8
367,27
300,20
525,42
372,20
92,8
135,8
168,2
407,29
514,40
43,8
238,20
185,2
203,18
4,2
400,20
43,8
73,2
102,3
127,14
195,15
210,20
421,20
119,2
293,23
307,20
303,20
13,3
4,2
284,20
246,18
468,40
64,8
149,15
382,23
416,20
509,39
43,8
159,8
164,2
258,20
244,23
114,8
355,20
364,25
388,30
34,3
164,2
451,28
417,20
158,8
243,21
220,16
171,15
503,42
456,37
508,39
370,20
36,3
476,35
56,3
215,2
253,19
296,24
235,20
511,39
451,28
101,3
59,3
267,23
364,25
105,14
248,18
222,18
71,2
528,47
21,8
333,20
301,20
466,40
483,34
405,31
19,7
491,40
229,19
92,8
524,35
428,31
252,19
455,36
394,20
163,2
257,20
358,23
46,8
316,23
416,20
260,20
275,24
146,2
183,8
353,20
426,33
529,46
369,20
501,35
201,18
72,2
459,34
145,2
426,33
374,20
302,20
281,20
355,20
510,39
483,34
51,2
345,26
30,2
338,23
80,3
378,20
371,20
197,16
415,20
473,28
53,2
134,8
336,23
300,20
92,8
74,2
484,39
263,20
157,8
286,20
110,8
169,2
32,3
519,41
92,8
6,2
257,20
409,32
472,33
361,23
87,8
181,8
258,20
79,3
278,20
250,24
252,19
330,20
26,2
80,3
512,40
325,20
500,35
50,2
320,24
239,20
295,24
319,24
282,20
265,20
21,8
505,46
39,5
528,47
492,40
191,2
493,40
96,2
300,20
352,20
348,20
156,8
286,20
91,8
63,8
124,2
134,8
524,35
250,24
417,20
246,18
272,18
347,20
111,8
479,42
99,2
514,40
380,20
389,30
120,2
519,41
229,19
162,2
64,8
302,20
244,23
520,44
494,41
331,20
528,47
111,8
389,30
133,8
228,19
214,2
27,2
326,20
172,15
212,2
35,3
508,39
307,20
273,24
172,15
192,2
53,2
449,33
294,23
123,2
111,8
146,2
234,20
151,16
66,8
195,15
155,8
466,40
35,3
91,8
517,41
428,31
263,20
390,27
142,2
234,20
69,8
453,35
388,30
520,44
521,44
363,25
315,23
257,20
310,20
126,3
145,2
355,20
414,27
151,16
315,23
21,8
116,2
145,2
297,24
197,16
146,2
103,3
161,8
393,20
70,2
221,16
529,46
290,23
347,20
32,3
441,20
352,20
45,8
424,20
161,8
280,20
405,31
158,8
346,20
373,20
241,22
203,18
353,20
329,20
374,20
469,40
194,15
273,24
113,8
368,27
6,2
155,8
144,2
500,35
466,40
437,34
115,8
134,8
352,20
147,15
497,44
172,15
98,2
333,20
184,19
192,2
15,4
405,31
167,2
408,29
158,8
10,3
349,20
91,8
66,8
240,22
134,8
52,2
246,18
104,3
282,20
97,2
426,33
200,18
72,2
298,24
302,20
116,2
426,33
161,8
281,20
35,3
132,8
75,2
325,20
127,14
176,17
319,24
299,24
59,3
103,3
7,2
474,41
210,20
337,23
496,41
487,39
26,2
524,35
86,8
212,2
235,20
76,2
147,15
77,2
118,2
524,35
320,24
149,15
485,39
130,13
271,18
463,39
77,2
520,44
35,3
490,40
65,8
168,2
26,2
174,16
184,19
251,24
123,2
16,5
376,20
120,2
50,2
162,2
161,8
330,20
506,46
330,20
513,40
319,24
95,2
209,20
30,2
45,8
171,15
64,8
376,20
219,21
404,23
516,40
416,20
293,23
80,3
448,33
35,3
468,40
500,35
449,33
330,20
211,20
176,17
305,20
385,29
370,20
297,24
500,35
469,40
401,20
135,8
417,20
258,20
206,19
319,24
256,20
183,8
216,2
120,2
326,20
433,32
323,20
273,24
40,7
132,8
369,20
377,20
135,8
149,15
91,8
226,18
274,24
49,2
135,8
65,8
366,26
164,2
464,39
292,23
273,24
523,35
483,34
382,23
384,29
69,8
225,18
374,20
159,8
393,20
49,2
87,8
44,8
328,20
82,3
413,27
526,42
346,20
454,35
270,18
185,2
120,2
405,31
302,20
142,2
35,3
329,20
513,40
49,2
171,15
98,2
148,15
497,44
132,8
43,8
109,8
130,13
498,44
463,39
329,20
337,23
35,3
117,2
201,18
222,18
505,46
309,20
336,23
369,20
353,20
415,20
371,20
27,2
105,14
130,13
188,2
518,41
59,3
269,23
144,2
373,20
277,20
465,39
246,18
3,2
465,39
20,8
218,15
125,3
390,27
507,39
138,8
13,3
334,20
166,2
415,20
159,8
440,20
418,20
248,18
505,46
201,18
257,20
398,20
435,34
249,18
166,2
506,46
168,2
216,2
111,8
77,2
202,18
393,20
292,23
344,25
66,8
426,33
521,44
286,20
130,13
319,24
72,2
120,2
151,16
70,2
414,27
394,20
158,8
290,23
10,3
364,25
449,33
439,20
393,20
354,20
213,2
78,3
15,4
65,8
363,25
369,20
145,2
18,7
42,7
234,20
279,20
153,17
89,8
524,35
209,20
309,20
202,18
402,20
290,23
142,2
356,20
49,2
57,3
148,15
187,2
393,20
317,23
229,19
202,18
528,47
241,22
484,39
147,15
102,3
483,34
65,8
86,8
258,20
46,8
287,20
421,20
12,3
267,23
440,20
305,20
280,20
262,20
58,3
384,29
102,3
500,35
306,20
331,20
422,20
401,20
312,23
285,20
49,2
317,23
324,20
195,15
358,23
507,39
222,18
311,20
394,20
270,18
103,3
411,30
363,25
316,23
15,4
176,17
155,8
469,40
482,34
98,2
348,20
453,35
76,2
135,8
167,2
6,2
186,2
64,8
138,8
193,15
271,18
27,2
440,20
346,20
497,44
41,7
512,40
446,20
184,19
56,3
187,2
337,23
320,24
75,2
98,2
513,40
356,20
496,41
99,2
245,18
144,2
412,30
337,23
157,8
24,2
320,24
359,23
189,2
371,20
402,20
320,24
228,19
391,27
196,16
420,20
76,2
248,18
97,2
451,28
6,2
377,20
501,35
214,2
523,35
116,2
394,20
97,2
519,41
525,42
513,40
177,18
102,3
352,20
286,20
249,18
126,3
88,8
220,16
29,2
24,2
43,8
115,8
267,23
105,14
503,42
409,32
414,27
308,20
377,20
392,20
378,20
268,23
393,20
161,8
123,2
145,2
377,20
148,15
184,19
248,18
207,19
107,13
209,20
234,20
33,3
353,20
101,3
35,3
46,8
138,8
3,2
280,20
133,8
418,20
320,24
347,20
70,2
120,2
137,8
415,20
188,2
151,16
140,2
129,10
502,42
339,23
495,41
183,8
476,35
8,2
96,2
488,39
207,19
347,20
194,15
14,4
453,35
524,35
377,20
366,26
304,20
89,8
206,19
521,44
326,20
192,2
43,8
12,3
53,2
96,2
141,2
422,20
89,8
66,8
414,27
188,2
440,20
