FlowSOM_cluster,FlowSOM_metacluster
39,4
538,22
303,9
342,8
452,9
274,7
392,11
148,1
263,9
385,8
417,11
211,9
72,4
59,4
385,8
242,8
248,7
446,17
62,4
379,9
316,8
305,9
488,15
384,9
60,4
458,13
406,9
557,20
281,9
72,4
305,9
562,22
434,13
229,9
270,8
552,19
112,4
21,4
292,8
525,19
80,1
445,17
383,9
263,9
5,1
97,1
390,11
574,19
433,13
467,16
251,7
66,4
38,4
45,4
13,4
389,11
48,4
145,1
376,9
427,9
37,4
497,18
169,1
385,8
193,8
569,26
210,9
91,4
504,19
113,4
477,9
503,19
2,1
121,1
335,9
142,4
150,1
161,4
361,11
47,4
262,9
354,9
122,1
114,4
351,9
494,17
301,9
544,26
481,13
343,10
562,22
171,1
533,20
430,9
380,9
182,4
217,8
21,4
474,9
216,4
484,20
482,13
14,4
323,10
187,4
146,1
217,8
559,25
120,4
399,9
27,1
456,19
403,9
283,9
306,9
60,4
78,1
53,1
224,7
235,9
64,4
24,4
101,1
498,21
311,9
333,9
434,13
564,22
434,13
489,15
474,9
60,4
243,8
553,23
76,1
312,9
238,9
76,1
59,4
217,8
555,24
127,1
231,9
136,4
38,4
96,4
63,4
443,16
473,18
1,1
44,4
349,9
359,9
565,22
77,1
87,4
356,9
258,9
50,1
434,13
83,4
146,1
64,4
28,1
190,4
506,13
164,4
381,9
501,19
147,1
257,9
247,7
83,4
568,26
115,4
200,7
537,22
515,22
136,4
59,4
572,19
391,11
505,13
38,4
96,4
64,4
408,9
556,20
456,19
458,13
147,1
472,18
363,11
248,7
123,1
339,11
440,11
139,4
64,4
204,4
160,4
100,1
114,4
513,15
53,1
481,13
67,4
393,11
275,7
385,8
539,22
307,9
506,13
411,11
527,19
50,1
256,9
79,1
195,1
399,9
47,4
288,9
262,9
269,8
261,9
102,1
566,22
297,7
550,19
323,10
526,19
122,1
56,1
103,1
382,9
494,17
83,4
131,4
23,4
360,9
516,22
78,1
121,1
266,8
540,22
163,4
244,8
248,7
65,4
401,9
46,4
464,15
553,23
378,9
575,19
212,9
434,13
208,9
383,9
226,7
526,19
275,7
331,9
93,4
27,1
134,4
568,26
364,11
327,9
18,4
27,1
331,9
331,9
124,1
568,26
249,7
163,4
208,9
99,1
304,9
202,7
317,8
72,4
434,13
145,1
514,22
473,18
205,4
518,17
515,22
119,4
90,4
46,4
449,18
15,4
50,1
377,9
235,9
165,4
190,4
560,25
373,9
132,4
537,22
18,4
227,7
99,1
390,11
108,4
390,11
470,17
99,1
433,13
106,4
290,8
16,4
273,7
96,4
18,4
424,9
420,4
424,9
383,9
429,9
408,9
331,9
264,9
303,9
383,9
370,10
402,9
351,9
20,4
48,4
349,9
150,1
33,1
39,4
484,20
71,4
38,4
332,9
66,4
325,9
560,25
256,9
574,19
115,4
419,11
8,1
387,11
479,19
341,11
541,22
576,19
115,4
268,8
288,9
553,23
502,19
19,4
371,10
17,4
363,11
262,9
46,4
525,19
461,14
64,4
347,10
509,20
86,4
309,9
299,7
91,4
125,1
115,4
114,4
174,1
163,4
440,11
110,4
18,4
465,15
73,1
46,4
104,1
148,1
397,4
489,15
140,4
560,25
163,4
445,17
141,4
2,1
390,11
15,4
553,23
20,4
491,16
20,4
165,4
386,11
103,1
160,4
563,22
502,19
190,4
39,4
479,19
258,9
239,9
405,9
184,4
570,27
322,10
225,7
390,11
100,1
464,15
65,4
386,11
150,1
229,9
134,4
15,4
182,4
455,19
45,4
120,4
62,4
499,21
186,4
253,9
12,4
117,4
537,22
471,18
256,9
391,11
496,18
542,22
510,20
550,19
474,9
24,4
128,1
328,9
71,4
180,4
568,26
46,4
119,4
544,26
402,9
446,17
541,22
140,4
253,9
331,9
260,9
232,9
88,4
29,1
67,4
172,1
148,1
256,9
159,4
93,4
573,19
554,23
148,1
97,1
253,9
338,11
329,9
285,9
193,8
71,4
441,11
94,4
311,9
42,4
345,10
241,8
368,11
193,8
490,16
385,8
43,4
232,9
90,4
256,9
80,1
543,17
560,25
478,19
404,9
61,4
86,4
17,4
297,7
390,11
1,1
400,9
21,4
293,8
18,4
312,9
403,9
313,8
449,18
87,4
478,19
230,9
466,16
509,20
308,9
72,4
307,9
67,4
144,4
76,1
47,4
143,4
489,15
305,9
229,9
445,17
538,22
509,20
305,9
65,4
30,1
261,9
385,8
467,16
507,20
123,1
540,22
508,20
485,20
127,1
187,4
394,11
541,22
412,11
100,1
354,9
236,9
210,9
446,17
361,11
238,9
178,7
510,20
84,4
499,21
116,4
40,4
352,9
551,19
377,9
159,4
193,8
87,4
533,20
248,7
488,15
100,1
327,9
308,9
181,4
163,4
164,4
300,4
166,4
153,6
32,1
391,11
35,4
88,4
189,4
448,18
66,4
502,19
551,19
33,1
21,4
263,9
253,9
350,9
530,23
575,19
52,1
408,9
383,9
55,1
518,17
330,9
557,20
119,4
481,13
224,7
311,9
334,9
219,8
285,9
216,4
387,11
32,1
101,1
2,1
575,19
347,10
37,4
458,13
280,9
21,4
551,19
180,4
303,9
30,1
144,4
550,19
71,4
509,20
301,9
227,7
373,9
43,4
408,9
321,7
446,17
70,4
377,9
346,10
393,11
294,8
1,1
399,9
279,9
278,9
354,9
368,11
480,19
52,1
536,25
550,19
165,4
136,4
337,11
113,4
36,4
1,1
97,1
473,18
553,23
20,4
335,9
241,8
527,19
229,9
473,18
563,22
569,26
139,4
280,9
386,11
392,11
542,22
16,4
312,9
478,19
467,16
262,9
127,1
508,20
574,19
90,4
24,4
560,25
375,9
211,9
101,1
304,9
106,4
561,22
54,1
440,11
229,9
204,4
466,16
467,16
253,9
326,9
404,9
249,7
549,19
356,9
142,4
557,20
235,9
313,8
46,4
54,1
305,9
387,11
162,4
116,4
550,19
292,8
380,9
210,9
362,11
191,4
381,9
564,22
551,19
167,4
391,11
37,4
513,15
189,4
310,9
188,4
557,20
416,11
453,9
70,4
84,4
551,19
71,4
544,26
149,1
431,9
452,9
123,1
375,9
313,8
353,9
363,11
161,4
429,9
390,11
120,4
204,4
3,1
389,11
140,4
3,1
102,1
346,10
192,4
366,11
216,4
497,18
132,4
118,4
480,19
7,1
120,4
66,4
557,20
116,4
118,4
288,9
64,4
116,4
99,1
517,22
213,4
65,4
533,20
48,4
479,19
213,4
492,16
385,8
52,1
377,9
42,4
265,8
401,9
4,1
225,7
242,8
51,1
161,4
182,4
79,1
69,4
146,1
12,4
343,10
54,1
16,4
500,21
504,19
419,11
56,1
201,7
307,9
530,23
473,18
23,4
392,11
184,4
293,8
215,4
229,9
46,4
436,14
219,8
155,4
113,4
193,8
137,4
533,20
400,9
74,1
20,4
311,9
235,9
405,9
242,8
117,4
303,9
163,4
562,22
392,11
529,23
526,19
349,9
526,19
353,9
82,4
538,22
574,19
22,4
120,4
529,23
283,9
339,11
54,1
427,9
62,4
112,4
7,1
398,9
314,8
54,1
453,9
135,4
103,1
378,9
480,19
448,18
142,4
565,22
73,1
112,4
235,9
288,9
427,9
87,4
77,1
106,4
190,4
517,22
51,1
398,9
23,4
88,4
22,4
44,4
68,4
94,4
106,4
460,20
457,13
335,9
120,4
185,4
20,4
264,9
301,9
355,9
210,9
529,23
383,9
505,13
557,20
45,4
29,1
381,9
317,8
284,9
29,1
362,11
509,20
50,1
443,16
301,9
484,20
65,4
562,22
331,9
306,9
242,8
7,1
62,4
112,4
36,4
259,9
342,8
506,13
233,9
458,13
377,9
407,9
188,4
518,17
242,8
261,9
539,22
340,11
448,18
478,19
138,4
182,4
334,9
445,17
453,9
54,1
47,4
351,9
432,9
151,1
117,4
72,4
334,9
532,20
96,4
172,1
367,11
84,4
542,22
540,22
492,16
133,4
39,4
337,11
172,1
126,1
360,9
259,9
538,22
205,4
45,4
69,4
61,4
385,8
418,11
488,15
154,6
115,4
66,4
336,9
14,4
64,4
72,4
438,14
193,8
362,11
266,8
502,19
258,9
42,4
65,4
464,15
212,9
157,4
495,18
63,4
161,4
126,1
247,7
436,14
269,8
332,9
408,9
550,19
163,4
127,1
148,1
13,4
393,11
338,11
72,4
142,4
472,18
274,7
16,4
106,4
65,4
531,24
514,22
148,1
508,20
472,18
430,9
446,17
361,11
373,9
45,4
200,7
375,9
388,11
76,1
513,15
331,9
182,4
280,9
273,7
58,4
88,4
433,13
515,22
283,9
563,22
140,4
216,4
181,4
17,4
562,22
9,2
378,9
513,15
445,17
351,9
237,9
284,9
559,25
78,1
484,20
205,4
117,4
431,9
529,23
428,9
21,4
398,9
137,4
328,9
541,22
3,1
539,22
412,11
141,4
103,1
119,4
353,9
408,9
111,4
481,13
236,9
469,17
415,11
497,18
298,7
102,1
24,4
289,8
210,9
3,1
340,11
119,4
238,9
48,4
171,1
136,4
452,9
206,4
109,4
464,15
26,1
75,1
163,4
231,9
240,9
456,19
186,4
139,4
569,26
290,8
71,4
429,9
393,11
314,8
163,4
336,9
135,4
115,4
451,9
159,4
575,19
481,13
513,15
417,11
63,4
527,19
341,11
427,9
377,9
124,1
194,8
168,4
489,15
201,7
2,1
54,1
399,9
17,4
68,4
227,7
337,11
19,4
68,4
280,9
328,9
118,4
103,1
275,7
248,7
425,9
28,1
27,1
114,4
559,25
118,4
304,9
386,11
3,1
309,9
515,22
205,4
65,4
467,16
86,4
527,19
306,9
529,23
298,7
40,4
395,11
307,9
262,9
353,9
434,13
301,9
464,15
146,1
14,4
506,13
230,9
89,4
114,4
235,9
486,14
359,9
232,9
265,8
315,8
497,18
532,20
62,4
224,7
571,27
59,4
112,4
385,8
72,4
443,16
565,22
330,9
350,9
450,9
349,9
292,8
66,4
20,4
84,4
432,9
298,7
237,9
536,25
552,19
399,9
24,4
530,23
573,19
560,25
470,17
96,4
205,4
462,14
40,4
188,4
575,19
188,4
127,1
433,13
285,9
499,21
390,11
247,7
471,18
310,9
400,9
566,22
297,7
443,16
91,4
326,9
386,11
431,9
283,9
169,1
456,19
448,18
94,4
499,21
174,1
33,1
472,18
526,19
544,26
549,19
157,4
575,19
535,25
374,9
141,4
407,9
201,7
544,26
547,27
169,1
525,19
69,4
433,13
86,4
554,23
204,4
386,11
17,4
186,4
428,9
310,9
113,4
158,4
574,19
521,18
426,9
438,14
378,9
563,22
116,4
236,9
71,4
23,4
123,1
289,8
378,9
207,9
528,19
291,8
360,9
306,9
500,21
68,4
352,9
301,9
144,4
65,4
19,4
229,9
486,14
143,4
86,4
548,19
207,9
55,1
140,4
33,1
286,9
502,19
568,26
560,25
449,18
161,4
532,20
235,9
209,9
113,4
331,9
525,19
17,4
18,4
475,9
164,4
167,4
236,9
306,9
187,4
38,4
118,4
563,22
162,4
228,4
525,19
198,1
110,4
551,19
458,13
205,4
507,20
221,8
353,9
397,4
446,17
550,19
451,9
500,21
170,1
346,10
157,4
43,4
470,17
479,19
262,9
362,11
7,1
384,9
134,4
226,7
538,22
393,11
107,4
202,7
21,4
56,1
67,4
35,4
29,1
480,19
241,8
112,4
237,9
47,4
255,9
374,9
353,9
35,4
153,6
44,4
176,7
71,4
68,4
110,4
479,19
479,19
71,4
2,1
101,1
416,11
101,1
28,1
335,9
229,9
247,7
346,10
8,1
5,1
236,9
285,9
560,25
77,1
131,4
574,19
571,27
386,11
282,9
72,4
512,15
214,4
525,19
478,19
330,9
128,1
6,1
539,22
315,8
24,4
552,19
13,4
108,4
278,9
570,27
39,4
128,1
365,11
80,1
187,4
263,9
384,9
335,9
317,8
576,19
557,20
405,9
48,4
355,9
139,4
559,25
42,4
552,19
402,9
22,4
416,11
41,4
266,8
93,4
302,9
376,9
123,1
123,1
64,4
36,4
357,9
30,1
559,25
564,22
379,9
212,9
266,8
329,9
135,4
79,1
128,1
48,4
68,4
509,20
97,1
404,9
500,21
289,8
385,8
258,9
572,19
17,4
93,4
272,7
97,1
374,9
212,9
504,19
349,9
499,21
328,9
43,4
350,9
575,19
159,4
116,4
17,4
395,11
478,19
135,4
114,4
323,10
97,1
77,1
17,4
332,9
523,21
400,9
433,13
451,9
104,1
383,9
433,13
502,19
93,4
96,4
356,9
213,4
166,4
69,4
507,20
261,9
479,19
381,9
341,11
43,4
390,11
44,4
306,9
350,9
538,22
296,7
318,8
143,4
176,7
334,9
104,1
565,22
497,18
72,4
465,15
326,9
143,4
91,4
310,9
574,19
347,10
5,1
9,2
24,4
277,9
99,1
304,9
274,7
373,9
315,8
155,4
296,7
464,15
212,9
104,1
298,7
176,7
137,4
163,4
226,7
375,9
48,4
364,11
248,7
138,4
103,1
45,4
557,20
167,4
443,16
289,8
421,4
214,4
233,9
432,9
259,9
473,18
309,9
76,1
358,9
125,1
161,4
552,19
72,4
163,4
242,8
334,9
139,4
205,4
181,4
124,1
12,4
97,1
141,4
518,17
163,4
26,1
191,4
415,11
72,4
383,9
289,8
354,9
336,9
393,11
328,9
416,11
125,1
59,4
61,4
341,11
512,15
204,4
385,8
237,9
186,4
527,19
327,9
258,9
220,8
260,9
448,18
384,9
532,20
63,4
64,4
123,1
361,11
378,9
13,4
6,1
65,4
380,9
393,11
200,7
236,9
118,4
518,17
269,8
400,9
336,9
477,9
209,9
248,7
383,9
560,25
135,4
84,4
52,1
106,4
95,4
85,4
574,19
93,4
272,7
117,4
40,4
101,1
180,4
388,11
497,18
265,8
362,11
535,25
23,4
97,1
312,9
102,1
281,9
293,8
538,22
217,8
64,4
259,9
240,9
527,19
202,7
486,14
344,10
200,7
453,9
14,4
376,9
51,1
466,16
205,4
76,1
51,1
496,18
559,25
201,7
320,10
569,26
9,2
406,9
283,9
205,4
259,9
339,11
158,4
96,4
486,14
263,9
263,9
212,9
529,23
318,8
72,4
145,1
514,22
255,9
167,4
525,19
528,19
35,4
150,1
162,4
365,11
121,1
340,11
528,19
314,8
261,9
478,19
379,9
550,19
3,1
210,9
478,19
555,24
137,4
233,9
540,22
260,9
114,4
433,13
323,10
127,1
353,9
44,4
71,4
417,11
242,8
280,9
321,7
382,9
499,21
195,1
328,9
227,7
366,11
254,9
236,9
446,17
401,9
527,19
488,15
62,4
571,27
455,19
138,4
298,7
497,18
513,15
68,4
92,4
4,1
53,1
262,9
497,18
41,4
404,9
334,9
314,8
349,9
325,9
279,9
385,8
325,9
54,1
476,9
464,15
566,22
176,7
478,19
505,13
54,1
464,15
165,4
134,4
377,9
239,9
233,9
102,1
267,8
163,4
516,22
357,9
48,4
498,21
253,9
143,4
151,1
433,13
210,9
258,9
387,11
269,8
146,1
390,11
535,25
140,4
112,4
167,4
452,9
191,4
404,9
227,7
543,17
404,9
499,21
167,4
125,1
37,4
525,19
258,9
45,4
337,11
168,4
88,4
181,4
489,15
191,4
419,11
82,4
50,1
69,4
421,4
69,4
67,4
120,4
347,10
302,9
322,10
164,4
514,22
208,9
289,8
157,4
264,9
381,9
217,8
479,19
169,1
432,9
400,9
289,8
42,4
48,4
194,8
166,4
108,4
347,10
92,4
148,1
94,4
157,4
269,8
385,8
79,1
117,4
40,4
93,4
338,11
557,20
345,10
217,8
529,23
229,9
146,1
207,9
120,4
552,19
502,19
83,4
278,9
158,4
376,9
96,4
258,9
486,14
98,1
363,11
399,9
141,4
54,1
64,4
323,10
316,8
501,19
248,7
320,10
291,8
478,19
475,9
200,7
23,4
46,4
347,10
178,7
46,4
351,9
327,9
57,3
550,19
195,1
65,4
395,11
573,19
36,4
148,1
26,1
263,9
121,1
290,8
112,4
176,7
78,1
241,8
341,11
525,19
432,9
19,4
95,4
189,4
315,8
367,11
290,8
550,19
251,7
404,9
527,19
314,8
542,22
538,22
204,4
170,1
437,14
476,9
21,4
347,10
82,4
231,9
430,9
21,4
26,1
123,1
482,13
82,4
433,13
317,8
370,10
107,4
1,1
541,22
160,4
344,10
440,11
214,4
79,1
569,26
417,11
359,9
95,4
280,9
299,7
501,19
400,9
31,1
340,11
499,21
69,4
181,4
432,9
142,4
70,4
59,4
477,9
4,1
185,4
477,9
301,9
64,4
349,9
154,6
430,9
384,9
562,22
446,17
106,4
378,9
557,20
167,4
400,9
331,9
282,9
62,4
89,4
502,19
502,19
80,1
403,9
433,13
231,9
390,11
292,8
392,11
268,8
127,1
88,4
17,4
115,4
548,19
85,4
82,4
231,9
306,9
443,16
279,9
553,23
523,21
204,4
16,4
460,20
259,9
401,9
486,14
346,10
382,9
261,9
486,14
217,8
48,4
499,21
190,4
11,4
403,9
574,19
189,4
427,9
347,10
177,7
317,8
355,9
26,1
429,9
116,4
116,4
483,20
572,19
329,9
258,9
492,16
45,4
66,4
41,4
304,9
385,8
574,19
47,4
233,9
438,14
197,1
503,19
55,1
455,19
277,9
13,4
95,4
458,13
169,1
542,22
419,11
42,4
191,4
432,9
322,10
500,21
408,9
335,9
85,4
182,4
136,4
390,11
259,9
85,4
552,19
71,4
368,11
289,8
269,8
257,9
230,9
473,18
472,18
325,9
126,1
568,26
31,1
30,1
446,17
551,19
96,4
467,16
183,4
337,11
43,4
120,4
111,4
98,1
433,13
338,11
158,4
504,19
137,4
282,9
9,2
479,19
538,22
557,20
180,4
232,9
494,17
486,14
5,1
98,1
342,8
361,11
291,8
568,26
239,9
284,9
242,8
536,25
572,19
208,9
253,9
384,9
70,4
116,4
552,19
328,9
29,1
363,11
200,7
87,4
95,4
479,19
120,4
547,27
347,10
371,10
38,4
552,19
35,4
562,22
508,20
433,13
528,19
38,4
241,8
402,9
575,19
23,4
509,20
335,9
109,4
272,7
15,4
562,22
459,12
138,4
337,11
489,15
219,8
73,1
35,4
157,4
48,4
96,4
513,15
119,4
195,1
267,8
504,19
17,4
72,4
390,11
338,11
449,18
22,4
194,8
126,1
349,9
267,8
489,15
452,9
286,9
228,4
43,4
526,19
69,4
135,4
267,8
303,9
69,4
528,19
174,1
560,25
384,9
48,4
417,11
401,9
169,1
496,18
508,20
181,4
15,4
156,4
93,4
566,22
217,8
75,1
210,9
73,1
21,4
464,15
374,9
335,9
557,20
60,4
11,4
44,4
169,1
462,14
176,7
318,8
6,1
37,4
431,9
453,9
502,19
64,4
312,9
280,9
566,22
6,1
156,4
560,25
576,19
22,4
35,4
269,8
111,4
35,4
100,1
71,4
496,18
208,9
176,7
316,8
265,8
232,9
239,9
415,11
118,4
46,4
22,4
473,18
359,9
48,4
83,4
71,4
539,22
302,9
325,9
443,16
157,4
532,20
482,13
433,13
197,1
289,8
15,4
40,4
527,19
504,19
72,4
547,27
202,7
279,9
381,9
123,1
307,9
559,25
90,4
46,4
178,7
328,9
508,20
150,1
436,14
249,7
155,4
499,21
499,21
176,7
217,8
87,4
390,11
426,9
268,8
212,9
273,7
143,4
576,19
189,4
391,11
408,9
123,1
275,7
291,8
368,11
253,9
538,22
67,4
542,22
518,17
224,7
385,8
328,9
157,4
2,1
7,1
226,7
48,4
28,1
350,9
305,9
377,9
550,19
30,1
26,1
423,9
149,1
306,9
541,22
495,18
305,9
388,11
551,19
146,1
11,4
355,9
247,7
557,20
30,1
52,1
49,1
264,9
184,4
479,19
146,1
526,19
576,19
131,4
415,11
552,19
248,7
532,20
379,9
429,9
389,11
505,13
259,9
484,20
503,19
234,9
187,4
23,4
575,19
387,11
258,9
188,4
6,1
293,8
128,1
269,8
272,7
556,20
566,22
452,9
337,11
510,20
267,8
237,9
64,4
371,10
185,4
359,9
256,9
6,1
289,8
336,9
448,18
117,4
18,4
469,17
96,4
121,1
562,22
518,17
442,16
513,15
29,1
572,19
20,4
488,15
83,4
141,4
289,8
231,9
335,9
557,20
401,9
513,15
24,4
526,19
174,1
114,4
37,4
155,4
361,11
211,9
122,1
378,9
402,9
168,4
429,9
3,1
210,9
326,9
90,4
185,4
40,4
317,8
469,17
274,7
66,4
144,4
473,18
113,4
473,18
93,4
397,4
254,9
486,14
106,4
168,4
37,4
187,4
467,16
122,1
231,9
182,4
554,23
162,4
285,9
449,18
147,1
106,4
483,20
29,1
201,7
575,19
514,22
155,4
430,9
24,4
239,9
69,4
133,4
233,9
255,9
151,1
339,11
2,1
214,4
427,9
316,8
96,4
404,9
187,4
11,4
268,8
233,9
42,4
430,9
328,9
462,14
306,9
323,10
35,4
186,4
366,11
568,26
321,7
322,10
80,1
95,4
53,1
146,1
354,9
46,4
207,9
147,1
555,24
279,9
273,7
351,9
475,9
499,21
550,19
445,17
98,1
397,4
290,8
377,9
230,9
206,4
227,7
496,18
118,4
568,26
373,9
365,11
180,4
75,1
27,1
103,1
127,1
284,9
283,9
144,4
380,9
103,1
177,7
339,11
236,9
432,9
478,19
363,11
23,4
302,9
180,4
340,11
505,13
64,4
381,9
45,4
501,19
212,9
457,13
542,22
364,11
564,22
536,25
436,14
406,9
334,9
293,8
330,9
383,9
61,4
393,11
292,8
42,4
327,9
332,9
443,16
1,1
569,26
221,8
86,4
354,9
151,1
172,1
423,9
316,8
504,19
155,4
400,9
417,11
171,1
485,20
382,9
223,7
11,4
33,1
390,11
350,9
92,4
552,19
356,9
112,4
284,9
66,4
22,4
245,8
502,19
561,22
229,9
339,11
404,9
176,7
201,7
569,26
70,4
397,4
347,10
539,22
294,8
115,4
383,9
186,4
197,1
297,7
65,4
116,4
397,4
338,11
257,9
87,4
505,13
506,13
265,8
573,19
430,9
90,4
3,1
47,4
186,4
143,4
287,9
196,1
486,14
227,7
563,22
219,8
31,1
186,4
92,4
120,4
503,19
18,4
77,1
234,9
365,11
501,19
221,8
306,9
310,9
127,1
63,4
201,7
4,1
69,4
35,4
340,11
203,6
103,1
501,19
446,17
553,23
292,8
308,9
529,23
219,8
576,19
123,1
353,9
289,8
440,11
346,10
251,7
218,8
380,9
470,17
467,16
566,22
67,4
78,1
509,20
513,15
265,8
268,8
186,4
573,19
523,21
192,4
173,1
157,4
571,27
478,19
122,1
322,10
257,9
118,4
457,13
143,4
442,16
514,22
118,4
357,9
50,1
49,1
557,20
446,17
14,4
516,22
2,1
363,11
82,4
210,9
417,11
538,22
456,19
11,4
13,4
553,23
43,4
527,19
536,25
371,10
290,8
39,4
393,11
106,4
533,20
393,11
189,4
568,26
64,4
214,4
345,10
170,1
433,13
499,21
230,9
479,19
261,9
569,26
508,20
353,9
549,19
183,4
417,11
573,19
285,9
93,4
178,7
78,1
276,4
349,9
5,1
142,4
31,1
306,9
125,1
323,10
13,4
356,9
400,9
192,4
160,4
172,1
387,11
79,1
450,9
261,9
469,17
65,4
499,21
526,19
121,1
339,11
449,18
82,4
184,4
260,9
207,9
268,8
246,8
436,14
135,4
488,15
367,11
65,4
144,4
529,23
20,4
290,8
52,1
390,11
391,11
533,20
356,9
350,9
75,1
236,9
502,19
462,14
557,20
267,8
499,21
201,7
123,1
374,9
354,9
235,9
387,11
229,9
226,7
113,4
576,19
61,4
39,4
293,8
539,22
135,4
122,1
399,9
575,19
35,4
76,1
22,4
14,4
302,9
139,4
240,9
198,1
8,1
84,4
72,4
186,4
158,4
524,21
123,1
392,11
389,11
433,13
322,10
280,9
157,4
183,4
60,4
549,19
186,4
79,1
315,8
50,1
387,11
549,19
355,9
69,4
373,9
93,4
31,1
332,9
19,4
360,9
213,4
63,4
501,19
527,19
