FlowSOM_cluster,FlowSOM_metacluster
82,22
58,18
18,3
88,30
83,22
26,1
56,8
54,17
106,35
118,40
91,32
33,12
99,30
78,27
17,3
66,17
19,9
119,41
114,38
117,40
24,1
17,3
18,3
60,3
60,3
98,30
12,1
101,36
35,1
21,6
99,30
14,1
59,18
113,44
85,28
65,21
81,22
71,22
52,3
92,33
35,1
57,8
60,3
110,30
62,15
82,22
12,1
17,3
13,8
121,30
55,14
26,1
92,33
17,3
12,1
49,3
105,35
115,35
51,15
45,8
96,35
110,30
89,31
54,17
110,30
100,31
98,30
116,35
54,17
24,1
97,30
59,18
37,3
15,1
67,8
108,41
99,30
43,13
35,1
13,8
57,8
47,8
93,22
99,30
105,35
48,3
14,1
63,19
1,1
95,35
46,8
36,8
40,3
1,1
121,30
88,30
121,30
69,18
121,30
104,39
8,4
61,15
88,30
21,6
22,10
60,3
55,14
45,8
96,35
71,22
78,27
71,22
81,22
44,14
63,19
106,35
67,8
59,18
52,3
108,41
98,30
53,16
30,9
81,22
56,8
15,1
25,1
77,26
11,7
95,35
99,30
47,8
41,9
19,9
115,35
118,40
97,30
40,3
19,9
108,41
90,31
3,1
111,42
115,35
26,1
77,26
10,6
79,27
4,1
19,9
3,1
60,3
92,33
10,6
4,1
16,3
35,1
46,8
5,2
47,8
121,30
55,14
26,1
58,18
106,35
50,15
114,38
45,8
58,18
104,39
84,28
24,1
18,3
88,30
56,8
37,3
1,1
25,1
71,22
103,38
99,30
60,3
16,3
105,35
20,4
47,8
120,30
2,1
52,3
114,38
51,15
100,31
60,3
99,30
109,30
18,3
19,9
104,39
38,3
49,3
8,4
68,8
57,8
45,8
109,30
63,19
37,3
23,1
76,25
2,1
71,22
96,35
96,35
105,35
3,1
101,36
15,1
93,22
114,38
23,1
67,8
117,40
88,30
101,36
2,1
2,1
80,27
111,42
79,27
55,14
55,14
45,8
72,22
95,35
105,35
7,3
59,18
117,40
24,1
43,13
11,7
3,1
70,18
109,30
71,22
110,30
114,38
8,4
106,35
8,4
115,35
68,8
119,41
117,40
31,9
102,37
109,30
39,3
15,1
26,1
24,1
71,22
121,30
71,22
29,9
57,8
96,35
105,35
26,1
100,31
37,3
102,37
52,3
114,38
16,3
106,35
92,33
52,3
105,35
50,15
107,40
45,8
33,12
84,28
82,22
79,27
72,22
8,4
70,18
71,22
25,1
45,8
10,6
66,17
31,9
19,9
45,8
37,3
121,30
82,22
90,31
56,8
121,30
105,35
121,30
28,3
114,38
44,14
11,7
21,6
121,30
45,8
12,1
103,38
40,3
97,30
72,22
92,33
12,1
92,33
16,3
21,6
72,22
96,35
120,30
108,41
31,9
44,14
47,8
56,8
109,30
78,27
118,40
18,3
88,30
37,3
6,3
55,14
40,3
11,7
35,1
12,1
1,1
43,13
49,3
29,9
51,15
47,8
21,6
41,9
105,35
92,33
17,3
114,38
16,3
61,15
113,44
83,22
67,8
73,22
44,14
120,30
121,30
8,4
33,12
120,30
54,17
109,30
45,8
96,35
26,1
60,3
7,3
45,8
2,1
25,1
37,3
73,22
99,30
24,1
24,1
35,1
101,36
4,1
98,30
116,35
49,3
106,35
50,15
37,3
23,1
120,30
71,22
39,3
92,33
29,9
9,5
39,3
79,27
13,8
37,3
79,27
41,9
97,30
109,30
88,30
8,4
95,35
88,30
106,35
118,40
50,15
60,3
115,35
53,16
99,30
119,41
7,3
21,6
22,10
4,1
61,15
102,37
46,8
121,30
92,33
3,1
118,40
12,1
69,18
21,6
12,1
65,21
110,30
104,39
113,44
52,3
1,1
15,1
12,1
58,18
54,17
19,9
117,40
23,1
4,1
22,10
101,36
74,23
50,15
36,8
68,8
52,3
20,4
39,3
59,18
14,1
88,30
120,30
30,9
77,26
112,43
104,39
16,3
60,3
101,36
18,3
13,8
108,41
58,18
27,3
92,33
50,15
74,23
17,3
98,30
47,8
28,3
59,18
71,22
37,3
35,1
43,13
95,35
49,3
78,27
36,8
52,3
109,30
97,30
17,3
85,28
32,11
12,1
35,1
115,35
50,15
108,41
25,1
119,41
43,13
69,18
15,1
48,3
44,14
12,1
111,42
43,13
82,22
46,8
60,3
113,44
99,30
3,1
96,35
29,9
1,1
109,30
29,9
5,2
74,23
120,30
25,1
115,35
83,22
91,32
10,6
58,18
115,35
39,3
114,38
45,8
88,30
52,3
60,3
90,31
66,17
27,3
97,30
12,1
6,3
43,13
7,3
66,17
60,3
109,30
8,4
97,30
96,35
115,35
43,13
103,38
12,1
29,9
58,18
11,7
12,1
121,30
69,18
17,3
4,1
39,3
50,15
35,1
15,1
48,3
52,3
117,40
75,24
13,8
98,30
112,43
109,30
60,3
23,1
17,3
95,35
82,22
59,18
117,40
107,40
89,31
29,9
31,9
36,8
8,4
41,9
34,8
52,3
28,3
113,44
44,14
46,8
13,8
53,16
51,15
12,1
6,3
105,35
90,31
110,30
35,1
96,35
2,1
14,1
22,10
26,1
88,30
22,10
60,3
36,8
56,8
92,33
66,17
29,9
46,8
37,3
8,4
12,1
52,3
57,8
9,5
21,6
35,1
78,27
35,1
110,30
111,42
54,17
115,35
1,1
98,30
22,10
56,8
103,38
24,1
3,1
120,30
81,22
97,30
109,30
2,1
57,8
69,18
21,6
45,8
103,38
67,8
104,39
2,1
115,35
75,24
35,1
71,22
98,30
22,10
8,4
45,8
95,35
26,1
18,3
110,30
62,15
43,13
54,17
90,31
120,30
93,22
41,9
114,38
30,9
18,3
35,1
115,35
116,35
23,1
98,30
38,3
98,30
43,13
37,3
17,3
35,1
47,8
12,1
113,44
4,1
106,35
10,6
108,41
18,3
53,16
59,18
34,8
120,30
13,8
71,22
87,26
29,9
69,18
39,3
97,30
13,8
118,40
121,30
109,30
91,32
21,6
10,6
105,35
116,35
110,30
26,1
14,1
46,8
34,8
46,8
36,8
25,1
116,35
82,22
32,11
3,1
46,8
6,3
111,42
10,6
87,26
11,7
82,22
97,30
71,22
60,3
25,1
75,24
107,40
41,9
34,8
64,20
90,31
15,1
55,14
10,6
61,15
8,4
34,8
120,30
74,23
2,1
17,3
107,40
82,22
51,15
11,7
72,22
84,28
89,31
92,33
38,3
107,40
86,29
17,3
110,30
80,27
96,35
27,3
108,41
8,4
12,1
19,9
43,13
115,35
97,30
5,2
81,22
61,15
35,1
28,3
25,1
45,8
87,26
28,3
96,35
67,8
77,26
10,6
117,40
45,8
116,35
13,8
98,30
65,21
116,35
19,9
34,8
11,7
67,8
34,8
83,22
120,30
12,1
54,17
111,42
41,9
102,37
67,8
42,9
59,18
98,30
57,8
110,30
47,8
6,3
85,28
121,30
120,30
56,8
29,9
35,1
11,7
59,18
46,8
102,37
56,8
110,30
78,27
15,1
14,1
17,3
1,1
35,1
48,3
13,8
121,30
45,8
36,8
85,28
39,3
55,14
61,15
93,22
14,1
60,3
108,41
111,42
25,1
109,30
97,30
113,44
10,6
29,9
87,26
110,30
60,3
12,1
66,17
60,3
78,27
27,3
78,27
18,3
101,36
7,3
78,27
108,41
47,8
111,42
99,30
116,35
90,31
22,10
120,30
65,21
6,3
82,22
95,35
21,6
101,36
98,30
55,14
24,1
11,7
31,9
18,3
79,27
110,30
47,8
33,12
112,43
107,40
47,8
8,4
54,17
43,13
90,31
79,27
80,27
120,30
99,30
71,22
105,35
29,9
71,22
121,30
47,8
88,30
118,40
76,25
7,3
71,22
117,40
25,1
45,8
76,25
78,27
103,38
102,37
111,42
69,18
105,35
74,23
3,1
114,38
10,6
97,30
66,17
30,9
92,33
66,17
14,1
2,1
82,22
110,30
74,23
35,1
87,26
109,30
114,38
47,8
95,35
54,17
71,22
114,38
6,3
90,31
1,1
120,30
97,30
19,9
110,30
13,8
103,38
71,22
46,8
8,4
47,8
45,8
59,18
121,30
108,41
117,40
65,21
41,9
38,3
48,3
108,41
2,1
34,8
54,17
98,30
105,35
106,35
105,35
106,35
108,41
12,1
104,39
45,8
111,42
113,44
89,31
43,13
97,30
90,31
48,3
56,8
15,1
68,8
114,38
118,40
29,9
116,35
45,8
102,37
39,3
98,30
47,8
46,8
38,3
116,35
26,1
114,38
88,30
96,35
116,35
59,18
66,17
87,26
90,31
121,30
88,30
2,1
19,9
96,35
82,22
60,3
71,22
37,3
120,30
16,3
36,8
69,18
36,8
107,40
112,43
85,28
80,27
51,15
77,26
97,30
99,30
37,3
96,35
57,8
45,8
88,30
97,30
27,3
24,1
117,40
35,1
1,1
117,40
40,3
111,42
110,30
98,30
18,3
87,26
10,6
1,1
22,10
68,8
102,37
23,1
100,31
29,9
99,30
90,31
82,22
99,30
43,13
110,30
107,40
28,3
66,17
114,38
104,39
49,3
113,44
39,3
4,1
39,3
114,38
28,3
1,1
97,30
29,9
56,8
17,3
26,1
63,19
97,30
25,1
91,32
87,26
1,1
96,35
115,35
91,32
73,22
92,33
30,9
72,22
83,22
12,1
66,17
95,35
95,35
98,30
88,30
114,38
81,22
120,30
38,3
65,21
48,3
13,8
24,1
93,22
6,3
96,35
48,3
89,31
108,41
18,3
41,9
35,1
6,3
3,1
7,3
1,1
35,1
8,4
14,1
25,1
43,13
51,15
23,1
38,3
7,3
35,1
105,35
5,2
25,1
2,1
92,33
58,18
13,8
78,27
121,30
52,3
105,35
17,3
73,22
71,22
60,3
88,30
43,13
109,30
38,3
45,8
6,3
116,35
88,30
109,30
118,40
12,1
21,6
97,30
92,33
7,3
117,40
116,35
35,1
30,9
41,9
36,8
81,22
71,22
71,22
3,1
42,9
12,1
8,4
16,3
26,1
3,1
72,22
43,13
67,8
66,17
88,30
90,31
46,8
109,30
87,26
32,11
56,8
88,30
28,3
27,3
48,3
3,1
26,1
72,22
102,37
36,8
78,27
82,22
8,4
47,8
40,3
87,26
71,22
78,27
92,33
24,1
115,35
42,9
111,42
47,8
38,3
23,1
1,1
2,1
111,42
102,37
57,8
52,3
26,1
49,3
121,30
13,8
2,1
59,18
12,1
23,1
44,14
12,1
51,15
121,30
35,1
32,11
113,44
16,3
66,17
37,3
102,37
56,8
28,3
84,28
23,1
26,1
107,40
66,17
82,22
51,15
66,17
32,11
72,22
84,28
84,28
17,3
13,8
54,17
100,31
96,35
64,20
88,30
46,8
116,35
24,1
29,9
109,30
79,27
66,17
29,9
1,1
81,22
48,3
87,26
42,9
57,8
82,22
107,40
41,9
35,1
33,12
99,30
23,1
48,3
29,9
52,3
4,1
105,35
79,27
44,14
95,35
4,1
86,29
72,22
119,41
102,37
42,9
19,9
80,27
78,27
59,18
115,35
84,28
92,33
45,8
36,8
90,31
105,35
1,1
110,30
105,35
65,21
120,30
97,30
82,22
47,8
74,23
29,9
72,22
35,1
37,3
2,1
92,33
121,30
121,30
1,1
99,30
79,27
10,6
72,22
115,35
46,8
25,1
11,7
27,3
110,30
37,3
97,30
45,8
50,15
30,9
78,27
26,1
73,22
24,1
109,30
16,3
71,22
71,22
24,1
32,11
75,24
91,32
10,6
26,1
88,30
115,35
109,30
15,1
114,38
107,40
60,3
101,36
20,4
59,18
26,1
18,3
39,3
111,42
88,30
98,30
96,35
120,30
121,30
29,9
99,30
27,3
10,6
74,23
93,22
32,11
101,36
99,30
108,41
46,8
61,15
23,1
102,37
68,8
92,33
40,3
110,30
15,1
99,30
12,1
52,3
35,1
93,22
13,8
32,11
69,18
47,8
7,3
52,3
15,1
46,8
74,23
28,3
28,3
80,27
38,3
2,1
121,30
119,41
96,35
24,1
6,3
106,35
30,9
10,6
48,3
10,6
46,8
46,8
67,8
108,41
18,3
15,1
15,1
8,4
86,29
69,18
55,14
46,8
91,32
111,42
27,3
67,8
96,35
6,3
90,31
86,29
23,1
72,22
88,30
23,1
74,23
45,8
107,40
115,35
15,1
83,22
110,30
35,1
12,1
72,22
105,35
48,3
110,30
69,18
96,35
116,35
23,1
8,4
20,4
1,1
2,1
45,8
90,31
101,36
1,1
1,1
69,18
121,30
84,28
88,30
100,31
96,35
29,9
83,22
24,1
52,3
116,35
119,41
93,22
110,30
93,22
55,14
7,3
121,30
10,6
115,35
12,1
12,1
8,4
30,9
62,15
12,1
45,8
95,35
29,9
96,35
83,22
116,35
56,8
97,30
23,1
2,1
35,1
9,5
106,35
17,3
120,30
99,30
38,3
72,22
35,1
24,1
70,18
32,11
1,1
98,30
103,38
100,31
120,30
13,8
19,9
56,8
38,3
77,26
82,22
79,27
88,30
103,38
80,27
45,8
23,1
60,3
97,30
114,38
29,9
108,41
114,38
119,41
67,8
120,30
28,3
88,30
37,3
6,3
95,35
115,35
11,7
49,3
27,3
41,9
7,3
67,8
60,3
3,1
88,30
10,6
6,3
88,30
80,27
35,1
22,10
95,35
29,9
7,3
6,3
13,8
115,35
109,30
28,3
45,8
97,30
97,30
81,22
52,3
48,3
67,8
28,3
110,30
115,35
10,6
105,35
20,4
26,1
7,3
35,1
12,1
66,17
16,3
1,1
8,4
1,1
39,3
69,18
112,43
89,31
14,1
13,8
8,4
93,22
114,38
78,27
97,30
98,30
13,8
109,30
48,3
114,38
92,33
17,3
90,31
12,1
13,8
14,1
87,26
90,31
71,22
19,9
71,22
91,32
34,8
23,1
21,6
18,3
99,30
17,3
27,3
15,1
14,1
36,8
23,1
113,44
119,41
92,33
72,22
6,3
85,28
60,3
119,41
120,30
42,9
6,3
20,4
75,24
33,12
60,3
28,3
99,30
56,8
29,9
36,8
13,8
92,33
121,30
23,1
1,1
45,8
94,34
60,3
109,30
51,15
78,27
116,35
54,17
66,17
69,18
57,8
8,4
4,1
25,1
25,1
23,1
67,8
71,22
78,27
7,3
43,13
43,13
41,9
61,15
25,1
102,37
48,3
50,15
102,37
93,22
8,4
121,30
31,9
31,9
24,1
1,1
35,1
48,3
13,8
37,3
30,9
55,14
37,3
24,1
81,22
39,3
75,24
24,1
65,21
35,1
100,31
97,30
105,35
44,14
51,15
107,40
16,3
13,8
98,30
28,3
43,13
11,7
119,41
83,22
81,22
106,35
41,9
27,3
95,35
110,30
61,15
81,22
27,3
87,26
106,35
9,5
6,3
85,28
121,30
111,42
8,4
25,1
30,9
52,3
101,36
121,30
120,30
112,43
38,3
107,40
8,4
55,14
8,4
65,21
44,14
66,17
35,1
86,29
113,44
80,27
119,41
99,30
55,14
26,1
14,1
2,1
111,42
12,1
108,41
120,30
10,6
70,18
18,3
38,3
97,30
84,28
114,38
88,30
121,30
85,28
12,1
44,14
24,1
95,35
54,17
77,26
36,8
63,19
82,22
92,33
12,1
67,8
11,7
16,3
7,3
39,3
47,8
29,9
121,30
43,13
90,31
49,3
27,3
105,35
39,3
101,36
99,30
24,1
52,3
11,7
26,1
111,42
105,35
107,40
106,35
109,30
41,9
27,3
99,30
45,8
83,22
110,30
110,30
29,9
48,3
27,3
109,30
105,35
17,3
75,24
15,1
25,1
87,26
33,12
102,37
8,4
88,30
39,3
53,16
44,14
29,9
120,30
6,3
38,3
29,9
88,30
34,8
11,7
99,30
2,1
96,35
44,14
19,9
81,22
105,35
8,4
97,30
14,1
97,30
109,30
58,18
92,33
35,1
13,8
63,19
2,1
29,9
39,3
8,4
28,3
63,19
14,1
18,3
95,35
17,3
104,39
104,39
39,3
27,3
87,26
25,1
63,19
23,1
100,31
66,17
108,41
97,30
120,30
1,1
13,8
103,38
121,30
13,8
6,3
45,8
13,8
21,6
107,40
7,3
110,30
37,3
58,18
96,35
26,1
39,3
98,30
41,9
95,35
91,32
115,35
1,1
78,27
1,1
5,2
114,38
99,30
89,31
93,22
97,30
6,3
16,3
114,38
65,21
18,3
11,7
75,24
81,22
66,17
110,30
27,3
73,22
67,8
67,8
73,22
27,3
109,30
61,15
11,7
113,44
43,13
104,39
46,8
117,40
120,30
1,1
38,3
17,3
52,3
57,8
13,8
19,9
89,31
96,35
25,1
99,30
59,18
18,3
27,3
15,1
2,1
103,38
17,3
26,1
43,13
27,3
87,26
67,8
98,30
95,35
8,4
27,3
18,3
16,3
11,7
71,22
39,3
8,4
20,4
11,7
25,1
92,33
53,16
12,1
45,8
10,6
24,1
95,35
13,8
109,30
71,22
95,35
6,3
39,3
25,1
47,8
3,1
70,18
39,3
15,1
56,8
46,8
7,3
102,37
16,3
33,12
82,22
8,4
98,30
60,3
55,14
18,3
35,1
39,3
103,38
110,30
119,41
119,41
49,3
21,6
67,8
30,9
108,41
36,8
2,1
121,30
25,1
71,22
15,1
25,1
64,20
102,37
67,8
116,35
54,17
121,30
72,22
17,3
23,1
2,1
37,3
13,8
54,17
107,40
18,3
36,8
74,23
88,30
18,3
68,8
121,30
114,38
55,14
16,3
116,35
13,8
72,22
72,22
109,30
98,30
6,3
109,30
121,30
1,1
55,14
79,27
116,35
38,3
40,3
110,30
115,35
96,35
71,22
10,6
16,3
30,9
1,1
60,3
16,3
2,1
12,1
61,15
55,14
1,1
8,4
15,1
106,35
70,18
54,17
27,3
51,15
121,30
5,2
121,30
114,38
116,35
56,8
24,1
38,3
60,3
61,15
60,3
88,30
4,1
24,1
121,30
17,3
121,30
17,3
17,3
90,31
35,1
107,40
110,30
65,21
46,8
27,3
60,3
79,27
3,1
87,26
67,8
13,8
110,30
119,41
120,30
14,1
46,8
25,1
25,1
98,30
121,30
45,8
35,1
101,36
28,3
98,30
17,3
102,37
105,35
106,35
36,8
12,1
108,41
39,3
67,8
39,3
77,26
37,3
106,35
98,30
24,1
19,9
15,1
36,8
119,41
40,3
67,8
75,24
100,31
98,30
19,9
67,8
14,1
37,3
117,40
45,8
121,30
61,15
8,4
36,8
40,3
40,3
36,8
27,3
27,3
40,3
18,3
34,8
8,4
80,27
98,30
51,15
99,30
98,30
121,30
45,8
37,3
69,18
116,35
102,37
68,8
109,30
52,3
5,2
52,3
46,8
102,37
69,18
85,28
54,17
116,35
120,30
73,22
12,1
6,3
52,3
102,37
63,19
38,3
35,1
121,30
49,3
86,29
56,8
66,17
17,3
67,8
104,39
119,41
10,6
119,41
92,33
31,9
110,30
45,8
1,1
121,30
21,6
92,33
12,1
108,41
30,9
73,22
53,16
13,8
16,3
52,3
25,1
25,1
48,3
66,17
73,22
60,3
38,3
84,28
110,30
99,30
13,8
86,29
1,1
69,18
32,11
15,1
35,1
115,35
117,40
115,35
71,22
88,30
29,9
55,14
8,4
111,42
71,22
71,22
121,30
47,8
88,30
43,13
110,30
109,30
35,1
35,1
13,8
98,30
35,1
46,8
51,15
107,40
31,9
102,37
114,38
76,25
112,43
96,35
95,35
59,18
27,3
93,22
74,23
97,30
89,31
48,3
11,7
88,30
12,1
5,2
10,6
15,1
28,3
46,8
7,3
2,1
34,8
69,18
38,3
99,30
33,12
11,7
11,7
51,15
35,1
99,30
81,22
49,3
50,15
111,42
53,16
110,30
27,3
61,15
45,8
45,8
98,30
24,1
102,37
49,3
29,9
43,13
43,13
36,8
26,1
101,36
110,30
36,8
29,9
53,16
7,3
27,3
105,35
32,11
34,8
115,35
107,40
89,31
38,3
56,8
18,3
37,3
93,22
26,1
120,30
119,41
117,40
1,1
109,30
113,44
29,9
93,22
117,40
35,1
104,39
10,6
98,30
102,37
12,1
107,40
55,14
27,3
34,8
7,3
119,41
106,35
101,36
101,36
98,30
96,35
74,23
102,37
88,30
116,35
85,28
21,6
23,1
14,1
26,1
118,40
103,38
66,17
47,8
115,35
69,18
17,3
114,38
93,22
68,8
108,41
55,14
105,35
99,30
106,35
104,39
12,1
1,1
38,3
101,36
12,1
59,18
83,22
8,4
118,40
55,14
56,8
13,8
93,22
81,22
37,3
63,19
7,3
22,10
87,26
101,36
9,5
109,30
96,35
88,30
94,34
119,41
41,9
44,14
40,3
112,43
116,35
37,3
63,19
83,22
35,1
13,8
11,7
32,11
29,9
98,30
25,1
101,36
112,43
99,30
120,30
21,6
29,9
14,1
1,1
120,30
97,30
93,22
30,9
55,14
98,30
24,1
48,3
72,22
50,15
29,9
35,1
42,9
121,30
117,40
3,1
95,35
108,41
119,41
99,30
54,17
76,25
33,12
30,9
114,38
55,14
106,35
49,3
70,18
19,9
63,19
16,3
81,22
41,9
116,35
26,1
14,1
90,31
56,8
13,8
115,35
99,30
89,31
99,30
40,3
106,35
85,28
121,30
102,37
53,16
113,44
95,35
100,31
18,3
121,30
10,6
26,1
13,8
1,1
82,22
38,3
111,42
110,30
93,22
113,44
13,8
98,30
24,1
67,8
14,1
45,8
9,5
106,35
40,3
38,3
29,9
116,35
52,3
112,43
93,22
88,30
23,1
19,9
106,35
109,30
33,12
46,8
2,1
116,35
3,1
68,8
36,8
29,9
26,1
39,3
35,1
121,30
100,31
90,31
13,8
44,14
46,8
58,18
121,30
88,30
118,40
55,14
48,3
102,37
68,8
37,3
11,7
13,8
44,14
36,8
50,15
29,9
17,3
43,13
56,8
83,22
29,9
43,13
87,26
13,8
110,30
94,34
59,18
10,6
66,17
86,29
57,8
107,40
13,8
119,41
104,39
1,1
8,4
96,35
120,30
98,30
35,1
34,8
47,8
88,30
105,35
121,30
15,1
27,3
79,27
71,22
79,27
69,18
107,40
58,18
93,22
60,3
102,37
118,40
45,8
48,3
97,30
35,1
17,3
74,23
23,1
97,30
13,8
67,8
35,1
23,1
22,10
88,30
88,30
40,3
3,1
63,19
16,3
47,8
55,14
57,8
97,30
48,3
17,3
23,1
90,31
25,1
7,3
81,22
80,27
114,38
59,18
35,1
21,6
61,15
26,1
106,35
98,30
95,35
15,1
121,30
118,40
84,28
88,30
94,34
88,30
14,1
25,1
26,1
59,18
56,8
61,15
7,3
58,18
26,1
26,1
79,27
51,15
112,43
66,17
99,30
12,1
60,3
27,3
11,7
8,4
23,1
28,3
2,1
105,35
13,8
60,3
111,42
118,40
1,1
1,1
97,30
29,9
60,3
10,6
27,3
39,3
116,35
35,1
66,17
68,8
1,1
52,3
119,41
35,1
93,22
9,5
79,27
29,9
97,30
40,3
48,3
27,3
88,30
11,7
56,8
10,6
80,27
46,8
17,3
1,1
121,30
43,13
106,35
93,22
111,42
46,8
80,27
50,15
73,22
75,24
23,1
85,28
29,9
71,22
36,8
84,28
20,4
49,3
98,30
12,1
55,14
4,1
97,30
4,1
29,9
66,17
15,1
11,7
102,37
53,16
1,1
18,3
65,21
50,15
100,31
103,38
120,30
97,30
25,1
120,30
82,22
46,8
57,8
70,18
108,41
85,28
46,8
116,35
24,1
108,41
48,3
120,30
103,38
87,26
108,41
87,26
70,18
75,24
88,30
36,8
2,1
14,1
2,1
24,1
83,22
102,37
38,3
108,41
86,29
98,30
38,3
38,3
75,24
98,30
121,30
105,35
3,1
39,3
37,3
45,8
108,41
16,3
4,1
100,31
113,44
78,27
83,22
32,11
64,20
44,14
40,3
107,40
114,38
110,30
12,1
33,12
107,40
72,22
25,1
3,1
52,3
95,35
27,3
47,8
12,1
59,18
8,4
88,30
38,3
39,3
25,1
56,8
44,14
66,17
59,18
46,8
48,3
115,35
29,9
45,8
15,1
110,30
8,4
72,22
10,6
89,31
103,38
23,1
45,8
40,3
16,3
111,42
31,9
107,40
110,30
15,1
52,3
25,1
15,1
108,41
115,35
99,30
115,35
17,3
40,3
34,8
35,1
55,14
14,1
71,22
117,40
81,22
96,35
79,27
109,30
113,44
121,30
47,8
15,1
120,30
6,3
49,3
96,35
106,35
87,26
98,30
69,18
113,44
10,6
60,3
105,35
95,35
71,22
104,39
37,3
118,40
13,8
33,12
1,1
11,7
16,3
84,28
56,8
27,3
46,8
88,30
121,30
11,7
72,22
51,15
120,30
113,44
111,42
109,30
119,41
71,22
46,8
45,8
7,3
93,22
96,35
55,14
116,35
111,42
59,18
22,10
100,31
59,18
21,6
91,32
39,3
36,8
51,15
110,30
81,22
26,1
49,3
67,8
44,14
95,35
95,35
31,9
10,6
105,35
35,1
13,8
11,7
76,25
95,35
26,1
24,1
29,9
78,27
99,30
10,6
1,1
58,18
13,8
13,8
27,3
49,3
6,3
103,38
61,15
69,18
104,39
18,3
27,3
104,39
117,40
109,30
10,6
49,3
45,8
116,35
118,40
99,30
101,36
61,15
83,22
2,1
82,22
85,28
23,1
40,3
108,41
35,1
81,22
105,35
89,31
55,14
115,35
109,30
109,30
72,22
33,12
38,3
1,1
35,1
115,35
13,8
57,8
56,8
6,3
6,3
10,6
97,30
45,8
37,3
27,3
45,8
26,1
14,1
29,9
35,1
26,1
11,7
12,1
77,26
92,33
15,1
95,35
90,31
12,1
79,27
111,42
110,30
100,31
40,3
87,26
104,39
60,3
60,3
13,8
37,3
82,22
110,30
22,10
56,8
98,30
78,27
7,3
45,8
29,9
87,26
49,3
28,3
43,13
99,30
119,41
43,13
8,4
109,30
60,3
78,27
46,8
88,30
99,30
116,35
120,30
59,18
25,1
120,30
111,42
2,1
61,15
61,15
98,30
121,30
58,18
99,30
111,42
105,35
19,9
40,3
31,9
105,35
67,8
96,35
76,25
102,37
13,8
46,8
121,30
71,22
109,30
35,1
30,9
98,30
50,15
119,41
82,22
47,8
15,1
17,3
2,1
32,11
45,8
16,3
69,18
23,1
118,40
81,22
85,28
28,3
56,8
39,3
9,5
41,9
89,31
69,18
16,3
92,33
38,3
49,3
96,35
95,35
36,8
58,18
39,3
69,18
55,14
17,3
100,31
47,8
39,3
118,40
39,3
12,1
35,1
111,42
45,8
59,18
3,1
27,3
58,18
49,3
117,40
50,15
60,3
10,6
48,3
18,3
25,1
38,3
98,30
90,31
75,24
46,8
13,8
49,3
28,3
93,22
110,30
80,27
21,6
4,1
24,1
108,41
23,1
31,9
96,35
57,8
52,3
40,3
21,6
26,1
114,38
43,13
120,30
26,1
82,22
112,43
115,35
6,3
92,33
17,3
23,1
89,31
14,1
83,22
37,3
12,1
11,7
120,30
34,8
108,41
88,30
27,3
8,4
3,1
106,35
24,1
92,33
116,35
55,14
98,30
81,22
109,30
98,30
52,3
46,8
120,30
26,1
53,16
71,22
60,3
86,29
114,38
45,8
97,30
71,22
21,6
57,8
43,13
47,8
58,18
110,30
115,35
102,37
80,27
24,1
101,36
110,30
12,1
67,8
26,1
116,35
13,8
106,35
29,9
25,1
58,18
106,35
88,30
115,35
4,1
102,37
6,3
2,1
24,1
63,19
115,35
7,3
59,18
105,35
102,37
102,37
37,3
37,3
49,3
87,26
53,16
16,3
29,9
111,42
12,1
71,22
13,8
27,3
98,30
99,30
102,37
30,9
33,12
99,30
19,9
74,23
3,1
105,35
25,1
27,3
22,10
