FlowSOM_cluster,FlowSOM_metacluster
368,48
353,49
349,48
382,46
389,48
313,47
304,46
352,48
40,7
385,46
392,48
166,37
62,13
122,35
76,7
265,37
310,48
32,7
214,40
240,42
234,40
225,37
53,7
161,35
206,37
227,37
169,37
288,46
49,17
203,37
96,7
1,1
165,37
82,19
33,7
88,23
387,48
294,47
249,37
116,33
16,7
389,48
192,40
147,37
165,37
84,20
319,51
257,45
312,47
282,46
56,7
224,37
385,46
17,7
173,40
369,48
293,47
32,7
169,37
161,35
278,45
390,48
218,42
313,47
294,47
195,40
268,37
272,47
251,37
86,22
216,40
100,18
305,46
83,20
368,48
82,19
75,7
288,46
281,46
75,7
353,49
177,33
385,46
206,37
84,20
95,7
100,18
195,40
252,37
289,48
163,37
45,15
139,34
260,42
239,42
348,48
18,7
127,37
60,18
195,40
119,34
236,40
265,37
120,34
372,48
219,42
219,42
94,7
49,17
152,40
161,35
200,42
125,36
236,40
382,46
392,48
347,46
384,46
77,7
17,7
322,46
288,46
176,29
110,29
362,46
34,7
273,47
185,37
177,33
335,49
326,46
120,34
201,36
260,42
69,17
21,8
265,37
143,37
213,40
167,37
75,7
358,54
226,37
180,42
219,42
253,40
13,7
215,40
261,46
329,48
347,46
322,46
219,42
88,23
141,35
223,37
346,46
319,51
244,37
292,47
331,48
230,37
257,45
182,37
17,7
20,7
81,13
121,35
166,37
241,36
305,46
77,7
193,40
158,33
127,37
163,37
294,47
34,7
303,46
36,7
244,37
399,57
308,46
288,46
358,54
322,46
380,56
365,46
353,49
382,46
80,18
328,48
32,7
282,46
392,48
257,45
385,46
179,42
328,48
396,54
222,37
219,42
279,42
135,39
244,37
194,40
158,33
253,40
99,18
28,5
194,40
375,49
315,49
338,54
265,37
238,43
53,7
182,37
367,48
384,46
62,13
216,40
361,46
255,40
145,37
96,7
303,46
349,48
392,48
293,47
230,37
97,7
41,12
234,40
301,46
331,48
100,18
7,5
243,37
345,46
264,37
387,48
329,48
311,48
59,18
277,45
24,10
338,54
319,51
245,37
117,33
286,46
78,7
205,37
17,7
159,42
157,33
177,33
165,37
252,37
272,47
56,7
114,32
68,17
149,37
375,49
138,33
227,37
214,40
45,15
165,37
123,36
367,48
18,7
62,13
347,46
77,7
14,7
202,37
163,37
245,37
120,34
265,37
308,46
226,37
288,46
342,46
367,48
82,19
215,40
177,33
219,42
305,46
248,37
185,37
326,46
24,10
384,46
194,40
201,36
396,54
32,7
35,7
56,7
382,46
255,40
248,37
179,42
221,36
93,7
283,46
328,48
264,37
187,37
138,33
365,46
53,7
257,45
196,43
150,37
94,7
188,37
183,37
175,40
286,46
39,7
314,47
297,50
300,51
1,1
107,28
327,46
297,50
311,48
148,37
119,34
178,33
231,37
77,7
17,7
124,36
388,48
81,13
382,46
13,7
159,42
392,48
240,42
179,42
43,13
127,37
267,37
160,42
263,37
126,37
227,37
379,56
34,7
77,7
270,37
247,37
324,46
77,7
174,40
88,23
231,37
327,46
292,47
381,46
61,13
357,52
82,19
213,40
22,1
382,46
150,37
318,53
58,7
338,54
32,7
363,46
198,42
370,48
3,2
153,41
392,48
344,46
8,5
140,34
24,10
161,35
86,22
5,3
140,34
247,37
349,48
312,47
349,48
139,34
369,48
264,37
381,46
329,48
19,7
1,1
311,48
19,7
164,37
327,46
164,37
256,44
260,42
347,46
329,48
176,29
216,40
77,7
349,48
278,45
313,47
326,46
60,18
331,48
18,7
291,37
28,5
321,46
310,48
396,54
134,38
248,37
45,15
383,46
57,7
343,46
88,23
142,35
17,7
38,7
251,37
384,46
146,37
371,48
280,42
362,46
67,16
263,37
19,7
400,57
52,11
389,48
25,10
14,7
140,34
210,37
99,18
329,48
355,49
77,7
133,38
243,37
72,11
140,34
19,7
277,45
341,46
367,48
28,5
19,7
266,37
53,7
53,7
95,7
362,46
13,7
219,42
126,37
352,48
344,46
29,5
59,18
11,7
386,48
93,7
324,46
358,54
53,7
188,37
227,37
76,7
23,9
74,7
62,13
347,46
40,7
242,37
382,46
110,29
325,46
250,37
186,37
75,7
227,37
43,13
224,37
266,37
24,10
64,20
8,5
13,7
1,1
81,13
340,55
97,7
361,46
370,48
249,37
165,37
199,42
371,48
100,18
215,40
206,37
200,42
129,37
352,48
383,46
302,46
159,42
358,54
54,7
175,40
72,11
225,37
127,37
348,48
235,40
186,37
33,7
396,54
342,46
187,37
148,37
264,37
199,42
367,48
61,13
150,37
287,46
372,48
392,48
321,46
205,37
329,48
289,48
334,47
306,46
260,42
214,40
151,40
233,40
368,48
187,37
210,37
222,37
198,42
55,7
399,57
328,48
202,37
188,37
303,46
304,46
96,7
311,48
110,29
234,40
284,46
232,40
172,40
248,37
308,46
385,46
368,48
381,46
275,44
233,40
58,7
70,6
174,40
266,37
204,37
43,13
284,46
394,49
231,37
291,37
36,7
118,33
99,18
165,37
88,23
181,37
368,48
301,46
163,37
387,48
128,37
205,37
391,48
305,46
260,42
211,37
384,46
216,40
363,46
361,46
376,54
63,19
121,35
359,55
195,40
239,42
38,7
133,38
286,46
38,7
264,37
362,46
39,7
321,46
306,46
218,42
220,42
276,44
310,48
126,37
32,7
216,40
371,48
161,35
139,34
52,11
81,13
91,25
8,5
330,48
282,46
43,13
251,37
147,37
103,27
366,48
385,46
164,37
194,40
216,40
345,46
31,11
324,46
380,56
233,40
20,7
37,7
186,37
77,7
336,49
222,37
344,46
391,48
18,7
388,48
36,7
306,46
220,42
328,48
220,42
230,37
328,48
223,37
168,37
362,46
234,40
38,7
394,49
84,20
269,37
1,1
180,42
144,37
266,37
54,7
370,48
327,46
57,7
17,7
226,37
307,46
209,37
78,7
361,46
279,42
92,26
175,40
143,37
144,37
393,48
344,46
201,36
76,7
49,17
16,7
148,37
198,42
109,29
385,46
14,7
125,36
132,31
245,37
395,49
391,48
278,45
139,34
302,46
214,40
221,36
264,37
293,47
66,16
219,42
239,42
201,36
231,37
75,7
20,7
47,17
100,18
168,37
228,37
234,40
227,37
344,46
62,13
280,42
347,46
60,18
86,22
16,7
205,37
210,37
178,33
351,48
371,48
140,34
82,19
346,46
1,1
66,16
301,46
400,57
384,46
233,40
175,40
338,54
233,40
377,54
366,48
68,17
255,40
395,49
208,37
40,7
389,48
250,37
226,37
344,46
62,13
311,48
365,46
49,17
235,40
353,49
25,10
84,20
157,33
214,40
35,7
223,37
232,40
9,5
160,42
215,40
361,46
320,51
373,48
87,22
158,33
350,48
43,13
36,7
347,46
56,7
73,7
275,44
333,47
95,7
188,37
145,37
66,16
212,40
325,46
343,46
180,42
276,44
188,37
205,37
180,42
17,7
194,40
381,46
233,40
214,40
393,48
121,35
184,37
350,48
294,47
66,16
385,46
380,56
225,37
40,7
172,40
290,37
309,48
23,9
66,16
251,37
233,40
201,36
306,46
293,47
352,48
48,17
152,40
307,46
283,46
254,40
288,46
229,37
257,45
248,37
19,7
249,37
356,49
55,7
188,37
53,7
388,48
17,7
352,48
16,7
371,48
326,46
309,48
239,42
77,7
328,48
184,37
272,47
208,37
306,46
53,7
331,48
272,47
28,5
278,45
84,20
74,7
361,46
45,15
145,37
242,37
43,13
99,18
307,46
50,6
345,46
172,40
297,50
303,46
112,31
389,48
160,42
4,3
378,54
137,33
43,13
165,37
55,7
185,37
179,42
380,56
363,46
342,46
334,47
255,40
336,49
165,37
193,40
178,33
273,47
139,34
38,7
233,40
9,5
259,42
94,7
15,7
291,37
220,42
32,7
327,46
244,37
78,7
324,46
227,37
400,57
46,16
20,7
270,37
283,46
189,37
99,18
56,7
388,48
310,48
132,31
77,7
397,54
184,37
236,40
188,37
280,42
349,48
176,29
211,37
163,37
250,37
260,42
19,7
88,23
69,17
323,46
138,33
178,33
125,36
254,40
224,37
387,48
97,7
86,22
77,7
306,46
299,51
285,46
319,51
362,46
25,10
301,46
52,11
76,7
78,7
198,42
373,48
202,37
363,46
349,48
193,40
148,37
218,42
239,42
218,42
159,42
389,48
131,30
215,40
11,7
34,7
184,37
346,46
12,7
84,20
53,7
133,38
348,48
19,7
372,48
73,7
1,1
347,46
42,13
23,9
1,1
93,7
398,54
260,42
344,46
163,37
376,54
293,47
48,17
131,30
279,42
399,57
384,46
382,46
283,46
323,46
207,37
52,11
173,40
283,46
251,37
62,13
377,54
193,40
356,49
383,46
76,7
348,48
158,33
24,10
388,48
252,37
322,46
359,55
12,7
259,42
365,46
342,46
280,42
44,14
174,40
205,37
138,33
277,45
310,48
382,46
257,45
267,37
382,46
9,5
133,38
84,20
301,46
134,38
134,38
192,40
143,37
65,20
326,46
273,47
136,33
29,5
168,37
384,46
118,33
73,7
135,39
382,46
213,40
161,35
122,35
38,7
67,16
318,53
36,7
7,5
16,7
356,49
148,37
214,40
277,45
302,46
17,7
57,7
190,37
373,48
383,46
308,46
186,37
41,12
174,40
362,46
119,34
314,47
393,48
309,48
320,51
281,46
60,18
142,35
62,13
81,13
121,35
342,46
149,37
330,48
15,7
29,5
376,54
1,1
4,3
3,2
58,7
387,48
399,57
164,37
314,47
78,7
20,7
45,15
227,37
231,37
306,46
311,48
338,54
362,46
331,48
329,48
361,46
368,48
388,48
164,37
13,7
42,13
144,37
287,46
211,37
228,37
62,13
346,46
84,20
35,7
332,48
387,48
361,46
235,40
288,46
55,7
349,48
42,13
109,29
225,37
243,37
138,33
15,7
125,36
243,37
359,55
82,19
226,37
262,46
292,47
171,40
120,34
246,37
100,18
225,37
39,7
240,42
178,33
288,46
18,7
330,48
220,42
5,3
119,34
29,5
133,38
368,48
184,37
376,54
322,46
142,35
142,35
93,7
349,48
160,42
135,39
179,42
140,34
88,23
145,37
287,46
247,37
288,46
163,37
8,5
118,33
189,37
134,38
58,7
251,37
184,37
37,7
370,48
153,41
362,46
57,7
119,34
81,13
245,37
311,48
60,18
323,46
218,42
152,40
350,48
3,2
79,18
239,42
36,7
212,40
364,46
391,48
387,48
99,18
36,7
60,18
393,48
57,7
133,38
27,5
251,37
8,5
173,40
110,29
236,40
163,37
355,49
373,48
294,47
301,46
69,17
2,1
72,11
178,33
376,54
112,31
215,40
209,37
62,13
343,46
180,42
312,47
389,48
230,37
361,46
193,40
1,1
207,37
207,37
342,46
70,6
301,46
163,37
387,48
285,46
231,37
263,37
250,37
308,46
392,48
334,47
88,23
395,49
138,33
78,7
326,46
293,47
252,37
382,46
288,46
361,46
100,18
8,5
375,49
206,37
216,40
14,7
110,29
251,37
356,49
304,46
37,7
278,45
371,48
381,46
230,37
38,7
350,48
235,40
277,45
390,48
287,46
184,37
371,48
77,7
182,37
213,40
68,17
309,48
157,33
2,1
243,37
268,37
219,42
306,46
370,48
5,3
348,48
137,33
390,48
304,46
136,33
361,46
393,48
276,44
103,27
35,7
314,47
321,46
74,7
257,45
371,48
18,7
21,8
1,1
362,46
255,40
321,46
236,40
169,37
206,37
39,7
31,11
226,37
349,48
330,48
342,46
202,37
376,54
78,7
213,40
231,37
180,42
371,48
376,54
19,7
326,46
41,12
98,18
400,57
372,48
257,45
390,48
62,13
134,38
42,13
198,42
36,7
170,37
288,46
219,42
394,49
78,7
329,48
37,7
124,36
74,7
92,26
216,40
66,16
366,48
196,43
343,46
36,7
201,36
225,37
282,46
160,42
264,37
373,48
8,5
84,20
390,48
8,5
67,16
282,46
254,40
231,37
97,7
159,42
180,42
122,35
137,33
185,37
200,42
259,42
189,37
308,46
230,37
21,8
393,48
25,10
117,33
224,37
230,37
46,16
187,37
257,45
97,7
112,31
303,46
348,48
22,1
44,14
384,46
283,46
185,37
49,17
183,37
261,46
386,48
330,48
235,40
365,46
21,8
200,42
77,7
372,48
280,42
356,49
34,7
214,40
54,7
178,33
328,48
33,7
257,45
392,48
285,46
3,2
193,40
327,46
292,47
258,45
180,42
199,42
233,40
21,8
313,47
287,46
42,13
315,49
88,23
307,46
302,46
187,37
315,49
15,7
329,48
363,46
97,7
14,7
55,7
91,25
266,37
8,5
194,40
360,55
333,47
169,37
230,37
272,47
330,48
309,48
9,5
298,50
54,7
118,33
117,33
5,3
361,46
53,7
19,7
275,44
188,37
291,37
311,48
150,37
262,46
219,42
260,42
303,46
148,37
331,48
125,36
315,49
278,45
41,12
11,7
328,48
28,5
24,10
147,37
40,7
18,7
73,7
77,7
163,37
225,37
53,7
236,40
78,7
92,26
250,37
111,30
13,7
245,37
32,7
382,46
288,46
38,7
373,48
170,37
177,33
304,46
216,40
297,50
338,54
182,37
134,38
12,7
49,17
382,46
233,40
359,55
273,47
293,47
214,40
93,7
93,7
126,37
34,7
144,37
165,37
215,40
177,33
309,48
167,37
72,11
140,34
282,46
147,37
139,34
133,38
305,46
331,48
25,10
384,46
242,37
17,7
249,37
369,48
36,7
269,37
139,34
388,48
228,37
399,57
194,40
165,37
140,34
20,7
178,33
361,46
362,46
360,55
48,17
323,46
79,18
239,42
242,37
310,48
330,48
100,18
47,17
302,46
80,18
31,11
75,7
204,37
263,37
96,7
275,44
313,47
183,37
13,7
193,40
287,46
371,48
68,17
157,33
119,34
297,50
3,2
34,7
356,49
224,37
49,17
127,37
100,18
300,51
160,42
324,46
231,37
205,37
265,37
231,37
94,7
383,46
359,55
367,48
63,19
14,7
288,46
292,47
300,51
90,25
88,23
216,40
194,40
128,37
257,45
346,46
392,48
231,37
35,7
169,37
275,44
385,46
211,37
329,48
57,7
9,5
304,46
257,45
223,37
344,46
250,37
198,42
219,42
170,37
389,48
136,33
20,7
337,52
48,17
55,7
399,57
74,7
180,42
48,17
324,46
94,7
293,47
269,37
364,46
359,55
98,18
15,7
87,22
347,46
349,48
392,48
368,48
235,40
74,7
199,42
252,37
382,46
130,30
381,46
177,33
350,48
330,48
148,37
341,46
19,7
12,7
78,7
314,47
38,7
135,39
161,35
190,37
12,7
63,19
21,8
211,37
8,5
367,48
116,33
194,40
375,49
174,40
235,40
28,5
365,46
136,33
393,48
293,47
202,37
99,18
36,7
26,4
146,37
253,40
351,48
302,46
308,46
71,21
1,1
115,32
34,7
368,48
128,37
163,37
240,42
58,7
75,7
168,37
126,37
79,18
377,54
302,46
399,57
219,42
287,46
51,11
61,13
355,49
306,46
143,37
281,46
252,37
277,45
42,13
304,46
249,37
366,48
369,48
221,36
331,48
58,7
8,5
286,46
313,47
157,33
149,37
300,51
389,48
333,47
134,38
111,30
305,46
183,37
13,7
351,48
249,37
322,46
383,46
194,40
340,55
55,7
211,37
247,37
219,42
162,37
389,48
38,7
322,46
202,37
280,42
189,37
398,54
244,37
76,7
53,7
185,37
126,37
135,39
248,37
230,37
141,35
353,49
352,48
370,48
73,7
131,30
264,37
385,46
71,21
322,46
194,40
136,33
118,33
219,42
301,46
380,56
283,46
234,40
280,42
326,46
393,48
140,34
11,7
359,55
302,46
302,46
334,47
400,57
355,49
9,5
9,5
368,48
234,40
178,33
199,42
201,36
272,47
179,42
305,46
46,16
1,1
282,46
336,49
39,7
214,40
37,7
280,42
121,35
158,33
122,35
218,42
355,49
79,18
160,42
125,36
84,20
39,7
208,37
365,46
327,46
305,46
215,40
38,7
276,44
165,37
372,48
136,33
199,42
284,46
338,54
266,37
84,20
244,37
280,42
243,37
158,33
277,45
169,37
198,42
149,37
138,33
333,47
3,2
110,29
255,40
355,49
192,40
121,35
315,49
173,40
325,46
367,48
42,13
69,17
125,36
144,37
348,48
244,37
57,7
256,44
358,54
371,48
78,7
197,42
78,7
186,37
279,42
28,5
1,1
22,1
38,7
389,48
385,46
259,42
167,37
96,7
171,40
278,45
382,46
277,45
211,37
22,1
172,40
137,33
17,7
118,33
125,36
8,5
310,48
352,48
19,7
376,54
119,34
184,37
32,7
245,37
232,40
29,5
184,37
22,1
347,46
323,46
361,46
87,22
250,37
165,37
170,37
392,48
43,13
148,37
279,42
278,45
203,37
279,42
267,37
211,37
320,51
193,40
393,48
235,40
28,5
20,7
56,7
161,35
4,3
60,18
47,17
40,7
388,48
137,33
286,46
244,37
203,37
390,48
303,46
327,46
267,37
172,40
53,7
262,46
364,46
328,48
359,55
307,46
94,7
200,42
230,37
156,33
229,37
267,37
386,48
19,7
173,40
209,37
277,45
165,37
103,27
208,37
335,49
364,46
266,37
355,49
145,37
77,7
39,7
11,7
161,35
299,51
33,7
178,33
120,34
150,37
223,37
220,42
45,15
54,7
40,7
222,37
63,19
42,13
268,37
190,37
84,20
329,48
58,7
257,45
301,46
119,34
383,46
314,47
63,19
363,46
10,6
33,7
134,38
320,51
263,37
321,46
282,46
383,46
312,47
48,17
184,37
140,34
386,48
304,46
21,8
380,56
113,32
129,37
290,37
353,49
202,37
182,37
208,37
272,47
287,46
16,7
60,18
146,37
31,11
319,51
154,41
242,37
251,37
340,55
184,37
348,48
118,33
312,47
222,37
278,45
108,28
133,38
149,37
56,7
392,48
187,37
272,47
194,40
269,37
366,48
87,22
178,33
251,37
376,54
330,48
128,37
58,7
97,7
223,37
110,29
4,3
326,46
366,48
239,42
150,37
79,18
327,46
79,18
86,22
313,47
288,46
271,37
7,5
343,46
380,56
66,16
255,40
329,48
266,37
320,51
34,7
282,46
136,33
184,37
361,46
73,7
184,37
124,36
134,38
38,7
310,48
220,42
192,40
296,44
61,13
312,47
240,42
188,37
280,42
370,48
13,7
243,37
252,37
358,54
49,17
226,37
73,7
362,46
265,37
46,16
201,36
68,17
226,37
20,7
122,35
78,7
117,33
220,42
86,22
66,16
363,46
165,37
313,47
1,1
385,46
78,7
294,47
243,37
261,46
188,37
150,37
366,48
323,46
252,37
128,37
140,34
112,31
327,46
55,7
339,55
38,7
244,37
385,46
204,37
177,33
256,44
293,47
179,42
139,34
376,54
185,37
124,36
289,48
121,35
181,37
387,48
169,37
186,37
320,51
28,5
351,48
383,46
45,15
321,46
344,46
222,37
219,42
397,54
37,7
327,46
137,33
302,46
382,46
41,12
285,46
32,7
21,8
264,37
350,48
371,48
278,45
69,17
184,37
329,48
246,37
121,35
385,46
263,37
372,48
103,27
63,19
349,48
375,49
327,46
19,7
400,57
47,17
260,42
363,46
56,7
42,13
371,48
279,42
305,46
302,46
37,7
236,40
97,7
59,18
362,46
373,48
314,47
43,13
370,48
65,20
393,48
134,38
362,46
220,42
112,31
328,48
194,40
40,7
42,13
142,35
370,48
197,42
284,46
183,37
40,7
131,30
67,16
47,17
356,49
20,7
216,40
168,37
300,51
127,37
185,37
345,46
239,42
179,42
385,46
36,7
248,37
56,7
66,16
292,47
204,37
327,46
311,48
325,46
299,51
305,46
157,33
82,19
98,18
184,37
45,15
293,47
367,48
20,7
349,48
194,40
53,7
185,37
314,47
189,37
95,7
384,46
120,34
76,7
33,7
277,45
43,13
42,13
219,42
158,33
35,7
326,46
308,46
310,48
391,48
327,46
332,48
306,46
159,42
275,44
25,10
282,46
370,48
245,37
399,57
81,13
74,7
1,1
275,44
96,7
194,40
184,37
304,46
112,31
158,33
127,37
387,48
90,25
397,54
325,46
9,5
81,13
273,47
121,35
368,48
40,7
133,38
323,46
228,37
139,34
275,44
169,37
1,1
253,40
131,30
357,52
257,45
268,37
138,33
116,33
227,37
35,7
316,49
136,33
205,37
100,18
121,35
382,46
144,37
67,16
240,42
97,7
221,36
195,40
190,37
347,46
206,37
308,46
370,48
73,7
186,37
137,33
393,48
51,11
61,13
140,34
389,48
160,42
385,46
74,7
69,17
159,42
126,37
349,48
2,1
393,48
387,48
192,40
19,7
343,46
47,17
400,57
127,37
84,20
393,48
144,37
272,47
75,7
372,48
20,7
91,25
266,37
110,29
57,7
60,18
371,48
165,37
327,46
1,1
293,47
348,48
85,20
391,48
14,7
374,49
325,46
381,46
129,37
301,46
328,48
270,37
383,46
18,7
389,48
330,48
176,29
209,37
8,5
210,37
175,40
287,46
252,37
99,18
400,57
383,46
33,7
