FlowSOM_cluster,FlowSOM_metacluster
101,26
126,36
148,40
177,44
163,41
196,36
88,26
19,2
138,36
86,26
98,24
58,2
36,3
60,2
29,2
81,19
85,26
153,36
190,44
28,12
45,2
15,1
81,19
53,14
142,26
123,35
79,18
176,44
184,26
81,19
168,36
143,26
20,3
140,36
100,26
114,26
167,36
52,16
6,3
145,26
117,26
61,15
150,41
12,6
58,2
137,36
99,26
3,2
143,26
184,26
101,26
124,35
44,2
93,18
32,2
69,21
190,44
150,41
31,2
124,35
73,2
105,18
134,37
30,2
68,20
192,44
135,38
87,26
191,44
113,26
24,9
14,8
90,18
74,15
176,44
22,3
92,18
131,26
97,23
196,36
97,23
115,26
126,36
180,45
144,26
190,44
167,36
106,18
127,26
114,26
177,44
92,18
166,36
100,26
36,3
37,13
37,13
179,45
175,44
82,23
103,26
24,9
78,18
91,18
47,2
113,26
117,26
125,36
143,26
168,36
51,13
130,26
26,10
5,2
124,35
144,26
9,4
67,19
178,44
142,26
140,36
41,11
193,45
137,36
117,26
145,26
26,10
117,26
68,20
13,7
141,26
163,41
182,36
139,36
125,36
195,45
175,44
39,10
126,36
165,36
101,26
152,36
103,26
86,26
181,36
154,36
98,24
179,45
42,11
125,36
85,26
92,18
141,26
188,43
86,26
154,36
127,26
190,44
1,1
113,26
77,18
43,2
98,24
42,11
77,18
166,36
168,36
173,43
46,2
18,2
140,36
86,26
51,13
47,2
116,26
51,13
118,26
91,18
117,26
80,18
127,26
170,26
178,44
181,36
171,26
70,22
26,10
72,2
158,26
125,36
34,2
46,2
134,37
44,2
128,26
88,26
83,24
72,2
184,26
148,40
32,2
44,2
178,44
117,26
1,1
88,26
99,26
21,3
174,43
178,44
44,2
118,26
24,9
144,26
144,26
72,2
47,2
109,30
28,12
154,36
57,2
128,26
131,26
184,26
103,26
86,26
181,36
124,35
149,41
139,36
123,35
127,26
191,44
14,8
188,43
54,14
18,2
158,26
50,13
143,26
106,18
2,1
114,26
84,25
26,10
79,18
130,26
148,40
109,30
72,2
143,26
195,45
148,40
75,15
105,18
42,11
78,18
32,2
72,2
134,37
5,2
19,2
83,24
124,35
122,34
23,4
26,10
49,15
192,44
66,13
84,25
154,36
119,28
4,2
70,22
150,41
195,45
126,36
70,22
194,45
56,17
118,26
28,12
130,26
19,2
90,18
101,26
194,45
158,26
151,36
177,44
129,26
144,26
113,26
103,26
190,44
6,3
153,36
4,2
107,18
181,36
78,18
70,22
94,18
19,2
68,20
159,26
193,45
31,2
169,26
126,36
51,13
154,36
74,15
97,23
156,26
153,36
101,26
25,5
30,2
120,32
56,17
139,36
159,26
21,3
31,2
23,4
175,44
28,12
165,36
139,36
122,34
107,18
31,2
158,26
166,36
115,26
106,18
72,2
37,13
125,36
130,26
170,26
6,3
168,36
10,5
179,45
59,2
25,5
172,42
170,26
17,2
69,21
1,1
35,3
23,4
188,43
56,17
177,44
93,18
54,14
73,2
9,4
152,36
21,3
62,2
178,44
91,18
179,45
14,8
33,2
178,44
164,41
165,36
154,36
65,18
169,26
195,45
185,42
77,18
139,36
37,13
6,3
125,36
51,13
162,41
195,45
152,36
101,26
73,2
39,10
105,18
17,2
61,15
1,1
86,26
9,4
8,4
35,3
38,9
5,2
33,2
170,26
28,12
23,4
68,20
167,36
21,3
140,36
29,2
130,26
26,10
53,14
170,26
109,30
181,36
181,36
142,26
167,36
117,26
161,42
44,2
84,25
128,26
48,2
24,9
22,3
134,37
4,2
44,2
158,26
187,46
168,36
17,2
78,18
102,26
139,36
118,26
139,36
64,18
178,44
75,15
61,15
156,26
91,18
166,36
117,26
163,41
117,26
39,10
192,44
188,43
193,45
142,26
182,36
180,45
177,44
155,26
194,45
98,24
76,2
88,26
158,26
159,26
96,23
158,26
59,2
114,26
126,36
124,35
25,5
101,26
142,26
161,42
15,1
100,26
124,35
193,45
92,18
148,40
130,26
131,26
188,43
193,45
86,26
47,2
15,1
62,2
106,18
163,41
81,19
103,26
37,13
169,26
10,5
61,15
89,27
8,4
158,26
98,24
159,26
178,44
190,44
129,26
171,26
168,36
14,8
105,18
77,18
106,18
27,11
188,43
185,42
164,41
171,26
123,35
16,2
124,35
97,23
68,20
157,26
156,26
196,36
39,10
22,3
79,18
182,36
166,36
97,23
57,2
154,36
18,2
98,24
52,16
16,2
17,2
116,26
192,44
61,15
3,2
14,8
154,36
57,2
18,2
41,11
185,42
13,7
169,26
186,42
62,2
118,26
54,14
98,24
25,5
34,2
67,19
61,15
100,26
192,44
164,41
158,26
139,36
99,26
57,2
123,35
39,10
191,44
16,2
185,42
96,23
113,26
154,36
157,26
167,36
92,18
29,2
98,24
193,45
168,36
69,21
158,26
95,19
164,41
97,23
177,44
159,26
139,36
9,4
33,2
138,36
81,19
53,14
42,11
177,44
16,2
189,44
83,24
190,44
137,36
12,6
30,2
70,22
73,2
76,2
63,18
183,26
39,10
196,36
124,35
3,2
104,28
170,26
102,26
60,2
145,26
143,26
20,3
107,18
175,44
13,7
185,42
143,26
127,26
44,2
140,36
99,26
149,41
100,26
24,9
92,18
78,18
7,3
128,26
15,1
44,2
7,3
47,2
171,26
127,26
107,18
21,3
87,26
195,45
48,2
27,11
140,36
4,2
62,2
183,26
107,18
74,15
113,26
16,2
25,5
117,26
86,26
173,43
142,26
5,2
192,44
47,2
17,2
154,36
116,26
74,15
98,24
28,12
15,1
126,36
117,26
142,26
97,23
98,24
36,3
105,18
39,10
173,43
168,36
149,41
130,26
148,40
132,26
149,41
130,26
21,3
16,2
8,4
192,44
189,44
98,24
77,18
31,2
184,26
169,26
87,26
139,36
6,3
85,26
5,2
169,26
38,9
85,26
47,2
164,41
169,26
127,26
124,35
18,2
160,42
110,31
8,4
74,15
190,44
125,36
40,14
162,41
130,26
16,2
41,11
1,1
8,4
190,44
177,44
155,26
191,44
33,2
19,2
131,26
103,26
176,44
17,2
131,26
168,36
152,36
14,8
181,36
129,26
83,24
71,2
70,22
125,36
90,18
15,1
128,26
64,18
194,45
37,13
88,26
36,3
183,26
170,26
49,15
179,45
182,36
82,23
127,26
130,26
96,23
81,19
126,36
95,19
127,26
140,36
158,26
11,5
3,2
19,2
51,13
64,18
163,41
155,26
125,36
95,19
117,26
133,28
48,2
34,2
177,44
117,26
28,12
51,13
132,26
41,11
66,13
82,23
127,26
92,18
185,42
104,28
184,26
177,44
77,18
43,2
148,40
156,26
131,26
64,18
154,36
78,18
113,26
53,14
37,13
153,36
39,10
72,2
72,2
106,18
131,26
98,24
116,26
59,2
126,36
106,18
32,2
138,36
163,41
176,44
51,13
78,18
176,44
125,36
33,2
2,1
40,14
8,4
148,40
90,18
125,36
103,26
64,18
178,44
53,14
74,15
46,2
139,36
130,26
102,26
166,36
11,5
93,18
5,2
107,18
38,9
125,36
93,18
113,26
42,11
9,4
33,2
153,36
138,36
18,2
130,26
90,18
191,44
76,2
88,26
166,36
14,8
191,44
28,12
153,36
83,24
190,44
12,6
60,2
42,11
87,26
91,18
190,44
82,23
64,18
14,8
19,2
134,37
179,45
57,2
58,2
56,17
117,26
157,26
67,19
32,2
106,18
134,37
16,2
7,3
30,2
57,2
130,26
118,26
25,5
12,6
131,26
113,26
69,21
156,26
158,26
36,3
171,26
181,36
73,2
46,2
115,26
82,23
91,18
70,22
83,24
127,26
60,2
145,26
83,24
102,26
175,44
8,4
129,26
53,14
47,2
192,44
70,22
140,36
35,3
131,26
158,26
108,29
169,26
70,22
194,45
42,11
115,26
189,44
130,26
155,26
98,24
81,19
169,26
174,43
99,26
4,2
183,26
67,19
86,26
135,38
166,36
58,2
70,22
196,36
30,2
74,15
176,44
153,36
128,26
65,18
73,2
138,36
64,18
42,11
76,2
14,8
39,10
42,11
152,36
140,36
106,18
27,11
182,36
78,18
130,26
34,2
167,36
136,39
14,8
39,10
10,5
130,26
183,26
45,2
162,41
156,26
15,1
96,23
183,26
10,5
158,26
10,5
27,11
46,2
42,11
17,2
67,19
14,8
4,2
18,2
19,2
145,26
174,43
138,36
138,36
114,26
1,1
143,26
59,2
126,36
114,26
91,18
169,26
192,44
180,45
149,41
21,3
117,26
113,26
53,14
74,15
67,19
114,26
117,26
67,19
47,2
3,2
44,2
51,13
92,18
114,26
124,35
32,2
93,18
118,26
145,26
57,2
83,24
133,28
81,19
45,2
78,18
19,2
32,2
101,26
57,2
64,18
158,26
85,26
62,2
73,2
35,3
87,26
19,2
124,35
78,18
136,39
71,2
19,2
77,18
139,36
144,26
188,43
149,41
88,26
184,26
53,14
72,2
127,26
156,26
61,15
188,43
107,18
124,35
136,39
6,3
13,7
170,26
35,3
18,2
179,45
194,45
170,26
171,26
7,3
93,18
32,2
79,18
73,2
106,18
72,2
27,11
149,41
168,36
69,21
3,2
76,2
39,10
18,2
27,11
59,2
75,15
14,8
164,41
14,8
65,18
174,43
122,34
82,23
98,24
154,36
21,3
88,26
65,18
81,19
193,45
18,2
96,23
10,5
166,36
71,2
101,26
123,35
177,44
192,44
167,36
83,24
14,8
178,44
66,13
165,36
83,24
132,26
18,2
189,44
24,9
54,14
69,21
125,36
181,36
68,20
171,26
60,2
8,4
140,36
159,26
190,44
65,18
67,19
9,4
105,18
43,2
36,3
187,46
182,36
181,36
147,38
180,45
192,44
181,36
54,14
156,26
154,36
69,21
1,1
153,36
81,19
70,22
194,45
153,36
82,23
95,19
115,26
181,36
124,35
192,44
178,44
35,3
176,44
101,26
33,2
153,36
6,3
114,26
66,13
127,26
18,2
65,18
168,36
166,36
61,15
170,26
117,26
169,26
60,2
194,45
42,11
189,44
79,18
23,4
48,2
59,2
153,36
5,2
190,44
38,9
193,45
127,26
195,45
189,44
149,41
30,2
42,11
129,26
5,2
117,26
183,26
99,26
127,26
159,26
163,41
147,38
75,15
145,26
116,26
124,35
195,45
150,41
15,1
194,45
168,36
25,5
170,26
142,26
80,18
149,41
142,26
139,36
11,5
188,43
52,16
148,40
114,26
153,36
156,26
132,26
5,2
26,10
148,40
191,44
190,44
182,36
5,2
92,18
42,11
127,26
66,13
77,18
116,26
84,25
41,11
194,45
138,36
113,26
11,5
38,9
51,13
144,26
109,30
78,18
155,26
9,4
31,2
154,36
176,44
9,4
190,44
84,25
180,45
92,18
89,27
85,26
6,3
23,4
113,26
30,2
106,18
118,26
43,2
158,26
163,41
42,11
79,18
191,44
190,44
187,46
30,2
122,34
99,26
48,2
114,26
178,44
125,36
51,13
102,26
117,26
162,41
67,19
73,2
113,26
187,46
170,26
14,8
168,36
134,37
67,19
31,2
69,21
155,26
128,26
180,45
72,2
11,5
189,44
127,26
78,18
2,1
39,10
156,26
178,44
147,38
8,4
2,1
154,36
156,26
6,3
64,18
138,36
190,44
157,26
84,25
25,5
173,43
169,26
131,26
75,15
6,3
56,17
10,5
86,26
132,26
20,3
84,25
22,3
189,44
141,26
142,26
137,36
115,26
3,2
4,2
84,25
159,26
118,26
32,2
125,36
43,2
160,42
117,26
3,2
60,2
122,34
146,28
142,26
171,26
177,44
31,2
187,46
31,2
132,26
28,12
7,3
41,11
27,11
168,36
29,2
168,36
101,26
30,2
116,26
145,26
78,18
27,11
115,26
114,26
39,10
98,24
145,26
118,26
117,26
141,26
126,36
140,36
158,26
70,22
75,15
80,18
180,45
3,2
124,35
60,2
193,45
147,38
151,36
188,43
15,1
40,14
20,3
163,41
124,35
46,2
114,26
12,6
30,2
85,26
181,36
194,45
136,39
72,2
82,23
148,40
116,26
106,18
64,18
72,2
12,6
171,26
84,25
62,2
89,27
158,26
82,23
128,26
91,18
156,26
91,18
33,2
32,2
23,4
69,21
19,2
91,18
39,10
127,26
165,36
145,26
11,5
175,44
117,26
70,22
130,26
31,2
141,26
162,41
15,1
114,26
179,45
29,2
177,44
130,26
118,26
5,2
117,26
128,26
131,26
72,2
83,24
27,11
79,18
139,36
134,37
43,2
16,2
178,44
1,1
164,41
157,26
174,43
1,1
173,43
181,36
116,26
175,44
149,41
176,44
175,44
137,36
123,35
171,26
125,36
194,45
30,2
74,15
165,36
2,1
178,44
175,44
162,41
29,2
190,44
64,18
19,2
84,25
129,26
5,2
128,26
73,2
27,11
26,10
65,18
62,2
172,42
150,41
179,45
34,2
87,26
17,2
130,26
69,21
27,11
18,2
179,45
185,42
6,3
191,44
155,26
145,26
45,2
103,26
25,5
46,2
169,26
150,41
55,11
118,26
189,44
192,44
182,36
11,5
146,28
140,36
165,36
28,12
191,44
187,46
181,36
184,26
190,44
106,18
48,2
142,26
101,26
141,26
33,2
187,46
52,16
178,44
86,26
98,24
55,11
182,36
5,2
192,44
158,26
72,2
149,41
99,26
86,26
7,3
139,36
154,36
103,26
172,42
132,26
83,24
188,43
44,2
149,41
51,13
139,36
23,4
124,35
153,36
154,36
74,15
39,10
12,6
117,26
136,39
158,26
21,3
191,44
74,15
171,26
102,26
25,5
89,27
72,2
60,2
176,44
184,26
15,1
130,26
125,36
126,36
113,26
100,26
89,27
169,26
181,36
18,2
115,26
4,2
72,2
123,35
4,2
70,22
86,26
40,14
61,15
149,41
19,2
73,2
107,18
192,44
90,18
162,41
117,26
180,45
96,23
14,8
163,41
53,14
42,11
193,45
17,2
182,36
98,24
72,2
113,26
113,26
30,2
20,3
31,2
134,37
120,32
106,18
93,18
162,41
140,36
152,36
57,2
41,11
130,26
7,3
92,18
127,26
27,11
42,11
142,26
59,2
88,26
46,2
29,2
125,36
101,26
117,26
131,26
140,36
124,35
51,13
65,18
152,36
133,28
85,26
36,3
74,15
177,44
153,36
74,15
158,26
139,36
76,2
9,4
9,4
179,45
98,24
110,31
21,3
195,45
154,36
154,36
116,26
128,26
82,23
143,26
61,15
125,36
47,2
2,1
196,36
64,18
39,10
2,1
17,2
96,23
193,45
28,12
81,19
13,7
180,45
55,11
183,26
163,41
168,36
161,42
142,26
38,9
87,26
19,2
35,3
189,44
42,11
140,36
98,24
47,2
137,36
175,44
149,41
97,23
61,15
188,43
123,35
46,2
65,18
151,36
33,2
160,42
96,23
181,36
38,9
192,44
168,36
118,26
196,36
65,18
102,26
23,4
168,36
133,28
47,2
150,41
10,5
15,1
162,41
86,26
47,2
68,20
188,43
5,2
34,2
72,2
171,26
117,26
171,26
98,24
174,43
92,18
27,11
45,2
60,2
47,2
184,26
1,1
150,41
82,23
21,3
170,26
99,26
194,45
20,3
141,26
196,36
61,15
122,34
142,26
1,1
130,26
17,2
116,26
67,19
127,26
102,26
36,3
156,26
166,36
74,15
128,26
6,3
97,23
84,25
47,2
83,24
127,26
170,26
3,2
99,26
65,18
33,2
17,2
80,18
69,21
191,44
125,36
52,16
127,26
18,2
10,5
174,43
74,15
70,22
169,26
192,44
23,4
88,26
103,26
157,26
48,2
159,26
10,5
24,9
79,18
23,4
134,37
156,26
195,45
163,41
163,41
20,3
72,2
30,2
77,18
135,38
158,26
93,18
117,26
68,20
131,26
163,41
6,3
64,18
27,11
12,6
40,14
167,36
181,36
124,35
42,11
134,37
131,26
9,4
181,36
15,1
71,2
98,24
14,8
53,14
42,11
18,2
18,2
144,26
38,9
143,26
82,23
99,26
126,36
178,44
170,26
18,2
156,26
102,26
84,25
62,2
93,18
153,36
176,44
190,44
125,36
116,26
113,26
100,26
192,44
33,2
180,45
196,36
94,18
187,46
41,11
182,36
20,3
13,7
99,26
107,18
142,26
18,2
172,42
46,2
114,26
134,37
15,1
98,24
75,15
21,3
31,2
9,4
30,2
159,26
32,2
188,43
180,45
141,26
46,2
11,5
145,26
28,12
140,36
93,18
73,2
5,2
18,2
184,26
166,36
22,3
171,26
177,44
143,26
46,2
116,26
130,26
171,26
139,36
2,1
157,26
14,8
25,5
149,41
59,2
110,31
168,36
105,18
18,2
159,26
190,44
191,44
78,18
163,41
86,26
81,19
107,18
64,18
97,23
29,2
184,26
3,2
182,36
28,12
25,5
128,26
125,36
48,2
173,43
158,26
29,2
164,41
24,9
17,2
128,26
29,2
116,26
70,22
193,45
192,44
137,36
36,3
69,21
134,37
109,30
90,18
16,2
106,18
113,26
21,3
178,44
163,41
51,13
8,4
34,2
146,28
11,5
125,36
166,36
141,26
163,41
30,2
177,44
192,44
47,2
124,35
20,3
92,18
168,36
80,18
177,44
138,36
30,2
87,26
16,2
174,43
19,2
108,29
14,8
16,2
78,18
2,1
144,26
169,26
1,1
9,4
125,36
138,36
131,26
116,26
33,2
151,36
75,15
103,26
20,3
24,9
125,36
123,35
44,2
113,26
30,2
20,3
17,2
51,13
45,2
148,40
48,2
165,36
134,37
58,2
132,26
71,2
71,2
88,26
109,30
187,46
103,26
145,26
15,1
93,18
28,12
97,23
60,2
163,41
159,26
16,2
30,2
128,26
17,2
149,41
185,42
118,26
30,2
78,18
190,44
114,26
193,45
163,41
71,2
44,2
123,35
127,26
32,2
178,44
81,19
45,2
19,2
174,43
145,26
131,26
39,10
116,26
159,26
167,36
128,26
104,28
81,19
169,26
114,26
58,2
153,36
143,26
159,26
74,15
190,44
72,2
129,26
127,26
15,1
15,1
144,26
159,26
185,42
53,14
106,18
179,45
137,36
178,44
195,45
88,26
5,2
162,41
14,8
18,2
61,15
26,10
140,36
81,19
14,8
59,2
192,44
73,2
62,2
45,2
104,28
174,43
177,44
77,18
33,2
174,43
140,36
102,26
184,26
25,5
153,36
156,26
144,26
168,36
30,2
89,27
184,26
149,41
156,26
137,36
17,2
178,44
59,2
68,20
194,45
179,45
79,18
31,2
186,42
126,36
122,34
23,4
16,2
176,44
149,41
122,34
114,26
6,3
184,26
41,11
86,26
135,38
91,18
86,26
187,46
68,20
74,15
126,36
193,45
181,36
105,18
143,26
98,24
93,18
30,2
99,26
165,36
167,36
160,42
77,18
28,12
177,44
82,23
66,13
79,18
60,2
118,26
174,43
98,24
158,26
184,26
98,24
139,36
35,3
165,36
130,26
103,26
67,19
85,26
174,43
115,26
17,2
145,26
65,18
5,2
84,25
86,26
157,26
102,26
171,26
168,36
71,2
25,5
7,3
173,43
130,26
30,2
162,41
140,36
126,36
3,2
27,11
121,33
158,26
48,2
154,36
156,26
30,2
139,36
99,26
31,2
13,7
6,3
127,26
42,11
117,26
139,36
66,13
67,19
46,2
61,15
134,37
149,41
122,34
125,36
140,36
138,36
179,45
32,2
66,13
33,2
22,3
72,2
164,41
78,18
36,3
85,26
144,26
116,26
81,19
158,26
138,36
141,26
59,2
156,26
122,34
127,26
44,2
43,2
1,1
4,2
117,26
113,26
74,15
195,45
194,45
177,44
74,15
60,2
19,2
10,5
72,2
42,11
51,13
148,40
184,26
139,36
106,18
124,35
76,2
104,28
36,3
28,12
131,26
45,2
178,44
53,14
196,36
196,36
90,18
103,26
79,18
75,15
73,2
163,41
17,2
38,9
69,21
153,36
47,2
45,2
143,26
140,36
45,2
56,17
140,36
53,14
142,26
141,26
184,26
41,11
75,15
181,36
185,42
69,21
41,11
157,26
1,1
87,26
39,10
59,2
47,2
124,35
153,36
180,45
116,26
74,15
191,44
144,26
113,26
86,26
117,26
172,42
130,26
51,13
35,3
61,15
12,6
190,44
178,44
122,34
75,15
4,2
190,44
147,38
117,26
91,18
121,33
189,44
59,2
30,2
123,35
175,44
79,18
61,15
170,26
85,26
32,2
81,19
14,8
7,3
181,36
47,2
87,26
25,5
183,26
35,3
14,8
60,2
189,44
70,22
164,41
13,7
183,26
97,23
102,26
181,36
177,44
191,44
21,3
12,6
62,2
16,2
1,1
30,2
158,26
108,29
145,26
68,20
137,36
20,3
17,2
53,14
36,3
44,2
47,2
130,26
177,44
137,36
156,26
83,24
19,2
174,43
78,18
8,4
93,18
120,32
127,26
169,26
30,2
18,2
126,36
101,26
141,26
194,45
162,41
129,26
130,26
45,2
35,3
196,36
46,2
57,2
158,26
13,7
68,20
58,2
33,2
1,1
33,2
98,24
178,44
30,2
23,4
41,11
8,4
30,2
138,36
25,5
184,26
19,2
101,26
158,26
168,36
143,26
195,45
1,1
173,43
82,23
126,36
17,2
170,26
89,27
152,36
148,40
135,38
58,2
47,2
58,2
23,4
115,26
99,26
80,18
130,26
91,18
68,20
32,2
138,36
125,36
37,13
188,43
3,2
152,36
176,44
62,2
177,44
17,2
139,36
74,15
98,24
51,13
20,3
166,36
58,2
19,2
1,1
95,19
171,26
147,38
128,26
73,2
118,26
116,26
154,36
125,36
158,26
134,37
124,35
44,2
92,18
34,2
39,10
65,18
175,44
181,36
5,2
78,18
87,26
85,26
83,24
48,2
187,46
11,5
156,26
44,2
9,4
128,26
58,2
4,2
141,26
105,18
31,2
190,44
149,41
143,26
51,13
147,38
21,3
158,26
88,26
81,19
176,44
58,2
99,26
185,42
109,30
37,13
187,46
1,1
132,26
116,26
92,18
73,2
65,18
140,36
127,26
60,2
195,45
105,18
187,46
196,36
1,1
18,2
140,36
82,23
143,26
37,13
188,43
182,36
182,36
115,26
170,26
16,2
18,2
187,46
33,2
188,43
48,2
176,44
57,2
105,18
196,36
61,15
122,34
67,19
116,26
155,26
148,40
183,26
28,12
51,13
178,44
102,26
96,23
77,18
155,26
156,26
11,5
72,2
49,15
4,2
118,26
148,40
192,44
34,2
101,26
113,26
85,26
92,18
190,44
97,23
15,1
117,26
106,18
17,2
63,18
92,18
169,26
57,2
130,26
158,26
83,24
152,36
139,36
1,1
109,30
100,26
124,35
60,2
88,26
144,26
78,18
71,2
117,26
194,45
35,3
27,11
178,44
148,40
48,2
60,2
178,44
116,26
156,26
86,26
150,41
158,26
34,2
9,4
196,36
60,2
13,7
73,2
22,3
181,36
31,2
62,2
151,36
14,8
124,35
102,26
83,24
87,26
176,44
163,41
28,12
98,24
83,24
17,2
154,36
91,18
193,45
138,36
143,26
81,19
178,44
21,3
37,13
23,4
165,36
114,26
103,26
101,26
81,19
86,26
196,36
157,26
148,40
121,33
82,23
149,41
47,2
139,36
28,12
171,26
8,4
131,26
7,3
163,41
143,26
117,26
85,26
105,18
154,36
91,18
78,18
108,29
192,44
55,11
92,18
64,18
51,13
45,2
124,35
82,23
147,38
173,43
85,26
193,45
153,36
139,36
70,22
193,45
163,41
12,6
150,41
162,41
87,26
102,26
85,26
123,35
74,15
45,2
29,2
75,15
182,36
141,26
103,26
116,26
169,26
20,3
81,19
160,42
62,2
97,23
42,11
155,26
142,26
15,1
31,2
18,2
60,2
