FlowSOM_cluster,FlowSOM_metacluster
77,37
43,28
51,20
47,24
79,46
24,9
13,2
66,37
3,2
74,42
38,24
45,30
82,42
69,44
86,43
77,37
97,43
12,2
80,44
31,20
62,35
31,20
34,22
56,37
66,37
39,25
62,35
24,9
82,42
83,42
86,43
96,43
98,37
66,37
58,39
12,2
45,30
32,20
54,36
35,23
63,42
5,3
4,2
62,35
74,42
53,28
21,14
29,18
84,42
72,35
13,2
78,37
62,35
98,37
78,37
45,30
14,9
55,36
95,43
56,37
55,36
63,42
3,2
81,35
80,44
28,17
18,11
10,7
89,48
88,37
43,28
96,43
98,37
97,43
56,37
68,37
41,20
80,44
54,36
8,5
8,5
52,35
92,50
75,43
49,33
93,42
91,49
49,33
51,20
53,28
4,2
61,35
62,35
66,37
95,43
66,37
74,42
77,37
82,42
61,35
10,7
83,42
66,37
31,20
83,42
21,14
66,37
8,5
66,37
60,41
14,9
27,17
10,7
71,35
16,10
84,42
86,43
24,9
72,35
8,5
30,19
5,3
41,20
31,20
25,10
52,35
73,42
28,17
3,2
92,50
51,20
73,42
12,2
36,10
46,31
74,42
35,23
14,9
60,41
43,28
98,37
61,35
52,35
48,32
14,9
4,2
59,40
94,43
7,4
43,28
10,7
53,28
19,12
10,7
9,6
66,37
1,1
58,39
90,46
5,3
13,2
10,7
66,37
96,43
75,43
60,41
96,43
15,3
3,2
40,26
100,48
72,35
83,42
24,9
35,23
47,24
2,2
4,2
35,23
86,43
8,5
75,43
7,4
9,6
1,1
98,37
22,15
42,27
44,29
86,43
79,46
30,19
73,42
54,36
81,35
87,37
61,35
14,9
8,5
80,44
92,50
63,42
27,17
83,42
69,44
13,2
76,43
52,35
30,19
97,43
60,41
27,17
16,10
36,10
13,2
52,35
73,42
13,2
67,37
41,20
13,2
4,2
62,35
84,42
73,42
3,2
27,17
82,42
21,14
76,43
87,37
12,2
29,18
49,33
53,28
2,2
83,42
18,11
10,7
64,35
5,3
84,42
83,42
64,35
2,2
67,37
30,19
13,2
75,43
15,3
10,7
61,35
51,20
27,17
43,28
24,9
96,43
24,9
14,9
99,48
45,30
67,37
77,37
85,47
95,43
72,35
81,35
43,28
72,35
85,47
96,43
72,35
36,10
73,42
34,22
34,22
83,42
73,42
12,2
97,43
85,47
56,37
70,45
9,6
14,9
24,9
4,2
95,43
77,37
48,32
14,9
77,37
54,36
67,37
77,37
39,25
16,10
54,36
3,2
74,42
99,48
25,10
97,43
84,42
13,2
62,35
26,10
44,29
37,17
95,43
79,46
96,43
64,35
47,24
13,2
70,45
51,20
14,9
54,36
84,42
47,24
19,12
63,42
30,19
21,14
31,20
9,6
3,2
73,42
32,20
68,37
68,37
32,20
73,42
13,2
92,50
30,19
58,39
57,38
34,22
78,37
7,4
3,2
95,43
83,42
82,42
81,35
68,37
77,37
62,35
70,45
25,10
97,43
2,2
99,48
63,42
73,42
76,43
96,43
38,24
73,42
97,43
8,5
83,42
1,1
68,37
13,2
36,10
53,28
83,42
71,35
84,42
30,19
41,20
83,42
53,28
53,28
30,19
98,37
45,30
18,11
86,43
67,37
40,26
75,43
36,10
77,37
4,2
41,20
36,10
73,42
92,50
66,37
87,37
95,43
92,50
81,35
76,43
78,37
87,37
54,36
49,33
84,42
20,13
42,27
53,28
13,2
93,42
10,7
73,42
97,43
83,42
57,38
3,2
5,3
5,3
93,42
39,25
67,37
61,35
15,3
98,37
86,43
14,9
97,43
51,20
76,43
76,43
22,15
49,33
68,37
28,17
9,6
14,9
31,20
82,42
66,37
95,43
74,42
77,37
9,6
16,10
72,35
98,37
33,21
2,2
63,42
79,46
14,9
47,24
10,7
73,42
28,17
77,37
31,20
31,20
3,2
4,2
54,36
3,2
14,9
95,43
10,7
90,46
28,17
83,42
52,35
13,2
37,17
25,10
41,20
40,26
84,42
61,35
95,43
63,42
84,42
75,43
96,43
92,50
10,7
95,43
53,28
76,43
36,10
90,46
9,6
73,42
81,35
14,9
55,36
4,2
47,24
28,17
78,37
75,43
83,42
82,42
92,50
63,42
2,2
97,43
66,37
14,9
71,35
4,2
84,42
82,42
69,44
56,37
16,10
3,2
19,12
87,37
73,42
82,42
90,46
95,43
12,2
68,37
77,37
4,2
5,3
4,2
96,43
78,37
97,43
97,43
13,2
4,2
67,37
66,37
48,32
72,35
4,2
82,42
49,33
27,17
36,10
98,37
86,43
15,3
83,42
68,37
82,42
1,1
99,48
26,10
4,2
66,37
62,35
76,43
98,37
5,3
72,35
67,37
21,14
70,45
24,9
61,35
57,38
96,43
93,42
17,4
67,37
14,9
92,50
53,28
98,37
71,35
82,42
98,37
83,42
73,42
71,35
73,42
67,37
43,28
89,48
13,2
81,35
12,2
13,2
4,2
67,37
74,42
89,48
28,17
49,33
79,46
14,9
52,35
55,36
81,35
87,37
49,33
100,48
35,23
9,6
28,17
4,2
32,20
86,43
73,42
52,35
49,33
85,47
83,42
67,37
14,9
93,42
12,2
78,37
9,6
82,42
68,37
34,22
5,3
40,26
5,3
45,30
55,36
3,2
78,37
95,43
4,2
39,25
44,29
97,43
15,3
72,35
31,20
18,11
77,37
94,43
84,42
77,37
97,43
93,42
9,6
32,20
63,42
83,42
35,23
13,2
13,2
77,37
1,1
95,43
100,48
20,13
76,43
87,37
37,17
17,4
37,17
41,20
3,2
64,35
10,7
53,28
60,41
41,20
41,20
14,9
87,37
2,2
8,5
2,2
12,2
87,37
66,37
77,37
13,2
66,37
88,37
52,35
16,10
64,35
49,33
47,24
11,8
59,40
25,10
26,10
93,42
73,42
51,20
34,22
24,9
70,45
99,48
37,17
2,2
86,43
55,36
40,26
75,43
72,35
87,37
54,36
86,43
57,38
89,48
83,42
2,2
29,18
30,19
30,19
52,35
66,37
13,2
31,20
83,42
82,42
60,41
18,11
13,2
73,42
92,50
67,37
67,37
13,2
75,43
49,33
93,42
62,35
8,5
8,5
98,37
75,43
48,32
4,2
98,37
72,35
18,11
54,36
73,42
27,17
20,13
67,37
27,17
16,10
80,44
83,42
78,37
63,42
74,42
51,20
74,42
4,2
5,3
17,4
96,43
3,2
58,39
64,35
51,20
7,4
56,37
34,22
39,25
13,2
49,33
96,43
16,10
10,7
83,42
57,38
54,36
5,3
36,10
48,32
48,32
24,9
26,10
33,21
49,33
2,2
17,4
35,23
39,25
65,43
94,43
87,37
16,10
38,24
9,6
87,37
37,17
100,48
82,42
37,17
51,20
79,46
15,3
10,7
27,17
12,2
36,10
34,22
96,43
95,43
83,42
48,32
86,43
99,48
41,20
43,28
6,3
10,7
78,37
77,37
51,20
51,20
84,42
85,47
54,36
40,26
12,2
48,32
46,31
12,2
25,10
2,2
55,36
15,3
81,35
10,7
71,35
70,45
28,17
74,42
85,47
41,20
67,37
77,37
30,19
20,13
62,35
12,2
96,43
48,32
59,40
13,2
4,2
39,25
62,35
97,43
96,43
5,3
24,9
51,20
71,35
10,7
13,2
66,37
93,42
32,20
82,42
64,35
66,37
61,35
4,2
17,4
94,43
26,10
15,3
5,3
13,2
9,6
11,8
29,18
71,35
47,24
10,7
36,10
93,42
100,48
62,35
85,47
94,43
51,20
84,42
28,17
97,43
96,43
69,44
78,37
77,37
37,17
13,2
80,44
13,2
81,35
36,10
35,23
14,9
49,33
18,11
58,39
28,17
70,45
73,42
14,9
40,26
84,42
77,37
95,43
42,27
74,42
60,41
3,2
51,20
58,39
77,37
13,2
86,43
79,46
94,43
67,37
46,31
36,10
71,35
83,42
62,35
28,17
82,42
59,40
51,20
2,2
56,37
61,35
25,10
12,2
29,18
97,43
75,43
28,17
94,43
79,46
98,37
62,35
74,42
81,35
66,37
14,9
70,45
69,44
77,37
10,7
87,37
99,48
14,9
2,2
6,3
10,7
99,48
49,33
79,46
74,42
30,19
77,37
10,7
98,37
91,49
62,35
83,42
8,5
78,37
41,20
72,35
8,5
1,1
77,37
3,2
56,37
100,48
40,26
9,6
24,9
88,37
16,10
77,37
5,3
34,22
95,43
53,28
25,10
4,2
12,2
66,37
67,37
78,37
2,2
7,4
14,9
76,43
63,42
90,46
31,20
90,46
100,48
16,10
89,48
51,20
63,42
49,33
6,3
56,37
84,42
14,9
56,37
82,42
33,21
56,37
24,9
77,37
68,37
66,37
65,43
30,19
2,2
2,2
72,35
94,43
85,47
84,42
78,37
10,7
88,37
24,9
74,42
82,42
65,43
69,44
97,43
54,36
31,20
90,46
47,24
100,48
66,37
39,25
81,35
97,43
36,10
4,2
7,4
76,43
14,9
6,3
35,23
2,2
57,38
2,2
94,43
97,43
66,37
93,42
78,37
92,50
54,36
99,48
97,43
97,43
90,46
81,35
59,40
9,6
13,2
86,43
63,42
73,42
30,19
43,28
77,37
72,35
95,43
27,17
77,37
82,42
60,41
6,3
96,43
95,43
24,9
71,35
63,42
40,26
73,42
84,42
28,17
66,37
9,6
79,46
96,43
84,42
15,3
87,37
51,20
46,31
90,46
63,42
24,9
71,35
74,42
63,42
2,2
30,19
88,37
40,26
90,46
87,37
82,42
95,43
14,9
8,5
36,10
51,20
60,41
87,37
89,48
82,42
31,20
21,14
56,37
35,23
62,35
51,20
98,37
85,47
53,28
82,42
24,9
86,43
10,7
97,43
24,9
75,43
72,35
9,6
76,43
30,19
49,33
18,11
96,43
63,42
19,12
82,42
70,45
38,24
4,2
26,10
75,43
3,2
42,27
78,37
78,37
100,48
15,3
35,23
87,37
28,17
77,37
15,3
93,42
4,2
38,24
1,1
23,16
12,2
92,50
21,14
2,2
98,37
96,43
94,43
75,43
66,37
41,20
49,33
83,42
15,3
1,1
4,2
83,42
83,42
21,14
4,2
14,9
27,17
94,43
83,42
74,42
67,37
15,3
84,42
66,37
70,45
58,39
79,46
41,20
20,13
19,12
9,6
71,35
16,10
47,24
13,2
96,43
29,18
6,3
32,20
75,43
75,43
73,42
26,10
63,42
87,37
66,37
99,48
43,28
2,2
83,42
84,42
97,43
78,37
10,7
9,6
100,48
78,37
93,42
37,17
64,35
67,37
86,43
13,2
53,28
32,20
40,26
70,45
38,24
65,43
78,37
72,35
63,42
60,41
61,35
16,10
13,2
76,43
52,35
97,43
76,43
15,3
37,17
12,2
37,17
82,42
72,35
57,38
66,37
10,7
98,37
41,20
7,4
51,20
26,10
79,46
5,3
58,39
4,2
78,37
76,43
4,2
54,36
83,42
25,10
36,10
12,2
13,2
100,48
58,39
40,26
82,42
26,10
26,10
51,20
34,22
93,42
6,3
78,37
20,13
96,43
30,19
73,42
35,23
78,37
73,42
78,37
2,2
14,9
30,19
32,20
91,49
4,2
58,39
60,41
3,2
5,3
41,20
97,43
67,37
54,36
51,20
25,10
10,7
16,10
60,41
93,42
30,19
59,40
99,48
50,34
44,29
83,42
98,37
81,35
13,2
31,20
76,43
83,42
68,37
9,6
26,10
26,10
61,35
40,26
27,17
66,37
98,37
30,19
11,8
36,10
66,37
75,43
64,35
79,46
13,2
40,26
96,43
99,48
77,37
77,37
73,42
83,42
74,42
8,5
92,50
100,48
34,22
73,42
63,42
34,22
17,4
12,2
40,26
93,42
67,37
28,17
17,4
13,2
48,32
81,35
41,20
86,43
42,27
35,23
65,43
71,35
15,3
66,37
42,27
26,10
70,45
10,7
37,17
12,2
3,2
31,20
29,18
83,42
96,43
66,37
37,17
77,37
88,37
68,37
74,42
54,36
40,26
24,9
67,37
74,42
73,42
67,37
97,43
97,43
64,35
66,37
97,43
30,19
96,43
1,1
45,30
76,43
26,10
69,44
96,43
90,46
60,41
3,2
60,41
81,35
1,1
34,22
63,42
93,42
77,37
99,48
42,27
13,2
39,25
88,37
12,2
79,46
73,42
67,37
64,35
1,1
93,42
72,35
8,5
13,2
15,3
8,5
53,28
12,2
63,42
79,46
87,37
2,2
13,2
28,17
3,2
93,42
97,43
3,2
60,41
86,43
92,50
92,50
13,2
4,2
89,48
13,2
60,41
27,17
72,35
71,35
61,35
27,17
68,37
25,10
11,8
49,33
77,37
97,43
4,2
41,20
3,2
56,37
71,35
13,2
81,35
5,3
42,27
87,37
76,43
73,42
86,43
20,13
67,37
84,42
89,48
65,43
6,3
51,20
35,23
72,35
88,37
81,35
46,31
71,35
70,45
89,48
64,35
45,30
83,42
92,50
25,10
26,10
98,37
99,48
81,35
100,48
10,7
82,42
60,41
78,37
81,35
6,3
93,42
86,43
66,37
60,41
67,37
100,48
94,43
73,42
89,48
93,42
7,4
82,42
63,42
40,26
84,42
54,36
97,43
83,42
4,2
69,44
21,14
67,37
77,37
92,50
72,35
51,20
3,2
89,48
39,25
65,43
66,37
15,3
56,37
61,35
25,10
68,37
52,35
71,35
39,25
97,43
47,24
8,5
4,2
97,43
42,27
59,40
27,17
54,36
45,30
82,42
66,37
80,44
94,43
41,20
74,42
86,43
30,19
5,3
57,38
15,3
2,2
73,42
53,28
94,43
36,10
75,43
44,29
28,17
10,7
13,2
51,20
12,2
13,2
52,35
87,37
3,2
87,37
18,11
31,20
82,42
1,1
47,24
67,37
14,9
41,20
39,25
68,37
8,5
87,37
99,48
14,9
37,17
49,33
89,48
66,37
48,32
13,2
86,43
68,37
66,37
28,17
78,37
36,10
64,35
97,43
99,48
36,10
2,2
37,17
76,43
49,33
73,42
75,43
66,37
85,47
37,17
73,42
100,48
27,17
49,33
49,33
74,42
74,42
93,42
12,2
18,11
72,35
62,35
60,41
86,43
41,20
77,37
73,42
4,2
12,2
49,33
71,35
29,18
13,2
62,35
33,21
94,43
27,17
97,43
73,42
30,19
58,39
71,35
98,37
79,46
84,42
39,25
47,24
48,32
32,20
7,4
73,42
75,43
35,23
83,42
22,15
76,43
62,35
35,23
87,37
92,50
78,37
32,20
79,46
31,20
61,35
58,39
63,42
71,35
99,48
78,37
68,37
82,42
87,37
99,48
74,42
60,41
56,37
54,36
39,25
63,42
26,10
77,37
77,37
86,43
27,17
16,10
7,4
92,50
1,1
32,20
100,48
36,10
54,36
68,37
15,3
47,24
12,2
30,19
52,35
13,2
99,48
42,27
87,37
21,14
66,37
94,43
3,2
83,42
78,37
53,28
39,25
100,48
42,27
86,43
24,9
10,7
73,42
56,37
36,10
34,22
78,37
29,18
93,42
61,35
100,48
61,35
80,44
83,42
50,34
10,7
81,35
94,43
56,37
96,43
44,29
17,4
15,3
79,46
1,1
84,42
63,42
87,37
97,43
74,42
79,46
87,37
53,28
35,23
30,19
8,5
57,38
96,43
27,17
3,2
41,20
75,43
27,17
24,9
46,31
70,45
18,11
89,48
70,45
83,42
94,43
81,35
75,43
31,20
7,4
78,37
96,43
5,3
28,17
19,12
1,1
5,3
81,35
82,42
63,42
67,37
93,42
5,3
31,20
82,42
96,43
10,7
78,37
10,7
14,9
52,35
22,15
40,26
86,43
81,35
58,39
56,37
86,43
99,48
91,49
12,2
10,7
90,46
28,17
93,42
39,25
32,20
84,42
34,22
79,46
1,1
78,37
12,2
50,34
82,42
4,2
5,3
76,43
51,20
40,26
15,3
13,2
47,24
40,26
87,37
16,10
51,20
67,37
12,2
68,37
5,3
53,28
77,37
4,2
95,43
32,20
77,37
25,10
62,35
14,9
87,37
34,22
88,37
76,43
98,37
25,10
86,43
9,6
68,37
98,37
87,37
78,37
52,35
25,10
33,21
20,13
68,37
50,34
18,11
87,37
1,1
76,43
49,33
13,2
64,35
2,2
13,2
99,48
70,45
65,43
10,7
13,2
87,37
49,33
1,1
13,2
39,25
29,18
70,45
96,43
49,33
94,43
96,43
30,19
63,42
70,45
59,40
51,20
32,20
81,35
97,43
66,37
73,42
1,1
75,43
31,20
86,43
77,37
36,10
96,43
82,42
30,19
81,35
42,27
63,42
1,1
21,14
1,1
97,43
73,42
65,43
77,37
80,44
87,37
12,2
51,20
6,3
98,37
68,37
86,43
82,42
8,5
78,37
30,19
49,33
83,42
97,43
66,37
35,23
18,11
77,37
53,28
8,5
25,10
76,43
86,43
30,19
98,37
81,35
35,23
61,35
42,27
86,43
28,17
98,37
14,9
80,44
41,20
91,49
13,2
86,43
83,42
83,42
32,20
35,23
54,36
62,35
78,37
46,31
40,26
75,43
10,7
96,43
14,9
62,35
12,2
6,3
94,43
61,35
98,37
10,7
52,35
9,6
88,37
25,10
27,17
13,2
30,19
78,37
12,2
72,35
5,3
41,20
95,43
25,10
5,3
25,10
62,35
58,39
4,2
93,42
15,3
86,43
62,35
65,43
67,37
68,37
41,20
87,37
15,3
54,36
32,20
72,35
98,37
83,42
9,6
80,44
63,42
32,20
75,43
78,37
56,37
99,48
4,2
13,2
31,20
84,42
5,3
5,3
73,42
69,44
93,42
86,43
81,35
43,28
39,25
4,2
2,2
39,25
3,2
27,17
68,37
75,43
59,40
91,49
5,3
74,42
77,37
82,42
68,37
82,42
92,50
94,43
39,25
61,35
27,17
48,32
73,42
41,20
48,32
48,32
3,2
88,37
21,14
84,42
81,35
77,37
41,20
92,50
36,10
42,27
80,44
98,37
4,2
86,43
84,42
63,42
78,37
95,43
35,23
19,12
97,43
63,42
31,20
92,50
53,28
96,43
8,5
33,21
92,50
96,43
17,4
13,2
62,35
68,37
74,42
36,10
63,42
62,35
4,2
3,2
42,27
98,37
73,42
25,10
62,35
77,37
13,2
12,2
73,42
46,31
68,37
1,1
73,42
31,20
60,41
87,37
76,43
94,43
77,37
44,29
32,20
61,35
94,43
37,17
39,25
11,8
85,47
94,43
11,8
77,37
49,33
77,37
83,42
78,37
94,43
14,9
31,20
89,48
45,30
74,42
1,1
54,36
12,2
66,37
63,42
87,37
36,10
84,42
24,9
61,35
12,2
65,43
39,25
37,17
64,35
56,37
46,31
3,2
6,3
20,13
75,43
42,27
100,48
28,17
76,43
40,26
29,18
63,42
4,2
84,42
84,42
88,37
78,37
45,30
17,4
75,43
18,11
79,46
41,20
17,4
88,37
10,7
100,48
4,2
16,10
53,28
60,41
95,43
82,42
10,7
39,25
83,42
27,17
60,41
71,35
36,10
25,10
24,9
58,39
50,34
77,37
38,24
86,43
4,2
89,48
76,43
53,28
26,10
41,20
47,24
62,35
75,43
51,20
78,37
29,18
51,20
41,20
77,37
91,49
74,42
63,42
37,17
31,20
12,2
45,30
10,7
82,42
70,45
62,35
4,2
12,2
66,37
76,43
67,37
87,37
4,2
37,17
13,2
45,30
68,37
95,43
64,35
9,6
37,17
4,2
66,37
100,48
75,43
72,35
27,17
39,25
93,42
42,27
73,42
54,36
2,2
95,43
31,20
29,18
6,3
1,1
24,9
51,20
44,29
67,37
19,12
4,2
95,43
27,17
32,20
31,20
2,2
31,20
63,42
17,4
53,28
83,42
17,4
5,3
13,2
5,3
56,37
51,20
59,40
82,42
75,43
92,50
70,45
87,37
35,23
89,48
7,4
31,20
47,24
75,43
16,10
47,24
62,35
93,42
60,41
75,43
37,17
72,35
94,43
13,2
87,37
88,37
78,37
37,17
64,35
30,19
40,26
57,38
70,45
87,37
3,2
51,20
66,37
51,20
58,39
16,10
2,2
62,35
36,10
15,3
2,2
16,10
75,43
77,37
96,43
2,2
82,42
62,35
56,37
73,42
25,10
19,12
55,36
13,2
69,44
5,3
36,10
84,42
73,42
10,7
3,2
81,35
28,17
46,31
94,43
10,7
12,2
84,42
97,43
54,36
7,4
69,44
73,42
42,27
51,20
91,49
93,42
10,7
64,35
24,9
63,42
52,35
53,28
97,43
79,46
7,4
34,22
81,35
20,13
95,43
41,20
25,10
56,37
66,37
9,6
74,42
99,48
19,12
69,44
6,3
5,3
63,42
75,43
8,5
73,42
13,2
53,28
100,48
5,3
78,37
27,17
3,2
71,35
86,43
99,48
29,18
67,37
88,37
76,43
97,43
77,37
66,37
2,2
63,42
80,44
38,24
12,2
86,43
87,37
32,20
26,10
84,42
66,37
31,20
12,2
61,35
41,20
57,38
74,42
36,10
75,43
44,29
100,48
84,42
58,39
86,43
62,35
87,37
2,2
17,4
3,2
80,44
70,45
6,3
24,9
66,37
76,43
7,4
40,26
43,28
61,35
4,2
39,25
81,35
73,42
98,37
13,2
3,2
38,24
35,23
69,44
77,37
37,17
96,43
83,42
72,35
13,2
31,20
61,35
56,37
19,12
5,3
74,42
98,37
78,37
68,37
9,6
87,37
63,42
87,37
67,37
57,38
38,24
98,37
64,35
47,24
40,26
54,36
7,4
10,7
73,42
2,2
61,35
4,2
97,43
16,10
79,46
25,10
83,42
54,36
43,28
97,43
17,4
26,10
64,35
63,42
10,7
25,10
2,2
30,19
19,12
9,6
73,42
57,38
9,6
37,17
7,4
55,36
60,41
67,37
73,42
72,35
78,37
74,42
28,17
87,37
82,42
77,37
74,42
38,24
95,43
58,39
40,26
76,43
86,43
73,42
83,42
3,2
83,42
71,35
50,34
60,41
95,43
93,42
81,35
81,35
88,37
24,9
10,7
4,2
58,39
14,9
5,3
40,26
51,20
3,2
20,13
59,40
47,24
65,43
51,20
28,17
88,37
96,43
59,40
45,30
31,20
18,11
34,22
18,11
44,29
79,46
10,7
64,35
51,20
52,35
92,50
47,24
6,3
74,42
44,29
86,43
26,10
54,36
41,20
5,3
2,2
76,43
98,37
28,17
72,35
3,2
61,35
35,23
7,4
45,30
40,26
93,42
26,10
1,1
96,43
92,50
83,42
51,20
39,25
96,43
74,42
75,43
39,25
79,46
40,26
52,35
81,35
81,35
24,9
57,38
36,10
61,35
83,42
86,43
86,43
80,44
47,24
93,42
83,42
5,3
92,50
74,42
83,42
2,2
92,50
97,43
12,2
92,50
76,43
87,37
59,40
1,1
74,42
10,7
54,36
52,35
15,3
74,42
71,35
52,35
68,37
41,20
72,35
2,2
41,20
3,2
73,42
73,42
95,43
30,19
5,3
48,32
56,37
90,46
56,37
97,43
24,9
94,43
48,32
76,43
70,45
87,37
27,17
14,9
42,27
30,19
38,24
27,17
40,26
83,42
72,35
40,26
46,31
51,20
36,10
40,26
76,43
87,37
29,18
98,37
83,42
4,2
82,42
20,13
1,1
78,37
37,17
25,10
88,37
91,49
13,2
67,37
39,25
96,43
18,11
82,42
79,46
53,28
8,5
67,37
19,12
2,2
31,20
33,21
61,35
45,30
15,3
96,43
11,8
56,37
17,4
98,37
89,48
12,2
87,37
52,35
82,42
76,43
81,35
77,37
52,35
77,37
80,44
37,17
89,48
12,2
40,26
99,48
32,20
84,42
73,42
89,48
71,35
15,3
78,37
86,43
17,4
68,37
94,43
37,17
84,42
5,3
93,42
78,37
89,48
35,23
63,42
26,10
7,4
32,20
15,3
62,35
54,36
2,2
12,2
20,13
37,17
82,42
46,31
75,43
60,41
91,49
91,49
60,41
12,2
77,37
56,37
35,23
19,12
12,2
75,43
84,42
95,43
77,37
83,42
99,48
74,42
100,48
45,30
72,35
91,49
96,43
18,11
90,46
87,37
25,10
62,35
26,10
78,37
84,42
77,37
74,42
12,2
45,30
47,24
73,42
97,43
63,42
86,43
12,2
26,10
31,20
89,48
69,44
54,36
82,42
100,48
49,33
30,19
87,37
17,4
86,43
76,43
100,48
77,37
63,42
92,50
62,35
45,30
13,2
47,24
64,35
48,32
94,43
48,32
3,2
58,39
74,42
13,2
28,17
41,20
14,9
37,17
13,2
5,3
24,9
28,17
14,9
24,9
24,9
86,43
6,3
93,42
2,2
63,42
54,36
14,9
61,35
15,3
28,17
3,2
12,2
12,2
67,37
87,37
18,11
25,10
76,43
59,40
41,20
58,39
77,37
47,24
24,9
70,45
51,20
88,37
96,43
53,28
76,43
19,12
76,43
72,35
92,50
19,12
27,17
76,43
9,6
76,43
42,27
53,28
8,5
51,20
47,24
74,42
34,22
2,2
75,43
38,24
36,10
87,37
90,46
31,20
30,19
55,36
15,3
77,37
30,19
81,35
77,37
47,24
64,35
71,35
54,36
84,42
4,2
72,35
2,2
41,20
52,35
61,35
82,42
77,37
82,42
96,43
96,43
63,42
26,10
84,42
94,43
37,17
97,43
5,3
94,43
80,44
95,43
83,42
14,9
98,37
8,5
36,10
10,7
2,2
87,37
24,9
75,43
68,37
36,10
87,37
97,43
76,43
63,42
11,8
87,37
41,20
35,23
60,41
97,43
18,11
83,42
27,17
98,37
3,2
89,48
96,43
56,37
21,14
71,35
76,43
86,43
97,43
19,12
50,34
74,42
21,14
82,42
54,36
94,43
31,20
39,25
74,42
54,36
5,3
84,42
11,8
71,35
23,16
73,42
48,32
16,10
75,43
26,10
72,35
98,37
5,3
41,20
63,42
52,35
4,2
10,7
78,37
88,37
14,9
51,20
5,3
96,43
77,37
57,38
3,2
49,33
63,42
75,43
17,4
27,17
50,34
88,37
100,48
43,28
29,18
5,3
25,10
9,6
28,17
96,43
96,43
9,6
58,39
2,2
36,10
5,3
63,42
17,4
74,42
67,37
42,27
99,48
76,43
7,4
98,37
99,48
16,10
62,35
40,26
81,35
1,1
3,2
30,19
69,44
77,37
27,17
41,20
30,19
35,23
16,10
64,35
95,43
63,42
43,28
75,43
32,20
13,2
2,2
83,42
62,35
84,42
69,44
32,20
8,5
61,35
34,22
96,43
45,30
31,20
57,38
29,18
21,14
87,37
95,43
78,37
100,48
66,37
28,17
34,22
12,2
42,27
74,42
24,9
37,17
63,42
9,6
79,46
41,20
54,36
26,10
39,25
40,26
32,20
60,41
61,35
15,3
97,43
71,35
53,28
42,27
61,35
17,4
72,35
53,28
40,26
63,42
16,10
4,2
72,35
54,36
82,42
47,24
30,19
87,37
93,42
78,37
87,37
57,38
19,12
59,40
62,35
44,29
22,15
58,39
78,37
76,43
88,37
40,26
45,30
58,39
54,36
7,4
3,2
95,43
30,19
51,20
25,10
5,3
25,10
98,37
7,4
84,42
90,46
21,14
88,37
86,43
98,37
33,21
36,10
98,37
99,48
97,43
61,35
95,43
62,35
71,35
29,18
75,43
97,43
96,43
67,37
93,42
33,21
73,42
100,48
88,37
14,9
11,8
10,7
3,2
70,45
77,37
93,42
27,17
27,17
86,43
72,35
27,17
19,12
9,6
98,37
84,42
29,18
75,43
24,9
2,2
12,2
9,6
99,48
70,45
14,9
7,4
8,5
1,1
77,37
96,43
5,3
65,43
73,42
62,35
52,35
28,17
98,37
83,42
89,48
52,35
83,42
2,2
9,6
42,27
