FlowSOM_cluster,FlowSOM_metacluster
25,7
143,55
41,2
109,50
62,18
126,61
28,2
68,22
123,60
124,53
37,10
25,7
25,7
142,55
118,55
72,23
101,26
47,9
71,23
141,54
3,2
144,55
138,61
120,57
45,1
84,23
138,61
29,2
28,2
120,57
38,7
100,44
99,43
61,17
13,6
113,26
93,38
8,3
77,26
86,34
116,54
134,63
48,9
79,28
134,63
30,3
18,3
96,40
130,55
93,38
53,2
131,55
130,55
76,20
28,2
137,26
123,60
72,23
76,20
46,1
37,10
7,3
142,55
116,54
58,9
130,55
16,2
136,65
71,23
28,2
69,22
41,2
40,2
2,1
129,54
139,62
137,26
135,64
59,9
21,1
32,1
127,62
18,3
54,2
134,63
118,55
101,26
103,45
101,26
102,45
139,62
54,2
93,38
41,2
61,17
63,19
49,11
136,65
116,54
37,10
32,1
15,2
43,3
26,8
76,20
138,61
47,9
125,26
40,2
99,43
24,5
131,55
41,2
15,2
21,1
125,26
43,3
76,20
144,55
103,45
125,26
9,1
133,58
119,56
37,10
141,54
108,49
19,3
59,9
114,45
96,40
33,1
71,23
32,1
142,55
21,1
3,2
13,6
30,3
126,61
62,18
92,37
51,13
24,5
132,56
117,54
130,55
2,1
115,45
27,2
52,2
131,55
117,54
34,1
42,3
138,61
17,2
5,3
137,26
36,9
61,17
129,54
128,54
58,9
119,56
87,35
5,3
97,41
26,8
99,43
53,2
62,18
44,1
118,55
37,10
96,40
118,55
136,65
143,55
126,61
21,1
135,64
112,53
93,38
10,5
63,19
23,5
31,3
20,1
77,26
35,1
5,3
116,54
47,9
15,2
45,1
32,1
6,4
117,54
31,3
80,29
131,55
7,3
115,45
90,26
80,29
83,32
79,28
36,9
95,23
72,23
5,3
134,63
113,26
114,45
128,54
144,55
64,20
95,23
142,55
21,1
135,64
9,1
16,2
42,3
84,23
44,1
115,45
3,2
49,11
128,54
46,1
59,9
43,3
44,1
8,3
57,1
4,3
53,2
70,22
30,3
30,3
122,59
24,5
53,2
21,1
57,1
41,2
113,26
56,15
29,2
18,3
79,28
2,1
17,2
37,10
129,54
24,5
101,26
23,5
83,32
84,23
33,1
144,55
136,65
141,54
22,1
52,2
33,1
125,26
144,55
131,55
126,61
5,3
87,35
117,54
79,28
45,1
137,26
125,26
53,2
48,9
48,9
3,2
84,23
72,23
71,23
8,3
59,9
5,3
68,22
20,1
29,2
8,3
95,23
136,65
39,8
134,63
144,55
37,10
29,2
131,55
131,55
109,50
15,2
143,55
35,1
46,1
9,1
8,3
3,2
83,32
99,43
3,2
38,7
96,40
68,22
3,2
23,5
131,55
72,23
38,7
79,28
42,3
89,26
56,15
61,17
41,2
21,1
42,3
7,3
18,3
61,17
99,43
28,2
46,1
30,3
9,1
129,54
16,2
17,2
2,1
5,3
54,2
121,58
54,2
12,5
129,54
53,2
109,50
63,19
47,9
133,58
32,1
99,43
40,2
22,1
6,4
53,2
43,3
126,61
134,63
96,40
24,5
134,63
109,50
83,32
92,37
92,37
45,1
17,2
134,63
62,18
115,45
107,48
131,55
41,2
125,26
42,3
35,1
131,55
25,7
134,63
47,9
5,3
84,23
32,1
119,56
57,1
39,8
96,40
126,61
59,9
43,3
109,50
118,55
53,2
32,1
47,9
20,1
31,3
113,26
25,7
121,58
114,45
31,3
107,48
95,23
140,62
99,43
59,9
48,9
25,7
38,7
2,1
77,26
80,29
79,28
28,2
15,2
37,10
101,26
8,3
142,55
113,26
135,64
128,54
117,54
96,40
41,2
94,39
47,9
72,23
66,2
21,1
18,3
79,28
128,54
141,54
7,3
130,55
25,7
87,35
95,23
101,26
40,2
30,3
85,33
46,1
130,55
20,1
117,54
40,2
11,5
48,9
38,7
43,3
83,32
18,3
141,54
47,9
72,23
84,23
42,3
109,50
94,39
80,29
86,34
53,2
144,55
101,26
131,55
19,3
64,20
126,61
33,1
50,12
81,30
1,1
43,3
34,1
35,1
61,17
143,55
130,55
115,45
128,54
129,54
47,9
118,55
20,1
86,34
93,38
84,23
109,50
50,12
118,55
127,62
29,2
20,1
53,2
99,43
26,8
79,28
36,9
143,55
43,3
118,55
54,2
24,5
53,2
84,23
17,2
110,51
14,6
39,8
45,1
24,5
43,3
41,2
93,38
35,1
35,1
13,6
22,1
18,3
129,54
140,62
103,45
42,3
44,1
103,45
58,9
86,34
9,1
97,41
28,2
41,2
52,2
127,62
45,1
43,3
43,3
70,22
107,48
1,1
133,58
29,2
80,29
61,17
46,1
39,8
115,45
33,1
37,10
107,48
54,2
95,23
144,55
53,2
93,38
52,2
126,61
77,26
43,3
72,23
143,55
53,2
31,3
71,23
101,26
3,2
143,55
13,6
115,45
125,26
54,2
81,30
69,22
5,3
7,3
40,2
37,10
50,12
7,3
5,3
13,6
128,54
92,37
144,55
61,17
103,45
47,9
71,23
54,2
45,1
125,26
131,55
84,23
142,55
84,23
133,58
57,1
141,54
86,34
89,26
54,2
5,3
68,22
48,9
12,5
17,2
52,2
114,45
59,9
103,45
72,23
125,26
15,2
116,54
54,2
7,3
53,2
88,36
102,45
34,1
140,62
130,55
21,1
71,23
53,2
42,3
1,1
109,50
5,3
118,55
100,44
61,17
131,55
16,2
59,9
15,2
21,1
107,48
96,40
25,7
144,55
100,44
13,6
40,2
55,14
33,1
105,47
64,20
47,9
127,62
76,20
139,62
52,2
142,55
22,1
143,55
33,1
57,1
103,45
89,26
85,33
22,1
34,1
48,9
57,1
26,8
11,5
8,3
144,55
86,34
44,1
143,55
13,6
66,2
97,41
114,45
47,9
57,1
57,1
16,2
101,26
130,55
35,1
40,2
117,54
117,54
95,23
45,1
33,1
39,8
35,1
143,55
101,26
86,34
101,26
56,15
43,3
46,1
29,2
5,3
134,63
47,9
5,3
70,22
5,3
20,1
14,6
63,19
49,11
15,2
16,2
68,22
84,23
77,26
38,7
117,54
117,54
17,2
142,55
32,1
77,26
79,28
23,5
37,10
17,2
17,2
30,3
144,55
37,10
84,23
59,9
72,23
80,29
52,2
53,2
75,25
47,9
117,54
45,1
22,1
18,3
4,3
3,2
54,2
63,19
131,55
79,28
83,32
44,1
92,37
33,1
140,62
142,55
57,1
32,1
70,22
94,39
109,50
20,1
34,1
130,55
28,2
59,9
4,3
16,2
79,28
129,54
54,2
7,3
53,2
67,15
33,1
130,55
12,5
38,7
101,26
123,60
134,63
13,6
27,2
70,22
4,3
29,2
30,3
53,2
39,8
72,23
38,7
57,1
136,65
136,65
59,9
1,1
30,3
99,43
9,1
23,5
99,43
84,23
68,22
128,54
47,9
60,16
42,3
7,3
53,2
32,1
17,2
9,1
48,9
121,58
22,1
43,3
95,23
34,1
94,39
42,3
136,65
53,2
62,18
141,54
101,26
121,58
12,5
126,61
44,1
17,2
118,55
35,1
136,65
85,33
140,62
72,23
71,23
102,45
58,9
34,1
125,26
142,55
24,5
84,23
21,1
131,55
102,45
88,36
32,1
104,46
129,54
61,17
70,22
15,2
48,9
59,9
100,44
141,54
142,55
62,18
21,1
137,26
70,22
121,58
69,22
135,64
122,59
134,63
42,3
107,48
63,19
25,7
140,62
130,55
133,58
43,3
4,3
19,3
61,17
31,3
127,62
142,55
86,34
11,5
58,9
22,1
117,54
104,46
77,26
144,55
128,54
92,37
17,2
122,59
42,3
114,45
123,60
107,48
3,2
108,49
96,40
80,29
31,3
51,13
85,33
44,1
57,1
10,5
41,2
47,9
129,54
123,60
37,10
10,5
34,1
101,26
21,1
51,13
118,55
43,3
24,5
85,33
29,2
61,17
113,26
126,61
102,45
130,55
58,9
46,1
130,55
40,2
72,23
129,54
142,55
47,9
20,1
46,1
141,54
113,26
23,5
94,39
43,3
29,2
119,56
109,50
99,43
70,22
144,55
10,5
111,52
121,58
47,9
142,55
44,1
21,1
47,9
143,55
52,2
85,33
117,54
19,3
115,45
121,58
48,9
84,23
113,26
70,22
117,54
5,3
116,54
141,54
2,1
79,28
53,2
17,2
6,4
7,3
47,9
10,5
81,30
35,1
6,4
8,3
58,9
90,26
34,1
93,38
93,38
10,5
34,1
131,55
30,3
6,4
54,2
62,18
135,64
116,54
116,54
142,55
7,3
16,2
124,53
129,54
16,2
44,1
66,2
16,2
87,35
126,61
57,1
143,55
32,1
2,1
115,45
3,2
20,1
118,55
59,9
114,45
80,29
89,26
7,3
38,7
5,3
60,16
77,26
118,55
49,11
95,23
117,54
45,1
44,1
64,20
135,64
58,9
85,33
94,39
33,1
134,63
130,55
34,1
83,32
39,8
39,8
83,32
46,1
130,55
10,5
85,33
63,19
136,65
93,38
40,2
137,26
142,55
7,3
22,1
21,1
24,5
39,8
16,2
59,9
49,11
115,45
29,2
144,55
2,1
46,1
46,1
31,3
5,3
77,26
34,1
3,2
136,65
34,1
119,56
39,8
118,55
90,26
68,22
34,1
58,9
32,1
85,33
72,23
10,5
68,22
69,22
85,33
41,2
79,28
111,52
5,3
40,2
86,34
42,3
90,26
53,2
128,54
72,23
90,26
44,1
10,5
42,3
29,2
19,3
1,1
23,5
43,3
16,2
41,2
44,1
99,43
47,9
109,50
96,40
69,22
129,54
33,1
121,58
46,1
29,2
35,1
136,65
142,55
140,62
140,62
22,1
98,42
52,2
48,9
127,62
4,3
18,3
128,54
29,2
84,23
43,3
30,3
108,49
99,43
39,8
125,26
134,63
141,54
71,23
45,1
54,2
5,3
32,1
17,2
134,63
126,61
46,1
3,2
93,38
144,55
34,1
26,8
116,54
77,26
121,58
46,1
125,26
54,2
95,23
95,23
141,54
131,55
45,1
129,54
129,54
7,3
133,58
25,7
125,26
21,1
34,1
129,54
77,26
115,45
84,23
97,41
20,1
48,9
7,3
33,1
44,1
19,3
5,3
10,5
133,58
7,3
68,22
17,2
103,45
25,7
134,63
46,1
24,5
141,54
56,15
129,54
77,26
101,26
16,2
42,3
21,1
21,1
10,5
33,1
144,55
30,3
42,3
142,55
23,5
129,54
20,1
45,1
37,10
53,2
126,61
142,55
135,64
41,2
34,1
23,5
25,7
7,3
119,56
39,8
16,2
142,55
140,62
131,55
8,3
15,2
29,2
31,3
118,55
128,54
53,2
53,2
50,12
46,1
128,54
23,5
99,43
101,26
102,45
15,2
18,3
127,62
21,1
51,13
20,1
132,56
2,1
102,45
143,55
42,3
59,9
43,3
3,2
140,62
35,1
52,2
94,39
49,11
117,54
48,9
51,13
4,3
9,1
138,61
52,2
129,54
11,5
68,22
4,3
36,9
23,5
3,2
21,1
21,1
36,9
46,1
52,2
70,22
13,6
130,55
24,5
130,55
118,55
129,54
52,2
32,1
13,6
101,26
99,43
26,8
141,54
45,1
67,15
24,5
41,2
99,43
1,1
92,37
123,60
125,26
142,55
83,32
31,3
44,1
24,5
88,36
6,4
22,1
53,2
129,54
9,1
119,56
28,2
134,63
23,5
39,8
93,38
140,62
87,35
140,62
79,28
56,15
142,55
28,2
7,3
128,54
87,35
80,29
17,2
116,54
47,9
95,23
123,60
16,2
8,3
24,5
17,2
29,2
33,1
134,63
83,32
22,1
21,1
92,37
143,55
118,55
53,2
107,48
5,3
13,6
109,50
43,3
41,2
89,26
138,61
89,26
72,23
130,55
47,9
133,58
68,22
61,17
72,23
72,23
129,54
3,2
144,55
136,65
143,55
141,54
41,2
66,2
16,2
118,55
42,3
15,2
12,5
126,61
60,16
99,43
76,20
120,57
62,18
115,45
114,45
1,1
46,1
84,23
93,38
117,54
49,11
2,1
75,25
143,55
54,2
56,15
97,41
19,3
35,1
41,2
57,1
18,3
65,21
13,6
22,1
130,55
109,50
85,33
85,33
12,5
53,2
118,55
71,23
22,1
23,5
61,17
111,52
129,54
46,1
11,5
28,2
40,2
118,55
19,3
99,43
9,1
47,9
122,59
124,53
4,3
42,3
50,12
129,54
3,2
46,1
111,52
57,1
34,1
113,26
109,50
52,2
90,26
126,61
37,10
34,1
40,2
33,1
32,1
84,23
32,1
142,55
140,62
138,61
5,3
143,55
63,19
44,1
84,23
137,26
53,2
93,38
98,42
118,55
99,43
31,3
126,61
133,58
34,1
65,21
57,1
131,55
102,45
50,12
50,12
118,55
114,45
93,38
99,43
144,55
125,26
92,37
87,35
55,14
8,3
41,2
126,61
78,27
134,63
41,2
112,53
1,1
23,5
77,26
84,23
26,8
127,62
133,58
101,26
144,55
103,45
93,38
5,3
7,3
10,5
50,12
18,3
2,1
72,23
81,30
139,62
133,58
27,2
17,2
95,23
84,23
20,1
6,4
46,1
97,41
119,56
50,12
88,36
130,55
104,46
118,55
56,15
127,62
24,5
121,58
36,9
49,11
125,26
22,1
6,4
72,23
53,2
17,2
85,33
109,50
46,1
131,55
4,3
50,12
62,18
130,55
142,55
87,35
59,9
30,3
31,3
140,62
117,54
84,23
36,9
133,58
130,55
42,3
9,1
71,23
23,5
47,9
66,2
136,65
142,55
138,61
8,3
114,45
127,62
140,62
118,55
123,60
120,57
109,50
36,9
77,26
133,58
103,45
9,1
1,1
47,9
6,4
8,3
13,6
47,9
125,26
3,2
8,3
37,10
15,2
54,2
89,26
130,55
37,10
130,55
36,9
102,45
91,27
129,54
99,43
111,52
63,19
90,26
49,11
46,1
129,54
86,34
20,1
16,2
7,3
96,40
21,1
61,17
130,55
84,23
63,19
17,2
118,55
17,2
51,13
8,3
52,2
88,36
102,45
58,9
21,1
47,9
125,26
23,5
62,18
84,23
144,55
53,2
48,9
103,45
130,55
109,50
29,2
19,3
125,26
7,3
26,8
15,2
58,9
32,1
24,5
43,3
129,54
49,11
37,10
16,2
121,58
28,2
2,1
129,54
143,55
126,61
133,58
9,1
99,43
26,8
32,1
85,33
16,2
122,59
3,2
12,5
59,9
21,1
136,65
40,2
72,23
47,9
136,65
132,56
16,2
129,54
66,2
2,1
86,34
134,63
118,55
27,2
126,61
29,2
140,62
93,38
8,3
69,22
115,45
142,55
131,55
66,2
52,2
28,2
131,55
113,26
141,54
43,3
33,1
13,6
84,23
25,7
14,6
126,61
14,6
84,23
33,1
99,43
139,62
53,2
20,1
116,54
53,2
45,1
93,38
53,2
117,54
16,2
39,8
17,2
55,14
85,33
143,55
132,56
35,1
19,3
6,4
20,1
28,2
133,58
27,2
117,54
32,1
45,1
55,14
62,18
30,3
57,1
71,23
13,6
76,20
1,1
53,2
87,35
20,1
29,2
102,45
129,54
113,26
31,3
116,54
139,62
92,37
144,55
78,27
144,55
8,3
30,3
43,3
9,1
40,2
10,5
57,1
2,1
29,2
3,2
25,7
24,5
62,18
134,63
118,55
18,3
33,1
46,1
85,33
70,22
54,2
35,1
18,3
113,26
17,2
45,1
61,17
139,62
5,3
5,3
116,54
47,9
33,1
86,34
34,1
20,1
125,26
66,2
134,63
38,7
5,3
24,5
139,62
66,2
82,31
88,36
25,7
47,9
116,54
58,9
32,1
33,1
144,55
85,33
27,2
86,34
13,6
41,2
45,1
7,3
141,54
136,65
102,45
95,23
61,17
41,2
13,6
23,5
95,23
94,39
54,2
54,2
47,9
84,23
3,2
92,37
69,22
11,5
128,54
18,3
133,58
30,3
117,54
30,3
47,9
134,63
31,3
85,33
99,43
111,52
5,3
58,9
135,64
23,5
37,10
100,44
129,54
116,54
42,3
142,55
96,40
28,2
39,8
13,6
127,62
104,46
3,2
101,26
54,2
127,62
9,1
142,55
100,44
132,56
104,46
119,56
1,1
94,39
144,55
3,2
4,3
4,3
19,3
42,3
72,23
99,43
22,1
127,62
119,56
129,54
21,1
21,1
94,39
128,54
129,54
102,45
8,3
10,5
32,1
52,2
127,62
44,1
55,14
49,11
63,19
38,7
72,23
110,51
135,64
121,58
36,9
126,61
76,20
130,55
5,3
109,50
126,61
71,23
42,3
19,3
45,1
114,45
22,1
28,2
17,2
2,1
70,22
144,55
34,1
20,1
30,3
27,2
121,58
134,63
1,1
15,2
9,1
89,26
47,9
40,2
31,3
143,55
69,22
71,23
86,34
49,11
124,53
54,2
40,2
36,9
44,1
61,17
48,9
126,61
143,55
44,1
59,9
30,3
43,3
127,62
77,26
130,55
101,26
23,5
35,1
65,21
66,2
133,58
4,3
72,23
137,26
84,23
115,45
26,8
131,55
63,19
128,54
28,2
31,3
142,55
44,1
22,1
104,46
103,45
119,56
129,54
2,1
63,19
87,35
11,5
113,26
114,45
84,23
93,38
9,1
139,62
16,2
109,50
5,3
85,33
44,1
92,37
40,2
34,1
28,2
144,55
141,54
85,33
95,23
12,5
142,55
64,20
61,17
131,55
140,62
72,23
15,2
40,2
57,1
84,23
104,46
133,58
125,26
61,17
9,1
97,41
62,18
2,1
75,25
80,29
23,5
15,2
24,5
130,55
95,23
43,3
10,5
39,8
122,59
114,45
114,45
48,9
86,34
101,26
53,2
15,2
85,33
120,57
90,26
29,2
19,3
47,9
38,7
118,55
87,35
5,3
14,6
17,2
16,2
46,1
9,1
32,1
136,65
10,5
14,6
93,38
46,1
33,1
93,38
138,61
131,55
86,34
9,1
40,2
125,26
138,61
118,55
50,12
20,1
72,23
18,3
95,23
91,27
55,14
24,5
128,54
53,2
95,23
113,26
37,10
133,58
101,26
131,55
141,54
95,23
109,50
10,5
5,3
53,2
77,26
4,3
27,2
27,2
57,1
57,1
86,34
117,54
40,2
32,1
46,1
53,2
30,3
30,3
59,9
66,2
30,3
85,33
31,3
132,56
79,28
43,3
114,45
37,10
5,3
25,7
61,17
143,55
61,17
24,5
132,56
93,38
33,1
22,1
17,2
32,1
96,40
130,55
97,41
27,2
131,55
38,7
46,1
40,2
47,9
132,56
9,1
35,1
136,65
130,55
127,62
123,60
68,22
130,55
22,1
38,7
29,2
118,55
118,55
125,26
142,55
9,1
42,3
142,55
61,17
18,3
10,5
10,5
118,55
129,54
14,6
130,55
61,17
113,26
58,9
36,9
48,9
101,26
51,13
115,45
120,57
99,43
29,2
29,2
129,54
72,23
141,54
66,2
36,9
129,54
23,5
140,62
96,40
41,2
31,3
45,1
18,3
110,51
52,2
32,1
14,6
55,14
139,62
82,31
104,46
35,1
27,2
10,5
87,35
59,9
49,11
13,6
44,1
79,28
21,1
10,5
115,45
114,45
15,2
2,1
24,5
13,6
133,58
33,1
61,17
28,2
23,5
138,61
10,5
17,2
53,2
61,17
29,2
14,6
19,3
46,1
2,1
9,1
137,26
11,5
33,1
86,34
20,1
58,9
30,3
21,1
129,54
37,10
94,39
40,2
29,2
10,5
35,1
84,23
143,55
13,6
87,35
55,14
42,3
127,62
54,2
48,9
103,45
39,8
45,1
36,9
98,42
3,2
64,20
136,65
142,55
43,3
96,40
62,18
90,26
44,1
79,28
23,5
53,2
37,10
4,3
71,23
32,1
18,3
85,33
142,55
51,13
116,54
144,55
46,1
69,22
19,3
103,45
42,3
79,28
125,26
121,58
130,55
84,23
130,55
129,54
59,9
53,2
142,55
32,1
111,52
95,23
33,1
119,56
76,20
40,2
116,54
72,23
98,42
39,8
136,65
41,2
2,1
129,54
89,26
99,43
13,6
17,2
50,12
118,55
18,3
39,8
43,3
125,26
16,2
102,45
47,9
29,2
2,1
102,45
144,55
77,26
30,3
99,43
46,1
19,3
42,3
6,4
89,26
57,1
2,1
113,26
99,43
99,43
32,1
32,1
22,1
119,56
111,52
35,1
47,9
61,17
18,3
71,23
17,2
46,1
131,55
119,56
99,43
58,9
109,50
130,55
47,9
93,38
8,3
113,26
30,3
34,1
97,41
63,19
36,9
30,3
38,7
20,1
87,35
64,20
50,12
83,32
137,26
22,1
30,3
91,27
34,1
6,4
31,3
58,9
92,37
41,2
10,5
40,2
83,32
26,8
95,23
48,9
63,19
33,1
36,9
2,1
40,2
39,8
33,1
41,2
2,1
32,1
61,17
53,2
57,1
98,42
33,1
114,45
16,2
4,3
18,3
114,45
127,62
137,26
1,1
119,56
83,32
13,6
102,45
57,1
26,8
139,62
77,26
119,56
110,51
45,1
131,55
2,1
96,40
41,2
94,39
54,2
30,3
131,55
21,1
28,2
69,22
87,35
1,1
96,40
18,3
116,54
121,58
46,1
65,21
102,45
93,38
28,2
109,50
9,1
48,9
1,1
48,9
37,10
21,1
87,35
133,58
23,5
30,3
65,21
5,3
80,29
138,61
127,62
38,7
132,56
20,1
33,1
41,2
43,3
3,2
26,8
16,2
69,22
92,37
85,33
124,53
65,21
5,3
101,26
142,55
72,23
19,3
102,45
117,54
88,36
49,11
111,52
13,6
49,11
34,1
30,3
24,5
19,3
71,23
137,26
28,2
5,3
140,62
113,26
122,59
132,56
140,62
24,5
45,1
22,1
52,2
9,1
140,62
95,23
34,1
5,3
133,58
16,2
121,58
141,54
82,31
107,48
86,34
17,2
36,9
63,19
53,2
18,3
2,1
12,5
131,55
121,58
1,1
125,26
1,1
98,42
83,32
20,1
93,38
38,7
119,56
40,2
119,56
75,25
23,5
128,54
141,54
31,3
84,23
86,34
115,45
118,55
76,20
97,41
41,2
126,61
82,31
66,2
119,56
39,8
140,62
70,22
16,2
142,55
7,3
95,23
16,2
115,45
46,1
129,54
41,2
93,38
27,2
43,3
15,2
104,46
5,3
134,63
39,8
3,2
29,2
28,2
24,5
104,46
93,38
109,50
51,13
87,35
111,52
41,2
132,56
44,1
99,43
118,55
47,9
118,55
118,55
2,1
49,11
31,3
133,58
130,55
41,2
99,43
119,56
130,55
87,35
109,50
49,11
5,3
99,43
8,3
31,3
85,33
22,1
61,17
62,18
84,23
95,23
24,5
30,3
42,3
46,1
107,48
42,3
83,32
17,2
16,2
103,45
31,3
58,9
85,33
24,5
96,40
33,1
107,48
94,39
107,48
29,2
22,1
55,14
16,2
37,10
41,2
131,55
84,23
139,62
3,2
39,8
17,2
33,1
136,65
40,2
97,41
99,43
22,1
29,2
42,3
104,46
111,52
54,2
68,22
122,59
115,45
31,3
17,2
97,41
15,2
12,5
92,37
47,9
96,40
54,2
125,26
15,2
141,54
37,10
72,23
12,5
118,55
18,3
20,1
21,1
95,23
92,37
57,1
58,9
40,2
88,36
86,34
19,3
133,58
4,3
129,54
59,9
130,55
139,62
8,3
60,16
29,2
133,58
24,5
123,60
27,2
102,45
90,26
118,55
85,33
28,2
131,55
21,1
128,54
72,23
7,3
115,45
140,62
115,45
59,9
63,19
129,54
22,1
127,62
18,3
57,1
55,14
52,2
39,8
72,23
28,2
128,54
57,1
83,32
21,1
3,2
22,1
123,60
38,7
34,1
83,32
19,3
40,2
54,2
2,1
129,54
130,55
95,23
20,1
140,62
140,62
34,1
38,7
9,1
17,2
36,9
70,22
110,51
142,55
144,55
87,35
143,55
113,26
52,2
42,3
62,18
23,5
142,55
3,2
54,2
45,1
52,2
45,1
11,5
19,3
98,42
48,9
112,53
50,12
46,1
72,23
50,12
51,13
142,55
27,2
94,39
20,1
24,5
16,2
72,23
10,5
90,26
95,23
37,10
15,2
129,54
18,3
20,1
33,1
40,2
5,3
92,37
135,64
4,3
34,1
72,23
1,1
69,22
5,3
136,65
93,38
1,1
5,3
138,61
118,55
47,9
39,8
33,1
103,45
45,1
59,9
142,55
142,55
96,40
15,2
46,1
115,45
57,1
16,2
118,55
131,55
46,1
88,36
39,8
132,56
34,1
71,23
61,17
29,2
43,3
19,3
17,2
80,29
95,23
47,9
30,3
89,26
87,35
132,56
6,4
19,3
120,57
29,2
99,43
42,3
21,1
40,2
8,3
129,54
95,23
13,6
79,28
47,9
119,56
57,1
119,56
42,3
33,1
41,2
102,45
34,1
117,54
36,9
141,54
43,3
87,35
90,26
60,16
53,2
88,36
143,55
139,62
109,50
31,3
96,40
2,1
101,26
43,3
86,34
109,50
22,1
142,55
44,1
4,3
27,2
28,2
67,15
138,61
19,3
111,52
38,7
71,23
138,61
27,2
133,58
1,1
128,54
103,45
58,9
61,17
7,3
45,1
133,58
75,25
22,1
90,26
61,17
36,9
103,45
115,45
117,54
63,19
87,35
54,2
51,13
18,3
142,55
14,6
43,3
68,22
114,45
72,23
76,20
59,9
42,3
95,23
16,2
109,50
84,23
71,23
17,2
12,5
45,1
44,1
77,26
95,23
131,55
79,28
133,58
46,1
49,11
46,1
129,54
119,56
29,2
31,3
66,2
41,2
129,54
89,26
130,55
79,28
52,2
7,3
47,9
134,63
112,53
129,54
66,2
14,6
4,3
21,1
113,26
87,35
9,1
96,40
44,1
56,15
144,55
7,3
71,23
109,50
138,61
119,56
116,54
84,23
80,29
66,2
122,59
129,54
5,3
101,26
95,23
82,31
143,55
71,23
33,1
125,26
68,22
21,1
138,61
140,62
117,54
128,54
53,2
82,31
62,18
45,1
19,3
10,5
49,11
3,2
92,37
13,6
137,26
71,23
64,20
19,3
114,45
77,26
47,9
9,1
61,17
19,3
89,26
35,1
8,3
130,55
41,2
39,8
40,2
89,26
46,1
97,41
86,34
39,8
49,11
43,3
142,55
95,23
31,3
84,23
63,19
126,61
143,55
59,9
103,45
127,62
143,55
125,26
17,2
17,2
4,3
144,55
23,5
47,9
52,2
22,1
105,47
135,64
56,15
118,55
37,10
140,62
90,26
20,1
44,1
133,58
142,55
23,5
101,26
88,36
8,3
133,58
130,55
20,1
31,3
57,1
137,26
37,10
46,1
96,40
71,23
12,5
33,1
121,58
47,9
116,54
20,1
45,1
68,22
30,3
38,7
90,26
93,38
24,5
110,51
7,3
71,23
104,46
53,2
43,3
134,63
44,1
2,1
135,64
37,10
139,62
128,54
34,1
19,3
123,60
46,1
118,55
70,22
1,1
140,62
52,2
101,26
129,54
36,9
18,3
2,1
109,50
16,2
27,2
31,3
3,2
29,2
53,2
132,56
33,1
37,10
100,44
119,56
54,2
66,2
95,23
114,45
20,1
17,2
95,23
118,55
48,9
72,23
136,65
32,1
103,45
31,3
80,29
2,1
44,1
63,19
17,2
47,9
42,3
143,55
138,61
142,55
38,7
49,11
139,62
117,54
42,3
43,3
137,26
86,34
70,22
48,9
142,55
87,35
35,1
