FlowSOM_cluster,FlowSOM_metacluster
844,37
821,55
556,19
861,57
596,21
634,37
189,1
507,21
105,4
435,12
82,4
551,25
736,33
254,4
587,19
83,4
54,4
612,39
860,51
486,2
166,4
874,37
733,33
829,51
795,51
3,1
410,11
526,19
428,1
705,33
698,37
824,51
406,12
819,50
583,26
637,37
745,46
53,4
227,4
691,37
67,1
343,1
557,19
279,1
98,1
232,4
66,1
253,4
13,3
17,4
794,33
249,1
241,1
829,51
751,37
842,37
628,29
256,4
84,4
879,37
558,19
754,37
46,4
74,4
571,30
60,5
140,4
456,2
369,1
721,37
767,33
268,9
260,4
131,4
393,2
677,42
319,11
450,14
688,48
242,1
181,1
346,4
133,4
179,5
330,9
899,60
841,37
326,10
421,2
506,21
252,4
188,1
350,11
724,37
396,2
164,4
402,1
71,3
480,14
261,4
401,1
172,4
883,51
677,42
118,5
708,33
430,1
248,1
706,33
700,50
896,59
300,9
419,9
44,3
462,1
641,39
164,4
588,28
306,1
88,5
198,4
858,51
139,4
871,37
864,57
359,9
47,4
178,5
650,28
728,37
451,2
481,2
379,11
120,5
437,15
109,4
229,4
4,1
138,4
244,1
147,5
787,37
597,21
44,3
883,51
20,4
51,4
285,4
234,4
72,3
727,37
347,4
831,51
880,50
480,14
198,4
822,55
797,51
552,25
326,10
781,37
351,11
829,51
776,53
120,5
858,51
700,50
4,1
464,1
793,33
82,4
88,5
691,37
723,37
759,50
253,4
225,4
704,33
40,3
657,44
367,1
663,36
150,5
455,2
366,2
758,50
662,36
225,4
849,37
10,3
836,46
417,14
315,4
600,29
81,4
333,2
760,50
174,4
213,1
478,14
696,37
295,10
22,4
408,11
82,4
68,1
450,14
609,24
768,51
754,37
312,4
347,4
814,37
263,4
690,49
317,4
691,37
374,12
783,37
473,17
731,33
499,19
85,5
450,14
804,46
879,37
4,1
493,1
9,3
536,21
883,51
68,1
856,51
891,57
523,1
324,10
793,33
846,37
631,36
125,1
509,14
729,50
192,4
154,1
518,1
480,14
788,50
218,1
562,20
418,9
675,33
620,28
253,4
371,1
390,9
407,12
765,33
499,19
879,37
704,33
135,4
742,52
104,4
5,1
284,4
303,1
308,1
154,1
547,2
260,4
799,51
853,51
794,33
509,14
113,4
30,5
712,45
91,1
777,53
21,4
360,9
633,36
421,2
166,4
687,47
863,57
455,2
276,1
667,37
614,40
242,1
873,37
569,22
214,1
304,1
127,1
311,1
184,1
6,2
631,36
681,45
139,4
161,4
3,1
164,4
144,4
810,56
814,37
505,21
421,2
795,51
584,26
605,37
87,5
558,19
360,9
711,45
854,51
9,3
235,4
708,33
573,32
723,37
667,37
677,42
419,9
240,6
817,37
511,2
782,37
469,19
892,57
291,4
447,14
17,4
502,17
49,4
875,37
272,2
217,1
766,33
480,14
557,19
134,4
114,4
769,51
627,29
75,4
164,4
225,4
343,1
519,1
739,51
271,2
873,37
895,59
453,2
450,14
798,51
483,2
486,2
613,26
427,1
458,1
82,4
811,37
871,37
143,4
845,37
93,1
321,11
30,5
805,46
767,33
738,51
338,1
197,4
278,1
536,21
297,8
425,2
842,37
636,37
767,33
423,2
637,37
409,11
211,1
698,37
377,12
725,37
831,51
429,1
451,2
363,2
100,3
826,51
148,5
111,4
519,1
476,13
41,3
662,36
61,1
698,37
621,28
550,25
15,4
89,5
412,11
74,4
304,1
897,59
166,4
687,47
393,2
838,53
96,1
849,37
243,1
527,19
151,1
614,40
682,45
242,1
148,5
446,13
528,19
89,5
86,5
181,1
110,4
619,28
851,55
167,4
574,32
600,29
128,1
744,46
838,53
785,37
344,4
307,1
446,13
884,51
552,25
488,1
665,37
828,51
84,4
788,50
418,9
334,2
497,19
772,52
68,1
854,51
1,1
75,4
527,19
568,29
369,1
398,1
75,4
49,4
900,60
202,4
40,3
309,1
722,37
510,14
258,4
695,37
781,37
368,1
634,37
410,11
39,3
508,14
273,1
694,37
781,37
876,37
711,45
81,4
345,4
853,51
18,4
885,51
526,19
788,50
476,13
889,51
277,1
66,1
120,5
622,28
55,5
225,4
86,5
885,51
172,4
599,29
288,4
314,4
368,1
174,4
271,2
195,4
64,1
49,4
765,33
25,5
609,24
272,2
248,1
77,4
587,19
281,1
501,20
367,1
711,45
135,4
344,4
228,4
364,2
5,1
338,1
126,1
513,2
820,50
474,17
173,4
310,1
514,2
185,1
750,54
814,37
767,33
113,4
382,11
12,3
412,11
100,3
831,51
460,1
856,51
431,1
184,1
849,37
68,1
720,49
192,4
201,4
889,51
68,1
277,1
861,57
578,24
668,37
517,1
133,4
742,52
212,1
825,51
589,28
884,51
675,33
330,9
210,6
240,6
549,24
635,37
479,14
734,33
536,21
129,1
744,46
350,11
663,36
258,4
133,4
516,2
124,1
303,1
668,37
826,51
345,4
268,9
490,1
552,25
556,19
753,37
508,14
13,3
837,53
372,1
138,4
35,1
599,29
427,1
783,37
520,1
364,2
574,32
731,33
286,4
362,2
174,4
57,5
514,2
211,1
691,37
140,4
510,14
665,37
462,1
630,29
600,29
77,4
306,1
418,9
125,1
274,1
888,51
844,37
828,51
683,45
264,4
10,3
337,1
217,1
431,1
80,4
818,50
737,33
280,1
365,2
722,37
624,35
683,45
331,2
461,1
601,31
578,24
478,14
603,36
459,1
262,4
494,1
556,19
169,4
810,56
454,2
484,2
273,1
500,19
371,1
48,4
207,5
724,37
274,1
336,1
352,11
744,46
187,1
725,37
857,51
599,29
26,5
233,4
99,3
884,51
95,1
351,11
749,54
431,1
380,11
87,5
11,3
604,37
734,33
234,4
133,4
664,37
480,14
164,4
381,11
635,37
688,48
794,33
78,4
573,32
712,45
893,57
534,17
784,37
785,37
716,46
650,28
164,4
39,3
511,2
449,14
409,11
829,51
95,1
15,4
854,51
110,4
85,5
89,5
857,51
165,4
307,1
179,5
624,35
304,1
194,4
885,51
861,57
45,4
494,1
94,1
150,5
7,2
198,4
60,5
262,4
613,26
369,1
760,50
825,51
210,6
300,9
694,37
723,37
786,37
57,5
42,3
142,4
772,52
424,2
508,14
272,2
427,1
347,4
457,1
624,35
59,5
3,1
397,1
170,4
417,14
857,51
601,31
70,3
291,4
792,55
140,4
522,1
664,37
196,4
736,33
88,5
71,3
229,4
772,52
848,37
364,2
628,29
256,4
887,51
69,3
302,2
698,37
6,2
59,5
163,4
195,4
366,2
62,1
37,2
739,51
37,2
99,3
362,2
805,46
362,2
845,37
99,3
393,2
400,1
850,50
70,3
146,5
774,46
887,51
700,50
787,37
681,45
738,51
749,54
784,37
71,3
428,1
887,51
813,37
521,1
171,4
692,37
864,57
225,4
613,26
631,36
246,1
887,51
693,37
876,37
632,36
614,40
601,31
635,37
789,50
871,37
309,1
130,3
151,1
635,37
733,33
458,1
422,2
761,55
49,4
306,1
306,1
878,37
505,21
821,55
808,53
540,22
392,2
820,50
631,36
563,17
366,2
202,4
747,53
330,9
678,42
29,5
136,4
723,37
434,1
345,4
373,1
579,24
825,51
631,36
505,21
400,1
433,1
876,37
618,28
412,11
811,37
249,1
825,51
837,53
173,4
339,1
853,51
453,2
138,4
490,1
723,37
366,2
431,1
700,50
490,1
756,37
61,1
89,5
36,2
355,10
203,4
329,9
463,1
207,5
334,2
400,1
284,4
771,52
883,51
500,19
793,33
70,3
873,37
776,53
354,10
388,9
669,37
894,57
95,1
107,4
147,5
255,4
74,4
875,37
804,46
796,51
807,53
119,5
533,17
215,1
102,3
818,50
724,37
480,14
896,59
513,2
131,4
881,55
199,4
810,56
162,4
682,45
648,28
760,50
823,51
698,37
447,14
150,5
883,51
203,4
346,4
634,37
183,1
98,1
540,22
169,4
241,1
517,1
487,1
351,11
329,9
51,4
664,37
497,19
776,53
1,1
333,2
47,4
81,4
11,3
155,1
447,14
685,46
425,2
200,4
897,59
696,37
27,5
100,3
863,57
628,29
291,4
466,18
578,24
690,49
280,1
718,48
313,4
217,1
41,3
820,50
733,33
513,2
248,1
374,12
377,12
337,1
584,26
412,11
899,60
4,1
782,37
295,10
58,5
397,1
454,2
200,4
121,1
777,53
146,5
761,55
298,9
410,11
844,37
702,33
767,33
713,45
106,4
210,6
389,9
397,1
293,4
255,4
364,2
277,1
365,2
434,1
249,1
34,1
483,2
783,37
149,5
665,37
373,1
569,22
111,4
870,60
3,1
864,57
723,37
79,4
490,1
235,4
768,51
836,46
483,2
641,39
750,54
584,26
632,36
366,2
600,29
633,36
896,59
524,1
395,2
581,25
786,37
260,4
624,35
83,4
97,1
4,1
841,37
762,55
24,4
449,14
522,1
515,2
896,59
4,1
482,2
276,1
27,5
536,21
609,24
81,4
849,37
647,42
427,1
199,4
398,1
49,4
751,37
615,40
178,5
39,3
254,4
364,2
596,21
786,37
723,37
324,10
184,1
724,37
110,4
140,4
255,4
302,2
453,2
11,3
852,55
291,4
9,3
84,4
388,9
133,4
695,37
690,49
753,37
119,5
240,6
808,53
364,2
184,1
462,1
861,57
74,4
606,37
878,37
195,4
351,11
168,4
34,1
681,45
453,2
695,37
824,51
687,47
150,5
527,19
200,4
251,1
111,4
156,1
223,4
80,4
42,3
733,33
715,46
505,21
876,37
88,5
135,4
482,2
134,4
113,4
635,37
704,33
419,9
634,37
1,1
284,4
362,2
311,1
479,14
127,1
344,4
7,2
613,26
288,4
302,2
120,5
310,1
87,5
144,4
738,51
117,5
120,5
859,51
271,2
571,30
314,4
61,1
784,37
499,19
16,4
666,37
896,59
489,1
737,33
82,4
307,1
769,51
719,49
433,1
26,5
53,4
340,1
306,1
290,4
854,51
513,2
793,33
749,54
609,24
218,1
738,51
140,4
774,46
46,4
637,37
492,1
648,28
571,30
845,37
883,51
390,9
888,51
689,49
794,33
216,1
366,2
419,9
91,1
67,1
523,1
73,3
570,22
262,4
147,5
766,33
502,17
421,2
808,53
448,14
309,1
788,50
385,10
97,1
120,5
426,2
207,5
317,4
805,46
7,2
481,2
711,45
308,1
611,39
781,37
899,60
841,37
557,19
384,10
431,1
776,53
210,6
413,11
434,1
90,5
42,3
89,5
367,1
244,1
25,5
663,36
862,57
380,11
80,4
386,10
309,1
170,4
645,40
169,4
523,1
3,1
584,26
143,4
846,37
353,7
530,19
13,3
27,5
269,9
151,1
318,4
190,4
120,5
112,4
636,37
143,4
412,11
487,1
784,37
503,17
738,51
820,50
880,50
597,21
725,37
484,2
744,46
282,4
635,37
84,4
723,37
358,9
421,2
232,4
764,33
453,2
118,5
302,2
112,4
583,26
415,13
858,51
666,37
446,13
100,3
483,2
240,6
40,3
57,5
9,3
828,51
97,1
848,37
105,4
120,5
399,1
691,37
754,37
288,4
90,5
456,2
42,3
187,1
721,37
326,10
43,3
140,4
480,14
244,1
857,51
164,4
828,51
282,4
3,1
741,52
203,4
829,51
813,37
456,2
395,2
784,37
781,37
263,4
73,3
584,26
16,4
777,53
828,51
215,1
574,32
284,4
35,1
521,1
604,37
366,2
44,3
648,28
611,39
228,4
824,51
579,24
244,1
220,1
58,5
630,29
875,37
691,37
420,9
645,40
724,37
487,1
191,4
825,51
502,17
750,54
535,21
7,2
429,1
647,42
547,2
186,1
793,33
74,4
724,37
570,22
306,1
661,36
202,4
482,2
187,1
838,53
609,24
254,4
493,1
393,2
43,3
629,29
344,4
178,5
862,57
894,57
299,9
630,29
67,1
216,1
71,3
759,50
489,1
48,4
742,52
894,57
245,1
591,28
774,46
887,51
536,21
99,3
382,11
25,5
48,4
298,9
421,2
822,55
284,4
382,11
200,4
516,2
380,11
808,53
103,3
199,4
486,2
233,4
89,5
605,37
782,37
399,1
254,4
432,1
862,57
143,4
232,4
599,29
194,4
64,1
301,2
550,25
124,1
89,5
634,37
678,42
287,4
432,1
124,1
160,1
380,11
358,9
44,3
212,1
146,5
799,51
373,1
19,4
831,51
177,5
631,36
506,21
450,14
304,1
769,51
363,2
50,4
547,2
837,53
278,1
341,1
310,1
167,4
380,11
459,1
79,4
257,4
27,5
234,4
195,4
5,1
871,37
818,50
301,2
457,1
314,4
697,37
528,19
234,4
182,1
134,4
338,1
83,4
13,3
246,1
231,4
300,9
235,4
876,37
840,56
117,5
355,10
492,1
528,19
707,33
428,1
835,46
500,19
279,1
875,37
736,33
13,3
283,4
895,59
833,57
6,2
849,37
471,20
177,5
200,4
634,37
335,2
630,29
531,20
633,36
684,46
511,2
848,37
37,2
458,1
896,59
60,5
113,4
145,4
452,2
273,1
598,29
860,51
617,28
283,4
118,5
899,60
584,26
890,51
74,4
328,9
749,54
650,28
281,1
735,33
879,37
752,37
257,4
627,29
352,11
245,1
725,37
6,2
822,55
219,1
405,12
162,4
731,33
734,33
485,2
519,1
874,37
367,1
830,51
718,48
162,4
795,51
242,1
845,37
369,1
187,1
885,51
456,2
227,4
15,4
117,5
239,6
701,33
630,29
561,28
110,4
369,1
637,37
186,1
247,1
590,28
222,4
489,1
888,51
253,4
714,46
703,33
290,4
800,51
706,33
638,37
170,4
706,33
703,33
185,1
213,1
503,17
188,1
140,4
869,60
217,1
169,4
208,5
730,50
723,37
112,4
41,3
422,2
102,3
374,12
515,2
32,1
128,1
42,3
153,1
313,4
248,1
273,1
862,57
298,9
825,51
431,1
662,36
358,9
725,37
34,1
278,1
718,48
578,24
272,2
778,53
703,33
339,1
791,55
606,37
226,4
225,4
749,54
161,4
192,4
716,46
891,57
861,57
134,4
454,2
317,4
165,4
517,1
119,5
656,35
299,9
280,1
765,33
367,1
873,37
12,3
112,4
156,1
634,37
496,19
523,1
300,9
454,2
892,57
857,51
772,52
846,37
787,37
57,5
241,1
837,53
896,59
561,28
90,5
133,4
785,37
160,1
367,1
826,51
97,1
388,9
160,1
513,2
36,2
181,1
421,2
489,1
876,37
464,1
299,9
391,2
290,4
11,3
3,1
668,37
721,37
536,21
832,57
878,37
36,2
300,9
519,1
407,12
139,4
409,11
484,2
689,49
550,25
336,1
753,37
156,1
368,1
155,1
41,3
371,1
241,1
772,52
797,51
432,1
584,26
782,37
54,4
192,4
856,51
523,1
872,37
461,1
58,5
664,37
326,10
571,30
214,1
90,5
183,1
538,14
507,21
315,4
18,4
22,4
818,50
876,37
569,22
117,5
210,6
838,53
790,50
621,28
96,1
250,1
835,46
821,55
693,37
536,21
167,4
491,1
311,1
851,55
305,1
388,9
593,34
262,4
274,1
848,37
47,4
37,2
837,53
282,4
272,2
793,33
106,4
173,4
481,2
196,4
539,22
856,51
470,19
810,56
224,4
707,33
788,50
360,9
804,46
363,2
794,33
798,51
892,57
97,1
749,54
641,39
31,1
794,33
110,4
548,24
46,4
790,50
199,4
209,5
193,4
95,1
863,57
270,9
101,3
627,29
666,37
418,9
350,11
466,18
73,3
164,4
408,11
794,33
588,28
515,2
451,2
274,1
34,1
366,2
298,9
155,1
331,2
849,37
429,1
482,2
230,4
836,46
383,11
695,37
251,1
274,1
661,36
119,5
831,51
56,5
314,4
694,37
382,11
141,4
167,4
83,4
271,2
589,28
257,4
667,37
869,60
201,4
774,46
873,37
466,18
487,1
43,3
133,4
735,33
842,37
484,2
28,5
142,4
231,4
711,45
897,59
295,10
39,3
122,1
755,37
222,4
429,1
876,37
27,5
365,2
42,3
691,37
23,4
352,11
355,10
484,2
859,51
10,3
11,3
120,5
108,4
42,3
131,4
474,17
207,5
792,55
215,1
713,45
334,2
774,46
635,37
242,1
91,1
605,37
9,3
738,51
432,1
228,4
682,45
606,37
850,50
90,5
130,3
241,1
292,4
624,35
823,51
861,57
860,51
37,2
873,37
174,4
820,50
90,5
823,51
208,5
129,1
881,55
452,2
828,51
859,51
664,37
620,28
27,5
351,11
769,51
233,4
207,5
34,1
482,2
337,1
428,1
668,37
757,37
64,1
275,1
578,24
579,24
522,1
781,37
13,3
169,4
769,51
299,9
309,1
852,55
317,4
862,57
648,28
810,56
222,4
292,4
57,5
111,4
781,37
477,14
284,4
856,51
829,51
98,1
812,37
150,5
151,1
304,1
398,1
93,1
890,51
466,18
380,11
161,4
340,1
897,59
223,4
99,3
332,2
74,4
295,10
319,11
815,37
874,37
775,46
382,11
171,4
405,12
277,1
667,37
29,5
794,33
173,4
292,4
99,3
722,37
276,1
756,37
84,4
569,22
272,2
211,1
478,14
154,1
597,21
518,1
329,9
65,1
790,50
306,1
691,37
151,1
423,2
325,10
429,1
827,51
96,1
507,21
344,4
829,51
890,51
645,40
162,4
60,5
763,33
147,5
792,55
559,19
148,5
418,9
269,9
417,14
253,4
444,17
693,37
291,4
339,1
428,1
807,53
237,5
3,1
180,5
234,4
667,37
126,1
37,2
453,2
72,3
74,4
607,33
808,53
178,5
121,1
332,2
821,55
469,19
114,4
434,1
48,4
475,13
303,1
302,2
729,50
324,10
718,48
540,22
446,13
252,4
732,33
311,1
728,37
197,4
698,37
824,51
705,33
738,51
171,4
162,4
43,3
756,37
644,40
679,42
80,4
388,9
886,51
136,4
118,5
624,35
313,4
378,11
514,2
845,37
717,47
274,1
637,37
812,37
84,4
290,4
224,4
851,55
253,4
243,1
195,4
215,1
521,1
516,2
805,46
150,5
768,51
830,51
217,1
108,4
292,4
309,1
718,48
427,1
89,5
316,4
418,9
787,37
695,37
786,37
34,1
210,6
108,4
826,51
346,4
574,32
153,1
126,1
191,4
140,4
824,51
519,1
694,37
295,10
207,5
20,4
634,37
110,4
315,4
119,5
250,1
880,50
10,3
416,13
864,57
899,60
443,16
369,1
385,10
334,2
80,4
822,55
737,33
161,4
880,50
698,37
407,12
455,2
775,46
3,1
871,37
823,51
483,2
831,51
857,51
716,46
143,4
221,4
885,51
464,1
235,4
137,4
538,14
751,37
668,37
75,4
313,4
94,1
668,37
90,5
466,18
133,4
245,1
72,3
213,1
808,53
480,14
804,46
117,5
837,53
4,1
20,4
446,13
667,37
446,13
841,37
431,1
797,51
424,2
750,54
26,5
452,2
463,1
529,19
883,51
718,48
383,11
474,17
690,49
883,51
313,4
426,2
362,2
487,1
855,51
306,1
221,4
33,1
304,1
877,37
900,60
301,2
846,37
199,4
336,1
200,4
210,6
832,57
337,1
303,1
609,24
207,5
668,37
305,1
386,10
39,3
309,1
670,41
7,2
845,37
100,3
467,19
31,1
98,1
419,9
615,40
164,4
555,27
97,1
697,37
64,1
647,42
381,11
728,37
696,37
131,4
457,1
172,4
362,2
893,57
125,1
532,20
84,4
844,37
629,29
693,37
424,2
688,48
873,37
883,51
45,4
761,55
275,1
390,9
638,37
583,26
318,4
881,55
853,51
877,37
384,10
491,1
486,2
468,19
875,37
282,4
694,37
663,36
606,37
35,1
814,37
828,51
204,4
451,2
523,1
587,19
759,50
841,37
370,1
754,37
463,1
477,14
693,37
52,4
137,4
636,37
836,46
635,37
747,53
340,1
818,50
113,4
432,1
579,24
434,1
135,4
291,4
812,37
283,4
686,46
259,4
312,4
689,49
710,45
528,19
842,37
899,60
775,46
565,21
637,37
491,1
422,2
79,4
262,4
826,51
392,2
821,55
120,5
135,4
799,51
49,4
331,2
65,1
520,1
825,51
448,14
633,36
90,5
663,36
194,4
174,4
273,1
209,5
140,4
873,37
420,9
491,1
198,4
80,4
220,1
827,51
368,1
807,53
21,4
181,1
451,2
394,2
61,1
198,4
303,1
275,1
485,2
244,1
891,57
119,5
582,25
147,5
487,1
199,4
16,4
316,4
796,51
783,37
569,22
335,2
286,4
110,4
153,1
185,1
606,37
302,2
610,38
57,5
247,1
162,4
28,5
78,4
243,1
518,1
484,2
4,1
210,6
148,5
668,37
679,42
59,5
283,4
49,4
685,46
220,1
511,2
162,4
99,3
757,37
731,33
761,55
194,4
466,18
319,11
486,2
92,1
292,4
487,1
113,4
258,4
425,2
216,1
892,57
195,4
458,1
207,5
462,1
1,1
390,9
715,46
412,11
567,21
118,5
890,51
698,37
584,26
280,1
877,37
220,1
491,1
818,50
31,1
248,1
857,51
830,51
266,7
301,2
204,4
721,37
237,5
392,2
351,11
885,51
663,36
775,46
581,25
498,19
37,2
123,1
745,46
132,4
291,4
772,52
399,1
400,1
231,4
89,5
120,5
366,2
661,36
186,1
596,21
177,5
845,37
726,37
169,4
637,37
270,9
318,4
493,1
453,2
874,37
486,2
726,37
278,1
801,52
275,1
801,52
45,4
37,2
256,4
54,4
65,1
209,5
727,37
387,8
711,45
160,1
898,60
855,51
230,4
285,4
752,37
425,2
431,1
696,37
876,37
166,4
213,1
15,4
729,50
33,1
890,51
603,36
120,5
262,4
145,4
511,2
462,1
316,4
665,37
589,28
814,37
145,4
888,51
549,24
430,1
812,37
233,4
612,39
252,4
390,9
456,2
356,10
853,51
91,1
88,5
375,12
190,4
42,3
533,17
829,51
890,51
346,4
163,4
635,37
846,37
591,28
820,50
113,4
76,4
177,5
137,4
523,1
836,46
893,57
369,1
788,50
502,17
815,37
256,4
45,4
737,33
421,2
392,2
883,51
774,46
308,1
899,60
534,17
123,1
629,29
458,1
118,5
120,5
540,22
147,5
449,14
517,1
679,42
209,5
389,9
76,4
872,37
454,2
73,3
284,4
493,1
778,53
98,1
519,1
589,28
178,5
451,2
688,48
712,45
705,33
119,5
843,37
81,4
85,5
527,19
886,51
208,5
521,1
896,59
512,2
677,42
795,51
335,2
716,46
697,37
398,1
755,37
754,37
210,6
39,3
605,37
113,4
205,4
563,17
146,5
434,1
460,1
855,51
354,10
83,4
195,4
856,51
815,37
89,5
33,1
147,5
88,5
512,2
352,11
229,4
303,1
72,3
