FlowSOM_cluster,FlowSOM_metacluster
141,25
182,33
171,25
1,1
32,2
64,17
14,8
42,11
47,2
137,33
182,33
142,25
149,36
157,25
141,25
57,2
169,25
28,12
93,17
130,25
196,33
19,2
183,25
5,2
10,5
41,11
118,25
42,11
171,25
164,36
2,1
73,2
116,25
83,23
43,2
99,25
4,2
3,2
182,33
114,25
152,33
77,17
182,33
119,25
126,33
113,25
71,2
170,25
82,22
31,2
12,6
53,14
2,1
41,11
154,33
139,33
88,25
81,18
53,14
180,39
127,25
42,11
25,5
47,2
32,2
101,25
16,2
46,2
179,39
86,25
96,22
44,2
138,33
196,33
9,4
195,39
139,33
61,2
183,25
86,25
103,25
140,33
174,38
114,25
113,25
93,17
130,25
135,35
31,2
190,36
166,33
47,2
131,25
79,17
191,36
125,33
193,39
97,22
101,25
132,25
44,2
125,33
48,2
158,25
130,25
125,33
184,25
149,36
73,2
60,2
188,38
20,3
102,25
180,39
185,37
45,2
15,1
139,33
181,33
107,17
147,35
174,38
145,25
51,13
184,25
187,40
190,36
174,38
145,25
140,33
45,2
154,33
143,25
35,3
20,3
34,2
130,25
145,25
177,36
95,18
89,26
184,25
42,11
194,39
170,25
148,34
179,39
127,25
74,2
142,25
34,2
42,11
51,13
139,33
69,20
127,25
78,17
177,36
5,2
131,25
196,33
141,25
45,2
169,25
166,33
79,17
69,20
30,2
91,17
25,5
8,4
166,33
36,3
145,25
53,14
168,33
165,33
81,18
36,3
158,25
146,25
33,2
195,39
115,25
166,33
114,25
129,25
43,2
164,36
129,25
191,36
100,25
71,2
183,25
85,25
14,8
118,25
27,11
153,33
113,25
115,25
138,33
92,17
162,36
103,25
134,34
183,25
9,4
38,9
21,3
9,4
98,23
19,2
170,25
181,33
138,33
104,25
99,25
144,25
190,36
158,25
168,33
4,2
42,11
25,5
130,25
116,25
99,25
140,33
35,3
53,14
127,25
167,33
100,25
181,33
192,36
180,39
163,36
9,4
67,18
23,4
194,39
139,33
75,2
195,39
101,25
34,2
57,2
55,11
145,25
46,2
176,36
181,33
58,2
126,33
139,33
17,2
151,33
162,36
182,33
86,25
114,25
101,25
122,31
89,26
116,25
169,25
81,18
58,2
5,2
165,33
171,25
171,25
99,25
3,2
138,33
189,36
60,2
136,35
134,34
6,3
67,18
17,2
37,13
126,33
155,25
163,36
143,25
135,35
156,25
182,33
38,9
147,35
69,20
166,33
53,14
82,22
156,25
24,9
180,39
138,33
40,14
42,11
48,2
155,25
196,33
152,33
170,25
94,17
196,33
51,13
118,25
130,25
127,25
28,12
96,22
51,13
100,25
163,36
176,36
155,25
67,18
185,37
98,23
59,2
148,34
79,17
92,17
117,25
4,2
58,2
175,36
103,25
161,37
171,25
191,36
150,36
67,18
167,33
22,3
151,33
140,33
194,39
194,39
195,39
49,2
97,22
64,17
56,16
118,25
181,33
52,15
191,36
155,25
123,32
137,33
82,22
86,25
83,23
181,33
54,14
116,25
109,28
22,3
55,11
180,39
163,36
187,40
131,25
33,2
33,2
143,25
16,2
170,25
184,25
9,4
179,39
152,33
177,36
106,17
166,33
183,25
39,10
128,25
126,33
153,33
143,25
72,2
143,25
127,25
172,37
153,33
195,39
184,25
193,39
36,3
101,25
27,11
69,20
173,38
67,18
38,9
47,2
28,12
187,40
1,1
98,23
25,5
16,2
177,36
100,25
15,1
178,36
31,2
132,25
156,25
48,2
96,22
19,2
168,33
89,26
4,2
22,3
153,33
190,36
74,2
10,5
66,13
152,33
116,25
172,37
125,33
138,33
116,25
144,25
17,2
19,2
117,25
93,17
163,36
26,10
41,11
89,26
127,25
183,25
22,3
195,39
62,2
156,25
45,2
123,32
3,2
142,25
41,11
16,2
70,21
178,36
99,25
142,25
163,36
141,25
6,3
77,17
52,15
6,3
97,22
121,30
116,25
179,39
151,33
133,25
1,1
140,33
101,25
196,33
26,10
69,20
150,36
190,36
149,36
162,36
24,9
71,2
82,22
86,25
89,26
39,10
154,33
25,5
158,25
178,36
85,25
169,25
43,2
35,3
130,25
130,25
28,12
67,18
145,25
33,2
73,2
17,2
125,33
62,2
115,25
18,2
140,33
143,25
129,25
57,2
128,25
178,36
138,33
65,17
188,38
30,2
154,33
10,5
101,25
150,36
150,36
175,36
190,36
153,33
166,33
184,25
114,25
142,25
85,25
67,18
159,25
86,25
9,4
176,36
53,14
98,23
41,11
73,2
79,17
7,3
62,2
103,25
143,25
193,39
115,25
10,5
117,25
1,1
58,2
64,17
179,39
117,25
164,36
100,25
156,25
21,3
69,20
14,8
171,25
172,37
11,5
49,2
102,25
165,33
105,17
116,25
23,4
182,33
127,25
185,37
52,15
72,2
79,17
69,20
30,2
14,8
132,25
95,18
41,11
196,33
48,2
89,26
142,25
19,2
7,3
51,13
60,2
125,33
143,25
15,1
69,20
146,25
187,40
131,25
126,33
107,17
95,18
28,12
99,25
41,11
25,5
15,1
189,36
194,39
177,36
73,2
33,2
72,2
12,6
123,32
27,11
45,2
140,33
193,39
137,33
7,3
72,2
159,25
46,2
162,36
81,18
86,25
181,33
121,30
74,2
151,33
157,25
83,23
131,25
45,2
91,17
41,11
179,39
17,2
94,17
149,36
125,33
184,25
3,2
18,2
185,37
76,2
166,33
73,2
61,2
141,25
72,2
68,19
6,3
163,36
132,25
73,2
38,9
99,25
196,33
178,36
148,34
97,22
86,25
73,2
67,18
8,4
184,25
163,36
148,34
150,36
25,5
36,3
92,17
164,36
152,33
64,17
166,33
86,25
182,33
124,32
125,33
3,2
152,33
161,37
10,5
174,38
169,25
190,36
15,1
117,25
159,25
180,39
14,8
33,2
61,2
65,17
192,36
113,25
58,2
154,33
168,33
122,31
130,25
18,2
69,20
127,25
37,13
187,40
39,10
24,9
128,25
139,33
175,36
60,2
92,17
152,33
42,11
170,25
86,25
18,2
100,25
137,33
134,34
183,25
172,37
5,2
104,25
156,25
72,2
149,36
125,33
1,1
100,25
105,17
144,25
174,38
1,1
44,2
173,38
187,40
144,25
153,33
156,25
144,25
128,25
135,35
179,39
177,36
166,33
84,24
165,33
185,37
23,4
191,36
102,25
97,22
86,25
182,33
72,2
125,33
83,23
62,2
137,33
140,33
118,25
22,3
15,1
25,5
22,3
39,10
61,2
45,2
129,25
117,25
175,36
25,5
159,25
3,2
81,18
11,5
149,36
139,33
162,36
18,2
95,18
53,14
124,32
96,22
53,14
118,25
51,13
115,25
141,25
117,25
12,6
193,39
93,17
31,2
156,25
193,39
118,25
32,2
32,2
127,25
11,5
176,36
128,25
24,9
157,25
178,36
140,33
18,2
169,25
187,40
165,33
140,33
131,25
47,2
30,2
87,25
64,17
86,25
125,33
160,37
98,23
90,17
179,39
138,33
106,17
1,1
159,25
73,2
57,2
158,25
173,38
144,25
32,2
18,2
89,26
131,25
176,36
158,25
139,33
130,25
137,33
110,29
59,2
176,36
68,19
19,2
132,25
177,36
40,14
195,39
169,25
47,2
99,25
46,2
46,2
166,33
10,5
2,1
77,17
188,38
72,2
145,25
99,25
57,2
158,25
22,3
118,25
118,25
173,38
152,33
194,39
3,2
14,8
30,2
47,2
6,3
165,33
179,39
47,2
167,33
10,5
105,17
116,25
8,4
139,33
162,36
188,38
167,33
184,25
69,20
185,37
141,25
167,33
182,33
195,39
106,17
2,1
86,25
154,33
180,39
118,25
152,33
115,25
43,2
97,22
78,17
30,2
32,2
143,25
144,25
187,40
105,17
84,24
20,3
138,33
9,4
182,33
88,25
182,33
147,35
45,2
156,25
58,2
99,25
7,3
158,25
22,3
196,33
11,5
129,25
157,25
98,23
114,25
145,25
194,39
92,17
11,5
174,38
79,17
156,25
37,13
148,34
72,2
55,11
4,2
35,3
81,18
193,39
128,25
70,21
162,36
159,25
182,33
184,25
32,2
118,25
166,33
157,25
32,2
128,25
184,25
4,2
57,2
195,39
159,25
122,31
154,33
64,17
1,1
168,33
100,25
196,33
107,17
135,35
123,32
10,5
19,2
129,25
21,3
56,16
162,36
45,2
82,22
9,4
15,1
18,2
39,10
65,17
11,5
3,2
15,1
72,2
152,33
39,10
159,25
97,22
81,18
91,17
88,25
134,34
104,25
2,1
102,25
190,36
93,17
184,25
9,4
37,13
45,2
143,25
163,36
37,13
39,10
154,33
26,10
18,2
64,17
98,23
151,33
7,3
116,25
73,2
127,25
55,11
69,20
34,2
177,36
137,33
103,25
139,33
147,35
109,28
21,3
149,36
139,33
177,36
1,1
82,22
127,25
154,33
38,9
42,11
145,25
191,36
17,2
88,25
12,6
35,3
27,11
73,2
29,2
23,4
84,24
139,33
47,2
174,38
118,25
69,20
35,3
34,2
32,2
167,33
95,18
92,17
183,25
162,36
93,17
117,25
85,25
101,25
30,2
170,25
69,20
176,36
72,2
33,2
98,23
100,25
115,25
140,33
162,36
145,25
176,36
160,37
75,2
140,33
193,39
170,25
115,25
1,1
81,18
30,2
118,25
176,36
168,33
31,2
171,25
74,2
34,2
34,2
6,3
194,39
175,36
15,1
114,25
17,2
131,25
128,25
42,11
191,36
166,33
178,36
194,39
93,17
42,11
177,36
42,11
16,2
117,25
135,35
84,24
162,36
17,2
127,25
138,33
152,33
44,2
3,2
60,2
34,2
10,5
44,2
5,2
98,23
59,2
28,12
42,11
171,25
96,22
78,17
146,25
156,25
159,25
115,25
123,32
184,25
138,33
177,36
146,25
181,33
123,32
86,25
156,25
85,25
117,25
100,25
85,25
12,6
28,12
147,35
19,2
99,25
21,3
148,34
94,17
131,25
43,2
39,10
18,2
4,2
1,1
174,38
85,25
4,2
190,36
103,25
18,2
172,37
25,5
142,25
128,25
15,1
143,25
113,25
4,2
131,25
33,2
152,33
103,25
150,36
181,33
98,23
41,11
19,2
189,36
42,11
174,38
65,17
156,25
47,2
100,25
47,2
174,38
41,11
150,36
68,19
99,25
174,38
101,25
196,33
145,25
166,33
79,17
42,11
11,5
155,25
62,2
176,36
27,11
142,25
99,25
44,2
12,6
16,2
72,2
130,25
103,25
87,25
28,12
44,2
155,25
95,18
44,2
114,25
130,25
9,4
72,2
45,2
171,25
71,2
162,36
131,25
145,25
158,25
37,13
180,39
154,33
159,25
127,25
83,23
140,33
187,40
164,36
96,22
12,6
101,25
1,1
180,39
91,17
30,2
112,29
138,33
142,25
15,1
87,25
65,17
156,25
42,11
134,34
118,25
118,25
187,40
170,25
156,25
70,21
14,8
137,33
191,36
188,38
196,33
45,2
99,25
73,2
131,25
160,37
4,2
139,33
97,22
140,33
28,12
172,37
93,17
67,18
45,2
149,36
99,25
41,11
166,33
12,6
45,2
126,33
100,25
18,2
79,17
33,2
61,2
3,2
45,2
48,2
126,33
132,25
156,25
185,37
99,25
185,37
1,1
11,5
30,2
30,2
10,5
42,11
20,3
185,37
168,33
185,37
19,2
156,25
18,2
143,25
34,2
73,2
139,33
77,17
194,39
188,38
147,35
174,38
118,25
191,36
68,19
27,11
100,25
46,2
89,26
168,33
175,36
63,17
101,25
1,1
149,36
148,34
41,11
124,32
142,25
42,11
4,2
115,25
79,17
145,25
194,39
67,18
145,25
151,33
192,36
75,2
16,2
154,33
12,6
191,36
99,25
140,33
35,3
61,2
65,17
46,2
32,2
43,2
64,17
9,4
169,25
12,6
41,11
30,2
154,33
188,38
47,2
113,25
30,2
117,25
93,17
164,36
91,17
127,25
106,17
133,25
168,33
132,25
52,15
116,25
34,2
44,2
33,2
141,25
116,25
154,33
25,5
51,13
90,17
172,37
43,2
130,25
152,33
18,2
4,2
97,22
140,33
4,2
5,2
96,22
96,22
103,25
142,25
20,3
143,25
23,4
106,17
37,13
101,25
26,10
81,18
156,25
100,25
162,36
166,33
144,25
63,17
52,15
41,11
109,28
4,2
179,39
37,13
132,25
117,25
168,33
45,2
185,37
176,36
188,38
97,22
101,25
82,22
163,36
34,2
34,2
161,37
147,35
61,2
109,28
57,2
61,2
140,33
87,25
121,30
123,32
105,17
31,2
117,25
100,25
25,5
159,25
129,25
23,4
92,17
145,25
76,2
60,2
194,39
36,3
144,25
145,25
88,25
49,2
19,2
194,39
29,2
62,2
183,25
34,2
145,25
89,26
32,2
64,17
193,39
143,25
159,25
97,22
117,25
141,25
77,17
14,8
143,25
24,9
57,2
65,17
53,14
98,23
59,2
169,25
125,33
141,25
176,36
85,25
131,25
23,4
101,25
143,25
114,25
152,33
195,39
19,2
101,25
98,23
120,17
30,2
24,9
175,36
129,25
180,39
7,3
157,25
48,2
99,25
32,2
158,25
115,25
86,25
164,36
173,38
151,33
20,3
140,33
24,9
86,25
27,11
171,25
15,1
58,2
114,25
158,25
27,11
180,39
26,10
190,36
34,2
117,25
127,25
68,19
145,25
22,3
138,33
114,25
155,25
38,9
126,33
164,36
167,33
18,2
121,30
33,2
20,3
87,25
174,38
17,2
19,2
164,36
18,2
12,6
113,25
29,2
35,3
92,17
91,17
130,25
43,2
180,39
17,2
159,25
187,40
95,18
30,2
92,17
98,23
130,25
141,25
66,13
148,34
137,33
164,36
127,25
27,11
145,25
41,11
83,23
21,3
58,2
144,25
57,2
86,25
34,2
165,33
194,39
150,36
72,2
1,1
131,25
162,36
145,25
26,10
151,33
196,33
126,33
39,10
12,6
168,33
69,20
51,13
132,25
145,25
194,39
39,10
193,39
58,2
42,11
130,25
9,4
118,25
125,33
173,38
134,34
31,2
41,11
42,11
101,25
117,25
101,25
32,2
184,25
155,25
17,2
163,36
36,3
42,11
17,2
25,5
107,17
190,36
98,23
28,12
125,33
179,39
100,25
20,3
196,33
147,35
18,2
90,17
126,33
6,3
30,2
127,25
32,2
72,2
102,25
187,40
114,25
173,38
69,20
145,25
70,21
165,33
114,25
140,33
19,2
9,4
106,17
120,17
125,33
175,36
34,2
174,38
24,9
38,9
101,25
33,2
59,2
103,25
144,25
53,14
54,14
17,2
80,17
30,2
14,8
44,2
60,2
164,36
140,33
157,25
156,25
45,2
158,25
83,23
171,25
154,33
131,25
152,33
159,25
116,25
140,33
60,2
28,12
45,2
4,2
21,3
138,33
69,20
2,1
187,40
8,4
45,2
66,13
31,2
115,25
78,17
139,33
15,1
34,2
77,17
129,25
91,17
21,3
159,25
187,40
85,25
70,21
181,33
184,25
12,6
148,34
14,8
168,33
118,25
59,2
54,14
135,35
125,33
132,25
169,25
35,3
79,17
188,38
192,36
183,25
126,33
188,38
32,2
63,17
138,33
113,25
137,33
182,33
105,17
44,2
55,11
1,1
62,2
99,25
90,17
124,32
124,32
9,4
180,39
39,10
92,17
20,3
175,36
91,17
58,2
28,12
117,25
51,13
41,11
178,36
30,2
124,32
168,33
170,25
152,33
168,33
176,36
145,25
164,36
12,6
157,25
34,2
86,25
8,4
82,22
177,36
46,2
105,17
118,25
67,18
84,24
119,25
189,36
62,2
190,36
18,2
87,25
184,25
38,9
92,17
69,20
160,37
43,2
140,33
38,9
156,25
184,25
21,3
76,2
97,22
194,39
141,25
44,2
77,17
140,33
37,13
116,25
3,2
85,25
163,36
142,25
56,16
136,35
127,25
139,33
8,4
123,32
172,37
53,14
134,34
97,22
30,2
32,2
61,2
4,2
155,25
28,12
117,25
44,2
88,25
96,22
89,26
118,25
176,36
99,25
192,36
46,2
165,33
39,10
153,33
151,33
192,36
104,25
81,18
19,2
39,10
19,2
95,18
159,25
71,2
3,2
177,36
41,11
184,25
155,25
145,25
148,34
153,33
182,33
64,17
20,3
128,25
29,2
190,36
176,36
97,22
17,2
118,25
154,33
96,22
11,5
59,2
153,33
119,25
140,33
148,34
39,10
193,39
25,5
84,24
91,17
37,13
105,17
114,25
41,11
191,36
115,25
58,2
116,25
79,17
59,2
86,25
184,25
15,1
43,2
100,25
107,17
15,1
6,3
40,14
117,25
51,13
181,33
86,25
49,2
191,36
139,33
104,25
162,36
182,33
125,33
173,38
166,33
185,37
31,2
67,18
134,34
169,25
48,2
99,25
105,17
156,25
115,25
34,2
60,2
32,2
28,12
159,25
116,25
20,3
195,39
44,2
186,37
86,25
5,2
130,25
132,25
59,2
39,10
9,4
106,17
113,25
138,33
8,4
61,2
69,20
60,2
91,17
184,25
19,2
21,3
116,25
11,5
154,33
75,2
75,2
131,25
23,4
15,1
100,25
141,25
8,4
48,2
166,33
184,25
138,33
18,2
192,36
115,25
93,17
32,2
118,25
53,14
105,17
153,33
8,4
30,2
33,2
14,8
148,34
14,8
118,25
117,25
117,25
85,25
14,8
103,25
117,25
102,25
141,25
32,2
70,21
65,17
176,36
21,3
57,2
151,33
134,34
32,2
10,5
4,2
116,25
73,2
119,25
158,25
113,25
57,2
155,25
118,25
70,21
113,25
140,33
14,8
151,33
151,33
12,6
36,3
113,25
51,13
91,17
183,25
167,33
19,2
42,11
123,32
46,2
30,2
79,17
171,25
181,33
58,2
61,2
59,2
101,25
54,14
39,10
51,13
28,12
97,22
191,36
86,25
100,25
126,33
45,2
91,17
49,2
105,17
114,25
33,2
135,35
65,17
127,25
154,33
131,25
69,20
62,2
39,10
1,1
43,2
3,2
51,13
83,23
140,33
90,17
26,10
156,25
184,25
126,33
14,8
46,2
117,25
55,11
174,38
84,24
31,2
98,23
138,33
196,33
26,10
74,2
77,17
134,34
58,2
116,25
45,2
52,15
152,33
31,2
149,36
60,2
25,5
76,2
115,25
18,2
176,36
57,2
125,33
16,2
159,25
47,2
170,25
181,33
73,2
30,2
139,33
32,2
146,25
51,13
87,25
28,12
127,25
36,3
61,2
188,38
16,2
55,11
58,2
31,2
7,3
92,17
156,25
28,12
109,28
142,25
97,22
49,2
34,2
88,25
116,25
15,1
109,28
15,1
3,2
93,17
190,36
164,36
127,25
190,36
92,17
170,25
129,25
89,26
73,2
5,2
119,25
18,2
98,23
153,33
29,2
97,22
12,6
60,2
143,25
181,33
5,2
113,25
79,17
182,33
18,2
90,17
61,2
28,12
35,3
140,33
14,8
4,2
174,38
125,33
23,4
155,25
177,36
46,2
134,34
139,33
31,2
62,2
67,18
18,2
58,2
93,17
114,25
193,39
7,3
91,17
113,25
83,23
179,39
86,25
61,2
137,33
36,3
51,13
173,38
33,2
23,4
163,36
7,3
25,5
9,4
142,25
130,25
102,25
113,25
67,18
139,33
97,22
98,23
27,11
98,23
152,33
74,2
55,11
171,25
74,2
196,33
134,34
107,17
11,5
30,2
163,36
99,25
193,39
117,25
161,37
34,2
35,3
16,2
194,39
152,33
169,25
29,2
125,33
125,33
118,25
137,33
4,2
91,17
85,25
19,2
157,25
91,17
100,25
74,2
125,33
74,2
32,2
156,25
91,17
1,1
34,2
78,17
6,3
68,19
168,33
185,37
4,2
38,9
18,2
154,33
4,2
179,39
104,25
42,11
46,2
39,10
103,25
116,25
45,2
194,39
18,2
51,13
117,25
176,36
188,38
117,25
64,17
128,25
22,3
62,2
14,8
75,2
184,25
163,36
100,25
98,23
29,2
19,2
106,17
69,20
145,25
92,17
116,25
83,23
190,36
127,25
48,2
140,33
59,2
132,25
117,25
171,25
115,25
100,25
31,2
85,25
126,33
160,37
10,5
78,17
190,36
79,17
3,2
5,2
67,18
47,2
39,10
75,2
193,39
196,33
192,36
174,38
124,32
63,17
140,33
182,33
126,33
51,13
196,33
42,11
73,2
118,25
42,11
63,17
120,17
89,26
99,25
188,38
150,36
177,36
175,36
178,36
29,2
93,17
22,3
31,2
67,18
107,17
36,3
188,38
92,17
150,36
196,33
163,36
48,2
190,36
194,39
30,2
98,23
86,25
45,2
30,2
88,25
173,38
59,2
145,25
62,2
1,1
156,25
42,11
194,39
193,39
57,2
155,25
31,2
72,2
113,25
196,33
6,3
190,36
83,23
180,39
135,35
184,25
15,1
15,1
134,34
164,36
10,5
69,20
153,33
118,25
92,17
141,25
75,2
42,11
96,22
29,2
177,36
115,25
185,37
105,17
184,25
59,2
191,36
126,33
43,2
157,25
51,13
64,17
182,33
164,36
152,33
154,33
139,33
154,33
4,2
132,25
24,9
131,25
117,25
144,25
35,3
12,6
176,36
23,4
22,3
95,18
59,2
100,25
5,2
42,11
5,2
143,25
196,33
153,33
181,33
177,36
121,30
74,2
70,21
61,2
98,23
131,25
155,25
185,37
47,2
154,33
11,5
45,2
154,33
34,2
142,25
72,2
4,2
115,25
188,38
126,33
130,25
18,2
177,36
43,2
3,2
169,25
93,17
184,25
141,25
149,36
89,26
91,17
162,36
33,2
117,25
142,25
7,3
191,36
83,23
168,33
142,25
128,25
20,3
98,23
42,11
8,4
82,22
14,8
137,33
48,2
91,17
83,23
190,36
148,34
80,17
182,33
68,19
155,25
162,36
120,17
192,36
149,36
143,25
6,3
21,3
178,36
75,2
105,17
170,25
185,37
31,2
49,2
169,25
47,2
19,2
146,25
89,26
195,39
180,39
167,33
175,36
16,2
156,25
175,36
130,25
156,25
21,3
75,2
21,3
129,25
114,25
59,2
92,17
187,40
142,25
117,25
115,25
170,25
35,3
138,33
99,25
36,3
118,25
14,8
116,25
60,2
6,3
42,11
39,10
139,33
177,36
18,2
28,12
191,36
194,39
131,25
33,2
148,34
97,22
139,33
181,33
10,5
43,2
103,25
125,33
57,2
113,25
58,2
4,2
117,25
138,33
92,17
182,33
72,2
105,17
115,25
87,25
73,2
88,25
75,2
19,2
128,25
89,26
18,2
99,25
30,2
164,36
154,33
141,25
32,2
186,37
42,11
187,40
130,25
97,22
27,11
86,25
78,17
167,33
14,8
98,23
169,25
28,12
130,25
91,17
184,25
174,38
41,11
51,13
7,3
183,25
98,23
159,25
127,25
30,2
14,8
145,25
62,2
175,36
77,17
116,25
87,25
150,36
154,33
72,2
51,13
149,36
190,36
86,25
162,36
90,17
105,17
16,2
15,1
72,2
14,8
59,2
143,25
33,2
25,5
73,2
179,39
51,13
18,2
125,33
6,3
139,33
117,25
193,39
9,4
54,14
72,2
77,17
18,2
182,33
67,18
146,25
79,17
10,5
93,17
98,23
96,22
154,33
139,33
149,36
139,33
165,33
118,25
29,2
51,13
139,33
130,25
130,25
182,33
69,20
15,1
4,2
3,2
188,38
101,25
190,36
53,14
32,2
153,33
180,39
4,2
106,17
196,33
1,1
62,2
181,33
46,2
117,25
145,25
46,2
30,2
150,36
184,25
103,25
130,25
117,25
168,33
170,25
1,1
130,25
101,25
174,38
53,14
3,2
180,39
156,25
12,6
88,25
183,25
64,17
86,25
39,10
11,5
179,39
17,2
15,1
149,36
101,25
69,20
183,25
75,2
118,25
59,2
9,4
85,25
28,12
116,25
161,37
2,1
158,25
16,2
35,3
58,2
154,33
191,36
168,33
63,17
25,5
185,37
24,9
99,25
32,2
177,36
157,25
69,20
171,25
29,2
162,36
8,4
109,28
56,16
146,25
56,16
20,3
8,4
42,11
86,25
