FlowSOM_cluster,FlowSOM_metacluster
502,45
379,25
63,8
151,16
501,37
112,8
65,8
123,1
141,1
426,35
229,19
477,37
518,44
463,41
263,20
82,3
486,41
401,25
10,3
391,29
520,47
327,20
159,8
394,20
272,18
14,4
280,20
11,3
129,10
374,20
159,8
35,3
371,20
34,3
441,20
256,20
115,8
43,8
464,41
249,18
25,1
4,1
117,1
195,15
259,20
204,19
497,47
183,8
171,15
164,1
416,20
34,3
357,25
345,28
182,8
124,1
355,25
506,49
381,26
259,20
210,20
381,26
377,25
98,1
233,20
297,24
508,41
348,20
130,13
369,20
324,20
529,49
66,8
231,20
16,5
227,19
3,1
97,1
82,3
57,3
297,24
11,3
57,3
302,20
112,8
164,1
263,20
2,1
390,29
88,8
325,20
191,1
22,8
95,1
420,25
93,1
255,20
331,20
411,32
197,16
223,18
285,20
190,1
83,10
23,8
369,20
502,45
258,20
133,8
398,25
323,20
351,20
67,8
430,31
204,19
253,19
320,24
521,47
189,1
134,8
462,41
405,33
78,3
200,18
408,31
229,19
66,8
424,25
316,23
188,1
324,20
79,3
370,20
192,1
501,37
368,29
398,25
482,36
239,20
206,19
506,49
214,1
507,41
526,45
259,20
185,1
511,41
185,1
515,43
241,22
86,8
328,20
520,47
35,3
33,3
1,1
411,32
6,1
346,20
486,41
355,25
112,8
109,8
274,24
142,1
391,29
325,20
332,25
92,8
529,49
490,42
167,1
497,47
53,1
458,40
215,1
18,7
185,1
103,3
201,18
520,47
21,8
115,8
388,32
364,27
14,4
43,8
298,24
306,20
174,16
435,36
379,25
160,8
459,36
345,28
524,37
96,1
497,47
368,29
524,37
525,45
36,3
479,45
140,1
136,8
292,23
128,14
74,1
172,15
103,3
138,8
44,8
191,1
459,36
88,8
200,18
67,8
273,24
183,8
523,37
267,23
71,1
528,50
276,24
384,31
417,20
308,20
92,8
41,7
211,20
422,25
529,49
426,35
80,3
507,41
59,3
316,23
375,20
323,20
93,1
392,20
377,25
253,19
529,49
199,18
168,1
102,3
275,24
269,23
320,24
22,8
109,8
276,24
281,20
256,20
115,8
53,1
508,41
130,13
191,1
377,25
493,43
441,20
119,1
209,20
236,20
176,17
258,20
487,41
74,1
117,1
313,23
188,1
455,38
256,20
464,41
398,25
405,33
142,1
259,20
501,37
172,15
351,20
491,42
52,1
167,1
160,8
490,42
66,8
135,8
145,1
111,8
259,20
159,8
146,1
413,29
208,20
177,18
224,18
142,1
34,3
115,8
172,15
290,23
3,1
103,3
328,20
463,41
91,8
235,20
57,3
437,36
155,8
34,3
88,8
36,3
448,35
439,20
104,3
20,8
145,1
329,20
107,13
41,7
167,1
155,8
74,1
48,1
331,20
293,23
117,1
6,1
38,9
4,1
521,47
158,8
278,20
43,8
405,33
110,8
423,25
376,25
22,8
347,20
275,24
177,18
19,7
107,13
126,3
111,8
174,16
319,24
454,37
64,8
498,47
404,26
34,3
287,20
202,18
483,36
220,16
372,20
364,27
363,27
463,41
109,8
235,20
489,42
503,45
140,1
370,20
87,8
156,8
29,1
56,3
24,1
114,8
169,1
278,20
487,41
140,1
490,42
337,26
437,36
258,20
490,42
513,42
526,45
486,41
253,19
71,1
103,3
107,13
251,24
273,24
183,8
529,49
376,25
329,20
453,37
26,1
446,25
180,18
182,8
509,41
89,8
451,30
5,1
1,1
195,15
339,23
172,15
528,50
47,1
207,19
88,8
180,18
271,18
493,43
231,20
376,25
206,19
273,24
43,8
203,18
29,1
277,20
356,25
117,1
36,3
48,1
318,24
182,8
43,8
495,44
476,37
333,25
144,1
426,35
468,42
302,20
236,20
484,41
330,20
529,49
345,28
163,1
389,32
333,25
373,20
70,1
335,23
296,24
271,18
23,8
136,8
89,8
215,1
7,1
207,19
64,8
135,8
329,20
314,23
489,42
50,1
488,41
384,31
466,42
350,20
10,3
117,1
473,30
529,49
191,1
248,18
230,19
492,43
109,8
48,1
144,1
151,16
391,29
369,20
330,20
416,20
514,42
455,38
265,22
407,31
309,20
122,1
449,35
520,47
231,20
160,8
79,3
352,20
40,7
133,8
426,35
94,1
526,45
526,45
325,20
437,36
250,24
413,29
160,8
7,1
401,25
222,18
286,20
262,20
92,8
485,41
308,20
112,8
81,3
78,3
455,38
120,1
119,1
142,1
249,18
186,1
514,42
454,37
346,20
447,25
526,45
463,41
460,36
121,1
426,35
317,23
407,31
222,18
370,20
46,8
43,8
101,3
210,20
73,1
488,41
446,25
159,8
59,3
274,24
424,25
190,1
72,1
295,24
416,20
51,1
448,35
156,8
399,25
47,1
284,20
382,26
110,8
433,34
529,49
186,1
42,7
401,25
434,32
216,1
495,44
470,43
120,1
285,20
187,1
296,24
89,8
194,15
214,1
258,20
428,33
435,36
497,47
105,14
435,36
20,8
375,20
273,24
311,25
254,20
391,29
403,25
76,1
435,36
465,41
507,41
262,20
86,8
43,8
220,16
70,1
500,37
526,45
59,3
33,3
313,23
72,1
332,25
288,22
59,3
440,20
464,41
311,25
516,43
292,23
172,15
177,18
451,30
44,8
521,47
107,13
464,41
510,41
26,1
388,32
281,20
263,20
423,25
511,41
68,8
295,24
476,37
177,18
25,1
469,42
441,20
197,16
309,20
290,23
165,1
354,25
253,19
480,46
261,20
43,8
230,19
17,6
96,1
330,20
506,49
283,20
30,1
162,1
45,8
320,24
524,37
513,42
202,18
171,15
117,1
256,20
258,20
368,29
49,1
472,35
373,20
407,31
525,45
503,45
298,24
254,20
456,39
234,20
346,20
529,49
101,3
89,8
415,20
252,19
132,8
17,6
300,20
377,25
491,42
145,1
38,9
493,43
400,25
183,8
285,20
324,20
418,20
274,24
493,43
52,1
319,24
288,22
374,20
181,8
503,45
50,1
109,8
354,25
305,20
416,20
404,26
26,1
102,3
442,20
84,13
186,1
252,19
418,20
249,18
319,24
201,18
271,18
228,19
352,20
509,41
521,47
122,1
74,1
464,41
508,41
28,1
376,25
311,25
487,41
331,20
84,13
145,1
235,20
222,18
88,8
96,1
116,1
28,1
417,20
112,8
453,37
474,44
148,15
329,20
100,1
483,36
169,1
244,23
134,8
132,8
526,45
8,2
55,3
4,1
323,20
430,31
215,1
513,42
318,24
445,25
417,20
190,1
142,1
159,8
163,1
275,24
514,42
297,24
320,24
378,25
91,8
523,37
493,43
7,1
52,1
260,20
206,19
281,20
436,36
206,19
18,7
69,8
387,27
58,3
188,1
29,1
509,41
107,13
519,44
311,25
497,47
495,44
180,18
292,23
110,8
503,45
441,20
9,3
526,45
448,35
47,1
196,16
123,1
8,2
305,20
194,15
437,36
434,32
348,20
141,1
112,8
507,41
302,20
258,20
244,23
384,31
347,20
279,20
143,1
517,44
245,18
146,1
30,1
505,49
411,32
34,3
318,24
197,16
502,45
433,34
407,31
312,23
199,18
407,31
253,19
70,1
109,8
89,8
250,24
103,3
466,42
114,8
509,41
176,17
469,42
56,3
195,15
416,20
38,9
308,20
327,20
280,20
526,45
225,18
459,36
70,1
155,8
42,7
309,20
114,8
321,24
256,20
511,41
107,13
426,35
19,7
410,32
363,27
46,8
11,3
509,41
371,20
161,8
355,25
89,8
435,36
65,8
476,37
328,20
116,1
58,3
390,29
239,20
518,44
228,19
520,47
179,18
484,41
484,41
58,3
207,19
201,18
225,18
353,20
275,24
238,20
35,3
117,1
322,24
492,43
416,20
119,1
121,1
453,37
469,42
104,3
186,1
331,20
273,24
163,1
69,8
60,10
500,37
471,35
159,8
223,18
311,25
234,20
257,20
182,8
401,25
101,3
252,19
41,7
294,23
509,41
236,20
34,3
419,25
158,8
61,11
174,16
80,3
182,8
42,7
10,3
277,20
77,1
363,27
426,35
27,1
69,8
71,1
50,1
92,8
270,18
218,15
1,1
418,20
502,45
290,23
43,8
5,1
32,3
297,24
75,1
366,28
44,8
492,43
29,1
490,42
167,1
190,1
164,1
60,10
488,41
11,3
160,8
321,24
331,20
284,20
323,20
516,43
417,20
232,20
508,41
502,45
377,25
510,41
93,1
298,24
29,1
174,16
294,23
206,19
324,20
53,1
362,23
484,41
57,3
241,22
80,3
25,1
93,1
480,46
347,20
75,1
231,20
259,20
299,24
202,18
378,25
50,1
403,25
332,25
339,23
95,1
433,34
69,8
257,20
194,15
328,20
190,1
111,8
485,41
105,14
351,20
486,41
405,33
1,1
116,1
259,20
446,25
370,20
81,3
84,13
296,24
489,42
369,20
206,19
27,1
38,9
526,45
258,20
68,8
151,16
179,18
113,8
277,20
509,41
202,18
416,20
232,20
348,20
188,1
426,35
275,24
238,20
290,23
76,1
515,43
516,43
254,20
294,23
300,20
405,33
91,8
143,1
74,1
76,1
115,8
160,8
293,23
331,20
51,1
234,20
472,35
45,8
191,1
331,20
70,1
189,1
183,8
401,25
295,24
231,20
29,1
119,1
197,16
491,42
437,36
492,43
460,36
284,20
22,8
521,47
206,19
502,45
306,20
135,8
398,25
300,20
237,20
351,20
292,23
228,19
293,23
521,47
384,31
526,45
521,47
393,20
438,20
81,3
33,3
368,29
484,41
184,19
31,1
319,24
92,8
276,24
148,15
143,1
327,20
420,25
99,1
256,20
32,3
172,15
512,42
146,1
61,11
138,8
447,25
454,37
290,23
503,45
103,3
64,8
489,42
516,43
463,41
293,23
409,34
206,19
64,8
488,41
135,8
347,20
390,29
245,18
227,19
409,34
304,20
509,41
52,1
52,1
132,8
116,1
356,25
261,20
407,31
197,16
378,25
16,5
300,20
472,35
210,20
166,1
163,1
100,1
69,8
349,20
79,3
421,25
250,24
426,35
77,1
459,36
33,3
42,7
245,18
356,25
54,1
514,42
192,1
528,50
245,18
354,25
224,18
292,23
299,24
211,20
21,8
97,1
59,3
486,41
511,41
132,8
48,1
392,20
71,1
382,26
25,1
250,24
497,47
14,4
161,8
393,20
43,8
27,1
172,15
369,20
195,15
197,16
92,8
45,8
516,43
246,18
515,43
367,29
40,7
436,36
494,44
317,23
409,34
33,3
449,35
393,20
61,11
51,1
197,16
291,23
130,13
521,47
135,8
249,18
110,8
248,18
244,23
488,41
181,8
314,23
407,31
397,25
526,45
92,8
87,8
244,23
281,20
92,8
375,20
239,20
195,15
500,37
82,3
331,20
65,8
119,1
10,3
165,1
1,1
70,1
294,23
297,24
357,25
169,1
521,47
228,19
268,23
523,37
217,15
312,23
107,13
361,23
169,1
180,18
31,1
30,1
181,8
419,25
368,29
509,41
312,23
105,14
112,8
110,8
529,49
43,8
30,1
111,8
421,25
259,20
115,8
232,20
327,20
353,20
135,8
376,25
206,19
298,24
15,4
304,20
185,1
413,29
176,17
58,3
84,13
247,18
43,8
390,29
407,31
74,1
190,1
438,20
325,20
433,34
454,37
214,1
56,3
302,20
151,16
219,21
244,23
356,25
258,20
328,20
4,1
69,8
529,49
27,1
10,3
484,41
133,8
460,36
231,20
422,25
37,4
68,8
509,41
230,19
435,36
494,44
226,18
441,20
508,41
91,8
215,1
105,14
260,20
266,23
288,22
329,20
6,1
156,8
388,32
266,23
482,36
523,37
265,22
135,8
519,44
317,23
208,20
103,3
58,3
338,23
453,37
278,20
226,18
370,20
206,19
22,8
8,2
176,17
398,25
91,8
157,8
42,7
142,1
18,7
43,8
375,20
391,29
68,8
111,8
462,41
138,8
203,18
319,24
61,11
211,20
107,13
11,3
227,19
346,20
354,25
320,24
346,20
381,26
47,1
319,24
414,29
183,8
270,18
233,20
91,8
437,36
456,39
32,3
115,8
109,8
494,44
194,15
285,20
273,24
419,25
194,15
437,36
200,18
3,1
172,15
122,1
19,7
476,37
476,37
171,15
512,42
511,41
57,3
11,3
80,3
47,1
1,1
81,3
525,45
329,20
420,25
58,3
260,20
10,3
449,35
51,1
373,20
46,8
513,42
407,31
309,20
313,23
336,26
492,43
303,20
145,1
97,1
392,20
104,3
232,20
55,3
314,23
336,26
519,44
417,20
273,24
43,8
270,18
161,8
65,8
517,44
300,20
123,1
90,8
118,1
459,36
95,1
302,20
232,20
330,20
382,26
119,1
489,42
372,20
378,25
120,1
448,35
49,1
118,1
394,20
446,25
191,1
283,20
483,36
295,24
90,8
233,20
20,8
309,20
93,1
371,20
229,19
520,47
216,1
187,1
376,25
102,3
4,1
366,28
487,41
396,20
443,25
20,8
190,1
99,1
227,19
117,1
453,37
187,1
512,42
165,1
299,24
231,20
524,37
232,20
235,20
292,23
507,41
519,44
398,25
254,20
112,8
270,18
67,8
136,8
510,41
417,20
426,35
449,35
188,1
104,3
6,1
465,41
67,8
319,24
208,20
46,8
314,23
254,20
191,1
116,1
182,8
156,8
495,44
215,1
142,1
56,3
11,3
105,14
402,25
441,20
48,1
44,8
27,1
35,3
449,35
151,16
232,20
485,41
401,25
82,3
400,25
145,1
26,1
433,34
277,20
277,20
438,20
461,41
70,1
348,20
513,42
75,1
487,41
466,42
297,24
394,20
26,1
445,25
240,22
120,1
309,20
125,3
365,27
455,38
177,18
245,18
180,18
316,23
130,13
420,25
484,41
225,18
93,1
311,25
18,7
236,20
500,37
418,20
167,1
520,47
77,1
343,27
156,8
124,1
282,20
337,26
293,23
140,1
172,15
212,1
301,20
253,19
310,25
130,13
297,24
229,19
53,1
369,20
399,25
211,20
90,8
271,18
273,24
20,8
114,8
227,19
345,28
201,18
202,18
467,42
415,20
330,20
142,1
145,1
42,7
180,18
134,8
52,1
272,18
347,20
323,20
206,19
3,1
319,24
139,1
74,1
255,20
38,9
115,8
92,8
18,7
199,18
464,41
511,41
84,13
63,8
121,1
433,34
43,8
158,8
7,1
109,8
394,20
87,8
355,25
528,50
68,8
480,46
158,8
495,44
348,20
184,19
310,25
411,32
135,8
526,45
523,37
24,1
366,28
283,20
183,8
432,34
366,28
423,25
489,42
44,8
71,1
71,1
223,18
412,32
399,25
26,1
51,1
294,23
185,1
197,16
468,42
212,1
102,3
408,31
448,35
158,8
53,1
302,20
484,41
392,20
77,1
191,1
164,1
73,1
397,25
113,8
67,8
493,43
400,25
310,25
105,14
511,41
35,3
116,1
426,35
188,1
81,3
137,8
110,8
65,8
69,8
192,1
211,20
369,20
161,8
195,15
336,26
256,20
205,19
283,20
216,1
222,18
514,42
236,20
412,32
17,6
257,20
119,1
338,23
411,32
444,25
333,25
403,25
394,20
335,23
517,44
462,41
78,3
176,17
528,50
115,8
309,20
119,1
3,1
34,3
318,24
191,1
223,18
59,3
286,20
17,6
102,3
283,20
166,1
192,1
238,20
348,20
102,3
231,20
103,3
484,41
75,1
236,20
191,1
484,41
38,9
413,29
137,8
394,20
115,8
148,15
52,1
169,1
252,19
124,1
12,3
113,8
59,3
502,45
371,20
442,20
44,8
199,18
420,25
29,1
490,42
115,8
201,18
69,8
524,37
200,18
392,20
275,24
98,1
189,1
168,1
496,44
337,26
127,14
521,47
63,8
324,20
91,8
299,24
291,23
169,1
270,18
223,18
329,20
251,24
122,1
373,20
347,20
68,8
12,3
284,20
461,41
356,25
324,20
113,8
31,1
501,37
84,13
7,1
424,25
128,14
202,18
49,1
11,3
526,45
7,1
510,41
417,20
69,8
48,1
201,18
393,20
500,37
435,36
461,41
163,1
224,18
182,8
528,50
261,20
189,1
83,10
223,18
162,1
313,23
238,20
517,44
42,7
306,20
324,20
451,30
521,47
421,25
18,7
366,28
465,41
356,25
84,13
34,3
6,1
63,8
148,15
348,20
90,8
209,20
239,20
63,8
487,41
352,20
164,1
251,24
377,25
424,25
258,20
264,20
165,1
49,1
327,20
300,20
426,35
308,20
329,20
58,3
112,8
65,8
386,27
487,41
245,18
408,31
119,1
460,36
26,1
63,8
72,1
261,20
343,27
295,24
299,24
376,25
413,29
229,19
84,13
194,15
513,42
515,43
99,1
358,26
71,1
382,26
375,20
501,37
122,1
148,15
462,41
291,23
314,23
459,36
509,41
296,24
408,31
483,36
260,20
398,25
109,8
400,25
188,1
384,31
35,3
111,8
469,42
11,3
191,1
91,8
395,20
528,50
416,20
357,25
158,8
79,3
34,3
67,8
355,25
458,40
111,8
478,37
14,4
121,1
486,41
282,20
182,8
59,3
23,8
419,25
315,23
137,8
437,36
40,7
216,1
441,20
279,20
23,8
255,20
313,23
487,41
100,1
4,1
216,1
19,7
160,8
239,20
384,31
501,37
157,8
211,20
271,18
164,1
323,20
194,15
21,8
338,23
293,23
336,26
207,19
417,20
378,25
56,3
349,20
498,47
403,25
490,42
114,8
116,1
333,25
324,20
438,20
122,1
219,21
66,8
55,3
96,1
233,20
439,20
409,34
94,1
224,18
369,20
463,41
301,20
438,20
164,1
254,20
394,20
397,25
66,8
377,25
307,20
511,41
517,44
251,24
46,8
204,19
128,14
391,29
102,3
415,20
226,18
19,7
414,29
478,37
36,3
529,49
263,20
29,1
413,29
498,47
335,23
398,25
104,3
48,1
479,45
54,1
222,18
525,45
292,23
41,7
315,23
95,1
355,25
462,41
76,1
471,35
256,20
355,25
423,25
277,20
379,25
211,20
471,35
94,1
451,30
354,25
354,25
274,24
84,13
84,13
493,43
396,20
400,25
3,1
86,8
59,3
73,1
107,13
428,33
307,20
94,1
55,3
148,15
441,20
346,20
460,36
490,42
294,23
183,8
351,20
296,24
11,3
366,28
57,3
259,20
355,25
397,25
514,42
447,25
128,14
73,1
99,1
174,16
187,1
271,18
122,1
476,37
509,41
402,25
528,50
121,1
14,4
90,8
35,3
528,50
205,19
482,36
381,26
147,15
167,1
306,20
528,50
496,44
58,3
222,18
271,18
287,20
337,26
372,20
163,1
290,23
130,13
112,8
412,32
19,7
99,1
344,27
4,1
34,3
107,13
50,1
516,43
315,23
286,20
109,8
135,8
378,25
279,20
298,24
7,1
423,25
21,8
116,1
164,1
443,25
388,32
70,1
4,1
121,1
477,37
160,8
109,8
384,31
400,25
409,34
17,6
66,8
487,41
46,8
449,35
250,24
514,42
91,8
56,3
141,1
114,8
89,8
90,8
255,20
437,36
70,1
503,45
413,29
140,1
521,47
420,25
140,1
386,27
80,3
316,23
247,18
39,5
309,20
303,20
66,8
297,24
68,8
401,25
193,15
33,3
132,8
158,8
282,20
99,1
300,20
413,29
354,25
261,20
222,18
70,1
44,8
127,14
79,3
88,8
436,36
526,45
510,41
492,43
327,20
190,1
447,25
376,25
146,1
317,23
220,16
376,25
390,29
80,3
148,15
512,42
318,24
54,1
18,7
26,1
344,27
159,8
277,20
487,41
51,1
17,6
217,15
223,18
503,45
282,20
253,19
284,20
32,3
197,16
382,26
455,38
331,20
330,20
133,8
484,41
165,1
414,29
445,25
285,20
403,25
118,1
6,1
461,41
304,20
64,8
132,8
336,26
28,1
49,1
15,4
247,18
286,20
198,16
373,20
57,3
486,41
258,20
421,25
264,20
517,44
58,3
81,3
416,20
81,3
86,8
283,20
313,23
470,43
58,3
286,20
222,18
417,20
89,8
375,20
313,23
387,27
139,1
366,28
334,25
224,18
263,20
486,41
440,20
141,1
347,20
298,24
160,8
45,8
309,20
81,3
165,1
56,3
507,41
37,4
42,7
130,13
110,8
229,19
454,37
494,44
214,1
328,20
57,3
38,9
411,32
41,7
366,28
65,8
521,47
276,24
78,3
512,42
19,7
105,14
249,18
147,15
332,25
293,23
414,29
159,8
529,49
10,3
233,20
4,1
149,15
44,8
261,20
398,25
310,25
347,20
474,44
297,24
132,8
392,20
76,1
17,6
143,1
325,20
26,1
325,20
501,37
516,43
526,45
214,1
199,18
375,20
412,32
367,29
79,3
267,23
460,36
421,25
373,20
136,8
63,8
1,1
87,8
133,8
364,27
442,20
73,1
303,20
215,1
54,1
419,25
305,20
180,18
318,24
171,15
229,19
257,20
466,42
147,15
94,1
21,8
73,1
95,1
287,20
165,1
309,20
411,32
112,8
350,20
42,7
133,8
297,24
229,19
191,1
50,1
422,25
371,20
23,8
526,45
392,20
295,24
97,1
295,24
11,3
496,44
395,20
105,14
229,19
136,8
418,20
111,8
476,37
40,7
18,7
149,15
183,8
330,20
250,24
236,20
127,14
501,37
19,7
126,3
96,1
321,24
315,23
96,1
480,46
17,6
258,20
502,45
70,1
7,1
103,3
518,44
111,8
333,25
219,21
495,44
258,20
508,41
317,23
130,13
249,18
502,45
149,15
80,3
529,49
120,1
322,24
213,1
139,1
460,36
188,1
227,19
40,7
331,20
301,20
101,3
10,3
451,30
498,47
141,1
495,44
151,16
433,34
442,20
396,20
524,37
297,24
233,20
345,28
287,20
435,36
184,19
304,20
18,7
110,8
503,45
21,8
282,20
120,1
371,20
447,25
273,24
253,19
472,35
165,1
130,13
459,36
349,20
350,20
286,20
293,23
519,44
396,20
510,41
254,20
134,8
43,8
422,25
454,37
64,8
22,8
376,25
487,41
474,44
30,1
440,20
397,25
157,8
165,1
526,45
186,1
11,3
27,1
326,20
105,14
462,41
235,20
341,27
56,3
225,18
32,3
26,1
296,24
83,10
449,35
38,9
21,8
63,8
161,8
444,25
231,20
501,37
168,1
20,8
516,43
270,18
243,21
143,1
464,41
277,20
380,25
491,42
415,20
141,1
327,20
524,37
97,1
423,25
436,36
528,50
202,18
80,3
88,8
89,8
519,44
