FlowSOM_cluster,FlowSOM_metacluster
425,27
69,6
556,27
654,27
50,6
460,25
594,43
417,27
446,27
41,4
207,14
545,37
87,2
624,45
154,14
468,32
2,1
256,20
24,6
33,2
660,27
540,35
372,15
608,27
585,34
387,21
493,32
21,6
14,4
528,27
72,6
338,21
231,20
66,8
533,34
390,28
172,11
449,27
485,25
176,6
504,27
59,1
91,8
127,6
567,36
285,21
73,6
288,15
77,6
408,25
348,15
593,43
26,6
330,24
453,27
228,20
564,38
599,41
280,20
342,15
477,27
142,12
390,28
658,27
532,27
446,27
57,1
323,15
82,1
38,4
415,28
457,25
491,31
529,27
451,27
473,27
81,1
625,41
254,20
115,7
612,34
55,1
287,15
156,10
610,34
210,1
25,6
399,27
223,19
157,1
651,41
243,15
505,27
270,15
114,7
210,1
269,15
587,34
110,1
126,6
400,27
239,15
662,34
91,8
36,3
528,27
38,4
263,15
79,1
654,27
314,15
459,25
529,27
445,27
7,2
675,47
311,21
95,6
438,30
237,15
630,27
590,38
415,28
425,27
676,48
54,1
234,21
667,42
322,15
246,15
241,15
635,34
137,1
617,42
564,38
511,33
667,42
303,24
134,1
78,6
308,20
282,20
610,34
472,27
576,27
403,25
222,17
159,1
485,25
349,15
115,7
212,15
230,20
636,34
460,25
570,32
671,46
491,31
52,6
100,6
147,6
468,32
277,24
218,15
642,42
128,6
626,41
417,27
15,4
572,40
490,31
519,37
422,27
632,27
217,15
541,36
185,15
116,7
262,15
17,6
258,21
105,1
630,27
134,1
321,15
10,3
602,27
510,25
46,6
360,21
311,21
69,6
269,15
289,15
343,15
260,21
530,27
154,14
77,6
484,25
542,36
466,32
48,6
584,34
624,45
323,15
459,25
266,15
577,27
85,1
449,27
270,15
304,24
625,41
15,4
453,27
613,34
577,27
643,42
446,27
136,1
554,27
390,28
154,14
209,1
449,27
670,39
136,1
546,37
19,6
485,25
423,27
632,27
605,27
132,1
177,6
589,42
31,1
311,21
219,17
476,27
319,15
241,15
83,1
149,6
523,27
31,1
597,40
592,39
257,20
474,27
93,9
123,6
356,26
655,27
136,1
336,21
312,21
380,25
283,20
316,15
87,2
275,23
483,25
66,8
549,27
29,1
654,27
23,6
520,37
617,42
313,15
69,6
635,34
416,28
137,1
420,27
230,20
592,39
479,27
209,1
575,27
296,15
676,48
208,14
312,21
199,10
588,34
675,47
278,24
171,11
300,25
576,27
328,23
290,15
611,34
285,21
255,20
410,29
640,42
558,34
391,27
592,39
122,6
151,6
236,1
282,20
531,27
309,21
260,21
478,27
146,11
560,34
432,25
20,6
434,25
338,21
121,6
524,27
323,15
604,27
415,28
633,27
198,18
598,40
601,27
380,25
627,41
242,15
1,1
626,41
615,42
147,6
123,6
246,15
295,15
631,27
176,6
453,27
272,15
636,34
592,39
122,6
170,16
498,27
289,15
504,27
610,34
428,27
461,29
500,27
331,24
532,27
153,6
278,24
547,27
634,27
443,27
469,27
345,15
144,13
542,36
245,15
187,15
600,41
510,25
520,37
92,8
478,27
283,20
189,15
601,27
576,27
185,15
446,27
256,20
5,1
212,15
446,27
432,25
336,21
315,15
207,14
308,20
469,27
524,27
170,16
238,15
581,27
259,21
34,2
526,27
634,27
415,28
160,1
265,15
594,43
244,15
111,1
125,6
261,15
656,27
60,2
28,1
272,15
521,27
46,6
214,15
112,1
425,27
336,21
445,27
267,15
212,15
625,41
600,41
242,15
163,15
30,1
464,31
354,25
182,14
175,6
258,21
173,6
246,15
657,27
280,20
597,40
604,27
476,27
621,43
46,6
60,2
546,37
474,27
233,21
422,27
530,27
525,27
324,15
414,21
284,21
403,25
556,27
414,21
97,6
268,15
57,1
643,42
148,6
157,1
138,1
100,6
446,27
247,17
31,1
281,20
133,1
174,6
420,27
233,21
474,27
114,7
182,14
181,14
512,33
551,27
6,1
18,6
222,17
667,42
576,27
334,21
253,20
224,19
341,15
661,34
107,1
466,32
370,15
195,17
378,25
369,15
542,36
142,12
426,27
17,6
234,21
74,6
354,25
185,15
40,4
484,25
551,27
314,15
178,6
152,6
111,1
430,25
520,37
285,21
89,7
487,29
485,25
601,27
313,15
388,21
15,4
159,1
664,34
14,4
45,6
585,34
152,6
190,15
218,15
114,7
368,15
415,28
317,15
479,27
187,15
432,25
557,27
11,4
342,15
107,1
348,15
84,1
125,6
444,27
619,43
664,34
416,28
242,15
576,27
280,20
21,6
17,6
656,27
544,32
250,19
186,15
506,27
22,6
209,1
550,27
72,6
369,15
527,27
624,45
662,34
263,15
494,32
322,15
72,6
383,26
7,2
503,27
507,34
304,24
279,22
249,19
19,6
46,6
147,6
181,14
554,27
410,29
504,27
589,42
446,27
281,20
379,25
535,34
396,15
191,15
295,15
61,2
56,1
173,6
183,1
473,27
133,1
223,19
212,15
445,27
443,27
651,41
658,27
296,15
163,15
425,27
130,10
155,10
284,21
425,27
602,27
606,27
590,38
525,27
468,32
462,29
305,22
81,1
68,5
353,25
120,6
402,27
324,15
481,27
546,37
192,15
421,27
232,20
464,31
102,6
76,6
326,25
273,15
511,33
453,27
423,27
308,20
422,27
540,35
650,47
46,6
555,27
501,27
161,15
45,6
581,27
650,47
21,6
464,31
158,1
183,1
29,1
544,32
480,27
76,6
28,1
675,47
518,32
80,1
626,41
372,15
619,43
448,27
452,27
146,11
73,6
154,14
296,15
450,27
338,21
219,17
316,15
296,15
348,15
34,2
215,15
462,29
611,34
507,34
672,46
311,21
257,20
223,19
453,27
628,27
336,21
220,17
298,15
352,25
251,19
388,21
474,27
630,27
119,11
362,21
511,33
533,34
105,1
396,15
555,27
61,2
572,40
664,34
77,6
505,27
373,15
591,39
2,1
585,34
597,40
401,27
386,21
676,48
334,21
546,37
3,1
65,8
294,15
153,6
284,21
312,21
587,34
672,46
558,34
628,27
651,41
476,27
186,15
247,17
187,15
673,46
100,6
636,34
446,27
464,31
454,27
472,27
479,27
244,15
385,21
72,6
158,1
64,8
607,27
415,28
380,25
640,42
536,33
328,23
238,15
80,1
525,27
393,27
17,6
348,15
183,1
129,10
280,20
293,15
241,15
528,27
559,34
25,6
476,27
496,27
133,1
624,45
142,12
521,27
504,27
652,41
529,27
15,4
233,21
499,27
667,42
466,32
666,42
498,27
148,6
643,42
56,1
635,34
345,15
136,1
99,6
184,1
130,10
652,41
416,28
90,8
18,6
576,27
54,1
248,17
150,6
331,24
222,17
521,27
504,27
473,27
667,42
292,15
314,15
383,26
189,15
353,25
142,12
528,27
121,6
122,6
513,35
568,36
444,27
150,6
338,21
506,27
385,21
445,27
72,6
426,27
13,4
488,29
610,34
126,6
471,27
660,27
651,41
88,7
58,1
194,17
185,15
423,27
163,15
271,15
149,6
69,6
161,15
304,24
146,11
524,27
432,25
558,34
594,43
408,25
364,21
51,6
634,27
406,25
373,15
394,27
38,4
635,34
542,36
591,39
109,1
548,27
641,42
186,15
521,27
631,27
209,1
354,25
552,27
310,21
306,21
211,15
410,29
194,17
587,34
160,1
371,15
87,2
385,21
521,27
369,15
5,1
144,13
513,35
542,36
651,41
165,15
269,15
406,25
449,27
408,25
21,6
236,1
428,27
104,10
355,25
541,36
52,6
625,41
393,27
19,6
117,7
214,15
488,29
416,28
49,6
22,6
292,15
105,1
577,27
629,27
542,36
658,27
390,28
635,34
333,21
470,27
328,23
52,6
533,34
248,17
595,43
297,15
3,1
331,24
1,1
546,37
436,29
286,21
321,15
67,8
430,25
132,1
133,1
670,39
471,27
534,34
633,27
313,15
331,24
234,21
582,27
320,15
163,15
607,27
300,25
335,21
66,8
599,41
322,15
325,25
478,27
482,25
432,25
54,1
497,27
271,15
83,1
38,4
150,6
96,6
626,41
171,11
343,15
146,11
448,27
397,15
112,1
406,25
469,27
318,15
182,14
560,34
544,32
232,20
331,24
635,34
477,27
231,20
291,15
240,15
342,15
206,14
187,15
585,34
668,42
50,6
577,27
623,45
375,15
563,38
76,6
502,27
477,27
202,14
572,40
146,11
321,15
37,4
348,15
360,21
308,20
520,37
12,4
63,7
420,27
97,6
353,25
207,14
122,6
288,15
61,2
259,21
612,34
488,29
6,1
178,6
291,15
272,15
344,15
34,2
370,15
122,6
216,15
331,24
224,19
89,7
306,21
530,27
72,6
545,37
57,1
665,34
271,15
587,34
283,20
214,15
323,15
394,27
381,25
51,6
378,25
381,25
198,18
260,21
648,44
407,25
432,25
462,29
500,27
120,6
90,8
168,2
416,28
395,15
232,20
99,6
68,5
676,48
208,14
308,20
645,46
254,20
280,20
370,15
321,15
394,27
171,11
426,27
526,27
550,27
247,17
49,6
210,1
347,15
268,15
27,1
609,34
35,3
112,1
659,27
91,8
519,37
133,1
131,1
625,41
552,27
630,27
424,27
296,15
337,21
397,15
628,27
187,15
69,6
335,21
396,15
663,34
583,34
503,27
656,27
161,15
43,6
240,15
163,15
576,27
455,27
594,43
547,27
458,25
469,27
14,4
137,1
46,6
193,17
100,6
523,27
122,6
416,28
322,15
30,1
586,34
163,15
292,15
652,41
345,15
579,27
94,6
142,12
23,6
309,21
464,31
70,6
391,27
446,27
312,21
147,6
259,21
43,6
508,34
126,6
158,1
241,15
22,6
645,46
125,6
515,36
434,25
528,27
336,21
102,6
103,6
632,27
259,21
212,15
549,27
147,6
390,28
294,15
41,4
54,1
281,20
271,15
523,27
182,14
232,20
5,1
619,43
650,47
44,6
260,21
388,21
580,27
496,27
626,41
460,25
393,27
18,6
576,27
260,21
30,1
185,15
604,27
448,27
89,7
367,27
72,6
445,27
433,25
15,4
608,27
572,40
102,6
341,15
171,11
92,8
29,1
469,27
478,27
252,22
56,1
525,27
633,27
518,32
122,6
192,15
295,15
541,36
122,6
38,4
171,11
187,15
498,27
227,14
270,15
616,42
643,42
578,27
385,21
344,15
58,1
546,37
47,6
434,25
658,27
663,34
380,25
84,1
375,15
108,1
459,25
258,21
125,6
31,1
315,15
337,21
574,41
491,31
92,8
588,34
345,15
19,6
629,27
567,36
208,14
650,47
422,27
259,21
559,34
628,27
281,20
443,27
69,6
382,25
255,20
323,15
321,15
336,21
163,15
675,47
606,27
48,6
288,15
50,6
577,27
422,27
598,40
446,27
232,20
14,4
293,15
18,6
652,41
23,6
530,27
188,15
56,1
158,1
308,20
468,32
135,1
337,21
240,15
434,25
666,42
90,8
106,1
189,15
144,13
434,25
366,27
661,34
222,17
393,27
51,6
427,27
219,17
629,27
522,27
130,10
676,48
256,20
312,21
178,6
672,46
311,21
4,1
575,27
452,27
173,6
340,15
302,23
281,20
50,6
192,15
494,32
581,27
554,27
255,20
367,27
1,1
146,11
8,2
565,39
288,15
77,6
546,37
597,40
71,6
334,21
598,40
157,1
390,28
147,6
584,34
300,25
595,43
52,6
651,41
215,15
312,21
556,27
466,32
47,6
29,1
386,21
459,25
405,25
595,43
638,34
178,6
232,20
181,14
402,27
334,21
94,6
494,32
229,20
150,6
447,27
201,10
187,15
663,34
651,41
192,15
420,27
212,15
541,36
209,1
597,40
97,6
494,32
478,27
74,6
154,14
391,27
13,4
675,47
528,27
78,6
370,15
323,15
127,6
655,27
395,15
5,1
492,32
248,17
191,15
21,6
246,15
242,15
265,15
380,25
585,34
210,1
258,21
12,4
676,48
49,6
371,15
389,28
159,1
676,48
642,42
339,15
294,15
626,41
660,27
341,15
147,6
207,14
120,6
359,21
183,1
71,6
550,27
609,34
215,15
625,41
424,27
372,15
378,25
303,24
653,41
322,15
340,15
430,25
363,21
261,15
581,27
665,34
176,6
122,6
144,13
265,15
228,20
152,6
443,27
575,27
503,27
135,1
133,1
603,27
407,25
518,32
150,6
272,15
201,10
336,21
542,36
162,15
452,27
354,25
79,1
135,1
269,15
109,1
123,6
206,14
254,20
558,34
295,15
464,31
431,25
542,36
366,27
69,6
103,6
540,35
540,35
285,21
57,1
558,34
647,46
334,21
529,27
535,34
349,15
676,48
389,28
674,44
87,2
322,15
175,6
286,21
122,6
653,41
46,6
381,25
289,15
213,15
646,46
20,6
75,6
479,27
297,15
21,6
387,21
524,27
90,8
322,15
448,27
662,34
359,21
48,6
307,21
187,15
423,27
670,39
352,25
520,37
219,17
336,21
657,27
265,15
387,21
128,6
436,29
457,25
652,41
577,27
165,15
90,8
646,46
675,47
72,6
112,1
345,15
195,17
294,15
597,40
494,32
30,1
440,28
262,15
378,25
102,6
284,21
200,10
269,15
584,34
629,27
284,21
551,27
415,28
665,34
13,4
316,15
240,15
240,15
84,1
637,34
152,6
349,15
24,6
79,1
511,33
443,27
156,10
494,32
625,41
184,1
73,6
164,15
605,27
62,7
311,21
98,6
642,42
96,6
19,6
41,4
105,1
525,27
524,27
46,6
264,15
161,15
384,21
96,6
120,6
633,27
523,27
214,15
551,27
581,27
185,15
581,27
481,27
659,27
311,21
208,14
378,25
625,41
647,46
395,15
619,43
414,21
584,34
275,23
478,27
560,34
87,2
440,28
386,21
175,6
119,11
652,41
256,20
287,15
312,21
657,27
462,29
544,32
100,6
111,1
572,40
387,21
590,38
186,15
138,1
377,25
95,6
540,35
323,15
76,6
123,6
165,15
95,6
575,27
161,15
99,6
597,40
561,34
68,5
236,1
259,21
542,36
218,15
103,6
416,28
577,27
277,24
433,25
53,1
625,41
447,27
176,6
652,41
51,6
153,6
555,27
347,15
416,28
206,14
159,1
287,15
655,27
178,6
44,6
603,27
67,8
416,28
19,6
47,6
495,27
619,43
418,27
97,6
578,27
208,14
205,14
82,1
234,21
314,15
676,48
176,6
581,27
272,15
221,17
634,27
488,29
80,1
419,27
422,27
428,27
434,25
296,15
172,11
183,1
3,1
245,15
127,6
542,36
545,37
495,27
361,21
557,27
559,34
526,27
6,1
577,27
9,3
553,27
307,21
238,15
495,27
307,21
504,27
244,15
187,15
161,15
242,15
427,27
417,27
618,39
238,15
40,4
533,34
18,6
239,15
154,14
242,15
386,21
90,8
215,15
508,34
650,47
637,34
500,27
382,25
83,1
336,21
215,15
258,21
600,41
69,6
273,15
370,15
85,1
114,7
595,43
155,10
601,27
420,27
137,1
479,27
610,34
231,20
311,21
287,15
10,3
63,7
236,1
185,15
342,15
297,15
560,34
629,27
368,15
293,15
53,1
269,15
657,27
443,27
672,46
253,20
419,27
146,11
259,21
456,25
21,6
151,6
177,6
303,24
353,25
246,15
92,8
651,41
462,29
82,1
522,27
645,46
592,39
345,15
427,27
385,21
342,15
571,40
472,27
181,14
122,6
452,27
401,27
625,41
321,15
575,27
668,42
388,21
663,34
339,15
310,21
372,15
390,28
102,6
138,1
400,27
418,27
573,41
175,6
620,43
44,6
307,21
297,15
313,15
658,27
222,17
503,27
395,15
89,7
60,2
428,27
232,20
339,15
287,15
471,27
417,27
312,21
293,15
426,27
71,6
68,5
528,27
405,25
471,27
101,6
542,36
609,34
590,38
83,1
561,34
444,27
323,15
244,15
348,15
84,1
419,27
198,18
255,20
323,15
445,27
481,27
240,15
308,20
343,15
665,34
214,15
422,27
499,27
618,39
319,15
17,6
365,27
30,1
648,44
499,27
79,1
642,42
124,6
592,39
480,27
475,27
112,1
29,1
135,1
394,27
606,27
326,25
14,4
494,32
172,11
260,21
486,33
507,34
48,6
125,6
625,41
511,33
236,1
673,46
408,25
21,6
595,43
544,32
673,46
31,1
496,27
367,27
474,27
241,15
206,14
628,27
665,34
89,7
266,15
556,27
586,34
211,15
14,4
466,32
47,6
175,6
670,39
663,34
289,15
463,29
526,27
185,15
342,15
576,27
497,27
472,27
656,27
31,1
402,27
334,21
234,21
121,6
208,14
641,42
151,6
663,34
502,27
667,42
58,1
165,15
671,46
554,27
490,31
453,27
83,1
427,27
598,40
139,1
426,27
218,15
230,20
355,25
307,21
18,6
645,46
579,27
211,15
613,34
629,27
676,48
126,6
567,36
313,15
20,6
418,27
267,15
511,33
527,27
106,1
258,21
159,1
327,25
268,15
289,15
237,15
407,25
572,40
311,21
207,14
414,21
80,1
530,27
590,38
266,15
312,21
8,2
10,3
657,27
19,6
161,15
14,4
23,6
24,6
271,15
545,37
380,25
296,15
285,21
162,15
137,1
591,39
286,21
47,6
651,41
493,32
186,15
157,1
652,41
581,27
584,34
85,1
22,6
452,27
158,1
133,1
111,1
511,33
558,34
452,27
44,6
471,27
617,42
152,6
359,21
572,40
359,21
81,1
609,34
624,45
305,22
12,4
336,21
74,6
672,46
219,17
292,15
152,6
434,25
606,27
651,41
120,6
427,27
52,6
643,42
20,6
157,1
330,24
66,8
631,27
71,6
209,1
146,11
458,25
546,37
542,36
43,6
337,21
423,27
640,42
599,41
212,15
385,21
324,15
548,27
427,27
79,1
81,1
429,25
56,1
480,27
672,46
617,42
160,1
410,29
580,27
3,1
496,27
23,6
397,15
132,1
298,15
194,17
355,25
646,46
180,14
194,17
192,15
149,6
651,41
511,33
621,43
457,25
387,21
647,46
85,1
410,29
2,1
138,1
88,7
81,1
373,15
141,12
85,1
74,6
327,25
272,15
636,34
390,28
390,28
364,21
555,27
252,22
247,17
58,1
293,15
314,15
502,27
175,6
56,1
472,27
466,32
46,6
455,27
337,21
624,45
331,24
121,6
509,25
672,46
309,21
331,24
561,34
335,21
394,27
458,25
217,15
21,6
599,41
183,1
233,21
544,32
497,27
104,10
370,15
221,17
387,21
387,21
416,28
629,27
233,21
650,47
344,15
88,7
178,6
344,15
542,36
405,25
271,15
56,1
592,39
71,6
303,24
263,15
540,35
158,1
625,41
157,1
588,34
137,1
585,34
385,21
70,6
550,27
38,4
513,35
38,4
55,1
29,1
420,27
580,27
560,34
660,27
271,15
187,15
202,14
420,27
620,43
649,47
230,20
209,1
616,42
318,15
111,1
538,33
418,27
291,15
660,27
127,6
175,6
586,34
57,1
4,1
626,41
203,14
13,4
195,17
351,25
387,21
23,6
236,1
11,4
490,31
188,15
179,14
311,21
556,27
436,29
149,6
187,15
636,34
189,15
163,15
552,27
174,6
647,46
58,1
127,6
400,27
82,1
75,6
182,14
101,6
349,15
358,21
234,21
401,27
668,42
46,6
393,27
253,20
414,21
464,31
260,21
193,17
213,15
121,6
98,6
651,41
100,6
99,6
63,7
121,6
104,10
241,15
626,41
547,27
311,21
146,11
466,32
28,1
346,15
547,27
498,27
3,1
576,27
650,47
481,27
8,2
612,34
286,21
637,34
23,6
506,27
60,2
333,21
556,27
160,1
327,25
121,6
541,36
485,25
106,1
444,27
22,6
613,34
137,1
604,27
521,27
261,15
664,34
137,1
317,15
397,15
53,1
644,39
495,27
170,16
621,43
92,8
157,1
217,15
280,20
62,7
240,15
60,2
655,27
304,24
475,27
555,27
477,27
342,15
12,4
206,14
484,25
105,1
298,15
26,6
177,6
627,41
452,27
157,1
267,15
188,15
29,1
19,6
90,8
385,21
504,27
619,43
642,42
643,42
185,15
247,17
625,41
87,2
546,37
664,34
633,27
457,25
337,21
531,27
186,15
619,43
615,42
475,27
171,11
323,15
542,36
638,34
667,42
137,1
626,41
502,27
348,15
126,6
288,15
72,6
339,15
624,45
187,15
676,48
154,14
285,21
607,27
523,27
357,26
457,25
154,14
528,27
641,42
84,1
518,32
458,25
45,6
92,8
458,25
635,34
343,15
555,27
84,1
322,15
39,4
493,32
575,27
298,15
414,21
229,20
215,15
655,27
598,40
394,27
17,6
205,14
546,37
57,1
68,5
488,29
545,37
75,6
175,6
450,27
631,27
7,2
182,14
468,32
590,38
634,27
190,15
407,25
558,34
30,1
352,25
41,4
671,46
238,15
127,6
215,15
258,21
248,17
323,15
353,25
330,24
209,1
75,6
354,25
267,15
351,25
185,15
313,15
24,6
96,6
661,34
256,20
401,27
574,41
504,27
651,41
342,15
179,14
671,46
104,10
625,41
657,27
218,15
429,25
59,1
10,3
154,14
423,27
83,1
650,47
416,28
342,15
263,15
416,28
55,1
420,27
314,15
311,21
532,27
348,15
331,24
322,15
320,15
675,47
121,6
369,15
225,19
227,14
547,27
630,27
