FlowSOM_cluster,FlowSOM_metacluster
57,31
167,55
165,64
83,31
152,55
80,43
17,2
103,46
91,47
144,50
136,55
21,4
140,55
151,55
80,43
19,10
166,64
169,61
53,28
117,53
115,56
137,55
81,31
33,10
125,55
113,51
120,58
22,11
52,27
162,55
27,9
136,55
152,55
72,32
21,4
59,32
27,9
125,55
150,55
162,55
108,50
46,22
20,4
151,55
41,9
96,31
165,64
50,25
137,55
53,28
140,55
12,7
149,63
137,55
143,62
155,61
90,46
113,51
152,55
61,33
44,10
14,9
126,55
50,25
104,53
121,50
54,9
17,2
10,5
54,9
151,55
34,11
6,3
126,55
59,32
37,17
151,55
68,21
40,9
164,64
111,51
78,41
130,59
120,58
14,9
17,2
70,31
57,31
44,10
128,55
94,50
152,55
66,38
82,31
37,17
2,1
14,9
70,31
164,64
4,2
53,28
25,14
154,55
151,55
31,10
91,47
75,33
91,47
99,51
168,61
13,8
102,52
67,39
65,37
4,2
109,50
168,61
140,55
57,31
58,31
42,9
41,9
22,11
95,50
82,31
60,32
125,55
163,55
74,40
90,46
26,8
88,40
138,55
87,44
95,50
133,50
78,41
92,48
8,4
46,22
152,55
113,51
60,32
26,8
123,55
121,50
54,9
57,31
135,55
144,50
168,61
59,32
7,4
132,50
113,51
65,37
162,55
63,35
133,50
149,63
40,9
153,64
79,42
138,55
101,44
169,61
128,55
43,20
67,39
4,2
111,51
100,51
137,55
116,57
19,10
165,64
32,10
166,64
5,3
67,39
145,50
126,55
106,50
165,64
112,51
3,2
114,55
63,35
59,32
142,61
167,55
40,9
83,31
99,51
140,55
29,1
167,55
138,55
148,55
154,55
160,66
121,50
42,9
108,50
30,1
52,27
127,55
16,1
169,61
96,31
127,55
90,46
20,4
114,55
138,55
169,61
84,31
59,32
73,32
94,50
9,4
14,9
94,50
72,32
78,41
138,55
126,55
36,16
9,4
155,61
115,56
128,55
90,46
115,56
167,55
58,31
158,50
84,31
131,50
95,50
92,48
12,7
26,8
40,9
148,55
60,32
131,50
30,1
75,33
100,51
140,55
87,44
4,2
76,35
36,16
102,52
26,8
140,55
46,22
71,31
169,61
28,9
115,56
152,55
91,47
8,4
71,31
109,50
169,61
3,2
8,4
12,7
152,55
142,61
59,32
113,51
109,50
84,31
132,50
96,31
143,62
132,50
35,15
125,55
114,55
41,9
155,61
110,31
111,51
162,55
169,61
125,55
70,31
59,32
31,10
41,9
104,53
9,4
165,64
34,11
39,19
163,55
31,10
40,9
146,50
97,31
7,4
125,55
144,50
101,44
32,10
19,10
87,44
148,55
18,10
14,9
36,16
108,50
166,64
3,2
143,62
7,4
82,31
169,61
151,55
96,31
123,55
29,1
119,50
114,55
134,50
131,50
58,31
58,31
12,7
19,10
12,7
26,8
68,21
26,8
91,47
119,50
39,19
37,17
53,28
128,55
28,9
168,61
144,50
141,60
131,50
39,19
154,55
122,50
17,2
63,35
147,55
139,55
117,53
128,55
123,55
29,1
123,55
169,61
75,33
124,55
115,56
130,59
65,37
111,51
99,51
12,7
71,31
96,31
67,39
59,32
94,50
1,1
71,31
117,53
166,64
111,51
138,55
163,55
129,56
36,16
125,55
155,61
169,61
90,46
132,50
4,2
97,31
156,61
99,51
110,31
43,20
99,51
155,61
22,11
4,2
130,59
72,32
4,2
65,37
57,31
69,31
50,25
38,18
140,55
96,31
104,53
74,40
142,61
84,31
53,28
13,8
114,55
115,56
111,51
128,55
65,37
138,55
144,50
150,55
141,60
92,48
7,4
16,1
50,25
127,55
57,31
146,50
169,61
26,8
130,59
98,31
117,53
62,34
160,66
153,64
82,31
33,10
8,4
137,55
48,23
4,2
86,44
87,44
113,51
115,56
19,10
91,47
32,10
135,55
48,23
119,50
109,50
130,59
6,3
137,55
62,34
46,22
115,56
88,40
156,61
132,50
33,10
142,61
76,35
80,43
54,9
84,31
128,55
163,55
108,50
86,44
145,50
48,23
71,31
83,31
74,40
150,55
117,53
154,55
14,9
143,62
52,27
155,61
145,50
70,31
169,61
10,5
136,55
43,20
106,50
133,50
7,4
113,51
35,15
92,48
157,50
62,34
79,42
9,4
165,64
96,31
4,2
144,50
131,50
151,55
142,61
40,9
94,50
39,19
143,62
70,31
16,1
99,51
14,9
71,31
1,1
82,31
169,61
121,50
21,4
15,9
106,50
144,50
42,9
132,50
18,10
122,50
12,7
124,55
54,9
4,2
113,51
1,1
121,50
123,55
8,4
87,44
112,51
145,50
99,51
27,9
121,50
103,46
65,37
42,9
164,64
103,46
140,55
74,40
23,12
8,4
111,51
24,13
2,1
133,50
154,55
24,13
152,55
104,53
162,55
114,55
169,61
158,50
51,26
109,50
39,19
113,51
13,8
63,35
89,45
156,61
46,22
30,1
103,46
124,55
129,56
144,50
19,10
131,50
28,9
28,9
36,16
42,9
65,37
25,14
3,2
50,25
93,49
142,61
156,61
4,2
61,33
113,51
32,10
132,50
110,31
131,50
127,55
31,10
168,61
62,34
65,37
169,61
54,9
33,10
154,55
87,44
112,51
169,61
151,55
42,9
72,32
23,12
76,35
158,50
53,28
101,44
142,61
153,64
50,25
137,55
87,44
142,61
15,9
94,50
3,2
168,61
138,55
41,9
110,31
129,56
154,55
98,31
52,27
152,55
94,50
114,55
21,4
163,55
142,61
119,50
56,30
70,31
21,4
163,55
4,2
123,55
114,55
68,21
107,50
117,53
4,2
95,50
115,56
70,31
11,6
26,8
115,56
122,50
58,31
14,9
119,50
87,44
154,55
169,61
152,55
131,50
140,55
32,10
40,9
60,32
162,55
72,32
14,9
108,50
142,61
20,4
98,31
20,4
96,31
39,19
29,1
53,28
106,50
1,1
72,32
106,50
138,55
123,55
10,5
159,65
108,50
80,43
58,31
63,35
131,50
19,10
95,50
41,9
73,32
28,9
95,50
54,9
9,4
9,4
103,46
123,55
33,10
89,45
101,44
62,34
142,61
23,12
166,64
165,64
163,55
96,31
65,37
48,23
95,50
103,46
157,50
103,46
53,28
52,27
162,55
107,50
158,50
155,61
28,9
150,55
140,55
41,9
8,4
158,50
57,31
58,31
7,4
50,25
119,50
42,9
147,55
124,55
61,33
132,50
2,1
126,55
96,31
153,64
65,37
121,50
70,31
142,61
5,3
95,50
151,55
106,50
102,52
23,12
69,31
103,46
4,2
12,7
60,32
27,9
152,55
9,4
61,33
11,6
139,55
96,31
14,9
135,55
60,32
155,61
112,51
125,55
7,4
43,20
147,55
28,9
89,45
25,14
44,10
50,25
119,50
40,9
10,5
169,61
149,63
20,4
99,51
133,50
6,3
53,28
83,31
146,50
43,20
20,4
92,48
81,31
69,31
125,55
40,9
129,56
113,51
149,63
65,37
39,19
142,61
15,9
54,9
144,50
29,1
149,63
119,50
111,51
108,50
4,2
167,55
112,51
48,23
135,55
39,19
53,28
90,46
46,22
155,61
145,50
39,19
41,9
41,9
42,9
16,1
147,55
82,31
67,39
63,35
115,56
36,16
165,64
3,2
128,55
138,55
32,10
162,55
168,61
39,19
152,55
117,53
121,50
108,50
27,9
6,3
2,1
15,9
103,46
15,9
169,61
60,32
39,19
6,3
156,61
155,61
52,27
41,9
84,31
127,55
132,50
137,55
16,1
83,31
83,31
43,20
146,50
69,31
34,11
155,61
146,50
121,50
92,48
115,56
39,19
61,33
128,55
107,50
169,61
58,31
70,31
145,50
146,50
83,31
156,61
100,51
22,11
164,64
7,4
53,28
32,10
167,55
30,1
113,51
95,50
20,4
20,4
126,55
163,55
157,50
97,31
104,53
81,31
126,55
130,59
11,6
6,3
43,20
40,9
92,48
76,35
18,10
37,17
154,55
45,21
51,26
99,51
131,50
15,9
47,15
104,53
132,50
114,55
46,22
99,51
150,55
62,34
157,50
14,9
29,1
41,9
75,33
131,50
20,4
7,4
137,55
158,50
25,14
22,11
96,31
14,9
45,21
146,50
33,10
71,31
53,28
102,52
150,55
26,8
39,19
90,46
54,9
166,64
71,31
155,61
107,50
57,31
36,16
137,55
126,55
91,47
100,51
137,55
118,50
160,66
87,44
149,63
31,10
117,53
144,50
13,8
91,47
58,31
131,50
34,11
61,33
10,5
51,26
87,44
145,50
98,31
134,50
32,10
142,61
20,4
111,51
39,19
92,48
163,55
35,15
25,14
132,50
33,10
39,19
76,35
103,46
82,31
108,50
2,1
26,8
165,64
12,7
144,50
28,9
70,31
119,50
87,44
90,46
135,55
96,31
157,50
127,55
45,21
31,10
107,50
41,9
33,10
1,1
28,9
6,3
99,51
31,10
6,3
26,8
1,1
166,64
149,63
29,1
157,50
151,55
16,1
50,25
83,31
47,15
11,6
167,55
168,61
46,22
8,4
167,55
70,31
2,1
124,55
29,1
127,55
4,2
114,55
144,50
40,9
102,52
114,55
129,56
169,61
102,52
75,33
115,56
169,61
159,65
76,35
75,33
59,32
152,55
58,31
118,50
41,9
2,1
115,56
73,32
14,9
131,50
102,52
21,4
61,33
109,50
54,9
125,55
74,40
169,61
155,61
95,50
156,61
24,13
32,10
107,50
132,50
115,56
46,22
154,55
169,61
126,55
123,55
105,54
94,50
6,3
94,50
78,41
62,34
123,55
79,42
31,10
49,24
115,56
126,55
76,35
156,61
58,31
106,50
100,51
163,55
28,9
79,42
139,55
83,31
101,44
11,6
45,21
112,51
147,55
121,50
23,12
107,50
83,31
15,9
130,59
107,50
49,24
114,55
148,55
147,55
75,33
6,3
123,55
23,12
33,10
78,41
67,39
165,64
151,55
76,35
109,50
7,4
39,19
99,51
95,50
167,55
139,55
139,55
155,61
19,10
115,56
1,1
33,10
149,63
130,59
28,9
27,9
132,50
90,46
36,16
59,32
23,12
120,58
154,55
148,55
15,9
98,31
50,25
144,50
164,64
160,66
133,50
164,64
88,40
95,50
106,50
13,8
123,55
96,31
155,61
166,64
95,50
30,1
135,55
40,9
12,7
72,32
63,35
142,61
111,51
95,50
148,55
81,31
54,9
90,46
137,55
21,4
133,50
65,37
109,50
147,55
15,9
28,9
131,50
48,23
27,9
140,55
129,56
94,50
27,9
76,35
142,61
5,3
10,5
165,64
47,15
16,1
128,55
148,55
112,51
28,9
32,10
98,31
114,55
154,55
19,10
30,1
32,10
126,55
166,64
165,64
165,64
109,50
8,4
59,32
13,8
131,50
137,55
137,55
125,55
21,4
84,31
136,55
106,50
165,64
85,32
104,53
101,44
164,64
46,22
124,55
17,2
166,64
52,27
109,50
33,10
71,31
7,4
164,64
19,10
2,1
163,55
83,31
54,9
15,9
123,55
13,8
155,61
115,56
146,50
2,1
166,64
169,61
82,31
61,33
166,64
115,56
47,15
118,50
6,3
50,25
45,21
25,14
9,4
30,1
28,9
168,61
145,50
14,9
112,51
72,32
37,17
169,61
95,50
45,21
37,17
152,55
41,9
119,50
134,50
18,10
91,47
12,7
95,50
16,1
31,10
28,9
63,35
136,55
36,16
148,55
19,10
142,61
102,52
31,10
76,35
11,6
128,55
51,26
46,22
24,13
65,37
107,50
121,50
122,50
36,16
59,32
25,14
124,55
150,55
54,9
130,59
71,31
58,31
39,19
54,9
150,55
163,55
100,51
99,51
139,55
149,63
4,2
147,55
153,64
9,4
28,9
44,10
96,31
15,9
98,31
112,51
42,9
30,1
116,57
14,9
139,55
107,50
131,50
115,56
1,1
39,19
31,10
118,50
112,51
96,31
108,50
25,14
98,31
32,10
82,31
158,50
152,55
127,55
11,6
142,61
165,64
91,47
92,48
32,10
13,8
157,50
155,61
74,40
111,51
43,20
91,47
168,61
42,9
28,9
57,31
143,62
162,55
24,13
80,43
99,51
24,13
28,9
136,55
156,61
148,55
50,25
165,64
136,55
94,50
161,63
14,9
15,9
75,33
155,61
138,55
15,9
14,9
42,9
2,1
128,55
122,50
156,61
87,44
97,31
34,11
103,46
119,50
42,9
91,47
1,1
132,50
97,31
92,48
168,61
81,31
76,35
115,56
29,1
10,5
72,32
99,51
24,13
115,56
8,4
112,51
164,64
163,55
128,55
122,50
47,15
98,31
20,4
168,61
41,9
102,52
131,50
99,51
142,61
48,23
41,9
163,55
161,63
86,44
65,37
58,31
145,50
12,7
96,31
75,33
169,61
53,28
58,31
9,4
5,3
130,59
165,64
132,50
139,55
76,35
48,23
12,7
16,1
113,51
166,64
71,31
29,1
151,55
114,55
30,1
10,5
57,31
132,50
20,4
133,50
169,61
113,51
28,9
15,9
144,50
104,53
128,55
46,22
109,50
98,31
103,46
42,9
94,50
118,50
57,31
122,50
89,45
124,55
166,64
8,4
15,9
142,61
113,51
115,56
18,10
29,1
29,1
121,50
41,9
46,22
115,56
69,31
65,37
156,61
2,1
65,37
117,53
142,61
12,7
97,31
24,13
78,41
156,61
135,55
96,31
65,37
53,28
78,41
166,64
102,52
96,31
150,55
167,55
130,59
22,11
3,2
126,55
58,31
135,55
71,31
48,23
7,4
163,55
149,63
26,8
140,55
42,9
152,55
168,61
87,44
150,55
65,37
163,55
142,61
69,31
6,3
57,31
18,10
110,31
41,9
101,44
18,10
19,10
18,10
122,50
42,9
20,4
130,59
83,31
19,10
130,59
49,24
169,61
36,16
162,55
118,50
86,44
81,31
28,9
7,4
146,50
88,40
58,31
147,55
157,50
33,10
95,50
43,20
30,1
74,40
15,9
29,1
100,51
2,1
146,50
115,56
103,46
123,55
169,61
29,1
70,31
155,61
88,40
134,50
145,50
63,35
92,48
94,50
101,44
127,55
75,33
82,31
148,55
168,61
126,55
130,59
33,10
25,14
87,44
82,31
32,10
10,5
152,55
83,31
167,55
159,65
169,61
24,13
100,51
17,2
134,50
85,32
33,10
81,31
144,50
74,40
16,1
54,9
25,14
34,11
27,9
128,55
148,55
155,61
54,9
82,31
169,61
14,9
7,4
43,20
99,51
42,9
151,55
4,2
123,55
147,55
62,34
120,58
123,55
119,50
19,10
33,10
18,10
122,50
71,31
16,1
116,57
52,27
146,50
151,55
132,50
152,55
28,9
148,55
149,63
74,40
5,3
44,10
145,50
17,2
137,55
89,45
118,50
146,50
147,55
91,47
99,51
132,50
93,49
23,12
151,55
68,21
102,52
148,55
57,31
71,31
168,61
15,9
42,9
27,9
48,23
33,10
16,1
31,10
164,64
142,61
165,64
21,4
4,2
138,55
15,9
30,1
99,51
26,8
59,32
19,10
164,64
91,47
20,4
44,10
108,50
17,2
54,9
108,50
3,2
50,25
112,51
139,55
36,16
129,56
29,1
58,31
135,55
162,55
33,10
14,9
103,46
92,48
60,32
162,55
156,61
69,31
33,10
131,50
145,50
133,50
29,1
157,50
7,4
37,17
70,31
130,59
3,2
103,46
165,64
148,55
70,31
103,46
9,4
10,5
89,45
11,6
56,30
129,56
20,4
161,63
58,31
8,4
151,55
5,3
14,9
32,10
27,9
98,31
82,31
142,61
134,50
8,4
128,55
7,4
18,10
106,50
151,55
32,10
42,9
114,55
9,4
26,8
27,9
126,55
61,33
23,12
165,64
48,23
41,9
163,55
91,47
96,31
97,31
41,9
75,33
54,9
35,15
54,9
74,40
47,15
83,31
103,46
151,55
136,55
75,33
10,5
57,31
118,50
156,61
123,55
79,42
128,55
164,64
92,48
142,61
114,55
22,11
137,55
109,50
91,47
142,61
136,55
16,1
33,10
41,9
12,7
31,10
168,61
82,31
151,55
23,12
31,10
167,55
125,55
36,16
114,55
14,9
24,13
169,61
36,16
150,55
17,2
58,31
85,32
142,61
127,55
14,9
19,10
157,50
97,31
149,63
81,31
16,1
85,32
169,61
87,44
137,55
118,50
144,50
144,50
61,33
128,55
3,2
118,50
75,33
95,50
169,61
112,51
165,64
8,4
93,49
118,50
128,55
97,31
103,46
32,10
19,10
97,31
82,31
131,50
19,10
125,55
54,9
29,1
62,34
149,63
139,55
36,16
144,50
149,63
8,4
128,55
133,50
90,46
151,55
32,10
20,4
79,42
87,44
150,55
93,49
111,51
96,31
53,28
168,61
151,55
76,35
95,50
81,31
154,55
115,56
82,31
128,55
87,44
130,59
33,10
134,50
97,31
50,25
83,31
41,9
41,9
68,21
5,3
82,31
40,9
13,8
86,44
96,31
142,61
48,23
46,22
142,61
130,59
145,50
33,10
139,55
81,31
136,55
95,50
118,50
94,50
110,31
117,53
85,32
117,53
14,9
165,64
131,50
87,44
96,31
114,55
126,55
27,9
29,1
32,10
76,35
20,4
43,20
93,49
115,56
115,56
125,55
146,50
154,55
39,19
70,31
20,4
14,9
10,5
7,4
94,50
133,50
123,55
58,31
78,41
34,11
24,13
29,1
13,8
151,55
36,16
106,50
37,17
71,31
110,31
118,50
28,9
106,50
53,28
82,31
65,37
137,55
138,55
126,55
54,9
57,31
60,32
2,1
118,50
30,1
79,42
125,55
41,9
58,31
145,50
73,32
37,17
12,7
12,7
59,32
153,64
10,5
146,50
118,50
13,8
144,50
97,31
83,31
27,9
169,61
83,31
8,4
26,8
112,51
13,8
1,1
40,9
152,55
58,31
2,1
22,11
36,16
6,3
105,54
7,4
113,51
119,50
105,54
31,10
42,9
115,56
155,61
83,31
137,55
32,10
115,56
107,50
13,8
115,56
133,50
54,9
109,50
107,50
112,51
6,3
125,55
86,44
109,50
15,9
166,64
115,56
157,50
113,51
98,31
32,10
110,31
169,61
72,32
146,50
147,55
18,10
41,9
40,9
2,1
102,52
24,13
92,48
72,32
127,55
126,55
3,2
139,55
91,47
94,50
30,1
101,44
164,64
164,64
154,55
151,55
161,63
34,11
153,64
123,55
132,50
82,31
148,55
144,50
107,50
125,55
142,61
138,55
157,50
3,2
146,50
151,55
95,50
30,1
142,61
47,15
28,9
17,2
156,61
146,50
134,50
158,50
54,9
52,27
70,31
74,40
136,55
70,31
48,23
151,55
2,1
127,55
15,9
87,44
100,51
52,27
41,9
57,31
137,55
9,4
33,10
27,9
1,1
98,31
32,10
32,10
112,51
2,1
165,64
131,50
98,31
71,31
130,59
8,4
163,55
76,35
108,50
152,55
41,9
111,51
114,55
54,9
42,9
112,51
71,31
91,47
131,50
13,8
130,59
39,19
26,8
144,50
169,61
22,11
69,31
119,50
3,2
84,31
117,53
157,50
3,2
125,55
103,46
18,10
156,61
50,25
124,55
24,13
89,45
20,4
65,37
17,2
20,4
130,59
149,63
96,31
78,41
33,10
129,56
158,50
131,50
136,55
19,10
155,61
3,2
125,55
125,55
152,55
84,31
108,50
151,55
120,58
134,50
62,34
144,50
115,56
157,50
164,64
141,60
90,46
50,25
29,1
143,62
91,47
125,55
70,31
61,33
163,55
91,47
11,6
92,48
15,9
135,55
31,10
13,8
115,56
163,55
4,2
136,55
34,11
156,61
119,50
2,1
151,55
16,1
93,49
145,50
1,1
71,31
73,32
99,51
142,61
142,61
145,50
163,55
107,50
62,34
71,31
31,10
137,55
113,51
146,50
29,1
88,40
28,9
126,55
10,5
130,59
110,31
107,50
151,55
17,2
12,7
58,31
119,50
27,9
142,61
4,2
29,1
142,61
151,55
65,37
118,50
11,6
41,9
164,64
146,50
58,31
115,56
24,13
6,3
92,48
69,31
110,31
23,12
73,32
70,31
75,33
113,51
37,17
91,47
18,10
9,4
123,55
165,64
97,31
61,33
87,44
2,1
78,41
19,10
158,50
117,53
79,42
91,47
31,10
119,50
30,1
86,44
58,31
15,9
157,50
154,55
129,56
142,61
86,44
99,51
92,48
137,55
50,25
114,55
119,50
65,37
91,47
47,15
54,9
123,55
7,4
121,50
78,41
26,8
43,20
159,65
145,50
140,55
75,33
78,41
2,1
41,9
20,4
119,50
16,1
71,31
116,57
79,42
20,4
103,46
34,11
82,31
82,31
152,55
83,31
152,55
73,32
40,9
15,9
119,50
154,55
31,10
21,4
121,50
142,61
146,50
12,7
9,4
6,3
169,61
111,51
139,55
49,24
164,64
169,61
124,55
119,50
115,56
169,61
169,61
94,50
94,50
130,59
111,51
15,9
115,56
91,47
81,31
16,1
94,50
58,31
155,61
166,64
15,9
84,31
52,27
155,61
9,4
73,32
123,55
6,3
37,17
101,44
119,50
168,61
115,56
81,31
95,50
162,55
78,41
99,51
28,9
12,7
42,9
169,61
103,46
43,20
15,9
129,56
142,61
89,45
92,48
115,56
156,61
70,31
117,53
19,10
163,55
57,31
154,55
127,55
123,55
9,4
111,51
97,31
142,61
99,51
115,56
78,41
27,9
127,55
13,8
61,33
55,29
106,50
166,64
20,4
142,61
4,2
97,31
100,51
107,50
65,37
13,8
125,55
137,55
60,32
85,32
110,31
32,10
168,61
165,64
148,55
44,10
87,44
113,51
54,9
95,50
47,15
162,55
140,55
98,31
125,55
52,27
114,55
56,30
158,50
139,55
157,50
84,31
84,31
147,55
58,31
90,46
97,31
28,9
95,50
111,51
97,31
147,55
3,2
106,50
114,55
26,8
144,50
125,55
169,61
6,3
138,55
41,9
112,51
25,14
91,47
87,44
8,4
132,50
48,23
80,43
81,31
131,50
89,45
129,56
32,10
40,9
91,47
161,63
124,55
140,55
60,32
130,59
132,50
9,4
16,1
108,50
81,31
128,55
152,55
149,63
36,16
71,31
106,50
33,10
31,10
13,8
10,5
112,51
142,61
63,35
141,60
33,10
29,1
137,55
154,55
55,29
155,61
155,61
99,51
142,61
132,50
59,32
21,4
73,32
29,1
88,40
29,1
118,50
55,29
123,55
98,31
21,4
151,55
144,50
166,64
41,9
109,50
166,64
105,54
125,55
23,12
37,17
85,32
25,14
130,59
78,41
8,4
98,31
163,55
26,8
131,50
132,50
67,39
126,55
148,55
136,55
151,55
125,55
169,61
163,55
115,56
37,17
14,9
106,50
30,1
96,31
10,5
147,55
97,31
25,14
107,50
112,51
144,50
12,7
109,50
74,40
137,55
125,55
146,50
82,31
41,9
141,60
128,55
95,50
84,31
24,13
121,50
54,9
112,51
17,2
92,48
111,51
25,14
160,66
4,2
50,25
12,7
15,9
5,3
93,49
79,42
150,55
111,51
165,64
54,9
57,31
93,49
131,50
81,31
135,55
96,31
126,55
52,27
84,31
96,31
160,66
21,4
71,31
147,55
38,18
165,64
132,50
15,9
109,50
39,19
11,6
34,11
143,62
128,55
21,4
100,51
108,50
34,11
156,61
86,44
73,32
138,55
145,50
167,55
143,62
41,9
6,3
161,63
96,31
165,64
47,15
149,63
114,55
126,55
21,4
28,9
104,53
116,57
157,50
35,15
15,9
168,61
30,1
133,50
3,2
15,9
32,10
130,59
63,35
107,50
92,48
13,8
143,62
27,9
24,13
73,32
151,55
146,50
130,59
151,55
119,50
152,55
141,60
149,63
33,10
46,22
12,7
97,31
48,23
78,41
146,50
79,42
128,55
99,51
10,5
152,55
39,19
54,9
98,31
85,32
114,55
142,61
19,10
22,11
126,55
139,55
134,50
6,3
53,28
91,47
75,33
23,12
84,31
14,9
121,50
14,9
102,52
27,9
96,31
16,1
19,10
57,31
46,22
94,50
31,10
15,9
26,8
123,55
150,55
98,31
5,3
82,31
21,4
140,55
132,50
65,37
