FlowSOM_cluster,FlowSOM_metacluster
125,54
50,24
86,43
29,1
127,54
60,31
122,49
169,60
121,49
109,49
6,3
92,47
4,2
158,49
103,45
125,54
45,20
48,22
88,39
135,54
138,54
169,60
101,43
24,12
138,54
3,2
62,33
93,48
51,25
148,54
133,49
88,39
163,54
15,9
100,50
69,30
5,3
165,63
132,49
155,60
104,52
54,9
121,49
14,9
1,1
28,9
127,54
166,63
139,54
126,54
76,34
115,55
4,2
126,54
120,57
119,49
5,3
98,30
54,9
160,64
32,10
91,46
150,54
119,49
48,22
50,24
126,54
104,52
19,10
156,60
28,9
40,9
85,31
19,10
59,31
82,30
153,63
116,56
142,60
139,54
4,2
109,49
20,4
168,60
164,63
44,10
19,10
146,49
7,4
41,9
92,47
155,60
44,10
19,10
111,50
5,3
165,63
52,26
6,3
157,49
168,60
98,30
61,32
138,54
71,30
2,1
53,27
117,52
91,46
110,30
103,45
119,49
167,63
48,22
73,31
81,30
98,30
161,62
32,10
155,60
90,45
148,54
3,2
50,24
164,63
53,27
155,60
115,55
32,10
153,63
138,54
2,1
111,50
160,64
30,1
15,9
119,49
87,43
91,46
83,30
134,49
152,54
32,10
96,30
151,54
22,11
155,60
54,9
6,3
72,31
169,60
7,4
95,49
28,9
71,30
161,62
25,13
142,60
156,60
141,59
10,5
70,30
79,41
54,9
131,49
169,60
96,30
78,40
108,49
63,34
135,54
17,2
168,60
125,54
142,60
123,54
140,54
142,60
141,59
72,31
14,9
121,49
69,30
97,30
47,14
14,9
40,9
132,49
143,61
169,60
68,20
168,60
168,60
2,1
48,22
106,49
83,30
39,18
9,4
46,21
90,45
124,54
92,47
168,60
63,34
126,54
165,63
158,49
166,63
165,63
99,50
137,54
130,58
3,2
159,48
15,9
81,30
157,49
33,10
79,41
15,9
23,5
166,63
124,54
76,34
154,54
166,63
160,64
110,30
75,32
87,43
17,2
19,10
150,54
126,54
146,49
50,24
4,2
83,30
165,63
20,4
154,54
122,49
162,54
124,54
14,9
148,54
165,63
19,10
82,30
107,49
115,55
106,49
80,42
29,1
156,60
125,54
125,54
31,10
104,52
29,1
54,9
164,63
159,48
91,46
109,49
166,63
117,52
125,54
23,5
19,10
8,4
70,30
29,1
125,54
156,60
70,30
104,52
31,10
12,7
161,62
107,49
146,49
31,10
139,54
36,15
119,49
162,54
98,30
14,9
6,3
75,32
27,9
136,54
124,54
62,33
159,48
13,8
29,1
96,30
114,54
52,26
71,30
50,24
17,2
39,18
63,34
30,1
8,4
2,1
76,34
12,7
164,63
107,49
12,7
152,54
139,54
156,60
131,49
131,49
15,9
104,52
139,54
123,54
45,20
26,8
55,28
166,63
23,5
150,54
15,9
156,60
126,54
35,14
33,10
149,62
19,10
142,60
74,39
36,15
88,39
168,60
74,39
126,54
138,54
155,60
126,54
168,60
15,9
48,22
75,32
40,9
95,49
28,9
69,30
62,33
54,9
2,1
107,49
28,9
73,31
58,30
8,4
43,19
91,46
2,1
158,49
82,30
99,50
84,30
2,1
1,1
160,64
147,54
165,63
74,39
91,46
2,1
144,49
21,4
156,60
132,49
144,49
169,60
7,4
73,31
130,58
103,45
5,3
58,30
153,63
18,10
63,34
108,49
115,55
17,2
6,3
95,49
138,54
155,60
109,49
153,63
121,49
163,54
121,49
141,59
41,9
118,49
94,49
98,30
112,50
115,55
123,54
12,7
13,8
165,63
40,9
114,54
85,31
30,1
94,49
96,30
75,32
96,30
23,5
142,60
26,8
127,54
118,49
12,7
169,60
39,18
83,30
18,10
107,49
8,4
113,50
118,49
57,30
95,49
142,60
19,10
16,1
83,30
137,54
41,9
168,60
116,56
132,49
19,10
71,30
97,30
144,49
29,1
21,4
15,9
141,59
157,49
140,54
146,49
32,10
35,14
32,10
24,12
121,49
110,30
20,4
15,9
66,37
1,1
98,30
114,54
123,54
134,49
151,54
144,49
41,9
130,58
63,34
97,30
70,30
74,39
57,30
123,54
1,1
15,9
81,30
155,60
169,60
146,49
148,54
74,39
13,8
69,30
25,13
31,10
139,54
76,34
139,54
160,64
97,30
37,16
164,63
163,54
12,7
160,64
115,55
29,1
33,10
39,18
40,9
95,49
62,33
76,34
6,3
41,9
103,45
169,60
100,50
57,30
147,54
44,10
130,58
156,60
128,54
95,49
30,1
70,30
1,1
71,30
156,60
166,63
54,9
75,32
30,1
118,49
164,63
38,17
125,54
115,55
15,9
35,14
27,9
3,2
26,8
121,49
19,10
14,9
166,63
128,54
42,9
88,39
120,57
107,49
123,54
145,49
144,49
80,42
168,60
65,36
108,49
73,31
50,24
59,31
139,54
14,9
20,4
128,54
138,54
166,63
53,27
31,10
165,63
6,3
74,39
48,22
6,3
119,49
99,50
10,5
54,9
151,54
17,2
2,1
132,49
20,4
36,15
15,9
118,49
54,9
55,28
152,54
28,9
32,10
58,30
87,43
131,49
25,13
115,55
119,49
48,22
25,13
71,30
138,54
138,54
94,49
50,24
100,50
118,49
169,60
31,10
154,54
15,9
103,45
126,54
140,54
165,63
111,50
27,9
156,60
115,55
127,54
16,1
28,9
119,49
30,1
11,6
122,49
104,52
74,39
50,24
70,30
97,30
131,49
143,61
15,9
95,49
108,49
9,4
22,11
33,10
94,49
32,10
139,54
140,54
164,63
42,9
142,60
130,58
11,6
159,48
119,49
78,40
142,60
94,49
32,10
158,49
51,25
7,4
124,54
27,9
149,62
115,55
140,54
134,49
62,33
169,60
30,1
115,55
116,56
115,55
142,60
19,10
114,54
94,49
98,30
151,54
33,10
52,26
39,18
151,54
155,60
1,1
106,49
2,1
41,9
32,10
158,49
139,54
41,9
163,54
30,1
82,30
159,48
19,10
120,57
99,50
157,49
48,22
21,4
133,49
169,60
79,41
82,30
160,64
166,63
123,54
23,5
65,36
149,62
166,63
92,47
65,36
7,4
15,9
144,49
50,24
82,30
122,49
142,60
5,3
136,54
40,9
76,34
58,30
15,9
107,49
6,3
149,62
103,45
155,60
65,36
69,30
124,54
22,11
32,10
19,10
151,54
136,54
26,8
21,4
133,49
115,55
81,30
15,9
76,34
15,9
141,59
140,54
16,1
14,9
42,9
166,63
55,28
131,49
24,12
79,41
31,10
69,30
11,6
142,60
143,61
151,54
143,61
67,38
108,49
148,54
84,30
145,49
169,60
140,54
69,30
109,49
20,4
91,46
3,2
74,39
61,32
151,54
132,49
143,61
100,50
136,54
137,54
17,2
29,1
125,54
81,30
4,2
159,48
130,58
107,49
12,7
30,1
144,49
101,43
146,49
106,49
32,10
17,2
65,36
84,30
92,47
146,49
10,5
133,49
52,26
43,19
42,9
96,30
118,49
9,4
15,9
90,45
38,17
24,12
68,20
6,3
122,49
5,3
123,54
12,7
162,54
35,14
59,31
8,4
152,54
82,30
94,49
136,54
136,54
92,47
41,9
95,49
7,4
47,14
164,63
115,55
124,54
152,54
9,4
169,60
165,63
112,50
155,60
149,62
107,49
136,54
97,30
2,1
92,47
75,32
146,49
156,60
42,9
151,54
28,9
100,50
2,1
167,63
73,31
9,4
2,1
16,1
142,60
57,30
130,58
123,54
10,5
138,54
142,60
112,50
33,10
65,36
155,60
22,11
58,30
80,42
142,60
60,31
137,54
127,54
6,3
54,9
92,47
124,54
131,49
118,49
112,50
23,5
3,2
69,30
30,1
17,2
54,9
137,54
4,2
99,50
40,9
118,49
92,47
142,60
18,10
4,2
97,30
119,49
115,55
111,50
89,44
28,9
159,48
139,54
89,44
109,49
109,49
132,49
123,54
21,4
126,54
13,8
81,30
20,4
16,1
130,58
150,54
130,58
130,58
153,63
20,4
48,22
113,50
30,1
2,1
34,11
127,54
15,9
152,54
140,54
165,63
146,49
120,57
128,54
84,30
75,32
128,54
30,1
19,10
125,54
53,27
135,54
87,43
63,34
151,54
10,5
50,24
139,54
145,49
103,45
94,49
142,60
118,49
108,49
120,57
8,4
143,61
106,49
143,61
26,8
34,11
19,10
7,4
100,50
104,52
3,2
128,54
31,10
144,49
14,9
42,9
5,3
136,54
7,4
58,30
112,50
109,49
6,3
52,26
70,30
25,13
81,30
24,12
130,58
126,54
106,49
81,30
19,10
143,61
71,30
13,8
114,54
31,10
92,47
124,54
15,9
123,54
61,32
5,3
96,30
61,32
81,30
32,10
137,54
107,49
119,49
163,54
42,9
151,54
151,54
149,62
140,54
36,15
152,54
126,54
158,49
9,4
125,54
44,10
114,54
163,54
115,55
152,54
132,49
14,9
65,36
118,49
137,54
42,9
69,30
110,30
169,60
122,49
89,44
138,54
34,11
115,55
28,9
76,34
78,40
104,52
150,54
100,50
152,54
103,45
31,10
45,20
53,27
54,9
118,49
142,60
106,49
142,60
135,54
14,9
16,1
166,63
109,49
153,63
146,49
79,41
2,1
162,54
94,49
141,59
3,2
78,40
169,60
33,10
60,31
97,30
28,9
21,4
32,10
165,63
20,4
41,9
8,4
166,63
59,31
38,17
6,3
42,9
31,10
114,54
157,49
155,60
42,9
17,2
151,54
83,30
144,49
20,4
146,49
138,54
71,30
152,54
169,60
142,60
43,19
155,60
92,47
165,63
132,49
108,49
137,54
27,9
31,10
107,49
41,9
47,14
107,49
136,54
7,4
111,50
58,30
106,49
145,49
74,39
124,54
4,2
139,54
8,4
4,2
12,7
65,36
32,10
140,54
126,54
151,54
78,40
162,54
169,60
5,3
82,30
142,60
125,54
102,51
79,41
154,54
119,49
6,3
10,5
28,9
113,50
88,39
93,48
114,54
138,54
13,8
4,2
106,49
148,54
28,9
30,1
21,4
114,54
129,55
24,12
91,46
140,54
42,9
34,11
4,2
42,9
11,6
13,8
109,49
147,54
25,13
27,9
34,11
91,46
95,49
83,30
95,49
46,21
155,60
41,9
151,54
49,23
88,39
84,30
127,54
150,54
28,9
89,44
30,1
34,11
15,9
94,49
152,54
32,10
127,54
83,30
163,54
13,8
78,40
16,1
15,9
40,9
108,49
134,49
13,8
137,54
161,62
103,45
95,49
98,30
57,30
147,54
112,50
18,10
15,9
41,9
162,54
169,60
163,54
101,43
40,9
104,52
162,54
32,10
103,45
24,12
103,45
125,54
40,9
85,31
95,49
96,30
79,41
16,1
151,54
91,46
15,9
101,43
87,43
121,49
93,48
143,61
53,27
97,30
107,49
50,24
70,30
132,49
20,4
127,54
18,10
123,54
99,50
96,30
86,43
30,1
146,49
165,63
41,9
119,49
156,60
2,1
27,9
9,4
35,14
28,9
94,49
155,60
90,45
162,54
139,54
136,54
121,49
8,4
23,5
134,49
155,60
18,10
114,54
50,24
65,36
166,63
133,49
99,50
33,10
106,49
107,49
165,63
118,49
159,48
60,31
163,54
14,9
90,45
13,8
127,54
82,30
36,15
82,30
13,8
30,1
40,9
163,54
14,9
8,4
70,30
139,54
100,50
58,30
90,45
32,10
33,10
141,59
109,49
63,34
46,21
21,4
9,4
150,54
81,30
37,16
74,39
118,49
71,30
83,30
12,7
8,4
39,18
103,45
65,36
81,30
60,31
74,39
29,1
85,31
125,54
39,18
10,5
94,49
130,58
91,46
2,1
101,43
50,24
82,30
126,54
149,62
62,33
107,49
84,30
112,50
28,9
163,54
2,1
54,9
65,36
41,9
117,52
17,2
36,15
92,47
128,54
154,54
65,36
149,62
31,10
124,54
22,11
38,17
160,64
2,1
78,40
34,11
86,43
83,30
17,2
146,49
114,54
67,38
45,20
25,13
16,1
144,49
51,25
97,30
15,9
40,9
94,49
103,45
115,55
2,1
144,49
96,30
91,46
7,4
29,1
99,50
168,60
30,1
29,1
33,10
141,59
68,20
41,9
104,52
7,4
139,54
62,33
7,4
143,61
41,9
84,30
70,30
118,49
119,49
17,2
94,49
132,49
132,49
142,60
16,1
45,20
154,54
100,50
28,9
164,63
66,37
54,9
94,49
55,28
17,2
58,30
49,23
124,54
79,41
144,49
35,14
4,2
70,30
102,51
142,60
97,30
65,36
132,49
161,62
86,43
36,15
12,7
152,54
30,1
92,47
154,54
11,6
115,55
57,30
8,4
116,56
107,49
21,4
6,3
169,60
114,54
125,54
60,31
54,9
132,49
126,54
31,10
27,9
157,49
41,9
122,49
91,46
163,54
52,26
81,30
3,2
65,36
148,54
72,31
42,9
39,18
76,34
122,49
20,4
53,27
105,53
82,30
157,49
37,16
14,9
115,55
28,9
78,40
46,21
164,63
119,49
98,30
36,15
107,49
87,43
53,27
136,54
27,9
10,5
24,12
132,49
22,11
34,11
8,4
18,10
36,15
7,4
46,21
23,5
70,30
147,54
151,54
6,3
117,52
80,42
133,49
137,54
48,22
76,34
33,10
41,9
15,9
49,23
146,49
40,9
59,31
61,32
153,63
151,54
53,27
2,1
78,40
109,49
146,49
155,60
136,54
31,10
126,54
21,4
151,54
37,16
52,26
136,54
9,4
87,43
19,10
140,54
11,6
27,9
7,4
92,47
58,30
160,64
93,48
156,60
50,24
71,30
99,50
28,9
89,44
139,54
71,30
126,54
117,52
100,50
58,30
16,1
88,39
123,54
126,54
82,30
37,16
90,45
144,49
127,54
76,34
10,5
137,54
16,1
126,54
140,54
106,49
14,9
115,55
13,8
95,49
15,9
151,54
74,39
66,37
114,54
26,8
125,54
138,54
24,12
59,31
28,9
163,54
148,54
95,49
82,30
26,8
36,15
145,49
58,30
123,54
156,60
158,49
149,62
112,50
16,1
122,49
81,30
133,49
28,9
60,31
124,54
165,63
24,12
15,9
142,60
162,54
99,50
126,54
136,54
65,36
15,9
47,14
152,54
91,46
59,31
156,60
33,10
22,11
28,9
82,30
109,49
107,49
142,60
156,60
26,8
152,54
88,39
12,7
80,42
14,9
50,24
139,54
132,49
103,45
24,12
6,3
83,30
32,10
108,49
90,45
63,34
115,55
61,32
40,9
144,49
122,49
163,54
145,49
28,9
138,54
3,2
71,30
156,60
98,30
27,9
88,39
88,39
108,49
133,49
12,7
30,1
109,49
29,1
123,54
31,10
91,46
137,54
69,30
110,30
8,4
148,54
112,50
169,60
91,46
142,60
40,9
69,30
166,63
169,60
81,30
112,50
13,8
41,9
34,11
37,16
118,49
126,54
132,49
46,21
17,2
149,62
38,17
123,54
169,60
27,9
46,21
28,9
31,10
107,49
41,9
148,54
96,30
32,10
39,18
26,8
165,63
100,50
41,9
117,52
91,46
40,9
4,2
131,49
96,30
99,50
127,54
155,60
130,58
19,10
1,1
111,50
69,30
108,49
63,34
108,49
71,30
101,43
159,48
31,10
53,27
42,9
160,64
156,60
81,30
60,31
88,39
5,3
114,54
74,39
13,8
158,49
8,4
132,49
113,50
119,49
137,54
84,30
80,42
86,43
140,54
128,54
110,30
142,60
94,49
67,38
142,60
28,9
14,9
65,36
20,4
107,49
138,54
13,8
155,60
3,2
123,54
18,10
169,60
139,54
149,62
28,9
110,30
81,30
74,39
165,63
34,11
39,18
103,45
25,13
78,40
12,7
92,47
33,10
155,60
124,54
30,1
5,3
148,54
150,54
31,10
50,24
100,50
82,30
97,30
31,10
133,49
145,49
111,50
155,60
65,36
42,9
27,9
132,49
111,50
95,49
154,54
94,49
52,26
125,54
7,4
121,49
95,49
142,60
14,9
146,49
109,49
139,54
142,60
82,30
108,49
155,60
14,9
152,54
146,49
143,61
16,1
12,7
29,1
72,31
96,30
130,58
24,12
149,62
1,1
91,46
125,54
84,30
3,2
44,10
158,49
115,55
76,34
21,4
28,9
93,48
94,49
24,12
81,30
41,9
18,10
106,49
25,13
42,9
50,24
22,11
125,54
112,50
82,30
65,36
21,4
39,18
24,12
35,14
3,2
55,28
29,1
155,60
103,45
16,1
138,54
28,9
121,49
81,30
19,10
130,58
45,20
1,1
125,54
87,43
98,30
130,58
119,49
6,3
70,30
153,63
119,49
74,39
31,10
55,28
155,60
157,49
117,52
151,54
47,14
26,8
156,60
43,19
119,49
125,54
142,60
13,8
19,10
156,60
110,30
161,62
149,62
113,50
92,47
91,46
139,54
14,9
107,49
58,30
81,30
66,37
109,49
139,54
1,1
40,9
70,30
150,54
79,41
158,49
29,1
73,31
91,46
139,54
155,60
130,58
55,28
132,49
65,36
66,37
15,9
151,54
163,54
14,9
68,20
61,32
71,30
72,31
14,9
15,9
23,5
76,34
18,10
82,30
23,5
119,49
54,9
124,54
117,52
70,30
167,63
154,54
12,7
62,33
19,10
48,22
166,63
146,49
143,61
101,43
110,30
37,16
155,60
42,9
24,12
109,49
154,54
110,30
43,19
74,39
55,28
92,47
159,48
7,4
118,49
74,39
30,1
14,9
120,57
86,43
15,9
169,60
25,13
16,1
12,7
58,30
140,54
158,49
95,49
153,63
123,54
62,33
33,10
101,43
28,9
164,63
142,60
83,30
142,60
164,63
156,60
20,4
123,54
109,49
6,3
128,54
114,54
96,30
24,12
92,47
143,61
145,49
18,10
94,49
27,9
71,30
136,54
28,9
127,54
114,54
157,49
138,54
88,39
132,49
76,34
165,63
39,18
36,15
92,47
35,14
7,4
70,30
164,63
26,8
73,31
60,31
54,9
163,54
78,40
103,45
87,43
84,30
90,45
91,46
28,9
30,1
148,54
21,4
12,7
90,45
139,54
158,49
150,54
114,54
2,1
46,21
138,54
109,49
84,30
106,49
145,49
20,4
16,1
31,10
70,30
39,18
108,49
91,46
74,39
152,54
112,50
150,54
29,1
128,54
31,10
128,54
136,54
137,54
165,63
34,11
166,63
109,49
93,48
115,55
123,54
145,49
116,56
155,60
61,32
98,30
54,9
168,60
93,48
114,54
28,9
163,54
74,39
5,3
21,4
36,15
110,30
81,30
17,2
151,54
142,60
115,55
166,63
126,54
57,30
99,50
71,30
142,60
119,49
148,54
138,54
28,9
2,1
112,50
60,31
10,5
103,45
100,50
142,60
91,46
17,2
8,4
1,1
5,3
28,9
121,49
30,1
4,2
81,30
65,36
41,9
27,9
31,10
24,12
28,9
4,2
158,49
115,55
81,30
36,15
107,49
29,1
119,49
89,44
15,9
21,4
166,63
98,30
88,39
132,49
94,49
125,54
151,54
123,54
106,49
169,60
65,36
94,49
81,30
166,63
29,1
24,12
15,9
111,50
123,54
104,52
58,30
141,59
115,55
146,49
30,1
131,49
66,37
2,1
55,28
60,31
6,3
124,54
127,54
146,49
78,40
115,55
118,49
110,30
40,9
50,24
90,45
70,30
125,54
131,49
40,9
5,3
58,30
74,39
152,54
130,58
132,49
7,4
13,8
70,30
18,10
78,40
44,10
81,30
59,31
168,60
153,63
36,15
38,17
149,62
58,30
61,32
20,4
108,49
43,19
142,60
86,43
132,49
138,54
15,9
75,32
99,50
41,9
45,20
109,49
31,10
40,9
42,9
78,40
154,54
13,8
166,63
161,62
82,30
96,30
132,49
60,31
137,54
106,49
60,31
135,54
91,46
84,30
30,1
29,1
22,11
150,54
7,4
133,49
39,18
97,30
17,2
146,49
169,60
166,63
139,54
109,49
63,34
20,4
18,10
58,30
110,30
52,26
46,21
99,50
19,10
127,54
4,2
151,54
142,60
144,49
169,60
42,9
106,49
63,34
11,6
99,50
83,30
137,54
117,52
19,10
2,1
83,30
5,3
166,63
4,2
146,49
72,31
169,60
61,32
132,49
149,62
3,2
94,49
156,60
87,43
29,1
19,10
8,4
15,9
166,63
87,43
138,54
140,54
17,2
106,49
20,4
48,22
96,30
150,54
144,49
33,10
1,1
158,49
37,16
165,63
42,9
21,4
24,12
27,9
54,9
148,54
145,49
150,54
20,4
81,30
28,9
109,49
52,26
142,60
55,28
125,54
17,2
152,54
104,52
3,2
166,63
58,30
86,43
142,60
166,63
165,63
28,9
82,30
98,30
140,54
57,30
134,49
156,60
33,10
103,45
65,36
6,3
28,9
6,3
95,49
29,1
25,13
50,24
15,9
102,51
148,54
42,9
82,30
110,30
24,12
95,49
84,30
147,54
35,14
6,3
27,9
139,54
146,49
30,1
140,54
114,54
106,49
87,43
164,63
81,30
86,43
131,49
151,54
58,30
95,49
124,54
164,63
163,54
61,32
111,50
36,15
90,45
82,30
70,30
139,54
82,30
152,54
144,49
54,9
142,60
129,55
15,9
76,34
115,55
107,49
113,50
12,7
130,58
53,27
66,37
163,54
143,61
93,48
157,49
113,50
148,54
16,1
118,49
154,54
103,45
152,54
67,38
69,30
165,63
168,60
84,30
134,49
81,30
158,49
76,34
149,62
72,31
120,57
16,1
65,36
30,1
14,9
12,7
151,54
124,54
94,49
18,10
132,49
145,49
95,49
114,54
76,34
143,61
147,54
162,54
126,54
1,1
63,34
162,54
22,11
133,49
150,54
118,49
96,30
24,12
139,54
96,30
150,54
132,49
147,54
142,60
44,10
130,58
138,54
74,39
99,50
129,55
142,60
169,60
145,49
137,54
113,50
57,30
48,22
96,30
118,49
61,32
75,32
115,55
122,49
78,40
94,49
101,43
54,9
28,9
131,49
22,11
137,54
26,8
103,45
84,30
147,54
118,49
69,30
8,4
3,2
82,30
139,54
24,12
132,49
57,30
29,1
135,54
65,36
41,9
9,4
28,9
128,54
30,1
167,63
117,52
124,54
10,5
142,60
29,1
133,49
8,4
127,54
1,1
97,30
54,9
63,34
7,4
30,1
16,1
139,54
114,54
76,34
24,12
28,9
6,3
14,9
88,39
80,42
98,30
13,8
115,55
115,55
32,10
92,47
151,54
143,61
123,54
8,4
7,4
160,64
144,49
55,28
50,24
92,47
139,54
119,49
169,60
131,49
108,49
4,2
104,52
92,47
76,34
21,4
35,14
72,31
86,43
106,49
133,49
156,60
100,50
20,4
166,63
85,31
101,43
125,54
41,9
168,60
111,50
95,49
150,54
75,32
27,9
139,54
48,22
138,54
123,54
57,30
162,54
27,9
88,39
84,30
164,63
52,26
72,31
119,49
73,31
163,54
60,31
156,60
133,49
26,8
7,4
55,28
44,10
96,30
41,9
81,30
138,54
130,58
23,5
8,4
96,30
127,54
138,54
11,6
42,9
22,11
6,3
5,3
97,30
121,49
33,10
97,30
150,54
20,4
34,11
92,47
5,3
20,4
157,49
158,49
156,60
39,18
60,31
99,50
29,1
139,54
82,30
169,60
107,49
4,2
131,49
150,54
53,27
150,54
114,54
57,30
47,14
82,30
166,63
122,49
3,2
7,4
136,54
96,30
147,54
133,49
92,47
34,11
132,49
69,30
100,50
36,15
113,50
9,4
142,60
155,60
132,49
24,12
44,10
97,30
142,60
155,60
120,57
67,38
39,18
142,60
21,4
161,62
60,31
143,61
131,49
150,54
24,12
110,30
54,9
154,54
114,54
130,58
68,20
82,30
132,49
8,4
52,26
33,10
106,49
144,49
110,30
42,9
107,49
49,23
111,50
118,49
112,50
59,31
94,49
60,31
95,49
45,20
6,3
139,54
89,44
21,4
76,34
142,60
114,54
70,30
118,49
104,52
138,54
54,9
111,50
19,10
119,49
21,4
11,6
82,30
20,4
52,26
122,49
22,11
14,9
33,10
28,9
57,30
108,49
68,20
1,1
53,27
111,50
88,39
93,48
96,30
1,1
27,9
75,32
120,57
1,1
163,54
137,54
163,54
107,49
15,9
4,2
97,30
87,43
95,49
138,54
46,21
108,49
12,7
141,59
10,5
138,54
150,54
166,63
154,54
