FlowSOM_cluster,FlowSOM_metacluster
30,1
193,12
550,31
188,6
187,6
166,6
399,13
98,1
338,21
333,13
53,1
356,13
482,25
80,1
208,10
381,13
492,29
349,13
40,6
549,31
374,13
64,6
92,6
544,41
342,14
373,13
403,13
568,41
38,5
322,19
433,25
311,13
563,36
267,16
494,30
336,13
431,13
336,13
400,13
399,13
557,32
516,36
482,25
21,6
100,1
327,13
270,14
288,13
528,31
568,41
21,6
343,18
358,13
195,1
22,6
237,13
106,5
385,16
313,16
46,6
336,13
84,5
163,6
177,11
504,31
433,25
183,5
431,13
331,13
489,28
452,13
350,13
528,31
536,39
325,13
3,1
406,13
536,39
125,1
136,6
282,13
561,40
146,1
90,6
131,5
127,1
306,13
242,12
302,13
385,16
42,6
346,19
150,1
49,1
291,14
226,11
325,13
470,30
209,13
155,10
2,1
493,33
51,1
454,13
3,1
44,6
369,21
148,1
104,1
523,34
405,13
342,14
361,21
575,31
38,5
113,6
515,36
515,36
449,24
435,23
124,1
568,41
15,5
21,6
361,21
20,6
557,32
499,34
311,13
114,6
345,18
423,24
21,6
464,28
261,13
406,13
508,32
519,24
30,1
55,1
69,6
142,6
162,6
244,14
74,1
166,6
401,13
237,13
195,1
8,2
108,5
313,16
548,43
30,1
401,13
5,1
381,13
508,32
157,10
26,1
250,17
332,13
264,13
205,10
308,13
470,30
77,1
91,6
460,32
24,6
123,1
101,1
68,6
279,13
294,14
269,14
225,11
338,21
576,31
136,6
501,31
265,16
114,6
478,31
219,12
462,27
542,36
535,39
353,13
35,5
93,6
550,31
173,1
349,13
568,41
335,13
70,6
101,1
243,12
267,16
267,16
233,13
225,11
126,1
99,1
408,13
214,6
45,6
310,13
226,11
288,13
16,5
123,1
264,13
340,21
457,25
250,17
464,28
137,6
311,13
138,6
69,6
401,13
115,6
171,1
311,13
513,28
17,6
218,12
9,3
442,29
147,1
171,1
140,6
98,1
346,19
60,5
88,6
52,1
185,6
185,6
557,32
140,6
504,31
253,10
539,36
452,13
393,22
485,32
279,13
398,13
121,1
505,35
137,6
527,31
78,1
69,6
416,22
52,1
290,16
124,1
291,14
138,6
114,6
445,30
294,14
133,5
564,36
123,1
60,5
64,6
468,29
41,6
126,1
3,1
307,13
213,6
55,1
173,1
259,13
169,1
388,21
464,28
24,6
87,6
21,6
551,31
155,10
479,31
502,31
135,6
136,6
13,5
16,5
217,12
408,13
511,28
564,36
156,10
392,22
312,13
156,10
7,1
209,13
533,32
448,24
293,14
16,5
378,13
576,31
342,14
481,25
566,36
551,31
122,1
351,13
467,29
243,12
2,1
568,41
509,32
132,5
108,5
204,10
387,21
364,21
434,25
207,10
120,6
87,6
157,10
359,13
83,5
24,6
91,6
201,11
187,6
438,27
325,13
52,1
427,13
162,6
373,13
31,1
569,41
446,30
527,31
391,21
523,34
361,21
362,21
443,29
525,31
564,36
377,13
235,13
501,31
526,31
149,1
117,6
43,6
74,1
205,10
502,31
386,21
451,13
303,13
35,5
434,25
467,29
173,1
39,5
293,14
69,6
473,24
559,39
208,10
416,22
313,16
437,27
283,13
5,1
201,11
341,21
373,13
345,18
353,13
24,6
89,6
480,31
389,21
286,13
327,13
226,11
127,1
335,13
47,6
335,13
314,16
336,13
43,6
459,23
217,12
355,13
249,17
399,13
207,10
361,21
147,1
218,12
480,31
114,6
206,10
110,5
194,12
532,32
464,28
289,16
48,6
542,36
265,16
31,1
464,28
43,6
301,13
299,17
290,16
408,13
331,13
527,31
362,21
338,21
328,13
526,31
107,5
66,6
261,13
569,41
384,13
80,1
240,13
138,6
101,1
235,13
69,6
16,5
307,13
114,6
464,28
479,31
137,6
437,27
253,10
389,21
569,41
502,31
170,1
533,32
48,6
307,13
157,10
109,5
398,13
140,6
238,13
562,36
216,6
167,6
255,13
569,41
181,10
355,13
390,21
141,6
414,21
229,10
423,24
315,14
310,13
428,13
537,40
119,6
344,18
150,1
55,1
366,21
320,18
301,13
261,13
452,13
448,24
14,5
118,6
370,19
125,1
218,12
265,16
126,1
352,13
244,14
464,28
187,6
407,13
426,13
51,1
547,42
40,6
552,31
205,10
542,36
124,1
107,5
396,20
241,16
353,13
320,18
141,6
24,6
267,16
197,1
118,6
536,39
383,13
545,41
441,22
479,31
539,36
533,32
432,13
229,10
440,22
207,10
169,1
244,14
358,13
33,2
11,5
499,34
526,31
383,13
560,39
29,1
75,1
19,6
45,6
125,1
451,13
527,31
323,19
325,13
269,14
329,13
221,14
365,21
23,6
23,6
561,40
96,6
112,6
35,5
565,36
422,20
342,14
513,28
260,13
315,14
102,1
359,13
66,6
261,13
551,31
100,1
144,6
35,5
362,21
299,17
104,1
75,1
381,13
103,1
352,13
201,11
280,13
51,1
101,1
523,34
115,6
207,10
496,24
90,6
387,21
401,13
224,11
437,27
523,34
125,1
9,3
200,11
311,13
290,16
317,14
70,6
507,32
299,17
302,13
376,13
189,6
219,12
364,21
20,6
557,32
174,1
386,21
550,31
269,14
195,1
308,13
467,29
143,6
17,6
77,1
207,10
261,13
332,13
555,38
120,6
308,13
318,14
267,16
561,40
45,6
478,31
38,5
99,1
566,36
364,21
253,10
569,41
568,41
153,9
467,29
251,17
568,41
414,21
431,13
512,28
198,1
309,13
103,1
449,24
22,6
314,16
419,22
214,6
31,1
160,6
19,6
209,13
114,6
576,31
236,13
261,13
3,1
360,13
482,25
245,14
23,6
369,21
305,13
258,13
415,21
77,1
20,6
302,13
63,6
254,10
44,6
269,14
352,13
5,1
27,1
293,14
74,1
46,6
388,21
364,21
226,11
99,1
341,21
332,13
142,6
343,18
193,12
429,13
193,12
190,6
408,13
290,16
349,13
193,12
466,29
375,13
261,13
118,6
77,1
45,6
1,1
109,5
559,39
88,6
479,31
180,10
162,6
47,6
201,11
365,21
173,1
470,30
351,13
13,5
417,22
281,13
448,24
204,10
429,13
115,6
291,14
248,17
99,1
150,1
535,39
468,29
406,13
269,14
290,16
303,13
428,13
201,11
118,6
269,14
493,33
571,42
29,1
153,9
476,13
128,1
43,6
157,10
523,34
131,5
356,13
532,32
170,1
377,13
158,5
64,6
55,1
64,6
465,28
354,13
234,13
569,41
315,14
358,13
215,6
23,6
430,13
151,1
202,11
226,11
153,9
163,6
427,13
76,1
92,6
227,11
379,13
23,6
170,1
40,6
241,16
187,6
162,6
18,6
552,31
259,13
7,1
215,6
356,13
78,1
298,17
550,31
486,27
310,13
5,1
99,1
186,6
502,31
513,28
12,5
573,31
136,6
66,6
71,6
464,28
135,6
347,19
180,10
566,36
353,13
212,6
200,11
385,16
60,5
74,1
242,12
539,36
12,5
122,1
232,10
21,6
392,22
266,16
274,17
132,5
460,32
245,14
421,20
255,13
40,6
86,5
231,10
552,31
568,41
398,13
163,6
438,27
293,14
434,25
183,5
340,21
354,13
560,39
477,13
41,6
255,13
485,32
271,15
181,10
79,1
237,13
478,31
188,6
338,21
572,43
301,13
515,36
340,21
360,13
205,10
456,31
188,6
306,13
233,13
508,32
20,6
264,13
265,16
365,21
245,14
138,6
401,13
15,5
96,6
69,6
163,6
165,6
576,31
265,16
504,31
533,32
512,28
406,13
102,1
55,1
393,22
121,1
122,1
307,13
403,13
490,29
532,32
87,6
138,6
400,13
318,14
217,12
64,6
432,13
66,6
557,32
528,31
236,13
415,21
201,11
511,28
77,1
27,1
481,25
231,10
209,13
570,42
312,13
150,1
291,14
340,21
575,31
532,32
560,39
298,17
413,21
202,11
107,5
314,16
499,34
457,25
245,14
408,13
560,39
431,13
430,13
544,41
202,11
466,29
20,6
401,13
563,36
76,1
117,6
44,6
119,6
572,43
264,13
231,10
16,5
552,31
166,6
386,21
504,31
302,13
267,16
284,13
181,10
399,13
19,6
560,39
402,13
230,10
573,31
290,16
503,31
180,10
147,1
338,21
45,6
171,1
84,5
171,1
292,14
67,6
507,32
568,41
275,17
125,1
443,29
284,13
374,13
429,13
317,14
198,1
380,13
284,13
191,6
244,14
28,1
58,5
426,13
198,1
305,13
490,29
183,5
531,38
433,25
530,37
328,13
233,13
22,6
318,14
536,39
373,13
436,26
163,6
211,6
550,31
519,24
116,6
342,14
484,32
507,32
499,34
109,5
282,13
272,17
328,13
352,13
208,10
292,14
349,13
3,1
202,11
286,13
560,39
388,21
566,36
112,6
284,13
504,31
338,21
393,22
224,11
156,10
19,6
398,13
68,6
242,12
40,6
102,1
399,13
85,5
560,39
521,24
42,6
529,37
501,31
134,5
9,3
173,1
528,31
306,13
540,36
327,13
221,14
339,21
85,5
316,14
390,21
351,13
486,27
131,5
91,6
193,12
165,6
465,28
265,16
84,5
393,22
48,6
576,31
490,29
267,16
187,6
28,1
177,11
535,39
301,13
161,6
292,14
537,40
147,1
31,1
108,5
214,6
425,24
393,22
312,13
302,13
93,6
66,6
167,6
306,13
407,13
329,13
339,21
270,14
480,31
268,14
353,13
441,22
241,16
63,6
115,6
42,6
63,6
563,36
331,13
238,13
62,5
385,16
389,21
275,17
95,6
417,22
54,1
171,1
69,6
376,13
19,6
373,13
443,29
184,5
120,6
374,13
50,1
562,36
279,13
52,1
574,31
529,37
19,6
364,21
135,6
383,13
426,13
308,13
93,6
16,5
269,14
79,1
528,31
484,32
72,6
227,11
313,16
493,33
482,25
352,13
359,13
78,1
568,41
363,21
56,1
502,31
557,32
245,14
69,6
180,10
287,13
93,6
11,5
43,6
314,16
451,13
271,15
377,13
71,6
201,11
325,13
9,3
342,14
561,40
122,1
74,1
61,5
210,13
217,12
316,14
12,5
5,1
542,36
22,6
548,43
224,11
6,1
477,13
33,2
296,17
7,1
473,24
333,13
327,13
478,31
386,21
308,13
29,1
388,21
259,13
221,14
293,14
117,6
354,13
63,6
245,14
4,1
39,5
131,5
297,17
192,6
559,39
22,6
264,13
2,1
364,21
379,13
47,6
106,5
86,5
72,6
88,6
330,13
124,1
227,11
470,30
141,6
338,21
61,5
320,18
44,6
505,35
338,21
501,31
29,1
497,24
144,6
165,6
550,31
326,13
69,6
398,13
72,6
458,25
289,16
187,6
29,1
112,6
496,24
44,6
215,6
13,5
91,6
24,6
574,31
134,5
7,1
39,5
479,31
481,25
550,31
327,13
375,13
77,1
165,6
452,13
367,21
143,6
247,15
120,6
378,13
358,13
313,16
510,32
327,13
401,13
405,13
151,1
507,32
210,13
173,1
204,10
402,13
77,1
540,36
37,5
388,21
187,6
200,11
416,22
335,13
347,19
54,1
371,19
392,22
156,10
198,1
9,3
49,1
123,1
415,21
356,13
357,13
213,6
65,6
98,1
137,6
552,31
349,13
62,5
194,12
206,10
537,40
102,1
305,13
346,19
160,6
481,25
327,13
314,16
274,17
178,11
153,9
289,16
88,6
22,6
432,13
126,1
335,13
114,6
341,21
44,6
430,13
545,41
174,1
546,42
244,14
553,37
242,12
451,13
268,14
260,13
217,12
92,6
225,11
367,21
321,17
310,13
72,6
158,5
172,1
365,21
261,13
65,6
432,13
405,13
28,1
320,18
536,39
302,13
380,13
39,5
484,32
44,6
390,21
261,13
377,13
426,13
426,13
417,22
533,32
167,6
139,6
492,29
7,1
229,10
6,1
240,13
546,42
259,13
267,16
299,17
186,6
518,33
72,6
20,6
146,1
76,1
73,1
187,6
70,6
112,6
12,5
423,24
377,13
122,1
501,31
71,6
11,5
13,5
437,27
326,13
504,31
145,1
349,13
480,31
16,5
480,31
335,13
347,19
513,28
497,24
310,13
472,24
484,32
311,13
561,40
426,13
182,10
555,38
265,16
101,1
244,14
23,6
397,20
219,12
162,6
288,13
419,22
402,13
471,24
2,1
442,29
391,21
150,1
463,28
267,16
26,1
332,13
326,13
69,6
147,1
303,13
519,24
43,6
284,13
316,14
26,1
553,37
574,31
560,39
445,30
224,11
261,13
358,13
243,12
328,13
174,1
571,42
269,14
440,22
195,1
438,27
242,12
327,13
270,14
375,13
182,10
518,33
48,6
400,13
565,36
165,6
338,21
539,36
36,5
23,6
307,13
467,29
11,5
4,1
385,16
7,1
161,6
279,13
264,13
95,6
253,10
64,6
79,1
170,1
327,13
267,16
510,32
451,13
392,22
104,1
464,28
248,17
195,1
13,5
427,13
187,6
86,5
528,31
551,31
361,21
360,13
335,13
47,6
278,13
529,37
550,31
219,12
193,12
386,21
527,31
438,27
298,17
78,1
209,13
527,31
482,25
309,13
94,6
250,17
243,12
142,6
492,29
312,13
467,29
331,13
63,6
7,1
169,1
265,16
466,29
532,32
249,17
323,19
362,21
532,32
388,21
21,6
542,36
478,31
540,36
427,13
232,10
103,1
322,19
331,13
72,6
207,10
540,36
574,31
397,20
19,6
115,6
311,13
376,13
525,31
174,1
136,6
25,1
229,10
245,14
208,10
134,5
568,41
306,13
560,39
386,21
405,13
91,6
102,1
111,5
74,1
182,10
286,13
266,16
292,14
559,39
313,16
457,25
181,10
563,36
122,1
47,6
280,13
16,5
266,16
329,13
390,21
163,6
17,6
163,6
235,13
70,6
464,28
573,31
550,31
68,6
480,31
256,13
73,1
388,21
33,2
36,5
290,16
171,1
432,13
315,14
200,11
434,25
469,30
568,41
47,6
510,32
237,13
163,6
509,32
51,1
559,39
79,1
386,21
103,1
8,2
275,17
1,1
219,12
163,6
155,10
171,1
96,6
317,14
375,13
170,1
568,41
38,5
96,6
217,12
538,36
108,5
235,13
355,13
241,16
216,6
110,5
202,11
67,6
90,6
565,36
236,13
318,14
389,21
382,13
85,5
253,10
513,28
113,6
142,6
341,21
499,34
237,13
71,6
557,32
347,19
400,13
510,32
124,1
211,6
244,14
63,6
308,13
224,11
336,13
399,13
376,13
537,40
142,6
474,24
440,22
440,22
375,13
22,6
328,13
127,1
573,31
467,29
560,39
557,32
438,27
180,10
294,14
376,13
457,25
358,13
140,6
71,6
192,6
538,36
568,41
136,6
284,13
21,6
173,1
401,13
126,1
64,6
383,13
25,1
470,30
231,10
519,24
43,6
528,31
255,13
500,34
49,1
49,1
48,6
135,6
516,36
568,41
304,13
169,1
514,36
48,6
61,5
342,14
13,5
178,11
227,11
242,12
311,13
392,22
36,5
568,41
508,32
388,21
504,31
72,6
404,13
187,6
392,22
98,1
142,6
315,14
528,31
101,1
400,13
20,6
68,6
389,21
392,22
312,13
19,6
241,16
163,6
342,14
71,6
310,13
426,13
136,6
284,13
121,1
220,14
123,1
349,13
274,17
496,24
509,32
126,1
6,1
431,13
380,13
499,34
505,35
284,13
381,13
88,6
238,13
390,21
482,25
317,14
5,1
322,19
140,6
102,1
20,6
18,6
338,21
109,5
392,22
515,36
499,34
352,13
227,11
187,6
64,6
225,11
95,6
140,6
94,6
492,29
113,6
131,5
32,2
289,16
193,12
484,32
78,1
530,37
398,13
201,11
428,13
518,33
573,31
94,6
341,21
568,41
208,10
213,6
560,39
217,12
437,27
154,9
294,14
207,10
468,29
376,13
85,5
17,6
314,16
238,13
545,41
114,6
43,6
5,1
146,1
399,13
466,29
392,22
273,17
39,5
263,13
49,1
227,11
400,13
237,13
133,5
465,28
446,30
245,14
313,16
78,1
523,34
23,6
7,1
369,21
301,13
164,6
513,28
494,30
370,19
398,13
27,1
569,41
168,6
233,13
173,1
186,6
397,20
408,13
428,13
131,5
28,1
559,39
390,21
193,12
193,12
66,6
561,40
327,13
573,31
405,13
100,1
22,6
84,5
542,36
484,32
420,20
13,5
279,13
86,5
313,16
92,6
554,37
218,12
66,6
376,13
550,31
405,13
517,36
248,17
88,6
441,22
505,35
557,32
305,13
379,13
476,13
371,19
235,13
475,13
108,5
1,1
33,2
297,17
141,6
482,25
2,1
136,6
528,31
272,17
266,16
563,36
91,6
484,32
157,10
483,32
67,6
87,6
157,10
68,6
182,10
261,13
1,1
415,21
398,13
248,17
429,13
256,13
198,1
80,1
52,1
294,14
22,6
377,13
274,17
301,13
336,13
216,6
59,5
499,34
552,31
381,13
451,13
144,6
185,6
27,1
80,1
151,1
428,13
317,14
437,27
429,13
161,6
302,13
505,35
338,21
82,5
290,16
313,16
196,1
267,16
23,6
329,13
526,31
241,16
113,6
20,6
5,1
398,13
96,6
503,31
374,13
375,13
132,5
330,13
396,20
53,1
205,10
518,33
439,28
573,31
219,12
66,6
13,5
148,1
379,13
335,13
149,1
448,24
218,12
494,30
452,13
72,6
328,13
513,28
228,10
73,1
66,6
157,10
192,6
388,21
436,26
376,13
452,13
134,5
543,33
312,13
361,21
479,31
171,1
48,6
7,1
18,6
93,6
377,13
119,6
216,6
434,25
88,6
334,13
541,36
80,1
74,1
184,5
16,5
45,6
400,13
169,1
160,6
494,30
485,32
213,6
242,12
391,21
126,1
338,21
536,39
547,42
207,10
328,13
373,13
89,6
150,1
26,1
291,14
108,5
575,31
294,14
187,6
215,6
162,6
357,13
2,1
394,22
25,1
533,32
318,14
116,6
61,5
414,21
183,5
333,13
269,14
119,6
435,23
238,13
219,12
390,21
307,13
357,13
446,30
107,5
560,39
330,13
164,6
504,31
527,31
248,17
94,6
93,6
263,13
223,15
171,1
393,22
508,32
231,10
357,13
124,1
16,5
287,13
141,6
488,28
479,31
470,30
69,6
96,6
504,31
366,21
486,27
472,24
354,13
104,1
469,30
176,11
301,13
86,5
93,6
292,14
516,36
39,5
492,29
147,1
405,13
309,13
70,6
268,14
82,5
390,21
545,41
59,5
187,6
434,25
453,13
140,6
376,13
389,21
467,29
317,14
337,21
192,6
180,10
419,22
510,32
99,1
315,14
40,6
54,1
196,1
233,13
356,13
386,21
45,6
48,6
86,5
20,6
425,24
348,20
282,13
291,14
566,36
355,13
311,13
35,5
566,36
552,31
226,11
68,6
508,32
346,19
430,13
271,15
139,6
64,6
484,32
30,1
150,1
72,6
26,1
408,13
571,42
386,21
253,10
466,29
198,1
33,2
21,6
360,13
437,27
154,9
380,13
122,1
491,29
25,1
170,1
382,13
3,1
317,14
148,1
531,38
88,6
155,10
131,5
161,6
36,5
560,39
455,31
162,6
22,6
501,31
297,17
107,5
336,13
566,36
27,1
436,26
86,5
49,1
507,32
62,5
399,13
429,13
487,28
80,1
108,5
92,6
108,5
69,6
504,31
385,16
83,5
430,13
21,6
174,1
125,1
92,6
70,6
298,17
398,13
408,13
68,6
377,13
192,6
141,6
159,6
186,6
178,11
44,6
202,11
293,14
111,5
467,29
457,25
189,6
302,13
120,6
399,13
512,28
329,13
144,6
553,37
393,22
451,13
552,31
408,13
120,6
77,1
354,13
66,6
389,21
206,10
19,6
209,13
516,36
22,6
266,16
313,16
132,5
197,1
149,1
30,1
293,14
9,3
170,1
309,13
320,18
95,6
516,36
464,28
398,13
302,13
540,36
69,6
322,19
430,13
536,39
328,13
66,6
60,5
72,6
330,13
400,13
376,13
249,17
516,36
452,13
4,1
27,1
314,16
5,1
532,32
255,13
317,14
362,21
499,34
39,5
512,28
370,19
408,13
67,6
169,1
44,6
20,6
314,16
392,22
378,13
138,6
402,13
216,6
451,13
467,29
157,10
472,24
571,42
416,22
148,1
74,1
15,5
5,1
111,5
486,27
540,36
550,31
191,6
160,6
497,24
480,31
14,5
157,10
225,11
309,13
508,32
299,17
360,13
509,32
28,1
80,1
421,20
263,13
43,6
131,5
125,1
20,6
160,6
375,13
258,13
277,13
162,6
66,6
13,5
206,10
576,31
177,11
574,31
38,5
201,11
525,31
71,6
302,13
169,1
501,31
388,21
212,6
247,15
473,24
329,13
245,14
218,12
551,31
269,14
504,31
325,13
173,1
158,5
355,13
510,32
289,16
405,13
127,1
151,1
550,31
62,5
172,1
426,13
23,6
267,16
149,1
338,21
328,13
363,21
430,13
151,1
376,13
457,25
109,5
381,13
382,13
340,21
86,5
481,25
45,6
559,39
384,13
443,29
318,14
68,6
391,21
480,31
264,13
13,5
546,42
301,13
306,13
293,14
116,6
168,6
505,35
347,19
446,30
467,29
30,1
365,21
505,35
538,36
23,6
480,31
304,13
208,10
368,21
114,6
514,36
123,1
338,21
377,13
281,13
144,6
446,30
138,6
182,10
533,32
112,6
315,14
53,1
358,13
144,6
62,5
462,27
192,6
23,6
20,6
326,13
104,1
424,24
96,6
23,6
382,13
266,16
376,13
277,13
575,31
64,6
65,6
198,1
402,13
71,6
441,22
68,6
62,5
225,11
84,5
358,13
52,1
83,5
74,1
504,31
16,5
192,6
557,32
452,13
43,6
5,1
360,13
274,17
3,1
464,28
551,31
405,13
149,1
312,13
167,6
446,30
551,31
489,28
53,1
161,6
211,6
141,6
506,35
96,6
445,30
44,6
401,13
201,11
160,6
303,13
263,13
109,5
426,13
304,13
503,31
223,15
94,6
306,13
306,13
93,6
278,13
307,13
510,32
35,5
489,28
104,1
536,39
90,6
95,6
7,1
574,31
511,28
24,6
564,36
92,6
547,42
432,13
311,13
452,13
48,6
545,41
550,31
47,6
6,1
119,6
568,41
102,1
542,36
191,6
86,5
464,28
434,25
373,13
405,13
335,13
562,36
562,36
126,1
192,6
404,13
364,21
174,1
354,13
