FlowSOM_cluster,FlowSOM_metacluster
74,1
320,14
146,1
67,6
372,16
305,16
405,24
498,34
529,36
261,16
311,16
277,16
118,1
392,16
157,6
449,26
521,34
303,16
294,19
346,16
461,1
52,1
168,1
232,16
80,2
84,10
296,14
269,19
53,1
435,27
256,16
297,14
70,1
503,33
100,1
518,32
115,6
201,14
229,15
506,36
69,6
377,16
32,2
525,33
479,33
511,1
258,16
126,2
471,26
55,2
123,1
151,12
359,19
364,20
168,1
120,1
96,1
114,6
288,16
216,1
269,19
162,1
495,32
92,6
102,2
369,16
64,6
408,23
179,14
123,1
390,21
331,16
7,1
278,16
100,1
382,19
120,1
224,14
463,1
75,1
73,1
53,1
193,11
488,1
237,16
143,1
323,16
166,1
244,19
524,28
87,6
397,16
320,14
251,14
290,19
343,20
512,31
121,1
300,16
466,31
31,1
34,2
463,1
284,16
354,16
223,14
58,2
426,26
355,16
296,14
112,6
147,11
209,16
100,1
254,16
161,6
514,31
419,16
516,31
272,14
216,1
159,6
392,16
412,21
439,16
449,26
214,1
393,16
30,1
84,10
211,16
124,1
285,16
18,6
172,11
378,16
418,16
100,1
20,6
309,16
348,16
25,1
253,15
33,2
144,1
353,16
173,12
281,16
271,14
164,1
275,14
174,12
451,22
93,1
173,12
462,1
420,16
74,1
72,1
44,6
8,1
528,37
49,1
482,27
330,16
47,1
9,2
213,1
365,20
500,28
525,33
191,1
34,2
213,1
501,28
518,32
454,28
99,1
44,6
378,16
340,19
286,16
487,1
435,27
190,1
435,27
169,1
523,28
377,16
197,12
384,23
80,2
293,19
155,6
176,13
34,2
65,6
395,16
4,1
327,16
363,20
298,14
433,25
371,16
460,27
526,33
506,36
402,16
71,1
250,14
502,33
18,6
134,6
486,1
212,1
161,6
454,28
486,1
319,14
258,16
246,14
374,16
44,6
509,1
289,19
519,32
30,1
223,14
434,21
285,16
53,1
478,28
189,1
285,16
274,14
320,14
119,1
482,27
43,6
207,15
103,2
326,16
305,16
277,16
167,1
114,6
295,14
72,1
43,6
73,1
524,28
40,6
462,1
76,1
426,26
166,1
355,16
81,2
238,16
440,16
258,16
107,10
245,14
239,16
28,1
130,10
377,16
366,20
526,33
146,1
518,32
272,14
150,12
3,1
8,1
3,1
166,1
239,16
524,28
470,31
524,28
369,16
134,6
189,1
176,13
2,1
32,2
130,10
369,16
338,19
75,1
182,6
303,16
214,1
447,16
320,14
299,14
261,16
52,1
422,16
327,16
459,27
33,2
503,33
465,1
8,1
141,1
428,24
53,1
189,1
33,2
498,34
164,1
22,6
52,1
497,34
133,6
352,16
119,1
496,32
160,6
308,16
492,31
44,6
140,1
228,15
140,1
299,14
262,16
364,20
133,6
92,6
250,14
436,27
164,1
174,12
187,1
466,31
86,6
221,12
91,6
51,1
88,6
282,16
337,19
157,6
87,6
15,3
190,1
222,14
320,14
127,2
401,16
306,16
494,32
516,31
218,11
453,28
133,6
130,10
379,16
326,16
296,14
213,1
523,28
176,13
26,1
283,16
386,20
217,11
369,16
405,24
71,1
213,1
501,28
150,12
19,6
42,6
279,16
302,16
211,16
178,14
92,6
326,16
193,11
99,1
204,15
41,6
423,16
275,14
37,3
43,6
124,1
23,6
51,1
477,28
466,31
69,6
413,21
96,1
24,1
511,1
95,1
151,12
89,6
284,16
453,28
416,16
159,6
111,6
283,16
93,1
200,14
225,14
414,21
297,14
103,2
419,16
80,2
276,14
417,16
78,2
228,15
407,23
513,31
498,34
122,1
423,16
234,16
103,2
180,14
241,18
130,10
50,1
302,16
89,6
203,14
251,14
179,14
185,1
414,21
109,6
136,6
29,1
48,1
238,16
71,1
436,27
2,1
334,16
159,6
1,1
269,19
525,33
435,27
428,24
439,16
48,1
350,16
261,16
168,1
234,16
181,6
26,1
451,22
311,16
227,15
17,5
426,26
159,6
183,6
234,16
138,6
386,20
400,16
418,16
43,6
210,16
211,16
524,28
257,16
33,2
509,1
517,32
53,1
359,19
430,23
461,1
215,1
138,6
480,29
439,16
55,2
87,6
279,16
336,19
66,6
274,14
112,6
226,14
350,16
283,16
197,12
199,14
467,31
517,32
159,6
376,16
440,16
448,26
285,16
110,6
68,6
139,1
235,16
42,6
134,6
97,1
184,15
292,19
405,24
310,16
375,16
326,16
81,2
468,31
11,2
78,2
374,16
419,16
355,16
334,16
207,15
5,1
452,22
518,32
489,31
313,19
2,1
491,31
41,6
464,1
500,28
194,11
225,14
357,16
118,1
79,2
245,14
502,33
515,31
126,2
136,6
188,1
409,25
227,15
22,6
130,10
476,28
444,16
422,16
512,31
317,19
338,19
526,33
487,1
349,16
353,16
489,31
50,1
447,16
393,16
281,16
437,27
233,16
384,23
164,1
43,6
53,1
417,16
239,16
19,6
84,10
197,12
57,2
313,19
15,3
319,14
245,14
386,20
82,2
515,31
143,1
162,1
81,2
102,2
157,6
256,16
417,16
138,6
511,1
35,2
318,14
4,1
121,1
424,16
526,33
449,26
180,14
354,16
200,14
301,16
194,11
521,34
486,1
335,19
298,14
384,23
94,1
64,6
437,27
270,14
238,16
386,20
145,1
393,16
354,16
10,2
267,19
93,1
461,1
414,21
86,6
4,1
324,16
3,1
295,14
5,1
305,16
455,28
230,15
142,1
414,21
167,1
485,1
319,14
137,6
229,15
10,2
283,16
487,1
372,16
206,15
500,28
405,24
299,14
310,16
513,31
253,15
19,6
405,24
286,16
165,1
366,20
251,14
29,1
95,1
56,2
319,14
297,14
121,1
57,2
468,31
307,16
94,1
84,10
6,1
132,6
1,1
350,16
112,6
186,1
258,16
288,16
118,1
415,16
405,24
12,2
440,16
220,12
487,1
291,19
107,10
78,2
183,6
500,28
393,16
118,1
467,31
422,16
241,18
257,16
70,1
518,32
300,16
278,16
510,1
84,10
489,31
119,1
267,19
255,16
314,19
510,1
218,11
272,14
71,1
216,1
519,32
302,16
338,19
133,6
65,6
268,19
433,25
144,1
70,1
76,1
194,11
379,16
256,16
341,20
111,6
229,15
275,14
110,6
166,1
202,14
405,24
282,16
6,1
29,1
91,6
38,7
333,16
102,2
489,31
514,31
135,6
446,16
263,16
252,15
146,1
433,25
232,16
356,16
251,14
132,6
278,16
498,34
29,1
107,10
405,24
34,2
516,31
500,28
7,1
513,31
381,19
486,1
184,15
202,14
50,1
40,6
424,16
176,13
82,2
5,1
520,34
43,6
91,6
287,16
303,16
111,6
146,1
126,2
365,20
165,1
201,14
122,1
202,14
291,19
392,16
370,16
519,32
396,16
352,16
424,16
493,31
196,12
222,14
474,32
72,1
272,14
88,6
27,1
285,16
141,1
104,2
113,6
325,16
423,16
319,14
389,21
87,6
90,6
51,1
88,6
97,1
437,27
116,1
138,6
89,6
14,3
260,16
486,1
172,11
328,16
339,19
192,1
414,21
384,23
15,3
44,6
17,5
460,27
71,1
250,14
271,14
279,16
478,28
389,21
77,1
167,1
232,16
228,15
316,19
265,16
523,28
132,6
318,14
101,2
154,14
206,15
72,1
449,26
349,16
310,16
42,6
461,1
123,1
73,1
528,37
349,16
72,1
246,14
274,14
519,32
238,16
58,2
422,16
135,6
514,31
293,19
330,16
107,10
130,10
345,20
449,26
435,27
130,10
362,19
8,1
474,32
156,6
72,1
68,6
171,11
323,16
298,14
403,16
301,16
42,6
440,16
288,16
187,1
307,16
80,2
190,1
123,1
45,6
4,1
502,33
226,14
393,16
386,20
120,1
185,1
313,19
66,6
265,16
187,1
355,16
510,1
283,16
201,14
98,1
64,6
45,6
200,14
90,6
347,16
292,19
293,19
436,27
137,6
246,14
119,1
256,16
338,19
207,15
239,16
207,15
254,16
6,1
275,14
188,1
207,15
426,26
166,1
71,1
256,16
112,6
438,16
41,6
422,16
521,34
329,16
11,2
491,31
305,16
416,16
437,27
315,19
156,6
174,12
188,1
378,16
359,19
139,1
195,11
512,31
75,1
283,16
226,14
391,21
113,6
112,6
498,34
426,26
52,1
200,14
274,14
461,1
216,1
437,27
369,16
201,14
152,12
38,7
21,6
483,27
100,1
63,6
234,16
487,1
14,3
469,31
73,1
501,28
182,6
76,1
466,31
309,16
42,6
355,16
404,19
71,1
163,1
107,10
272,14
51,1
279,16
392,16
8,1
110,6
436,27
436,27
483,27
374,16
169,1
90,6
259,16
435,27
96,1
393,16
160,6
333,16
253,15
328,16
329,16
288,16
79,2
185,1
41,6
301,16
74,1
65,6
388,21
82,2
408,23
146,1
43,6
135,6
210,16
34,2
474,32
378,16
82,2
374,16
262,16
439,16
405,24
419,16
364,20
491,31
514,31
123,1
208,16
414,21
321,14
401,16
91,6
229,15
517,32
331,16
136,6
508,1
347,16
337,19
276,14
412,21
468,31
453,28
177,14
242,18
508,1
353,16
422,16
486,1
79,2
130,10
213,1
351,16
384,23
271,14
503,33
465,1
271,14
74,1
498,34
78,2
310,16
507,1
454,28
345,20
489,31
87,6
213,1
58,2
303,16
297,14
60,8
70,1
495,32
294,19
4,1
488,1
11,2
231,16
98,1
463,1
477,28
304,16
1,1
253,15
291,19
226,14
283,16
124,1
334,16
348,16
346,16
351,16
259,16
103,2
252,15
11,2
476,28
519,32
30,1
86,6
65,6
336,19
138,6
137,6
120,1
29,1
450,22
527,33
375,16
327,16
119,1
224,14
230,15
309,16
31,1
285,16
524,28
32,2
72,1
313,19
437,27
519,32
87,6
68,6
502,33
486,1
187,1
61,7
2,1
133,6
249,14
270,14
104,2
501,28
498,34
411,21
243,17
459,27
446,16
295,14
176,13
503,33
225,14
29,1
520,34
8,1
236,16
130,10
459,27
426,26
265,16
124,1
517,32
66,6
256,16
263,16
301,16
12,2
1,1
486,1
357,16
79,2
255,16
318,14
33,2
484,1
250,14
94,1
490,31
216,1
287,16
520,34
140,1
510,1
105,2
274,14
32,2
489,31
158,6
269,19
304,16
159,6
422,16
159,6
223,14
234,16
478,28
130,10
434,21
89,6
426,26
118,1
189,1
53,1
271,14
155,6
75,1
117,1
277,16
227,15
67,6
377,16
169,1
155,6
120,1
472,26
465,1
528,37
503,33
505,36
121,1
463,1
347,16
223,14
498,34
166,1
219,17
350,16
210,16
82,2
150,12
234,16
245,14
453,28
454,28
176,13
397,16
162,1
391,21
121,1
167,1
464,1
202,14
440,16
46,6
436,27
47,1
521,34
292,19
515,31
352,16
94,1
33,2
296,14
359,19
414,21
468,31
287,16
240,18
261,16
228,15
331,16
110,6
168,1
421,16
498,34
152,12
262,16
506,36
80,2
420,16
17,5
158,6
55,2
140,1
516,31
121,1
179,14
294,19
422,16
225,14
267,19
143,1
407,23
470,31
284,16
207,15
256,16
405,24
276,14
400,16
359,19
371,16
103,2
450,22
274,14
304,16
45,6
459,27
498,34
484,1
439,16
248,14
519,32
111,6
19,6
423,16
325,16
217,11
360,19
2,1
165,1
417,16
308,16
277,16
141,1
6,1
144,1
270,14
15,3
10,2
201,14
122,1
404,19
252,15
353,16
307,16
308,16
353,16
518,32
141,1
235,16
377,16
320,14
291,19
412,21
302,16
381,19
42,6
159,6
346,16
191,1
288,16
238,16
426,26
439,16
349,16
189,1
91,6
518,32
117,1
44,6
128,2
506,36
287,16
292,19
419,16
5,1
53,1
71,1
370,16
312,19
202,14
110,6
32,2
454,28
394,16
458,30
298,14
128,2
501,28
122,1
28,1
89,6
107,10
317,19
65,6
80,2
500,28
178,14
280,16
514,31
24,1
346,16
377,16
392,16
298,14
4,1
368,21
94,1
416,16
437,27
164,1
17,5
246,14
519,32
137,6
91,6
376,16
188,1
230,15
247,14
376,16
20,6
514,31
282,16
60,8
391,21
43,6
78,2
40,6
410,21
63,6
172,11
96,1
144,1
58,2
317,19
118,1
21,6
269,19
119,1
203,14
225,14
280,16
192,1
354,16
227,15
44,6
394,16
468,31
412,21
301,16
521,34
392,16
36,2
46,6
338,19
75,1
347,16
402,16
374,16
396,16
354,16
141,1
135,6
435,27
174,12
255,16
274,14
398,16
433,25
282,16
480,29
297,14
78,2
20,6
148,11
325,16
233,16
82,2
141,1
346,16
213,1
371,16
525,33
299,14
281,16
43,6
352,16
172,11
305,16
348,16
355,16
234,16
393,16
105,2
423,16
23,6
356,16
12,2
502,33
82,2
461,1
191,1
89,6
233,16
53,1
244,19
302,16
368,21
349,16
142,1
51,1
298,14
476,28
164,1
167,1
215,1
109,6
454,28
209,16
156,6
513,31
140,1
113,6
494,32
376,16
268,19
303,16
460,27
336,19
3,1
365,20
42,6
365,20
313,19
467,31
156,6
17,5
92,6
159,6
290,19
96,1
52,1
236,16
355,16
115,6
211,16
9,2
189,1
399,16
206,15
511,1
474,32
68,6
49,1
386,20
418,16
502,33
121,1
273,14
412,21
483,27
345,20
275,14
417,16
325,16
7,1
111,6
49,1
306,16
246,14
282,16
215,1
107,10
132,6
153,13
227,15
529,36
251,14
100,1
250,14
71,1
207,15
234,16
437,27
315,19
410,21
146,1
417,16
442,16
204,15
269,19
141,1
309,16
7,1
192,1
21,6
433,25
497,34
507,1
191,1
310,16
455,28
282,16
267,19
191,1
100,1
147,11
31,1
359,19
500,28
278,16
259,16
448,26
41,6
512,31
19,6
39,4
61,7
120,1
251,14
389,21
210,16
128,2
394,16
288,16
88,6
90,6
137,6
281,16
346,16
352,16
332,16
216,1
167,1
136,6
80,2
280,16
332,16
355,16
384,23
164,1
32,2
160,6
188,1
10,2
334,16
13,2
99,1
364,20
451,22
171,11
71,1
171,11
454,28
214,1
495,32
169,1
465,1
528,37
275,14
112,6
177,14
369,16
241,18
228,15
349,16
25,1
426,26
168,1
125,2
23,6
199,14
313,19
133,6
406,22
250,14
46,6
73,1
141,1
280,16
159,6
144,1
152,12
330,16
95,1
247,14
91,6
529,36
105,2
520,34
197,12
437,27
123,1
27,1
227,15
121,1
156,6
38,7
201,14
381,19
181,6
385,23
228,15
462,1
176,13
190,1
465,1
129,8
393,16
168,1
492,31
280,16
296,14
516,31
354,16
310,16
118,1
449,26
331,16
44,6
321,14
41,6
211,16
484,1
1,1
302,16
509,1
331,16
88,6
183,6
120,1
251,14
476,28
4,1
337,19
63,6
428,24
391,21
204,15
379,16
75,1
328,16
376,16
33,2
103,2
296,14
5,1
49,1
393,16
461,1
506,36
81,2
228,15
207,15
318,14
34,2
384,23
411,21
89,6
187,1
56,2
502,33
71,1
370,16
413,21
227,15
325,16
471,26
2,1
449,26
168,1
329,16
41,6
184,15
252,15
449,26
476,28
413,21
366,20
315,19
523,28
292,19
392,16
514,31
58,2
516,31
75,1
508,1
110,6
387,20
119,1
394,16
487,1
493,31
105,2
31,1
329,16
260,16
25,1
145,1
82,2
156,6
373,16
161,6
513,31
226,14
462,1
420,16
107,10
118,1
520,34
295,14
191,1
416,16
87,6
375,16
90,6
465,1
117,1
252,15
248,14
449,26
298,14
526,33
466,31
518,32
137,6
392,16
116,1
357,16
250,14
123,1
290,19
350,16
311,16
328,16
186,1
346,16
428,24
58,2
81,2
283,16
12,2
507,1
92,6
316,19
40,6
400,16
274,14
183,6
31,1
271,14
460,27
526,33
174,12
130,10
438,16
476,28
214,1
328,16
476,28
66,6
521,34
43,6
271,14
64,6
39,4
435,27
23,6
228,15
305,16
467,31
159,6
348,16
247,14
166,1
183,6
130,10
401,16
371,16
230,15
495,32
422,16
119,1
96,1
253,15
346,16
396,16
436,27
261,16
306,16
492,31
213,1
223,14
268,19
28,1
422,16
509,1
451,22
329,16
278,16
246,14
176,13
191,1
324,16
523,28
364,20
166,1
476,28
111,6
209,16
226,14
375,16
95,1
391,21
52,1
192,1
166,1
496,32
281,16
170,11
337,19
381,19
190,1
282,16
121,1
86,6
82,2
449,26
521,34
501,28
385,23
513,31
200,14
167,1
525,33
75,1
233,16
347,16
300,16
517,32
130,10
352,16
118,1
326,16
158,6
191,1
110,6
330,16
28,1
69,6
173,12
508,1
129,8
262,16
32,2
507,1
14,3
69,6
67,6
416,16
374,16
470,31
130,10
121,1
184,15
474,32
416,16
422,16
245,14
331,16
483,27
458,30
251,14
25,1
337,19
376,16
130,10
477,28
244,19
10,2
395,16
52,1
305,16
336,19
114,6
278,16
294,19
32,2
111,6
166,1
265,16
282,16
292,19
337,19
3,1
329,16
253,15
350,16
245,14
347,16
94,1
29,1
352,16
94,1
138,6
204,15
85,9
189,1
412,21
149,11
454,28
44,6
43,6
8,1
75,1
176,13
480,29
117,1
51,1
371,16
48,1
290,19
524,28
271,14
41,6
366,20
233,16
92,6
369,16
265,16
294,19
421,16
336,19
494,32
176,13
144,1
435,27
234,16
440,16
459,27
371,16
280,16
279,16
448,26
233,16
469,31
18,6
299,14
207,15
454,28
67,6
505,36
213,1
436,27
76,1
519,32
81,2
279,16
270,14
130,10
464,1
236,16
498,34
230,15
384,23
366,20
200,14
487,1
426,26
167,1
375,16
311,16
296,14
485,1
107,10
415,16
263,16
64,6
160,6
167,1
426,26
313,19
390,21
356,16
24,1
92,6
435,27
216,1
213,1
444,16
428,24
197,12
225,14
298,14
65,6
15,3
264,16
41,6
338,19
99,1
328,16
474,32
151,12
365,20
241,18
68,6
107,10
277,16
463,1
158,6
211,16
242,18
29,1
76,1
468,31
45,6
521,34
290,19
207,15
207,15
285,16
520,34
461,1
82,2
213,1
112,6
369,16
421,16
494,32
454,28
266,19
355,16
507,1
353,16
298,14
261,16
505,36
229,15
284,16
144,1
81,2
190,1
517,32
391,21
400,16
405,24
480,29
523,28
116,1
96,1
217,11
364,20
190,1
53,1
423,16
64,6
40,6
411,21
256,16
501,28
46,6
234,16
32,2
368,21
251,14
518,32
284,16
454,28
487,1
455,28
284,16
417,16
487,1
262,16
465,1
146,1
64,6
313,19
213,1
391,21
52,1
508,1
156,6
134,6
90,6
199,14
369,16
76,1
412,21
140,1
4,1
14,3
401,16
176,13
79,2
73,1
98,1
324,16
417,16
44,6
89,6
132,6
215,1
200,14
384,23
76,1
234,16
123,1
480,29
296,14
424,16
274,14
274,14
180,14
274,14
392,16
145,1
83,8
230,15
331,16
212,1
64,6
213,1
372,16
32,2
211,16
166,1
467,31
97,1
311,16
66,6
511,1
128,2
314,19
105,2
228,15
285,16
377,16
157,6
118,1
49,1
134,6
172,11
229,15
151,12
98,1
394,16
122,1
474,32
489,31
115,6
285,16
467,31
300,16
268,19
219,17
168,1
98,1
443,16
129,8
2,1
320,14
11,2
182,6
371,16
18,6
311,16
346,16
187,1
301,16
323,16
526,33
418,16
49,1
493,31
65,6
115,6
439,16
312,19
237,16
166,1
184,15
210,16
150,12
431,23
235,16
252,15
313,19
110,6
298,14
497,34
38,7
487,1
121,1
240,18
330,16
133,6
67,6
249,14
422,16
104,2
200,14
328,16
300,16
328,16
73,1
22,6
360,19
161,6
500,28
224,14
258,16
422,16
338,19
487,1
73,1
202,14
324,16
453,28
70,1
202,14
267,19
141,1
73,1
197,12
445,16
520,34
145,1
232,16
33,2
34,2
367,21
301,16
259,16
25,1
368,21
183,6
359,19
477,28
486,1
73,1
135,6
380,16
47,1
280,16
428,24
34,2
174,12
346,16
372,16
33,2
268,19
407,23
172,11
143,1
133,6
175,12
459,27
165,1
398,16
258,16
224,14
493,31
393,16
448,26
136,6
97,1
94,1
346,16
202,14
425,16
290,19
107,10
401,16
303,16
526,33
77,1
210,16
146,1
267,19
449,26
222,14
274,14
277,16
489,31
362,19
453,28
161,6
271,14
354,16
42,6
182,6
163,1
96,1
294,19
415,16
394,16
375,16
304,16
217,11
332,16
162,1
250,14
514,31
96,1
25,1
331,16
514,31
56,2
436,27
261,16
477,28
364,20
8,1
344,20
304,16
354,16
454,28
19,6
109,6
416,16
46,6
53,1
38,7
295,14
509,1
427,22
132,6
40,6
416,16
4,1
220,12
366,20
166,1
137,6
472,26
68,6
183,6
27,1
22,6
222,14
158,6
505,36
353,16
490,31
469,31
329,16
400,16
521,34
32,2
329,16
325,16
101,2
388,21
444,16
3,1
514,31
43,6
219,17
376,16
39,4
478,28
376,16
167,1
31,1
452,22
88,6
445,16
258,16
445,16
237,16
33,2
320,14
424,16
8,1
327,16
132,6
89,6
234,16
346,16
412,21
215,1
5,1
284,16
142,1
277,16
256,16
442,16
211,16
483,27
263,16
460,27
200,14
352,16
449,26
526,33
231,16
94,1
348,16
167,1
474,32
144,1
324,16
529,36
359,19
145,1
125,2
7,1
349,16
158,6
167,1
262,16
291,19
488,1
288,16
188,1
470,31
325,16
251,14
298,14
468,31
157,6
133,6
161,6
224,14
17,5
160,6
72,1
433,25
371,16
471,26
405,24
241,18
99,1
516,31
261,16
387,20
8,1
497,34
121,1
308,16
401,16
395,16
49,1
216,1
142,1
391,21
470,31
98,1
22,6
68,6
321,14
43,6
500,28
508,1
247,14
319,14
176,13
356,16
474,32
363,20
29,1
282,16
183,6
264,16
265,16
295,14
313,19
142,1
259,16
169,1
300,16
124,1
449,26
467,31
171,11
38,7
336,19
157,6
114,6
334,16
43,6
443,16
408,23
493,31
81,2
301,16
441,16
148,11
11,2
334,16
489,31
437,27
94,1
453,28
366,20
4,1
476,28
21,6
182,6
221,12
47,1
286,16
469,31
111,6
304,16
418,16
189,1
186,1
485,1
