FlowSOM_cluster,FlowSOM_metacluster
180,68
17,2
159,48
187,69
95,41
30,2
92,26
98,43
130,48
141,48
66,28
148,59
137,54
164,60
127,39
27,13
145,48
41,19
83,37
21,3
58,15
144,48
57,15
86,39
34,2
165,61
194,68
150,60
72,15
1,1
131,39
162,60
145,48
26,12
151,61
196,54
126,54
39,17
12,7
168,54
69,31
51,22
132,39
145,48
194,68
39,17
193,67
58,15
42,19
130,48
9,4
118,39
125,54
173,64
134,55
31,2
41,19
42,19
101,39
117,39
101,39
32,2
184,48
155,48
17,2
163,60
36,3
42,19
17,2
25,11
107,26
190,65
98,43
28,14
125,54
179,67
100,39
20,2
196,54
147,56
18,2
90,26
126,54
6,2
30,2
127,39
32,2
72,15
102,39
187,69
114,39
173,64
69,31
145,48
70,32
165,61
114,39
140,54
19,2
9,4
106,26
120,49
125,54
175,65
34,2
174,64
24,10
38,10
101,39
33,2
59,15
103,39
144,48
53,18
54,24
17,2
80,27
30,2
14,9
44,15
60,2
164,60
140,54
157,48
156,48
45,2
158,48
83,37
171,48
154,54
131,39
152,54
159,48
116,39
140,54
60,2
28,14
45,2
4,2
21,3
138,54
69,31
2,1
187,69
8,4
45,2
66,28
31,2
115,48
78,26
139,54
15,1
34,2
77,26
129,48
91,26
21,3
159,48
187,69
85,39
70,32
181,54
184,48
12,7
148,59
14,9
168,54
118,39
59,15
54,24
135,56
125,54
132,39
169,48
35,2
79,35
188,64
192,66
183,48
126,54
188,64
32,2
63,26
138,54
113,39
137,54
182,54
105,26
44,15
55,13
1,1
62,2
99,39
90,26
124,53
124,53
9,4
180,68
39,17
92,26
20,2
175,65
91,26
58,15
28,14
117,39
51,22
41,19
178,66
30,2
124,53
168,54
170,48
152,54
168,54
176,65
145,48
164,60
12,7
157,48
34,2
86,39
8,4
82,36
177,66
46,2
105,26
118,39
67,29
84,38
119,44
189,65
62,2
190,65
18,2
87,39
184,48
38,10
92,26
69,31
160,62
43,15
140,54
38,10
156,48
184,48
21,3
76,2
97,42
194,68
141,48
44,15
77,26
140,54
37,16
116,39
3,2
85,39
163,60
142,48
56,25
136,57
127,39
139,54
8,4
123,52
172,63
53,18
134,55
97,42
30,2
32,2
61,2
4,2
155,48
28,14
117,39
44,15
88,39
96,42
89,40
118,39
176,65
99,39
192,66
46,2
165,61
39,17
153,54
151,61
192,66
104,44
81,29
19,2
39,17
19,2
95,41
159,48
71,33
3,2
177,66
41,19
184,48
155,48
145,48
148,59
153,54
182,54
64,27
20,2
128,48
29,15
190,65
176,65
97,42
17,2
118,39
154,54
96,42
11,6
59,15
153,54
119,44
140,54
148,59
39,17
193,67
25,11
84,38
91,26
37,16
105,26
114,39
41,19
191,66
115,48
58,15
116,39
79,35
59,15
86,39
184,48
15,1
43,15
100,39
107,26
15,1
6,2
40,18
117,39
51,22
181,54
86,39
49,20
191,66
139,54
104,44
162,60
182,54
125,54
173,64
166,54
185,63
31,2
67,29
134,55
169,48
48,2
99,39
105,26
156,48
115,48
34,2
60,2
32,2
28,14
159,48
116,39
20,2
195,68
44,15
186,63
86,39
5,2
130,48
132,39
59,15
39,17
9,4
106,26
113,39
138,54
8,4
61,2
69,31
60,2
91,26
184,48
19,2
21,3
116,39
11,6
154,54
75,34
75,34
131,39
23,4
15,1
100,39
141,48
8,4
48,2
166,54
184,48
138,54
18,2
192,66
115,48
93,26
32,2
118,39
53,18
105,26
153,54
8,4
30,2
33,2
14,9
148,59
14,9
118,39
117,39
117,39
85,39
14,9
103,39
117,39
102,39
141,48
32,2
70,32
65,27
176,65
21,3
57,15
151,61
134,55
32,2
10,5
4,2
116,39
73,2
119,44
158,48
113,39
57,15
155,48
118,39
70,32
113,39
140,54
14,9
151,61
151,61
12,7
36,3
113,39
51,22
91,26
183,48
167,54
19,2
42,19
123,52
46,2
30,2
79,35
171,48
181,54
58,15
61,2
59,15
101,39
54,24
39,17
51,22
28,14
97,42
191,66
86,39
100,39
126,54
45,2
91,26
49,20
105,26
114,39
33,2
135,56
65,27
127,39
154,54
131,39
69,31
62,2
39,17
1,1
43,15
3,2
51,22
83,37
140,54
90,26
26,12
156,48
184,48
126,54
14,9
46,2
117,39
55,13
174,64
84,38
31,2
98,43
138,54
196,54
26,12
74,2
77,26
134,55
58,15
116,39
45,2
52,23
152,54
31,2
149,60
60,2
25,11
76,2
115,48
18,2
176,65
57,15
125,54
16,2
159,48
47,2
170,48
181,54
73,2
30,2
139,54
32,2
146,58
51,22
87,39
28,14
127,39
36,3
61,2
188,64
16,2
55,13
58,15
31,2
7,3
92,26
156,48
28,14
109,46
142,48
97,42
49,20
34,2
88,39
116,39
15,1
109,46
15,1
3,2
93,26
190,65
164,60
127,39
190,65
92,26
170,48
129,48
89,40
73,2
5,2
119,44
18,2
98,43
153,54
29,15
97,42
12,7
60,2
143,48
181,54
5,2
113,39
79,35
182,54
18,2
90,26
61,2
28,14
35,2
140,54
14,9
4,2
174,64
125,54
23,4
155,48
177,66
46,2
134,55
139,54
31,2
62,2
67,29
18,2
58,15
93,26
114,39
193,67
7,3
91,26
113,39
83,37
179,67
86,39
61,2
137,54
36,3
51,22
173,64
33,2
23,4
163,60
7,3
25,11
9,4
142,48
130,48
102,39
113,39
67,29
139,54
97,42
98,43
27,13
98,43
152,54
74,2
55,13
171,48
74,2
196,54
134,55
107,26
11,6
30,2
163,60
99,39
193,67
117,39
161,62
34,2
35,2
16,2
194,68
152,54
169,48
29,15
125,54
125,54
118,39
137,54
4,2
91,26
85,39
19,2
157,48
91,26
100,39
74,2
125,54
74,2
32,2
156,48
91,26
1,1
34,2
78,26
6,2
68,30
168,54
185,63
4,2
38,10
18,2
154,54
4,2
179,67
104,44
42,19
46,2
39,17
103,39
116,39
45,2
194,68
18,2
51,22
117,39
176,65
188,64
117,39
64,27
128,48
22,3
62,2
14,9
75,34
184,48
163,60
100,39
98,43
29,15
19,2
106,26
69,31
145,48
92,26
116,39
83,37
190,65
127,39
48,2
140,54
59,15
132,39
117,39
171,48
115,48
100,39
31,2
85,39
126,54
160,62
10,5
78,26
190,65
79,35
3,2
5,2
67,29
47,2
39,17
75,34
193,67
196,54
192,66
174,64
124,53
63,26
140,54
182,54
126,54
51,22
196,54
42,19
73,2
118,39
42,19
63,26
120,49
89,40
99,39
188,64
150,60
177,66
175,65
178,66
29,15
93,26
22,3
31,2
67,29
107,26
36,3
188,64
92,26
150,60
196,54
163,60
48,2
190,65
194,68
30,2
98,43
86,39
45,2
30,2
88,39
173,64
59,15
145,48
62,2
1,1
156,48
42,19
194,68
193,67
57,15
155,48
31,2
72,15
113,39
196,54
6,2
190,65
83,37
180,68
135,56
184,48
15,1
15,1
134,55
164,60
10,5
69,31
153,54
118,39
92,26
141,48
75,34
42,19
96,42
29,15
177,66
115,48
185,63
105,26
184,48
59,15
191,66
126,54
43,15
157,48
51,22
64,27
182,54
164,60
152,54
154,54
139,54
154,54
4,2
132,39
24,10
131,39
117,39
144,48
35,2
12,7
176,65
23,4
22,3
95,41
59,15
100,39
5,2
42,19
5,2
143,48
196,54
153,54
181,54
177,66
121,50
74,2
70,32
61,2
98,43
131,39
155,48
185,63
47,2
154,54
11,6
45,2
154,54
34,2
142,48
72,15
4,2
115,48
188,64
126,54
130,48
18,2
177,66
43,15
3,2
169,48
93,26
184,48
141,48
149,60
89,40
91,26
162,60
33,2
117,39
142,48
7,3
191,66
83,37
168,54
142,48
128,48
20,2
98,43
42,19
8,4
82,36
14,9
137,54
48,2
91,26
83,37
190,65
148,59
80,27
182,54
68,30
155,48
162,60
120,49
192,66
149,60
143,48
6,2
21,3
178,66
75,34
105,26
170,48
185,63
31,2
49,20
169,48
47,2
19,2
146,58
89,40
195,68
180,68
167,54
175,65
16,2
156,48
175,65
130,48
156,48
21,3
75,34
21,3
129,48
114,39
59,15
92,26
187,69
142,48
117,39
115,48
170,48
35,2
138,54
99,39
36,3
118,39
14,9
116,39
60,2
6,2
42,19
39,17
139,54
177,66
18,2
28,14
191,66
194,68
131,39
33,2
148,59
97,42
139,54
181,54
10,5
43,15
103,39
125,54
57,15
113,39
58,15
4,2
117,39
138,54
92,26
182,54
72,15
105,26
115,48
87,39
73,2
88,39
75,34
19,2
128,48
89,40
18,2
99,39
30,2
164,60
154,54
141,48
32,2
186,63
42,19
187,69
130,48
97,42
27,13
86,39
78,26
167,54
14,9
98,43
169,48
28,14
130,48
91,26
184,48
174,64
41,19
51,22
7,3
183,48
98,43
159,48
127,39
30,2
14,9
145,48
62,2
175,65
77,26
116,39
87,39
150,60
154,54
72,15
51,22
149,60
190,65
86,39
162,60
90,26
105,26
16,2
15,1
72,15
14,9
59,15
143,48
33,2
25,11
73,2
179,67
51,22
18,2
125,54
6,2
139,54
117,39
193,67
9,4
54,24
72,15
77,26
18,2
182,54
67,29
146,58
79,35
10,5
93,26
98,43
96,42
154,54
139,54
149,60
139,54
165,61
118,39
29,15
51,22
139,54
130,48
130,48
182,54
69,31
15,1
4,2
3,2
188,64
101,39
190,65
53,18
32,2
153,54
180,68
4,2
106,26
196,54
1,1
62,2
181,54
46,2
117,39
145,48
46,2
30,2
150,60
184,48
103,39
130,48
117,39
168,54
170,48
1,1
130,48
101,39
174,64
53,18
3,2
180,68
156,48
12,7
88,39
183,48
64,27
86,39
39,17
11,6
179,67
17,2
15,1
149,60
101,39
69,31
183,48
75,34
118,39
59,15
9,4
85,39
28,14
116,39
161,62
2,1
158,48
16,2
35,2
58,15
154,54
191,66
168,54
63,26
25,11
185,63
24,10
99,39
32,2
177,66
157,48
69,31
171,48
29,15
162,60
8,4
109,46
56,25
146,58
56,25
20,2
8,4
42,19
86,39
132,39
106,26
88,39
35,2
166,54
53,18
86,39
87,39
93,26
51,22
154,54
39,17
48,2
42,19
32,2
56,25
147,56
17,2
15,1
32,2
151,61
194,68
91,26
105,26
14,9
46,2
72,15
89,40
52,23
48,2
4,2
78,26
157,48
193,67
44,15
141,48
66,28
163,60
11,6
22,3
78,26
158,48
156,48
31,2
6,2
84,38
188,64
92,26
97,42
12,7
78,26
31,2
97,42
82,36
117,39
116,39
1,1
44,15
148,59
171,48
184,48
104,44
8,4
144,48
130,48
117,39
64,27
156,48
155,48
95,41
193,67
196,54
150,60
117,39
16,2
152,54
78,26
140,54
162,60
91,26
10,5
184,48
32,2
5,2
187,69
7,3
168,54
164,60
87,39
46,2
136,57
125,54
42,19
15,1
47,2
181,54
100,39
188,64
31,2
18,2
44,15
18,2
100,39
101,39
71,33
151,61
152,54
144,48
72,15
53,18
99,39
101,39
77,26
159,48
41,19
91,26
170,48
99,39
184,48
17,2
6,2
38,10
185,63
47,2
184,48
4,2
191,66
116,39
18,2
31,2
140,54
46,2
148,59
60,2
8,4
140,54
143,48
15,1
98,43
164,60
182,54
163,60
159,48
113,39
57,15
168,54
91,26
103,39
81,29
106,26
94,27
148,59
97,42
165,61
90,26
36,3
183,48
182,54
156,48
189,65
167,54
140,54
71,33
76,2
152,54
77,26
101,39
42,19
39,17
125,54
46,2
86,39
168,54
158,48
14,9
69,31
79,35
16,2
175,65
126,54
85,39
166,54
91,26
143,48
85,39
86,39
162,60
180,68
116,39
118,39
139,54
11,6
42,19
191,66
28,14
143,48
155,48
15,1
32,2
178,66
12,7
143,48
64,27
92,26
32,2
131,39
45,2
90,26
37,16
182,54
195,68
172,63
162,60
29,15
183,48
196,54
156,48
145,48
40,18
127,39
36,3
118,39
5,2
30,2
110,47
171,48
51,22
28,14
185,63
69,31
71,33
152,54
84,38
184,48
6,2
32,2
88,39
132,39
139,54
119,44
17,2
167,54
170,48
43,15
168,54
191,66
93,26
74,2
12,7
60,2
4,2
35,2
42,19
103,39
173,64
11,6
150,60
8,4
65,27
22,3
181,54
157,48
127,39
191,66
46,2
104,44
48,2
194,68
103,39
194,68
125,54
4,2
17,2
177,66
15,1
28,14
132,39
176,65
22,3
175,65
15,1
173,64
84,38
118,39
72,15
180,68
188,64
144,48
79,35
158,48
97,42
196,54
139,54
41,19
183,48
138,54
82,36
38,10
15,1
176,65
140,54
162,60
19,2
145,48
96,42
96,42
2,1
122,51
191,66
182,54
176,65
3,2
93,26
114,39
83,37
190,65
78,26
196,54
27,13
154,54
60,2
40,18
68,30
59,15
135,56
8,4
164,60
115,48
92,26
113,39
70,32
62,2
97,42
59,15
98,43
19,2
11,6
114,39
192,66
86,39
151,61
74,2
196,54
174,64
130,48
23,4
6,2
188,64
63,26
134,55
162,60
156,48
69,31
41,19
82,36
19,2
9,4
24,10
158,48
154,54
170,48
24,10
101,39
179,67
127,39
79,35
41,19
36,3
64,27
117,39
89,40
140,54
125,54
187,69
37,16
196,54
49,20
153,54
138,54
179,67
196,54
36,3
19,2
100,39
41,19
34,2
140,54
4,2
33,2
39,17
51,22
34,2
34,2
28,14
15,1
138,54
12,7
190,65
166,54
178,66
185,63
156,48
115,48
149,60
177,66
169,48
194,68
23,4
11,6
137,54
99,39
86,39
103,39
16,2
168,54
97,42
157,48
177,66
46,2
187,69
13,8
5,2
100,39
89,40
139,54
85,39
194,68
95,41
96,42
5,2
28,14
99,39
26,12
105,26
185,63
114,39
181,54
125,54
189,65
32,2
96,42
117,39
99,39
128,48
183,48
49,20
86,39
42,19
77,26
163,60
7,3
148,59
155,48
28,14
48,2
180,68
154,54
143,48
126,54
187,69
134,55
114,39
185,63
118,39
137,54
44,15
92,26
191,66
166,54
5,2
178,66
57,15
162,60
29,15
135,56
75,34
161,62
154,54
140,54
97,42
98,43
196,54
142,48
48,2
69,31
125,54
26,12
129,48
187,69
86,39
8,4
171,48
138,54
188,64
32,2
116,39
26,12
139,54
51,22
18,2
33,2
116,39
126,54
71,33
124,53
114,39
152,54
125,54
130,48
14,9
83,37
82,36
113,39
103,39
127,39
44,15
91,26
162,60
126,54
32,2
28,14
96,42
54,24
10,5
132,39
173,64
17,2
100,39
39,17
193,67
134,55
140,54
130,48
154,54
170,48
189,65
48,2
17,2
187,69
144,48
117,39
34,2
114,39
106,26
98,43
46,2
98,43
41,19
75,34
182,54
40,18
171,48
191,66
131,39
126,54
156,48
34,2
51,22
44,15
140,54
87,39
113,39
28,14
98,43
12,7
93,26
70,32
47,2
116,39
17,2
53,18
16,2
30,2
83,37
45,2
163,60
122,51
59,15
140,54
44,15
158,48
114,39
1,1
93,26
131,39
8,4
6,2
61,2
53,18
2,1
22,3
45,2
2,1
70,32
58,15
178,66
106,26
139,54
27,13
15,1
76,2
11,6
22,3
45,2
73,2
101,39
74,2
141,48
42,19
74,2
85,39
135,56
169,48
141,48
156,48
51,22
8,4
195,68
38,10
69,31
74,2
72,15
100,39
19,2
48,2
77,26
81,29
14,9
182,54
100,39
193,67
118,39
100,39
100,39
145,48
41,19
16,2
59,15
28,14
64,27
176,65
161,62
92,26
151,61
131,39
12,7
139,54
14,9
184,48
162,60
116,39
16,2
25,11
126,54
34,2
191,66
193,67
85,39
28,14
10,5
91,26
145,48
14,9
143,48
179,67
157,48
53,18
117,39
3,2
141,48
2,1
51,22
109,46
127,39
153,54
44,15
42,19
86,39
128,48
88,39
166,54
35,2
27,13
196,54
138,54
41,19
185,63
43,15
190,65
91,26
101,39
74,2
30,2
99,39
137,54
156,48
18,2
15,1
90,26
37,16
171,48
124,53
55,13
78,26
41,19
139,54
91,26
24,10
67,29
151,61
57,15
1,1
155,48
47,2
161,62
153,54
61,2
60,2
176,65
64,27
163,60
84,38
100,39
124,53
26,12
16,2
18,2
146,58
29,15
19,2
69,31
91,26
55,13
141,48
125,54
26,12
134,55
166,54
17,2
138,54
82,36
41,19
130,48
6,2
191,66
118,39
74,2
5,2
126,54
141,48
46,2
131,39
64,27
136,57
35,2
13,8
127,39
72,15
114,39
124,53
131,39
78,26
141,48
24,10
150,60
100,39
190,65
6,2
171,48
156,48
10,5
159,48
3,2
185,63
131,39
10,5
170,48
58,15
44,15
146,58
1,1
5,2
1,1
12,7
14,9
8,4
10,5
168,54
181,54
191,66
37,16
152,54
103,39
86,39
177,66
71,33
141,48
55,13
74,2
153,54
121,50
173,64
35,2
172,63
176,65
158,48
75,34
92,26
58,15
14,9
28,14
164,60
174,64
49,20
9,4
51,22
40,18
190,65
20,2
139,54
98,43
30,2
164,60
179,67
169,48
135,56
176,65
156,48
1,1
114,39
176,65
117,39
29,15
169,48
51,22
98,43
192,66
93,26
45,2
159,48
151,61
187,69
132,39
177,66
105,26
184,48
121,50
185,63
82,36
47,2
134,55
154,54
42,19
48,2
120,49
162,60
39,17
75,34
129,48
38,10
35,2
176,65
126,54
103,39
21,3
188,64
43,15
155,48
19,2
196,54
11,6
41,19
174,64
160,62
15,1
12,7
14,9
194,68
15,1
91,26
31,2
14,9
146,58
138,54
139,54
5,2
3,2
193,67
69,31
116,39
16,2
180,68
44,15
98,43
59,15
140,54
19,2
83,37
87,39
183,48
188,64
17,2
4,2
14,9
68,30
17,2
118,39
92,26
145,48
86,39
51,22
3,2
44,15
139,54
167,54
132,39
118,39
181,54
141,48
158,48
48,2
11,6
182,54
52,23
72,15
59,15
70,32
154,54
115,48
84,38
151,61
153,54
73,2
171,48
2,1
126,54
39,17
191,66
51,22
143,48
188,64
192,66
72,15
179,67
152,54
140,54
123,52
181,54
182,54
61,2
85,39
194,68
48,2
15,1
29,15
125,54
157,48
12,7
129,48
139,54
76,2
178,66
150,60
50,21
156,48
67,29
53,18
126,54
83,37
61,2
113,39
99,39
57,15
53,18
150,60
155,48
55,13
103,39
59,15
23,4
187,69
142,48
4,2
105,26
44,15
176,65
15,1
28,14
20,2
191,66
91,26
91,26
20,2
19,2
174,64
185,63
74,2
148,59
62,2
190,65
103,39
78,26
8,4
187,69
12,7
45,2
23,4
88,39
65,27
117,39
12,7
23,4
190,65
51,22
148,59
43,15
156,48
125,54
67,29
194,68
159,48
153,54
7,3
15,1
184,48
125,54
166,54
58,15
33,2
24,10
45,2
29,15
33,2
116,39
86,39
48,2
167,54
4,2
28,14
87,39
41,19
181,54
85,39
178,66
67,29
117,39
86,39
188,64
72,15
121,50
78,26
195,68
152,54
158,48
142,48
37,16
144,48
65,27
89,40
148,59
85,39
168,54
6,2
36,3
93,26
125,54
7,3
104,44
12,7
176,65
179,67
75,34
131,39
19,2
58,15
72,15
122,51
84,38
27,13
14,9
134,55
1,1
156,48
163,60
31,2
191,66
183,48
11,6
15,1
114,39
145,48
196,54
35,2
1,1
175,65
106,26
156,48
193,67
130,48
160,62
181,54
29,15
100,39
47,2
142,48
67,29
43,15
28,14
156,48
163,60
31,2
4,2
190,65
88,39
19,2
45,2
98,43
41,19
141,48
177,66
106,26
138,54
134,55
37,16
156,48
32,2
91,26
47,2
36,3
147,56
190,65
177,66
159,48
181,54
74,2
151,61
123,52
114,39
5,2
138,54
73,2
22,3
18,2
190,65
157,48
7,3
17,2
97,42
165,61
183,48
105,26
169,48
6,2
156,48
59,15
159,48
20,2
79,35
96,42
48,2
22,3
158,48
142,48
14,9
4,2
182,54
100,39
86,39
102,39
13,8
44,15
13,8
45,2
176,65
86,39
8,4
141,48
196,54
155,48
72,15
157,48
14,9
126,54
185,63
72,15
34,2
12,7
127,39
15,1
25,11
21,3
123,52
60,2
143,48
122,51
30,2
17,2
62,2
184,48
72,15
97,42
95,41
99,39
3,2
176,65
100,39
73,2
12,7
72,15
20,2
38,10
1,1
1,1
140,54
167,54
181,54
69,31
30,2
139,54
114,39
10,5
42,19
31,2
138,54
152,54
175,65
148,59
189,65
72,15
170,48
87,39
167,54
75,34
151,61
132,39
47,2
78,26
118,39
67,29
142,48
141,48
78,26
7,3
110,47
142,48
7,3
91,26
167,54
144,48
73,2
139,54
29,15
33,2
125,54
174,64
158,48
134,55
96,42
184,48
189,65
18,2
190,65
145,48
76,2
82,36
116,39
118,39
156,48
176,65
193,67
177,66
89,40
156,48
154,54
14,9
74,2
95,41
53,18
175,65
109,46
184,48
138,54
152,54
159,48
128,48
64,27
73,2
142,48
180,68
7,3
33,2
187,69
193,67
163,60
125,54
182,54
110,47
76,2
77,26
95,41
49,20
101,39
139,54
22,3
125,54
170,48
98,43
167,54
103,39
28,14
85,39
3,2
87,39
32,2
52,23
84,38
149,60
18,2
1,1
22,3
73,2
181,54
97,42
73,2
107,26
190,65
12,7
139,54
192,66
129,48
33,2
156,48
6,2
29,15
51,22
43,15
21,3
195,68
70,32
59,15
13,8
36,3
58,15
179,67
107,26
74,2
172,63
149,60
191,66
105,26
85,39
27,13
41,19
86,39
159,48
47,2
28,14
153,54
163,60
15,1
135,56
58,15
91,26
153,54
195,68
58,15
78,26
140,54
4,2
41,19
34,2
118,39
39,17
196,54
179,67
23,4
48,2
24,10
193,67
194,68
60,2
30,2
125,54
116,39
15,1
152,54
39,17
169,48
151,61
36,3
187,69
138,54
115,48
67,29
146,58
93,26
117,39
38,10
169,48
70,32
132,39
20,2
150,60
177,66
62,2
130,48
174,64
153,54
26,12
195,68
125,54
146,58
4,2
2,1
61,2
18,2
45,2
189,65
10,5
117,39
78,26
67,29
134,55
47,2
9,4
169,48
145,48
140,54
17,2
48,2
3,2
32,2
152,54
151,61
91,26
176,65
14,9
159,48
38,10
63,26
110,47
136,57
168,54
137,54
25,11
117,39
177,66
98,43
144,48
117,39
11,6
29,15
146,58
33,2
153,54
52,23
191,66
80,27
153,54
60,2
193,67
191,66
49,20
77,26
39,17
34,2
164,60
17,2
118,39
152,54
80,27
163,60
36,3
60,2
185,63
129,48
168,54
18,2
85,39
7,3
57,15
114,39
34,2
91,26
64,27
29,15
53,18
130,48
12,7
103,39
30,2
161,62
98,43
156,48
43,15
73,2
74,2
17,2
79,35
25,11
175,65
125,54
161,62
176,65
162,60
89,40
195,68
11,6
78,26
17,2
5,2
28,14
79,35
85,39
82,36
117,39
49,20
171,48
159,48
26,12
176,65
15,1
164,60
115,48
164,60
114,39
102,39
151,61
184,48
11,6
33,2
83,37
29,15
110,47
74,2
151,61
