FlowSOM_cluster,FlowSOM_metacluster
645,27
36,3
546,19
571,23
300,14
546,19
504,15
127,6
361,12
486,14
498,15
651,24
434,14
51,6
47,6
419,15
39,4
72,6
280,12
75,6
258,12
129,6
493,19
359,12
449,15
676,28
234,12
464,18
215,1
135,1
47,6
146,5
237,1
27,1
675,28
595,25
458,14
557,15
302,14
362,12
79,1
321,1
475,15
218,1
79,1
181,6
675,28
168,2
551,15
382,14
233,12
334,12
312,12
44,6
123,6
234,12
314,1
287,1
25,6
550,15
559,20
305,13
419,15
81,1
668,22
185,1
579,15
342,1
342,1
221,10
324,1
610,20
552,15
531,15
414,12
631,15
570,19
287,1
657,15
53,1
542,16
631,15
342,1
545,19
626,24
235,1
640,22
548,15
604,15
102,6
640,22
52,6
24,6
477,15
74,6
316,1
50,6
451,15
66,4
395,1
169,9
255,12
578,15
431,14
23,6
651,24
387,12
447,15
459,14
239,1
635,20
51,6
340,1
458,14
13,4
176,6
430,14
174,6
376,1
595,25
265,1
485,14
95,6
602,15
135,1
278,13
172,5
579,15
177,6
446,15
398,15
56,1
335,12
502,15
495,15
225,11
575,15
673,27
102,6
345,1
147,6
542,16
98,6
55,1
107,1
18,6
295,1
233,12
170,9
147,6
304,13
434,14
99,6
488,17
311,12
466,19
96,6
645,27
542,16
377,14
191,1
229,12
10,3
437,17
105,1
34,2
7,2
660,15
97,6
367,15
612,20
597,23
529,15
297,1
47,6
177,6
470,15
354,14
401,15
75,6
575,15
322,1
636,20
476,15
640,22
414,12
39,4
314,1
664,20
562,20
572,23
584,20
155,6
481,15
460,14
304,13
206,6
258,12
129,6
675,28
82,1
135,1
518,19
451,15
5,1
153,6
128,6
534,20
99,6
541,16
496,15
427,15
652,24
364,12
626,24
676,28
399,15
130,6
73,6
152,6
282,12
669,22
368,1
159,1
155,6
258,12
69,6
205,6
523,15
371,1
215,1
502,15
274,14
422,15
338,12
77,6
78,6
643,22
492,19
136,1
478,15
594,25
665,20
342,1
369,1
481,15
160,1
675,28
10,3
608,15
36,3
111,1
318,1
481,15
415,16
285,12
283,12
17,6
77,6
74,6
417,15
496,15
130,6
47,6
126,6
210,1
413,18
664,20
474,15
637,20
464,18
663,20
183,1
378,14
502,15
645,27
675,28
603,15
282,12
182,6
641,22
123,6
447,15
504,15
488,17
66,4
323,1
136,1
245,1
588,20
596,26
139,1
464,18
137,1
478,15
620,25
671,27
342,1
102,6
381,14
236,1
173,6
48,6
594,25
528,15
597,23
597,23
397,1
14,4
231,12
65,4
103,6
443,15
28,1
231,12
192,1
339,1
74,6
532,15
162,1
48,6
510,14
430,14
544,19
478,15
579,15
578,15
257,12
580,15
614,20
466,19
296,1
5,1
572,23
633,15
13,4
453,15
33,2
310,12
490,18
307,12
322,1
17,6
19,6
482,14
263,1
499,15
662,20
5,1
127,6
328,14
232,12
5,1
419,15
475,15
284,12
215,1
472,15
6,1
177,6
80,1
425,15
213,1
542,16
98,6
142,7
675,28
606,15
77,6
57,1
117,7
523,15
643,22
667,22
478,15
188,1
633,15
285,12
74,6
652,24
394,15
339,1
566,21
64,4
670,22
510,14
64,4
123,6
132,1
258,12
112,1
369,1
92,4
32,1
446,15
38,4
662,20
532,15
213,1
46,6
19,6
410,17
397,1
467,19
571,23
302,14
379,14
414,12
475,15
137,1
138,1
301,14
185,1
661,20
112,1
669,22
311,12
626,24
195,10
540,21
123,6
672,27
278,13
636,20
560,20
424,15
88,7
314,1
218,1
29,1
560,20
72,6
285,12
518,19
169,9
452,15
666,22
662,20
410,17
136,1
386,12
657,15
160,1
208,6
624,23
245,1
147,6
103,6
144,8
526,15
160,1
650,28
212,1
444,15
582,15
98,6
338,12
519,19
587,20
205,6
652,24
557,15
298,1
314,1
67,4
448,15
618,22
318,1
490,18
545,19
598,23
260,12
372,1
648,26
602,15
297,1
675,28
434,14
99,6
265,1
182,6
176,6
171,5
400,15
109,1
640,22
576,15
249,11
668,22
29,1
23,6
188,1
321,1
131,1
232,12
642,22
548,15
311,12
85,1
235,1
153,6
624,23
499,15
97,6
108,1
288,1
240,1
568,16
474,15
354,14
662,20
304,13
582,15
182,6
184,1
231,12
311,12
254,12
257,12
180,6
184,1
559,20
647,27
428,15
526,15
609,20
557,15
521,15
81,1
137,1
610,20
159,1
277,13
478,15
367,15
307,12
175,6
526,15
505,15
496,15
265,1
75,6
517,16
592,22
625,24
136,1
602,15
15,4
551,15
385,12
126,6
176,6
572,23
469,15
430,14
547,15
374,1
466,19
628,15
562,20
338,12
3,1
265,1
393,15
578,15
23,6
632,15
260,12
563,22
286,12
338,12
56,1
19,6
494,19
668,22
495,15
497,15
340,1
129,6
342,1
38,4
129,6
120,6
22,6
88,7
482,14
629,15
522,15
534,20
304,13
565,22
112,1
646,27
592,22
179,6
361,12
98,6
623,23
134,1
379,14
597,23
619,25
424,15
462,17
481,15
417,15
289,1
652,24
14,4
117,7
242,1
630,15
152,6
584,20
296,1
339,1
334,12
464,18
296,1
298,1
578,15
589,22
333,12
601,15
444,15
676,28
88,7
431,14
310,12
461,17
546,19
142,7
490,18
113,2
195,10
490,18
207,6
507,20
176,6
100,6
231,12
459,14
663,20
49,6
559,20
194,10
666,22
380,14
652,24
215,1
224,11
240,1
316,1
297,1
572,23
256,12
15,4
449,15
202,6
149,6
137,1
76,6
312,12
322,1
613,20
278,13
595,25
120,6
141,7
8,2
18,6
377,14
535,20
241,1
78,6
58,1
48,6
63,7
200,6
493,19
263,1
477,15
482,14
63,7
655,15
564,22
156,6
672,27
176,6
508,20
558,20
509,14
156,6
280,12
256,12
158,1
233,12
366,15
353,14
503,15
286,12
667,22
239,1
552,15
428,15
467,19
666,22
485,14
554,15
214,1
258,12
658,15
20,6
302,14
494,19
619,25
127,6
281,12
112,1
239,1
261,1
77,6
53,1
455,15
208,6
147,6
309,12
559,20
376,1
430,14
158,1
178,6
251,11
462,17
483,14
154,6
174,6
352,14
346,1
418,15
8,2
595,25
499,15
17,6
477,15
474,15
22,6
308,12
653,24
427,15
158,1
546,19
386,12
52,6
521,15
380,14
311,12
576,15
36,3
123,6
641,22
470,15
664,20
579,15
655,15
632,15
275,14
611,20
353,14
76,6
286,12
161,1
187,1
117,7
668,22
242,1
261,1
583,20
545,19
84,1
559,20
475,15
260,12
497,15
462,17
284,12
156,6
320,1
471,15
595,25
659,15
432,14
391,15
431,14
401,15
502,15
623,23
270,1
498,15
370,1
339,1
260,12
205,6
56,1
474,15
33,2
83,1
363,12
501,15
142,7
21,6
288,1
652,24
263,1
393,15
73,6
506,15
511,14
209,1
584,20
542,16
427,15
452,15
290,1
4,1
240,1
484,14
277,13
285,12
639,20
243,1
129,6
474,15
249,11
598,23
339,1
45,6
513,17
203,6
101,6
345,1
561,20
228,12
271,1
370,1
320,1
656,15
595,25
233,12
297,1
386,12
603,15
616,22
616,22
370,1
337,12
322,1
542,16
22,6
602,15
448,15
603,15
25,6
102,6
335,12
161,1
497,15
288,1
618,22
43,6
423,15
159,1
423,15
656,15
22,6
30,1
284,12
369,1
523,15
553,15
436,17
639,20
40,4
641,22
15,4
313,1
44,6
673,27
155,6
546,19
316,1
126,6
209,1
346,1
429,14
291,1
335,12
180,6
362,12
647,27
464,18
572,23
673,27
216,1
185,1
510,14
379,14
37,4
659,15
104,6
575,15
311,12
47,6
208,6
652,24
630,15
263,1
2,1
472,15
298,1
380,14
626,24
663,20
601,15
251,11
51,6
4,1
466,19
387,12
598,23
433,14
70,6
612,20
669,22
608,15
335,12
621,25
129,6
46,6
636,20
152,6
246,1
91,4
333,12
227,6
673,27
192,1
535,20
548,15
472,15
176,6
479,15
84,1
187,1
490,18
436,17
58,1
170,9
298,1
618,22
210,1
656,15
582,15
423,15
20,6
319,1
408,14
1,1
232,12
595,25
550,15
15,4
404,14
147,6
333,12
105,1
549,15
589,22
577,15
676,28
333,12
108,1
255,12
335,12
234,12
237,1
95,6
394,15
509,14
610,20
586,20
150,6
398,15
217,1
477,15
416,16
479,15
205,6
645,27
248,10
52,6
242,1
147,6
473,15
652,24
191,1
651,24
461,17
21,6
18,6
668,22
308,12
641,22
67,4
172,5
13,4
618,22
309,12
141,7
405,14
621,25
241,1
250,11
445,15
436,17
361,12
278,13
673,27
152,6
231,12
72,6
256,12
385,12
663,20
153,6
388,12
490,18
183,1
572,23
47,6
47,6
361,12
239,1
20,6
132,1
656,15
651,24
493,19
458,14
187,1
148,6
578,15
352,14
603,15
560,20
396,1
309,12
311,12
59,1
574,24
672,27
205,6
360,12
494,19
417,15
33,2
304,13
412,18
523,15
178,6
443,15
443,15
154,6
184,1
92,4
534,20
112,1
511,14
75,6
98,6
675,28
96,6
496,15
99,6
1,1
342,1
25,6
261,1
265,1
134,1
125,6
107,1
155,6
286,12
196,9
165,1
581,15
65,4
194,10
536,14
277,13
255,12
147,6
92,4
490,18
524,15
579,15
165,1
319,1
142,7
544,19
420,15
407,14
348,1
487,17
438,18
385,12
84,1
369,1
236,1
427,15
21,6
675,28
473,15
352,14
534,20
151,6
13,4
343,1
27,1
276,14
45,6
534,20
129,6
63,7
618,22
227,6
183,1
506,15
25,6
418,15
301,14
340,1
386,12
192,1
237,1
496,15
178,6
62,7
166,2
37,4
494,19
165,1
101,6
566,21
385,12
395,1
460,14
509,14
362,12
466,19
372,1
206,6
322,1
129,6
44,6
469,15
194,10
53,1
24,6
152,6
174,6
603,15
146,5
18,6
132,1
66,4
26,6
74,6
635,20
51,6
180,6
260,12
251,11
238,1
278,13
377,14
227,6
324,1
109,1
337,12
297,1
416,16
450,15
311,12
40,4
104,6
308,12
263,1
19,6
13,4
468,19
380,14
23,6
98,6
618,22
652,24
215,1
232,12
210,1
626,24
14,4
253,12
424,15
625,24
428,15
120,6
493,19
493,19
625,24
561,20
611,20
405,14
353,14
431,14
425,15
427,15
509,14
598,23
134,1
2,1
509,14
272,1
377,14
620,25
473,15
318,1
46,6
561,20
463,17
137,1
387,12
390,16
641,22
315,1
576,15
420,15
243,1
485,14
369,1
381,14
363,12
415,16
670,22
240,1
232,12
95,6
308,12
26,6
148,6
589,22
372,1
402,15
73,6
578,15
11,4
529,15
342,1
370,1
160,1
390,16
553,15
612,20
105,1
82,1
504,15
6,1
422,15
527,15
241,1
5,1
419,15
187,1
37,4
284,12
21,6
340,1
95,6
162,1
475,15
266,1
182,6
672,27
654,15
660,15
54,1
355,14
547,15
35,3
636,20
131,1
132,1
123,6
580,15
479,15
180,6
503,15
518,19
659,15
664,20
603,15
260,12
343,1
520,19
235,1
263,1
361,12
557,15
591,22
53,1
342,1
99,6
308,12
52,6
102,6
635,20
238,1
594,25
594,25
657,15
486,14
469,15
663,20
19,6
311,12
396,1
45,6
388,12
371,1
602,15
505,15
129,6
149,6
591,22
655,15
578,15
407,14
352,14
511,14
31,1
134,1
422,15
97,6
473,15
325,14
621,25
488,17
369,1
506,15
109,1
485,14
54,1
602,15
451,15
141,7
346,1
371,1
454,15
480,15
423,15
294,1
587,20
551,15
610,20
664,20
286,12
268,1
450,15
3,1
391,15
421,15
163,1
382,14
60,2
570,19
169,9
307,12
178,6
336,12
331,13
157,1
481,15
256,12
399,15
112,1
146,5
396,1
468,19
158,1
629,15
671,27
422,15
8,2
176,6
628,15
213,1
389,16
336,12
505,15
626,24
244,1
348,1
208,6
164,1
305,13
286,12
156,6
523,15
218,1
53,1
237,1
26,6
282,12
338,12
121,6
24,6
227,6
9,3
253,12
204,6
638,20
219,10
160,1
631,15
604,15
148,6
178,6
151,6
419,15
258,12
269,1
270,1
155,6
547,15
338,12
556,15
498,15
318,1
224,11
24,6
48,6
120,6
194,10
637,20
586,20
277,13
68,5
454,15
141,7
147,6
75,6
575,15
124,6
241,1
46,6
83,1
676,28
73,6
624,23
127,6
643,22
265,1
104,6
216,1
63,7
126,6
572,23
494,19
533,20
88,7
187,1
23,6
168,2
62,7
132,1
638,20
97,6
476,15
452,15
254,12
90,4
53,1
474,15
447,15
310,12
318,1
436,17
665,20
393,15
355,14
490,18
594,25
152,6
575,15
296,1
533,20
243,1
629,15
577,15
658,15
526,15
184,1
51,6
122,6
669,22
55,1
163,1
511,14
612,20
351,14
505,15
595,25
659,15
456,14
76,6
99,6
96,6
20,6
575,15
265,1
217,1
77,6
651,24
389,16
313,1
181,6
271,1
575,15
307,12
614,20
396,1
91,4
144,8
288,1
606,15
362,12
116,7
1,1
111,1
32,1
241,1
415,16
590,22
633,15
430,14
196,9
676,28
25,6
163,1
553,15
547,15
350,1
338,12
577,15
280,12
509,14
189,1
144,8
355,14
212,1
656,15
576,15
270,1
268,1
458,14
369,1
459,14
558,20
499,15
314,1
423,15
454,15
250,11
64,4
152,6
241,1
23,6
600,24
524,15
577,15
207,6
577,15
326,14
76,6
458,14
546,19
269,1
662,20
97,6
384,12
27,1
523,15
614,20
23,6
254,12
20,6
519,19
280,12
216,1
208,6
420,15
655,15
551,15
670,22
389,16
486,14
672,27
22,6
321,1
26,6
260,12
360,12
524,15
308,12
280,12
211,1
206,6
420,15
266,1
268,1
46,6
301,14
213,1
506,15
58,1
320,1
122,6
444,15
518,19
277,13
523,15
159,1
513,17
228,12
448,15
352,14
572,23
495,15
585,20
266,1
47,6
450,15
254,12
215,1
518,19
38,4
560,20
632,15
255,12
154,6
676,28
245,1
420,15
328,14
280,12
581,15
414,12
365,15
616,22
174,6
341,1
320,1
540,21
672,27
27,1
120,6
35,3
637,20
241,1
277,13
403,14
496,15
43,6
625,24
269,1
26,6
211,1
629,15
175,6
610,20
133,1
634,15
207,6
56,1
5,1
313,1
139,1
603,15
452,15
290,1
373,1
594,25
187,1
236,1
509,14
75,6
74,6
114,7
561,20
333,12
490,18
552,15
13,4
425,15
68,5
501,15
339,1
87,2
284,12
260,12
54,1
65,4
156,6
278,13
652,24
562,20
641,22
479,15
415,16
450,15
416,16
132,1
468,19
575,15
599,24
480,15
360,12
388,12
40,4
559,20
285,12
169,9
10,3
315,1
27,1
124,6
31,1
657,15
464,18
325,14
73,6
666,22
378,14
422,15
20,6
267,1
676,28
241,1
112,1
152,6
459,14
430,14
45,6
108,1
63,7
99,6
468,19
247,10
452,15
583,20
213,1
154,6
328,14
17,6
184,1
362,12
77,6
14,4
200,6
628,15
210,1
322,1
17,6
261,1
388,12
610,20
481,15
547,15
655,15
120,6
74,6
655,15
464,18
518,19
177,6
633,15
283,12
657,15
321,1
626,24
95,6
362,12
335,12
389,16
130,6
266,1
82,1
406,14
322,1
672,27
32,1
664,20
49,6
505,15
110,1
321,1
247,10
428,15
438,18
122,6
381,14
500,15
261,1
240,1
141,7
476,15
230,12
322,1
608,15
347,1
480,15
632,15
370,1
109,1
158,1
102,6
55,1
162,1
612,20
617,22
207,6
21,6
154,6
513,17
67,4
382,14
245,1
231,12
120,6
39,4
468,19
509,14
675,28
213,1
525,15
39,4
672,27
415,16
27,1
486,14
424,15
624,23
418,15
307,12
545,19
361,12
146,5
363,12
527,15
83,1
480,15
446,15
594,25
287,1
83,1
28,1
347,1
82,1
367,15
669,22
531,15
540,21
108,1
106,1
258,12
277,13
277,13
668,22
183,1
55,1
521,15
73,6
328,14
499,15
304,13
541,16
211,1
531,15
405,14
599,24
186,1
297,1
14,4
588,20
309,12
78,6
236,1
338,12
353,14
61,2
431,14
341,1
82,1
2,1
588,20
6,1
538,14
525,15
455,15
462,17
634,15
282,12
428,15
518,19
561,20
82,1
676,28
453,15
247,10
45,6
354,14
676,28
154,6
63,7
416,16
627,24
605,15
316,1
649,28
670,22
457,14
281,12
283,12
137,1
390,16
293,1
556,15
358,12
305,13
48,6
90,4
120,6
446,15
9,3
522,15
431,14
278,13
525,15
669,22
362,12
189,1
98,6
126,6
83,1
348,1
260,12
443,15
29,1
96,6
505,15
630,15
133,1
88,7
507,20
548,15
454,15
467,19
103,6
98,6
464,18
54,1
621,25
144,8
125,6
610,20
18,6
621,25
205,6
614,20
25,6
407,14
584,20
25,6
74,6
26,6
371,1
39,4
557,15
624,23
90,4
446,15
672,27
2,1
530,15
8,2
457,14
336,12
255,12
247,10
136,1
271,1
148,6
311,12
20,6
30,1
627,24
432,14
176,6
102,6
341,1
423,15
372,1
65,4
133,1
271,1
307,12
397,1
96,6
460,14
408,14
48,6
39,4
572,23
585,20
640,22
262,1
419,15
6,1
158,1
503,15
310,12
411,17
106,1
91,4
460,14
599,24
587,20
338,12
444,15
145,5
474,15
9,3
23,6
372,1
637,20
472,15
144,8
626,24
307,12
598,23
192,1
208,6
340,1
380,14
410,17
568,16
570,19
186,1
108,1
23,6
508,20
631,15
66,4
3,1
187,1
33,2
502,15
495,15
506,15
317,1
173,6
176,6
389,16
497,15
474,15
222,10
308,12
192,1
383,13
105,1
431,14
610,20
339,1
1,1
138,1
564,22
430,14
510,14
189,1
510,14
71,6
192,1
387,12
667,22
325,14
163,1
306,12
266,1
99,6
159,1
387,12
88,7
556,15
61,2
85,1
229,12
190,1
584,20
159,1
504,15
269,1
286,12
48,6
18,6
189,1
432,14
631,15
406,14
558,20
249,11
121,6
331,13
149,6
182,6
466,19
618,22
445,15
288,1
380,14
250,11
115,7
172,5
61,2
173,6
647,27
233,12
382,14
562,20
120,6
537,14
231,12
574,24
137,1
308,12
39,4
101,6
675,28
378,14
369,1
547,15
625,24
47,6
214,1
53,1
137,1
244,1
566,21
286,12
150,6
271,1
446,15
144,8
603,15
245,1
424,15
295,1
545,19
643,22
597,23
422,15
279,13
106,1
91,4
36,3
381,14
386,12
15,4
27,1
292,1
76,6
68,5
427,15
47,6
149,6
34,2
159,1
500,15
270,1
628,15
444,15
184,1
289,1
178,6
285,12
625,24
181,6
288,1
663,20
573,24
479,15
96,6
526,15
528,15
191,1
657,15
159,1
89,7
75,6
264,1
149,6
177,6
311,12
156,6
419,15
500,15
53,1
291,1
17,6
572,23
217,1
284,12
420,15
284,12
405,14
670,22
184,1
511,14
156,6
101,6
210,1
73,6
492,19
170,9
145,5
599,24
103,6
160,1
206,6
397,1
512,14
545,19
120,6
459,14
526,15
258,12
362,12
526,15
624,23
144,8
313,1
546,19
450,15
547,15
434,14
591,22
99,6
136,1
438,18
617,22
365,15
583,20
310,12
278,13
257,12
546,19
625,24
432,14
675,28
481,15
312,12
392,15
556,15
13,4
212,1
227,6
170,9
161,1
345,1
456,14
352,14
540,21
646,27
605,15
643,22
487,17
141,7
159,1
106,1
520,19
258,12
262,1
9,3
164,1
63,7
104,6
165,1
119,5
98,6
598,23
69,6
341,1
527,15
297,1
666,22
258,12
181,6
618,22
656,15
330,13
37,4
319,1
209,1
164,1
335,12
565,22
183,1
585,20
371,1
175,6
17,6
27,1
544,19
17,6
19,6
131,1
637,20
645,27
444,15
159,1
27,1
125,6
633,15
572,23
554,15
404,14
498,15
272,1
511,14
506,15
314,1
383,13
407,14
228,12
380,14
425,15
259,12
302,14
620,25
224,11
95,6
68,5
78,6
27,1
370,1
545,19
552,15
95,6
668,22
308,12
412,18
604,15
661,20
372,1
32,1
640,22
242,1
657,15
291,1
520,19
530,15
4,1
38,4
676,28
229,12
483,14
72,6
74,6
591,22
3,1
264,1
32,1
64,4
549,15
343,1
640,22
182,6
30,1
341,1
662,20
182,6
66,4
17,6
444,15
652,24
601,15
268,1
538,14
102,6
572,23
490,18
141,7
468,19
581,15
496,15
518,19
415,16
289,1
23,6
572,23
178,6
96,6
432,14
24,6
570,19
542,16
187,1
76,6
154,6
128,6
369,1
483,14
556,15
40,4
475,15
448,15
559,20
550,15
423,15
667,22
369,1
362,12
610,20
473,15
664,20
468,19
561,20
672,27
420,15
104,6
341,1
280,12
343,1
552,15
193,10
456,14
91,4
211,1
243,1
92,4
477,15
266,1
467,19
479,15
593,25
450,15
181,6
285,12
613,20
207,6
664,20
546,19
636,20
548,15
479,15
292,1
656,15
477,15
533,20
71,6
14,4
436,17
257,12
77,6
257,12
533,20
335,12
532,15
572,23
194,10
649,28
28,1
272,1
666,22
432,14
165,1
654,15
350,1
587,20
612,20
23,6
101,6
345,1
468,19
289,1
486,14
488,17
605,15
7,2
282,12
72,6
240,1
534,20
323,1
18,6
310,12
121,6
74,6
25,6
400,15
318,1
331,13
130,6
316,1
664,20
331,13
360,12
193,10
260,12
524,15
233,12
524,15
464,18
460,14
236,1
311,12
637,20
310,12
41,4
30,1
120,6
280,12
518,19
146,5
47,6
58,1
333,12
29,1
148,6
570,19
195,10
176,6
571,23
556,15
75,6
459,14
54,1
434,14
131,1
354,14
644,22
322,1
15,4
599,24
467,19
665,20
8,2
88,7
348,1
5,1
73,6
423,15
112,1
271,1
285,12
44,6
301,14
577,15
417,15
339,1
585,20
67,4
671,27
316,1
579,15
265,1
283,12
227,6
256,12
638,20
304,13
205,6
513,17
200,6
526,15
675,28
95,6
474,15
473,15
262,1
256,12
