FlowSOM_cluster,FlowSOM_metacluster
364,32
233,29
137,25
184,27
69,13
221,20
1,1
269,27
236,29
397,36
182,27
166,27
108,20
88,17
7,5
369,32
215,29
390,32
381,32
363,32
369,32
98,14
29,5
287,32
367,32
142,26
79,14
41,1
323,32
292,33
158,25
306,32
38,7
247,27
1,1
193,29
354,33
121,26
367,32
14,7
148,27
184,27
54,7
284,32
347,32
234,29
144,27
92,9
144,27
363,32
245,27
185,27
266,27
313,33
75,7
223,27
15,7
347,32
60,14
241,20
271,27
18,7
244,27
391,32
293,33
214,29
368,32
82,10
34,7
239,25
205,27
206,27
397,36
134,28
81,10
238,30
202,27
349,32
173,29
280,25
177,25
175,29
199,25
142,26
306,32
3,2
72,9
210,27
198,25
255,29
158,25
350,32
128,27
15,7
149,27
201,20
232,29
368,32
127,27
303,32
36,7
74,7
265,27
131,22
85,15
369,32
205,27
208,27
5,3
172,29
65,15
320,35
280,25
280,25
53,7
121,26
342,32
94,7
308,32
292,33
301,32
207,27
66,12
272,33
164,27
150,27
15,7
349,32
292,33
8,5
201,20
214,29
137,25
1,1
249,27
260,25
148,27
379,38
314,33
320,35
17,7
139,25
137,25
352,32
80,14
69,13
335,33
165,27
221,20
257,31
48,13
42,10
219,25
23,8
273,33
371,32
277,31
203,27
119,25
40,7
389,32
338,36
156,25
27,5
56,7
87,12
67,12
11,7
88,17
306,32
220,25
69,13
62,10
35,7
287,32
93,7
328,32
140,25
141,26
257,31
251,27
264,27
188,27
262,32
203,27
189,27
190,27
92,9
359,37
62,10
45,11
1,1
28,5
218,25
93,7
74,7
121,26
316,33
124,20
138,25
222,27
110,21
27,5
399,38
78,7
48,13
261,32
220,25
140,25
251,27
35,7
67,12
347,32
236,29
117,25
233,29
216,29
12,7
280,25
138,25
347,32
51,9
225,27
142,26
337,36
323,32
346,32
243,27
252,27
307,32
366,32
223,27
49,13
49,13
267,27
187,27
359,37
236,29
313,33
163,27
165,27
363,32
128,27
185,27
158,25
280,25
186,27
100,14
365,32
134,28
280,25
385,32
222,27
259,25
263,27
183,27
177,25
139,25
127,27
179,25
140,25
288,32
110,21
19,7
133,28
244,27
206,27
139,25
173,29
168,27
308,32
36,7
140,25
252,27
135,24
149,27
364,32
351,32
345,32
211,27
351,32
129,27
347,32
343,32
31,9
214,29
224,27
129,27
215,29
369,32
327,32
291,27
1,1
303,32
318,34
74,7
76,7
24,3
235,29
165,27
177,25
123,20
374,33
223,27
292,33
297,34
284,32
58,7
382,32
67,12
300,35
318,34
220,25
261,32
126,27
312,33
242,27
72,9
285,32
37,7
12,7
72,9
151,29
179,25
231,27
27,5
380,38
100,14
300,35
18,7
346,32
181,27
370,32
120,25
316,33
66,12
345,32
74,7
331,32
140,25
390,32
329,32
257,31
363,32
93,7
180,25
78,7
358,36
62,10
389,32
1,1
229,27
220,25
199,25
214,29
21,1
368,32
84,15
125,20
292,33
369,32
33,7
393,32
112,23
37,7
355,33
141,26
56,7
229,27
313,33
98,14
22,1
179,25
79,14
152,29
158,25
4,3
66,12
46,12
202,27
12,7
126,27
326,32
227,27
84,15
359,37
17,7
100,14
42,10
84,15
186,27
237,30
188,27
393,32
343,32
220,25
38,7
201,20
349,32
112,23
7,5
349,32
292,33
338,36
12,7
343,32
358,36
56,7
128,27
161,26
176,21
188,27
225,27
308,32
357,36
266,27
385,32
387,32
329,32
304,32
347,32
273,33
129,27
37,7
387,32
375,33
344,32
153,29
285,32
169,27
16,7
235,29
271,27
63,10
315,33
375,33
71,16
247,27
354,33
110,21
383,32
26,4
312,33
20,7
383,32
40,7
335,33
384,32
78,7
347,32
241,20
367,32
364,32
265,27
328,32
194,29
158,25
385,32
224,27
33,7
15,7
94,7
127,27
84,15
8,5
19,7
228,27
146,27
55,7
16,7
143,27
110,21
142,26
318,34
313,33
353,33
318,34
136,25
308,32
118,25
93,7
265,27
196,30
120,25
382,32
137,25
122,26
134,28
260,25
118,25
33,7
395,33
137,25
242,27
178,25
119,25
82,10
75,7
165,27
188,27
347,32
311,32
143,27
113,24
185,27
136,25
143,27
216,29
257,31
368,32
400,38
211,27
54,7
299,35
379,38
100,14
195,29
293,33
45,11
118,25
198,25
382,32
285,32
292,33
185,27
199,25
210,27
203,27
355,33
216,29
255,29
236,29
184,27
61,10
384,32
171,29
272,33
278,31
196,30
226,27
131,22
352,32
99,14
170,27
187,27
1,1
337,36
201,20
15,7
73,7
194,29
160,25
110,21
110,21
161,26
343,32
362,32
11,7
334,33
336,33
75,7
307,32
61,10
179,25
49,13
248,27
56,7
344,32
206,27
127,27
323,32
126,27
400,38
55,7
310,32
35,7
335,33
320,35
265,27
49,13
235,29
251,27
314,33
260,25
31,9
277,31
94,7
368,32
202,27
319,35
240,25
399,38
310,32
349,32
43,10
399,38
56,7
327,32
245,27
117,25
196,30
208,27
133,28
278,31
231,27
98,14
197,25
64,15
379,38
382,32
120,25
213,29
161,26
169,27
175,29
1,1
145,27
55,7
329,32
380,38
233,29
140,25
369,32
370,32
190,27
93,7
386,32
322,32
235,29
138,25
231,27
59,14
18,7
325,32
8,5
324,32
362,32
163,27
203,27
323,32
181,27
36,7
300,35
385,32
390,32
371,32
369,32
48,13
62,10
285,32
81,10
246,27
322,32
330,32
249,27
160,25
16,7
207,27
177,25
194,29
147,27
306,32
147,27
9,5
139,25
156,25
29,5
350,32
277,31
104,20
264,27
391,32
43,10
49,13
307,32
226,27
349,32
165,27
1,1
73,7
350,32
33,7
161,26
178,25
248,27
257,31
382,32
337,36
134,28
99,14
357,36
185,27
160,25
182,27
33,7
330,32
326,32
320,35
399,38
4,3
365,32
386,32
321,32
207,27
363,32
57,7
380,38
380,38
323,32
199,25
283,32
190,27
165,27
184,27
302,32
234,29
133,28
140,25
199,25
164,27
27,5
283,32
159,25
263,27
21,1
224,27
336,33
19,7
136,25
80,14
5,3
16,7
390,32
194,29
22,1
42,10
315,33
324,32
215,29
359,37
195,29
202,27
297,34
280,25
87,12
204,27
223,27
206,27
18,7
386,32
183,27
158,25
250,27
377,36
17,7
215,29
345,32
11,7
85,15
116,25
169,27
28,5
369,32
143,27
301,32
128,27
299,35
224,27
136,25
267,27
183,27
207,27
222,27
162,27
314,33
264,27
224,27
341,32
201,20
200,25
41,1
36,7
289,32
160,25
119,25
240,25
87,12
295,33
129,27
321,32
333,33
128,27
212,29
291,27
305,32
350,32
136,25
254,29
360,37
389,32
200,25
76,7
162,27
287,32
205,27
301,32
20,7
355,33
310,32
376,36
138,25
221,20
17,7
385,32
47,13
383,32
380,38
242,27
384,32
166,27
133,28
285,32
169,27
345,32
31,9
121,26
389,32
369,32
203,27
53,7
368,32
385,32
189,27
120,25
194,29
224,27
349,32
278,31
364,32
177,25
245,27
119,25
277,31
318,34
210,27
277,31
272,33
350,32
185,27
208,27
34,7
125,20
3,2
148,27
7,5
328,32
189,27
213,29
241,20
67,12
81,10
22,1
202,27
192,29
242,27
42,10
357,36
63,10
224,27
34,7
390,32
238,30
347,32
313,33
27,5
247,27
7,5
203,27
62,10
370,32
278,31
84,15
216,29
198,25
116,25
176,21
213,29
93,7
330,32
127,27
307,32
360,37
140,25
45,11
383,32
9,5
1,1
24,3
393,32
169,27
119,25
41,1
51,9
56,7
293,33
267,27
39,7
43,10
292,33
199,25
305,32
157,25
289,32
74,7
293,33
238,30
337,36
145,27
157,25
47,13
347,32
164,27
43,10
222,27
347,32
158,25
180,25
205,27
7,5
33,7
80,14
235,29
281,32
306,32
321,32
222,27
19,7
179,25
187,27
33,7
186,27
41,1
92,9
291,27
147,27
359,37
265,27
368,32
234,29
242,27
368,32
283,32
134,28
158,25
221,20
147,27
134,28
390,32
66,12
1,1
187,27
336,33
138,25
297,34
127,27
125,20
128,27
245,27
202,27
61,10
395,33
41,1
261,32
76,7
264,27
176,21
169,27
174,29
134,28
385,32
219,25
186,27
78,7
382,32
242,27
394,33
180,25
140,25
344,32
147,27
372,32
382,32
9,5
194,29
1,1
265,27
125,20
246,27
319,35
164,27
266,27
195,29
379,38
245,27
12,7
145,27
399,38
56,7
310,32
206,27
378,36
38,7
347,32
375,33
74,7
206,27
119,25
224,27
160,25
346,32
89,17
76,7
16,7
139,25
29,5
245,27
277,31
246,27
334,33
15,7
237,30
35,7
165,27
55,7
306,32
259,25
58,7
15,7
111,22
222,27
177,25
180,25
256,29
391,32
308,32
397,36
397,36
123,20
101,10
17,7
135,24
388,32
363,32
160,25
261,32
61,10
176,21
148,27
348,32
66,12
201,20
363,32
320,35
188,27
125,20
42,10
296,29
52,9
40,7
323,32
301,32
287,32
117,25
37,7
361,32
183,27
211,27
79,14
31,9
352,32
140,25
151,29
73,7
202,27
32,7
166,27
62,10
333,33
13,7
48,13
228,27
149,27
314,33
207,27
277,31
35,7
305,32
102,10
345,32
17,7
56,7
306,32
210,27
156,25
137,25
28,5
199,25
236,29
310,32
233,29
120,25
326,32
212,29
99,14
84,15
335,33
380,38
223,27
392,32
383,32
234,29
77,7
221,20
134,28
166,27
283,32
56,7
98,14
118,25
116,25
269,27
28,5
75,7
58,7
126,27
263,27
285,32
243,27
8,5
169,27
387,32
77,7
150,27
198,25
1,1
27,5
320,35
289,32
168,27
308,32
345,32
202,27
304,32
78,7
168,27
318,34
367,32
98,14
71,16
360,37
37,7
59,14
308,32
19,7
66,12
370,32
329,32
33,7
290,27
267,27
41,1
327,32
174,29
273,33
377,36
164,27
280,25
63,10
231,27
222,27
19,7
21,1
311,32
215,29
54,7
323,32
280,25
76,7
159,25
56,7
138,25
307,32
306,32
278,31
176,21
333,33
336,33
38,7
350,32
265,27
359,37
366,32
35,7
35,7
228,27
262,32
73,7
77,7
248,27
60,14
218,25
320,35
366,32
332,32
382,32
234,29
374,33
193,29
233,29
309,32
310,32
389,32
387,32
80,14
126,27
298,34
376,36
335,33
260,25
169,27
354,33
31,9
252,27
81,10
142,26
137,25
387,32
205,27
216,29
116,25
41,1
355,33
215,29
58,7
265,27
380,38
118,25
12,7
135,24
81,10
353,33
372,32
334,33
198,25
219,25
1,1
293,33
382,32
349,32
313,33
167,27
393,32
384,32
326,32
8,5
287,32
84,15
245,27
53,7
164,27
383,32
221,20
72,9
133,28
257,31
213,29
260,25
110,21
180,25
199,25
360,37
235,29
356,33
224,27
246,27
233,29
234,29
76,7
303,32
385,32
19,7
294,33
213,29
197,25
128,27
231,27
393,32
1,1
380,38
96,7
369,32
136,25
323,32
142,26
380,38
292,33
260,25
159,25
84,15
228,27
32,7
8,5
198,25
344,32
66,12
223,27
385,32
369,32
193,29
220,25
209,27
264,27
28,5
14,7
148,27
385,32
148,27
179,25
147,27
305,32
44,8
100,14
226,27
49,13
201,20
270,27
200,25
58,7
99,14
193,29
306,32
293,33
330,32
80,14
62,10
320,35
140,25
366,32
316,33
120,25
72,9
320,35
325,32
245,27
68,13
119,25
143,27
207,27
215,29
200,25
179,25
129,27
235,29
353,33
326,32
244,27
133,28
126,27
93,7
150,27
308,32
58,7
247,27
324,32
386,32
207,27
348,32
320,35
172,29
311,32
104,20
292,33
220,25
134,28
233,29
59,14
81,10
384,32
230,27
333,33
352,32
221,20
303,32
210,27
337,36
341,32
321,32
272,33
133,28
314,33
226,27
220,25
303,32
240,25
293,33
122,26
177,25
188,27
144,27
378,36
362,32
239,25
74,7
73,7
220,25
45,11
244,27
211,27
164,27
122,26
388,32
302,32
259,25
37,7
100,14
120,25
75,7
224,27
117,25
320,35
287,32
125,20
163,27
14,7
112,23
388,32
215,29
314,33
335,33
57,7
373,32
345,32
100,14
243,27
45,11
288,32
368,32
119,25
95,7
322,32
399,38
147,27
134,28
300,35
194,29
377,36
81,10
126,27
336,33
300,35
292,33
20,7
117,25
186,27
92,9
331,32
109,21
234,29
146,27
400,38
33,7
36,7
386,32
323,32
56,7
128,27
215,29
67,12
245,27
136,25
204,27
97,7
219,25
364,32
343,32
338,36
330,32
329,32
373,32
376,36
277,31
158,25
398,36
247,27
200,25
56,7
147,27
345,32
244,27
215,29
18,7
361,32
392,32
199,25
47,13
36,7
35,7
166,27
55,7
165,27
8,5
229,27
19,7
37,7
131,22
283,32
292,33
121,26
327,32
197,25
202,27
49,13
84,15
111,22
14,7
71,16
9,5
188,27
119,25
177,25
322,32
43,10
67,12
245,27
202,27
282,32
98,14
219,25
386,32
61,10
94,7
197,25
234,29
136,25
79,14
208,27
380,38
381,32
366,32
73,7
293,33
169,27
187,27
3,2
382,32
208,27
158,25
158,25
378,36
323,32
212,29
391,32
57,7
355,33
198,25
273,33
133,28
135,24
88,17
380,38
27,5
134,28
238,30
125,20
318,34
96,7
208,27
14,7
142,26
341,32
140,25
86,12
323,32
73,7
311,32
386,32
252,27
327,32
236,29
247,27
244,27
34,7
163,27
22,1
118,25
385,32
65,15
243,27
228,27
260,25
33,7
241,20
270,27
370,32
272,33
306,32
136,25
222,27
32,7
14,7
136,25
18,7
364,32
219,25
198,25
8,5
38,7
157,25
227,27
303,32
239,25
80,14
124,20
60,14
262,32
146,27
119,25
265,27
80,14
360,37
225,27
202,27
322,32
77,7
264,27
11,7
372,32
380,38
347,32
192,29
335,33
307,32
364,32
8,5
199,25
77,7
277,31
265,27
389,32
280,25
249,27
122,26
315,33
164,27
304,32
138,25
49,13
76,7
76,7
400,38
359,37
165,27
117,25
139,25
264,27
143,27
8,5
343,32
136,25
298,34
112,23
53,7
88,17
128,27
94,7
285,32
333,33
131,22
375,33
185,27
62,10
40,7
183,27
333,33
347,32
73,7
369,32
299,35
207,27
269,27
133,28
139,25
145,27
302,32
364,32
124,20
75,7
7,5
8,5
88,17
309,32
182,27
33,7
306,32
26,4
186,27
385,32
59,14
368,32
120,25
307,32
308,32
386,32
216,29
248,27
32,7
361,32
186,27
16,7
46,12
234,29
64,15
209,27
33,7
57,7
285,32
213,29
398,36
390,32
255,29
310,32
346,32
363,32
320,35
289,32
87,12
335,33
355,33
169,27
268,27
29,5
139,25
391,32
19,7
100,14
377,36
389,32
38,7
250,27
363,32
260,25
120,25
47,13
353,33
101,10
117,25
123,20
250,27
349,32
352,32
293,33
194,29
134,28
241,20
308,32
85,15
177,25
1,1
332,32
197,25
207,27
399,38
233,29
366,32
272,33
63,10
88,17
334,33
36,7
262,32
253,29
306,32
159,25
152,29
244,27
397,36
198,25
127,27
313,33
192,29
288,32
224,27
271,27
82,10
261,32
150,27
120,25
219,25
118,25
306,32
182,27
388,32
362,32
324,32
288,32
282,32
236,29
119,25
193,29
81,10
338,36
128,27
55,7
73,7
280,25
20,7
38,7
228,27
143,27
340,37
2,1
328,32
308,32
225,27
156,25
80,14
368,32
123,20
345,32
41,1
174,29
247,27
260,25
8,5
338,36
36,7
35,7
41,1
272,33
246,27
113,24
169,27
76,7
138,25
198,25
236,29
62,10
399,38
46,12
220,25
7,5
373,32
160,25
110,21
1,1
137,25
145,27
399,38
125,20
262,32
134,28
28,5
360,37
261,32
202,27
357,36
74,7
303,32
326,32
342,32
172,29
150,27
292,33
387,32
195,29
302,32
218,25
194,29
251,27
119,25
208,27
334,33
221,20
347,32
399,38
211,27
272,33
275,29
159,25
173,29
314,33
58,7
199,25
363,32
78,7
372,32
78,7
158,25
347,32
62,10
135,24
47,13
37,7
360,37
226,27
222,27
143,27
177,25
95,7
206,27
230,27
361,32
117,25
13,7
389,32
163,27
95,7
229,27
358,36
312,33
23,8
21,1
24,3
148,27
271,27
326,32
157,25
399,38
201,20
103,19
309,32
267,27
255,29
276,29
284,32
220,25
82,10
43,10
110,21
352,32
249,27
69,13
148,27
222,27
252,27
116,25
265,27
13,7
28,5
189,27
400,38
219,25
355,33
329,32
226,27
194,29
159,25
280,25
30,6
354,33
347,32
221,20
365,32
99,14
368,32
55,7
202,27
352,32
399,38
237,30
326,32
25,3
233,29
331,32
71,16
58,7
194,29
206,27
376,36
129,27
97,7
179,25
372,32
137,25
220,25
222,27
84,15
375,33
326,32
80,14
302,32
299,35
72,9
372,32
280,25
385,32
236,29
339,37
158,25
327,32
34,7
9,5
379,38
252,27
289,32
137,25
338,36
37,7
51,9
392,32
382,32
123,20
279,25
168,27
224,27
384,32
326,32
381,32
206,27
125,20
203,27
178,25
90,18
193,29
136,25
243,27
300,35
120,25
349,32
308,32
347,32
349,32
357,36
227,27
262,32
390,32
180,25
219,25
47,13
382,32
280,25
94,7
17,7
324,32
202,27
386,32
264,27
360,37
271,27
381,32
222,27
19,7
337,36
230,27
53,7
275,29
25,3
327,32
198,25
331,32
126,27
143,27
208,27
383,32
387,32
117,25
74,7
174,29
43,10
383,32
7,5
140,25
297,34
42,10
203,27
147,27
56,7
134,28
179,25
93,7
233,29
62,10
117,25
323,32
335,33
170,27
324,32
390,32
385,32
160,25
128,27
68,13
207,27
383,32
8,5
245,27
71,16
177,25
378,36
38,7
13,7
371,32
265,27
80,14
157,25
370,32
72,9
335,33
326,32
152,29
49,13
33,7
175,29
92,9
46,12
31,9
121,26
186,27
224,27
212,29
197,25
207,27
12,7
219,25
227,27
97,7
137,25
303,32
164,27
370,32
118,25
34,7
384,32
354,33
47,13
321,32
380,38
385,32
151,29
11,7
198,25
184,27
364,32
393,32
329,32
330,32
347,32
209,27
57,7
26,4
277,31
301,32
159,25
370,32
45,11
306,32
21,1
199,25
233,29
53,7
161,26
361,32
288,32
255,29
225,27
324,32
241,20
383,32
1,1
139,25
287,32
53,7
329,32
121,26
307,32
342,32
390,32
284,32
385,32
275,29
392,32
31,9
390,32
171,29
41,1
234,29
249,27
242,27
35,7
288,32
164,27
239,25
382,32
69,13
382,32
205,27
166,27
140,25
82,10
244,27
202,27
222,27
75,7
43,10
269,27
77,7
316,33
184,27
36,7
358,36
370,32
200,25
287,32
9,5
280,25
168,27
87,12
40,7
384,32
260,25
314,33
95,7
71,16
17,7
38,7
240,25
247,27
187,27
282,32
369,32
20,7
286,32
174,29
245,27
350,32
59,14
314,33
398,36
35,7
148,27
66,12
331,32
41,1
223,27
159,25
48,13
9,5
88,17
140,25
348,32
382,32
126,27
36,7
148,27
326,32
177,25
382,32
124,20
134,28
95,7
113,24
117,25
5,3
100,14
182,27
158,25
243,27
80,14
284,32
29,5
199,25
46,12
168,27
384,32
332,32
77,7
219,25
244,27
367,32
127,27
185,27
11,7
45,11
379,38
251,27
205,27
366,32
63,10
306,32
220,25
244,27
184,27
182,27
143,27
280,25
81,10
301,32
302,32
359,37
31,9
294,33
52,9
130,22
132,23
248,27
119,25
47,13
285,32
317,36
384,32
386,32
56,7
33,7
20,7
287,32
344,32
329,32
389,32
201,20
226,27
19,7
233,29
323,32
389,32
388,32
84,15
244,27
174,29
59,14
265,27
173,29
366,32
173,29
148,27
87,12
318,34
141,26
188,27
141,26
43,10
188,27
397,36
205,27
312,33
3,2
120,25
17,7
117,25
154,29
241,20
99,14
382,32
149,27
360,37
205,27
181,27
74,7
156,25
260,25
94,7
339,37
158,25
13,7
186,27
246,27
324,32
37,7
223,27
297,34
305,32
226,27
157,25
13,7
4,3
275,29
400,38
257,31
29,5
244,27
146,27
118,25
148,27
77,7
132,23
136,25
300,35
56,7
64,15
99,14
264,27
176,21
246,27
334,33
297,34
384,32
201,20
375,33
323,32
200,25
397,36
369,32
385,32
204,27
380,38
369,32
54,7
160,25
60,14
311,32
211,27
150,27
342,32
273,33
368,32
32,7
59,14
224,27
119,25
82,10
128,27
279,25
31,9
320,35
49,13
79,14
388,32
164,27
288,32
350,32
174,29
234,29
180,25
147,27
148,27
385,32
272,33
5,3
255,29
99,14
60,14
160,25
214,29
85,15
46,12
55,7
252,27
173,29
41,1
189,27
362,32
27,5
118,25
382,32
359,37
128,27
