FlowSOM_cluster,FlowSOM_metacluster
36,1
4,1
113,35
18,3
15,1
119,32
110,24
8,4
12,1
1,1
69,15
113,35
24,1
12,1
44,12
110,24
67,1
48,3
25,1
77,24
100,26
60,3
43,11
5,2
110,24
96,28
35,1
83,20
107,28
25,1
65,19
83,20
108,32
38,3
89,26
78,15
93,20
45,1
116,28
89,26
55,12
13,1
25,1
10,6
18,3
71,20
15,1
53,13
107,28
114,31
78,15
47,1
117,28
18,3
107,28
39,3
11,7
23,1
47,1
117,28
98,24
2,1
56,1
110,24
115,28
81,20
67,1
59,15
68,1
100,26
25,1
94,2
83,20
2,1
99,24
82,20
119,32
52,3
5,2
6,3
88,24
46,1
97,24
11,7
8,4
12,1
27,3
26,1
18,3
77,24
38,3
10,6
7,3
31,3
30,3
105,28
13,1
45,1
3,1
101,29
29,3
18,3
99,24
35,1
82,20
107,28
13,1
12,1
57,1
1,1
69,15
43,11
101,29
99,24
13,1
50,3
21,6
1,1
12,1
52,3
25,1
21,6
67,1
68,1
7,3
47,1
88,24
85,25
105,28
21,6
58,15
44,12
36,1
109,24
115,28
88,24
21,6
110,24
60,3
27,3
109,24
45,1
92,27
22,8
114,31
121,24
83,20
84,25
88,24
8,4
11,7
114,31
25,1
68,1
72,20
7,3
15,1
44,12
83,20
84,25
111,33
16,3
24,1
20,4
61,3
57,1
115,28
32,9
109,24
116,28
51,3
87,24
2,1
55,12
45,1
98,24
121,24
57,1
56,1
109,24
87,24
105,28
108,32
97,24
68,1
90,26
99,24
4,1
19,3
101,29
70,15
115,28
95,28
119,32
12,1
87,24
109,24
60,3
98,24
71,20
61,3
44,12
51,3
8,4
117,28
19,3
8,4
116,28
113,35
81,20
81,20
75,22
35,1
49,3
93,20
15,1
19,3
31,3
12,1
13,1
24,1
60,3
6,3
34,1
49,3
37,3
108,32
114,31
52,3
113,35
43,11
76,23
8,4
30,3
106,28
88,24
52,3
23,1
57,1
117,28
114,31
96,28
8,4
1,1
77,24
121,24
29,3
97,24
25,1
46,1
92,27
48,3
99,24
93,20
98,24
96,28
56,1
83,20
34,1
13,1
60,3
120,24
121,24
12,1
96,28
92,27
107,28
29,3
102,30
101,29
14,1
6,3
12,1
98,24
58,15
52,3
1,1
35,1
45,1
18,3
17,3
105,28
17,3
29,3
2,1
93,20
67,1
103,31
21,6
110,24
77,24
50,3
1,1
35,1
6,3
115,28
12,1
65,19
43,11
60,3
9,5
121,24
53,13
108,32
102,30
35,1
98,24
30,3
83,20
29,3
24,1
12,1
114,31
121,24
26,1
118,28
50,3
47,1
56,1
99,24
8,4
40,3
17,3
74,21
98,24
116,28
27,3
1,1
43,11
39,3
10,6
35,1
88,24
100,26
8,4
109,24
22,8
47,1
103,31
14,1
48,3
11,7
56,1
14,1
18,3
38,3
90,26
104,21
59,15
6,3
41,3
49,3
2,1
22,8
32,9
35,1
110,24
80,15
55,12
29,3
45,1
96,28
9,5
95,28
11,7
41,3
66,14
15,1
93,20
101,29
92,27
59,15
34,1
106,28
71,20
105,28
13,1
32,9
11,7
17,3
81,20
12,1
4,1
14,1
13,1
23,1
8,4
83,20
19,3
8,4
74,21
38,3
87,24
35,1
108,32
88,24
23,1
18,3
52,3
65,19
15,1
45,1
101,29
110,24
12,1
80,15
1,1
32,9
107,28
99,24
45,1
101,29
36,1
100,26
14,1
13,1
52,3
78,15
95,28
78,15
109,24
2,1
121,24
98,24
38,3
22,8
97,24
105,28
96,28
95,28
109,24
95,28
100,26
114,31
114,31
119,32
87,24
78,15
45,1
37,3
106,28
118,28
32,9
52,3
51,3
30,3
17,3
14,1
38,3
71,20
6,3
92,27
119,32
105,28
28,3
11,7
51,3
17,3
49,3
18,3
29,3
120,24
105,28
95,28
88,24
92,27
61,3
49,3
69,15
108,32
50,3
112,34
121,24
111,33
49,3
68,1
87,24
98,24
29,3
121,24
56,1
90,26
101,29
103,31
53,13
25,1
107,28
103,31
29,3
74,21
65,19
13,1
17,3
79,15
71,20
40,3
45,1
49,3
1,1
46,1
117,28
27,3
107,28
6,3
43,11
6,3
22,8
106,28
82,20
12,1
71,20
86,24
117,28
4,1
54,14
13,1
12,1
115,28
3,1
93,20
11,7
85,25
59,15
51,3
114,31
97,24
107,28
74,21
26,1
52,3
100,26
14,1
52,3
18,3
35,1
27,3
28,3
1,1
17,3
12,1
66,14
79,15
88,24
30,3
6,3
72,20
31,3
60,3
98,24
7,3
54,14
113,35
46,1
46,1
12,1
118,28
105,28
2,1
88,24
2,1
67,1
110,24
8,4
44,12
33,10
121,24
68,1
43,11
87,24
97,24
113,35
24,1
3,1
45,1
58,15
12,1
56,1
29,3
71,20
101,29
54,14
46,1
85,25
49,3
117,28
53,13
25,1
53,13
46,1
106,28
14,1
108,32
120,24
2,1
38,3
74,21
51,3
36,1
108,32
99,24
90,26
96,28
92,27
60,3
42,3
104,21
27,3
31,3
84,25
27,3
16,3
93,20
19,3
21,6
69,15
57,1
60,3
53,13
119,32
21,6
17,3
43,11
13,1
69,15
43,11
83,20
60,3
35,1
7,3
36,1
115,28
24,1
48,3
7,3
111,33
106,28
71,20
35,1
69,15
46,1
48,3
36,1
6,3
22,8
110,24
45,1
69,15
121,24
113,35
3,1
77,24
49,3
89,26
58,15
58,15
118,28
93,20
116,28
7,3
2,1
21,6
34,1
59,15
81,20
15,1
15,1
34,1
83,20
27,3
93,20
102,30
57,1
56,1
71,20
35,1
3,1
114,31
69,15
120,24
101,29
26,1
81,20
110,24
67,1
79,15
41,3
67,1
2,1
10,6
113,35
47,1
8,4
107,28
95,28
4,1
36,1
18,3
68,1
62,16
97,24
120,24
10,6
57,1
73,20
41,3
103,31
55,12
88,24
116,28
46,1
108,32
27,3
8,4
99,24
50,3
106,28
48,3
96,28
92,27
86,24
121,24
45,1
79,15
46,1
19,3
113,35
116,28
6,3
6,3
88,24
80,15
93,20
25,1
119,32
2,1
79,15
7,3
1,1
110,24
89,26
121,24
114,31
21,6
66,14
100,26
28,3
86,24
15,1
47,1
16,3
87,24
3,1
19,3
39,3
54,14
12,1
117,28
105,28
52,3
56,1
103,31
81,20
72,20
115,28
114,31
29,3
108,32
60,3
117,28
87,24
83,20
44,12
53,13
85,25
18,3
72,20
121,24
29,3
4,1
23,1
104,21
29,3
7,3
80,15
8,4
49,3
36,1
55,12
117,28
8,4
114,31
18,3
73,20
47,1
99,24
50,3
33,10
64,18
118,28
68,1
11,7
113,35
105,28
46,1
45,1
35,1
99,24
57,1
99,24
71,20
96,28
109,24
90,26
106,28
71,20
102,30
13,1
27,3
114,31
115,28
113,35
35,1
37,3
83,20
40,3
50,3
36,1
88,24
108,32
52,3
35,1
45,1
121,24
16,3
18,3
108,32
88,24
98,24
81,20
87,24
108,32
26,1
36,1
114,31
27,3
119,32
58,15
40,3
14,1
19,3
88,24
114,31
72,20
66,14
93,20
40,3
106,28
19,3
92,27
56,1
63,17
18,3
116,28
21,6
2,1
68,1
16,3
116,28
19,3
61,3
55,12
52,3
81,20
82,20
108,32
106,28
26,1
48,3
105,28
36,1
111,33
29,3
25,1
45,1
35,1
7,3
118,28
54,14
71,20
35,1
26,1
18,3
101,29
105,28
98,24
121,24
107,28
27,3
38,3
71,20
94,2
45,1
106,28
17,3
76,23
10,6
72,20
55,12
13,1
63,17
88,24
88,24
85,25
60,3
56,1
8,4
101,29
27,3
106,28
11,7
59,15
53,13
25,1
117,28
6,3
102,30
21,6
8,4
18,3
117,28
78,15
39,3
97,24
48,3
58,15
108,32
45,1
65,19
54,14
104,21
98,24
87,24
116,28
119,32
47,1
57,1
114,31
110,24
13,1
83,20
116,28
110,24
52,3
107,28
110,24
85,25
7,3
19,3
35,1
4,1
10,6
33,10
105,28
115,28
105,28
13,1
7,3
35,1
35,1
102,30
49,3
109,24
71,20
48,3
111,33
103,31
82,20
103,31
11,7
121,24
106,28
120,24
96,28
25,1
88,24
93,20
47,1
21,6
92,27
46,1
39,3
49,3
55,12
81,20
71,20
24,1
44,12
6,3
33,10
7,3
19,3
60,3
4,1
93,20
18,3
40,3
114,31
3,1
63,17
98,24
33,10
53,13
7,3
27,3
7,3
24,1
99,24
24,1
99,24
108,32
87,24
61,3
83,20
110,24
54,14
30,3
51,3
11,7
8,4
35,1
35,1
39,3
27,3
34,1
20,4
88,24
94,2
93,20
12,1
108,32
23,1
107,28
115,28
99,24
27,3
12,1
100,26
85,25
75,22
43,11
16,3
23,1
34,1
63,17
8,4
118,28
110,24
112,34
11,7
27,3
86,24
117,28
38,3
113,35
59,15
18,3
27,3
64,18
15,1
2,1
105,28
87,24
77,24
113,35
10,6
99,24
34,1
45,1
93,20
32,9
31,3
102,30
52,3
71,20
91,27
93,20
107,28
34,1
98,24
27,3
98,24
119,32
18,3
43,11
109,24
72,20
105,28
105,28
120,24
12,1
103,31
6,3
111,33
92,27
10,6
115,28
24,1
4,1
96,28
16,3
27,3
54,14
4,1
2,1
81,20
35,1
105,28
35,1
117,28
55,12
109,24
23,1
43,11
29,3
81,20
29,3
69,15
61,3
112,34
99,24
23,1
78,15
18,3
12,1
85,25
120,24
48,3
78,15
120,24
83,20
109,24
116,28
23,1
114,31
32,9
56,1
12,1
48,3
25,1
19,3
106,28
44,12
8,4
45,1
69,15
87,24
48,3
71,20
121,24
43,11
110,24
13,1
28,3
34,1
10,6
4,1
95,28
87,24
62,16
45,1
78,15
85,25
85,25
55,12
91,27
44,12
54,14
72,20
88,24
88,24
13,1
79,15
60,3
30,3
106,28
98,24
45,1
6,3
50,3
105,28
1,1
78,15
12,1
106,28
73,20
87,24
41,3
27,3
21,6
38,3
6,3
10,6
111,33
26,1
50,3
87,24
109,24
49,3
21,6
105,28
99,24
7,3
66,14
81,20
1,1
24,1
99,24
48,3
96,28
36,1
39,3
99,24
81,20
29,3
13,1
24,1
98,24
16,3
118,28
21,6
76,23
28,3
114,31
111,33
120,24
24,1
13,1
106,28
88,24
105,28
114,31
23,1
103,31
12,1
10,6
26,1
9,5
109,24
40,3
93,20
74,21
51,3
12,1
66,14
67,1
90,26
40,3
25,1
26,1
29,3
9,5
14,1
58,15
44,12
96,28
35,1
21,6
30,3
68,1
24,1
7,3
50,3
37,3
30,3
24,1
1,1
34,1
43,11
58,15
87,24
88,24
71,20
57,1
29,3
21,6
56,1
88,24
98,24
93,20
99,24
22,8
24,1
44,12
68,1
34,1
98,24
104,21
25,1
8,4
26,1
46,1
35,1
119,32
10,6
121,24
18,3
16,3
61,3
10,6
52,3
71,20
108,32
109,24
119,32
81,20
23,1
37,3
82,20
65,19
73,20
31,3
69,15
48,3
82,20
8,4
45,1
2,1
27,3
96,28
1,1
93,20
120,24
8,4
45,1
28,3
61,3
112,34
55,12
25,1
32,9
60,3
116,28
41,3
114,31
52,3
50,3
104,21
85,25
120,24
17,3
54,14
40,3
103,31
35,1
35,1
117,28
114,31
120,24
71,20
41,3
37,3
71,20
120,24
12,1
25,1
81,20
119,32
25,1
98,24
13,1
29,3
45,1
79,15
13,1
90,26
115,28
117,28
98,24
73,20
17,3
60,3
71,20
115,28
110,24
18,3
35,1
61,3
52,3
12,1
7,3
110,24
57,1
44,12
105,28
83,20
51,3
65,19
109,24
43,11
32,9
55,12
15,1
88,24
63,17
60,3
88,24
94,2
24,1
87,24
36,1
121,24
32,9
114,31
2,1
18,3
105,28
8,4
12,1
20,4
109,24
44,12
110,24
21,6
67,1
10,6
26,1
88,24
18,3
111,33
121,24
23,1
21,6
97,24
98,24
54,14
59,15
121,24
88,24
22,8
87,24
57,1
15,1
10,6
4,1
58,15
6,3
11,7
87,24
51,3
119,32
33,10
7,3
108,32
87,24
34,1
24,1
23,1
105,28
106,28
114,31
5,2
46,1
41,3
71,20
81,20
90,26
77,24
96,28
49,3
17,3
100,26
66,14
66,14
40,3
36,1
101,29
71,20
15,1
17,3
24,1
87,24
12,1
14,1
90,26
12,1
23,1
78,15
96,28
27,3
109,24
73,20
47,1
50,3
45,1
116,28
7,3
117,28
88,24
106,28
1,1
88,24
8,4
47,1
6,3
40,3
18,3
34,1
120,24
87,24
116,28
18,3
100,26
29,3
93,20
14,1
118,28
117,28
22,8
109,24
22,8
55,12
93,20
32,9
25,1
111,33
46,1
26,1
95,28
23,1
105,28
70,15
54,14
108,32
13,1
93,20
98,24
32,9
37,3
1,1
110,24
87,24
60,3
46,1
92,27
44,12
99,24
38,3
116,28
47,1
32,9
12,1
14,1
81,20
28,3
78,15
93,20
8,4
52,3
59,15
97,24
119,32
4,1
34,1
60,3
54,14
29,3
30,3
88,24
48,3
111,33
46,1
114,31
57,1
108,32
115,28
121,24
55,12
29,3
99,24
19,3
108,32
24,1
10,6
105,28
72,20
57,1
119,32
71,20
119,32
104,21
90,26
10,6
65,19
72,20
50,3
71,20
111,33
8,4
100,26
23,1
25,1
1,1
117,28
21,6
24,1
32,9
82,20
91,27
27,3
88,24
8,4
116,28
74,21
24,1
22,8
58,15
7,3
10,6
98,24
88,24
34,1
59,15
50,3
105,28
121,24
1,1
105,28
73,20
12,1
63,17
10,6
120,24
77,24
92,27
15,1
105,28
97,24
19,3
120,24
7,3
109,24
18,3
102,30
35,1
18,3
6,3
67,1
11,7
78,15
14,1
47,1
46,1
113,35
63,17
24,1
91,27
26,1
52,3
23,1
34,1
45,1
25,1
12,1
71,20
43,11
28,3
19,3
81,20
101,29
119,32
15,1
25,1
103,31
78,15
14,1
35,1
18,3
74,21
100,26
73,20
93,20
39,3
60,3
93,20
50,3
114,31
109,24
110,24
25,1
13,1
116,28
46,1
10,6
107,28
16,3
56,1
29,3
5,2
121,24
98,24
119,32
91,27
28,3
14,1
36,1
35,1
11,7
12,1
120,24
45,1
118,28
109,24
25,1
102,30
25,1
101,29
121,24
99,24
73,20
23,1
96,28
78,15
107,28
119,32
24,1
83,20
78,15
34,1
8,4
30,3
87,24
9,5
104,21
114,31
59,15
55,12
28,3
82,20
8,4
6,3
27,3
15,1
10,6
8,4
109,24
26,1
24,1
2,1
22,8
105,28
72,20
109,24
90,26
104,21
97,24
42,3
114,31
35,1
88,24
99,24
109,24
2,1
119,32
11,7
59,15
54,14
108,32
15,1
8,4
12,1
33,10
29,3
58,15
40,3
72,20
72,20
92,27
109,24
92,27
82,20
57,1
99,24
60,3
49,3
11,7
14,1
38,3
121,24
50,3
3,1
85,25
88,24
58,15
61,3
114,31
46,1
41,3
8,4
84,25
27,3
22,8
97,24
6,3
8,4
109,24
106,28
67,1
114,31
119,32
114,31
97,24
25,1
106,28
106,28
88,24
34,1
109,24
29,3
102,30
96,28
35,1
115,28
14,1
100,26
61,3
108,32
41,3
101,29
86,24
114,31
14,1
25,1
78,15
10,6
11,7
24,1
14,1
103,31
28,3
52,3
107,28
54,14
47,1
100,26
98,24
99,24
88,24
63,17
43,11
66,14
13,1
58,15
83,20
74,21
95,28
28,3
116,28
120,24
26,1
59,15
121,24
63,17
86,24
96,28
1,1
99,24
104,21
39,3
13,1
34,1
11,7
15,1
21,6
12,1
24,1
110,24
102,30
99,24
32,9
19,3
22,8
96,28
88,24
62,16
120,24
69,15
87,24
47,1
34,1
30,3
18,3
32,9
10,6
56,1
83,20
108,32
3,1
12,1
46,1
106,28
98,24
66,14
17,3
6,3
113,35
3,1
73,20
17,3
48,3
43,11
56,1
3,1
47,1
24,1
19,3
3,1
79,15
35,1
43,11
28,3
2,1
105,28
98,24
35,1
105,28
71,20
54,14
56,1
71,20
106,28
3,1
10,6
112,34
6,3
24,1
98,24
12,1
80,15
57,1
84,25
64,18
26,1
2,1
89,26
110,24
40,3
43,11
111,33
79,15
88,24
109,24
110,24
16,3
111,33
7,3
71,20
99,24
8,4
96,28
60,3
115,28
46,1
2,1
40,3
9,5
25,1
92,27
76,23
100,26
81,20
51,3
12,1
73,20
7,3
14,1
27,3
114,31
117,28
66,14
109,24
119,32
6,3
120,24
95,28
115,28
30,3
98,24
48,3
120,24
121,24
8,4
34,1
107,28
19,3
41,3
104,21
101,29
18,3
36,1
65,19
109,24
18,3
116,28
53,13
88,24
105,28
88,24
1,1
108,32
95,28
40,3
45,1
66,14
62,16
56,1
120,24
113,35
90,26
87,24
101,29
76,23
2,1
13,1
120,24
29,3
115,28
58,15
47,1
50,3
7,3
49,3
106,28
55,12
115,28
45,1
117,28
99,24
111,33
60,3
27,3
99,24
92,27
121,24
41,3
1,1
18,3
71,20
98,24
81,20
53,13
114,31
27,3
12,1
81,20
97,24
113,35
80,15
118,28
31,3
27,3
11,7
23,1
23,1
14,1
48,3
97,24
27,3
98,24
2,1
12,1
103,31
40,3
117,28
67,1
71,20
98,24
2,1
32,9
88,24
11,7
1,1
110,24
86,24
41,3
23,1
99,24
67,1
4,1
55,12
45,1
56,1
43,11
116,28
34,1
101,29
87,24
75,22
8,4
45,1
29,3
87,24
19,3
90,26
102,30
6,3
80,15
58,15
98,24
40,3
16,3
42,3
88,24
5,2
92,27
107,28
46,1
10,6
114,31
43,11
38,3
102,30
65,19
106,28
74,21
44,12
121,24
90,26
71,20
6,3
24,1
56,1
14,1
117,28
78,15
27,3
18,3
83,20
95,28
27,3
47,1
46,1
30,3
59,15
105,28
54,14
37,3
119,32
44,12
108,32
114,31
39,3
49,3
24,1
60,3
114,31
37,3
36,1
108,32
51,3
100,26
66,14
115,28
3,1
24,1
58,15
101,29
109,24
95,28
117,28
116,28
13,1
111,33
5,2
57,1
119,32
121,24
6,3
88,24
119,32
13,1
109,24
118,28
120,24
19,3
114,31
94,2
121,24
10,6
48,3
63,17
1,1
1,1
81,20
21,6
116,28
8,4
66,14
39,3
68,1
88,24
98,24
104,21
11,7
20,4
115,28
116,28
15,1
35,1
13,1
35,1
26,1
71,20
50,3
99,24
18,3
17,3
34,1
46,1
7,3
115,28
110,24
120,24
96,28
108,32
27,3
93,20
43,11
35,1
1,1
106,28
21,6
18,3
108,32
121,24
110,24
22,8
92,27
56,1
48,3
38,3
1,1
114,31
118,28
25,1
54,14
121,24
119,32
1,1
44,12
59,15
12,1
23,1
14,1
108,32
62,16
21,6
43,11
121,24
60,3
43,11
121,24
71,20
109,24
92,27
42,3
31,3
20,4
26,1
4,1
115,28
26,1
29,3
48,3
99,24
57,1
19,3
1,1
44,12
50,3
115,28
22,8
23,1
25,1
71,20
12,1
60,3
87,24
22,8
116,28
105,28
105,28
81,20
77,24
121,24
40,3
25,1
95,28
7,3
47,1
1,1
121,24
99,24
12,1
57,1
9,5
99,24
6,3
15,1
9,5
2,1
40,3
83,20
52,3
38,3
2,1
46,1
108,32
81,20
74,21
16,3
67,1
98,24
72,20
38,3
96,28
58,15
11,7
92,27
27,3
66,14
19,3
1,1
99,24
21,6
8,4
22,8
93,20
53,13
99,24
21,6
61,3
119,32
70,15
44,12
70,15
12,1
17,3
11,7
13,1
105,28
77,24
4,1
22,8
43,11
38,3
46,1
33,10
59,15
10,6
44,12
34,1
109,24
116,28
17,3
67,1
40,3
8,4
121,24
99,24
45,1
29,3
65,19
21,6
99,24
3,1
8,4
85,25
87,24
26,1
10,6
32,9
66,14
15,1
35,1
111,33
21,6
34,1
119,32
107,28
15,1
70,15
41,3
45,1
32,9
110,24
35,1
13,1
24,1
115,28
32,9
115,28
102,30
109,24
55,12
95,28
45,1
93,20
105,28
57,1
109,24
68,1
83,20
94,2
79,15
55,12
19,3
96,28
18,3
100,26
3,1
116,28
8,4
113,35
12,1
109,24
80,15
16,3
1,1
56,1
24,1
95,28
18,3
2,1
103,31
78,15
73,20
16,3
37,3
76,23
12,1
99,24
120,24
58,15
121,24
50,3
43,11
10,6
17,3
60,3
110,24
107,28
100,26
29,3
17,3
66,14
41,3
35,1
61,3
97,24
19,3
114,31
12,1
95,28
27,3
108,32
29,3
118,28
44,12
25,1
71,20
12,1
66,14
69,15
87,24
66,14
93,20
54,14
1,1
79,15
121,24
37,3
114,31
55,12
18,3
27,3
65,19
96,28
108,32
118,28
114,31
114,31
88,24
26,1
9,5
27,3
111,33
45,1
19,3
24,1
12,1
98,24
112,34
93,20
53,13
23,1
69,15
109,24
87,24
1,1
52,3
35,1
45,1
32,9
76,23
80,15
38,3
73,20
60,3
92,27
119,32
78,15
22,8
106,28
12,1
27,3
87,24
19,3
114,31
5,2
106,28
83,20
17,3
34,1
30,3
70,15
104,21
23,1
46,1
24,1
18,3
32,9
110,24
18,3
117,28
36,1
82,20
86,24
77,24
112,34
120,24
36,1
109,24
8,4
51,3
55,12
70,15
104,21
91,27
71,20
48,3
12,1
19,3
62,16
35,1
47,1
4,1
40,3
119,32
90,26
38,3
63,17
6,3
19,3
98,24
107,28
14,1
99,24
35,1
90,26
13,1
35,1
59,15
80,15
120,24
25,1
96,28
46,1
19,3
118,28
93,20
94,2
8,4
2,1
35,1
47,1
103,31
14,1
35,1
16,3
16,3
13,1
13,1
1,1
2,1
60,3
9,5
74,21
82,20
50,3
80,15
2,1
81,20
60,3
116,28
19,3
25,1
7,3
105,28
71,20
34,1
60,3
17,3
8,4
36,1
17,3
70,15
113,35
18,3
30,3
37,3
48,3
99,24
54,14
58,15
12,1
45,1
105,28
2,1
98,24
28,3
118,28
87,24
10,6
28,3
19,3
60,3
39,3
88,24
35,1
112,34
88,24
8,4
36,1
17,3
27,3
89,26
74,21
60,3
105,28
44,12
55,12
82,20
89,26
60,3
99,24
15,1
56,1
97,24
20,4
45,1
24,1
35,1
79,15
17,3
91,27
98,24
117,28
48,3
12,1
11,7
41,3
47,1
106,28
54,14
27,3
119,32
92,27
121,24
17,3
114,31
8,4
98,24
13,1
109,24
55,12
102,30
103,31
55,12
18,3
25,1
26,1
119,32
44,12
49,3
107,28
109,24
92,27
27,3
44,12
59,15
30,3
83,20
120,24
40,3
95,28
110,24
10,6
52,3
34,1
2,1
51,3
8,4
99,24
27,3
69,15
84,25
121,24
67,1
107,28
60,3
17,3
71,20
23,1
81,20
45,1
30,3
17,3
80,15
100,26
27,3
13,1
17,3
27,3
74,21
95,28
88,24
110,24
22,8
92,27
45,1
46,1
2,1
93,20
25,1
1,1
18,3
106,28
39,3
1,1
19,3
23,1
45,1
13,1
78,15
19,3
16,3
93,20
76,23
19,3
43,11
3,1
56,1
99,24
106,28
12,1
73,20
15,1
45,1
18,3
92,27
47,1
98,24
81,20
44,12
29,3
107,28
45,1
107,28
81,20
81,20
110,24
14,1
109,24
78,15
103,31
27,3
10,6
78,15
35,1
38,3
109,24
93,20
1,1
21,6
63,17
44,12
66,14
19,3
107,28
6,3
104,21
87,24
107,28
39,3
115,28
24,1
17,3
10,6
27,3
46,1
73,20
36,1
110,24
105,28
3,1
23,1
117,28
105,28
53,13
15,1
120,24
7,3
118,28
2,1
79,15
24,1
121,24
99,24
11,7
20,4
47,1
59,15
56,1
80,15
4,1
69,15
114,31
27,3
37,3
25,1
10,6
21,6
15,1
34,1
105,28
93,20
16,3
19,3
10,6
13,1
116,28
115,28
16,3
120,24
92,27
99,24
106,28
119,32
13,1
99,24
30,3
38,3
3,1
110,24
88,24
116,28
61,3
80,15
4,1
113,35
48,3
28,3
71,20
116,28
25,1
34,1
99,24
113,35
105,28
58,15
71,20
1,1
14,1
2,1
50,3
50,3
18,3
31,3
67,1
55,12
116,28
78,15
35,1
93,20
98,24
87,24
101,29
21,6
40,3
118,28
116,28
79,15
71,20
75,22
98,24
108,32
34,1
117,28
98,24
88,24
113,35
95,28
85,25
88,24
99,24
116,28
46,1
6,3
35,1
21,6
100,26
86,24
51,3
55,12
35,1
27,3
47,1
87,24
106,28
26,1
91,27
6,3
108,32
98,24
10,6
43,11
55,12
117,28
8,4
28,3
95,28
7,3
80,15
106,28
88,24
5,2
27,3
34,1
16,3
25,1
119,32
46,1
6,3
117,28
2,1
60,3
13,1
109,24
32,9
117,28
46,1
119,32
8,4
105,28
37,3
99,24
12,1
45,1
95,28
47,1
44,12
10,6
16,3
97,24
121,24
17,3
71,20
99,24
98,24
62,16
52,3
93,20
17,3
35,1
3,1
108,32
55,12
55,12
8,4
115,28
105,28
7,3
110,24
109,24
17,3
56,1
92,27
21,6
105,28
38,3
18,3
121,24
80,15
116,28
51,3
112,34
87,24
99,24
25,1
35,1
53,13
7,3
106,28
11,7
80,15
4,1
116,28
28,3
47,1
68,1
7,3
69,15
49,3
2,1
105,28
80,15
83,20
50,3
36,1
82,20
15,1
24,1
48,3
53,13
121,24
81,20
56,1
99,24
110,24
21,6
58,15
27,3
78,15
34,1
25,1
15,1
88,24
75,22
96,28
5,2
72,20
98,24
7,3
26,1
52,3
27,3
52,3
28,3
1,1
2,1
107,28
2,1
119,32
56,1
71,20
33,10
111,33
35,1
25,1
52,3
93,20
45,1
29,3
84,25
27,3
52,3
89,26
109,24
61,3
81,20
90,26
6,3
99,24
1,1
60,3
40,3
91,27
3,1
55,12
87,24
97,24
35,1
45,1
117,28
93,20
81,20
46,1
19,3
24,1
105,28
97,24
1,1
10,6
7,3
10,6
90,26
49,3
3,1
33,10
21,6
29,3
41,3
70,15
18,3
99,24
99,24
113,35
72,20
114,31
35,1
111,33
108,32
26,1
8,4
3,1
8,4
106,28
35,1
42,3
87,24
10,6
56,1
121,24
13,1
35,1
110,24
17,3
109,24
37,3
93,20
61,3
98,24
6,3
34,1
13,1
101,29
81,20
100,26
4,1
71,20
63,17
10,6
37,3
56,1
67,1
58,15
78,15
43,11
3,1
31,3
107,28
75,22
108,32
31,3
109,24
108,32
55,12
5,2
97,24
110,24
120,24
14,1
50,3
10,6
48,3
35,1
2,1
49,3
44,12
120,24
120,24
26,1
46,1
90,26
2,1
105,28
80,15
108,32
84,25
12,1
18,3
16,3
79,15
110,24
15,1
46,1
50,3
51,3
46,1
25,1
8,4
35,1
105,28
116,28
88,24
88,24
25,1
17,3
110,24
98,24
71,20
38,3
4,1
121,24
120,24
93,20
120,24
46,1
61,3
99,24
99,24
8,4
115,28
88,24
52,3
33,10
80,15
45,1
2,1
116,28
27,3
46,1
27,3
15,1
46,1
27,3
56,1
69,15
72,20
78,15
102,30
1,1
63,17
39,3
36,1
4,1
65,19
58,15
114,31
96,28
21,6
104,21
84,25
106,28
95,28
54,14
118,28
36,1
27,3
36,1
92,27
47,1
2,1
24,1
66,14
4,1
106,28
84,25
117,28
17,3
90,26
1,1
52,3
70,15
43,11
89,26
120,24
21,6
111,33
100,26
46,1
27,3
108,32
33,10
114,31
