FlowSOM_cluster,FlowSOM_metacluster
528,29
101,1
400,12
20,5
68,5
389,21
392,21
312,12
19,5
241,16
163,5
342,13
71,5
310,12
426,12
136,5
284,12
121,1
220,13
123,1
349,12
274,17
496,23
509,30
126,1
6,1
431,12
380,12
499,32
505,33
284,12
381,12
88,5
238,12
390,21
482,24
317,13
5,1
322,19
140,5
102,1
20,5
18,5
338,21
109,5
392,21
515,34
499,32
352,12
227,10
187,5
64,5
225,10
95,5
140,5
94,5
492,27
113,5
131,5
32,2
289,16
193,11
484,30
78,1
530,35
398,12
201,10
428,12
518,31
573,29
94,5
341,21
568,39
208,12
213,5
560,37
217,11
437,25
154,8
294,13
207,12
468,27
376,12
85,5
17,5
314,16
238,12
545,39
114,5
43,5
5,1
146,1
399,12
466,27
392,21
273,17
39,5
263,12
49,1
227,10
400,12
237,12
133,5
465,26
446,28
245,13
313,16
78,1
523,32
23,5
7,1
369,21
301,12
164,5
513,26
494,28
370,19
398,12
27,1
569,39
168,5
233,12
173,1
186,5
397,20
408,12
428,12
131,5
28,1
559,37
390,21
193,11
193,11
66,5
561,38
327,12
573,29
405,12
100,1
22,5
84,5
542,34
484,30
420,20
13,5
279,12
86,5
313,16
92,5
554,35
218,11
66,5
376,12
550,29
405,12
517,34
248,17
88,5
441,21
505,33
557,30
305,12
379,12
476,12
371,19
235,12
475,12
108,5
1,1
33,2
297,17
141,5
482,24
2,1
136,5
528,29
272,17
266,16
563,34
91,5
484,30
157,9
483,30
67,5
87,5
157,9
68,5
182,9
261,12
1,1
415,21
398,12
248,17
429,12
256,12
198,1
80,1
52,1
294,13
22,5
377,12
274,17
301,12
336,12
216,5
59,5
499,32
552,29
381,12
451,12
144,5
185,5
27,1
80,1
151,1
428,12
317,13
437,25
429,12
161,5
302,12
505,33
338,21
82,5
290,16
313,16
196,1
267,16
23,5
329,12
526,29
241,16
113,5
20,5
5,1
398,12
96,5
503,29
374,12
375,12
132,5
330,12
396,20
53,1
205,9
518,31
439,26
573,29
219,11
66,5
13,5
148,1
379,12
335,12
149,1
448,23
218,11
494,28
452,12
72,5
328,12
513,26
228,9
73,1
66,5
157,9
192,5
388,21
436,25
376,12
452,12
134,5
543,31
312,12
361,21
479,29
171,1
48,5
7,1
18,5
93,5
377,12
119,5
216,5
434,24
88,5
334,12
541,34
80,1
74,1
184,5
16,5
45,5
400,12
169,1
160,5
494,28
485,30
213,5
242,11
391,21
126,1
338,21
536,37
547,40
207,12
328,12
373,12
89,5
150,1
26,1
291,13
108,5
575,29
294,13
187,5
215,5
162,5
357,12
2,1
394,21
25,1
533,30
318,13
116,5
61,5
414,21
183,5
333,12
269,13
119,5
435,22
238,12
219,11
390,21
307,12
357,12
446,28
107,5
560,37
330,12
164,5
504,29
527,29
248,17
94,5
93,5
263,12
223,14
171,1
393,21
508,30
231,12
357,12
124,1
16,5
287,12
141,5
488,26
479,29
470,28
69,5
96,5
504,29
366,21
486,25
472,23
354,12
104,1
469,28
176,10
301,12
86,5
93,5
292,13
516,34
39,5
492,27
147,1
405,12
309,12
70,5
268,13
82,5
390,21
545,39
59,5
187,5
434,24
453,12
140,5
376,12
389,21
467,27
317,13
337,21
192,5
180,9
419,21
510,30
99,1
315,13
40,5
54,1
196,1
233,12
356,12
386,21
45,5
48,5
86,5
20,5
425,23
348,20
282,12
291,13
566,34
355,12
311,12
35,5
566,34
552,29
226,10
68,5
508,30
346,19
430,12
271,14
139,5
64,5
484,30
30,1
150,1
72,5
26,1
408,12
571,40
386,21
253,9
466,27
198,1
33,2
21,5
360,12
437,25
154,8
380,12
122,1
491,27
25,1
170,1
382,12
3,1
317,13
148,1
531,36
88,5
155,9
131,5
161,5
36,5
560,37
455,29
162,5
22,5
501,29
297,17
107,5
336,12
566,34
27,1
436,25
86,5
49,1
507,30
62,5
399,12
429,12
487,26
80,1
108,5
92,5
108,5
69,5
504,29
385,16
83,5
430,12
21,5
174,1
125,1
92,5
70,5
298,17
398,12
408,12
68,5
377,12
192,5
141,5
159,5
186,5
178,10
44,5
202,10
293,13
111,5
467,27
457,24
189,5
302,12
120,5
399,12
512,26
329,12
144,5
553,35
393,21
451,12
552,29
408,12
120,5
77,1
354,12
66,5
389,21
206,9
19,5
209,12
516,34
22,5
266,16
313,16
132,5
197,1
149,1
30,1
293,13
9,3
170,1
309,12
320,18
95,5
516,34
464,26
398,12
302,12
540,34
69,5
322,19
430,12
536,37
328,12
66,5
60,5
72,5
330,12
400,12
376,12
249,17
516,34
452,12
4,1
27,1
314,16
5,1
532,30
255,12
317,13
362,21
499,32
39,5
512,26
370,19
408,12
67,5
169,1
44,5
20,5
314,16
392,21
378,12
138,5
402,12
216,5
451,12
467,27
157,9
472,23
571,40
416,21
148,1
74,1
15,5
5,1
111,5
486,25
540,34
550,29
191,5
160,5
497,23
480,29
14,5
157,9
225,10
309,12
508,30
299,17
360,12
509,30
28,1
80,1
421,20
263,12
43,5
131,5
125,1
20,5
160,5
375,12
258,12
277,12
162,5
66,5
13,5
206,9
576,29
177,10
574,29
38,5
201,10
525,29
71,5
302,12
169,1
501,29
388,21
212,5
247,14
473,23
329,12
245,13
218,11
551,29
269,13
504,29
325,12
173,1
158,5
355,12
510,30
289,16
405,12
127,1
151,1
550,29
62,5
172,1
426,12
23,5
267,16
149,1
338,21
328,12
363,21
430,12
151,1
376,12
457,24
109,5
381,12
382,12
340,21
86,5
481,24
45,5
559,37
384,12
443,27
318,13
68,5
391,21
480,29
264,15
13,5
546,40
301,12
306,12
293,13
116,5
168,5
505,33
347,19
446,28
467,27
30,1
365,21
505,33
538,34
23,5
480,29
304,12
208,12
368,21
114,5
514,34
123,1
338,21
377,12
281,12
144,5
446,28
138,5
182,9
533,30
112,5
315,13
53,1
358,12
144,5
62,5
462,25
192,5
23,5
20,5
326,12
104,1
424,23
96,5
23,5
382,12
266,16
376,12
277,12
575,29
64,5
65,5
198,1
402,12
71,5
441,21
68,5
62,5
225,10
84,5
358,12
52,1
83,5
74,1
504,29
16,5
192,5
557,30
452,12
43,5
5,1
360,12
274,17
3,1
464,26
551,29
405,12
149,1
312,12
167,5
446,28
551,29
489,26
53,1
161,5
211,5
141,5
506,33
96,5
445,28
44,5
401,12
201,10
160,5
303,12
263,12
109,5
426,12
304,12
503,29
223,14
94,5
306,12
306,12
93,5
278,12
307,12
510,30
35,5
489,26
104,1
536,37
90,5
95,5
7,1
574,29
511,26
24,5
564,34
92,5
547,40
432,12
311,12
452,12
48,5
545,39
550,29
47,5
6,1
119,5
568,39
102,1
542,34
191,5
86,5
464,26
434,24
373,12
405,12
335,12
562,34
562,34
126,1
192,5
404,12
364,21
174,1
354,12
183,5
67,5
513,26
483,30
576,29
109,5
469,28
341,21
347,19
402,12
125,1
364,21
36,5
168,5
93,5
384,12
340,21
91,5
401,12
378,12
67,5
539,34
433,24
42,5
424,23
55,1
430,12
263,12
358,12
516,34
184,5
390,21
46,5
328,12
326,12
111,5
181,9
32,2
314,16
113,5
448,23
270,13
192,5
69,5
464,26
141,5
467,27
145,1
80,1
288,12
434,24
505,33
290,16
204,9
284,12
63,5
557,30
24,5
316,13
399,12
542,34
47,5
288,12
424,23
499,32
183,5
427,12
496,23
103,1
73,1
362,21
293,13
275,17
416,21
229,9
552,29
201,10
127,1
387,21
40,5
182,9
436,25
565,34
51,1
79,1
436,25
101,1
216,5
41,5
73,1
69,5
563,34
161,5
44,5
32,2
38,5
146,1
377,12
21,5
135,5
549,29
232,12
437,25
371,19
575,29
5,1
433,24
189,5
172,1
326,12
550,29
426,12
64,5
427,12
544,39
266,16
339,21
101,1
315,13
566,34
31,1
62,5
292,13
509,30
329,12
103,1
530,35
341,21
503,29
217,11
355,12
289,16
185,5
318,13
350,12
148,1
399,12
473,23
187,5
218,11
182,9
253,9
325,12
226,10
284,12
47,5
302,12
202,10
332,12
121,1
331,12
66,5
109,5
551,29
277,12
163,5
408,12
266,16
194,11
497,23
283,12
448,23
285,12
568,39
538,34
16,5
250,17
18,5
275,17
500,32
242,11
532,30
576,29
456,29
508,30
24,5
309,12
292,13
234,12
72,5
66,5
138,5
359,12
224,10
440,21
68,5
482,24
302,12
281,12
335,12
464,26
233,12
96,5
291,13
479,29
68,5
3,1
166,5
552,29
82,5
123,1
443,27
173,1
263,12
330,12
256,12
263,12
99,1
156,9
350,12
516,34
464,26
148,1
293,13
532,30
557,30
306,12
161,5
400,12
299,17
481,24
527,29
290,16
400,12
361,21
7,1
88,5
121,1
110,5
522,32
29,1
285,12
42,5
550,29
277,12
364,21
48,5
227,10
76,1
575,29
499,32
291,13
95,5
254,9
518,31
112,5
182,9
380,12
72,5
541,34
349,12
328,12
555,36
456,29
84,5
361,21
16,5
304,12
174,1
151,1
481,24
500,32
62,5
510,30
365,21
488,26
472,23
253,9
118,5
182,9
317,13
434,24
16,5
244,13
100,1
139,5
285,12
547,40
432,12
211,5
89,5
574,29
496,23
41,5
290,16
340,21
498,32
166,5
83,5
9,3
123,1
527,29
387,21
321,17
171,1
210,12
241,16
450,12
6,1
568,39
25,1
79,1
560,37
553,35
47,5
209,12
358,12
46,5
266,16
102,1
413,21
48,5
262,12
364,21
217,11
526,29
317,13
234,12
68,5
415,21
253,9
471,23
332,12
506,33
173,1
311,12
497,23
333,12
140,5
504,29
33,2
163,5
510,30
117,5
478,29
555,36
76,1
460,30
407,12
457,24
432,12
187,5
217,11
151,1
231,12
443,27
30,1
461,25
167,5
503,29
337,21
155,9
267,16
18,5
104,1
48,5
190,5
77,1
331,12
475,12
117,5
286,12
11,5
553,35
243,11
305,12
188,5
295,18
245,13
151,1
150,1
574,29
217,11
553,35
441,21
178,10
79,1
170,1
70,5
262,12
109,5
364,21
338,21
242,11
166,5
35,5
164,5
28,1
517,34
479,29
527,29
148,1
101,1
44,5
235,12
568,39
36,5
221,13
168,5
33,2
322,19
1,1
576,29
355,12
147,1
385,16
478,29
28,1
545,39
128,1
385,16
518,31
188,5
509,30
73,1
290,16
85,5
361,21
568,39
134,5
565,34
560,37
552,29
126,1
35,5
68,5
386,21
239,12
262,12
285,12
267,16
505,33
536,37
225,10
402,12
357,12
3,1
375,12
38,5
87,5
61,5
66,5
63,5
470,28
294,13
304,12
363,21
273,17
264,15
36,5
559,37
185,5
572,29
184,5
454,12
400,12
156,9
554,35
149,1
507,30
542,34
337,21
168,5
170,1
44,5
432,12
491,27
550,29
385,16
557,30
207,12
204,9
382,12
193,11
532,30
448,23
570,40
237,12
122,1
416,21
408,12
13,5
96,5
92,5
146,1
119,5
434,24
77,1
231,12
9,3
138,5
91,5
127,1
230,9
394,21
512,26
505,33
88,5
59,5
180,9
312,12
358,12
310,12
347,19
482,24
365,21
177,10
500,32
287,12
563,34
208,12
369,21
360,12
528,29
504,29
94,5
114,5
153,8
273,17
43,5
525,29
328,12
526,29
347,19
67,5
201,10
114,5
504,29
404,12
526,29
451,12
204,9
231,12
131,5
452,12
291,13
114,5
166,5
305,12
245,13
289,16
551,29
17,5
314,16
464,26
519,23
253,9
365,21
257,12
565,34
94,5
392,21
100,1
121,1
341,21
470,28
325,12
35,5
114,5
150,1
336,12
51,1
264,15
230,9
293,13
361,21
230,9
433,24
270,13
515,34
28,1
505,33
469,28
156,9
484,30
73,1
404,12
193,11
238,12
138,5
325,12
293,13
515,34
496,23
538,34
33,2
160,5
341,21
205,9
48,5
52,1
399,12
55,1
551,29
9,3
387,21
241,16
66,5
296,17
501,29
388,21
391,21
470,28
405,12
501,29
88,5
372,20
69,5
358,12
453,12
89,5
347,19
538,34
264,15
473,23
563,34
70,5
248,17
538,34
385,16
533,30
13,5
56,1
562,34
144,5
441,21
46,5
82,5
393,21
162,5
433,24
540,34
332,12
120,5
96,5
114,5
114,5
342,13
551,29
127,1
321,17
436,25
88,5
32,2
168,5
528,29
320,18
82,5
562,34
340,21
69,5
242,11
351,12
224,10
16,5
139,5
90,5
42,5
456,29
494,28
62,5
437,25
389,21
164,5
218,11
170,1
568,39
208,12
320,18
330,12
266,16
576,29
431,12
232,12
224,10
480,29
391,21
99,1
244,13
119,5
237,12
408,12
451,12
386,21
160,5
226,10
377,12
417,21
342,13
87,5
334,12
284,12
404,12
251,17
563,34
327,12
346,19
496,23
486,25
144,5
303,12
380,12
24,5
116,5
438,25
387,21
346,19
448,23
60,5
532,30
162,5
93,5
561,38
262,12
395,21
316,13
63,5
26,1
492,27
102,1
429,12
188,5
573,29
126,1
478,29
339,21
268,13
335,12
337,21
529,35
49,1
207,12
283,12
503,29
264,15
533,30
148,1
91,5
342,13
338,21
12,5
144,5
568,39
462,25
433,24
42,5
127,1
429,12
508,30
243,11
484,30
338,21
432,12
174,1
54,1
544,39
251,17
336,12
291,13
236,12
562,34
80,1
92,5
557,30
443,27
190,5
89,5
40,5
460,30
9,3
340,21
547,40
56,1
112,5
77,1
9,3
140,5
220,13
525,29
568,39
60,5
363,21
415,21
253,9
62,5
291,13
383,12
287,12
28,1
125,1
305,12
334,12
155,9
291,13
160,5
181,9
532,30
90,5
532,30
571,40
176,10
317,13
239,12
204,9
286,12
392,21
480,29
466,27
97,1
439,26
406,12
384,12
261,12
64,5
55,1
185,5
514,34
394,21
7,1
11,5
379,12
404,12
477,12
508,30
563,34
367,21
41,5
119,5
384,12
65,5
264,15
512,26
56,1
356,12
14,5
569,39
238,12
475,12
226,10
352,12
281,12
147,1
505,33
232,12
94,5
69,5
338,21
82,5
509,30
182,9
95,5
332,12
62,5
465,26
243,11
226,10
482,24
312,12
525,29
499,32
420,20
349,12
76,1
258,12
349,12
377,12
368,21
354,12
408,12
265,16
377,12
101,1
528,29
62,5
557,30
382,12
537,38
139,5
507,30
269,13
25,1
187,5
95,5
306,12
159,5
290,16
49,1
92,5
376,12
273,17
470,28
162,5
400,12
125,1
79,1
241,16
12,5
138,5
337,21
11,5
143,5
570,40
568,39
467,27
76,1
216,5
259,12
31,1
441,21
235,12
28,1
322,19
430,12
427,12
4,1
45,5
36,5
216,5
533,30
44,5
335,12
574,29
165,5
343,18
204,9
43,5
373,12
329,12
47,5
467,27
24,5
318,13
63,5
347,19
293,13
541,34
445,28
138,5
397,20
306,12
329,12
144,5
14,5
329,12
135,5
94,5
443,27
87,5
290,16
133,5
95,5
499,32
336,12
489,26
13,5
481,24
138,5
24,5
302,12
554,35
277,12
190,5
503,29
145,1
507,30
50,1
515,34
333,12
124,1
339,21
48,5
71,5
257,12
560,37
155,9
124,1
451,12
155,9
189,5
503,29
188,5
137,5
289,16
569,39
217,11
192,5
484,30
301,12
294,13
464,26
542,34
352,12
236,12
479,29
204,9
275,17
260,12
193,11
513,26
72,5
459,22
277,12
213,5
566,34
333,12
78,1
229,9
396,20
265,16
359,12
214,5
552,29
486,25
6,1
188,5
49,1
121,1
29,1
261,12
408,12
402,12
351,12
539,34
472,23
217,11
352,12
20,5
47,5
289,16
62,5
55,1
279,12
342,13
532,30
328,12
45,5
464,26
560,37
351,12
462,25
290,16
526,29
27,1
2,1
110,5
385,16
15,5
65,5
407,12
436,25
528,29
400,12
218,11
112,5
361,21
549,29
357,12
267,16
315,13
238,12
338,21
28,1
569,39
502,29
294,13
315,13
160,5
241,16
336,12
555,36
313,16
166,5
525,29
86,5
541,34
284,12
38,5
170,1
32,2
437,25
532,30
161,5
484,30
46,5
454,12
464,26
35,5
23,5
159,5
264,15
316,13
502,29
483,30
261,12
193,11
560,37
358,12
32,2
502,29
448,23
316,13
429,12
283,12
170,1
325,12
238,12
172,1
100,1
46,5
156,9
557,30
64,5
164,5
404,12
318,13
87,5
331,12
390,21
502,29
6,1
290,16
85,5
480,29
362,21
162,5
29,1
38,5
240,15
227,10
552,29
501,29
397,20
323,19
39,5
547,40
55,1
72,5
504,29
48,5
458,24
114,5
512,26
277,12
219,11
572,29
260,12
575,29
235,12
429,12
576,29
396,20
59,5
25,1
187,5
373,12
85,5
417,21
100,1
30,1
117,5
574,29
527,29
499,32
503,29
549,29
123,1
464,26
70,5
113,5
553,35
389,21
420,20
510,30
259,12
568,39
549,29
514,34
351,12
336,12
192,5
408,12
360,12
182,9
305,12
445,28
7,1
500,32
79,1
41,5
120,5
315,13
547,40
101,1
345,18
384,12
232,12
538,34
452,12
408,12
253,9
161,5
540,34
182,9
195,1
315,13
328,12
476,12
192,5
559,37
242,11
64,5
336,12
386,21
428,12
164,5
335,12
280,12
50,1
286,12
358,12
291,13
40,5
115,5
448,23
93,5
499,32
123,1
573,29
303,12
280,12
244,13
486,25
124,1
55,1
359,12
216,5
557,30
138,5
431,12
462,25
377,12
321,17
291,13
389,21
48,5
99,1
281,12
525,29
72,5
486,25
245,13
247,14
328,12
93,5
119,5
244,13
399,12
467,27
71,5
312,12
35,5
146,1
313,16
539,34
2,1
259,12
283,12
513,26
216,5
200,10
99,1
65,5
377,12
554,35
36,5
536,37
194,11
554,35
537,38
196,1
364,21
73,1
515,34
251,17
383,12
93,5
248,17
429,12
402,12
501,29
72,5
72,5
125,1
462,25
376,12
235,12
367,21
226,10
151,1
408,12
271,14
329,12
104,1
575,29
351,12
417,21
340,21
279,12
317,13
527,29
565,34
467,27
566,34
525,29
565,34
377,12
235,12
479,29
475,12
549,29
79,1
464,26
540,34
5,1
163,5
29,1
18,5
512,26
55,1
145,1
477,12
52,1
133,5
12,5
388,21
173,1
533,30
147,1
168,5
64,5
183,5
111,5
97,1
74,1
253,9
214,5
476,12
565,34
532,30
74,1
119,5
366,21
302,12
93,5
120,5
503,29
337,21
132,5
470,28
509,30
290,16
58,5
430,12
243,11
536,37
185,5
472,23
194,11
289,16
64,5
401,12
501,29
115,5
430,12
112,5
334,12
188,5
397,20
103,1
23,5
68,5
64,5
255,12
448,23
234,12
272,17
224,10
426,12
25,1
301,12
134,5
173,1
90,5
88,5
491,27
112,5
345,18
576,29
226,10
475,12
48,5
272,17
480,29
529,35
63,5
221,13
93,5
388,21
183,5
23,5
16,5
138,5
576,29
290,16
145,1
64,5
330,12
51,1
526,29
436,25
141,5
290,16
38,5
72,5
95,5
99,1
367,21
56,1
432,12
162,5
405,12
117,5
316,13
417,21
342,13
298,17
163,5
161,5
314,16
104,1
10,4
74,1
64,5
375,12
374,12
188,5
405,12
95,5
28,1
469,28
537,38
72,5
87,5
565,34
16,5
350,12
121,1
101,1
114,5
502,29
504,29
142,5
262,12
106,5
225,10
17,5
227,10
245,13
379,12
539,34
376,12
255,12
72,5
321,17
359,12
497,23
273,17
253,9
473,23
148,1
341,21
554,35
1,1
43,5
512,26
562,34
289,16
103,1
484,30
504,29
229,9
16,5
310,12
293,13
445,28
550,29
429,12
43,5
148,1
88,5
73,1
38,5
573,29
407,12
54,1
540,34
173,1
23,5
358,12
529,35
209,12
448,23
77,1
418,21
27,1
169,1
226,10
186,5
267,16
103,1
408,12
475,12
102,1
566,34
373,12
90,5
235,12
142,5
46,5
499,32
503,29
433,24
44,5
108,5
560,37
59,5
355,12
78,1
361,21
429,12
259,12
384,12
8,2
269,13
360,12
290,16
541,34
488,26
385,16
45,5
206,9
347,19
52,1
332,12
171,1
49,1
23,5
339,21
467,27
103,1
42,5
54,1
56,1
429,12
53,1
244,13
36,5
182,9
46,5
227,10
448,23
45,5
488,26
202,10
62,5
331,12
331,12
162,5
559,37
205,9
24,5
503,29
269,13
429,12
104,1
484,30
326,12
398,12
407,12
185,5
26,1
501,29
448,23
401,12
172,1
101,1
144,5
172,1
271,14
188,5
486,25
565,34
560,37
11,5
96,5
72,5
574,29
102,1
139,5
162,5
390,21
415,21
316,13
114,5
318,13
400,12
374,12
359,12
126,1
576,29
469,28
153,8
216,5
45,5
505,33
527,29
44,5
342,13
166,5
459,22
361,21
233,12
26,1
279,12
447,23
398,12
213,5
489,26
503,29
197,1
473,23
436,25
472,23
576,29
314,16
377,12
91,5
35,5
378,12
316,13
554,35
553,35
379,12
478,29
121,1
69,5
171,1
127,1
341,21
166,5
354,12
126,1
310,12
173,1
17,5
216,5
291,13
44,5
158,5
212,5
464,26
362,21
117,5
504,29
547,40
42,5
253,9
408,12
374,12
347,19
458,24
278,12
384,12
569,39
433,24
361,21
125,1
47,5
559,37
65,5
163,5
576,29
266,16
333,12
4,1
538,34
40,5
103,1
116,5
313,16
280,12
507,30
502,29
433,24
18,5
234,12
391,21
293,13
267,16
357,12
284,12
226,10
367,21
165,5
449,23
24,5
102,1
562,34
78,1
431,12
374,12
146,1
78,1
127,1
384,12
56,1
71,5
274,17
571,40
245,13
42,5
271,14
552,29
575,29
356,12
574,29
33,2
21,5
285,12
63,5
46,5
503,29
374,12
18,5
139,5
386,21
510,30
193,11
565,34
516,34
377,12
93,5
574,29
205,9
308,12
380,12
195,1
100,1
301,12
23,5
218,11
