FlowSOM_cluster,FlowSOM_metacluster
58,28
17,4
77,27
90,32
6,3
1,1
58,28
66,27
63,26
19,9
16,4
62,26
73,26
31,16
28,4
28,4
91,26
51,16
68,27
66,27
84,26
33,17
61,26
13,2
91,26
96,27
14,2
84,26
75,27
56,27
83,26
56,27
58,28
32,16
87,27
49,25
100,32
37,4
34,17
51,16
5,3
40,20
77,27
63,26
89,32
88,27
55,26
97,27
84,26
70,31
95,27
95,27
100,32
33,17
89,32
73,26
37,4
75,27
37,4
100,32
53,21
26,4
81,26
54,26
70,31
95,27
18,8
12,2
12,2
37,4
18,8
63,26
84,26
64,26
53,21
67,27
75,27
38,19
14,2
15,3
6,3
13,2
63,26
25,4
58,28
97,27
64,26
62,26
3,2
21,11
67,27
51,16
100,32
90,32
14,2
68,27
55,26
6,3
52,26
18,8
94,27
56,27
16,4
24,2
95,27
60,30
62,26
33,17
58,28
41,16
80,31
40,20
61,26
90,32
47,19
99,32
5,3
25,4
72,26
1,1
68,27
35,18
32,16
61,26
60,30
2,2
13,2
65,27
76,27
13,2
52,26
51,16
8,5
74,26
25,4
82,26
25,4
27,4
66,27
77,27
70,31
98,27
87,27
68,27
79,32
45,22
36,4
59,29
83,26
28,4
13,2
71,26
66,27
63,26
51,16
3,2
96,27
68,27
28,4
9,6
4,2
3,2
72,26
13,2
82,26
10,6
83,26
3,2
4,2
85,33
76,27
99,32
53,21
97,27
27,4
73,26
9,6
49,25
35,18
13,2
11,7
10,6
81,26
16,4
26,4
95,27
40,20
8,5
74,26
73,26
94,27
15,3
27,4
65,27
40,20
24,2
7,4
31,16
25,4
15,3
83,26
48,24
96,27
56,27
12,2
100,32
52,26
72,26
29,14
96,27
83,26
36,4
16,4
70,31
86,27
31,16
78,27
14,2
90,32
27,4
92,26
33,17
34,17
19,9
48,24
9,6
34,17
38,19
61,26
59,29
24,2
81,26
13,2
53,21
96,27
17,4
57,19
75,27
12,2
87,27
56,27
93,26
66,27
51,16
73,26
84,26
13,2
62,26
30,15
25,4
77,27
38,19
82,26
83,26
37,4
3,2
65,27
74,26
67,27
100,32
76,27
25,4
64,26
2,2
2,2
25,4
3,2
77,27
27,4
27,4
10,6
14,2
36,4
73,26
75,27
37,4
5,3
54,26
5,3
95,27
61,26
16,4
74,26
5,3
38,19
73,26
73,26
75,27
14,2
76,27
2,2
88,27
60,30
87,27
41,16
90,32
97,27
77,27
10,6
27,4
14,2
45,22
74,26
67,27
47,19
83,26
53,21
89,32
62,26
75,27
15,3
9,6
14,2
14,2
60,30
48,24
64,26
25,4
17,4
82,26
62,26
10,6
86,27
25,4
44,22
21,11
2,2
19,9
52,26
1,1
97,27
89,32
85,33
79,32
72,26
40,20
4,2
63,26
89,32
87,27
12,2
87,27
58,28
73,26
74,26
33,17
16,4
72,26
95,27
66,27
64,26
24,2
10,6
10,6
19,9
98,27
52,26
3,2
76,27
9,6
72,26
56,27
5,3
67,27
6,3
97,27
97,27
56,27
51,16
83,26
2,2
96,27
72,26
12,2
8,5
31,16
49,25
63,26
2,2
14,2
74,26
41,16
59,29
67,27
42,16
98,27
66,27
84,26
58,28
98,27
8,5
90,32
90,32
82,26
84,26
10,6
7,4
78,27
4,2
15,3
80,31
87,27
14,2
93,26
86,27
47,19
6,3
9,6
88,27
50,20
25,4
55,26
93,26
56,27
88,27
100,32
51,16
34,17
65,27
97,27
49,25
36,4
30,15
87,27
26,4
73,26
60,30
31,16
66,27
93,26
39,20
19,9
89,32
13,2
64,26
31,16
76,27
28,4
32,16
92,26
69,31
27,4
71,26
100,32
41,16
94,27
73,26
93,26
39,20
65,27
91,26
6,3
27,4
25,4
76,27
52,26
67,27
77,27
86,27
97,27
75,27
51,16
6,3
41,16
40,20
70,31
64,26
13,2
12,2
47,19
3,2
4,2
83,26
62,26
38,19
30,15
98,27
97,27
73,26
36,4
5,3
87,27
62,26
66,27
40,20
41,16
83,26
37,4
10,6
70,31
13,2
3,2
30,15
93,26
74,26
33,17
52,26
24,2
26,4
26,4
42,16
40,20
60,30
9,6
37,4
10,6
88,27
7,4
35,18
30,15
25,4
62,26
60,30
61,26
64,26
34,17
10,6
38,19
65,27
54,26
80,31
13,2
75,27
66,27
95,27
32,16
91,26
99,32
57,19
51,16
95,27
28,4
41,16
93,26
16,4
83,26
89,32
54,26
66,27
60,30
63,26
100,32
42,16
17,4
41,16
89,32
14,2
27,4
65,27
4,2
88,27
4,2
36,4
66,27
40,20
34,17
9,6
13,2
38,19
63,26
74,26
62,26
26,4
24,2
72,26
63,26
95,27
25,4
2,2
67,27
54,26
24,2
83,26
69,31
99,32
29,14
30,15
29,14
82,26
74,26
86,27
36,4
60,30
54,26
46,23
94,27
74,26
42,16
44,22
75,27
36,4
39,20
39,20
35,18
88,27
83,26
9,6
82,26
54,26
99,32
16,4
74,26
2,2
10,6
81,26
60,30
27,4
79,32
97,27
63,26
41,16
28,4
47,19
10,6
79,32
66,27
64,26
76,27
15,3
87,27
13,2
73,26
88,27
60,30
43,21
66,27
20,10
31,16
88,27
11,7
14,2
51,16
63,26
80,31
82,26
16,4
26,4
88,27
26,4
37,4
73,26
49,25
79,32
66,27
5,3
95,27
58,28
6,3
78,27
47,19
77,27
51,16
69,31
16,4
65,27
2,2
10,6
60,30
93,26
84,26
26,4
70,31
4,2
1,1
88,27
96,27
54,26
47,19
52,26
63,26
77,27
66,27
95,27
63,26
61,26
63,26
26,4
35,18
41,16
25,4
52,26
58,28
6,3
67,27
97,27
66,27
77,27
80,31
73,26
65,27
78,27
7,4
37,4
9,6
96,27
47,19
12,2
4,2
86,27
54,26
65,27
76,27
38,19
84,26
96,27
74,26
3,2
70,31
63,26
12,2
42,16
20,10
66,27
27,4
98,27
61,26
62,26
83,26
75,27
57,19
25,4
13,2
41,16
39,20
77,27
10,6
17,4
44,22
40,20
82,26
71,26
13,2
34,17
27,4
12,2
31,16
40,20
25,4
86,27
90,32
92,26
75,27
78,27
66,27
7,4
52,26
8,5
63,26
77,27
10,6
74,26
11,7
36,4
70,31
4,2
3,2
78,27
74,26
5,3
36,4
78,27
12,2
90,32
76,27
32,16
9,6
12,2
51,16
1,1
8,5
1,1
53,21
72,26
82,26
31,16
27,4
83,26
2,2
27,4
73,26
26,4
25,4
75,27
73,26
78,27
25,4
2,2
77,27
79,32
9,6
95,27
60,30
77,27
31,16
2,2
27,4
72,26
77,27
68,27
98,27
98,27
87,27
73,26
14,2
9,6
44,22
96,27
28,4
78,27
18,8
76,27
30,15
28,4
51,16
12,2
43,21
96,27
94,27
31,16
63,26
86,27
64,26
77,27
30,15
17,4
97,27
12,2
97,27
53,21
97,27
96,27
67,27
75,27
56,27
42,16
88,27
2,2
78,27
32,16
30,15
31,16
82,26
64,26
13,2
97,27
62,26
37,4
96,27
9,6
96,27
63,26
72,26
17,4
50,20
74,26
54,26
54,26
13,2
39,20
74,26
14,2
90,32
63,26
3,2
80,31
78,27
28,4
97,27
10,6
47,19
71,26
8,5
12,2
57,19
37,4
89,32
24,2
11,7
4,2
14,2
37,4
72,26
71,26
94,27
87,27
3,2
74,26
41,16
74,26
78,27
5,3
100,32
59,29
13,2
82,26
38,19
87,27
30,15
82,26
17,4
9,6
10,6
19,9
17,4
77,27
96,27
61,26
13,2
71,26
66,27
26,4
76,27
64,26
34,17
24,2
33,17
25,4
20,10
15,3
52,26
16,4
84,26
5,3
75,27
10,6
28,4
18,8
81,26
77,27
99,32
14,2
36,4
63,26
66,27
61,26
64,26
2,2
18,8
69,31
93,26
73,26
56,27
39,20
76,27
37,4
63,26
63,26
62,26
54,26
47,19
40,20
95,27
75,27
69,31
2,2
100,32
1,1
91,26
21,11
83,26
16,4
9,6
74,26
59,29
77,27
65,27
4,2
3,2
3,2
75,27
86,27
97,27
67,27
54,26
73,26
3,2
31,16
86,27
67,27
67,27
49,25
74,26
41,16
5,3
74,26
41,16
56,27
31,16
82,26
8,5
59,29
43,21
81,26
53,21
39,20
52,26
80,31
62,26
99,32
29,14
6,3
4,2
25,4
86,27
55,26
15,3
96,27
91,26
38,19
72,26
43,21
2,2
35,18
37,4
24,2
59,29
16,4
2,2
72,26
74,26
75,27
4,2
82,26
44,22
66,27
73,26
26,4
3,2
20,10
42,16
60,30
45,22
10,6
84,26
71,26
6,3
82,26
24,2
21,11
25,4
58,28
14,2
49,25
15,3
63,26
35,18
74,26
89,32
44,22
77,27
54,26
79,32
75,27
28,4
80,31
87,27
66,27
63,26
48,24
87,27
12,2
7,4
1,1
87,27
93,26
91,26
96,27
92,26
87,27
2,2
4,2
82,26
16,4
40,20
71,26
47,19
2,2
58,28
9,6
15,3
67,27
62,26
97,27
78,27
41,16
51,16
28,4
61,26
71,26
77,27
92,26
20,10
31,16
15,3
5,3
7,4
41,16
49,25
9,6
13,2
74,26
41,16
30,15
81,26
86,27
9,6
15,3
96,27
69,31
52,26
48,24
73,26
98,27
1,1
5,3
6,3
48,24
39,20
9,6
8,5
28,4
40,20
28,4
65,27
90,32
31,16
80,31
62,26
93,26
13,2
8,5
73,26
77,27
99,32
79,32
42,16
55,26
97,27
76,27
81,26
73,26
31,16
24,2
98,27
3,2
90,32
25,4
99,32
78,27
34,17
63,26
60,30
7,4
84,26
66,27
13,2
78,27
3,2
99,32
81,26
6,3
26,4
48,24
17,4
30,15
89,32
90,32
3,2
86,27
83,26
57,19
6,3
63,26
37,4
94,27
56,27
97,27
83,26
86,27
58,28
31,16
31,16
76,27
41,16
93,26
4,2
27,4
1,1
78,27
16,4
4,2
62,26
26,4
10,6
30,15
45,22
34,17
77,27
40,20
52,26
97,27
40,20
13,2
60,30
2,2
28,4
2,2
1,1
9,6
2,2
15,3
97,27
89,32
4,2
96,27
26,4
74,26
5,3
34,17
67,27
77,27
5,3
70,31
88,27
73,26
73,26
6,3
85,33
98,27
10,6
75,27
97,27
79,32
84,26
36,4
27,4
71,26
88,27
92,26
59,29
97,27
95,27
27,4
35,18
84,26
96,27
40,20
8,5
54,26
40,20
4,2
76,27
25,4
77,27
83,26
10,6
52,26
54,26
54,26
70,31
75,27
43,21
47,19
47,19
54,26
76,27
82,26
13,2
42,16
48,24
60,30
40,20
49,25
90,32
25,4
84,26
30,15
72,26
97,27
86,27
95,27
70,31
34,17
87,27
63,26
76,27
14,2
73,26
13,2
87,27
61,26
3,2
45,22
93,26
44,22
66,27
41,16
93,26
85,33
3,2
3,2
77,27
98,27
79,32
34,17
82,26
5,3
59,29
77,27
88,27
36,4
67,27
19,9
19,9
16,4
71,26
37,4
78,27
34,17
39,20
28,4
41,16
77,27
62,26
97,27
47,19
3,2
95,27
26,4
51,16
4,2
54,26
65,27
76,27
27,4
47,19
52,26
66,27
6,3
98,27
36,4
86,27
81,26
62,26
98,27
81,26
3,2
15,3
23,13
84,26
9,6
43,21
39,20
13,2
2,2
64,26
62,26
35,18
30,15
63,26
72,26
77,27
84,26
37,4
40,20
26,4
2,2
8,5
97,27
13,2
65,27
65,27
28,4
88,27
47,19
69,31
35,18
54,26
18,8
97,27
87,27
10,6
96,27
75,27
75,27
48,24
97,27
79,32
1,1
17,4
5,3
39,20
2,2
20,10
65,27
10,6
62,26
70,31
42,16
86,27
26,4
34,17
99,32
84,26
60,30
5,3
46,23
19,9
36,4
99,32
48,24
73,26
78,27
56,27
17,4
84,26
33,17
66,27
66,27
2,2
4,2
73,26
38,19
47,19
9,6
77,27
92,26
4,2
10,6
54,26
64,26
88,27
58,28
45,22
25,4
17,4
12,2
21,11
86,27
1,1
38,19
63,26
97,27
59,29
44,22
8,5
54,26
2,2
33,17
95,27
93,26
14,2
97,27
55,26
62,26
62,26
79,32
2,2
60,30
37,4
5,3
5,3
87,27
60,30
82,26
31,16
64,26
13,2
86,27
88,27
90,32
39,20
37,4
67,27
93,26
87,27
17,4
66,27
20,10
15,3
66,27
54,26
31,16
64,26
80,31
9,6
78,27
58,28
30,15
40,20
83,26
72,26
52,26
57,19
74,26
52,26
88,27
2,2
1,1
8,5
75,27
40,20
2,2
97,27
51,16
9,6
16,4
70,31
66,27
39,20
100,32
39,20
66,27
77,27
100,32
66,27
66,27
52,26
2,2
37,4
65,27
9,6
64,26
93,26
24,2
14,2
13,2
36,4
86,27
63,26
9,6
63,26
71,26
85,33
68,27
35,18
51,16
72,26
62,26
86,27
77,27
2,2
13,2
24,2
54,26
36,4
49,25
64,26
97,27
84,26
30,15
28,4
68,27
17,4
17,4
14,2
16,4
77,27
82,26
32,16
6,3
87,27
65,27
2,2
65,27
77,27
41,16
74,26
54,26
89,32
73,26
56,27
12,2
100,32
59,29
37,4
42,16
15,3
66,27
67,27
14,2
72,26
52,26
24,2
53,21
15,3
44,22
73,26
77,27
82,26
59,29
89,32
3,2
66,27
89,32
95,27
28,4
46,23
63,26
62,26
78,27
51,16
81,26
7,4
41,16
4,2
77,27
1,1
56,27
75,27
84,26
96,27
95,27
30,15
97,27
83,26
80,31
14,2
4,2
99,32
56,27
76,27
54,26
5,3
84,26
44,22
49,25
65,27
15,3
37,4
24,2
17,4
60,30
21,11
99,32
82,26
55,26
87,27
14,2
2,2
16,4
88,27
42,16
25,4
94,27
95,27
97,27
72,26
2,2
38,19
3,2
40,20
36,4
75,27
88,27
37,4
99,32
72,26
25,4
95,27
39,20
84,26
15,3
37,4
83,26
72,26
45,22
88,27
60,30
63,26
94,27
41,16
31,16
9,6
86,27
75,27
81,26
9,6
4,2
47,19
40,20
93,26
72,26
4,2
57,19
81,26
75,27
58,28
41,16
44,22
75,27
77,27
41,16
28,4
49,25
53,21
73,26
4,2
44,22
10,6
63,26
88,27
75,27
25,4
69,31
77,27
48,24
14,2
73,26
83,26
86,27
25,4
68,27
37,4
33,17
78,27
76,27
30,15
54,26
97,27
63,26
37,4
48,24
36,4
28,4
95,27
90,32
38,19
39,20
3,2
26,4
87,27
6,3
14,2
83,26
72,26
27,4
76,27
77,27
78,27
65,27
54,26
56,27
93,26
16,4
90,32
72,26
81,26
87,27
90,32
51,16
10,6
76,27
39,20
8,5
61,26
8,5
76,27
87,27
39,20
12,2
13,2
77,27
2,2
62,26
21,11
7,4
100,32
48,24
24,2
1,1
77,27
71,26
49,25
8,5
73,26
14,2
48,24
2,2
4,2
72,26
2,2
36,4
14,2
29,14
87,27
79,32
79,32
87,27
78,27
60,30
41,16
97,27
96,27
31,16
8,5
68,27
71,26
80,31
2,2
46,23
78,27
22,12
39,20
78,27
73,26
62,26
59,29
13,2
88,27
75,27
88,27
86,27
41,16
7,4
68,27
64,26
75,27
24,2
14,2
75,27
86,27
9,6
54,26
61,26
66,27
74,26
95,27
75,27
99,32
74,26
19,9
65,27
10,6
25,4
98,27
48,24
30,15
94,27
63,26
96,27
54,26
59,29
82,26
96,27
20,10
47,19
82,26
51,16
61,26
96,27
14,2
73,26
66,27
27,4
99,32
65,27
74,26
69,31
96,27
16,4
17,4
79,32
14,2
24,2
12,2
25,4
11,7
4,2
83,26
18,8
77,27
69,31
58,28
55,26
63,26
80,31
76,27
8,5
64,26
60,30
82,26
66,27
68,27
77,27
72,26
54,26
63,26
9,6
79,32
64,26
2,2
13,2
7,4
2,2
40,20
92,26
26,4
28,4
35,18
67,27
59,29
38,19
62,26
66,27
5,3
65,27
65,27
17,4
47,19
73,26
76,27
62,26
85,33
52,26
48,24
89,32
53,21
21,11
47,19
14,2
3,2
56,27
12,2
78,27
49,25
80,31
51,16
95,27
99,32
43,21
41,16
67,27
89,32
10,6
81,26
39,20
8,5
71,26
50,20
13,2
15,3
55,26
92,26
66,27
79,32
14,2
65,27
87,27
73,26
83,26
74,26
77,27
77,27
67,27
99,32
51,16
10,6
42,16
67,27
10,6
31,16
97,27
74,26
5,3
32,16
27,4
84,26
9,6
53,21
63,26
25,4
5,3
51,16
25,4
41,16
74,26
14,2
99,32
73,26
50,20
17,4
72,26
2,2
13,2
32,16
78,27
14,2
72,26
65,27
16,4
14,2
28,4
82,26
27,4
64,26
24,2
54,26
30,15
88,27
72,26
72,26
26,4
78,27
30,15
76,27
60,30
61,26
48,24
25,4
66,27
37,4
41,16
91,26
67,27
85,33
63,26
63,26
26,4
75,27
95,27
30,15
8,5
45,22
48,24
12,2
27,4
30,15
80,31
77,27
41,16
82,26
93,26
27,4
77,27
69,31
14,2
28,4
63,26
83,26
96,27
45,22
76,27
89,32
40,20
87,27
26,4
12,2
62,26
96,27
78,27
49,25
95,27
66,27
65,27
74,26
13,2
54,26
96,27
77,27
71,26
6,3
73,26
84,26
51,16
87,27
87,27
24,2
72,26
77,27
58,28
65,27
78,27
10,6
88,27
71,26
3,2
68,27
4,2
41,16
56,27
95,27
40,20
82,26
56,27
12,2
62,26
9,6
13,2
58,28
51,16
84,26
14,2
52,26
95,27
45,22
51,16
59,29
12,2
98,27
94,27
75,27
40,20
77,27
45,22
66,27
54,26
10,6
98,27
82,26
92,26
88,27
62,26
91,26
41,16
9,6
86,27
63,26
63,26
75,27
93,26
63,26
50,20
88,27
59,29
24,2
59,29
66,27
86,27
2,2
42,16
59,29
77,27
80,31
75,27
21,11
62,26
71,26
82,26
77,27
34,17
51,16
86,27
1,1
96,27
34,17
4,2
90,32
95,27
78,27
58,28
30,15
84,26
54,26
71,26
70,31
70,31
13,2
95,27
62,26
27,4
24,2
63,26
99,32
66,27
59,29
39,20
51,16
88,27
44,22
26,4
8,5
72,26
4,2
27,4
78,27
95,27
75,27
61,26
26,4
66,27
63,26
63,26
66,27
80,31
30,15
66,27
54,26
12,2
64,26
92,26
72,26
79,32
99,32
37,4
96,27
82,26
82,26
78,27
89,32
12,2
17,4
77,27
53,21
35,18
95,27
75,27
58,28
75,27
48,24
3,2
13,2
81,26
30,15
30,15
16,4
89,32
93,26
98,27
40,20
77,27
25,4
54,26
90,32
86,27
91,26
54,26
35,18
99,32
82,26
43,21
4,2
4,2
27,4
25,4
9,6
47,19
100,32
51,16
10,6
24,2
27,4
67,27
89,32
46,23
79,32
3,2
4,2
46,23
13,2
85,33
66,27
3,2
76,27
70,31
97,27
76,27
1,1
67,27
4,2
63,26
77,27
98,27
32,16
93,26
46,23
57,19
51,16
2,2
30,15
94,27
14,2
74,26
42,16
62,26
87,27
62,26
34,17
16,4
27,4
4,2
26,4
90,32
12,2
78,27
16,4
39,20
52,26
13,2
29,14
26,4
41,16
5,3
73,26
17,4
97,27
36,4
74,26
14,2
54,26
53,21
97,27
15,3
89,32
90,32
54,26
10,6
63,26
86,27
93,26
10,6
73,26
3,2
73,26
66,27
88,27
51,16
52,26
97,27
61,26
6,3
15,3
43,21
83,26
53,21
81,26
34,17
70,31
67,27
9,6
56,27
9,6
82,26
15,3
39,20
51,16
41,16
40,20
77,27
83,26
26,4
74,26
77,27
66,27
97,27
71,26
10,6
47,19
76,27
30,15
63,26
83,26
71,26
58,28
93,26
96,27
16,4
41,16
66,27
2,2
94,27
51,16
68,27
4,2
48,24
14,2
81,26
63,26
93,26
92,26
14,2
89,32
74,26
69,31
58,28
4,2
25,4
40,20
40,20
63,26
84,26
63,26
8,5
30,15
31,16
16,4
63,26
7,4
2,2
77,27
3,2
88,27
85,33
12,2
83,26
56,27
32,16
92,26
27,4
77,27
10,6
14,2
51,16
35,18
16,4
77,27
100,32
44,22
98,27
89,32
72,26
77,27
79,32
74,26
82,26
29,14
41,16
88,27
7,4
57,19
82,26
24,2
24,2
30,15
85,33
78,27
40,20
27,4
59,29
53,21
99,32
75,27
89,32
26,4
30,15
56,27
25,4
3,2
76,27
84,26
22,12
61,26
64,26
87,27
42,16
43,21
56,27
17,4
27,4
43,21
94,27
68,27
11,7
4,2
31,16
27,4
18,8
14,2
76,27
6,3
62,26
12,2
34,17
2,2
13,2
60,30
20,10
86,27
93,26
71,26
86,27
6,3
13,2
37,4
77,27
81,26
27,4
5,3
51,16
36,4
93,26
76,27
37,4
92,26
53,21
83,26
39,20
14,2
81,26
43,21
72,26
97,27
41,16
1,1
97,27
50,20
75,27
31,16
29,14
13,2
50,20
64,26
30,15
62,26
94,27
5,3
24,2
93,26
38,19
12,2
49,25
95,27
51,16
28,4
89,32
16,4
56,27
4,2
77,27
94,27
12,2
73,26
54,26
75,27
81,26
78,27
20,10
15,3
83,26
97,27
49,25
25,4
13,2
24,2
42,16
23,13
20,10
58,28
10,6
24,2
4,2
86,27
52,26
88,27
27,4
7,4
16,4
95,27
68,27
94,27
12,2
69,31
31,16
31,16
4,2
14,2
65,27
74,26
34,17
78,27
16,4
95,27
1,1
8,5
2,2
51,16
73,26
14,2
7,4
51,16
2,2
33,17
24,2
7,4
70,31
94,27
39,20
3,2
6,3
88,27
28,4
34,17
88,27
79,32
60,30
51,16
13,2
68,27
66,27
28,4
82,26
81,26
83,26
16,4
30,15
60,30
10,6
63,26
72,26
2,2
64,26
67,27
98,27
78,27
87,27
97,27
44,22
35,18
91,26
27,4
9,6
91,26
78,27
48,24
74,26
32,16
74,26
75,27
54,26
79,32
29,14
24,2
39,20
90,32
17,4
95,27
4,2
97,27
62,26
69,31
42,16
7,4
40,20
99,32
89,32
71,26
5,3
40,20
53,21
33,17
73,26
3,2
47,19
61,26
67,27
96,27
75,27
4,2
96,27
30,15
12,2
100,32
11,7
97,27
76,27
13,2
100,32
38,19
59,29
30,15
77,27
78,27
90,32
52,26
72,26
82,26
8,5
30,15
27,4
10,6
85,33
81,26
80,31
99,32
38,19
71,26
41,16
41,16
86,27
87,27
19,9
9,6
66,27
31,16
82,26
32,16
8,5
66,27
10,6
66,27
41,16
72,26
51,16
52,26
68,27
99,32
79,32
62,26
26,4
77,27
96,27
83,26
25,4
17,4
51,16
56,27
17,4
58,28
44,22
92,26
27,4
93,26
79,32
86,27
47,19
14,2
3,2
27,4
45,22
99,32
68,27
99,32
13,2
52,26
3,2
91,26
100,32
25,4
7,4
100,32
30,15
35,18
69,31
13,2
30,15
45,22
89,32
39,20
3,2
62,26
5,3
84,26
97,27
63,26
26,4
69,31
53,21
70,31
1,1
87,27
26,4
100,32
77,27
13,2
54,26
12,2
51,16
11,7
27,4
6,3
66,27
9,6
31,16
27,4
37,4
44,22
64,26
31,16
98,27
57,19
86,27
62,26
63,26
66,27
8,5
70,31
91,26
53,21
70,31
86,27
9,6
70,31
7,4
40,20
67,27
15,3
70,31
96,27
47,19
86,27
57,19
47,19
97,27
30,15
80,31
72,26
77,27
86,27
76,27
76,27
16,4
31,16
13,2
18,8
46,23
87,27
1,1
95,27
41,16
18,8
57,19
70,31
26,4
76,27
15,3
73,26
19,9
56,27
76,27
97,27
66,27
41,16
44,22
78,27
46,23
37,4
94,27
15,3
5,3
34,17
99,32
18,8
73,26
6,3
51,16
61,26
93,26
10,6
41,16
37,4
14,2
25,4
95,27
84,26
62,26
52,26
7,4
87,27
10,6
73,26
47,19
36,4
77,27
71,26
93,26
72,26
9,6
80,31
82,26
8,5
53,21
49,25
96,27
82,26
73,26
66,27
75,27
49,25
27,4
8,5
53,21
78,27
40,20
97,27
66,27
60,30
81,26
57,19
26,4
67,27
13,2
69,31
13,2
62,26
75,27
32,16
13,2
41,16
26,4
25,4
71,26
28,4
20,10
4,2
100,32
83,26
41,16
91,26
40,20
4,2
74,26
36,4
17,4
78,27
96,27
34,17
49,25
30,15
56,27
13,2
62,26
39,20
15,3
39,20
28,4
61,26
24,2
12,2
34,17
9,6
62,26
16,4
73,26
70,31
13,2
75,27
40,20
48,24
95,27
87,27
67,27
39,20
11,7
26,4
21,11
1,1
87,27
14,2
11,7
97,27
15,3
42,16
34,17
78,27
27,4
37,4
100,32
78,27
7,4
62,26
81,26
13,2
13,2
82,26
81,26
89,32
16,4
97,27
89,32
40,20
66,27
40,20
21,11
19,9
26,4
84,26
89,32
81,26
47,19
41,16
38,19
4,2
27,4
61,26
71,26
52,26
87,27
12,2
77,27
69,31
38,19
1,1
87,27
72,26
62,26
51,16
39,20
70,31
37,4
56,27
86,27
61,26
87,27
91,26
59,29
12,2
72,26
67,27
33,17
84,26
52,26
10,6
82,26
83,26
4,2
30,15
93,26
86,27
86,27
17,4
68,27
39,20
89,32
75,27
72,26
78,27
58,28
16,4
10,6
30,15
52,26
32,16
35,18
35,18
74,26
12,2
83,26
74,26
73,26
47,19
73,26
62,26
6,3
73,26
13,2
41,16
78,27
40,20
64,26
59,29
76,27
39,20
25,4
3,2
97,27
96,27
83,26
78,27
6,3
2,2
66,27
63,26
9,6
44,22
96,27
73,26
13,2
13,2
6,3
78,27
97,27
17,4
67,27
95,27
21,11
34,17
48,24
14,2
95,27
83,26
12,2
47,19
73,26
12,2
8,5
64,26
52,26
2,2
76,27
78,27
85,33
40,20
76,27
91,26
42,16
76,27
36,4
89,32
66,27
54,26
63,26
86,27
48,24
96,27
36,4
87,27
8,5
25,4
80,31
45,22
96,27
55,26
93,26
82,26
95,27
67,27
82,26
98,27
86,27
48,24
77,27
16,4
88,27
96,27
35,18
71,26
59,29
67,27
30,15
96,27
66,27
93,26
20,10
93,26
94,27
41,16
3,2
40,20
3,2
69,31
83,26
14,2
7,4
77,27
77,27
83,26
60,30
89,32
4,2
52,26
79,32
94,27
41,16
76,27
97,27
17,4
33,17
5,3
95,27
39,20
93,26
35,18
58,28
90,32
84,26
73,26
41,16
89,32
9,6
83,26
5,3
59,29
77,27
39,20
84,26
94,27
90,32
72,26
13,2
90,32
56,27
6,3
71,26
86,27
51,16
49,25
12,2
94,27
3,2
3,2
2,2
52,26
61,26
63,26
73,26
70,31
53,21
5,3
82,26
65,27
96,27
17,4
78,27
5,3
92,26
36,4
40,20
82,26
86,27
58,28
60,30
82,26
49,25
16,4
51,16
2,2
2,2
98,27
7,4
57,19
66,27
61,26
46,23
51,16
73,26
15,3
87,27
28,4
32,16
72,26
16,4
16,4
75,27
28,4
13,2
33,17
31,16
36,4
16,4
87,27
6,3
52,26
29,14
17,4
95,27
31,16
78,27
79,32
63,26
78,27
4,2
1,1
46,23
40,20
98,27
39,20
86,27
64,26
58,28
68,27
56,27
98,27
91,26
36,4
31,16
39,20
84,26
5,3
60,30
72,26
1,1
31,16
53,21
26,4
64,26
73,26
4,2
74,26
92,26
14,2
13,2
76,27
79,32
40,20
87,27
94,27
62,26
36,4
77,27
73,26
37,4
41,16
12,2
17,4
88,27
41,16
28,4
66,27
12,2
78,27
91,26
9,6
51,16
31,16
55,26
8,5
77,27
21,11
12,2
77,27
41,16
77,27
30,15
97,27
