FlowSOM_cluster,FlowSOM_metacluster
345,11
353,9
24,5
89,5
480,19
389,10
286,9
327,9
226,8
127,1
335,9
47,5
335,9
314,10
336,9
43,5
459,12
217,1
355,9
249,8
399,9
207,5
361,10
147,1
218,1
480,19
114,5
206,5
110,5
194,1
532,20
464,15
289,10
48,5
542,22
265,1
31,1
464,15
43,5
301,9
299,8
290,10
408,9
331,9
527,19
362,10
338,10
328,9
526,19
107,5
66,5
261,9
569,25
384,9
80,1
240,9
138,5
101,1
235,9
69,5
16,5
307,9
114,5
464,15
479,19
137,5
437,14
253,5
389,10
569,25
502,19
170,1
533,20
48,5
307,9
157,5
109,5
398,9
140,5
238,9
562,22
216,5
167,5
255,9
569,25
181,5
355,9
390,10
141,5
414,10
229,5
423,9
315,10
310,9
428,9
537,22
119,5
344,11
150,1
55,1
366,10
320,11
301,9
261,9
452,9
448,18
14,5
118,5
370,11
125,1
218,1
265,1
126,1
352,9
244,10
464,15
187,5
407,9
426,9
51,1
547,26
40,5
552,19
205,5
542,22
124,1
107,5
396,5
241,1
353,9
320,11
141,5
24,5
267,10
197,1
118,5
536,24
383,9
545,25
441,10
479,19
539,22
533,20
432,9
229,5
440,10
207,5
169,1
244,10
358,9
33,2
11,5
499,21
526,19
383,9
560,24
29,1
75,1
19,5
45,5
125,1
451,9
527,19
323,11
325,9
269,10
329,9
221,10
365,10
23,5
23,5
561,22
96,5
112,5
35,5
565,22
422,5
342,10
513,15
260,9
315,10
102,1
359,9
66,5
261,9
551,19
100,1
144,5
35,5
362,10
299,8
104,1
75,1
381,9
103,1
352,9
201,8
280,9
51,1
101,1
523,21
115,5
207,5
496,18
90,5
387,10
401,9
224,8
437,14
523,21
125,1
9,3
200,8
311,9
290,10
317,10
70,5
507,20
299,8
302,9
376,9
189,5
219,1
364,10
20,5
557,20
174,1
386,10
550,19
269,10
195,1
308,9
467,16
143,5
17,5
77,1
207,5
261,9
332,9
555,23
120,5
308,9
318,10
267,10
561,22
45,5
478,19
38,5
99,1
566,22
364,10
253,5
569,25
568,25
153,7
467,16
251,8
568,25
414,10
431,9
512,15
198,1
309,9
103,1
449,18
22,5
314,10
419,10
214,5
31,1
160,5
19,5
209,9
114,5
576,19
236,9
261,9
3,1
360,9
482,13
245,10
23,5
369,10
305,9
258,9
415,10
77,1
20,5
302,9
63,5
254,5
44,5
269,10
352,9
5,1
27,1
293,10
74,1
46,5
388,10
364,10
226,8
99,1
341,10
332,9
142,5
343,11
193,1
429,9
193,1
190,5
408,9
290,10
349,9
193,1
466,16
375,9
261,9
118,5
77,1
45,5
1,1
109,5
559,24
88,5
479,19
180,5
162,5
47,5
201,8
365,10
173,1
470,17
351,9
13,5
417,10
281,9
448,18
204,5
429,9
115,5
291,10
248,8
99,1
150,1
535,24
468,16
406,9
269,10
290,10
303,9
428,9
201,8
118,5
269,10
493,17
571,26
29,1
153,7
476,9
128,1
43,5
157,5
523,21
131,5
356,9
532,20
170,1
377,9
158,5
64,5
55,1
64,5
465,15
354,9
234,9
569,25
315,10
358,9
215,5
23,5
430,9
151,1
202,8
226,8
153,7
163,5
427,9
76,1
92,5
227,8
379,9
23,5
170,1
40,5
241,1
187,5
162,5
18,5
552,19
259,9
7,1
215,5
356,9
78,1
298,8
550,19
486,14
310,9
5,1
99,1
186,5
502,19
513,15
12,5
573,19
136,5
66,5
71,5
464,15
135,5
347,11
180,5
566,22
353,9
212,9
200,8
385,10
60,5
74,1
242,1
539,22
12,5
122,1
232,5
21,5
392,10
266,10
274,8
132,5
460,20
245,10
421,5
255,9
40,5
86,5
231,5
552,19
568,25
398,9
163,5
438,14
293,10
434,13
183,5
340,10
354,9
560,24
477,9
41,5
255,9
485,20
271,8
181,5
79,1
237,9
478,19
188,5
338,10
572,19
301,9
515,22
340,10
360,9
205,5
456,19
188,5
306,9
233,9
508,20
20,5
264,9
265,1
365,10
245,10
138,5
401,9
15,5
96,5
69,5
163,5
165,5
576,19
265,1
504,19
533,20
512,15
406,9
102,1
55,1
393,10
121,1
122,1
307,9
403,9
490,16
532,20
87,5
138,5
400,9
318,10
217,1
64,5
432,9
66,5
557,20
528,19
236,9
415,10
201,8
511,15
77,1
27,1
481,13
231,5
209,9
570,26
312,9
150,1
291,10
340,10
575,19
532,20
560,24
298,8
413,10
202,8
107,5
314,10
499,21
457,13
245,10
408,9
560,24
431,9
430,9
544,25
202,8
466,16
20,5
401,9
563,22
76,1
117,5
44,5
119,5
572,19
264,9
231,5
16,5
552,19
166,5
386,10
504,19
302,9
267,10
284,9
181,5
399,9
19,5
560,24
402,9
230,5
573,19
290,10
503,19
180,5
147,1
338,10
45,5
171,1
84,5
171,1
292,10
67,5
507,20
568,25
275,8
125,1
443,16
284,9
374,9
429,9
317,10
198,1
380,9
284,9
191,5
244,10
28,1
58,5
426,9
198,1
305,9
490,16
183,5
531,23
433,13
530,23
328,9
233,9
22,5
318,10
536,24
373,9
436,14
163,5
211,9
550,19
519,18
116,5
342,10
484,20
507,20
499,21
109,5
282,9
272,8
328,9
352,9
208,5
292,10
349,9
3,1
202,8
286,9
560,24
388,10
566,22
112,5
284,9
504,19
338,10
393,10
224,8
156,5
19,5
398,9
68,5
242,1
40,5
102,1
399,9
85,5
560,24
521,18
42,5
529,23
501,19
134,5
9,3
173,1
528,19
306,9
540,22
327,9
221,10
339,10
85,5
316,10
390,10
351,9
486,14
131,5
91,5
193,1
165,5
465,15
265,1
84,5
393,10
48,5
576,19
490,16
267,10
187,5
28,1
177,8
535,24
301,9
161,5
292,10
537,22
147,1
31,1
108,5
214,5
425,9
393,10
312,9
302,9
93,5
66,5
167,5
306,9
407,9
329,9
339,10
270,10
480,19
268,10
353,9
441,10
241,1
63,5
115,5
42,5
63,5
563,22
331,9
238,9
62,5
385,10
389,10
275,8
95,5
417,10
54,1
171,1
69,5
376,9
19,5
373,9
443,16
184,5
120,5
374,9
50,1
562,22
279,9
52,1
574,19
529,23
19,5
364,10
135,5
383,9
426,9
308,9
93,5
16,5
269,10
79,1
528,19
484,20
72,5
227,8
313,10
493,17
482,13
352,9
359,9
78,1
568,25
363,10
56,1
502,19
557,20
245,10
69,5
180,5
287,9
93,5
11,5
43,5
314,10
451,9
271,8
377,9
71,5
201,8
325,9
9,3
342,10
561,22
122,1
74,1
61,5
210,9
217,1
316,10
12,5
5,1
542,22
22,5
548,19
224,8
6,1
477,9
33,2
296,8
7,1
473,18
333,9
327,9
478,19
386,10
308,9
29,1
388,10
259,9
221,10
293,10
117,5
354,9
63,5
245,10
4,1
39,5
131,5
297,8
192,5
559,24
22,5
264,9
2,1
364,10
379,9
47,5
106,5
86,5
72,5
88,5
330,9
124,1
227,8
470,17
141,5
338,10
61,5
320,11
44,5
505,13
338,10
501,19
29,1
497,18
144,5
165,5
550,19
326,9
69,5
398,9
72,5
458,13
289,10
187,5
29,1
112,5
496,18
44,5
215,5
13,5
91,5
24,5
574,19
134,5
7,1
39,5
479,19
481,13
550,19
327,9
375,9
77,1
165,5
452,9
367,10
143,5
247,8
120,5
378,9
358,9
313,10
510,20
327,9
401,9
405,9
151,1
507,20
210,9
173,1
204,5
402,9
77,1
540,22
37,5
388,10
187,5
200,8
416,10
335,9
347,11
54,1
371,11
392,10
156,5
198,1
9,3
49,1
123,1
415,10
356,9
357,9
213,5
65,5
98,1
137,5
552,19
349,9
62,5
194,1
206,5
537,22
102,1
305,9
346,11
160,5
481,13
327,9
314,10
274,8
178,8
153,7
289,10
88,5
22,5
432,9
126,1
335,9
114,5
341,10
44,5
430,9
545,25
174,1
546,26
244,10
553,23
242,1
451,9
268,10
260,9
217,1
92,5
225,8
367,10
321,8
310,9
72,5
158,5
172,1
365,10
261,9
65,5
432,9
405,9
28,1
320,11
536,24
302,9
380,9
39,5
484,20
44,5
390,10
261,9
377,9
426,9
426,9
417,10
533,20
167,5
139,5
492,16
7,1
229,5
6,1
240,9
546,26
259,9
267,10
299,8
186,5
518,17
72,5
20,5
146,1
76,1
73,1
187,5
70,5
112,5
12,5
423,9
377,9
122,1
501,19
71,5
11,5
13,5
437,14
326,9
504,19
145,1
349,9
480,19
16,5
480,19
335,9
347,11
513,15
497,18
310,9
472,18
484,20
311,9
561,22
426,9
182,5
555,23
265,1
101,1
244,10
23,5
397,5
219,1
162,5
288,9
419,10
402,9
471,18
2,1
442,16
391,10
150,1
463,15
267,10
26,1
332,9
326,9
69,5
147,1
303,9
519,18
43,5
284,9
316,10
26,1
553,23
574,19
560,24
445,17
224,8
261,9
358,9
243,1
328,9
174,1
571,26
269,10
440,10
195,1
438,14
242,1
327,9
270,10
375,9
182,5
518,17
48,5
400,9
565,22
165,5
338,10
539,22
36,5
23,5
307,9
467,16
11,5
4,1
385,10
7,1
161,5
279,9
264,9
95,5
253,5
64,5
79,1
170,1
327,9
267,10
510,20
451,9
392,10
104,1
464,15
248,8
195,1
13,5
427,9
187,5
86,5
528,19
551,19
361,10
360,9
335,9
47,5
278,9
529,23
550,19
219,1
193,1
386,10
527,19
438,14
298,8
78,1
209,9
527,19
482,13
309,9
94,5
250,8
243,1
142,5
492,16
312,9
467,16
331,9
63,5
7,1
169,1
265,1
466,16
532,20
249,8
323,11
362,10
532,20
388,10
21,5
542,22
478,19
540,22
427,9
232,5
103,1
322,11
331,9
72,5
207,5
540,22
574,19
397,5
19,5
115,5
311,9
376,9
525,19
174,1
136,5
25,1
229,5
245,10
208,5
134,5
568,25
306,9
560,24
386,10
405,9
91,5
102,1
111,5
74,1
182,5
286,9
266,10
292,10
559,24
313,10
457,13
181,5
563,22
122,1
47,5
280,9
16,5
266,10
329,9
390,10
163,5
17,5
163,5
235,9
70,5
464,15
573,19
550,19
68,5
480,19
256,9
73,1
388,10
33,2
36,5
290,10
171,1
432,9
315,10
200,8
434,13
469,17
568,25
47,5
510,20
237,9
163,5
509,20
51,1
559,24
79,1
386,10
103,1
8,2
275,8
1,1
219,1
163,5
155,5
171,1
96,5
317,10
375,9
170,1
568,25
38,5
96,5
217,1
538,22
108,5
235,9
355,9
241,1
216,5
110,5
202,8
67,5
90,5
565,22
236,9
318,10
389,10
382,9
85,5
253,5
513,15
113,5
142,5
341,10
499,21
237,9
71,5
557,20
347,11
400,9
510,20
124,1
211,9
244,10
63,5
308,9
224,8
336,9
399,9
376,9
537,22
142,5
474,9
440,10
440,10
375,9
22,5
328,9
127,1
573,19
467,16
560,24
557,20
438,14
180,5
294,10
376,9
457,13
358,9
140,5
71,5
192,5
538,22
568,25
136,5
284,9
21,5
173,1
401,9
126,1
64,5
383,9
25,1
470,17
231,5
519,18
43,5
528,19
255,9
500,21
49,1
49,1
48,5
135,5
516,22
568,25
304,9
169,1
514,22
48,5
61,5
342,10
13,5
178,8
227,8
242,1
311,9
392,10
36,5
568,25
508,20
388,10
504,19
72,5
404,9
187,5
392,10
98,1
142,5
315,10
528,19
101,1
400,9
20,5
68,5
389,10
392,10
312,9
19,5
241,1
163,5
342,10
71,5
310,9
426,9
136,5
284,9
121,1
220,10
123,1
349,9
274,8
496,18
509,20
126,1
6,1
431,9
380,9
499,21
505,13
284,9
381,9
88,5
238,9
390,10
482,13
317,10
5,1
322,11
140,5
102,1
20,5
18,5
338,10
109,5
392,10
515,22
499,21
352,9
227,8
187,5
64,5
225,8
95,5
140,5
94,5
492,16
113,5
131,5
32,2
289,10
193,1
484,20
78,1
530,23
398,9
201,8
428,9
518,17
573,19
94,5
341,10
568,25
208,5
213,5
560,24
217,1
437,14
154,7
294,10
207,5
468,16
376,9
85,5
17,5
314,10
238,9
545,25
114,5
43,5
5,1
146,1
399,9
466,16
392,10
273,8
39,5
263,9
49,1
227,8
400,9
237,9
133,5
465,15
446,17
245,10
313,10
78,1
523,21
23,5
7,1
369,10
301,9
164,5
513,15
494,17
370,11
398,9
27,1
569,25
168,5
233,9
173,1
186,5
397,5
408,9
428,9
131,5
28,1
559,24
390,10
193,1
193,1
66,5
561,22
327,9
573,19
405,9
100,1
22,5
84,5
542,22
484,20
420,5
13,5
279,9
86,5
313,10
92,5
554,23
218,1
66,5
376,9
550,19
405,9
517,22
248,8
88,5
441,10
505,13
557,20
305,9
379,9
476,9
371,11
235,9
475,9
108,5
1,1
33,2
297,8
141,5
482,13
2,1
136,5
528,19
272,8
266,10
563,22
91,5
484,20
157,5
483,20
67,5
87,5
157,5
68,5
182,5
261,9
1,1
415,10
398,9
248,8
429,9
256,9
198,1
80,1
52,1
294,10
22,5
377,9
274,8
301,9
336,9
216,5
59,5
499,21
552,19
381,9
451,9
144,5
185,5
27,1
80,1
151,1
428,9
317,10
437,14
429,9
161,5
302,9
505,13
338,10
82,5
290,10
313,10
196,1
267,10
23,5
329,9
526,19
241,1
113,5
20,5
5,1
398,9
96,5
503,19
374,9
375,9
132,5
330,9
396,5
53,1
205,5
518,17
439,15
573,19
219,1
66,5
13,5
148,1
379,9
335,9
149,1
448,18
218,1
494,17
452,9
72,5
328,9
513,15
228,5
73,1
66,5
157,5
192,5
388,10
436,14
376,9
452,9
134,5
543,17
312,9
361,10
479,19
171,1
48,5
7,1
18,5
93,5
377,9
119,5
216,5
434,13
88,5
334,9
541,22
80,1
74,1
184,5
16,5
45,5
400,9
169,1
160,5
494,17
485,20
213,5
242,1
391,10
126,1
338,10
536,24
547,26
207,5
328,9
373,9
89,5
150,1
26,1
291,10
108,5
575,19
294,10
187,5
215,5
162,5
357,9
2,1
394,10
25,1
533,20
318,10
116,5
61,5
414,10
183,5
333,9
269,10
119,5
435,12
238,9
219,1
390,10
307,9
357,9
446,17
107,5
560,24
330,9
164,5
504,19
527,19
248,8
94,5
93,5
263,9
223,8
171,1
393,10
508,20
231,5
357,9
124,1
16,5
287,9
141,5
488,15
479,19
470,17
69,5
96,5
504,19
366,10
486,14
472,18
354,9
104,1
469,17
176,8
301,9
86,5
93,5
292,10
516,22
39,5
492,16
147,1
405,9
309,9
70,5
268,10
82,5
390,10
545,25
59,5
187,5
434,13
453,9
140,5
376,9
389,10
467,16
317,10
337,10
192,5
180,5
419,10
510,20
99,1
315,10
40,5
54,1
196,1
233,9
356,9
386,10
45,5
48,5
86,5
20,5
425,9
348,5
282,9
291,10
566,22
355,9
311,9
35,5
566,22
552,19
226,8
68,5
508,20
346,11
430,9
271,8
139,5
64,5
484,20
30,1
150,1
72,5
26,1
408,9
571,26
386,10
253,5
466,16
198,1
33,2
21,5
360,9
437,14
154,7
380,9
122,1
491,16
25,1
170,1
382,9
3,1
317,10
148,1
531,23
88,5
155,5
131,5
161,5
36,5
560,24
455,19
162,5
22,5
501,19
297,8
107,5
336,9
566,22
27,1
436,14
86,5
49,1
507,20
62,5
399,9
429,9
487,15
80,1
108,5
92,5
108,5
69,5
504,19
385,10
83,5
430,9
21,5
174,1
125,1
92,5
70,5
298,8
398,9
408,9
68,5
377,9
192,5
141,5
159,5
186,5
178,8
44,5
202,8
293,10
111,5
467,16
457,13
189,5
302,9
120,5
399,9
512,15
329,9
144,5
553,23
393,10
451,9
552,19
408,9
120,5
77,1
354,9
66,5
389,10
206,5
19,5
209,9
516,22
22,5
266,10
313,10
132,5
197,1
149,1
30,1
293,10
9,3
170,1
309,9
320,11
95,5
516,22
464,15
398,9
302,9
540,22
69,5
322,11
430,9
536,24
328,9
66,5
60,5
72,5
330,9
400,9
376,9
249,8
516,22
452,9
4,1
27,1
314,10
5,1
532,20
255,9
317,10
362,10
499,21
39,5
512,15
370,11
408,9
67,5
169,1
44,5
20,5
314,10
392,10
378,9
138,5
402,9
216,5
451,9
467,16
157,5
472,18
571,26
416,10
148,1
74,1
15,5
5,1
111,5
486,14
540,22
550,19
191,5
160,5
497,18
480,19
14,5
157,5
225,8
309,9
508,20
299,8
360,9
509,20
28,1
80,1
421,5
263,9
43,5
131,5
125,1
20,5
160,5
375,9
258,9
277,9
162,5
66,5
13,5
206,5
576,19
177,8
574,19
38,5
201,8
525,19
71,5
302,9
169,1
501,19
388,10
212,9
247,8
473,18
329,9
245,10
218,1
551,19
269,10
504,19
325,9
173,1
158,5
355,9
510,20
289,10
405,9
127,1
151,1
550,19
62,5
172,1
426,9
23,5
267,10
149,1
338,10
328,9
363,10
430,9
151,1
376,9
457,13
109,5
381,9
382,9
340,10
86,5
481,13
45,5
559,24
384,9
443,16
318,10
68,5
391,10
480,19
264,9
13,5
546,26
301,9
306,9
293,10
116,5
168,5
505,13
347,11
446,17
467,16
30,1
365,10
505,13
538,22
23,5
480,19
304,9
208,5
368,10
114,5
514,22
123,1
338,10
377,9
281,9
144,5
446,17
138,5
182,5
533,20
112,5
315,10
53,1
358,9
144,5
62,5
462,14
192,5
23,5
20,5
326,9
104,1
424,9
96,5
23,5
382,9
266,10
376,9
277,9
575,19
64,5
65,5
198,1
402,9
71,5
441,10
68,5
62,5
225,8
84,5
358,9
52,1
83,5
74,1
504,19
16,5
192,5
557,20
452,9
43,5
5,1
360,9
274,8
3,1
464,15
551,19
405,9
149,1
312,9
167,5
446,17
551,19
489,15
53,1
161,5
211,9
141,5
506,13
96,5
445,17
44,5
401,9
201,8
160,5
303,9
263,9
109,5
426,9
304,9
503,19
223,8
94,5
306,9
306,9
93,5
278,9
307,9
510,20
35,5
489,15
104,1
536,24
90,5
95,5
7,1
574,19
511,15
24,5
564,22
92,5
547,26
432,9
311,9
452,9
48,5
545,25
550,19
47,5
6,1
119,5
568,25
102,1
542,22
191,5
86,5
464,15
434,13
373,9
405,9
335,9
562,22
562,22
126,1
192,5
404,9
364,10
174,1
354,9
183,5
67,5
513,15
483,20
576,19
109,5
469,17
341,10
347,11
402,9
125,1
364,10
36,5
168,5
93,5
384,9
340,10
91,5
401,9
378,9
67,5
539,22
433,13
42,5
424,9
55,1
430,9
263,9
358,9
516,22
184,5
390,10
46,5
328,9
326,9
111,5
181,5
32,2
314,10
113,5
448,18
270,10
192,5
69,5
464,15
141,5
467,16
145,1
80,1
288,9
434,13
505,13
290,10
204,5
284,9
63,5
557,20
24,5
316,10
399,9
542,22
47,5
288,9
424,9
499,21
183,5
427,9
496,18
103,1
73,1
362,10
293,10
275,8
416,10
229,5
552,19
201,8
127,1
387,10
40,5
182,5
436,14
565,22
51,1
79,1
436,14
101,1
216,5
41,5
73,1
69,5
563,22
161,5
44,5
32,2
38,5
146,1
377,9
21,5
135,5
549,19
232,5
437,14
371,11
575,19
5,1
433,13
189,5
172,1
326,9
550,19
426,9
64,5
427,9
544,25
266,10
339,10
101,1
315,10
566,22
31,1
62,5
292,10
509,20
329,9
103,1
530,23
341,10
503,19
217,1
355,9
289,10
185,5
318,10
350,9
148,1
399,9
473,18
187,5
218,1
182,5
253,5
325,9
226,8
284,9
47,5
302,9
202,8
332,9
121,1
331,9
66,5
109,5
551,19
277,9
163,5
408,9
266,10
194,1
497,18
283,9
448,18
285,9
568,25
538,22
16,5
250,8
18,5
275,8
500,21
242,1
532,20
576,19
456,19
508,20
24,5
309,9
292,10
234,9
72,5
66,5
138,5
359,9
224,8
440,10
68,5
482,13
302,9
281,9
335,9
464,15
233,9
96,5
291,10
479,19
68,5
3,1
166,5
552,19
82,5
123,1
443,16
173,1
263,9
330,9
256,9
263,9
99,1
156,5
350,9
516,22
464,15
148,1
293,10
532,20
557,20
306,9
161,5
400,9
299,8
481,13
527,19
290,10
400,9
361,10
7,1
88,5
121,1
110,5
522,21
29,1
285,9
42,5
550,19
277,9
364,10
48,5
227,8
76,1
575,19
499,21
291,10
95,5
254,5
518,17
112,5
182,5
380,9
72,5
541,22
349,9
328,9
555,23
456,19
84,5
361,10
16,5
304,9
174,1
151,1
481,13
500,21
62,5
510,20
365,10
488,15
472,18
253,5
118,5
182,5
317,10
434,13
16,5
244,10
100,1
139,5
285,9
547,26
432,9
211,9
89,5
574,19
496,18
41,5
290,10
340,10
498,21
166,5
83,5
9,3
123,1
527,19
387,10
321,8
171,1
210,9
241,1
450,9
6,1
568,25
25,1
79,1
560,24
553,23
47,5
209,9
358,9
46,5
266,10
102,1
413,10
48,5
262,9
364,10
217,1
526,19
317,10
234,9
68,5
415,10
253,5
471,18
332,9
506,13
173,1
311,9
497,18
333,9
140,5
504,19
33,2
163,5
510,20
117,5
478,19
555,23
76,1
460,20
407,9
457,13
432,9
187,5
217,1
151,1
231,5
443,16
30,1
461,14
167,5
503,19
337,10
155,5
267,10
18,5
104,1
48,5
190,5
77,1
331,9
475,9
117,5
286,9
11,5
553,23
243,1
305,9
188,5
295,11
245,10
151,1
150,1
574,19
217,1
553,23
441,10
178,8
79,1
170,1
70,5
262,9
109,5
364,10
338,10
242,1
166,5
35,5
164,5
28,1
517,22
479,19
527,19
148,1
101,1
44,5
235,9
568,25
36,5
221,10
168,5
33,2
322,11
1,1
576,19
355,9
147,1
385,10
478,19
28,1
545,25
128,1
385,10
518,17
188,5
509,20
73,1
290,10
85,5
361,10
568,25
134,5
565,22
560,24
552,19
126,1
35,5
68,5
386,10
239,9
262,9
285,9
267,10
505,13
536,24
225,8
402,9
357,9
3,1
375,9
38,5
87,5
61,5
66,5
63,5
470,17
294,10
304,9
363,10
273,8
264,9
36,5
559,24
185,5
572,19
184,5
454,9
400,9
156,5
554,23
149,1
507,20
542,22
337,10
168,5
170,1
44,5
432,9
491,16
550,19
385,10
557,20
207,5
204,5
382,9
193,1
532,20
448,18
570,26
237,9
122,1
416,10
408,9
13,5
96,5
92,5
146,1
119,5
434,13
77,1
231,5
9,3
138,5
91,5
127,1
230,5
394,10
512,15
505,13
88,5
59,5
180,5
312,9
358,9
310,9
347,11
482,13
365,10
177,8
500,21
287,9
563,22
208,5
369,10
360,9
528,19
504,19
94,5
114,5
153,7
273,8
43,5
525,19
328,9
526,19
347,11
67,5
201,8
114,5
504,19
404,9
526,19
451,9
204,5
231,5
131,5
452,9
291,10
114,5
166,5
305,9
245,10
289,10
551,19
17,5
314,10
464,15
519,18
253,5
365,10
257,9
565,22
94,5
392,10
100,1
121,1
341,10
470,17
325,9
35,5
114,5
150,1
336,9
51,1
264,9
230,5
293,10
361,10
230,5
433,13
270,10
515,22
28,1
505,13
469,17
156,5
484,20
73,1
404,9
193,1
238,9
138,5
325,9
293,10
515,22
496,18
538,22
33,2
160,5
341,10
205,5
48,5
52,1
399,9
55,1
551,19
9,3
387,10
241,1
66,5
296,8
501,19
388,10
391,10
470,17
405,9
501,19
88,5
372,5
69,5
358,9
453,9
89,5
347,11
538,22
264,9
473,18
563,22
70,5
248,8
538,22
385,10
533,20
13,5
56,1
562,22
144,5
441,10
46,5
82,5
393,10
162,5
