FlowSOM_cluster,FlowSOM_metacluster
30,11
38,2
27,2
40,15
83,20
72,20
40,15
46,18
51,12
36,2
40,15
76,21
87,21
29,10
98,21
83,20
4,1
82,20
20,7
1,1
78,21
37,2
25,2
88,21
91,20
13,1
67,21
39,15
96,21
18,6
82,20
79,25
53,16
8,3
67,21
19,3
2,1
31,12
33,13
61,20
45,17
15,1
96,21
11,5
56,21
17,2
98,21
89,25
12,1
87,21
52,20
82,20
76,21
81,20
77,21
52,20
77,21
80,24
37,2
89,25
12,1
40,15
99,25
32,12
84,20
73,20
89,25
71,20
15,1
78,21
86,21
17,2
68,21
94,21
37,2
84,20
5,1
93,20
78,21
89,25
35,14
63,20
26,2
7,2
32,12
15,1
62,20
54,20
2,1
12,1
20,7
37,2
82,20
46,18
75,21
60,23
91,20
91,20
60,23
12,1
77,21
56,21
35,14
19,3
12,1
75,21
84,20
95,21
77,21
83,20
99,25
74,20
100,25
45,17
72,20
91,20
96,21
18,6
90,25
87,21
25,2
62,20
26,2
78,21
84,20
77,21
74,20
12,1
45,17
47,2
73,20
97,21
63,20
86,21
12,1
26,2
31,12
89,25
69,24
54,20
82,20
100,25
49,18
30,11
87,21
17,2
86,21
76,21
100,25
77,21
63,20
92,20
62,20
45,17
13,1
47,2
64,20
48,19
94,21
48,19
3,1
58,22
74,20
13,1
28,2
41,12
14,1
37,2
13,1
5,1
24,1
28,2
14,1
24,1
24,1
86,21
6,1
93,20
2,1
63,20
54,20
14,1
61,20
15,1
28,2
3,1
12,1
12,1
67,21
87,21
18,6
25,2
76,21
59,22
41,12
58,22
77,21
47,2
24,1
70,24
51,12
88,21
96,21
53,16
76,21
19,3
76,21
72,20
92,20
19,3
27,2
76,21
9,4
76,21
42,12
53,16
8,3
51,12
47,2
74,20
34,13
2,1
75,21
38,2
36,2
87,21
90,25
31,12
30,11
55,20
15,1
77,21
30,11
81,20
77,21
47,2
64,20
71,20
54,20
84,20
4,1
72,20
2,1
41,12
52,20
61,20
82,20
77,21
82,20
96,21
96,21
63,20
26,2
84,20
94,21
37,2
97,21
5,1
94,21
80,24
95,21
83,20
14,1
98,21
8,3
36,2
10,4
2,1
87,21
24,1
75,21
68,21
36,2
87,21
97,21
76,21
63,20
11,5
87,21
41,12
35,14
60,23
97,21
18,6
83,20
27,2
98,21
3,1
89,25
96,21
56,21
21,8
71,20
76,21
86,21
97,21
19,3
50,15
74,20
21,8
82,20
54,20
94,21
31,12
39,15
74,20
54,20
5,1
84,20
11,5
71,20
23,1
73,20
48,19
16,2
75,21
26,2
72,20
98,21
5,1
41,12
63,20
52,20
4,1
10,4
78,21
88,21
14,1
51,12
5,1
96,21
77,21
57,2
3,1
49,18
63,20
75,21
17,2
27,2
50,15
88,21
100,25
43,16
29,10
5,1
25,2
9,4
28,2
96,21
96,21
9,4
58,22
2,1
36,2
5,1
63,20
17,2
74,20
67,21
42,12
99,25
76,21
7,2
98,21
99,25
16,2
62,20
40,15
81,20
1,1
3,1
30,11
69,24
77,21
27,2
41,12
30,11
35,14
16,2
64,20
95,21
63,20
43,16
75,21
32,12
13,1
2,1
83,20
62,20
84,20
69,24
32,12
8,3
61,20
34,13
96,21
45,17
31,12
57,2
29,10
21,8
87,21
95,21
78,21
100,25
66,21
28,2
34,13
12,1
42,12
74,20
24,1
37,2
63,20
9,4
79,25
41,12
54,20
26,2
39,15
40,15
32,12
60,23
61,20
15,1
97,21
71,20
53,16
42,12
61,20
17,2
72,20
53,16
40,15
63,20
16,2
4,1
72,20
54,20
82,20
47,2
30,11
87,21
93,20
78,21
87,21
57,2
19,3
59,22
62,20
44,17
22,9
58,22
78,21
76,21
88,21
40,15
45,17
58,22
54,20
7,2
3,1
95,21
30,11
51,12
25,2
5,1
25,2
98,21
7,2
84,20
90,25
21,8
88,21
86,21
98,21
33,13
36,2
98,21
99,25
97,21
61,20
95,21
62,20
71,20
29,10
75,21
97,21
96,21
67,21
93,20
33,13
73,20
100,25
88,21
14,1
11,5
10,4
3,1
70,24
77,21
93,20
27,2
27,2
86,21
72,20
27,2
19,3
9,4
98,21
84,20
29,10
75,21
24,1
2,1
12,1
9,4
99,25
70,24
14,1
7,2
8,3
1,1
77,21
96,21
5,1
65,21
73,20
62,20
52,20
28,2
98,21
83,20
89,25
52,20
83,20
2,1
9,4
42,12
54,20
80,24
67,21
69,24
12,1
48,19
51,12
16,2
87,21
66,21
45,17
14,1
82,20
96,21
14,1
87,21
74,20
25,2
6,1
100,25
93,20
62,20
69,24
26,2
58,22
26,2
12,1
87,21
38,2
53,16
35,14
15,1
91,20
74,20
92,20
34,13
30,11
74,20
30,11
77,21
97,21
8,3
6,1
9,4
83,20
63,20
54,20
47,2
73,20
56,21
95,21
3,1
32,12
55,20
34,13
35,14
45,17
84,20
56,21
52,20
82,20
24,1
24,1
49,18
2,1
19,3
5,1
2,1
17,2
83,20
54,20
12,1
44,17
6,1
71,20
81,20
54,20
87,21
13,1
97,21
25,2
48,19
39,15
43,16
74,20
48,19
8,3
83,20
14,1
12,1
10,4
92,20
47,2
81,20
45,17
63,20
16,2
50,15
98,21
51,12
86,21
41,12
67,21
51,12
20,7
74,20
62,20
4,1
53,16
93,20
24,1
5,1
96,21
77,21
62,20
93,20
77,21
91,20
83,20
5,1
87,21
14,1
10,4
32,12
77,21
26,2
5,1
94,21
85,14
1,1
60,23
28,2
83,20
53,16
66,21
86,21
60,23
83,20
70,24
89,25
39,15
69,24
53,16
66,21
98,21
13,1
47,2
95,21
51,12
94,21
98,21
88,21
86,21
83,20
68,21
72,20
63,20
84,20
76,21
46,18
87,21
2,1
79,25
32,12
76,21
93,20
77,21
19,3
94,21
73,20
60,23
94,21
95,21
84,20
24,1
88,21
71,20
7,2
76,21
36,2
36,2
73,20
71,20
87,21
54,20
51,12
96,21
16,2
29,10
25,2
7,2
73,20
40,15
74,20
51,12
10,4
87,21
78,21
67,21
63,20
89,25
46,18
49,18
93,20
96,21
47,2
1,1
60,23
25,2
2,1
77,21
15,1
91,20
44,17
47,2
86,21
100,25
34,13
31,12
63,20
40,15
24,1
39,15
78,21
93,20
93,20
96,21
40,15
93,20
30,11
86,21
68,21
45,17
24,1
13,1
98,21
95,21
63,20
100,25
32,12
12,1
37,2
83,20
31,12
72,20
25,2
1,1
87,21
16,2
54,20
86,21
13,1
34,13
18,6
10,4
84,20
83,20
40,15
72,20
24,1
12,1
51,12
70,24
40,15
95,21
93,20
12,1
14,1
82,20
63,20
96,21
76,21
63,20
41,12
71,20
73,20
100,25
72,20
98,21
47,2
75,21
77,21
10,4
27,2
72,20
27,2
86,21
83,20
14,1
4,1
94,21
37,2
83,20
37,2
41,12
51,12
90,25
86,21
48,19
51,12
94,21
41,12
97,21
3,1
54,20
70,24
17,2
16,2
41,12
38,2
40,15
66,21
53,16
44,17
63,20
74,20
10,4
83,20
88,21
61,20
34,13
59,22
58,22
74,20
98,21
87,21
76,21
2,1
16,2
2,1
51,12
14,1
4,1
36,2
63,20
59,22
34,13
30,11
77,21
16,2
14,1
56,21
97,21
10,4
58,22
73,20
84,20
1,1
66,21
73,20
31,12
43,16
76,21
22,9
2,1
41,12
5,1
98,21
4,1
67,21
53,16
83,20
42,12
30,11
40,15
83,20
13,1
14,1
77,21
25,2
87,21
98,21
61,20
88,21
40,15
32,12
66,21
3,1
74,20
88,21
74,20
70,24
40,15
66,21
40,15
67,21
25,2
54,20
52,20
96,21
10,4
61,20
75,21
63,20
54,20
4,1
76,21
24,1
31,12
4,1
51,12
2,1
76,21
64,20
78,21
9,4
73,20
60,23
49,18
43,16
39,15
3,1
2,1
84,20
57,2
49,18
15,1
87,21
40,15
80,24
83,20
73,20
95,21
63,20
72,20
6,1
94,21
19,3
72,20
12,1
3,1
80,24
5,1
13,1
83,20
88,21
75,21
86,21
2,1
47,2
94,21
97,21
32,12
77,21
35,14
73,20
28,2
14,1
93,20
76,21
42,12
7,2
12,1
6,1
9,4
95,21
65,21
72,20
12,1
93,20
67,21
86,21
2,1
87,21
26,2
81,20
52,20
47,2
100,25
96,21
14,1
68,21
72,20
43,16
13,1
14,1
31,12
56,21
47,2
66,21
45,17
88,21
58,22
27,2
37,2
87,21
13,1
73,20
13,1
76,21
100,25
100,25
93,20
77,21
66,21
27,2
8,3
85,14
67,21
40,15
5,1
78,21
34,13
15,1
97,21
81,20
77,21
93,20
40,15
45,17
2,1
20,7
97,21
41,12
28,2
74,20
76,21
3,1
98,21
64,20
88,21
24,1
42,12
20,7
72,20
41,12
69,24
79,25
14,1
90,25
66,21
49,18
3,1
14,1
8,3
89,25
87,21
55,20
63,20
5,1
98,21
14,1
97,21
98,21
52,20
36,2
77,21
28,2
94,21
64,20
68,21
76,21
30,11
75,21
39,15
24,1
76,21
96,21
12,1
31,12
25,2
86,21
34,13
88,21
80,24
58,22
100,25
80,24
10,4
74,20
78,21
4,1
12,1
52,20
75,21
65,21
27,2
66,21
13,1
63,20
40,15
69,24
77,21
86,21
75,21
2,1
100,25
49,18
66,21
14,1
94,21
4,1
17,2
15,1
26,2
80,24
8,3
80,24
5,1
2,1
91,20
5,1
95,21
93,20
61,20
39,15
66,21
81,20
37,2
14,1
71,20
2,1
2,1
82,20
24,1
36,2
4,1
94,21
75,21
95,21
21,8
85,14
96,21
88,21
8,3
71,20
74,20
24,1
67,21
67,21
75,21
62,20
12,1
37,2
71,20
25,2
33,13
99,25
48,19
82,20
44,17
2,1
98,21
26,2
76,21
35,14
98,21
3,1
59,22
35,14
20,7
14,1
49,18
18,6
78,21
70,24
4,1
12,1
49,18
40,15
82,20
87,21
3,1
13,1
78,21
51,12
3,1
45,17
75,21
87,21
97,21
40,15
9,4
45,17
94,21
36,2
36,2
98,21
8,3
68,21
10,4
81,20
34,13
42,12
41,12
75,21
62,20
61,20
37,2
86,21
38,2
67,21
7,2
25,2
8,3
14,1
90,25
24,1
3,1
6,1
15,1
5,1
92,20
9,4
51,12
40,15
66,21
14,1
46,18
7,2
87,21
1,1
24,1
9,4
86,21
9,4
4,1
38,2
86,21
11,5
90,25
39,15
4,1
26,2
58,22
66,21
63,20
93,20
76,21
62,20
67,21
78,21
80,24
15,1
12,1
27,2
41,12
4,1
68,21
59,22
98,21
2,1
13,1
87,21
64,20
77,21
97,21
57,2
12,1
5,1
67,21
6,1
99,25
96,21
39,15
20,7
47,2
8,3
59,22
83,20
30,11
58,22
53,16
10,4
69,24
54,20
26,2
94,21
53,16
17,2
72,20
65,21
97,21
92,20
19,3
99,25
14,1
85,14
54,20
90,25
12,1
27,2
91,20
70,24
51,12
24,1
96,21
57,2
12,1
12,1
86,21
56,21
73,20
74,20
75,21
31,12
26,2
48,19
40,15
85,14
77,21
88,21
90,25
5,1
92,20
87,21
72,20
1,1
54,20
77,21
39,15
52,20
29,10
26,2
75,21
68,21
26,2
98,21
99,25
31,12
46,18
100,25
9,4
21,8
86,21
15,1
24,1
66,21
53,16
3,1
95,21
3,1
60,23
20,7
25,2
27,2
26,2
36,2
70,24
64,20
18,6
75,21
85,14
48,19
4,1
69,24
66,21
26,2
94,21
78,21
64,20
93,20
86,21
86,21
30,11
8,3
66,21
93,20
84,20
82,20
2,1
84,20
98,21
73,20
3,1
76,21
77,21
61,20
98,21
17,2
12,1
51,12
47,2
63,20
4,1
70,24
96,21
25,2
25,2
28,2
28,2
13,1
14,1
78,21
94,21
98,21
94,21
38,2
67,21
94,21
80,24
28,2
49,18
10,4
39,15
52,20
42,12
89,25
82,20
76,21
87,21
6,1
96,21
80,24
86,21
53,16
71,20
51,12
25,2
86,21
25,2
94,21
87,21
100,25
20,7
30,11
67,21
67,21
69,24
100,25
96,21
14,1
41,12
86,21
79,25
4,1
76,21
68,21
46,18
64,20
42,12
20,7
82,20
30,11
65,21
8,3
39,15
3,1
93,20
85,14
76,21
83,20
89,25
45,17
81,20
12,1
87,21
53,16
20,7
55,20
58,22
76,21
22,9
31,12
19,3
40,15
75,21
39,15
80,24
43,16
37,2
15,1
27,2
84,20
83,20
64,20
60,23
1,1
39,15
72,20
3,1
6,1
13,1
89,25
64,20
67,21
81,20
36,2
8,3
75,21
4,1
21,8
91,20
24,1
87,21
9,4
76,21
72,20
41,12
39,15
15,1
73,20
31,12
16,2
2,1
87,21
54,20
73,20
68,21
52,20
24,1
52,20
81,20
98,21
64,20
18,6
99,25
26,2
65,21
52,20
59,22
75,21
3,1
28,2
34,13
9,4
94,21
84,20
8,3
89,25
88,21
25,2
34,13
25,2
69,24
89,25
51,12
36,2
13,1
51,12
14,1
94,21
4,1
2,1
12,1
54,20
13,1
38,2
70,24
37,2
88,21
27,2
43,16
96,21
56,21
15,1
30,11
83,20
92,20
51,12
17,2
76,21
62,20
13,1
4,1
21,8
86,21
73,20
20,7
97,21
44,17
58,22
38,2
70,24
75,21
13,1
37,2
52,20
31,12
24,1
40,15
88,21
86,21
73,20
94,21
12,1
33,13
88,21
57,2
63,20
86,21
98,21
64,20
25,2
2,1
53,16
96,21
51,12
77,21
47,2
53,16
62,20
47,2
58,22
56,21
12,1
87,21
66,21
87,21
35,14
16,2
7,2
14,1
19,3
14,1
68,21
79,25
7,2
95,21
9,4
75,21
4,1
52,20
12,1
10,4
63,20
12,1
3,1
66,21
90,25
43,16
69,24
90,25
48,19
92,20
72,20
98,21
75,21
37,2
69,24
56,21
54,20
8,3
70,24
25,2
2,1
36,2
73,20
8,3
49,18
12,1
9,4
46,18
75,21
45,17
96,21
88,21
86,21
60,23
6,1
51,12
73,20
98,21
6,1
66,21
83,20
73,20
87,21
59,22
28,2
97,21
59,22
67,21
17,2
3,1
73,20
88,21
58,22
14,1
2,1
76,21
83,20
63,20
95,21
31,12
94,21
2,1
56,21
10,4
31,12
6,1
12,1
32,12
53,16
56,21
81,20
61,20
87,21
58,22
77,21
73,20
73,20
85,14
66,21
37,2
67,21
13,1
86,21
13,1
1,1
82,20
37,2
18,6
74,20
65,21
26,2
49,18
5,1
88,21
93,20
75,21
83,20
83,20
4,1
70,24
54,20
51,12
47,2
73,20
66,21
94,21
61,20
87,21
90,25
76,21
66,21
47,2
13,1
6,1
54,20
30,11
83,20
82,20
100,25
24,1
16,2
83,20
14,1
80,24
41,12
86,21
79,25
2,1
36,2
47,2
14,1
78,21
20,7
68,21
98,21
14,1
4,1
5,1
31,12
54,20
94,21
3,1
14,1
66,21
13,1
95,21
61,20
9,4
51,12
73,20
83,20
76,21
77,21
58,22
51,12
19,3
100,25
12,1
79,25
4,1
84,20
3,1
35,14
73,20
87,21
62,20
94,21
89,25
87,21
90,25
3,1
70,24
77,21
77,21
10,4
76,21
66,21
15,1
31,12
59,22
47,2
42,12
67,21
44,17
34,13
52,20
39,15
63,20
93,20
8,3
6,1
87,21
29,10
36,2
66,21
3,1
67,21
83,20
76,21
4,1
77,21
83,20
98,21
67,21
54,20
61,20
5,1
66,21
85,14
13,1
31,12
53,16
14,1
97,21
12,1
32,12
35,14
1,1
70,24
99,25
77,21
90,25
39,15
36,2
72,20
18,6
80,24
43,16
73,20
48,19
51,12
70,24
54,20
53,16
62,20
13,1
48,19
67,21
9,4
8,3
41,12
84,20
34,13
75,21
54,20
95,21
27,2
31,12
67,21
79,25
44,17
72,20
77,21
26,2
44,17
69,24
2,1
48,19
73,20
51,12
10,4
36,2
89,25
96,21
52,20
75,21
39,15
20,7
93,20
26,2
24,1
96,21
13,1
35,14
11,5
100,25
36,2
13,1
7,2
53,16
9,4
87,21
24,1
59,22
40,15
87,21
7,2
73,20
96,21
60,23
100,25
39,15
81,20
62,20
79,25
19,3
13,1
82,20
47,2
66,21
20,7
100,25
93,20
83,20
3,1
8,3
31,12
88,21
36,2
31,12
75,21
83,20
96,21
63,20
78,21
20,7
37,2
64,20
73,20
10,4
94,21
96,21
3,1
25,2
66,21
27,2
56,21
91,20
13,1
6,1
78,21
96,21
53,16
8,3
62,20
75,21
28,2
3,1
73,20
67,21
81,20
93,20
93,20
99,25
6,1
37,2
43,16
76,21
82,20
66,21
98,21
40,15
7,2
4,1
16,2
5,1
42,12
40,15
26,2
40,15
63,20
75,21
35,14
19,3
36,2
64,20
87,21
1,1
13,1
72,20
54,20
52,20
93,20
80,24
61,20
74,20
10,4
71,20
40,15
40,15
67,21
9,4
41,12
66,21
97,21
56,21
96,21
1,1
78,21
12,1
27,2
55,20
5,1
1,1
95,21
87,21
94,21
75,21
97,21
94,21
60,23
40,15
35,14
83,20
75,21
100,25
34,13
51,12
77,21
62,20
48,19
73,20
63,20
53,16
47,2
94,21
63,20
27,2
86,21
74,20
57,2
69,24
87,21
98,21
53,16
87,21
65,21
63,20
66,21
83,20
13,1
95,21
15,1
3,1
10,4
50,15
74,20
37,2
40,15
47,2
51,12
87,21
83,20
94,21
71,20
47,2
50,15
25,2
18,6
75,21
47,2
95,21
3,1
66,21
24,1
42,12
40,15
60,23
98,21
92,20
28,2
39,15
98,21
75,21
72,20
60,23
54,20
62,20
66,21
77,21
95,21
40,15
72,20
87,21
8,3
72,20
76,21
77,21
80,24
64,20
73,20
67,21
64,20
36,2
76,21
66,21
87,21
44,17
4,1
12,1
66,21
97,21
10,4
2,1
58,22
24,1
9,4
60,23
96,21
53,16
15,1
41,12
63,20
22,9
12,1
98,21
53,16
95,21
51,12
78,21
40,15
33,13
76,21
76,21
58,22
78,21
97,21
29,10
30,11
13,1
7,2
47,2
4,1
83,20
75,21
84,20
65,21
57,2
63,20
13,1
9,4
3,1
30,11
67,21
42,12
8,3
72,20
26,2
75,21
40,15
4,1
60,23
72,20
2,1
96,21
74,20
42,12
72,20
92,20
54,20
72,20
93,20
2,1
65,21
87,21
68,21
97,21
68,21
53,16
70,24
63,20
63,20
80,24
40,15
93,20
68,21
4,1
68,21
83,20
98,21
73,20
97,21
93,20
52,20
2,1
41,12
6,1
47,2
56,21
47,2
84,20
28,2
18,6
39,15
94,21
83,20
85,14
3,1
28,2
93,20
96,21
53,16
26,2
34,13
50,15
1,1
97,21
40,15
54,20
96,21
42,12
66,21
5,1
8,3
66,21
24,1
17,2
91,20
52,20
13,1
60,23
7,2
75,21
3,1
100,25
92,20
51,12
83,20
73,20
62,20
51,12
80,24
78,21
60,23
39,15
72,20
4,1
47,2
92,20
97,21
62,20
96,21
42,12
16,2
41,12
74,20
32,12
34,13
13,1
65,21
46,18
86,21
93,20
72,20
83,20
98,21
96,21
2,1
69,24
45,17
32,12
68,21
62,20
77,21
13,1
84,20
74,20
9,4
2,1
63,20
74,20
9,4
9,4
96,21
77,21
99,25
87,21
69,24
32,12
44,17
95,21
48,19
8,3
98,21
96,21
36,2
14,1
86,21
93,20
46,18
39,15
11,5
54,20
16,2
44,17
65,21
95,21
3,1
72,20
68,21
27,2
47,2
9,4
95,21
18,6
26,2
93,20
93,20
57,2
35,14
81,20
11,5
61,20
91,20
3,1
95,21
21,8
1,1
51,12
73,20
86,21
94,21
69,24
87,21
77,21
79,25
31,12
66,21
91,20
81,20
15,1
90,25
77,21
97,21
92,20
100,25
84,20
5,1
62,20
92,20
88,21
93,20
66,21
85,14
73,20
51,12
6,1
87,21
66,21
9,4
96,21
97,21
41,12
30,11
76,21
59,22
61,20
51,12
49,18
10,4
82,20
78,21
2,1
97,21
36,2
76,21
76,21
79,25
96,21
77,21
76,21
13,1
5,1
93,20
96,21
10,4
32,12
73,20
59,22
27,2
96,21
24,1
89,25
77,21
93,20
75,21
73,20
87,21
98,21
94,21
36,2
58,22
24,1
93,20
2,1
70,24
94,21
39,15
67,21
43,16
71,20
76,21
87,21
39,15
14,1
60,23
27,2
93,20
86,21
97,21
18,6
87,21
90,25
12,1
76,21
78,21
59,22
2,1
25,2
14,1
54,20
21,8
83,20
99,25
95,21
37,2
82,20
93,20
25,2
73,20
60,23
97,21
72,20
100,25
51,12
41,12
97,21
62,20
15,1
74,20
56,21
58,22
19,3
83,20
51,12
10,4
97,21
98,21
45,17
34,13
2,1
36,2
74,20
39,15
66,21
39,15
10,4
100,25
71,20
77,21
61,20
75,21
93,20
14,1
5,1
25,2
64,20
53,16
76,21
36,2
66,21
48,19
24,1
3,1
2,1
48,19
60,23
3,1
20,7
44,17
65,21
66,21
5,1
48,19
17,2
71,20
40,15
96,21
80,24
66,21
12,1
47,2
33,13
73,20
40,15
40,15
95,21
75,21
96,21
83,20
67,21
78,21
82,20
36,2
89,25
40,15
82,20
80,24
31,12
28,2
10,4
40,15
12,1
15,1
97,21
99,25
3,1
85,14
74,20
31,12
2,1
100,25
82,20
97,21
83,20
84,20
95,21
58,22
86,21
47,2
20,7
66,21
29,10
14,1
76,21
2,1
83,20
80,24
32,12
33,13
2,1
27,2
93,20
47,2
70,24
58,22
96,21
72,20
81,20
86,21
77,21
49,18
49,18
73,20
51,12
72,20
30,11
61,20
82,20
25,2
3,1
78,21
87,21
72,20
87,21
10,4
67,21
13,1
76,21
13,1
56,21
77,21
3,1
81,20
40,15
72,20
74,20
100,25
1,1
20,7
53,16
58,22
79,25
72,20
51,12
73,20
96,21
41,12
13,1
43,16
93,20
31,12
77,21
41,12
100,25
67,21
58,22
76,21
29,10
4,1
78,21
60,23
34,13
30,11
4,1
75,21
71,20
48,19
25,2
2,1
65,21
88,21
100,25
42,12
47,2
17,2
88,21
2,1
47,2
83,20
31,12
12,1
65,21
13,1
3,1
41,12
72,20
39,15
53,16
93,20
75,21
32,12
12,1
1,1
80,24
15,1
48,19
41,12
100,25
38,2
41,12
61,20
40,15
86,21
45,17
50,15
17,2
63,20
1,1
13,1
78,21
13,1
3,1
37,2
66,21
36,2
60,23
77,21
93,20
76,21
79,25
8,3
27,2
84,20
51,12
75,21
8,3
19,3
51,12
37,2
63,20
28,2
84,20
94,21
78,21
38,2
51,12
20,7
56,21
62,20
3,1
59,22
98,21
78,21
100,25
84,20
9,4
15,1
98,21
61,20
51,12
2,1
44,17
96,21
54,20
76,21
26,2
87,21
40,15
25,2
97,21
2,1
89,25
1,1
56,21
49,18
33,13
9,4
71,20
83,20
92,20
63,20
78,21
40,15
75,21
72,20
84,20
9,4
85,14
66,21
27,2
75,21
17,2
83,20
14,1
48,19
12,1
24,1
17,2
86,21
8,3
74,20
48,19
99,25
8,3
56,21
64,20
55,20
7,2
39,15
67,21
78,21
66,21
34,13
13,1
3,1
31,12
93,20
98,21
62,20
27,2
36,2
9,4
82,20
75,21
13,1
9,4
60,23
81,20
13,1
55,20
3,1
34,13
38,2
6,1
69,24
19,3
41,12
44,17
51,12
76,21
39,15
28,2
96,21
62,20
96,21
42,12
71,20
95,21
67,21
53,16
61,20
94,21
31,12
43,16
99,25
49,18
86,21
45,17
4,1
95,21
92,20
28,2
13,1
31,12
36,2
4,1
12,1
47,2
13,1
68,21
73,20
8,3
33,13
88,21
93,20
75,21
41,12
87,21
96,21
93,20
81,20
83,20
40,15
56,21
86,21
100,25
5,1
72,20
68,21
94,21
74,20
77,21
65,21
71,20
48,19
80,24
41,12
97,21
1,1
79,25
92,20
20,7
82,20
41,12
68,21
74,20
89,25
96,21
60,23
4,1
91,20
91,20
76,21
79,25
43,16
94,21
98,21
79,25
82,20
14,1
87,21
15,1
74,20
17,2
98,21
31,12
83,20
66,21
46,18
41,12
13,1
79,25
63,20
93,20
30,11
34,13
30,11
66,21
86,21
86,21
84,20
30,11
86,21
75,21
95,21
97,21
83,20
29,10
51,12
27,2
90,25
61,20
24,1
33,13
73,20
80,24
73,20
86,21
81,20
43,16
56,21
76,21
61,20
98,21
66,21
29,10
97,21
2,1
30,11
24,1
24,1
60,23
100,25
94,21
44,17
41,12
68,21
3,1
74,20
40,15
1,1
81,20
72,20
42,12
67,21
14,1
71,20
92,20
71,20
96,21
50,15
38,2
45,17
30,11
9,4
7,2
94,21
94,21
2,1
64,20
41,12
92,20
51,12
96,21
63,20
35,14
51,12
74,20
13,1
65,21
20,7
52,20
48,19
53,16
61,20
54,20
45,17
9,4
2,1
41,12
60,23
87,21
67,21
2,1
30,11
93,20
95,21
39,15
47,2
19,3
73,20
10,4
12,1
5,1
48,19
91,20
41,12
33,13
71,20
86,21
72,20
46,18
24,1
63,20
16,2
81,20
69,24
84,20
97,21
73,20
28,2
61,20
12,1
63,20
56,21
82,20
78,21
14,1
84,20
72,20
13,1
73,20
55,20
45,17
95,21
40,15
97,21
89,25
81,20
38,2
52,20
39,15
71,20
73,20
89,25
41,12
67,21
30,11
11,5
87,21
9,4
92,20
93,20
96,21
96,21
53,16
11,5
43,16
74,20
51,12
27,2
16,2
97,21
27,2
41,12
78,21
78,21
85,14
73,20
74,20
51,12
74,20
10,4
12,1
62,20
9,4
60,23
81,20
76,21
4,1
74,20
65,21
42,12
4,1
73,20
31,12
81,20
40,15
92,20
2,1
30,11
54,20
37,2
12,1
79,25
78,21
27,2
81,20
33,13
13,1
73,20
93,20
8,3
74,20
52,20
32,12
97,21
6,1
89,25
41,12
97,21
10,4
6,1
76,21
81,20
24,1
99,25
45,17
47,2
63,20
79,25
36,2
89,25
69,24
80,24
77,21
86,21
86,21
97,21
8,3
13,1
9,4
10,4
39,15
10,4
13,1
81,20
30,11
67,21
81,20
3,1
33,13
32,12
59,22
93,20
26,2
75,21
6,1
86,21
57,2
93,20
100,25
54,20
15,1
13,1
88,21
52,20
2,1
3,1
66,21
24,1
63,20
41,12
74,20
99,25
78,21
41,12
96,21
92,20
2,1
81,20
83,20
97,21
41,12
53,16
93,20
31,12
99,25
18,6
4,1
68,21
63,20
59,22
84,20
2,1
63,20
15,1
86,21
40,15
83,20
48,19
86,21
86,21
83,20
5,1
72,20
45,17
75,21
27,2
47,2
86,21
51,12
98,21
90,25
82,20
30,11
91,20
78,21
26,2
94,21
10,4
62,20
74,20
41,12
20,7
66,21
42,12
96,21
10,4
28,2
97,21
82,20
2,1
71,20
65,21
75,21
67,21
96,21
94,21
73,20
83,20
2,1
57,2
70,24
41,12
27,2
42,12
54,20
93,20
8,3
83,20
48,19
91,20
6,1
3,1
17,2
47,2
2,1
31,12
3,1
3,1
2,1
45,17
3,1
40,15
84,20
66,21
40,15
31,12
32,12
85,14
97,21
47,2
25,2
26,2
27,2
28,2
62,20
31,12
90,25
73,20
8,3
31,12
100,25
47,2
31,12
25,2
3,1
26,2
99,25
28,2
5,1
82,20
10,4
94,21
72,20
72,20
96,21
47,2
71,20
66,21
82,20
53,16
98,21
40,15
15,1
6,1
61,20
87,21
73,20
64,20
75,21
5,1
99,25
27,2
10,4
5,1
35,14
78,21
43,16
43,16
33,13
36,2
80,24
20,7
12,1
66,21
31,12
98,21
82,20
40,15
9,4
62,20
17,2
96,21
