FlowSOM_cluster,FlowSOM_metacluster
96,55
79,56
51,24
56,45
54,43
41,24
89,59
89,59
4,3
3,3
95,55
40,31
76,55
42,32
44,34
73,43
38,29
26,20
13,2
77,45
92,62
75,55
2,2
27,21
12,2
13,2
4,3
91,61
96,55
34,27
5,4
76,55
89,59
34,27
28,21
56,45
17,6
62,50
16,13
62,50
49,39
51,24
97,55
28,21
89,59
27,21
10,9
68,52
1,1
36,20
39,30
2,2
4,3
56,45
36,20
78,45
12,2
39,30
35,28
24,11
30,23
83,43
14,11
51,24
78,45
51,24
78,45
41,24
70,54
75,55
19,15
43,33
40,31
79,56
8,7
8,7
86,55
68,52
3,3
52,41
56,45
86,55
17,6
2,2
32,25
52,41
55,44
76,55
99,59
9,8
60,49
65,51
84,43
77,45
26,20
25,20
26,20
89,59
33,26
25,20
44,34
12,2
72,50
29,22
2,2
71,50
71,50
97,55
26,20
37,21
87,45
67,45
91,61
8,7
53,42
97,55
30,23
79,56
95,55
87,45
51,24
77,45
49,39
51,24
90,60
39,30
13,2
48,38
17,6
43,33
94,55
78,45
70,54
76,55
70,54
1,1
76,55
95,55
48,38
95,55
42,32
76,55
5,4
24,11
90,60
24,11
4,3
73,43
86,55
75,55
45,35
41,24
31,24
81,41
83,43
68,52
96,55
37,21
1,1
78,45
84,43
78,45
5,4
68,52
24,11
77,45
16,13
20,16
80,57
73,43
27,21
67,45
58,47
41,24
60,49
81,41
87,45
12,2
95,55
82,43
77,45
2,2
78,45
70,54
63,43
80,57
12,2
83,43
15,12
74,43
9,8
65,51
72,50
93,43
11,10
82,43
97,55
32,25
52,41
44,34
80,57
77,45
61,50
69,53
13,2
31,24
17,6
13,2
52,41
87,45
51,24
17,6
13,2
39,30
66,45
63,43
4,3
87,45
70,54
96,55
74,43
75,55
64,50
31,24
12,2
47,37
44,34
66,45
99,59
37,21
43,33
2,2
94,55
52,41
62,50
24,11
14,11
2,2
66,45
33,26
74,43
93,43
44,34
40,31
14,11
80,57
54,43
74,43
30,23
37,21
58,47
28,21
54,43
14,11
63,43
72,50
1,1
96,55
90,60
8,7
97,55
53,42
72,50
48,38
21,17
78,45
1,1
16,13
75,55
79,56
51,24
17,6
96,55
51,24
25,20
13,2
27,21
4,3
13,2
37,21
62,50
83,43
40,31
63,43
40,31
97,55
51,24
17,6
38,29
73,43
31,24
37,21
3,3
10,9
10,9
1,1
61,50
53,42
78,45
36,20
30,23
42,32
74,43
50,40
36,20
76,55
42,32
30,23
45,35
90,60
28,21
13,2
39,30
75,55
99,59
4,3
66,45
56,45
9,8
12,2
13,2
85,58
31,24
66,45
26,20
42,32
86,55
61,50
84,43
68,52
47,37
63,43
16,13
96,55
93,43
36,20
87,45
58,47
19,15
3,3
73,43
25,20
38,29
98,45
63,43
10,9
96,55
40,31
97,55
36,20
96,55
27,21
25,20
15,12
9,8
15,12
30,23
13,2
25,20
36,20
53,42
67,45
100,59
48,38
3,3
87,45
36,20
48,38
99,59
13,2
36,20
40,31
7,6
97,55
55,44
82,43
91,61
34,27
18,14
3,3
5,4
28,21
41,24
1,1
25,20
2,2
25,20
61,50
67,45
99,59
75,55
89,59
75,55
31,24
54,43
11,10
74,43
70,54
42,32
5,4
93,43
6,5
26,20
67,45
86,55
32,25
81,41
30,23
4,3
90,60
33,26
96,55
71,50
74,43
14,11
86,55
36,20
28,21
17,6
60,49
97,55
67,45
76,55
51,24
27,21
7,6
27,21
81,41
83,43
73,43
12,2
57,46
97,55
60,49
31,24
76,55
15,12
73,43
32,25
75,55
66,45
71,50
92,62
13,2
64,50
71,50
2,2
8,7
88,52
62,50
81,41
20,16
14,11
68,52
13,2
12,2
64,50
78,45
13,2
12,2
87,45
41,24
59,48
34,27
99,59
76,55
96,55
61,50
15,12
28,21
99,59
13,2
93,43
53,42
20,16
96,55
24,11
77,45
1,1
19,15
70,54
36,20
36,20
64,50
47,37
3,3
7,6
53,42
9,8
66,45
48,38
30,23
100,59
56,45
24,11
40,31
51,24
26,20
89,59
92,62
77,45
39,30
48,38
24,11
60,49
14,11
14,11
2,2
75,55
80,57
72,50
28,21
44,34
65,51
59,48
51,24
30,23
39,30
71,50
87,45
28,21
9,8
90,60
82,43
30,23
87,45
67,45
75,55
60,49
84,43
15,12
96,55
67,45
30,23
65,51
78,45
69,53
31,24
4,3
49,39
63,43
1,1
6,5
52,41
12,2
4,3
51,24
88,52
83,43
77,45
73,43
78,45
63,43
86,55
80,57
19,15
41,24
71,50
15,12
16,13
7,6
3,3
14,11
17,6
49,39
94,55
28,21
2,2
37,21
81,41
100,59
95,55
9,8
100,59
12,2
87,45
87,45
11,10
48,38
96,55
15,12
25,20
36,20
75,55
12,2
10,9
20,16
28,21
78,45
36,20
60,49
51,24
88,52
51,24
80,57
38,29
97,55
72,50
10,9
31,24
10,9
52,41
27,21
64,50
13,2
73,43
37,21
65,51
76,55
25,20
7,6
88,52
43,33
64,50
96,55
99,59
27,21
31,24
48,38
83,43
83,43
66,45
94,55
56,45
51,24
67,45
90,60
41,24
12,2
74,43
78,45
66,45
99,59
89,59
56,45
13,2
86,55
14,11
82,43
68,52
94,55
10,9
90,60
17,6
41,24
25,20
54,43
64,50
6,5
2,2
87,45
69,53
3,3
19,15
100,59
27,21
34,27
54,43
97,55
33,26
82,43
86,55
12,2
89,59
31,24
51,24
99,59
82,43
32,25
88,52
97,55
8,7
54,43
24,11
98,45
49,39
74,43
99,59
19,15
67,45
94,55
69,53
3,3
30,23
47,37
94,55
93,43
31,24
69,53
45,35
93,43
71,50
72,50
99,59
38,29
61,50
86,55
71,50
16,13
17,6
96,55
27,21
20,16
44,34
76,55
69,53
1,1
87,45
12,2
56,45
9,8
28,21
54,43
60,49
28,21
13,2
62,50
4,3
64,50
14,11
91,61
32,25
2,2
30,23
83,43
36,20
68,52
53,42
59,48
62,50
32,25
43,33
2,2
66,45
66,45
66,45
48,38
4,3
25,20
57,46
59,48
34,27
62,50
53,42
70,54
87,45
96,55
41,24
39,30
81,41
51,24
3,3
6,5
10,9
37,21
48,38
12,2
74,43
69,53
83,43
55,44
81,41
85,58
26,20
63,43
10,9
81,41
81,41
21,17
37,21
67,45
83,43
3,3
25,20
27,21
28,21
96,55
53,42
10,9
77,45
25,20
14,11
16,13
55,44
5,4
33,26
14,11
39,30
81,41
73,43
2,2
77,45
65,51
10,9
66,45
87,45
64,50
97,55
63,43
100,59
84,43
16,13
76,55
97,55
27,21
13,2
2,2
60,49
63,43
84,43
14,11
10,9
13,2
81,41
83,43
11,10
41,24
71,50
67,45
66,45
2,2
26,20
89,59
82,43
93,43
78,45
19,15
63,43
80,57
20,16
97,55
94,55
54,43
74,43
42,32
79,56
30,23
2,2
45,35
88,52
48,38
74,43
97,55
43,33
13,2
67,45
63,43
65,51
100,59
70,54
62,50
65,51
61,50
17,6
8,7
51,24
25,20
66,45
76,55
36,20
4,3
58,47
90,60
80,57
100,59
96,55
21,17
72,50
9,8
75,55
41,24
73,43
27,21
72,50
2,2
47,37
79,56
81,41
51,24
9,8
4,3
88,52
88,52
53,42
51,24
38,29
83,43
62,50
96,55
72,50
97,55
31,24
12,2
48,38
92,62
17,6
92,62
82,43
84,43
61,50
100,59
4,3
54,43
37,21
14,11
70,54
73,43
6,5
26,20
85,58
45,35
13,2
43,33
37,21
40,31
51,24
27,21
23,19
96,55
86,55
16,13
81,41
41,24
2,2
2,2
5,4
74,43
63,43
25,20
89,59
39,30
87,45
12,2
51,24
67,45
68,52
4,3
12,2
63,43
3,3
89,59
30,23
59,48
73,43
60,49
71,50
78,45
5,4
61,50
76,55
69,53
14,11
45,35
91,61
53,42
81,41
87,45
80,57
35,28
36,20
12,2
74,43
54,43
4,3
62,50
20,16
54,43
2,2
54,43
13,2
38,29
15,12
10,9
84,43
80,57
50,40
4,3
96,55
86,55
89,59
48,38
17,6
99,59
7,6
27,21
86,55
45,35
16,13
3,3
5,4
75,55
70,54
4,3
74,43
75,55
77,45
70,54
5,4
76,55
8,7
79,56
36,20
9,8
74,43
65,51
80,57
64,50
26,20
10,9
14,11
25,20
63,43
49,39
83,43
96,55
73,43
87,45
66,45
75,55
57,46
62,50
27,21
17,6
16,13
70,54
52,41
41,24
49,39
95,55
40,31
91,61
79,56
12,2
78,45
83,43
20,16
47,37
67,45
87,45
14,11
34,27
76,55
2,2
69,53
75,55
87,45
76,55
74,43
75,55
98,45
2,2
49,39
72,50
93,43
96,55
63,43
62,50
30,23
13,2
38,29
88,52
16,13
33,26
24,11
31,24
10,9
79,56
49,39
28,21
89,59
64,50
35,28
1,1
12,2
14,11
8,7
80,57
44,34
4,3
68,52
13,2
10,9
47,37
62,50
59,48
83,43
57,46
82,43
4,3
98,45
66,45
26,20
70,54
10,9
72,50
52,41
36,20
48,38
93,43
63,43
81,41
64,50
77,45
37,21
98,45
3,3
58,47
78,45
80,57
36,20
68,52
56,45
33,26
78,45
77,45
71,50
2,2
2,2
71,50
3,3
84,43
62,50
41,24
40,31
26,20
36,20
66,45
73,43
66,45
48,38
68,52
67,45
3,3
14,11
27,21
67,45
14,11
53,42
94,55
14,11
54,43
14,11
37,21
77,45
88,52
78,45
74,43
28,21
31,24
71,50
77,45
69,53
100,59
12,2
94,55
4,3
9,8
85,58
92,62
41,24
53,42
93,43
97,55
58,47
73,43
39,30
78,45
40,31
75,55
5,4
97,55
10,9
94,55
34,27
49,39
97,55
51,24
59,48
10,9
41,24
32,25
94,55
81,41
9,8
6,5
73,43
22,18
60,49
76,55
50,40
30,23
13,2
84,43
66,45
59,48
17,6
95,55
77,45
13,2
27,21
52,41
1,1
80,57
87,45
10,9
46,36
87,45
17,6
95,55
83,43
10,9
69,53
66,45
77,45
83,43
82,43
30,23
64,50
89,59
66,45
12,2
70,54
82,43
3,3
13,2
66,45
24,11
53,42
99,59
69,53
97,55
12,2
13,2
4,3
49,39
81,41
64,50
17,6
84,43
7,6
10,9
5,4
69,53
27,21
66,45
77,45
51,24
9,8
31,24
63,43
32,25
7,6
71,50
60,49
82,43
73,43
67,45
61,50
98,45
83,43
96,55
91,61
26,20
32,25
35,28
98,45
76,55
83,43
19,15
74,43
8,7
87,45
49,39
83,43
64,50
73,43
87,45
96,55
66,45
86,55
68,52
5,4
57,46
61,50
66,45
57,46
75,55
29,22
3,3
26,20
63,43
53,42
100,59
53,42
74,43
37,21
86,55
28,21
86,55
75,55
12,2
87,45
29,22
92,62
64,50
27,21
87,45
66,45
37,21
35,28
14,11
56,45
63,43
46,36
98,45
28,21
9,8
17,6
38,29
90,60
42,32
42,32
35,28
24,11
70,54
25,20
69,53
74,43
39,30
53,42
12,2
63,43
93,43
56,45
75,55
98,45
14,11
28,21
64,50
100,59
96,55
85,58
10,9
12,2
69,53
91,61
39,30
65,51
83,43
96,55
60,49
77,45
13,2
76,55
78,45
1,1
15,12
73,43
98,45
61,50
32,25
67,45
97,55
2,2
72,50
70,54
13,2
86,55
60,49
60,49
84,43
87,45
80,57
75,55
97,55
27,21
3,3
27,21
49,39
62,50
100,59
87,45
66,45
86,55
81,41
12,2
26,20
74,43
68,52
12,2
18,14
49,39
98,45
96,55
11,10
35,28
69,53
1,1
77,45
62,50
86,55
10,9
72,50
30,23
67,45
67,45
87,45
10,9
65,51
84,43
51,24
13,2
97,55
87,45
43,33
50,40
75,55
4,3
28,21
60,49
32,25
61,50
99,59
7,6
86,55
43,33
29,22
65,51
53,42
31,24
100,59
24,11
25,20
61,50
63,43
13,2
70,54
63,43
53,42
24,11
20,16
36,20
83,43
1,1
49,39
47,37
57,46
13,2
13,2
40,31
9,8
63,43
89,59
68,52
80,57
53,42
36,20
86,55
92,62
28,21
83,43
52,41
51,24
7,6
63,43
87,45
51,24
18,14
87,45
63,43
7,6
37,21
93,43
75,55
75,55
51,24
98,45
73,43
41,24
54,43
33,26
66,45
15,12
28,21
42,32
90,60
14,11
12,2
13,2
32,25
100,59
71,50
46,36
78,45
69,53
98,45
77,45
54,43
77,45
18,14
41,24
96,55
77,45
72,50
79,56
28,21
11,10
99,59
62,50
15,12
71,50
86,55
12,2
63,43
26,20
41,24
99,59
62,50
46,36
3,3
78,45
60,49
73,43
26,20
99,59
87,45
4,3
98,45
41,24
74,43
93,43
87,45
95,55
77,45
26,20
98,45
99,59
78,45
50,40
78,45
3,3
99,59
78,45
66,45
5,4
99,59
41,24
50,40
28,21
4,3
1,1
49,39
36,20
29,22
3,3
99,59
66,45
27,21
13,2
95,55
71,50
2,2
47,37
63,43
33,26
1,1
87,45
7,6
12,2
4,3
1,1
34,27
11,10
13,2
1,1
2,2
97,55
99,59
94,55
24,11
25,20
77,45
88,52
15,12
82,43
66,45
66,45
3,3
38,29
6,5
40,31
70,54
88,52
6,5
1,1
9,8
87,45
64,50
40,31
90,60
8,7
41,24
83,43
2,2
86,55
54,43
64,50
35,28
28,21
1,1
38,29
66,45
76,55
4,3
9,8
53,42
2,2
76,55
28,21
40,31
61,50
66,45
17,6
67,45
72,50
96,55
2,2
67,45
66,45
4,3
86,55
13,2
95,55
41,24
75,55
44,34
61,50
89,59
86,55
51,24
78,45
66,45
73,43
46,36
17,6
9,8
25,20
99,59
2,2
40,31
45,35
79,56
4,3
47,37
75,55
83,43
31,24
73,43
93,43
3,3
39,30
28,21
40,31
41,24
8,7
65,51
93,43
5,4
12,2
70,54
58,47
68,52
93,43
6,5
62,50
30,23
92,62
49,39
8,7
15,12
17,6
4,3
59,48
51,24
17,6
61,50
54,43
12,2
96,55
87,45
59,48
72,50
97,55
56,45
56,45
43,33
79,56
83,43
12,2
10,9
40,31
95,55
78,45
83,43
71,50
100,59
75,55
59,48
39,30
67,45
72,50
59,48
14,11
31,24
99,59
47,37
60,49
62,50
19,15
35,28
20,16
97,55
20,16
73,43
65,51
100,59
5,4
25,20
67,45
66,45
64,50
54,43
87,45
33,26
53,42
30,23
96,55
13,2
45,35
41,24
87,45
67,45
64,50
94,55
40,31
31,24
15,12
89,59
53,42
3,3
25,20
26,20
50,40
83,43
42,32
79,56
67,45
62,50
84,43
78,45
66,45
87,45
76,55
97,55
96,55
68,52
13,2
51,24
13,2
84,43
60,49
71,50
30,23
95,55
38,29
12,2
83,43
96,55
61,50
26,20
40,31
67,45
21,17
29,22
33,26
12,2
87,45
60,49
12,2
58,47
86,55
87,45
85,58
13,2
64,50
18,14
81,41
87,45
96,55
2,2
15,12
91,61
80,57
86,55
67,45
58,47
96,55
68,52
87,45
32,25
48,38
35,28
71,50
4,3
8,7
77,45
72,50
87,45
82,43
2,2
34,27
51,24
89,59
84,43
87,45
48,38
13,2
12,2
45,35
76,55
13,2
72,50
72,50
63,43
87,45
78,45
100,59
6,5
62,50
89,59
52,41
79,56
82,43
12,2
20,16
12,2
41,24
42,32
30,23
78,45
97,55
96,55
37,21
93,43
24,11
14,11
83,43
43,33
83,43
96,55
49,39
67,45
14,11
16,13
20,16
51,24
10,9
72,50
74,43
71,50
75,55
63,43
63,43
100,59
25,20
39,30
57,46
4,3
31,24
83,43
88,52
73,43
52,41
24,11
25,20
79,56
13,2
95,55
73,43
88,52
74,43
70,54
97,55
84,43
98,45
33,26
82,43
98,45
51,24
77,45
31,24
52,41
36,20
41,24
51,24
27,21
98,45
11,10
64,50
95,55
3,3
10,9
81,41
14,11
58,47
77,45
26,20
81,41
66,45
28,21
20,16
76,55
32,25
81,41
65,51
77,45
62,50
17,6
68,52
26,20
29,22
35,28
76,55
26,20
72,50
50,40
83,43
14,11
86,55
22,18
11,10
3,3
17,6
80,57
27,21
20,16
16,13
97,55
87,45
80,57
95,55
77,45
86,55
93,43
60,49
73,43
51,24
26,20
8,7
88,52
40,31
80,57
66,45
5,4
44,34
76,55
51,24
67,45
51,24
54,43
40,31
92,62
88,52
49,39
66,45
21,17
13,2
30,23
2,2
10,9
44,34
86,55
40,31
42,32
53,42
66,45
51,24
100,59
41,24
67,45
97,55
32,25
12,2
47,37
53,42
82,43
44,34
66,45
72,50
34,27
72,50
86,55
96,55
33,26
71,50
4,3
43,33
9,8
92,62
31,24
90,60
94,55
54,43
74,43
51,24
71,50
24,11
71,50
53,42
56,45
13,2
57,46
7,6
5,4
14,11
48,38
13,2
67,45
39,30
74,43
13,2
84,43
2,2
79,56
88,52
64,50
26,20
78,45
31,24
87,45
71,50
33,26
44,34
27,21
14,11
59,48
99,59
68,52
42,32
100,59
31,24
89,59
28,21
97,55
5,4
83,43
51,24
56,45
2,2
13,2
63,43
51,24
67,45
100,59
66,45
2,2
45,35
100,59
72,50
70,54
97,55
28,21
63,43
27,21
74,43
96,55
49,39
61,50
27,21
13,2
67,45
78,45
13,2
13,2
61,50
93,43
33,26
81,41
40,31
27,21
76,55
1,1
73,43
77,45
96,55
24,11
87,45
92,62
22,18
21,17
73,43
16,13
35,28
97,55
74,43
41,24
60,49
3,3
2,2
80,57
34,27
13,2
56,45
74,43
28,21
8,7
29,22
48,38
78,45
77,45
19,15
56,45
65,51
16,13
93,43
12,2
60,49
75,55
1,1
64,50
68,52
75,55
30,23
35,28
54,43
86,55
78,45
93,43
60,49
54,43
51,24
37,21
58,47
89,59
60,49
87,45
94,55
99,59
5,4
77,45
82,43
46,36
47,37
87,45
9,8
39,30
28,21
48,38
99,59
53,42
32,25
84,43
90,60
88,52
6,5
73,43
43,33
72,50
56,45
53,42
30,23
93,43
72,50
67,45
61,50
41,24
24,11
13,2
66,45
64,50
75,55
47,37
62,50
64,50
60,49
63,43
96,55
98,45
85,58
75,55
41,24
24,11
8,7
54,43
96,55
75,55
74,43
53,42
79,56
92,62
97,55
31,24
28,21
64,50
82,43
37,21
51,24
1,1
48,38
90,60
87,45
27,21
78,45
82,43
56,45
30,23
66,45
65,51
66,45
73,43
53,42
77,45
72,50
73,43
31,24
61,50
93,43
96,55
2,2
2,2
87,45
77,45
73,43
14,11
10,9
61,50
94,55
82,43
87,45
52,41
100,59
66,45
64,50
90,60
62,50
4,3
30,23
31,24
44,34
86,55
10,9
25,20
77,45
39,30
19,15
77,45
3,3
26,20
100,59
73,43
58,47
47,37
96,55
12,2
19,15
51,24
62,50
24,11
87,45
60,49
8,7
12,2
39,30
68,52
3,3
98,45
77,45
58,47
41,24
71,50
52,41
68,52
77,45
60,49
37,21
9,8
73,43
41,24
30,23
33,26
37,21
93,43
89,59
29,22
9,8
74,43
36,20
5,4
13,2
82,43
48,38
43,33
97,55
13,2
98,45
6,5
76,55
55,44
84,43
15,12
36,20
67,45
86,55
3,3
67,45
37,21
20,16
93,43
16,13
98,45
4,3
66,45
97,55
7,6
67,45
63,43
92,62
41,24
42,32
25,20
60,49
9,8
72,50
66,45
14,11
75,55
66,45
9,8
63,43
77,45
38,29
74,43
50,40
25,20
62,50
37,21
36,20
24,11
72,50
36,20
25,20
98,45
76,55
8,7
97,55
72,50
30,23
76,55
72,50
51,24
15,12
12,2
71,50
100,59
78,45
93,43
64,50
57,46
95,55
65,51
100,59
75,55
73,43
66,45
87,45
47,37
89,59
28,21
96,55
1,1
79,56
3,3
96,55
97,55
20,16
35,28
98,45
40,31
25,20
66,45
15,12
24,11
63,43
63,43
29,22
93,43
92,62
40,31
37,21
37,21
83,43
67,45
54,43
63,43
56,45
51,24
39,30
89,59
97,55
26,20
66,45
3,3
100,59
71,50
75,55
24,11
10,9
86,55
90,60
67,45
47,37
28,21
46,36
4,3
12,2
32,25
98,45
40,31
58,47
9,8
41,24
63,43
13,2
74,43
87,45
28,21
76,55
79,56
83,43
57,46
77,45
94,55
88,52
66,45
4,3
66,45
90,60
88,52
72,50
100,59
96,55
14,11
2,2
48,38
37,21
3,3
98,45
90,60
77,45
64,50
72,50
53,42
67,45
20,16
85,58
87,45
13,2
75,55
66,45
75,55
89,59
65,51
97,55
46,36
27,21
86,55
33,26
13,2
52,41
82,43
28,21
86,55
2,2
96,55
41,24
12,2
45,35
11,10
97,55
41,24
76,55
69,53
69,53
73,43
84,43
81,41
5,4
3,3
60,49
41,24
42,32
30,23
15,12
9,8
86,55
74,43
39,30
6,5
12,2
48,38
83,43
96,55
74,43
6,5
87,45
79,56
18,14
64,50
97,55
3,3
84,43
98,45
40,31
74,43
98,45
16,13
83,43
61,50
88,52
63,43
59,48
28,21
8,7
30,23
63,43
25,20
5,4
79,56
39,30
78,45
16,13
28,21
47,37
97,55
29,22
21,17
95,55
16,13
72,50
56,45
81,41
5,4
73,43
42,32
63,43
75,55
57,46
90,60
99,59
48,38
24,11
69,53
43,33
19,15
93,43
63,43
55,44
16,13
9,8
57,46
88,52
87,45
96,55
67,45
89,59
75,55
88,52
5,4
77,45
68,52
72,50
39,30
53,42
14,11
74,43
97,55
2,2
51,24
37,21
32,25
73,43
13,2
43,33
72,50
73,43
52,41
98,45
9,8
73,43
14,11
30,23
72,50
39,30
3,3
19,15
56,45
100,59
83,43
25,20
2,2
67,45
32,25
71,50
64,50
49,39
59,48
45,35
99,59
94,55
13,2
63,43
86,55
4,3
32,25
87,45
100,59
2,2
81,41
43,33
44,34
67,45
27,21
89,59
100,59
51,24
72,50
100,59
93,43
38,29
51,24
6,5
97,55
49,39
87,45
40,31
24,11
97,55
94,55
24,11
89,59
36,20
96,55
72,50
49,39
24,11
5,4
51,24
74,43
97,55
62,50
18,14
16,13
37,21
37,21
87,45
3,3
61,50
5,4
51,24
16,13
51,24
74,43
6,5
88,52
27,21
27,21
12,2
9,8
32,25
43,33
28,21
64,50
51,24
96,55
68,52
66,45
77,45
14,11
4,3
95,55
97,55
35,28
35,28
96,55
13,2
92,62
72,50
36,20
90,60
66,45
6,5
54,43
47,37
9,8
30,23
74,43
62,50
31,24
71,50
13,2
69,53
73,43
7,6
37,21
87,45
3,3
31,24
64,50
78,45
77,45
95,55
27,21
19,15
53,42
93,43
66,45
59,48
63,43
99,59
98,45
83,43
45,35
71,50
4,3
3,3
40,31
53,42
72,50
55,44
66,45
14,11
41,24
36,20
71,50
62,50
99,59
2,2
66,45
4,3
52,41
60,49
97,55
97,55
69,53
75,55
48,38
56,45
88,52
96,55
5,4
98,45
2,2
94,55
78,45
45,35
77,45
27,21
75,55
69,53
64,50
27,21
27,21
34,27
74,43
41,24
16,13
31,24
6,5
9,8
51,24
79,56
89,59
59,48
74,43
57,46
12,2
62,50
66,45
77,45
40,31
51,24
96,55
51,24
61,50
24,11
75,55
98,45
68,52
93,43
93,43
24,11
30,23
51,24
95,55
78,45
6,5
10,9
52,41
86,55
82,43
57,46
87,45
98,45
4,3
45,35
29,22
59,48
59,48
74,43
25,20
74,43
4,3
72,50
4,3
16,13
36,20
26,20
72,50
93,43
93,43
4,3
34,27
8,7
82,43
79,56
7,6
83,43
31,24
18,14
73,43
54,43
67,45
3,3
40,31
87,45
14,11
13,2
52,41
62,50
63,43
6,5
74,43
97,55
63,43
75,55
86,55
56,45
40,31
51,24
36,20
37,21
76,55
83,43
62,50
66,45
20,16
77,45
41,24
54,43
69,53
2,2
13,2
4,3
96,55
42,32
83,43
28,21
54,43
23,19
75,55
75,55
84,43
72,50
16,13
66,45
12,2
45,35
51,24
91,61
12,2
81,41
54,43
51,24
74,43
14,11
89,59
44,34
47,37
30,23
57,46
97,55
44,34
87,45
72,50
16,13
26,20
82,43
14,11
4,3
64,50
67,45
40,31
96,55
2,2
16,13
68,52
37,21
7,6
39,30
71,50
74,43
7,6
84,43
61,50
73,43
69,53
13,2
14,11
93,43
84,43
86,55
14,11
41,24
19,15
82,43
97,55
93,43
96,55
40,31
70,54
39,30
41,24
39,30
96,55
91,61
59,48
14,11
59,48
2,2
96,55
27,21
78,45
29,22
32,25
78,45
86,55
10,9
17,6
20,16
43,33
38,29
20,16
17,6
83,43
67,45
99,59
77,45
7,6
77,45
74,43
96,55
78,45
4,3
30,23
98,45
4,3
62,50
67,45
64,50
42,32
37,21
87,45
87,45
35,28
51,24
14,11
87,45
44,34
99,59
66,45
5,4
98,45
3,3
99,59
19,15
95,55
87,45
80,57
34,27
83,43
18,14
77,45
14,11
86,55
19,15
53,42
4,3
14,11
74,43
77,45
61,50
78,45
47,37
86,55
8,7
52,41
3,3
60,49
12,2
78,45
20,16
13,2
17,6
92,62
15,12
97,55
79,56
14,11
33,26
54,43
6,5
17,6
3,3
44,34
96,55
56,45
10,9
3,3
73,43
12,2
12,2
24,11
96,55
3,3
27,21
61,50
88,52
86,55
10,9
5,4
2,2
65,51
12,2
86,55
69,53
12,2
81,41
73,43
24,11
39,30
24,11
40,31
66,45
5,4
84,43
96,55
85,58
66,45
83,43
72,50
13,2
73,43
39,30
82,43
84,43
20,16
49,39
10,9
2,2
30,23
40,31
48,38
24,11
96,55
78,45
83,43
62,50
28,21
88,52
6,5
51,24
83,43
28,21
82,43
88,52
86,55
96,55
28,21
69,53
12,2
51,24
12,2
63,43
61,50
97,55
42,32
72,50
3,3
80,57
86,55
72,50
71,50
74,43
27,21
67,45
40,31
91,61
97,55
88,52
78,45
95,55
73,43
98,45
97,55
67,45
97,55
47,37
51,24
85,58
51,24
67,45
72,50
84,43
54,43
27,21
13,2
60,49
87,45
84,43
72,50
75,55
75,55
24,11
87,45
85,58
32,25
66,45
93,43
32,25
83,43
77,45
66,45
67,45
95,55
42,32
51,24
14,11
18,14
41,24
74,43
82,43
39,30
74,43
79,56
93,43
99,59
4,3
15,12
15,12
63,43
19,15
52,41
87,45
95,55
62,50
56,45
52,41
73,43
78,45
75,55
47,37
63,43
77,45
51,24
86,55
