FlowSOM_cluster,FlowSOM_metacluster
697,34
819,46
392,2
262,4
400,1
870,55
11,3
396,2
710,41
422,2
843,34
358,8
215,1
4,1
19,4
64,1
336,1
102,3
67,1
875,34
485,2
36,2
577,31
47,4
557,17
45,4
58,5
124,1
193,4
731,31
599,27
67,1
873,34
635,34
896,54
806,42
229,4
723,34
843,34
223,4
523,1
619,26
226,4
388,8
165,4
419,8
261,4
537,19
286,4
390,8
730,46
334,2
569,20
782,34
825,47
420,8
838,48
787,34
466,16
220,1
179,5
738,47
686,42
506,19
665,34
528,17
430,1
898,55
234,4
292,4
360,8
843,34
334,2
750,49
540,20
793,31
364,2
382,9
623,18
564,15
537,19
270,8
239,5
816,34
811,34
89,5
797,47
201,4
117,5
728,34
302,2
871,34
823,47
571,28
287,4
119,5
883,47
278,1
453,2
571,28
390,8
474,15
680,39
599,27
40,3
889,47
615,24
121,1
892,52
776,48
637,34
590,26
174,4
324,6
618,26
211,1
521,1
208,5
695,34
584,24
367,1
788,46
694,34
863,52
334,2
887,47
562,18
88,5
892,52
252,4
420,8
31,1
848,34
637,34
320,9
695,34
37,2
504,15
147,5
333,2
410,9
279,1
454,2
70,3
667,34
791,46
886,47
471,18
144,4
106,4
222,4
791,46
492,1
487,1
561,26
755,34
829,47
794,31
828,47
765,31
850,46
519,1
615,24
366,2
628,27
897,54
447,12
503,15
607,31
449,12
253,4
361,2
219,1
481,2
892,52
853,47
260,4
824,47
423,2
711,41
81,4
757,34
273,1
303,1
106,4
824,47
249,1
864,52
811,34
703,31
827,47
72,3
617,26
632,33
507,19
879,34
871,34
94,1
260,4
766,31
210,5
163,4
59,5
192,4
875,34
108,4
97,1
10,3
272,2
763,31
477,12
578,22
388,8
53,4
661,33
666,34
725,34
70,3
703,31
421,2
484,2
691,34
635,34
257,4
306,1
854,47
429,1
3,1
885,47
112,4
600,27
816,34
757,34
227,4
632,33
774,42
33,1
839,51
329,8
681,41
339,1
539,20
344,4
811,34
449,12
179,5
781,34
532,18
814,34
793,31
79,4
617,26
890,47
615,24
195,4
896,54
80,4
182,1
47,4
891,52
139,4
492,1
637,34
170,4
392,2
254,4
159,1
582,23
666,34
215,1
353,6
721,34
33,1
703,31
769,47
386,6
56,5
295,6
171,4
56,5
30,5
461,1
618,26
766,31
738,47
698,34
721,34
833,52
209,5
876,34
76,4
617,26
130,3
36,2
307,1
237,5
283,4
703,31
302,2
479,12
760,46
169,4
145,4
278,1
346,4
121,1
262,4
64,1
367,1
351,9
242,1
245,1
531,18
52,4
340,1
108,4
376,10
397,1
796,47
405,10
272,2
493,1
324,6
69,3
96,1
420,8
667,34
84,4
829,47
163,4
25,5
89,5
223,4
871,34
534,15
724,34
104,4
456,2
146,5
827,47
811,34
693,34
852,46
461,1
715,42
634,34
295,6
318,4
885,47
854,47
398,1
173,4
174,4
241,1
148,5
88,5
146,5
152,1
235,4
461,1
413,9
17,4
311,1
151,1
26,5
532,18
511,2
589,26
691,34
478,12
427,1
753,34
634,34
689,45
361,2
871,34
138,4
228,4
102,3
121,1
272,2
25,5
681,41
271,2
419,8
240,5
413,9
301,2
80,4
723,34
58,5
418,8
356,6
186,1
860,47
235,4
628,27
279,1
137,4
307,1
61,1
432,1
599,27
682,41
423,2
344,4
188,1
73,3
696,34
37,2
95,1
70,3
461,1
518,1
469,17
490,1
52,4
727,34
369,1
690,45
896,54
108,4
587,17
161,4
681,41
424,2
164,4
580,23
369,1
311,1
793,31
649,26
210,5
53,4
618,26
689,45
57,5
640,35
610,35
260,4
429,1
561,26
568,27
732,31
640,35
787,34
275,1
825,47
307,1
261,4
817,34
270,8
588,26
201,4
492,1
177,5
161,4
633,33
293,4
481,2
209,5
822,46
114,4
247,1
720,45
752,34
339,1
132,4
200,4
223,4
401,1
888,47
450,12
497,17
887,47
187,1
574,30
55,5
820,46
711,41
235,4
174,4
418,8
419,8
71,3
890,47
643,24
295,6
394,2
361,2
478,12
828,47
3,1
875,34
889,47
466,16
849,34
636,34
210,5
98,1
613,24
230,4
29,5
337,1
221,4
522,1
324,6
699,46
879,34
61,1
664,34
300,8
775,42
180,5
799,47
305,1
125,1
870,55
284,4
873,34
190,4
635,34
367,1
550,23
172,4
390,8
279,1
57,5
464,1
849,34
313,4
59,5
118,5
186,1
689,45
612,36
385,6
806,42
310,1
691,34
830,47
850,46
153,1
864,52
763,31
254,4
566,19
408,9
11,3
250,1
258,4
81,4
629,27
842,34
755,34
764,31
877,34
699,46
231,4
781,34
221,4
836,42
554,24
207,5
718,44
628,27
751,34
732,31
305,1
16,4
488,1
711,41
327,7
296,6
112,4
843,34
464,1
783,34
520,1
83,4
339,1
120,5
488,1
658,40
10,3
483,2
318,4
18,4
97,1
305,1
613,24
140,4
109,4
298,8
135,4
494,1
696,34
789,46
734,31
126,1
285,4
734,31
320,9
746,48
131,4
807,48
423,2
273,1
513,2
732,31
257,4
248,1
218,1
352,9
573,30
12,3
528,17
304,1
416,11
598,27
284,4
511,2
733,31
253,4
448,12
574,30
548,22
56,5
722,34
370,1
584,24
456,2
823,47
832,52
157,1
58,5
843,34
67,1
431,1
147,5
827,47
129,1
872,34
10,3
702,31
825,47
518,1
353,6
379,9
491,1
93,1
423,2
507,19
597,19
33,1
4,1
9,3
699,46
610,35
721,34
570,20
673,37
263,4
29,5
402,1
48,4
826,47
850,46
179,5
844,34
150,5
556,17
346,4
880,46
746,48
831,47
460,1
35,1
412,9
205,4
24,4
432,1
455,2
886,47
230,4
704,31
60,5
797,47
6,2
607,31
518,1
63,1
399,1
771,50
765,31
289,4
848,34
665,34
136,4
86,5
487,1
187,1
13,3
657,40
3,1
785,34
534,15
569,20
817,34
427,1
260,4
361,2
161,4
573,30
210,5
330,8
723,34
504,15
298,8
424,2
371,1
132,4
605,34
864,52
262,4
762,46
893,52
850,46
456,2
848,34
139,4
842,34
222,4
374,10
707,31
831,47
899,55
104,4
197,4
174,4
375,10
358,8
18,4
91,1
721,34
775,42
344,4
843,34
268,8
368,1
838,48
766,31
262,4
255,4
346,4
488,1
799,47
694,34
169,4
425,2
636,34
665,34
180,5
287,4
131,4
513,2
199,4
875,34
860,47
777,48
829,47
378,9
310,1
315,4
308,1
461,1
650,26
200,4
2,1
381,9
4,1
47,4
41,3
897,54
450,12
242,1
428,1
383,9
149,5
832,52
390,8
606,34
755,34
459,1
874,34
190,4
833,52
295,6
289,4
419,8
460,1
459,1
158,1
692,34
420,8
88,5
144,4
58,5
416,11
487,1
340,1
804,42
229,4
635,34
287,4
135,4
521,1
34,1
38,3
310,1
895,54
788,46
296,6
56,5
346,4
609,22
255,4
759,46
877,34
253,4
220,1
379,9
612,36
720,45
145,4
197,4
784,34
423,2
229,4
7,2
427,1
295,6
667,34
434,1
62,1
486,2
434,1
223,4
873,34
23,4
420,8
826,47
623,18
588,26
10,3
451,2
351,9
401,1
304,1
127,1
310,1
483,2
89,5
390,8
260,4
473,15
532,18
114,4
14,3
95,1
711,41
129,1
20,4
712,41
120,5
412,9
699,46
233,4
407,10
277,1
91,1
339,1
130,3
430,1
221,4
174,4
529,17
190,4
248,1
178,5
47,4
641,36
434,1
437,13
398,1
569,20
667,34
859,47
469,17
24,4
793,31
344,4
96,1
604,34
132,4
473,15
900,55
790,46
30,5
147,5
735,31
320,9
167,4
796,47
845,34
23,4
207,5
167,4
723,34
705,31
741,41
253,4
609,22
698,34
628,27
351,9
272,2
203,4
114,4
565,19
727,34
876,34
897,54
211,1
855,47
351,9
498,17
380,9
466,16
500,17
590,26
247,1
573,30
895,54
417,12
759,46
664,34
528,17
309,1
212,1
125,1
600,27
461,1
760,46
878,34
746,48
13,3
113,4
164,4
605,34
643,24
862,52
691,34
728,34
579,22
489,1
470,17
126,1
887,47
623,18
572,29
272,2
581,23
209,5
354,6
432,1
387,7
900,55
313,4
347,4
46,4
397,1
201,4
667,34
563,15
449,12
44,3
196,4
858,47
76,4
506,19
753,34
218,1
194,4
840,51
273,1
600,27
889,47
763,31
705,31
725,34
320,9
198,4
723,34
454,2
29,5
726,34
816,34
259,4
161,4
286,4
849,34
797,47
260,4
642,36
218,1
305,1
663,33
720,45
712,41
352,9
871,34
76,4
657,40
499,17
344,4
818,46
345,4
136,4
231,4
811,34
515,2
869,55
635,34
124,1
701,31
469,17
204,4
179,5
887,47
351,9
634,34
3,1
607,31
879,34
69,3
295,6
398,1
460,1
581,23
64,1
200,4
46,4
383,9
109,4
580,23
3,1
258,4
739,47
257,4
645,24
645,24
46,4
257,4
722,34
275,1
551,23
518,1
539,20
617,26
729,46
636,34
846,34
61,1
36,2
564,15
667,34
457,1
346,4
457,1
428,1
714,42
794,31
346,4
844,34
159,1
39,3
736,31
158,1
17,4
634,34
144,4
887,47
385,6
771,50
62,1
389,8
3,1
407,10
863,52
752,34
480,12
179,5
666,34
346,4
345,4
863,52
647,38
194,4
869,55
641,36
176,5
649,26
873,34
257,4
27,5
512,2
512,2
25,5
199,4
724,34
16,4
840,51
896,54
444,15
614,24
423,2
855,47
876,34
2,1
134,4
78,4
54,4
481,2
458,1
290,4
480,12
703,31
275,1
721,34
101,3
229,4
284,4
188,1
462,1
474,15
258,4
272,2
472,15
166,4
632,33
481,2
635,34
738,47
412,9
196,4
319,9
284,4
870,55
90,5
75,4
412,9
379,9
900,55
37,2
296,6
626,32
490,1
455,2
747,48
126,1
769,47
428,1
758,46
90,5
739,47
254,4
16,4
217,1
304,1
92,1
13,3
22,4
97,1
7,2
67,1
345,4
681,41
343,1
719,45
209,5
411,9
726,34
132,4
529,17
228,4
304,1
168,4
444,15
875,34
820,46
759,46
134,4
687,43
483,2
143,4
761,46
271,2
462,1
729,46
305,1
149,5
248,1
97,1
542,21
711,41
512,2
825,47
621,26
697,34
116,5
288,4
400,1
63,1
100,3
459,1
650,26
823,47
198,4
67,1
584,24
841,34
255,4
329,8
699,46
832,52
498,17
314,4
857,47
458,1
56,5
57,5
879,34
787,34
287,4
725,34
726,34
61,1
526,17
390,8
856,47
137,4
319,9
696,34
832,52
701,31
88,5
837,48
250,1
173,4
63,1
193,4
189,1
123,1
462,1
15,4
526,17
32,1
413,9
127,1
794,31
300,8
590,26
198,4
23,4
668,34
405,10
726,34
863,52
799,47
392,2
186,1
136,4
191,4
15,4
225,4
872,34
244,1
306,1
696,34
260,4
697,34
18,4
191,4
507,19
488,1
793,31
874,34
617,26
304,1
257,4
49,4
300,8
61,1
754,34
512,2
37,2
846,34
819,46
787,34
92,1
332,2
274,1
214,1
756,34
699,46
367,1
339,1
567,19
199,4
699,46
79,4
682,41
829,47
735,31
361,2
461,1
761,46
76,4
506,19
48,4
602,33
100,3
736,31
785,34
217,1
291,4
248,1
242,1
820,46
80,4
457,1
612,36
539,20
635,34
174,4
505,19
242,1
103,3
883,47
484,2
697,34
54,4
383,9
273,1
141,4
80,4
333,2
136,4
283,4
80,4
198,4
515,2
351,9
298,8
665,34
53,4
693,34
755,34
727,34
456,2
160,1
10,3
827,47
711,41
358,8
879,34
115,5
405,10
83,4
396,2
681,41
11,3
436,13
592,26
854,47
847,34
27,5
433,1
314,4
374,10
741,41
581,23
104,4
338,1
666,34
73,3
604,34
393,2
618,26
288,4
482,2
645,24
789,46
774,42
760,46
296,6
406,10
873,34
394,2
31,1
757,34
715,42
356,6
66,1
700,46
171,4
26,5
623,18
6,2
181,1
114,4
306,1
244,1
132,4
618,26
25,5
133,4
107,4
609,22
814,34
751,34
427,1
573,30
1,1
11,3
690,45
248,1
366,2
860,47
854,47
800,47
89,5
753,34
259,4
526,17
412,9
628,27
89,5
90,5
697,34
273,1
721,34
533,15
843,34
694,34
336,1
488,1
488,1
756,34
277,1
361,2
24,4
764,31
232,4
712,41
893,52
571,28
446,11
734,31
738,47
72,3
197,4
208,5
614,24
636,34
480,12
101,3
898,55
872,34
490,1
405,10
837,48
185,1
140,4
98,1
254,4
493,1
545,2
10,3
136,4
723,34
750,49
900,55
900,55
52,4
276,1
782,34
147,5
134,4
19,4
628,27
594,32
726,34
286,4
14,3
395,2
484,2
785,34
185,1
712,41
74,4
292,4
501,18
679,38
6,2
157,1
628,27
814,34
272,2
199,4
624,32
376,10
167,4
738,47
718,44
514,2
739,47
823,47
449,12
166,4
423,2
224,4
160,1
119,5
250,1
847,34
789,46
853,47
63,1
723,34
895,54
231,4
208,5
884,47
398,1
644,24
748,43
783,34
682,41
431,1
824,47
587,17
166,4
514,2
375,10
788,46
705,31
566,19
597,19
605,34
764,31
613,24
683,41
691,34
854,47
609,22
716,42
340,1
182,1
280,1
792,46
444,15
560,26
337,1
890,47
10,3
49,4
861,52
208,5
329,8
791,46
558,17
829,47
721,34
764,31
645,24
431,1
1,1
75,4
596,19
430,1
101,3
60,5
383,9
822,46
557,17
391,2
96,1
150,5
178,5
191,4
551,23
315,4
808,48
663,33
597,19
772,41
756,34
673,37
604,34
405,10
790,46
83,4
469,17
142,4
510,12
825,47
222,4
580,23
30,5
338,1
459,1
869,55
718,44
292,4
754,34
36,2
565,19
476,11
694,34
845,34
714,42
263,4
211,1
4,1
848,34
575,31
149,5
173,4
527,17
814,34
278,1
131,4
86,5
19,4
232,4
368,1
235,4
877,34
884,47
151,1
736,31
791,46
759,46
782,34
592,26
571,28
749,49
172,4
863,52
528,17
705,31
131,4
269,8
200,4
550,23
78,4
267,7
145,4
768,47
280,1
183,1
419,8
392,2
67,1
860,47
782,34
450,12
873,34
81,4
794,31
578,22
698,34
711,41
625,32
896,54
739,47
570,20
286,4
726,34
806,42
250,1
428,1
31,1
209,5
159,1
628,27
696,34
177,5
895,54
429,1
784,34
96,1
387,7
241,1
544,21
772,41
735,31
290,4
76,4
199,4
857,47
19,4
446,11
179,5
691,34
486,2
173,4
734,31
693,34
750,49
273,1
94,1
857,47
92,1
358,8
6,2
290,4
250,1
17,4
309,1
697,34
509,12
507,19
488,1
499,17
334,2
69,3
667,34
872,34
852,46
587,17
130,3
682,41
358,8
282,4
899,55
488,1
500,17
242,1
21,4
261,4
257,4
502,15
424,2
88,5
200,4
472,15
632,33
458,1
875,34
547,2
11,3
807,48
560,26
604,34
451,2
793,31
398,1
788,46
645,24
91,1
412,9
702,31
847,34
754,34
309,1
484,2
364,2
722,34
857,47
879,34
220,1
194,4
300,8
88,5
300,8
11,3
794,31
39,3
208,5
161,4
711,41
852,46
457,1
17,4
637,34
339,1
287,4
614,24
369,1
575,31
7,2
512,2
398,1
340,1
840,51
842,34
661,33
110,4
122,1
550,23
17,4
332,2
556,17
481,2
636,34
161,4
288,4
370,1
539,20
275,1
347,4
148,5
269,8
893,52
42,3
338,1
744,42
16,4
280,1
735,31
755,34
887,47
188,1
669,34
821,46
609,22
871,34
444,15
721,34
211,1
214,1
310,1
74,4
423,2
45,4
317,4
69,3
244,1
272,2
330,8
23,4
447,12
650,26
782,34
492,1
163,4
167,4
899,55
350,9
488,1
169,4
93,1
827,47
66,1
145,4
570,20
851,46
2,1
2,1
636,34
230,4
163,4
806,42
165,4
18,4
824,47
368,1
648,26
358,8
1,1
84,4
790,46
368,1
120,5
742,41
270,8
230,4
637,34
111,4
161,4
253,4
841,34
899,55
331,2
837,48
299,8
336,1
221,4
62,1
668,34
503,15
798,47
179,5
629,27
366,2
298,8
19,4
26,5
612,36
518,1
548,22
199,4
89,5
302,2
610,35
409,9
19,4
758,46
462,1
526,17
188,1
725,34
186,1
169,4
590,26
187,1
899,55
712,41
624,32
3,1
319,9
471,18
19,4
539,20
505,19
876,34
576,31
126,1
878,34
210,5
362,2
482,2
269,8
791,46
609,22
98,1
798,47
464,1
821,46
76,4
847,34
505,19
662,33
672,37
633,33
14,3
612,36
751,34
301,2
125,1
241,1
124,1
307,1
60,5
711,41
105,4
701,31
602,33
725,34
137,4
136,4
642,36
669,34
666,34
889,47
151,1
46,4
132,4
455,2
731,31
344,4
311,1
509,12
896,54
360,8
30,5
688,44
648,26
559,17
111,4
792,46
893,52
813,34
34,1
720,45
822,46
57,5
155,1
122,1
287,4
737,31
164,4
334,2
431,1
71,3
351,9
841,34
137,4
78,4
211,1
422,2
467,17
619,26
42,3
422,2
131,4
832,52
231,4
455,2
432,1
813,34
410,9
86,5
776,48
480,12
834,53
401,1
423,2
141,4
314,4
630,27
234,4
793,31
784,34
188,1
115,5
128,1
550,23
732,31
891,52
722,34
860,47
52,4
141,4
546,2
247,1
528,17
212,1
58,5
884,47
238,5
736,31
360,8
788,46
896,54
698,34
364,2
183,1
877,34
345,4
105,4
672,37
705,31
663,33
755,34
10,3
896,54
745,42
19,4
766,31
737,31
206,5
615,24
132,4
881,46
427,1
689,45
35,1
870,55
285,4
609,22
422,2
256,4
333,2
691,34
668,34
899,55
56,5
22,4
846,34
894,52
630,27
723,34
788,46
60,5
304,1
454,2
377,10
208,5
704,31
558,17
824,47
599,27
72,3
840,51
510,12
101,3
774,42
386,6
109,4
272,2
53,4
726,34
26,5
279,1
75,4
511,2
470,17
767,31
768,47
234,4
807,48
860,47
399,1
36,2
870,55
601,29
739,47
310,1
155,1
261,4
389,8
781,34
746,48
4,1
39,3
459,1
428,1
197,4
136,4
220,1
473,15
16,4
11,3
645,24
254,4
256,4
615,24
853,47
634,34
746,48
133,4
454,2
799,47
883,47
781,34
535,19
16,4
60,5
522,1
209,5
578,22
401,1
52,4
700,46
309,1
209,5
797,47
449,12
557,17
860,47
788,46
879,34
56,5
749,49
75,4
63,1
309,1
861,52
7,2
451,2
453,2
267,7
346,4
806,42
604,34
425,2
160,1
284,4
486,2
212,1
182,1
374,10
368,1
272,2
869,55
213,1
602,33
296,6
219,1
736,31
508,12
430,1
330,8
598,27
844,34
569,20
82,4
632,33
615,24
163,4
133,4
428,1
160,1
210,5
784,34
809,51
422,2
634,34
389,8
197,4
306,1
261,4
632,33
132,4
108,4
532,18
753,34
790,46
563,15
382,9
693,34
194,4
359,8
333,2
752,34
781,34
826,47
845,34
131,4
246,1
818,46
630,27
522,1
15,4
15,4
755,34
875,34
39,3
783,34
598,27
768,47
260,4
110,4
204,4
828,47
506,19
732,31
601,29
712,41
280,1
303,1
727,34
90,5
878,34
310,1
173,4
756,34
51,4
820,46
210,5
273,1
218,1
286,4
492,1
688,44
457,1
313,4
9,3
370,1
851,46
176,5
609,22
139,4
391,2
46,4
743,41
143,4
480,12
299,8
344,4
295,6
77,4
44,3
704,31
767,31
241,1
38,3
83,4
11,3
558,17
259,4
569,20
394,2
80,4
852,46
76,4
431,1
308,1
629,27
456,2
70,3
151,1
315,4
39,3
133,4
884,47
20,4
230,4
777,48
17,4
318,4
241,1
137,4
756,34
538,12
612,36
396,2
279,1
45,4
110,4
207,5
845,34
268,8
717,43
342,1
277,1
761,46
399,1
234,4
704,31
481,2
114,4
111,4
836,42
249,1
863,52
534,15
876,34
280,1
210,5
446,11
860,47
404,1
324,6
259,4
339,1
449,12
241,1
117,5
129,1
492,1
870,55
848,34
514,2
700,46
841,34
198,4
410,9
122,1
674,31
156,1
354,6
825,47
529,17
755,34
237,5
694,34
695,34
114,4
397,1
847,34
280,1
625,32
58,5
161,4
603,33
893,52
396,2
636,34
119,5
868,55
452,2
503,15
68,1
69,3
696,34
830,47
710,41
9,3
430,1
565,19
813,34
522,1
513,2
310,1
856,47
393,2
735,31
263,4
274,1
39,3
706,31
691,34
861,52
217,1
712,41
314,4
93,1
277,1
552,23
831,47
254,4
42,3
888,47
683,41
682,41
189,1
252,4
104,4
693,34
625,32
110,4
262,4
630,27
490,1
118,5
97,1
198,4
787,34
754,34
683,41
141,4
750,49
665,34
229,4
554,24
151,1
889,47
157,1
167,4
838,48
896,54
142,4
241,1
388,8
115,5
715,42
863,52
596,19
28,5
886,47
165,4
96,1
578,22
195,4
525,16
433,1
290,4
609,22
96,1
15,4
394,2
57,5
481,2
26,5
173,4
896,54
225,4
110,4
101,3
424,2
366,2
162,4
306,1
70,3
312,4
629,27
339,1
344,4
685,42
193,4
767,31
6,2
36,2
523,1
768,47
792,46
886,47
13,3
602,33
28,5
269,8
735,31
346,4
511,2
821,46
832,52
633,33
780,43
84,4
787,34
71,3
209,5
275,1
641,36
519,1
241,1
873,34
136,4
394,2
410,9
715,42
73,3
240,5
462,1
606,34
558,17
315,4
516,2
705,31
614,24
364,2
750,49
102,3
173,4
12,3
174,4
449,12
106,4
774,42
558,17
22,4
182,1
516,2
63,1
354,6
883,47
761,46
388,8
632,33
77,4
191,4
366,2
249,1
128,1
329,8
304,1
410,9
578,22
900,55
471,18
515,2
34,1
829,47
875,34
58,5
185,1
889,47
666,34
772,41
480,12
624,32
40,3
570,20
196,4
211,1
83,4
157,1
117,5
885,47
363,2
34,1
789,46
890,47
470,17
661,33
788,46
53,4
287,4
192,4
513,2
102,3
790,46
148,5
196,4
64,1
558,17
37,2
498,17
727,34
84,4
601,29
746,48
461,1
23,4
896,54
517,1
493,1
70,3
21,4
817,34
529,17
13,3
825,47
102,3
835,42
28,5
192,4
615,24
389,8
632,33
303,1
662,33
804,42
19,4
699,46
848,34
214,1
147,5
774,42
701,31
782,34
893,52
778,48
366,2
793,31
149,5
516,2
633,33
483,2
759,46
349,9
37,2
847,34
33,1
56,5
428,1
702,31
199,4
726,34
336,1
615,24
8,3
127,1
331,2
733,31
461,1
591,26
483,2
303,1
274,1
393,2
113,4
708,31
584,24
720,45
512,2
774,42
624,32
336,1
662,33
189,1
710,41
726,34
202,4
752,34
781,34
99,3
480,12
