FlowSOM_cluster,FlowSOM_metacluster
465,40
371,17
354,30
311,26
664,49
230,25
139,1
177,6
241,17
370,17
122,6
552,34
602,34
298,17
449,34
29,1
675,60
205,16
503,34
263,17
490,40
228,25
124,6
149,6
537,42
130,10
675,60
542,45
12,4
174,6
50,6
271,17
450,34
1,1
362,32
286,26
206,16
345,17
3,1
343,17
96,6
567,45
403,30
458,30
126,6
100,6
289,17
607,34
331,31
55,1
204,16
321,17
170,18
62,7
21,6
460,30
604,34
102,6
312,26
457,30
96,6
278,29
68,5
338,26
539,47
368,17
466,41
22,6
233,26
1,1
338,26
305,31
3,1
641,54
672,58
408,30
98,6
4,1
218,17
284,26
507,43
449,34
449,34
204,16
624,57
645,58
39,4
576,34
499,34
45,6
393,34
82,1
293,17
80,1
162,17
135,1
462,37
195,19
453,34
336,32
91,8
427,34
106,1
647,58
237,17
300,30
635,43
350,17
655,34
640,54
676,61
151,6
544,48
563,50
286,26
346,17
77,6
238,17
443,34
619,55
460,30
312,26
520,46
610,43
588,49
497,34
130,10
519,46
626,53
277,29
422,34
22,6
415,35
521,34
58,1
293,17
313,17
51,6
295,17
597,52
122,6
611,43
171,11
291,17
238,17
72,6
585,43
33,2
566,47
624,57
136,1
241,17
588,49
547,34
530,34
448,34
9,3
545,46
360,32
37,4
221,22
426,34
590,50
635,43
7,2
499,34
379,30
379,30
297,17
186,17
10,3
91,8
163,17
484,30
477,34
483,30
34,2
339,17
39,4
186,17
405,30
525,34
354,30
548,34
663,49
584,43
665,49
575,34
257,25
239,17
344,17
555,34
227,16
234,26
434,30
137,1
259,26
541,45
488,37
534,43
362,32
582,34
668,54
375,17
389,35
125,6
24,6
363,32
462,37
662,43
4,1
246,17
125,6
547,34
52,6
426,34
586,43
254,25
259,26
585,43
572,52
169,18
618,51
98,6
624,57
410,37
639,49
544,48
49,6
471,34
156,10
245,17
236,1
631,34
255,25
618,51
625,53
644,51
145,11
158,1
308,25
586,43
214,17
97,6
628,34
173,6
459,30
171,11
336,32
182,16
187,17
116,7
483,30
335,32
414,32
462,37
444,34
482,30
107,1
220,19
324,17
498,34
576,34
160,1
35,3
644,51
427,34
626,53
590,50
242,17
92,8
644,51
312,26
467,41
83,1
200,21
590,50
320,17
416,35
271,17
32,1
415,35
265,17
572,52
642,54
527,34
265,17
293,17
245,17
291,17
307,25
458,30
71,6
115,7
438,38
291,17
146,11
346,17
380,30
142,13
32,1
591,51
309,32
244,17
182,16
604,34
41,4
85,1
185,17
239,17
136,1
354,30
513,44
55,1
438,38
361,32
369,17
155,10
103,6
331,31
661,43
142,13
579,34
208,16
433,30
469,34
583,43
40,4
352,30
414,32
152,6
228,25
321,17
422,34
523,34
575,34
309,32
184,1
38,4
603,34
416,35
333,32
241,17
448,34
502,34
471,34
64,8
590,50
480,34
7,2
626,53
490,40
294,17
480,34
419,34
189,17
261,17
439,38
336,32
88,7
652,53
28,1
493,41
238,17
339,17
671,58
424,34
33,2
256,25
109,1
21,6
619,55
46,6
524,34
314,17
509,30
124,6
403,30
284,26
254,25
452,34
311,26
649,60
47,6
611,43
531,34
377,30
400,34
468,41
48,6
659,34
307,25
259,26
81,1
296,17
331,31
490,40
572,52
219,19
124,6
497,34
468,41
227,16
544,48
311,26
522,34
150,6
149,6
330,31
64,8
471,34
231,16
419,34
565,51
175,6
340,17
520,46
595,55
371,17
136,1
84,1
466,41
144,15
282,25
224,23
170,18
106,1
125,6
144,15
314,17
180,16
459,30
304,29
55,1
336,32
414,32
561,43
79,1
257,25
497,34
425,34
70,6
99,6
505,34
452,34
664,49
231,16
158,1
664,49
494,41
136,1
493,41
250,23
37,4
282,25
479,34
587,49
450,34
414,32
378,30
594,55
48,6
363,32
497,34
522,34
423,34
160,1
148,6
185,17
618,51
389,35
120,6
82,1
525,34
523,34
382,30
545,46
591,51
385,32
137,1
271,17
521,34
135,1
426,34
566,47
174,6
499,34
83,1
303,29
397,17
602,34
38,4
420,34
556,34
127,6
623,57
583,43
246,17
324,17
286,26
6,1
466,41
663,49
322,17
527,34
157,1
541,45
206,16
39,4
545,46
401,34
301,30
221,22
193,19
661,43
52,6
555,34
657,34
578,34
389,35
602,34
523,34
208,16
578,34
73,6
404,30
105,1
520,46
447,34
670,51
289,17
544,48
254,25
21,6
263,17
322,17
530,34
158,1
233,26
21,6
339,17
577,34
91,8
462,37
265,17
552,34
99,6
96,6
182,16
81,1
239,17
259,26
107,1
345,17
251,24
331,31
647,58
122,6
373,17
581,34
147,6
416,35
580,34
69,6
89,7
444,34
602,34
69,6
245,17
80,1
247,22
493,41
315,17
426,34
511,42
342,17
333,32
663,49
163,17
654,34
503,34
245,17
620,55
217,17
307,25
136,1
8,2
255,25
642,54
435,37
318,17
417,36
505,34
504,34
295,17
108,1
504,34
210,1
298,17
595,55
266,17
258,26
665,49
267,17
195,19
547,34
540,47
83,1
546,46
292,17
219,19
658,34
675,60
532,34
370,17
353,30
78,6
494,41
26,6
618,51
501,34
100,6
257,25
215,17
240,17
658,34
672,58
664,49
75,6
575,34
665,49
369,17
379,30
342,17
239,17
234,26
277,29
156,10
372,17
544,48
658,34
195,19
541,45
588,49
420,34
579,34
351,30
587,49
117,7
580,34
130,10
540,47
246,17
570,48
507,43
396,17
615,54
448,34
74,6
562,49
139,1
208,16
521,34
245,17
456,30
465,40
120,6
263,17
20,6
50,6
45,6
423,34
495,34
577,34
605,34
617,54
651,53
130,10
420,34
165,1
269,17
234,26
159,1
147,6
533,43
306,25
468,41
428,34
192,17
542,45
672,58
604,34
490,40
232,16
458,30
45,6
18,6
157,1
312,26
86,2
162,17
469,34
438,38
381,30
552,34
156,10
209,1
338,26
326,30
499,34
232,16
257,25
397,17
360,32
96,6
303,29
431,30
280,25
258,26
185,17
207,16
472,34
676,61
260,26
345,17
301,30
157,1
667,54
503,34
81,1
77,6
145,11
463,37
519,46
210,1
544,48
244,17
350,17
542,45
3,1
217,17
159,1
427,34
230,25
300,30
468,41
633,34
130,10
672,58
473,34
119,11
457,30
652,53
229,25
418,34
579,34
77,6
659,34
397,17
153,6
75,6
289,17
639,49
520,46
160,1
343,17
497,34
280,25
240,17
526,34
387,32
354,30
121,6
259,26
28,1
352,30
311,26
265,17
96,6
80,1
427,34
63,7
382,30
458,30
391,36
61,2
85,1
224,23
147,6
242,17
379,30
214,17
545,46
288,17
566,47
507,43
180,16
301,30
503,34
486,42
605,34
418,34
460,30
365,34
3,1
19,6
263,17
163,17
28,1
416,35
48,6
94,6
313,17
486,42
432,30
221,22
327,30
328,28
75,6
542,45
298,17
160,1
675,60
360,32
33,2
492,41
580,34
331,31
299,17
592,51
604,34
547,34
372,17
495,34
547,34
636,43
504,34
410,37
172,11
248,22
174,6
192,17
318,17
282,25
223,23
74,6
88,7
495,34
635,43
565,51
549,34
523,34
534,43
184,1
642,54
663,49
154,16
283,25
428,34
602,34
324,17
647,58
181,16
159,1
547,34
284,26
656,34
317,17
425,34
531,34
73,6
450,34
471,34
231,16
136,1
340,17
651,53
218,17
195,19
75,6
510,30
659,34
531,34
227,16
465,40
125,6
147,6
573,53
247,22
494,41
291,17
469,34
490,40
659,34
114,7
231,16
361,32
242,17
152,6
531,34
458,30
266,17
490,40
228,25
67,8
453,34
339,17
296,17
227,16
552,34
621,55
270,17
400,34
29,1
48,6
260,26
643,54
43,6
555,34
606,34
540,47
247,22
15,4
152,6
214,17
603,34
676,61
81,1
672,58
155,10
675,60
670,51
179,16
336,32
23,6
618,51
39,4
495,34
192,17
67,8
418,34
577,34
482,30
240,17
267,17
48,6
490,40
577,34
606,34
306,25
38,4
176,6
495,34
36,3
478,34
176,6
460,30
604,34
416,35
309,32
481,34
306,25
406,30
668,54
621,55
640,54
300,30
641,54
659,34
553,34
351,30
575,34
300,30
73,6
542,45
668,54
147,6
290,17
96,6
138,1
566,47
147,6
51,6
299,17
122,6
2,1
110,1
310,32
178,16
493,41
23,6
321,17
136,1
662,43
132,1
23,6
26,6
535,43
397,17
428,34
641,54
493,41
51,6
321,17
385,32
482,30
218,17
268,17
353,30
311,26
665,49
462,37
492,41
233,26
32,1
469,34
180,16
671,58
237,17
625,53
155,10
234,26
159,1
552,34
458,30
185,17
394,34
262,17
474,34
315,17
365,34
71,6
217,17
341,17
159,1
533,43
651,53
555,34
92,8
41,4
550,34
46,6
504,34
157,1
178,16
213,17
134,1
669,54
236,1
114,7
460,30
13,4
428,34
216,17
92,8
352,30
650,60
108,1
205,16
313,17
310,32
609,43
192,17
112,1
291,17
434,30
258,26
76,6
133,1
504,34
97,6
354,30
438,38
322,17
258,26
82,1
241,17
294,17
152,6
385,32
174,6
443,34
317,17
418,34
349,17
255,25
390,35
333,32
89,7
290,17
210,1
285,26
175,6
144,15
26,6
159,1
630,34
393,34
368,17
472,34
294,17
96,6
410,37
670,51
131,1
106,1
666,54
112,1
632,34
50,6
149,6
186,17
431,30
379,30
322,17
423,34
666,54
14,4
139,1
38,4
228,25
551,34
617,54
629,34
533,43
241,17
115,7
499,34
599,53
91,8
534,43
625,53
23,6
308,25
675,60
18,6
185,17
566,47
591,51
260,26
98,6
492,41
379,30
560,43
85,1
398,34
255,25
436,37
484,30
418,34
163,17
126,6
266,17
49,6
83,1
458,30
495,34
148,6
668,54
151,6
217,17
499,34
648,59
659,34
626,53
48,6
390,35
71,6
104,10
39,4
367,34
232,16
47,6
495,34
628,34
150,6
588,49
366,34
288,17
580,34
322,17
270,17
195,19
326,30
572,52
366,34
3,1
672,58
30,1
552,34
46,6
338,26
443,34
578,34
496,34
172,11
228,25
547,34
233,26
641,54
541,45
312,26
243,17
561,43
35,3
122,6
527,34
154,16
22,6
243,17
310,32
620,55
47,6
190,17
148,6
200,21
418,34
122,6
205,16
31,1
663,49
271,17
12,4
652,53
270,17
541,45
38,4
107,1
476,34
553,34
265,17
673,58
586,43
242,17
353,30
228,25
629,34
48,6
544,48
658,34
392,34
522,34
634,34
19,6
458,30
652,53
601,34
128,6
73,6
295,17
152,6
36,3
369,17
465,40
614,49
672,58
241,17
293,17
266,17
511,42
98,6
288,17
262,17
386,32
414,32
308,25
341,17
280,25
577,34
366,34
521,34
124,6
434,30
461,37
10,3
247,22
192,17
624,57
407,30
213,17
307,25
345,17
570,48
338,26
608,34
19,6
532,34
651,53
392,34
368,17
540,47
353,30
178,16
652,53
438,38
651,53
434,30
259,26
630,34
213,17
131,1
551,34
256,25
649,60
649,60
446,34
430,30
25,6
324,17
77,6
68,5
307,25
345,17
579,34
98,6
475,34
152,6
137,1
247,22
232,16
365,34
664,49
395,17
542,45
311,26
324,17
379,30
223,23
162,17
534,43
496,34
605,34
35,3
596,56
480,34
496,34
277,29
572,52
311,26
99,6
269,17
647,58
83,1
316,17
460,30
208,16
448,34
18,6
591,51
57,1
47,6
313,17
260,26
505,34
468,41
457,30
572,52
139,1
607,34
387,32
229,25
232,16
421,34
449,34
13,4
363,32
369,17
652,53
219,19
73,6
591,51
74,6
443,34
655,34
128,6
48,6
150,6
495,34
200,21
185,17
90,8
250,23
228,25
190,17
9,3
382,30
485,30
526,34
486,42
170,18
264,17
476,34
109,1
245,17
354,30
393,34
139,1
185,17
338,26
518,41
130,10
641,54
618,51
421,34
313,17
485,30
612,43
502,34
504,34
154,16
125,6
658,34
218,17
156,10
373,17
462,37
313,17
65,8
150,6
320,17
587,49
318,17
272,17
307,25
180,16
572,52
132,1
277,29
320,17
87,2
287,17
676,61
176,6
124,6
189,17
217,17
386,32
175,6
518,41
468,41
117,7
195,19
260,26
210,1
208,16
607,34
41,4
400,34
390,35
5,1
335,32
419,34
136,1
213,17
449,34
501,34
303,29
46,6
264,17
258,26
416,35
473,34
651,53
607,34
549,34
386,32
353,30
547,34
558,43
430,30
454,34
314,17
528,34
266,17
48,6
277,29
643,54
375,17
459,30
150,6
526,34
72,6
611,43
51,6
548,34
3,1
333,32
127,6
102,6
381,30
58,1
410,37
580,34
60,2
553,34
354,30
559,43
334,32
597,52
457,30
414,32
83,1
222,22
434,30
667,54
504,34
577,34
259,26
147,6
331,31
606,34
297,17
217,17
534,43
621,55
129,10
139,1
127,6
129,10
96,6
529,34
156,10
586,43
94,6
218,17
277,29
381,30
205,16
156,10
106,1
270,17
600,53
635,43
564,50
96,6
247,22
577,34
564,50
185,17
236,1
271,17
606,34
362,32
479,34
15,4
193,19
283,25
101,6
436,37
504,34
487,37
436,37
420,34
337,32
542,45
657,34
179,16
49,6
389,35
401,34
149,6
444,34
655,34
547,34
348,17
392,34
628,34
107,1
644,51
653,53
127,6
230,25
658,34
119,11
480,34
614,49
670,51
499,34
8,2
673,58
604,34
296,17
492,41
367,34
356,33
242,17
213,17
165,1
309,32
511,42
218,17
511,42
38,4
415,35
284,26
311,26
585,43
490,40
104,10
627,53
228,25
321,17
78,6
124,6
233,26
581,34
311,26
109,1
661,43
185,17
286,26
676,61
215,17
63,7
137,1
90,8
410,37
445,34
244,17
192,17
231,16
537,42
79,1
15,4
632,34
230,25
331,31
608,34
100,6
555,34
614,49
207,16
186,17
515,45
339,17
230,25
531,34
314,17
340,17
476,34
125,6
525,34
498,34
506,34
422,34
647,58
498,34
604,34
373,17
361,32
503,34
280,25
631,34
477,34
626,53
550,34
245,17
20,6
572,52
243,17
503,34
125,6
138,1
183,1
378,30
318,17
564,50
555,34
166,12
625,53
97,6
565,51
520,46
490,40
428,34
560,43
549,34
544,48
228,25
194,19
170,18
121,6
243,17
432,30
298,17
432,30
395,17
20,6
102,6
496,34
185,17
469,34
322,17
224,23
23,6
424,34
341,17
391,36
104,10
624,57
379,30
256,25
6,1
241,17
97,6
364,32
255,25
547,34
338,26
70,6
284,26
495,34
85,1
649,60
285,26
98,6
180,16
657,34
319,17
457,30
123,6
199,21
551,34
266,17
294,17
284,26
322,17
502,34
55,1
548,34
381,30
407,30
149,6
404,30
304,29
548,34
323,17
237,17
530,34
45,6
227,16
313,17
71,6
415,35
339,17
452,34
360,32
660,34
29,1
298,17
295,17
666,54
583,43
182,16
601,34
362,32
182,16
65,8
597,52
307,25
655,34
421,34
525,34
546,46
451,34
379,30
233,26
161,17
407,30
659,34
487,37
224,23
577,34
265,17
285,26
35,3
96,6
635,43
589,54
273,17
657,34
527,34
41,4
182,16
299,17
475,34
45,6
178,16
364,32
656,34
626,53
89,7
520,46
605,34
150,6
389,35
155,10
177,6
9,3
15,4
186,17
375,17
63,7
19,6
415,35
494,41
190,17
108,1
291,17
364,32
509,30
43,6
500,34
647,58
588,49
106,1
602,34
501,34
47,6
616,54
179,16
389,35
174,6
187,17
444,34
281,25
575,34
160,1
474,34
13,4
545,46
76,6
149,6
95,6
368,17
396,17
15,4
530,34
427,34
544,48
265,17
158,1
112,1
423,34
558,43
232,16
48,6
71,6
425,34
403,30
476,34
663,49
120,6
490,40
425,34
307,25
467,41
89,7
544,48
659,34
44,6
27,1
189,17
134,1
250,23
103,6
551,34
493,41
98,6
562,49
664,49
314,17
299,17
511,42
146,11
293,17
340,17
647,58
110,1
323,17
284,26
576,34
231,16
634,34
635,43
237,17
638,49
178,16
397,17
547,34
47,6
396,17
484,30
23,6
17,6
386,32
390,35
26,6
245,17
430,30
492,41
402,34
577,34
554,34
315,17
309,32
8,2
369,17
456,30
180,16
576,34
671,58
597,52
496,34
261,17
561,43
308,25
298,17
339,17
548,34
216,17
247,22
4,1
448,34
22,6
466,41
15,4
574,53
137,1
168,12
162,17
15,4
151,6
17,6
447,34
173,6
308,25
84,1
604,34
586,43
56,1
518,41
255,25
256,25
391,36
211,17
670,51
33,2
338,26
386,32
478,34
219,19
142,13
641,54
217,17
105,1
261,17
67,8
362,32
675,60
466,41
571,52
159,1
666,54
640,54
48,6
27,1
531,34
675,60
61,2
341,17
488,37
520,46
23,6
535,43
647,58
162,17
212,17
453,34
541,45
288,17
109,1
584,43
99,6
474,34
50,6
147,6
572,52
72,6
464,40
154,16
621,55
303,29
523,34
576,34
572,52
453,34
228,25
633,34
388,32
648,59
449,34
51,6
624,57
414,32
639,49
160,1
180,16
323,17
504,34
170,18
194,19
37,4
76,6
319,17
570,48
267,17
174,6
17,6
365,34
544,48
652,53
77,6
294,17
159,1
494,41
286,26
152,6
662,43
274,28
151,6
23,6
309,32
391,36
195,19
147,6
491,40
311,26
604,34
540,47
359,32
511,42
96,6
133,1
266,17
217,17
243,17
180,16
456,30
323,17
322,17
381,30
103,6
194,19
446,34
560,43
122,6
473,34
144,15
121,6
245,17
175,6
129,10
81,1
645,58
528,34
250,23
268,17
390,35
128,6
82,1
513,44
432,30
131,1
546,46
323,17
427,34
637,49
620,55
67,8
472,34
175,6
331,31
629,34
9,3
625,53
59,1
309,32
438,38
314,17
364,32
233,26
404,30
657,34
659,34
5,1
121,6
322,17
420,34
229,25
21,6
371,17
71,6
210,1
494,41
474,34
676,61
188,17
130,10
572,52
508,43
54,1
149,6
650,60
591,51
343,17
312,26
120,6
329,28
162,17
344,17
142,13
22,6
651,53
122,6
546,46
7,2
496,34
244,17
158,1
620,55
340,17
613,49
119,11
475,34
20,6
60,2
89,7
322,17
388,32
390,35
361,32
180,16
620,55
308,25
595,55
8,2
242,17
375,17
500,34
260,26
463,37
195,19
369,17
530,34
542,45
618,51
282,25
47,6
148,6
646,58
323,17
96,6
28,1
667,54
472,34
551,34
170,18
127,6
624,57
288,17
347,17
431,30
475,34
227,16
479,34
336,32
421,34
141,13
676,61
528,34
333,32
664,49
257,25
419,34
9,3
45,6
307,25
331,31
56,1
507,43
246,17
482,30
672,58
84,1
662,43
99,6
616,54
551,34
82,1
428,34
439,38
612,43
83,1
148,6
588,49
605,34
604,34
189,17
142,13
518,41
295,17
478,34
591,51
8,2
505,34
102,6
630,34
420,34
218,17
22,6
625,53
14,4
289,17
47,6
576,34
641,54
171,11
630,34
40,4
502,34
578,34
64,8
32,1
52,6
451,34
507,43
264,17
161,17
38,4
595,55
295,17
83,1
420,34
302,28
346,17
454,34
583,43
52,6
345,17
187,17
261,17
125,6
664,49
581,34
547,34
117,7
74,6
406,30
424,34
611,43
602,34
528,34
598,52
73,6
416,35
471,34
494,41
31,1
483,30
282,25
387,32
97,6
212,17
314,17
314,17
459,30
483,30
39,4
498,34
614,49
92,8
221,22
22,6
672,58
577,34
288,17
517,39
91,8
260,26
160,1
281,25
264,17
545,46
566,47
626,53
593,55
69,6
269,17
317,17
475,34
319,17
45,6
554,34
130,10
110,1
510,30
159,1
71,6
589,54
588,49
264,17
323,17
67,8
178,16
291,17
23,6
631,34
230,25
519,46
531,34
138,1
210,1
335,32
476,34
532,34
352,30
520,46
355,30
69,6
138,1
521,34
352,30
218,17
584,43
41,4
97,6
389,35
673,58
244,17
629,34
271,17
7,2
154,16
560,43
468,41
606,34
380,30
19,6
7,2
122,6
230,25
339,17
96,6
477,34
158,1
308,25
675,60
38,4
548,34
587,49
71,6
464,40
468,41
147,6
181,16
268,17
240,17
662,43
602,34
429,30
410,37
312,26
100,6
633,34
191,17
264,17
670,51
238,17
106,1
562,49
273,17
256,25
171,11
123,6
533,43
433,30
192,17
666,54
615,54
234,26
630,34
641,54
14,4
371,17
335,32
217,17
557,34
366,34
556,34
209,1
222,22
639,49
629,34
444,34
237,17
406,30
213,17
196,18
381,30
97,6
22,6
572,52
312,26
187,17
528,34
13,4
431,30
130,10
394,34
206,16
378,30
