FlowSOM_cluster,FlowSOM_metacluster
35,1
46,8
20,4
38,3
59,20
34,14
110,35
17,3
47,8
46,8
34,14
82,26
48,3
50,17
99,35
41,9
89,36
121,35
115,40
11,7
116,40
56,8
37,3
22,11
104,46
44,16
105,40
110,35
111,49
15,1
14,1
121,35
81,26
6,3
8,4
87,34
50,17
109,35
90,36
110,35
36,8
62,21
66,19
6,3
99,35
36,8
87,34
81,26
10,6
113,51
88,35
116,40
52,3
78,31
8,4
26,1
115,40
24,1
41,9
50,17
56,8
56,8
60,3
45,8
17,3
111,49
90,36
47,8
92,38
16,3
57,8
19,9
120,35
2,1
46,8
2,1
85,32
93,26
101,43
108,48
85,32
23,1
98,35
8,4
82,26
101,43
81,26
115,40
111,49
34,14
92,38
57,8
23,1
43,15
56,8
1,1
53,18
34,14
98,35
72,26
2,1
58,20
114,45
114,45
103,45
38,3
91,37
63,22
47,8
13,8
15,1
60,3
98,35
45,8
40,3
21,10
88,35
60,3
105,40
22,11
104,46
87,34
72,26
111,49
105,40
104,46
59,20
105,40
6,3
93,26
12,1
88,35
8,4
36,8
118,47
21,10
19,9
119,48
3,1
84,32
115,40
115,40
114,45
7,3
107,47
32,12
14,1
43,15
97,35
14,1
113,51
71,26
1,1
47,8
90,36
88,35
74,27
26,1
112,50
46,8
8,4
36,8
80,31
35,1
59,20
115,40
98,35
18,3
44,16
91,37
44,16
47,8
57,8
17,3
28,3
59,20
48,3
12,1
35,1
97,35
17,3
101,43
32,12
107,47
46,8
89,36
36,8
34,14
82,26
5,2
12,1
48,3
121,35
86,33
59,20
45,8
67,25
8,4
97,35
55,16
85,32
71,26
115,40
120,35
25,1
55,16
102,44
35,1
121,35
116,40
49,3
92,38
98,35
15,1
59,20
35,1
26,1
27,3
98,35
111,49
35,1
121,35
51,3
46,8
110,35
119,48
121,35
3,1
104,46
118,47
52,3
78,31
110,35
6,3
85,32
115,40
102,44
117,47
35,1
35,1
87,34
99,35
8,4
120,35
110,35
44,16
87,34
120,35
45,8
94,39
41,9
116,40
87,34
21,10
56,8
1,1
62,21
18,3
68,25
52,3
32,12
60,3
43,15
69,20
117,47
58,20
121,35
60,3
43,15
116,40
49,3
13,8
73,26
87,34
112,50
81,26
46,8
31,9
110,35
79,31
35,1
6,3
30,9
36,8
80,31
35,1
14,1
1,1
56,8
100,42
30,9
77,30
101,43
66,19
56,8
12,1
96,41
43,15
25,1
94,39
6,3
74,27
39,3
38,3
52,3
15,1
55,16
107,47
81,26
56,8
2,1
120,35
97,35
7,3
39,3
36,8
13,8
35,1
47,8
88,35
54,19
115,40
60,3
101,43
78,31
90,36
26,1
63,22
8,4
43,15
22,11
80,31
48,3
81,26
105,40
38,3
26,1
101,43
79,31
39,3
76,29
2,1
113,51
69,20
78,31
35,1
8,4
18,3
2,1
121,35
25,1
98,35
24,1
22,11
6,3
33,13
108,48
116,40
38,3
19,9
104,46
81,26
108,48
38,3
78,31
45,8
10,6
72,26
88,35
66,19
71,26
48,3
15,1
60,3
45,8
2,1
55,16
10,6
41,9
2,1
115,40
106,41
35,1
6,3
22,11
17,3
77,30
106,41
22,11
45,8
98,35
91,37
21,10
120,35
98,35
52,3
27,3
103,45
119,48
21,10
89,36
48,3
23,1
73,26
49,3
57,8
83,26
66,19
111,49
26,1
121,35
13,8
107,47
63,22
12,1
83,26
104,46
36,8
121,35
71,26
13,8
83,26
47,8
3,1
110,35
99,35
48,3
95,40
51,3
19,9
49,3
8,4
15,1
108,48
100,42
120,35
8,4
37,3
24,1
71,26
34,14
65,24
121,35
52,3
45,8
32,12
114,45
15,1
26,1
114,45
56,8
17,3
15,1
116,40
49,3
1,1
104,46
2,1
1,1
32,12
109,35
3,1
64,23
96,41
41,9
17,3
82,26
71,26
116,40
83,26
72,26
2,1
121,35
37,3
24,1
51,3
66,19
98,35
12,1
16,3
88,35
38,3
57,8
39,3
2,1
35,1
54,19
92,38
106,41
12,1
7,3
73,26
88,35
12,1
22,11
24,1
98,35
56,8
2,1
26,1
110,35
102,44
97,35
118,47
117,47
111,49
6,3
97,35
48,3
113,51
71,26
96,41
102,44
119,48
109,35
67,25
105,40
37,3
12,1
93,26
15,1
18,3
10,6
66,19
56,8
44,16
6,3
119,48
32,12
41,9
49,3
11,7
4,1
37,3
69,20
37,3
78,31
7,3
98,35
26,1
111,49
72,26
71,26
50,17
53,18
30,9
12,1
49,3
45,8
109,35
99,35
116,40
18,3
66,19
12,1
34,14
110,35
32,12
80,31
7,3
111,49
29,9
44,16
7,3
87,34
38,3
81,26
108,48
111,49
99,35
121,35
43,15
43,15
63,22
99,35
117,47
47,8
92,38
44,16
45,8
109,35
55,16
65,24
10,6
27,3
100,42
64,23
22,11
11,7
72,26
22,11
60,3
121,35
105,40
80,31
28,3
8,4
81,26
120,35
99,35
16,3
44,16
98,35
106,41
109,35
116,40
120,35
10,6
115,40
39,3
33,13
118,47
102,44
13,8
45,8
110,35
77,30
26,1
56,8
32,12
103,45
93,26
49,3
72,26
105,40
56,8
1,1
39,3
12,1
56,8
108,48
32,12
85,32
18,3
93,26
107,47
106,41
117,47
88,35
99,35
118,47
24,1
2,1
120,35
7,3
59,20
104,46
29,9
45,8
78,31
47,8
27,3
15,1
3,1
85,32
24,1
36,8
28,3
49,3
115,40
6,3
21,10
25,1
58,20
56,8
113,51
60,3
15,1
11,7
8,4
25,1
78,31
41,9
7,3
109,35
79,31
109,35
121,35
17,3
98,35
15,1
120,35
52,3
66,19
3,1
64,23
106,41
60,3
71,26
120,35
8,4
115,40
41,9
93,26
25,1
48,3
110,35
4,1
71,26
55,16
86,33
71,26
98,35
62,21
101,43
26,1
93,26
87,34
52,3
25,1
74,27
77,30
16,3
97,35
28,3
41,9
45,8
105,40
60,3
30,9
75,28
41,9
111,49
121,35
1,1
87,34
113,51
99,35
47,8
45,8
88,35
12,1
107,47
64,23
87,34
74,27
93,26
98,35
92,38
116,40
21,10
99,35
111,49
113,51
83,26
4,1
96,41
65,24
9,5
13,8
43,15
103,45
48,3
99,35
16,3
69,20
11,7
27,3
12,1
98,35
97,35
30,9
71,26
62,21
120,35
7,3
2,1
58,20
52,3
79,31
115,40
55,16
24,1
80,31
79,31
11,7
59,20
119,48
39,3
93,26
74,27
118,47
107,47
119,48
32,12
47,8
25,1
21,10
40,3
57,8
121,35
98,35
70,20
110,35
112,50
19,9
50,17
8,4
115,40
8,4
33,13
39,3
119,48
98,35
121,35
95,40
90,36
3,1
47,8
108,48
95,40
88,35
108,48
19,9
1,1
45,8
49,3
73,26
52,3
95,40
120,35
109,35
89,36
21,10
35,1
17,3
101,43
68,25
14,1
3,1
60,3
25,1
32,12
65,24
37,3
66,19
34,14
36,8
60,3
114,45
117,47
95,40
88,35
120,35
109,35
7,3
41,9
119,48
98,35
121,35
36,8
115,40
69,20
30,9
58,20
102,44
58,20
36,8
83,26
39,3
101,43
32,12
7,3
106,41
118,47
78,31
99,35
41,9
17,3
91,37
66,19
24,1
35,1
12,1
79,31
21,10
23,1
102,44
35,1
17,3
101,43
111,49
3,1
109,35
93,26
25,1
86,33
109,35
101,43
39,3
11,7
11,7
16,3
55,16
107,47
54,19
109,35
31,9
56,8
95,40
23,1
35,1
110,35
60,3
35,1
98,35
82,26
71,26
21,10
17,3
27,3
18,3
96,41
27,3
79,31
21,10
12,1
67,25
11,7
48,3
55,16
50,17
103,45
105,40
102,44
106,41
2,1
88,35
88,35
81,26
14,1
28,3
58,20
67,25
121,35
72,26
107,47
67,25
16,3
39,3
116,40
35,1
41,9
101,43
97,35
56,8
51,3
35,1
113,51
99,35
53,18
32,12
38,3
98,35
47,8
54,19
7,3
90,36
78,31
17,3
35,1
48,3
116,40
98,35
20,4
29,9
24,1
113,51
54,19
100,42
82,26
44,16
97,35
46,8
107,47
23,1
3,1
66,19
67,25
17,3
44,16
58,20
48,3
35,1
98,35
88,35
92,38
61,3
10,6
11,7
73,26
83,26
115,40
28,3
35,1
34,14
72,26
47,8
48,3
34,14
90,36
116,40
8,4
85,32
112,50
99,35
111,49
74,27
58,20
70,20
51,3
43,15
24,1
23,1
57,8
59,20
110,35
116,40
10,6
85,32
40,3
68,25
58,20
92,38
35,1
115,40
6,3
47,8
118,47
22,11
15,1
87,34
119,48
76,29
28,3
35,1
32,12
26,1
29,9
38,3
99,35
114,45
10,6
79,31
96,41
20,4
49,3
2,1
24,1
66,19
40,3
90,36
14,1
102,44
11,7
22,11
117,47
1,1
32,12
15,1
12,1
32,12
81,26
98,35
13,8
118,47
97,35
76,29
62,21
45,8
79,31
18,3
75,28
78,31
57,8
120,35
35,1
1,1
47,8
107,47
78,31
29,9
116,40
23,1
36,8
121,35
22,11
40,3
110,35
45,8
25,1
12,1
113,51
40,3
93,26
58,20
74,27
37,3
118,47
47,8
107,47
116,40
96,41
95,40
108,48
46,8
59,20
111,49
17,3
28,3
48,3
49,3
30,9
46,8
35,1
58,20
47,8
74,27
17,3
4,1
106,41
98,35
28,3
38,3
30,9
26,1
121,35
21,10
100,42
8,4
26,1
52,3
55,16
18,3
115,40
121,35
98,35
11,7
31,9
71,26
41,9
62,21
21,10
7,3
70,20
95,40
57,8
13,8
16,3
60,3
121,35
37,3
117,47
80,31
105,40
94,39
45,8
110,35
10,6
78,31
30,9
28,3
15,1
119,48
4,1
44,16
119,48
77,30
120,35
43,15
81,26
6,3
19,9
70,20
74,27
100,42
34,14
101,43
90,36
108,48
105,40
99,35
22,11
47,8
71,26
11,7
101,43
51,3
9,5
52,3
5,2
25,1
20,4
55,16
54,19
13,8
27,3
121,35
59,20
12,1
24,1
105,40
102,44
12,1
2,1
27,3
89,36
106,41
52,3
31,9
33,13
43,15
71,26
105,40
92,38
22,11
53,18
102,44
34,14
85,32
102,44
118,47
49,3
97,35
110,35
107,47
93,26
58,20
121,35
70,20
85,32
80,31
71,26
8,4
13,8
75,28
35,1
4,1
2,1
11,7
96,41
55,16
39,3
97,35
87,34
35,1
109,35
107,47
2,1
69,20
74,27
103,45
87,34
53,18
43,15
88,35
83,26
70,20
13,8
120,35
34,14
110,35
44,16
98,35
10,6
26,1
38,3
72,26
54,19
6,3
89,36
108,48
111,49
97,35
48,3
60,3
72,26
119,48
106,41
96,41
46,8
118,47
6,3
71,26
60,3
117,47
78,31
13,8
27,3
40,3
21,10
78,31
82,26
38,3
47,8
107,47
37,3
110,35
62,21
10,6
101,43
121,35
106,41
34,14
26,1
3,1
109,35
56,8
52,3
118,47
87,34
105,40
59,20
15,1
71,26
36,8
121,35
74,27
92,38
81,26
108,48
98,35
83,26
1,1
29,9
43,15
103,45
18,3
88,35
39,3
40,3
110,35
105,40
9,5
50,17
47,8
22,11
115,40
109,35
30,9
71,26
116,40
18,3
65,24
99,35
78,31
19,9
80,31
16,3
6,3
37,3
73,26
69,20
83,26
109,35
117,47
35,1
15,1
64,23
78,31
13,8
14,1
49,3
22,11
45,8
59,20
39,3
117,47
19,9
91,37
95,40
119,48
1,1
7,3
103,45
48,3
93,26
5,2
71,26
51,3
39,3
22,11
12,1
19,9
3,1
24,1
117,47
107,47
45,8
30,9
103,45
34,14
105,40
38,3
53,18
110,35
25,1
20,4
25,1
16,3
98,35
37,3
82,26
36,8
49,3
113,51
50,17
40,3
4,1
67,25
13,8
81,26
74,27
116,40
69,20
12,1
108,48
40,3
75,28
11,7
24,1
110,35
91,37
97,35
121,35
14,1
70,20
96,41
13,8
3,1
1,1
6,3
103,45
118,47
15,1
115,40
17,3
89,36
78,31
3,1
105,40
2,1
113,51
110,35
52,3
40,3
18,3
120,35
109,35
105,40
45,8
29,9
25,1
90,36
88,35
16,3
47,8
39,3
6,3
120,35
45,8
105,40
3,1
19,9
27,3
92,38
69,20
55,16
78,31
55,16
24,1
88,35
111,49
119,48
22,11
25,1
121,35
46,8
1,1
15,1
25,1
105,40
108,48
105,40
111,49
102,44
11,7
111,49
23,1
58,20
82,26
71,26
44,16
60,3
119,48
42,9
116,40
120,35
118,47
8,4
6,3
14,1
57,8
17,3
2,1
71,26
8,4
80,31
52,3
74,27
120,35
67,25
21,10
115,40
11,7
93,26
99,35
69,20
78,31
48,3
105,40
101,43
119,48
88,35
58,20
121,35
12,1
54,19
106,41
108,48
53,18
4,1
70,20
41,9
29,9
97,35
17,3
45,8
15,1
102,44
92,38
45,8
64,23
2,1
90,36
26,1
6,3
37,3
18,3
110,35
1,1
94,39
56,8
107,47
101,43
18,3
55,16
71,26
87,34
106,41
13,8
29,9
79,31
7,3
33,13
115,40
46,8
106,41
105,40
117,47
26,1
88,35
16,3
72,26
58,20
69,20
97,35
39,3
12,1
39,3
114,45
52,3
107,47
111,49
63,22
109,35
13,8
109,35
40,3
8,4
12,1
8,4
92,38
110,35
88,35
78,31
106,41
78,31
66,19
77,30
55,16
90,36
105,40
103,45
71,26
101,43
13,8
75,28
29,9
92,38
115,40
104,46
111,49
121,35
96,41
98,35
106,41
115,40
58,20
121,35
115,40
102,44
36,8
11,7
120,35
98,35
105,40
12,1
110,35
56,8
6,3
8,4
10,6
72,26
35,1
98,35
27,3
83,26
60,3
70,20
39,3
105,40
116,40
34,14
18,3
111,49
108,48
115,40
10,6
20,4
94,39
104,46
115,40
18,3
97,35
42,9
42,9
108,48
47,8
66,19
70,20
34,14
82,26
109,35
99,35
33,13
88,35
19,9
98,35
57,8
3,1
120,35
3,1
26,1
46,8
121,35
47,8
108,48
117,47
84,32
4,1
38,3
54,19
85,32
72,26
74,27
106,41
109,35
66,19
102,44
28,3
16,3
4,1
1,1
53,18
21,10
17,3
71,26
1,1
91,37
9,5
105,40
45,8
3,1
25,1
50,17
110,35
32,12
30,9
83,26
61,3
97,35
55,16
14,1
56,8
75,28
99,35
70,20
119,48
44,16
90,36
96,41
36,8
49,3
110,35
41,9
73,26
15,1
115,40
23,1
26,1
30,9
97,35
43,15
115,40
44,16
10,6
4,1
121,35
112,50
105,40
37,3
81,26
72,26
105,40
21,10
1,1
107,47
2,1
119,48
88,35
31,9
85,32
56,8
110,35
121,35
98,35
60,3
77,30
88,35
46,8
66,19
110,35
98,35
37,3
120,35
108,48
117,47
75,28
26,1
74,27
71,26
108,48
2,1
47,8
116,40
2,1
114,45
39,3
116,40
55,16
119,48
106,41
25,1
110,35
55,16
21,10
71,26
120,35
99,35
90,36
8,4
35,1
107,47
36,8
8,4
55,16
96,41
51,3
8,4
50,17
87,34
10,6
10,6
8,4
58,20
59,20
71,26
83,26
71,26
51,3
50,17
72,26
11,7
46,8
57,8
72,26
15,1
83,26
101,43
28,3
36,8
88,35
70,20
102,44
35,1
115,40
114,45
78,31
15,1
7,3
16,3
12,1
81,26
3,1
71,26
115,40
114,45
100,42
13,8
107,47
88,35
105,40
109,35
109,35
79,31
1,1
52,3
110,35
27,3
44,16
38,3
4,1
3,1
35,1
114,45
27,3
69,20
13,8
45,8
18,3
67,25
39,3
18,3
13,8
67,25
29,9
15,1
65,24
117,47
110,35
24,1
87,34
35,1
39,3
13,8
119,48
111,49
7,3
48,3
46,8
93,26
41,9
43,15
58,20
36,8
36,8
99,35
16,3
17,3
108,48
49,3
21,10
60,3
80,31
6,3
117,47
14,1
10,6
14,1
24,1
105,40
49,3
100,42
56,8
3,1
110,35
106,41
109,35
121,35
59,20
26,1
103,45
101,43
6,3
82,26
31,9
58,20
110,35
116,40
16,3
110,35
115,40
1,1
52,3
17,3
119,48
97,35
90,36
6,3
18,3
93,26
83,26
82,26
67,25
47,8
52,3
99,35
30,9
72,26
101,43
91,37
3,1
48,3
45,8
82,26
56,8
52,3
40,3
53,18
1,1
1,1
50,17
37,3
52,3
1,1
80,31
18,3
58,20
68,25
117,47
13,8
40,3
57,8
5,2
17,3
35,1
94,39
43,15
21,10
85,32
106,41
97,35
105,40
104,46
36,8
60,3
96,41
39,3
34,14
77,30
3,1
10,6
47,8
7,3
111,49
29,9
43,15
97,35
7,3
25,1
114,45
105,40
60,3
8,4
12,1
1,1
118,47
35,1
104,46
116,40
119,48
7,3
23,1
56,8
26,1
110,35
95,40
95,40
87,34
110,35
96,41
65,24
96,41
96,41
69,20
12,1
46,8
27,3
17,3
87,34
121,35
97,35
29,9
107,47
12,1
12,1
108,48
41,9
116,40
49,3
28,3
14,1
75,28
120,35
110,35
87,34
85,32
58,20
59,20
74,27
86,33
50,17
53,18
88,35
121,35
19,9
99,35
13,8
99,35
45,8
33,13
110,35
22,11
121,35
90,36
13,8
119,48
23,1
44,16
121,35
11,7
10,6
61,3
43,15
15,1
120,35
53,18
43,15
47,8
69,20
99,35
39,3
39,3
106,41
54,19
56,8
40,3
29,9
105,40
14,1
92,38
68,25
16,3
93,26
102,44
101,43
121,35
7,3
1,1
61,3
12,1
6,3
16,3
37,3
28,3
46,8
109,35
99,35
90,36
56,8
35,1
82,26
69,20
72,26
38,3
103,45
6,3
81,26
109,35
98,35
99,35
88,35
7,3
26,1
2,1
120,35
9,5
114,45
24,1
108,48
15,1
7,3
106,41
79,31
16,3
54,19
76,29
25,1
27,3
115,40
54,19
68,25
34,14
67,25
13,8
114,45
89,36
48,3
81,26
84,32
33,13
120,35
23,1
27,3
41,9
71,26
95,40
27,3
106,41
72,26
12,1
76,29
93,26
26,1
27,3
7,3
15,1
12,1
81,26
3,1
93,26
59,20
40,3
24,1
52,3
50,17
75,28
54,19
121,35
13,8
120,35
8,4
29,9
18,3
108,48
18,3
72,26
109,35
72,26
22,11
12,1
58,20
99,35
95,40
56,8
19,9
80,31
120,35
96,41
110,35
10,6
106,41
12,1
118,47
29,9
6,3
18,3
100,42
114,45
82,26
111,49
88,35
1,1
110,35
117,47
115,40
18,3
105,40
106,41
26,1
118,47
17,3
25,1
12,1
110,35
73,26
25,1
61,3
45,8
1,1
109,35
42,9
10,6
74,27
42,9
47,8
91,37
96,41
17,3
83,26
11,7
19,9
59,20
13,8
110,35
39,3
106,41
35,1
10,6
44,16
70,20
60,3
106,41
121,35
33,13
24,1
6,3
73,26
106,41
38,3
114,45
6,3
89,36
108,48
26,1
1,1
112,50
111,49
57,8
77,30
43,15
58,20
45,8
74,27
72,26
19,9
88,35
8,4
12,1
109,35
15,1
6,3
98,35
58,20
46,8
37,3
107,47
45,8
67,25
24,1
23,1
6,3
40,3
12,1
1,1
94,39
35,1
25,1
72,26
109,35
98,35
53,18
70,20
115,40
102,44
27,3
55,16
51,3
86,33
38,3
24,1
43,15
117,47
117,47
56,8
66,19
108,48
74,27
8,4
70,20
78,31
17,3
114,45
39,3
114,45
46,8
10,6
41,9
8,4
60,3
115,40
115,40
55,16
59,20
116,40
64,23
65,24
15,1
56,8
99,35
45,8
6,3
102,44
71,26
98,35
68,25
83,26
16,3
110,35
13,8
33,13
13,8
34,14
121,35
93,26
71,26
99,35
46,8
44,16
98,35
21,10
63,22
17,3
37,3
24,1
108,48
72,26
88,35
36,8
105,40
120,35
55,16
86,33
7,3
26,1
2,1
88,35
2,1
115,40
59,20
60,3
41,9
7,3
87,34
121,35
6,3
102,44
21,10
121,35
48,3
95,40
37,3
1,1
84,32
87,34
105,40
105,40
114,45
119,48
13,8
47,8
71,26
2,1
111,49
34,14
80,31
110,35
38,3
34,14
1,1
63,22
17,3
9,5
109,35
93,26
28,3
14,1
12,1
53,18
52,3
106,41
2,1
48,3
1,1
52,3
37,3
14,1
13,8
36,8
109,35
56,8
35,1
69,20
89,36
118,47
88,35
108,48
91,37
66,19
93,26
12,1
96,41
87,34
66,19
21,10
72,26
33,13
35,1
18,3
54,19
111,49
114,45
56,8
82,26
51,3
22,11
29,9
95,40
11,7
105,40
87,34
116,40
27,3
45,8
37,3
29,9
101,43
2,1
45,8
57,8
1,1
45,8
6,3
90,36
38,3
112,50
45,8
46,8
107,47
74,27
74,27
78,31
36,8
45,8
41,9
98,35
72,26
28,3
74,27
113,51
26,1
38,3
71,26
8,4
47,8
2,1
55,16
80,31
95,40
119,48
25,1
116,40
83,26
43,15
71,26
15,1
47,8
57,8
79,31
80,31
91,37
28,3
60,3
92,38
37,3
95,40
50,17
21,10
70,20
47,8
33,13
50,17
63,22
99,35
71,26
33,13
108,48
44,16
114,45
20,4
6,3
15,1
33,13
100,42
81,26
95,40
95,40
35,1
114,45
36,8
37,3
115,40
104,46
99,35
54,19
87,34
17,3
65,24
30,9
71,26
74,27
18,3
90,36
105,40
35,1
99,35
121,35
45,8
2,1
117,47
31,9
57,8
88,35
49,3
6,3
47,8
43,15
39,3
41,9
17,3
21,10
109,35
99,35
102,44
56,8
101,43
76,29
109,35
37,3
88,35
101,43
107,47
79,31
110,35
71,26
49,3
120,35
109,35
109,35
61,3
55,16
49,3
22,11
54,19
60,3
111,49
57,8
60,3
43,15
81,26
105,40
106,41
63,22
35,1
12,1
109,35
116,40
110,35
56,8
7,3
71,26
97,35
121,35
15,1
52,3
1,1
54,19
45,8
24,1
95,40
2,1
99,35
93,26
93,26
98,35
55,16
11,7
59,20
78,31
14,1
16,3
67,25
46,8
52,3
105,40
9,5
46,8
66,19
81,26
8,4
69,20
116,40
31,9
77,30
40,3
65,24
121,35
1,1
58,20
29,9
76,29
20,4
106,41
11,7
4,1
118,47
24,1
71,26
92,38
113,51
21,10
47,8
46,8
121,35
60,3
6,3
66,19
57,8
24,1
114,45
27,3
30,9
60,3
4,1
98,35
97,35
114,45
41,9
40,3
84,32
106,41
23,1
5,2
36,8
71,26
59,20
24,1
57,8
23,1
89,36
72,26
72,26
13,8
72,26
99,35
4,1
115,40
80,31
72,26
35,1
115,40
25,1
99,35
47,8
115,40
43,15
38,3
43,15
34,14
106,41
26,1
59,20
47,8
60,3
12,1
117,47
109,35
88,35
35,1
81,26
6,3
71,26
59,20
84,32
87,34
104,46
99,35
118,47
21,10
90,36
29,9
25,1
71,26
75,28
53,18
77,30
43,15
87,34
111,49
118,47
93,26
80,31
87,34
82,26
95,40
20,4
35,1
105,40
44,16
121,35
33,13
83,26
3,1
30,9
8,4
99,35
35,1
56,8
35,1
12,1
112,50
117,47
98,35
12,1
29,9
76,29
6,3
12,1
51,3
1,1
10,6
90,36
11,7
16,3
96,41
46,8
54,19
65,24
93,26
115,40
55,16
57,8
14,1
121,35
86,33
50,17
99,35
97,35
43,15
47,8
28,3
12,1
7,3
42,9
36,8
25,1
97,35
116,40
8,4
108,48
25,1
80,31
20,4
17,3
99,35
28,3
38,3
23,1
6,3
47,8
54,19
121,35
25,1
98,35
97,35
116,40
119,48
29,9
28,3
56,8
2,1
77,30
11,7
12,1
117,47
17,3
95,40
71,26
100,42
36,8
82,26
108,48
121,35
36,8
98,35
10,6
86,33
77,30
8,4
119,48
47,8
107,47
15,1
82,26
21,10
87,34
93,26
28,3
116,40
105,40
28,3
22,11
76,29
24,1
22,11
52,3
41,9
93,26
89,36
98,35
35,1
9,5
89,36
24,1
49,3
105,40
104,46
107,47
22,11
8,4
81,26
32,12
60,3
117,47
4,1
38,3
55,16
35,1
96,41
86,33
35,1
1,1
81,26
83,26
112,50
111,49
27,3
90,36
91,37
53,18
47,8
13,8
10,6
116,40
25,1
65,24
23,1
44,16
119,48
4,1
77,30
99,35
11,7
87,34
4,1
28,3
12,1
67,25
107,47
108,48
90,36
6,3
104,46
44,16
1,1
36,8
35,1
105,40
100,42
36,8
59,20
1,1
98,35
88,35
57,8
21,10
88,35
88,35
47,8
58,20
100,42
31,9
6,3
56,8
98,35
48,3
11,7
38,3
83,26
18,3
14,1
82,26
60,3
4,1
94,39
71,26
96,41
71,26
40,3
117,47
73,26
101,43
75,28
87,34
86,33
109,35
56,8
3,1
21,10
27,3
99,35
78,31
105,40
115,40
6,3
48,3
1,1
67,25
68,25
13,8
60,3
15,1
10,6
28,3
57,8
44,16
33,13
96,41
81,26
98,35
121,35
100,42
57,8
23,1
34,14
44,16
18,3
14,1
79,31
119,48
67,25
15,1
58,20
119,48
66,19
88,35
29,9
20,4
52,3
2,1
91,37
109,35
11,7
102,44
53,18
10,6
38,3
42,9
10,6
114,45
4,1
120,35
11,7
97,35
99,35
81,26
120,35
21,10
113,51
15,1
120,35
98,35
108,48
3,1
72,26
49,3
66,19
39,3
40,3
59,20
7,3
52,3
78,31
3,1
105,40
58,20
40,3
80,31
10,6
70,20
111,49
17,3
120,35
15,1
106,41
14,1
27,3
23,1
81,26
54,19
26,1
12,1
66,19
39,3
13,8
21,10
17,3
103,45
39,3
108,48
116,40
69,20
107,47
80,31
22,11
58,20
19,9
17,3
14,1
6,3
40,3
61,3
99,35
55,16
92,38
107,47
109,35
107,47
61,3
105,40
49,3
11,7
85,32
33,13
57,8
2,1
78,31
71,26
23,1
7,3
71,26
69,20
69,20
120,35
109,35
2,1
10,6
15,1
82,26
92,38
27,3
103,45
95,40
98,35
13,8
61,3
24,1
88,35
105,40
87,34
98,35
120,35
62,21
14,1
104,46
119,48
15,1
58,20
104,46
116,40
85,32
117,47
29,9
107,47
18,3
102,44
93,26
25,1
116,40
69,20
105,40
66,19
45,8
87,34
106,41
21,10
87,34
98,35
34,14
115,40
45,8
109,35
21,10
84,32
97,35
11,7
38,3
121,35
93,26
56,8
81,26
56,8
71,26
100,42
2,1
55,16
8,4
10,6
68,25
43,15
43,15
1,1
67,25
110,35
52,3
34,14
12,1
117,47
88,35
73,26
18,3
5,2
24,1
59,20
66,19
111,49
4,1
16,3
13,8
95,40
96,41
105,40
69,20
74,27
96,41
91,37
109,35
28,3
33,13
88,35
40,3
30,9
25,1
105,40
115,40
47,8
45,8
61,3
44,16
8,4
26,1
22,11
78,31
2,1
47,8
93,26
13,8
102,44
93,26
79,31
10,6
110,35
101,43
117,47
8,4
3,1
56,8
100,42
6,3
100,42
87,34
15,1
1,1
101,43
1,1
82,26
16,3
119,48
97,35
80,31
97,35
120,35
27,3
12,1
24,1
92,38
83,26
71,26
51,3
38,3
67,25
14,1
115,40
87,34
