FlowSOM_cluster,FlowSOM_metacluster
100,2
351,8
792,37
725,27
667,27
245,1
751,27
475,6
409,8
400,1
869,38
57,4
816,27
870,38
771,32
119,4
558,13
6,1
591,21
840,38
177,4
159,1
398,1
870,38
631,24
838,33
204,3
416,6
305,1
80,3
114,3
295,5
862,39
819,27
220,1
425,1
48,3
335,1
897,41
825,25
110,3
19,3
499,13
315,3
634,27
233,3
28,4
299,7
52,3
869,38
83,3
119,4
801,32
853,25
456,1
732,29
271,1
781,27
222,3
794,25
853,25
792,37
211,1
665,27
857,25
355,5
336,1
823,25
295,5
567,15
89,4
596,15
52,3
518,1
39,2
428,1
723,27
768,25
93,1
330,7
426,1
286,3
33,1
765,25
275,1
606,27
699,27
389,7
604,27
696,27
11,2
698,27
93,1
412,8
834,40
283,3
89,4
667,27
428,1
87,4
299,7
151,1
521,1
538,9
645,19
280,1
13,2
114,3
420,7
396,1
194,3
28,4
287,3
295,5
706,25
468,13
39,2
308,1
765,25
474,11
199,3
306,1
114,3
551,18
29,4
623,14
41,2
731,29
122,1
361,1
735,25
517,1
35,1
359,7
879,27
692,27
592,21
892,39
751,27
317,3
15,3
87,4
662,24
337,1
60,4
814,27
826,25
700,27
99,2
635,27
168,3
850,27
314,3
494,1
897,41
401,1
313,3
432,1
853,25
766,25
792,37
212,1
393,1
879,27
772,32
749,36
5,1
165,3
96,1
291,3
813,27
225,3
21,3
330,7
852,37
704,25
462,1
701,29
105,3
450,9
460,1
2,1
285,3
775,33
11,2
431,1
550,18
471,14
195,3
578,17
416,6
193,3
485,1
425,1
28,4
781,27
635,27
842,27
896,41
576,25
879,27
734,25
171,3
149,4
173,3
890,25
791,37
226,3
787,27
699,27
69,2
498,13
451,1
795,25
203,3
805,33
768,25
704,25
305,1
729,27
664,27
243,1
818,27
598,22
102,2
314,3
565,15
351,8
725,27
544,16
154,1
53,3
738,25
664,27
774,33
614,19
358,7
54,3
86,4
339,1
707,25
66,1
93,1
126,1
697,27
5,1
826,25
595,26
487,1
355,5
820,27
835,33
174,3
16,3
428,1
804,33
860,25
503,11
479,9
677,30
550,18
352,8
857,25
21,3
483,1
859,25
138,3
852,37
725,27
706,25
872,27
364,1
308,1
207,4
151,1
859,25
378,8
795,25
762,37
494,1
138,3
733,25
695,27
283,3
799,25
498,13
871,27
192,3
507,15
533,11
173,3
896,41
722,27
110,3
837,33
428,1
37,1
752,27
420,7
787,27
893,39
632,24
389,7
894,39
336,1
718,35
198,3
47,3
419,7
444,11
485,1
401,1
238,4
159,1
642,28
376,3
142,3
584,19
209,4
283,3
861,39
165,3
243,1
747,33
147,4
168,3
879,27
736,25
752,27
618,21
704,25
25,4
338,1
198,3
437,10
703,25
264,3
191,3
507,15
256,3
871,27
593,14
89,4
596,15
288,3
731,29
514,1
331,1
148,4
83,3
876,27
885,25
91,1
6,1
13,2
277,1
725,27
361,1
59,4
298,7
105,3
431,1
522,1
64,1
387,6
347,3
819,27
490,1
448,9
275,1
89,4
43,2
144,3
859,25
520,1
429,1
348,3
273,1
744,33
764,25
793,25
6,1
398,1
490,1
853,25
132,3
663,24
726,27
897,41
14,2
347,3
596,15
33,1
19,3
828,25
293,3
241,1
835,33
139,3
705,25
888,25
641,28
268,7
79,3
548,17
281,1
335,1
632,24
28,4
169,3
478,9
246,1
459,1
200,3
382,8
308,1
376,3
298,7
354,5
797,25
121,1
391,1
630,22
424,1
781,27
782,27
578,17
821,37
339,1
661,24
557,13
329,7
367,1
150,4
895,41
544,16
208,4
384,5
63,1
736,25
286,3
277,1
46,3
275,1
429,1
434,1
38,2
711,32
361,1
711,32
845,27
173,3
460,1
298,7
305,1
195,3
255,3
842,27
698,27
706,25
479,9
888,25
606,27
550,18
380,8
413,8
102,2
94,1
227,3
719,35
456,1
887,25
723,27
472,11
825,25
248,1
215,1
17,3
367,1
810,38
832,39
593,14
666,27
556,13
169,3
506,15
434,1
624,26
396,1
334,1
431,1
721,27
522,1
601,24
276,1
899,38
165,3
168,3
288,3
692,27
516,1
512,1
815,27
459,1
727,27
612,28
161,3
781,27
484,1
121,1
481,1
624,26
590,21
587,13
6,1
232,3
502,11
33,1
279,1
558,13
461,1
6,1
337,1
814,27
59,4
336,1
859,25
498,13
45,3
557,13
845,27
661,24
231,3
454,1
728,27
861,39
627,22
855,25
553,19
825,25
71,2
402,1
237,4
704,25
664,27
409,8
88,4
275,1
164,3
705,25
382,8
126,1
496,13
352,8
155,1
693,27
213,1
187,1
101,2
883,25
161,3
329,7
248,1
755,27
174,3
383,8
181,1
70,2
394,1
738,25
272,1
30,4
452,1
62,1
114,3
764,25
783,27
661,24
727,27
386,5
592,21
583,19
362,1
290,3
259,3
819,27
256,3
747,33
548,17
699,27
270,7
172,3
141,3
254,3
168,3
21,3
891,39
261,3
282,3
126,1
367,1
16,3
490,1
156,1
103,2
177,4
166,3
33,1
819,27
63,1
229,3
488,1
669,27
208,4
894,39
817,27
731,29
86,4
125,1
78,3
1,1
632,24
750,36
7,1
390,7
78,3
494,1
896,41
228,3
698,27
261,3
726,27
269,7
11,2
749,36
604,27
487,1
134,3
801,32
766,25
813,27
847,27
332,1
765,25
765,25
102,2
786,27
204,3
490,1
332,1
394,1
324,5
828,25
112,3
447,9
184,1
233,3
752,27
100,2
194,3
758,27
784,27
12,2
396,1
776,33
461,1
526,13
325,5
720,35
528,13
34,1
30,4
861,39
547,1
461,1
789,27
303,1
711,32
4,1
818,27
163,3
836,33
732,29
209,4
600,22
76,3
562,14
479,9
886,25
898,38
729,27
886,25
326,5
20,3
275,1
838,33
706,25
352,8
31,1
459,1
75,3
793,25
118,4
788,27
18,3
225,3
230,3
362,1
243,1
229,3
341,1
121,1
446,6
521,1
413,8
181,1
172,3
406,3
744,33
598,22
666,27
210,4
805,33
162,3
428,1
418,7
110,3
776,33
647,30
585,19
785,27
154,1
732,29
556,13
412,8
111,3
759,27
79,3
861,39
147,4
458,1
845,27
227,3
879,27
464,1
33,1
875,27
423,1
481,1
69,2
207,4
119,4
521,1
81,3
156,1
897,41
423,1
733,25
134,3
131,3
63,1
696,27
299,7
844,27
259,3
503,11
385,5
280,1
216,1
141,3
759,27
618,21
366,1
432,1
871,27
179,4
790,27
667,27
119,4
110,3
869,38
461,1
647,30
664,27
172,3
94,1
427,1
409,8
593,14
883,25
614,19
370,1
130,2
679,30
482,1
394,1
449,9
40,2
623,14
777,33
762,37
831,25
252,3
292,3
36,1
506,15
10,2
876,27
840,38
824,25
31,1
711,32
642,28
805,33
703,25
63,1
699,27
9,2
454,1
755,27
4,1
229,3
351,8
207,4
39,2
70,2
584,19
104,3
627,22
194,3
432,1
898,38
745,33
894,39
754,27
78,3
825,25
213,1
808,33
529,13
607,25
581,18
431,1
345,3
389,7
810,38
698,27
752,27
886,25
402,1
758,27
394,1
772,32
613,19
885,25
745,33
892,39
278,1
399,1
292,3
336,1
344,3
451,1
691,27
785,27
464,1
258,3
703,25
890,25
182,1
180,4
93,1
619,21
829,25
883,25
60,4
98,1
315,3
477,9
172,3
59,4
161,3
462,1
379,8
30,4
59,4
216,1
247,1
326,5
100,2
724,27
411,8
747,33
547,1
880,27
403,1
395,1
117,4
263,3
756,27
332,1
749,36
117,4
769,25
481,1
77,3
885,25
623,14
268,7
462,1
57,4
411,8
338,1
98,1
24,3
838,33
268,7
756,27
619,21
636,27
60,4
774,33
607,25
754,27
353,5
237,4
480,9
584,19
352,8
56,4
457,1
771,32
764,25
110,3
516,1
292,3
290,3
106,3
801,32
253,3
6,1
150,4
101,2
379,8
810,38
812,27
224,3
497,13
507,15
605,27
492,1
204,3
739,25
208,4
790,27
36,1
12,2
154,1
899,38
527,13
223,3
135,3
513,1
361,1
128,1
706,25
25,4
292,3
53,3
705,25
298,7
103,2
632,24
310,1
863,39
54,3
374,3
302,1
163,3
750,36
223,3
544,16
32,1
227,3
4,1
301,1
421,1
18,3
395,1
804,33
6,1
843,27
400,1
98,1
7,1
114,3
789,27
95,1
222,3
529,13
3,1
162,3
59,4
884,25
256,3
781,27
44,2
471,14
747,33
268,7
889,25
125,1
896,41
609,17
279,1
37,1
480,9
351,8
705,25
691,27
777,33
22,3
106,3
283,3
387,6
325,5
125,1
829,25
818,27
157,1
517,1
347,3
169,3
21,3
536,15
484,1
434,1
766,25
733,25
527,13
503,11
14,2
208,4
569,22
407,3
707,25
696,27
134,3
254,3
573,24
117,4
147,4
69,2
208,4
400,1
513,1
769,25
482,1
726,27
299,7
815,27
459,1
574,24
77,3
334,1
769,25
229,3
65,1
174,3
786,27
241,1
174,3
553,19
253,3
472,11
654,26
451,1
530,13
326,5
838,33
829,25
333,1
110,3
499,13
429,1
64,1
573,24
193,3
16,3
76,3
170,3
162,3
59,4
82,3
379,8
625,26
873,27
494,1
668,27
303,1
532,14
114,3
6,1
470,13
186,1
43,2
490,1
589,21
185,1
389,7
104,3
163,3
93,1
339,1
751,27
374,3
406,3
280,1
396,1
562,14
245,1
663,24
13,2
729,27
614,19
128,1
470,13
14,2
791,37
630,22
650,21
787,27
882,37
549,17
641,28
50,3
99,2
260,3
818,27
486,1
550,18
461,1
487,1
161,3
243,1
191,3
720,35
361,1
302,1
15,3
799,25
365,1
145,3
658,31
144,3
125,1
786,27
127,1
719,35
647,30
892,39
210,4
319,8
769,25
41,2
158,1
892,39
149,4
328,7
481,1
257,3
34,1
175,3
180,4
752,27
885,25
20,3
273,1
111,3
894,39
18,3
253,3
191,3
708,25
695,27
681,32
772,32
34,1
894,39
634,27
57,4
638,27
187,1
819,27
786,27
734,25
326,5
539,9
277,1
584,19
497,13
240,4
872,27
562,14
481,1
319,8
93,1
356,5
199,3
432,1
143,3
405,3
20,3
889,25
504,11
589,21
37,1
897,41
838,33
522,1
612,28
407,3
8,2
532,14
205,3
689,35
787,27
396,1
361,1
252,3
120,4
795,25
831,25
259,3
198,3
122,1
883,25
601,24
777,33
420,7
564,11
335,1
815,27
188,1
845,27
385,5
814,27
367,1
728,27
794,25
515,1
474,11
464,1
733,25
785,27
529,13
107,3
80,3
364,1
852,37
308,1
889,25
230,3
278,1
870,38
73,2
685,33
900,38
244,1
772,32
822,37
58,4
196,3
423,1
90,4
726,27
596,15
200,3
535,15
702,29
753,27
102,2
447,9
665,27
119,4
410,8
249,1
505,15
394,1
243,1
895,41
760,27
134,3
162,3
845,27
149,4
700,27
552,18
752,27
685,33
466,12
397,1
204,3
114,3
579,17
344,3
737,25
423,1
173,3
24,3
696,27
168,3
62,1
127,1
874,27
67,1
16,3
35,1
241,1
252,3
17,3
419,7
325,5
449,9
427,1
1,1
176,4
367,1
487,1
149,4
185,1
28,4
880,27
584,19
274,1
553,19
154,1
126,1
742,32
885,25
453,1
185,1
282,3
339,1
774,33
551,18
259,3
22,3
365,1
516,1
57,4
704,25
782,27
305,1
328,7
783,27
231,3
38,2
280,1
492,1
534,11
656,26
288,3
13,2
844,27
90,4
411,8
34,1
190,3
82,3
420,7
320,8
587,13
610,17
694,27
336,1
511,1
400,1
463,1
101,2
746,33
559,13
790,27
835,33
79,3
489,1
705,25
270,7
754,27
38,2
698,27
314,3
267,6
83,3
86,4
854,25
509,9
282,3
744,33
563,11
92,1
22,3
725,27
219,1
735,25
837,33
832,39
268,7
793,25
247,1
821,37
429,1
721,27
161,3
365,1
36,1
406,3
527,13
390,7
292,3
349,8
589,21
188,1
775,33
701,29
35,1
165,3
504,11
286,3
209,4
480,9
572,24
795,25
820,27
756,27
131,3
519,1
24,3
385,5
838,33
870,38
334,1
5,1
360,7
348,3
70,2
800,25
187,1
662,24
681,32
539,9
282,3
380,8
460,1
795,25
691,27
895,41
161,3
259,3
727,27
721,27
557,13
301,1
510,9
48,3
122,1
77,3
89,4
363,1
664,27
685,33
452,1
508,9
392,1
46,3
820,27
489,1
573,24
197,3
668,27
885,25
871,27
869,38
896,41
420,7
727,27
77,3
225,3
573,24
844,27
892,39
686,33
174,3
488,1
891,39
500,13
788,27
196,3
228,3
288,3
781,27
276,1
47,3
375,3
698,27
250,1
737,25
393,1
730,27
192,3
787,27
572,24
279,1
67,1
40,2
195,3
418,7
254,3
798,25
52,3
125,1
103,2
725,27
778,33
49,3
333,1
664,27
39,2
209,4
633,24
360,7
790,27
837,33
288,3
14,2
74,3
656,26
808,33
876,27
390,7
698,27
800,25
872,27
344,3
447,9
179,4
815,27
122,1
633,24
388,7
120,4
574,24
281,1
25,4
169,3
351,8
886,25
117,4
668,27
45,3
864,39
759,27
788,27
519,1
393,1
412,8
203,3
571,23
645,19
540,9
483,1
814,27
245,1
194,3
67,1
80,3
40,2
466,12
134,3
546,1
606,27
631,24
498,13
119,4
130,2
829,25
804,33
192,3
181,1
566,15
70,2
873,27
72,2
63,1
650,21
808,33
870,38
890,25
207,4
261,3
619,21
871,27
891,39
187,1
570,22
328,7
764,25
530,13
212,1
676,25
97,1
210,4
229,3
318,3
385,5
629,22
1,1
762,37
444,11
508,9
451,1
394,1
57,4
415,6
102,2
112,3
2,1
433,1
421,1
859,25
30,4
790,27
104,3
492,1
710,32
724,27
836,33
699,27
171,3
601,24
843,27
3,1
120,4
889,25
187,1
121,1
63,1
894,39
453,1
347,3
261,3
752,27
856,25
353,5
857,25
754,27
299,7
492,1
13,2
610,17
504,11
39,2
210,4
59,4
299,7
621,21
742,32
84,3
434,1
448,9
256,3
36,1
701,29
873,27
51,3
103,2
163,3
39,2
449,9
141,3
875,27
294,5
848,27
469,13
101,2
875,27
117,4
664,27
43,2
446,6
309,1
456,1
631,24
556,13
591,21
825,25
470,13
568,22
301,1
756,27
620,21
527,13
234,3
151,1
584,19
790,27
171,3
794,25
741,32
103,2
77,3
14,2
331,1
490,1
262,3
699,27
737,25
334,1
822,37
721,27
843,27
310,1
13,2
122,1
157,1
464,1
518,1
720,35
586,12
844,27
429,1
895,41
844,27
787,27
256,3
647,30
696,27
292,3
214,1
788,27
17,3
195,3
570,22
723,27
50,3
6,1
134,3
83,3
221,3
310,1
666,27
858,25
210,4
588,21
480,9
422,1
589,21
367,1
334,1
228,3
886,25
56,4
466,12
600,22
815,27
47,3
604,27
892,39
781,27
135,3
897,41
761,37
262,3
551,18
116,4
392,1
391,1
74,3
174,3
691,27
418,7
444,11
872,27
840,38
600,22
54,3
731,29
824,25
266,5
43,2
884,25
427,1
150,4
183,1
841,27
365,1
827,25
273,1
514,1
162,3
216,1
729,27
296,5
366,1
108,3
613,19
828,25
746,33
80,3
836,33
536,15
251,1
530,13
123,1
166,3
449,9
390,7
474,11
580,18
705,25
835,33
184,1
684,33
74,3
727,27
255,3
727,27
80,3
44,2
244,1
328,7
309,1
429,1
423,1
356,5
517,1
793,25
459,1
250,1
871,27
103,2
677,30
99,2
896,41
63,1
812,27
99,2
54,3
806,33
594,26
538,9
282,3
850,27
14,2
746,33
637,27
293,3
606,27
301,1
715,33
263,3
25,4
234,3
132,3
405,3
244,1
310,1
682,32
434,1
225,3
82,3
29,4
764,25
83,3
25,4
632,24
22,3
609,17
682,32
350,8
240,4
64,1
647,30
292,3
367,1
44,2
761,37
566,15
214,1
686,33
20,3
719,35
52,3
372,1
6,1
367,1
461,1
813,27
632,24
26,4
388,7
557,13
899,38
820,27
212,1
872,27
295,5
369,1
884,25
153,1
762,37
605,27
23,3
813,27
334,1
432,1
127,1
200,3
725,27
46,3
116,4
470,13
431,1
109,3
841,27
706,25
50,3
762,37
221,3
782,27
21,3
871,27
826,25
27,4
43,2
525,12
830,25
344,3
637,27
423,1
243,1
898,38
405,3
694,27
16,3
733,25
240,4
739,25
513,1
329,7
128,1
892,39
126,1
781,27
684,33
678,30
219,1
488,1
444,11
363,1
285,3
418,7
644,19
182,1
838,33
300,7
841,27
682,32
492,1
208,4
628,22
837,33
110,3
518,1
688,35
577,25
312,3
317,3
27,4
602,24
276,1
878,27
17,3
30,4
635,27
149,4
275,1
228,3
716,33
628,22
737,25
503,11
16,3
499,13
584,19
855,25
879,27
487,1
287,3
627,22
221,3
509,9
461,1
717,34
403,1
824,25
190,3
859,25
606,27
432,1
446,6
811,27
113,3
698,27
6,1
884,25
489,1
57,4
197,3
565,15
430,1
72,2
105,3
171,3
149,4
846,27
577,25
209,4
250,1
7,1
786,27
766,25
716,33
820,27
511,1
2,1
878,27
783,27
20,3
794,25
230,3
4,1
233,3
786,27
178,4
819,27
231,3
303,1
83,3
700,27
202,3
411,8
428,1
502,11
434,1
707,25
427,1
212,1
829,25
68,1
475,6
2,1
397,1
10,2
8,2
210,4
167,3
158,1
241,1
645,19
631,24
117,4
567,15
816,27
734,25
37,1
667,27
450,9
769,25
667,27
760,27
39,2
529,13
385,5
313,3
204,3
391,1
857,25
705,25
214,1
617,21
291,3
300,7
635,27
480,9
606,27
540,9
464,1
4,1
521,1
692,27
728,27
632,24
872,27
767,25
609,17
549,17
3,1
221,3
481,1
702,29
883,25
771,32
273,1
636,27
142,3
195,3
384,5
695,27
172,3
468,13
818,27
723,27
260,3
318,3
195,3
454,1
756,27
130,2
174,3
868,38
506,15
844,27
528,13
207,4
41,2
536,15
426,1
824,25
64,1
241,1
836,33
855,25
37,1
695,27
331,1
142,3
696,27
432,1
376,3
889,25
127,1
249,1
317,3
217,1
149,4
612,28
173,3
142,3
407,3
550,18
220,1
787,27
688,35
298,7
747,33
518,1
283,3
179,4
536,15
823,25
199,3
20,3
448,9
851,37
162,3
530,13
460,1
370,1
398,1
64,1
101,2
836,33
885,25
776,33
194,3
93,1
879,27
183,1
150,4
383,8
29,4
580,18
461,1
244,1
685,33
59,4
102,2
749,36
389,7
154,1
28,4
29,4
149,4
790,27
24,3
431,1
363,1
485,1
823,25
453,1
859,25
300,7
479,9
395,1
78,3
807,33
379,8
786,27
817,27
149,4
14,2
214,1
785,27
861,39
98,1
452,1
164,3
357,6
419,7
218,1
273,1
707,25
523,1
60,4
147,4
383,8
887,25
132,3
364,1
292,3
451,1
511,1
9,2
165,3
623,14
602,24
775,33
853,25
243,1
456,1
842,27
151,1
101,2
90,4
363,1
783,27
484,1
497,13
90,4
361,1
175,3
331,1
209,4
250,1
362,1
246,1
491,1
523,1
888,25
363,1
95,1
811,27
94,1
398,1
86,4
243,1
25,4
840,38
787,27
854,25
664,27
147,4
889,25
377,3
752,27
300,7
48,3
114,3
786,27
158,1
543,16
111,3
287,3
640,17
805,33
232,3
282,3
108,3
819,27
58,4
40,2
705,25
447,9
765,25
504,11
194,3
313,3
171,3
230,3
141,3
163,3
739,25
898,38
411,8
695,27
243,1
113,3
292,3
662,24
729,27
755,27
373,1
593,14
42,2
209,4
296,5
795,25
423,1
781,27
299,7
50,3
513,1
203,3
241,1
285,3
301,1
766,25
84,3
529,13
44,2
22,3
813,27
714,33
80,3
548,17
844,27
203,3
772,32
101,2
351,8
93,1
724,27
121,1
283,3
303,1
235,3
284,3
139,3
683,32
456,1
394,1
367,1
706,25
231,3
662,24
73,2
431,1
21,3
898,38
408,8
378,8
471,14
808,33
407,3
377,3
82,3
637,27
588,21
18,3
106,3
453,1
105,3
693,27
775,33
861,39
611,28
27,4
183,1
52,3
873,27
19,3
454,1
119,4
422,1
707,25
842,27
741,32
661,24
691,27
776,33
853,25
444,11
270,7
683,32
878,27
883,25
692,27
112,3
393,1
754,27
847,27
730,27
537,15
185,1
875,27
274,1
522,1
630,22
875,27
609,17
825,25
282,3
217,1
610,17
145,3
895,41
453,1
480,9
825,25
91,1
514,1
889,25
382,8
247,1
835,33
178,4
690,35
242,1
690,35
53,3
464,1
664,27
522,1
798,25
170,3
218,1
264,3
862,39
422,1
34,1
464,1
620,21
167,3
887,25
688,35
881,37
818,27
175,3
416,6
120,4
409,8
221,3
789,27
95,1
117,4
185,1
154,1
511,1
118,4
73,2
129,1
175,3
315,3
628,22
206,4
274,1
209,4
587,13
230,3
12,2
679,30
749,36
845,27
50,3
76,3
621,21
24,3
164,3
705,25
158,1
814,27
772,32
284,3
405,3
341,1
74,3
629,22
72,2
730,27
287,3
369,1
406,3
191,3
749,36
214,1
621,21
158,1
277,1
77,3
449,9
147,4
714,33
837,33
444,11
776,33
637,27
304,1
137,3
304,1
680,14
364,1
412,8
94,1
634,27
543,16
172,3
237,4
861,39
690,35
431,1
705,25
170,3
61,1
12,2
516,1
5,1
891,39
191,3
522,1
871,27
82,3
112,3
859,25
870,38
521,1
530,13
207,4
746,33
845,27
177,4
759,27
159,1
63,1
228,3
900,38
785,27
393,1
83,3
702,29
131,3
53,3
270,7
892,39
742,32
401,1
448,9
231,3
104,3
152,1
42,2
793,25
584,19
599,22
764,25
455,1
58,4
634,27
516,1
306,1
869,38
838,33
73,2
170,3
394,1
500,13
558,13
250,1
347,3
532,14
772,32
377,3
475,6
637,27
794,25
706,25
52,3
895,41
9,2
599,22
527,13
747,33
889,25
699,27
846,27
266,5
427,1
896,41
705,25
21,3
275,1
1,1
875,27
832,39
149,4
196,3
325,5
521,1
147,4
749,36
81,3
334,1
209,4
233,3
844,27
275,1
247,1
450,9
362,1
104,3
883,25
881,37
795,25
707,25
856,25
10,2
699,27
803,32
159,1
875,27
523,1
574,24
700,27
738,25
768,25
57,4
112,3
130,2
667,27
757,27
523,1
207,4
69,2
21,3
49,3
159,1
391,1
635,27
719,35
86,4
400,1
75,3
490,1
142,3
205,3
687,34
849,27
235,3
261,3
848,27
695,27
454,1
40,2
7,1
69,2
332,1
100,2
899,38
711,32
812,27
723,27
618,21
304,1
198,3
407,3
513,1
764,25
194,3
424,1
390,7
162,3
42,2
15,3
361,1
207,4
272,1
547,1
386,5
53,3
380,8
885,25
88,4
340,1
786,27
306,1
545,1
783,27
316,3
231,3
725,27
293,3
796,25
