FlowSOM_cluster,FlowSOM_metacluster
47,1
394,13
477,22
291,14
365,15
517,26
344,15
415,13
148,9
294,14
1,1
423,13
316,14
96,1
275,14
89,6
246,14
69,6
423,13
309,13
103,2
235,13
293,14
217,9
273,14
228,12
346,13
96,1
201,12
66,6
191,1
268,14
436,21
46,6
121,1
472,20
387,15
4,1
405,17
89,6
50,1
524,22
417,13
396,13
43,6
516,25
42,6
358,14
42,6
470,25
382,14
330,13
506,29
96,1
70,1
493,25
402,13
379,13
392,13
82,2
210,13
61,3
53,1
26,1
107,8
103,2
143,1
313,14
141,1
305,13
478,22
78,2
72,1
160,6
248,14
110,6
391,16
201,12
60,2
309,13
96,1
343,15
225,12
31,1
117,1
472,20
141,1
23,6
410,16
32,2
409,19
122,1
204,12
402,13
420,13
57,2
146,1
115,6
320,14
278,13
372,13
461,1
262,13
113,6
398,13
34,2
512,25
162,1
369,13
323,13
325,13
470,25
217,9
184,12
348,13
494,26
329,13
33,2
510,1
4,1
317,14
415,13
369,13
193,9
395,13
453,22
224,14
249,14
372,13
310,13
348,13
273,14
485,1
19,6
111,6
428,17
24,1
167,1
449,20
324,13
122,1
293,14
216,1
232,13
501,22
73,1
202,12
317,14
38,3
465,1
120,1
415,13
188,1
353,13
41,6
12,2
74,1
495,26
305,13
416,13
76,1
172,9
262,13
215,1
490,25
174,10
294,14
254,13
398,13
520,28
354,13
86,6
87,6
176,11
253,12
309,13
41,6
437,21
468,25
329,13
56,2
404,14
386,15
103,2
175,10
325,13
248,14
167,1
285,13
94,1
352,13
371,13
261,13
442,13
384,18
397,13
384,18
92,6
6,1
370,13
490,25
352,13
118,1
167,1
46,6
136,6
224,14
518,26
317,14
156,6
121,1
171,9
172,9
140,1
323,13
142,1
529,29
356,13
317,14
43,6
343,15
297,14
261,13
303,13
71,1
331,13
480,23
313,14
434,16
157,6
483,21
74,1
426,20
78,2
433,19
353,13
441,13
392,13
22,6
346,13
41,6
286,13
526,27
141,1
95,1
100,1
43,6
334,13
447,13
92,6
416,13
158,6
38,3
186,1
110,6
379,13
302,13
445,13
433,19
390,16
368,16
395,13
98,1
365,15
302,13
284,13
437,21
324,13
396,13
330,13
68,6
11,2
330,13
293,14
482,21
509,1
437,21
114,6
19,6
30,1
378,13
160,6
362,14
409,19
320,14
130,8
319,14
486,1
263,13
102,2
202,12
109,6
195,9
56,2
329,13
140,1
223,14
172,9
257,13
483,21
149,9
258,13
42,6
328,13
235,13
485,1
298,14
187,1
468,25
283,13
90,6
30,1
172,9
208,13
487,1
378,13
246,14
419,13
10,2
400,13
323,13
214,1
226,12
110,6
43,6
159,6
151,10
389,16
84,8
420,13
75,1
98,1
184,12
167,1
500,22
239,13
181,6
509,1
50,1
27,1
77,1
96,1
1,1
337,14
29,1
186,1
370,13
355,13
70,1
347,13
257,13
163,1
78,2
119,1
277,13
184,12
325,13
76,1
415,13
158,6
103,2
381,14
91,6
227,12
58,2
279,13
254,13
277,13
19,6
528,29
399,13
492,25
72,1
323,13
428,17
120,1
157,6
215,1
111,6
512,25
511,1
528,29
86,6
311,13
139,1
290,14
247,14
45,6
115,6
443,13
247,14
247,14
507,1
183,6
4,1
395,13
396,13
378,13
174,10
269,14
169,1
473,17
328,13
52,1
110,6
462,1
166,1
42,6
67,6
510,1
353,13
476,22
369,13
459,21
197,10
505,29
437,21
348,13
10,2
313,14
311,13
348,13
207,12
353,13
384,18
349,13
184,12
99,1
501,22
227,12
104,2
520,28
507,1
389,16
517,26
320,14
525,27
182,6
318,14
197,10
461,1
328,13
502,27
246,14
149,9
277,13
347,13
117,1
250,12
33,2
184,12
94,1
100,1
75,1
398,13
328,13
74,1
304,13
231,13
427,17
324,13
218,9
231,13
27,1
242,13
430,18
521,28
133,6
105,2
476,22
99,1
417,13
470,25
49,1
500,22
367,16
107,8
89,6
279,13
226,12
459,21
194,9
49,1
206,12
97,1
313,14
81,2
417,13
160,6
118,1
136,6
260,13
302,13
91,6
377,13
445,13
442,13
103,2
56,2
300,13
25,1
234,13
428,17
377,13
202,12
140,1
462,1
301,13
114,6
514,25
90,6
98,1
364,15
174,10
418,13
282,13
75,1
183,6
368,16
332,13
281,13
23,6
103,2
230,12
157,6
56,2
27,1
502,27
347,13
345,15
87,6
6,1
279,13
332,13
171,9
411,16
299,14
106,2
288,13
463,1
386,15
423,13
355,13
495,26
487,1
410,16
523,22
228,12
290,14
186,1
29,1
373,13
448,20
489,25
159,6
503,27
273,14
277,13
384,18
15,3
477,22
201,12
301,13
181,6
467,25
378,13
134,6
349,13
76,1
148,9
79,2
467,25
464,1
84,8
162,1
409,19
141,1
281,13
526,27
476,22
382,14
65,6
186,1
319,14
327,13
524,22
436,21
178,12
14,3
325,13
216,1
493,25
480,23
159,6
132,6
318,14
415,13
183,6
376,13
219,10
61,3
320,14
477,22
336,14
307,13
310,13
29,1
330,13
214,1
445,13
64,6
88,6
238,13
144,1
225,12
338,14
255,13
57,2
278,13
391,16
268,14
299,14
33,2
285,13
192,1
473,17
27,1
32,2
462,1
281,13
194,9
11,2
10,2
261,13
286,13
221,10
463,1
89,6
171,9
478,22
311,13
158,6
237,13
377,13
34,2
7,1
66,6
375,13
528,29
34,2
244,14
444,13
186,1
321,14
410,16
512,25
280,13
36,2
172,9
309,13
308,13
2,1
502,27
465,1
44,6
391,16
134,6
33,2
453,22
180,12
89,6
125,2
103,2
518,26
84,8
149,9
36,2
356,13
243,10
226,12
48,1
334,13
29,1
124,1
185,1
267,14
188,1
372,13
56,2
486,1
194,9
480,23
46,6
123,1
459,21
471,20
155,6
346,13
29,1
318,14
103,2
229,12
394,13
511,1
235,13
526,27
460,21
165,1
141,1
425,13
397,13
418,13
246,14
12,2
169,1
47,1
222,14
466,25
486,1
19,6
329,13
358,14
47,1
213,1
419,13
143,1
528,29
141,1
343,15
300,13
142,1
349,13
375,13
397,13
25,1
378,13
453,22
396,13
91,6
417,13
441,13
399,13
214,1
206,12
370,13
165,1
436,21
325,13
484,1
11,2
298,14
145,1
86,6
485,1
482,21
500,22
489,25
316,14
256,13
428,17
176,11
440,13
395,13
518,26
148,9
245,14
64,6
523,22
2,1
185,1
189,1
425,13
197,10
281,13
268,14
161,6
234,13
357,13
216,1
52,1
1,1
449,20
379,13
262,13
248,14
202,12
460,21
364,15
509,1
103,2
497,28
8,1
222,14
133,6
139,1
77,1
40,6
58,2
80,2
465,1
102,2
284,13
403,13
245,14
423,13
112,6
513,25
92,6
392,13
155,6
186,1
306,13
244,14
118,1
371,13
5,1
88,6
233,13
5,1
83,2
188,1
343,15
432,19
422,13
458,24
175,10
502,27
269,14
376,13
26,1
436,21
371,13
256,13
16,4
76,1
70,1
93,1
52,1
462,1
32,2
25,1
171,9
433,19
69,6
370,13
158,6
352,13
365,15
346,13
372,13
435,21
235,13
507,1
347,13
391,16
234,13
469,25
162,1
140,1
278,13
310,13
44,6
213,1
216,1
329,13
353,13
389,16
305,13
19,6
509,1
183,6
130,8
440,13
435,21
24,1
252,12
520,28
391,16
87,6
276,14
152,10
38,3
121,1
441,13
29,1
43,6
379,13
415,13
347,13
310,13
484,1
351,13
99,1
528,29
375,13
352,13
24,1
291,14
376,13
99,1
506,29
4,1
279,13
87,6
233,13
505,29
367,16
336,14
105,2
192,1
245,14
510,1
233,13
337,14
57,2
468,25
445,13
144,1
325,13
31,1
81,2
64,6
320,14
1,1
328,13
26,1
381,14
25,1
165,1
99,1
222,14
113,6
407,18
219,10
327,13
382,14
132,6
12,2
157,6
233,13
184,12
87,6
224,14
197,10
496,26
258,13
107,8
459,21
105,2
46,6
388,16
468,25
169,1
279,13
175,10
75,1
281,13
5,1
241,13
461,1
270,14
363,15
413,16
396,13
428,17
502,27
323,13
61,3
217,9
487,1
365,15
30,1
529,29
43,6
419,13
398,13
166,1
56,2
321,14
290,14
143,1
143,1
259,13
275,14
41,6
523,22
515,25
387,15
376,13
87,6
233,13
92,6
151,10
68,6
331,13
137,6
273,14
380,13
363,15
261,13
178,12
87,6
436,21
186,1
49,1
354,13
276,14
309,13
339,14
189,1
281,13
503,27
508,1
455,22
526,27
329,13
219,10
252,12
35,2
95,1
400,13
32,2
135,6
409,19
74,1
475,17
226,12
88,6
464,1
474,26
109,6
55,2
195,9
306,13
362,14
378,13
328,13
405,17
229,12
140,1
485,1
114,6
57,2
205,12
346,13
64,6
454,22
483,21
352,13
98,1
214,1
176,11
213,1
271,14
400,13
4,1
24,1
113,6
96,1
301,13
281,13
91,6
327,13
47,1
348,13
349,13
141,1
70,1
493,25
197,10
517,26
401,13
300,13
126,2
355,13
286,13
57,2
257,13
12,2
252,12
84,8
353,13
107,8
232,13
281,13
219,10
320,14
401,13
330,13
187,1
287,13
476,22
14,3
98,1
25,1
355,13
334,13
82,2
202,12
45,6
353,13
467,25
45,6
75,1
442,13
210,13
302,13
386,15
455,22
122,1
509,1
91,6
32,2
195,9
327,13
209,13
49,1
515,25
26,1
459,21
15,3
66,6
354,13
447,13
392,13
346,13
464,1
500,22
414,16
207,12
501,22
116,1
416,13
223,14
513,25
112,6
442,13
159,6
192,1
466,25
3,1
12,2
297,14
495,26
189,1
430,18
410,16
302,13
2,1
67,6
237,13
224,14
501,22
289,14
512,25
250,12
283,13
253,12
416,13
43,6
164,1
331,13
417,13
242,13
460,21
516,25
53,1
170,9
414,16
283,13
476,22
227,12
348,13
140,1
363,15
145,1
104,2
518,26
40,6
321,14
207,12
111,6
463,1
415,13
47,1
174,10
502,27
526,27
331,13
372,13
515,25
192,1
486,1
244,14
260,13
19,6
407,18
496,26
164,1
171,9
371,13
246,14
21,6
405,17
185,1
98,1
159,6
21,6
437,21
375,13
519,26
71,1
280,13
208,13
33,2
423,13
109,6
455,22
399,13
496,26
399,13
47,1
207,12
416,13
40,6
142,1
158,6
322,14
23,6
526,27
428,17
516,25
159,6
185,1
123,1
40,6
113,6
336,14
455,22
4,1
392,13
337,14
435,21
42,6
168,1
120,1
145,1
86,6
309,13
94,1
239,13
159,6
211,13
248,14
420,13
205,12
163,1
183,6
40,6
416,13
440,13
465,1
118,1
471,20
142,1
269,14
25,1
279,13
485,1
89,6
524,22
122,1
353,13
20,6
466,25
82,2
42,6
515,25
207,12
501,22
144,1
509,1
508,1
455,22
524,22
115,6
516,25
159,6
267,14
45,6
214,1
474,26
104,2
87,6
236,13
42,6
470,25
79,2
155,6
189,1
60,2
73,1
148,9
318,14
57,2
136,6
507,1
382,14
207,12
42,6
370,13
377,13
172,9
6,1
17,5
130,8
519,26
354,13
67,6
352,13
141,1
352,13
49,1
489,25
345,15
140,1
311,13
156,6
41,6
460,21
56,2
463,1
269,14
453,22
462,1
208,13
449,20
486,1
90,6
510,1
301,13
368,16
502,27
503,27
339,14
103,2
76,1
391,16
46,6
314,14
258,13
520,28
513,25
203,12
435,21
349,13
199,12
283,13
105,2
144,1
144,1
151,10
521,28
323,13
228,12
363,15
473,17
445,13
378,13
82,2
128,2
464,1
49,1
324,13
236,13
422,13
338,14
10,2
229,12
139,1
326,13
408,18
66,6
501,22
181,6
51,1
17,5
45,6
325,13
32,2
293,14
260,13
278,13
278,13
381,14
400,13
216,1
192,1
64,6
319,14
149,9
316,14
65,6
513,25
346,13
509,1
15,3
364,15
466,25
105,2
11,2
490,25
412,16
196,10
124,1
262,13
494,26
191,1
371,13
226,12
43,6
121,1
162,1
117,1
465,1
495,26
50,1
115,6
173,10
161,6
482,21
486,1
135,6
34,2
67,6
509,1
451,17
380,13
334,13
18,6
459,21
413,16
319,14
435,21
475,17
419,13
89,6
391,16
437,21
31,1
231,13
84,8
229,12
50,1
274,14
384,18
486,1
97,1
509,1
397,13
347,13
52,1
182,6
249,14
376,13
228,12
22,6
67,6
309,13
509,1
255,13
283,13
346,13
392,13
529,29
435,21
114,6
369,13
405,17
92,6
64,6
168,1
345,15
113,6
53,1
304,13
42,6
70,1
118,1
520,28
21,6
98,1
373,13
164,1
47,1
167,1
329,13
111,6
293,14
105,2
414,16
518,26
398,13
390,16
355,13
440,13
73,1
320,14
59,2
482,21
520,28
92,6
70,1
88,6
336,14
86,6
139,1
428,17
229,12
53,1
39,4
58,2
422,13
421,13
139,1
4,1
45,6
470,25
289,14
23,6
503,27
498,28
48,1
227,12
273,14
198,10
486,1
298,14
418,13
102,2
328,13
23,6
353,13
292,14
329,13
402,13
507,1
258,13
182,6
197,10
331,13
208,13
61,3
293,14
500,22
94,1
477,22
449,20
211,13
435,21
255,13
141,1
495,26
515,25
341,15
14,3
200,12
478,22
259,13
452,17
116,1
111,6
142,1
136,6
49,1
485,1
328,13
467,25
307,13
417,13
377,13
173,10
334,13
249,14
394,13
306,13
46,6
163,1
344,15
462,1
428,17
347,13
68,6
464,1
47,1
477,22
410,16
496,26
163,1
230,12
509,1
523,22
156,6
53,1
156,6
419,13
454,22
29,1
59,2
30,1
164,1
240,13
351,13
235,13
407,18
262,13
100,1
3,1
12,2
202,12
71,1
12,2
19,6
24,1
176,11
407,18
148,9
105,2
256,13
367,16
76,1
309,13
485,1
228,12
449,20
305,13
455,22
116,1
506,29
2,1
304,13
372,13
333,13
347,13
91,6
19,6
59,2
470,25
437,21
526,27
207,12
349,13
69,6
197,10
308,13
298,14
232,13
251,12
87,6
2,1
111,6
440,13
392,13
283,13
51,1
113,6
94,1
58,2
435,21
392,13
72,1
22,6
247,14
121,1
178,12
462,1
45,6
1,1
69,6
319,14
13,2
507,1
482,21
291,14
213,1
157,6
400,13
327,13
526,27
241,13
66,6
70,1
226,12
105,2
222,14
425,13
490,25
303,13
336,14
306,13
86,6
430,18
344,15
236,13
416,13
365,15
420,13
167,1
493,25
153,11
328,13
502,27
514,25
63,6
407,18
347,13
103,2
521,28
501,22
49,1
262,13
506,29
200,12
235,13
167,1
35,2
18,6
282,13
138,6
70,1
10,2
110,6
57,2
352,13
167,1
478,22
521,28
271,14
364,15
47,1
436,21
84,8
320,14
136,6
310,13
145,1
409,19
462,1
495,26
347,13
478,22
258,13
273,14
461,1
293,14
155,6
302,13
451,17
21,6
48,1
182,6
372,13
296,14
416,13
59,2
168,1
449,20
281,13
486,1
162,1
51,1
57,2
115,6
199,12
104,2
211,13
395,13
183,6
248,14
454,22
207,12
447,13
326,13
138,6
68,6
461,1
222,14
99,1
277,13
30,1
86,6
80,2
207,12
215,1
353,13
146,1
180,12
76,1
195,9
394,13
365,15
238,13
200,12
394,13
349,13
292,14
440,13
426,20
324,13
308,13
488,1
512,25
105,2
119,1
233,13
257,13
130,8
41,6
34,2
449,20
92,6
201,12
439,13
136,6
518,26
244,14
157,6
206,12
490,25
436,21
151,10
190,1
7,1
421,13
295,14
223,14
283,13
367,16
29,1
514,25
109,6
518,26
156,6
474,26
261,13
326,13
325,13
43,6
136,6
18,6
69,6
271,14
176,11
415,13
325,13
185,1
445,13
226,12
298,14
243,10
306,13
157,6
28,1
117,1
150,10
113,6
4,1
460,21
161,6
43,6
76,1
124,1
507,1
378,13
88,6
463,1
5,1
525,27
426,20
68,6
437,21
103,2
487,1
448,20
356,13
273,14
279,13
232,13
477,22
321,14
438,13
89,6
397,13
26,1
113,6
281,13
216,1
293,14
283,13
235,13
166,1
258,13
55,2
38,3
6,1
27,1
8,1
14,3
239,13
43,6
506,29
489,25
500,22
392,13
143,1
80,2
426,20
251,12
96,1
1,1
494,26
252,12
485,1
436,21
392,13
288,13
285,13
324,13
485,1
501,22
320,14
500,22
144,1
278,13
136,6
282,13
103,2
172,9
12,2
14,3
348,13
304,13
454,22
10,2
485,1
528,29
492,25
259,13
13,2
12,2
57,2
229,12
2,1
348,13
441,13
357,13
275,14
400,13
316,14
514,25
494,26
377,13
214,1
523,22
194,9
87,6
69,6
33,2
509,1
304,13
87,6
314,14
441,13
400,13
139,1
221,10
493,25
260,13
395,13
200,12
323,13
33,2
78,2
149,9
317,14
186,1
376,13
53,1
445,13
447,13
466,25
120,1
434,16
41,6
476,22
275,14
328,13
377,13
45,6
232,13
485,1
32,2
441,13
86,6
379,13
460,21
32,2
398,13
29,1
420,13
105,2
234,13
376,13
285,13
323,13
346,13
316,14
353,13
348,13
64,6
370,13
305,13
58,2
305,13
83,2
503,27
63,6
298,14
109,6
81,2
316,14
217,9
110,6
514,25
48,1
191,1
88,6
209,13
425,13
26,1
144,1
15,3
477,22
51,1
164,1
73,1
230,12
35,2
465,1
200,12
451,17
246,14
364,15
142,1
186,1
28,1
52,1
75,1
116,1
318,14
526,27
172,9
44,6
211,13
3,1
53,1
19,6
182,6
88,6
213,1
434,16
510,1
104,2
220,10
272,14
400,13
86,6
513,25
1,1
424,13
6,1
255,13
191,1
419,13
270,14
191,1
436,21
485,1
24,1
68,6
454,22
99,1
332,13
91,6
6,1
219,10
485,1
148,9
279,13
89,6
301,13
166,1
352,13
31,1
167,1
50,1
408,18
401,13
378,13
333,13
246,14
76,1
19,6
508,1
416,13
1,1
526,27
147,9
193,9
366,15
502,27
8,1
216,1
26,1
156,6
414,16
438,13
185,1
401,13
162,1
43,6
477,22
313,14
15,3
13,2
326,13
2,1
138,6
116,1
378,13
56,2
400,13
222,14
64,6
220,10
41,6
64,6
523,22
298,14
289,14
513,25
408,18
136,6
298,14
21,6
3,1
399,13
65,6
161,6
205,12
472,20
259,13
92,6
350,13
279,13
498,28
114,6
176,11
296,14
186,1
258,13
15,3
100,1
405,17
400,13
518,26
319,14
254,13
424,13
270,14
172,9
283,13
477,22
82,2
529,29
350,13
529,29
48,1
237,13
20,6
300,13
292,14
51,1
260,13
54,1
313,14
422,13
371,13
238,13
414,16
142,1
318,14
506,29
299,14
183,6
4,1
129,2
56,2
171,9
99,1
206,12
348,13
34,2
283,13
280,13
447,13
80,2
508,1
211,13
76,1
167,1
409,19
126,2
353,13
82,2
483,21
76,1
509,1
410,16
528,29
114,6
116,1
95,1
412,16
2,1
164,1
223,14
187,1
67,6
219,10
215,1
242,13
304,13
185,1
498,28
487,1
204,12
146,1
284,13
242,13
164,1
528,29
327,13
413,16
210,13
285,13
95,1
495,26
78,2
430,18
501,22
363,15
476,22
180,12
376,13
95,1
352,13
408,18
376,13
218,9
279,13
20,6
425,13
51,1
79,2
313,14
529,29
303,13
223,14
74,1
277,13
513,25
357,13
349,13
337,14
187,1
346,13
46,6
48,1
3,1
292,14
503,27
415,13
435,21
103,2
476,22
114,6
81,2
183,6
185,1
302,13
143,1
526,27
88,6
376,13
26,1
225,12
507,1
123,1
514,25
336,14
219,10
392,13
494,26
30,1
117,1
208,13
461,1
227,12
84,8
520,28
249,14
355,13
56,2
42,6
334,13
330,13
525,27
502,27
486,1
51,1
377,13
482,21
414,16
211,13
216,1
365,15
219,10
216,1
426,20
156,6
273,14
246,14
25,1
404,14
467,25
498,28
460,21
523,22
293,14
180,12
92,6
175,10
356,13
405,17
223,14
1,1
352,13
277,13
114,6
313,14
57,2
118,1
197,10
348,13
78,2
528,29
26,1
441,13
104,2
30,1
91,6
233,13
260,13
517,26
375,13
140,1
298,14
253,12
273,14
271,14
319,14
489,25
181,6
453,22
186,1
114,6
279,13
155,6
204,12
222,14
294,14
35,2
27,1
463,1
157,6
111,6
369,13
103,2
465,1
121,1
97,1
209,13
420,13
132,6
505,29
35,2
280,13
117,1
416,13
5,1
7,1
456,23
160,6
7,1
30,1
160,6
112,6
378,13
465,1
396,13
465,1
397,13
464,1
526,27
384,18
44,6
43,6
391,16
328,13
75,1
8,1
401,13
249,14
75,1
377,13
515,25
461,1
510,1
484,1
375,13
103,2
351,13
311,13
151,10
24,1
194,9
320,14
11,2
286,13
133,6
330,13
403,13
110,6
167,1
191,1
112,6
216,1
294,14
528,29
63,6
477,22
474,26
408,18
188,1
184,12
382,14
364,15
171,9
324,13
394,13
204,12
91,6
120,1
74,1
301,13
391,16
394,13
240,13
216,1
524,22
261,13
264,13
477,22
116,1
416,13
423,13
392,13
89,6
44,6
344,15
276,14
70,1
400,13
184,12
487,1
282,13
347,13
78,2
409,19
71,1
305,13
414,16
514,25
399,13
9,2
130,8
174,10
226,12
55,2
40,6
1,1
391,16
529,29
330,13
424,13
339,14
18,6
48,1
374,13
365,15
371,13
92,6
526,27
100,1
161,6
151,10
28,1
433,19
335,14
53,1
392,13
528,29
434,16
74,1
28,1
259,13
338,14
143,1
397,13
475,17
190,1
245,14
301,13
193,9
413,16
332,13
529,29
253,12
132,6
508,1
482,21
375,13
411,16
460,21
313,14
492,25
249,14
512,25
55,2
375,13
358,14
27,1
327,13
413,16
44,6
300,13
144,1
147,9
137,6
497,28
33,2
6,1
209,13
511,1
297,14
276,14
158,6
10,2
120,1
96,1
337,14
424,13
82,2
44,6
282,13
242,13
206,12
397,13
71,1
440,13
437,21
43,6
485,1
219,10
114,6
416,13
146,1
273,14
376,13
225,12
3,1
122,1
63,6
234,13
77,1
384,18
293,14
496,26
97,1
253,12
494,26
430,18
239,13
57,2
74,1
377,13
98,1
231,13
72,1
276,14
288,13
418,13
437,21
88,6
194,9
95,1
483,21
262,13
262,13
348,13
41,6
528,29
145,1
492,25
135,6
23,6
190,1
526,27
245,14
74,1
370,13
209,13
