FlowSOM_cluster,FlowSOM_metacluster
99,26
116,30
71,19
121,26
114,33
99,26
109,26
97,26
115,30
97,26
97,26
86,23
2,1
118,35
49,3
88,26
60,3
7,3
121,26
31,3
108,36
95,30
109,26
109,26
87,23
45,1
47,1
53,13
85,25
15,1
112,38
71,19
113,39
13,1
114,33
97,26
100,27
93,19
56,1
14,1
8,4
15,1
44,12
15,1
30,3
60,3
65,18
105,30
15,1
66,14
26,1
82,19
8,4
43,11
71,19
114,33
48,3
94,29
88,26
3,1
103,33
95,30
46,1
70,15
81,19
11,7
5,2
108,36
13,1
11,7
61,3
13,1
114,33
3,1
30,3
7,3
16,3
121,26
28,3
88,26
83,19
17,3
30,3
17,3
13,1
60,3
13,1
1,1
60,3
95,30
37,3
14,1
115,30
25,1
119,36
3,1
89,27
1,1
38,3
109,26
25,1
43,11
106,30
55,12
88,26
46,1
98,26
2,1
57,1
106,30
46,1
25,1
15,1
60,3
76,22
46,1
71,19
84,25
111,37
25,1
53,13
17,3
105,30
46,1
109,26
68,1
12,1
23,1
75,21
41,3
25,1
12,1
26,1
66,14
21,6
37,3
75,21
17,3
7,3
3,1
72,19
21,6
6,3
7,3
119,36
60,3
76,22
30,3
97,26
27,3
101,31
107,35
24,1
95,30
30,3
36,1
119,36
71,19
60,3
41,3
110,26
55,12
56,1
57,1
121,26
93,19
119,36
14,1
13,1
103,33
110,26
102,32
60,3
25,1
117,35
105,30
21,6
57,1
37,3
8,4
33,10
119,36
106,30
54,14
115,30
14,1
12,1
54,14
113,39
88,26
106,30
119,36
60,3
116,30
17,3
34,1
93,19
59,15
15,1
117,35
36,1
58,15
108,36
18,3
22,8
39,3
77,23
110,26
22,8
90,27
56,1
105,30
72,19
11,7
84,25
118,35
31,3
1,1
39,3
8,4
26,1
72,19
98,26
88,26
28,3
19,3
52,3
90,27
73,19
43,11
30,3
104,34
14,1
92,28
81,19
103,33
33,10
75,21
47,1
1,1
46,1
69,15
26,1
116,30
104,34
99,26
82,19
48,3
97,26
115,30
52,3
44,12
78,24
83,19
7,3
95,30
21,6
10,6
72,19
111,37
30,3
108,36
25,1
29,3
8,4
81,19
30,3
117,35
28,3
8,4
10,6
18,3
107,35
121,26
28,3
7,3
17,3
114,33
22,8
46,1
49,3
47,1
47,1
34,1
65,18
112,38
19,3
91,28
64,17
113,39
47,1
15,1
56,1
10,6
92,28
113,39
6,3
116,30
120,26
1,1
11,7
81,19
96,30
119,36
96,30
25,1
117,35
39,3
79,24
75,21
57,1
12,1
2,1
74,20
106,30
46,1
37,3
26,1
30,3
2,1
42,3
40,3
33,10
24,1
25,1
1,1
45,1
49,3
74,20
17,3
70,15
57,1
97,26
76,22
55,12
109,26
89,27
13,1
49,3
105,30
105,30
2,1
28,3
105,30
44,12
54,14
36,1
39,3
33,10
2,1
108,36
88,26
109,26
66,14
58,15
100,27
98,26
116,30
43,11
77,23
13,1
12,1
119,36
16,3
27,3
7,3
52,3
115,30
36,1
27,3
69,15
41,3
38,3
88,26
64,17
82,19
7,3
78,24
45,1
90,27
98,26
101,31
81,19
107,35
35,1
35,1
92,28
121,26
37,3
14,1
121,26
46,1
6,3
96,30
118,35
59,15
49,3
6,3
90,27
95,30
113,39
95,30
109,26
46,1
94,29
8,4
85,25
108,36
50,3
37,3
61,3
104,34
11,7
26,1
22,8
13,1
25,1
43,11
118,35
66,14
37,3
60,3
6,3
114,33
6,3
23,1
1,1
88,26
72,19
23,1
104,34
84,25
92,28
6,3
34,1
41,3
50,3
97,26
97,26
102,32
88,26
65,18
119,36
88,26
117,35
49,3
7,3
99,26
91,28
118,35
41,3
51,3
52,3
47,1
98,26
25,1
96,30
101,31
21,6
8,4
6,3
101,31
43,11
38,3
109,26
87,23
55,12
61,3
114,33
39,3
92,28
60,3
107,35
21,6
36,1
93,19
2,1
71,19
35,1
81,19
32,9
48,3
19,3
121,26
8,4
48,3
97,26
119,36
12,1
13,1
19,3
49,3
13,1
50,3
27,3
119,36
47,1
121,26
55,12
73,19
25,1
105,30
120,26
3,1
24,1
86,23
111,37
116,30
38,3
8,4
35,1
2,1
100,27
38,3
89,27
80,24
21,6
90,27
8,4
23,1
46,1
99,26
114,33
2,1
81,19
14,1
36,1
56,1
2,1
38,3
67,1
30,3
27,3
38,3
12,1
9,5
46,1
99,26
68,1
72,19
15,1
49,3
13,1
65,18
3,1
16,3
111,37
3,1
1,1
17,3
97,26
56,1
40,3
95,30
26,1
106,30
106,30
17,3
30,3
26,1
7,3
81,19
1,1
107,35
33,10
96,30
116,30
38,3
10,6
6,3
81,19
44,12
35,1
56,1
45,1
18,3
58,15
9,5
102,32
60,3
15,1
114,33
87,23
111,37
96,30
99,26
13,1
108,36
51,3
91,28
114,33
24,1
59,15
104,34
81,19
16,3
10,6
98,26
21,6
57,1
48,3
49,3
1,1
10,6
37,3
22,8
12,1
67,1
92,28
97,26
110,26
36,1
1,1
27,3
59,15
72,19
97,26
115,30
39,3
81,19
28,3
96,30
86,23
46,1
107,35
20,4
2,1
98,26
104,34
44,12
44,12
16,3
28,3
10,6
28,3
97,26
109,26
81,19
89,27
10,6
1,1
48,3
87,23
121,26
17,3
49,3
2,1
15,1
18,3
83,19
41,3
6,3
59,15
18,3
36,1
114,33
14,1
13,1
55,12
105,30
18,3
105,30
2,1
38,3
121,26
120,26
15,1
115,30
39,3
115,30
83,19
93,19
70,15
12,1
101,31
93,19
14,1
71,19
25,1
110,26
7,3
100,27
117,35
107,35
83,19
103,33
10,6
23,1
8,4
91,28
60,3
48,3
55,12
49,3
56,1
30,3
117,35
100,27
113,39
48,3
36,1
26,1
15,1
77,23
106,30
88,26
93,19
121,26
110,26
106,30
60,3
112,38
104,34
22,8
13,1
107,35
121,26
26,1
36,1
55,12
113,39
27,3
52,3
86,23
12,1
27,3
73,19
8,4
15,1
110,26
88,26
83,19
119,36
25,1
120,26
45,1
20,4
38,3
81,19
11,7
10,6
38,3
98,26
121,26
13,1
96,30
35,1
36,1
19,3
56,1
22,8
73,19
12,1
110,26
48,3
68,1
58,15
89,27
10,6
24,1
10,6
45,1
96,30
7,3
40,3
1,1
44,12
42,3
3,1
60,3
16,3
121,26
15,1
97,26
72,19
120,26
93,19
88,26
4,1
31,3
56,1
54,14
27,3
111,37
102,32
20,4
21,6
110,26
99,26
1,1
43,11
102,32
108,36
26,1
10,6
90,27
39,3
27,3
1,1
7,3
28,3
118,35
3,1
65,18
18,3
87,23
109,26
78,24
119,36
99,26
39,3
57,1
3,1
12,1
110,26
114,33
14,1
4,1
72,19
13,1
84,25
18,3
116,30
121,26
49,3
26,1
82,19
117,35
87,23
118,35
66,14
1,1
4,1
30,3
87,23
49,3
45,1
12,1
88,26
47,1
95,30
52,3
52,3
114,33
59,15
1,1
97,26
67,1
40,3
8,4
99,26
121,26
73,19
85,25
114,33
35,1
92,28
57,1
113,39
105,30
115,30
35,1
110,26
17,3
98,26
12,1
59,15
59,15
49,3
13,1
35,1
105,30
65,18
63,16
45,1
10,6
119,36
45,1
104,34
108,36
26,1
51,3
47,1
48,3
10,6
92,28
99,26
32,9
26,1
71,19
116,30
16,3
15,1
120,26
36,1
29,3
56,1
98,26
82,19
32,9
18,3
83,19
90,27
68,1
121,26
80,24
35,1
102,32
110,26
121,26
43,11
70,15
47,1
5,2
49,3
119,36
36,1
121,26
25,1
36,1
41,3
106,30
13,1
116,30
14,1
31,3
67,1
16,3
11,7
24,1
21,6
98,26
15,1
13,1
87,23
71,19
96,30
12,1
74,20
57,1
79,24
112,38
69,15
78,24
55,12
37,3
45,1
98,26
87,23
41,3
3,1
23,1
105,30
35,1
99,26
27,3
10,6
90,27
12,1
12,1
26,1
110,26
59,15
102,32
25,1
121,26
14,1
98,26
118,35
108,36
105,30
78,24
43,11
78,24
119,36
88,26
50,3
119,36
1,1
38,3
31,3
21,6
35,1
40,3
115,30
109,26
30,3
88,26
99,26
17,3
98,26
106,30
120,26
3,1
25,1
1,1
75,21
63,16
1,1
57,1
43,11
40,3
6,3
97,26
45,1
34,1
61,3
7,3
87,23
115,30
51,3
107,35
74,20
59,15
103,33
17,3
91,28
88,26
47,1
95,30
15,1
84,25
46,1
120,26
112,38
85,25
33,10
121,26
102,32
53,13
46,1
100,27
108,36
109,26
102,32
10,6
37,3
46,1
109,26
99,26
45,1
93,19
109,26
92,28
24,1
46,1
26,1
10,6
66,14
92,28
14,1
106,30
106,30
36,1
43,11
67,1
55,12
40,3
104,34
82,19
71,19
2,1
7,3
41,3
115,30
12,1
103,33
45,1
117,35
96,30
43,11
121,26
79,24
97,26
110,26
119,36
108,36
120,26
70,15
54,14
81,19
10,6
24,1
121,26
9,5
117,35
47,1
77,23
98,26
54,14
12,1
54,14
120,26
103,33
12,1
76,22
79,24
21,6
108,36
96,30
113,39
12,1
27,3
37,3
47,1
19,3
45,1
46,1
78,24
108,36
99,26
105,30
83,19
121,26
57,1
112,38
25,1
88,26
98,26
47,1
29,3
13,1
14,1
34,1
98,26
119,36
45,1
107,35
58,15
1,1
21,6
32,9
114,33
43,11
112,38
38,3
22,8
113,39
8,4
55,12
90,27
7,3
95,30
14,1
8,4
118,35
28,3
23,1
25,1
61,3
66,14
48,3
121,26
63,16
7,3
80,24
109,26
105,30
51,3
89,27
94,29
97,26
1,1
67,1
99,26
87,23
12,1
34,1
6,3
37,3
2,1
72,19
105,30
101,31
10,6
84,25
46,1
57,1
79,24
119,36
61,3
46,1
29,3
77,23
7,3
13,1
21,6
20,4
33,10
107,35
2,1
47,1
106,30
36,1
58,15
81,19
9,5
58,15
54,14
75,21
12,1
108,36
97,26
23,1
8,4
88,26
1,1
109,26
111,37
32,9
96,30
105,30
95,30
106,30
100,27
31,3
53,13
2,1
63,16
101,31
98,26
90,27
35,1
116,30
15,1
56,1
42,3
59,15
12,1
12,1
22,8
43,11
35,1
49,3
16,3
17,3
99,26
52,3
36,1
6,3
110,26
26,1
13,1
30,3
14,1
116,30
87,23
93,19
114,33
60,3
110,26
89,27
1,1
96,30
96,30
116,30
116,30
98,26
121,26
46,1
14,1
13,1
37,3
103,33
34,1
3,1
79,24
116,30
102,32
55,12
21,6
41,3
82,19
69,15
17,3
15,1
47,1
118,35
14,1
89,27
2,1
8,4
41,3
81,19
96,30
2,1
106,30
3,1
35,1
69,15
32,9
11,7
45,1
34,1
100,27
70,15
1,1
97,26
71,19
12,1
78,24
120,26
26,1
67,1
9,5
29,3
82,19
32,9
17,3
11,7
4,1
43,11
21,6
109,26
60,3
63,16
15,1
38,3
58,15
92,28
40,3
99,26
47,1
8,4
32,9
5,2
113,39
4,1
88,26
73,19
65,18
10,6
2,1
21,6
90,27
8,4
115,30
108,36
105,30
41,3
28,3
29,3
111,37
77,23
21,6
28,3
110,26
118,35
98,26
58,15
41,3
45,1
39,3
106,30
43,11
3,1
121,26
75,21
51,3
97,26
47,1
44,12
15,1
16,3
83,19
21,6
108,36
17,3
81,19
107,35
99,26
46,1
6,3
16,3
67,1
52,3
97,26
52,3
39,3
36,1
29,3
53,13
59,15
106,30
23,1
52,3
112,38
24,1
109,26
116,30
104,34
66,14
3,1
52,3
43,11
68,1
57,1
106,30
104,34
96,30
90,27
80,24
71,19
106,30
98,26
81,19
121,26
3,1
120,26
88,26
99,26
5,2
99,26
103,33
89,27
115,30
57,1
105,30
8,4
2,1
23,1
108,36
11,7
38,3
61,3
81,19
117,35
15,1
19,3
110,26
121,26
75,21
2,1
27,3
32,9
26,1
91,28
113,39
103,33
91,28
25,1
99,26
115,30
52,3
93,19
99,26
10,6
57,1
2,1
16,3
3,1
98,26
74,20
57,1
34,1
60,3
2,1
46,1
29,3
96,30
88,26
20,4
14,1
93,19
13,1
114,33
8,4
29,3
114,33
113,39
23,1
109,26
46,1
12,1
46,1
64,17
107,35
117,35
121,26
65,18
97,26
67,1
78,24
117,35
1,1
54,14
2,1
110,26
41,3
87,23
44,12
60,3
98,26
88,26
35,1
80,24
8,4
90,27
79,24
101,31
49,3
28,3
13,1
2,1
115,30
90,27
35,1
6,3
43,11
100,27
95,30
99,26
106,30
27,3
43,11
102,32
87,23
66,14
9,5
24,1
92,28
1,1
36,1
2,1
111,37
118,35
93,19
27,3
46,1
118,35
6,3
38,3
38,3
46,1
100,27
116,30
25,1
112,38
45,1
117,35
110,26
16,3
57,1
113,39
97,26
110,26
15,1
38,3
60,3
3,1
81,19
4,1
88,26
23,1
55,12
72,19
118,35
87,23
73,19
8,4
35,1
39,3
31,3
47,1
113,39
13,1
27,3
27,3
64,17
23,1
115,30
45,1
99,26
12,1
98,26
86,23
17,3
115,30
53,13
48,3
4,1
95,30
102,32
119,36
56,1
60,3
14,1
39,3
49,3
121,26
89,27
20,4
81,19
114,33
29,3
35,1
14,1
30,3
47,1
79,24
24,1
24,1
114,33
99,26
119,36
29,3
11,7
28,3
17,3
58,15
97,26
107,35
38,3
109,26
89,27
71,19
12,1
68,1
99,26
106,30
114,33
121,26
56,1
32,9
67,1
36,1
109,26
120,26
120,26
73,19
20,4
14,1
110,26
121,26
24,1
98,26
36,1
19,3
54,14
71,19
18,3
38,3
15,1
12,1
113,39
93,19
65,18
59,15
109,26
78,24
120,26
2,1
120,26
85,25
28,3
46,1
19,3
3,1
69,15
47,1
80,24
120,26
100,27
13,1
13,1
55,12
15,1
35,1
108,36
81,19
100,27
114,33
82,19
46,1
91,28
104,34
41,3
21,6
60,3
59,15
43,11
118,35
35,1
33,10
106,30
35,1
110,26
45,1
38,3
24,1
121,26
13,1
38,3
36,1
56,1
7,3
30,3
119,36
35,1
84,25
98,26
81,19
8,4
121,26
14,1
109,26
73,19
84,25
77,23
89,27
48,3
13,1
69,15
32,9
106,30
28,3
53,13
78,24
8,4
16,3
101,31
81,19
100,27
7,3
8,4
29,3
99,26
101,31
34,1
54,14
43,11
83,19
2,1
74,20
24,1
20,4
1,1
105,30
72,19
45,1
78,24
94,29
28,3
13,1
96,30
91,28
101,31
88,26
101,31
27,3
81,19
55,12
96,30
58,15
1,1
41,3
26,1
21,6
32,9
49,3
95,30
98,26
15,1
99,26
84,25
76,22
69,15
95,30
99,26
116,30
8,4
54,14
26,1
98,26
112,38
10,6
35,1
117,35
17,3
14,1
111,37
59,15
21,6
39,3
7,3
78,24
65,18
110,26
17,3
114,33
24,1
32,9
59,15
48,3
38,3
109,26
65,18
72,19
68,1
106,30
72,19
24,1
38,3
1,1
18,3
45,1
32,9
115,30
29,3
27,3
55,12
14,1
13,1
110,26
106,30
35,1
105,30
34,1
50,3
110,26
118,35
56,1
14,1
8,4
43,11
18,3
24,1
116,30
110,26
27,3
34,1
51,3
38,3
60,3
58,15
118,35
115,30
8,4
15,1
17,3
12,1
36,1
10,6
117,35
98,26
107,35
119,36
82,19
10,6
95,30
10,6
18,3
2,1
84,25
65,18
106,30
17,3
26,1
87,23
99,26
30,3
7,3
18,3
49,3
89,27
19,3
6,3
55,12
30,3
10,6
10,6
45,1
66,14
71,19
23,1
46,1
23,1
12,1
87,23
56,1
87,23
105,30
5,2
120,26
77,23
3,1
47,1
3,1
2,1
14,1
15,1
111,37
10,6
85,25
38,3
2,1
59,15
104,34
93,19
12,1
19,3
101,31
6,3
60,3
8,4
114,33
14,1
60,3
105,30
12,1
6,3
114,33
90,27
47,1
36,1
8,4
35,1
4,1
6,3
12,1
28,3
99,26
1,1
108,36
109,26
55,12
10,6
37,3
115,30
10,6
114,33
93,19
46,1
49,3
14,1
40,3
114,33
10,6
96,30
53,13
2,1
114,33
1,1
109,26
35,1
97,26
82,19
10,6
111,37
36,1
60,3
115,30
21,6
46,1
24,1
30,3
111,37
7,3
29,3
12,1
13,1
1,1
10,6
28,3
47,1
43,11
40,3
15,1
12,1
79,24
29,3
29,3
45,1
5,2
106,30
12,1
35,1
35,1
91,28
108,36
98,26
35,1
26,1
44,12
88,26
113,39
97,26
66,14
111,37
1,1
8,4
108,36
83,19
17,3
86,23
87,23
36,1
8,4
3,1
93,19
46,1
10,6
74,20
24,1
24,1
113,39
56,1
46,1
33,10
11,7
98,26
117,35
114,33
120,26
28,3
24,1
16,3
24,1
34,1
60,3
99,26
66,14
110,26
22,8
34,1
82,19
43,11
28,3
95,30
3,1
10,6
98,26
111,37
28,3
88,26
14,1
6,3
82,19
29,3
61,3
7,3
28,3
59,15
88,26
6,3
46,1
67,1
25,1
67,1
8,4
100,27
18,3
18,3
89,27
10,6
37,3
57,1
121,26
67,1
38,3
46,1
27,3
25,1
59,15
52,3
99,26
72,19
118,35
114,33
34,1
114,33
24,1
116,30
53,13
21,6
14,1
39,3
84,25
110,26
116,30
60,3
14,1
8,4
95,30
104,34
10,6
77,23
36,1
10,6
6,3
14,1
82,19
35,1
119,36
43,11
26,1
97,26
117,35
50,3
20,4
98,26
111,37
117,35
2,1
110,26
59,15
49,3
93,19
39,3
16,3
19,3
81,19
79,24
56,1
111,37
21,6
28,3
110,26
114,33
49,3
25,1
18,3
2,1
93,19
107,35
83,19
26,1
72,19
104,34
110,26
23,1
102,32
12,1
48,3
30,3
37,3
36,1
2,1
88,26
90,27
92,28
73,19
67,1
19,3
13,1
99,26
6,3
6,3
66,14
88,26
18,3
6,3
66,14
64,17
1,1
26,1
58,15
47,1
90,27
72,19
91,28
1,1
101,31
43,11
46,1
14,1
106,30
121,26
12,1
60,3
9,5
21,6
76,22
6,3
107,35
91,28
23,1
2,1
110,26
40,3
67,1
105,30
114,33
66,14
1,1
53,13
95,30
49,3
48,3
34,1
85,25
61,3
76,22
31,3
50,3
110,26
1,1
75,21
77,23
71,19
27,3
12,1
14,1
90,27
35,1
13,1
78,24
73,19
35,1
50,3
52,3
108,36
80,24
13,1
25,1
61,3
70,15
16,3
119,36
29,3
60,3
57,1
48,3
35,1
63,16
27,3
81,19
117,35
25,1
23,1
54,14
2,1
25,1
72,19
11,7
15,1
100,27
31,3
93,19
102,32
55,12
17,3
56,1
88,26
26,1
115,30
15,1
12,1
78,24
1,1
35,1
15,1
99,26
119,36
48,3
1,1
55,12
73,19
16,3
100,27
95,30
2,1
97,26
69,15
13,1
49,3
14,1
27,3
35,1
36,1
3,1
106,30
113,39
97,26
59,15
88,26
100,27
3,1
21,6
45,1
8,4
30,3
25,1
45,1
21,6
121,26
111,37
105,30
59,15
2,1
25,1
53,13
35,1
79,24
87,23
12,1
46,1
112,38
88,26
96,30
121,26
16,3
75,21
49,3
58,15
2,1
115,30
17,3
48,3
96,30
27,3
111,37
26,1
29,3
59,15
71,19
83,19
25,1
42,3
108,36
6,3
35,1
113,39
65,18
60,3
93,19
55,12
25,1
36,1
92,28
104,34
88,26
106,30
26,1
21,6
35,1
21,6
44,12
70,15
41,3
13,1
30,3
3,1
49,3
121,26
119,36
96,30
29,3
8,4
15,1
106,30
35,1
101,31
98,26
109,26
88,26
101,31
111,37
109,26
32,9
92,28
23,1
35,1
119,36
101,31
118,35
30,3
10,6
12,1
78,24
26,1
99,26
114,33
74,20
27,3
10,6
10,6
1,1
2,1
1,1
38,3
45,1
57,1
17,3
106,30
80,24
10,6
60,3
90,27
73,19
116,30
55,12
10,6
109,26
108,36
14,1
59,15
120,26
63,16
6,3
72,19
88,26
59,15
17,3
26,1
38,3
6,3
1,1
113,39
15,1
114,33
32,9
35,1
33,10
97,26
15,1
88,26
38,3
78,24
72,19
64,17
88,26
105,30
48,3
114,33
100,27
113,39
1,1
28,3
40,3
12,1
13,1
102,32
102,32
17,3
93,19
18,3
11,7
30,3
17,3
96,30
110,26
46,1
45,1
28,3
47,1
44,12
45,1
98,26
15,1
99,26
35,1
12,1
110,26
51,3
10,6
28,3
60,3
69,15
87,23
32,9
20,4
113,39
68,1
28,3
94,29
27,3
12,1
71,19
99,26
20,4
49,3
81,19
13,1
83,19
58,15
34,1
113,39
15,1
33,10
120,26
45,1
111,37
104,34
11,7
110,26
24,1
40,3
101,31
85,25
88,26
4,1
56,1
59,15
82,19
114,33
117,35
57,1
88,26
114,33
38,3
81,19
98,26
4,1
98,26
120,26
71,19
29,3
21,6
8,4
49,3
3,1
72,19
87,23
88,26
78,24
108,36
101,31
71,19
59,15
103,33
83,19
41,3
10,6
2,1
92,28
21,6
107,35
60,3
77,23
110,26
56,1
99,26
110,26
115,30
35,1
106,30
111,37
13,1
49,3
15,1
78,24
43,11
95,30
39,3
93,19
24,1
43,11
65,18
93,19
115,30
39,3
116,30
16,3
3,1
45,1
103,33
93,19
32,9
34,1
19,3
88,26
112,38
46,1
46,1
69,15
52,3
54,14
108,36
36,1
30,3
81,19
88,26
91,28
14,1
7,3
15,1
106,30
47,1
10,6
96,30
26,1
99,26
68,1
77,23
34,1
102,32
74,20
54,14
40,3
38,3
61,3
60,3
47,1
22,8
2,1
28,3
39,3
66,14
63,16
24,1
115,30
2,1
117,35
27,3
121,26
101,31
109,26
97,26
117,35
24,1
43,11
37,3
101,31
48,3
43,11
35,1
31,3
5,2
117,35
21,6
45,1
57,1
35,1
104,34
99,26
120,26
81,19
59,15
36,1
29,3
105,30
106,30
66,14
17,3
24,1
98,26
54,14
100,27
51,3
98,26
24,1
110,26
104,34
103,33
118,35
90,27
65,18
83,19
91,28
71,19
15,1
21,6
116,30
12,1
19,3
1,1
82,19
40,3
3,1
45,1
8,4
19,3
14,1
73,19
8,4
58,15
102,32
12,1
92,28
121,26
3,1
61,3
116,30
99,26
81,19
106,30
120,26
99,26
114,33
98,26
57,1
27,3
43,11
74,20
57,1
49,3
15,1
71,19
46,1
14,1
49,3
39,3
16,3
10,6
35,1
12,1
69,15
119,36
30,3
67,1
3,1
60,3
12,1
4,1
40,3
101,31
79,24
71,19
26,1
87,23
68,1
49,3
32,9
40,3
83,19
46,1
37,3
69,15
1,1
100,27
98,26
50,3
50,3
4,1
79,24
8,4
3,1
36,1
79,24
37,3
121,26
46,1
119,36
16,3
117,35
36,1
72,19
38,3
24,1
9,5
71,19
110,26
78,24
60,3
27,3
11,7
104,34
11,7
24,1
12,1
2,1
16,3
11,7
12,1
2,1
62,3
25,1
38,3
33,10
93,19
105,30
69,15
30,3
97,26
74,20
27,3
89,27
27,3
12,1
39,3
62,3
35,1
15,1
30,3
46,1
24,1
33,10
26,1
99,26
11,7
97,26
97,26
111,37
59,15
14,1
92,28
83,19
57,1
109,26
48,3
10,6
77,23
39,3
28,3
82,19
34,1
121,26
41,3
61,3
40,3
1,1
21,6
103,33
92,28
22,8
54,14
116,30
14,1
14,1
88,26
29,3
71,19
70,15
93,19
15,1
27,3
85,25
93,19
26,1
98,26
4,1
32,9
52,3
103,33
8,4
19,3
6,3
92,28
44,12
88,26
83,19
111,37
46,1
45,1
88,26
11,7
39,3
2,1
21,6
114,33
65,18
27,3
55,12
87,23
109,26
101,31
51,3
72,19
74,20
41,3
12,1
28,3
9,5
98,26
27,3
107,35
40,3
90,27
26,1
14,1
7,3
116,30
31,3
99,26
27,3
35,1
17,3
56,1
121,26
39,3
28,3
99,26
16,3
5,2
92,28
1,1
22,8
26,1
80,24
39,3
103,33
17,3
21,6
40,3
27,3
69,15
71,19
46,1
22,8
76,22
26,1
66,14
61,3
38,3
2,1
1,1
8,4
76,22
8,4
6,3
72,19
105,30
107,35
26,1
105,30
71,19
56,1
13,1
63,16
16,3
37,3
81,19
16,3
55,12
109,26
19,3
66,14
111,37
52,3
25,1
120,26
6,3
4,1
82,19
120,26
16,3
73,19
61,3
22,8
70,15
88,26
11,7
7,3
115,30
87,23
67,1
47,1
105,30
39,3
74,20
99,26
27,3
60,3
43,11
16,3
41,3
72,19
12,1
118,35
58,15
71,19
25,1
44,12
118,35
4,1
39,3
98,26
58,15
92,28
114,33
49,3
78,24
106,30
69,15
90,27
90,27
13,1
12,1
1,1
26,1
43,11
99,26
66,14
55,12
21,6
55,12
98,26
51,3
22,8
45,1
51,3
110,26
74,20
73,19
100,27
60,3
95,30
24,1
118,35
12,1
43,11
49,3
59,15
7,3
119,36
99,26
57,1
17,3
88,26
109,26
24,1
98,26
52,3
71,19
37,3
48,3
46,1
83,19
14,1
61,3
88,26
51,3
38,3
25,1
83,19
8,4
49,3
71,19
58,15
53,13
121,26
67,1
60,3
112,38
6,3
88,26
18,3
108,36
12,1
10,6
39,3
101,31
2,1
12,1
38,3
119,36
16,3
92,28
24,1
115,30
114,33
2,1
81,19
25,1
79,24
60,3
11,7
50,3
46,1
95,30
3,1
55,12
19,3
48,3
83,19
32,9
35,1
81,19
12,1
44,12
116,30
26,1
37,3
88,26
40,3
23,1
2,1
45,1
14,1
4,1
27,3
16,3
88,26
34,1
89,27
71,19
105,30
82,19
6,3
60,3
43,11
38,3
101,31
50,3
118,35
120,26
118,35
114,33
88,26
81,19
110,26
110,26
88,26
92,28
120,26
10,6
52,3
24,1
10,6
72,19
72,19
63,16
25,1
114,33
96,30
95,30
115,30
116,30
7,3
93,19
79,24
27,3
65,18
73,19
58,15
114,33
73,19
96,30
110,26
105,30
37,3
116,30
119,36
18,3
55,12
14,1
28,3
29,3
2,1
114,33
40,3
23,1
52,3
20,4
46,1
10,6
108,36
118,35
31,3
46,1
18,3
16,3
25,1
109,26
58,15
105,30
44,12
119,36
85,25
57,1
8,4
8,4
74,20
106,30
89,27
32,9
98,26
24,1
81,19
36,1
50,3
10,6
66,14
29,3
117,35
14,1
67,1
93,19
45,1
40,3
117,35
88,26
42,3
45,1
91,28
81,19
110,26
106,30
99,26
98,26
99,26
98,26
60,3
4,1
112,38
12,1
2,1
13,1
59,15
111,37
115,30
78,24
79,24
65,18
28,3
14,1
60,3
10,6
37,3
13,1
109,26
99,26
119,36
95,30
75,21
51,3
33,10
50,3
55,12
25,1
46,1
67,1
49,3
98,26
100,27
28,3
110,26
37,3
36,1
16,3
60,3
13,1
114,33
88,26
13,1
16,3
95,30
19,3
6,3
57,1
93,19
45,1
36,1
96,30
63,16
83,19
106,30
38,3
2,1
36,1
68,1
117,35
44,12
98,26
56,1
14,1
59,15
55,12
10,6
68,1
54,14
11,7
86,23
50,3
83,19
44,12
105,30
104,34
94,29
120,26
64,17
57,1
106,30
72,19
118,35
96,30
13,1
58,15
59,15
107,35
50,3
93,19
56,1
67,1
18,3
70,15
56,1
38,3
26,1
24,1
63,16
119,36
108,36
121,26
105,30
52,3
46,1
115,30
12,1
46,1
69,15
50,3
69,15
13,1
14,1
39,3
71,19
113,39
47,1
2,1
14,1
45,1
59,15
109,26
25,1
58,15
24,1
11,7
12,1
52,3
58,15
10,6
101,31
98,26
95,30
16,3
22,8
117,35
