FlowSOM_cluster,FlowSOM_metacluster
428,28
467,33
666,45
485,26
554,28
214,15
258,22
658,28
20,6
302,24
494,33
619,46
127,6
281,21
112,1
239,15
261,15
77,6
53,1
455,28
208,10
147,6
309,22
559,35
376,15
430,26
158,1
178,6
251,20
462,30
483,26
154,10
174,6
352,26
346,15
418,28
8,2
595,46
499,28
17,6
477,28
474,28
22,6
308,21
653,44
427,28
158,1
546,38
386,22
52,6
521,28
380,26
311,22
576,28
36,3
123,6
641,45
470,28
664,40
579,28
655,28
632,28
275,24
611,35
353,26
76,6
286,22
161,15
187,15
117,7
668,45
242,15
261,15
583,35
545,38
84,1
559,35
475,28
260,22
497,28
462,30
284,22
156,10
320,15
471,28
595,46
659,28
432,26
391,28
431,26
401,28
502,28
623,48
270,15
498,28
370,15
339,15
260,22
205,10
56,1
474,28
33,2
83,1
363,22
501,28
142,13
21,6
288,15
652,44
263,15
393,28
73,6
506,28
511,34
209,1
584,35
542,37
427,28
452,28
290,15
4,1
240,15
484,26
277,25
285,22
639,40
243,15
129,10
474,28
249,20
598,43
339,15
45,6
513,36
203,10
101,6
345,15
561,35
228,21
271,15
370,15
320,15
656,28
595,46
233,22
297,15
386,22
603,28
616,45
616,45
370,15
337,22
322,15
542,37
22,6
602,28
448,28
603,28
25,6
102,6
335,22
161,15
497,28
288,15
618,42
43,6
423,28
159,1
423,28
656,28
22,6
30,1
284,22
369,15
523,28
553,28
436,30
639,40
40,4
641,45
15,4
313,15
44,6
673,49
155,10
546,38
316,15
126,6
209,1
346,15
429,26
291,15
335,22
180,10
362,22
647,49
464,32
572,43
673,49
216,15
185,15
510,26
379,26
37,4
659,28
104,10
575,28
311,22
47,6
208,10
652,44
630,28
263,15
2,1
472,28
298,15
380,26
626,44
663,40
601,28
251,20
51,6
4,1
466,33
387,22
598,43
433,26
70,6
612,35
669,45
608,28
335,22
621,46
129,10
46,6
636,35
152,6
246,15
91,8
333,22
227,10
673,49
192,15
535,35
548,28
472,28
176,6
479,28
84,1
187,15
490,32
436,30
58,1
170,16
298,15
618,42
210,1
656,28
582,28
423,28
20,6
319,15
408,26
1,1
232,21
595,46
550,28
15,4
404,26
147,6
333,22
105,1
549,28
589,45
577,28
676,51
333,22
108,1
255,21
335,22
234,22
237,15
95,6
394,28
509,26
610,35
586,35
150,6
398,28
217,15
477,28
416,29
479,28
205,10
645,49
248,19
52,6
242,15
147,6
473,28
652,44
191,15
651,44
461,30
21,6
18,6
668,45
308,21
641,45
67,8
172,11
13,4
618,42
309,22
141,13
405,26
621,46
241,15
250,20
445,28
436,30
361,22
278,25
673,49
152,6
231,21
72,6
256,21
385,22
663,40
153,6
388,22
490,32
183,1
572,43
47,6
47,6
361,22
239,15
20,6
132,1
656,28
651,44
493,33
458,26
187,15
148,6
578,28
352,26
603,28
560,35
396,15
309,22
311,22
59,1
574,44
672,49
205,10
360,22
494,33
417,28
33,2
304,25
412,31
523,28
178,6
443,28
443,28
154,10
184,1
92,8
534,35
112,1
511,34
75,6
98,6
675,50
96,6
496,28
99,6
1,1
342,15
25,6
261,15
265,15
134,1
125,6
107,1
155,10
286,22
196,16
165,15
581,28
65,8
194,17
536,34
277,25
255,21
147,6
92,8
490,32
524,28
579,28
165,15
319,15
142,13
544,33
420,28
407,26
348,15
487,30
438,31
385,22
84,1
369,15
236,1
427,28
21,6
675,50
473,28
352,26
534,35
151,6
13,4
343,15
27,1
276,24
45,6
534,35
129,10
63,7
618,42
227,10
183,1
506,28
25,6
418,28
301,26
340,15
386,22
192,15
237,15
496,28
178,6
62,7
166,12
37,4
494,33
165,15
101,6
566,39
385,22
395,15
460,26
509,26
362,22
466,33
372,15
206,10
322,15
129,10
44,6
469,28
194,17
53,1
24,6
152,6
174,6
603,28
146,11
18,6
132,1
66,8
26,6
74,6
635,35
51,6
180,10
260,22
251,20
238,15
278,25
377,26
227,10
324,15
109,1
337,22
297,15
416,29
450,28
311,22
40,4
104,10
308,21
263,15
19,6
13,4
468,33
380,26
23,6
98,6
618,42
652,44
215,15
232,21
210,1
626,44
14,4
253,21
424,28
625,44
428,28
120,6
493,33
493,33
625,44
561,35
611,35
405,26
353,26
431,26
425,28
427,28
509,26
598,43
134,1
2,1
509,26
272,15
377,26
620,46
473,28
318,15
46,6
561,35
463,30
137,1
387,22
390,29
641,45
315,15
576,28
420,28
243,15
485,26
369,15
381,26
363,22
415,29
670,42
240,15
232,21
95,6
308,21
26,6
148,6
589,45
372,15
402,28
73,6
578,28
11,4
529,28
342,15
370,15
160,1
390,29
553,28
612,35
105,1
82,1
504,28
6,1
422,28
527,28
241,15
5,1
419,28
187,15
37,4
284,22
21,6
340,15
95,6
162,15
475,28
266,15
182,10
672,49
654,28
660,28
54,1
355,26
547,28
35,3
636,35
131,1
132,1
123,6
580,28
479,28
180,10
503,28
518,33
659,28
664,40
603,28
260,22
343,15
520,38
235,1
263,15
361,22
557,28
591,42
53,1
342,15
99,6
308,21
52,6
102,6
635,35
238,15
594,46
594,46
657,28
486,34
469,28
663,40
19,6
311,22
396,15
45,6
388,22
371,15
602,28
505,28
129,10
149,6
591,42
655,28
578,28
407,26
352,26
511,34
31,1
134,1
422,28
97,6
473,28
325,26
621,46
488,30
369,15
506,28
109,1
485,26
54,1
602,28
451,28
141,13
346,15
371,15
454,28
480,28
423,28
294,15
587,40
551,28
610,35
664,40
286,22
268,15
450,28
3,1
391,28
421,28
163,15
382,26
60,2
570,33
169,16
307,21
178,6
336,22
331,25
157,1
481,28
256,21
399,28
112,1
146,11
396,15
468,33
158,1
629,28
671,49
422,28
8,2
176,6
628,28
213,15
389,29
336,22
505,28
626,44
244,15
348,15
208,10
164,15
305,23
286,22
156,10
523,28
218,15
53,1
237,15
26,6
282,21
338,22
121,6
24,6
227,10
9,3
253,21
204,10
638,40
219,17
160,1
631,28
604,28
148,6
178,6
151,6
419,28
258,22
269,15
270,15
155,10
547,28
338,22
556,28
498,28
318,15
224,20
24,6
48,6
120,6
194,17
637,40
586,35
277,25
68,5
454,28
141,13
147,6
75,6
575,28
124,6
241,15
46,6
83,1
676,51
73,6
624,48
127,6
643,45
265,15
104,10
216,15
63,7
126,6
572,43
494,33
533,35
88,7
187,15
23,6
168,12
62,7
132,1
638,40
97,6
476,28
452,28
254,21
90,8
53,1
474,28
447,28
310,22
318,15
436,30
665,40
393,28
355,26
490,32
594,46
152,6
575,28
296,15
533,35
243,15
629,28
577,28
658,28
526,28
184,1
51,6
122,6
669,45
55,1
163,15
511,34
612,35
351,26
505,28
595,46
659,28
456,26
76,6
99,6
96,6
20,6
575,28
265,15
217,15
77,6
651,44
389,29
313,15
181,10
271,15
575,28
307,21
614,40
396,15
91,8
144,14
288,15
606,28
362,22
116,7
1,1
111,1
32,1
241,15
415,29
590,41
633,28
430,26
196,16
676,51
25,6
163,15
553,28
547,28
350,15
338,22
577,28
280,21
509,26
189,15
144,14
355,26
212,15
656,28
576,28
270,15
268,15
458,26
369,15
459,26
558,35
499,28
314,15
423,28
454,28
250,20
64,8
152,6
241,15
23,6
600,44
524,28
577,28
207,10
577,28
326,26
76,6
458,26
546,38
269,15
662,35
97,6
384,22
27,1
523,28
614,40
23,6
254,21
20,6
519,38
280,21
216,15
208,10
420,28
655,28
551,28
670,42
389,29
486,34
672,49
22,6
321,15
26,6
260,22
360,22
524,28
308,21
280,21
211,15
206,10
420,28
266,15
268,15
46,6
301,26
213,15
506,28
58,1
320,15
122,6
444,28
518,33
277,25
523,28
159,1
513,36
228,21
448,28
352,26
572,43
495,28
585,35
266,15
47,6
450,28
254,21
215,15
518,33
38,4
560,35
632,28
255,21
154,10
676,51
245,15
420,28
328,24
280,21
581,28
414,22
365,28
616,45
174,6
341,15
320,15
540,39
672,49
27,1
120,6
35,3
637,40
241,15
277,25
403,26
496,28
43,6
625,44
269,15
26,6
211,15
629,28
175,6
610,35
133,1
634,28
207,10
56,1
5,1
313,15
139,1
603,28
452,28
290,15
373,15
594,46
187,15
236,1
509,26
75,6
74,6
114,7
561,35
333,22
490,32
552,28
13,4
425,28
68,5
501,28
339,15
87,2
284,22
260,22
54,1
65,8
156,10
278,25
652,44
562,40
641,45
479,28
415,29
450,28
416,29
132,1
468,33
575,28
599,44
480,28
360,22
388,22
40,4
559,35
285,22
169,16
10,3
315,15
27,1
124,6
31,1
657,28
464,32
325,26
73,6
666,45
378,26
422,28
20,6
267,15
676,51
241,15
112,1
152,6
459,26
430,26
45,6
108,1
63,7
99,6
468,33
247,19
452,28
583,35
213,15
154,10
328,24
17,6
184,1
362,22
77,6
14,4
200,6
628,28
210,1
322,15
17,6
261,15
388,22
610,35
481,28
547,28
655,28
120,6
74,6
655,28
464,32
518,33
177,6
633,28
283,21
657,28
321,15
626,44
95,6
362,22
335,22
389,29
130,10
266,15
82,1
406,26
322,15
672,49
32,1
664,40
49,6
505,28
110,1
321,15
247,19
428,28
438,31
122,6
381,26
500,28
261,15
240,15
141,13
476,28
230,21
322,15
608,28
347,15
480,28
632,28
370,15
109,1
158,1
102,6
55,1
162,15
612,35
617,45
207,10
21,6
154,10
513,36
67,8
382,26
245,15
231,21
120,6
39,4
468,33
509,26
675,50
213,15
525,28
39,4
672,49
415,29
27,1
486,34
424,28
624,48
418,28
307,21
545,38
361,22
146,11
363,22
527,28
83,1
480,28
446,28
594,46
287,15
83,1
28,1
347,15
82,1
367,28
669,45
531,28
540,39
108,1
106,1
258,22
277,25
277,25
668,45
183,1
55,1
521,28
73,6
328,24
499,28
304,25
541,37
211,15
531,28
405,26
599,44
186,15
297,15
14,4
588,40
309,22
78,6
236,1
338,22
353,26
61,2
431,26
341,15
82,1
2,1
588,40
6,1
538,34
525,28
455,28
462,30
634,28
282,21
428,28
518,33
561,35
82,1
676,51
453,28
247,19
45,6
354,26
676,51
154,10
63,7
416,29
627,44
605,28
316,15
649,50
670,42
457,26
281,21
283,21
137,1
390,29
293,15
556,28
358,22
305,23
48,6
90,8
120,6
446,28
9,3
522,28
431,26
278,25
525,28
669,45
362,22
189,15
98,6
126,6
83,1
348,15
260,22
443,28
29,1
96,6
505,28
630,28
133,1
88,7
507,35
548,28
454,28
467,33
103,6
98,6
464,32
54,1
621,46
144,14
125,6
610,35
18,6
621,46
205,10
614,40
25,6
407,26
584,35
25,6
74,6
26,6
371,15
39,4
557,28
624,48
90,8
446,28
672,49
2,1
530,28
8,2
457,26
336,22
255,21
247,19
136,1
271,15
148,6
311,22
20,6
30,1
627,44
432,26
176,6
102,6
341,15
423,28
372,15
65,8
133,1
271,15
307,21
397,15
96,6
460,26
408,26
48,6
39,4
572,43
585,35
640,45
262,15
419,28
6,1
158,1
503,28
310,22
411,30
106,1
91,8
460,26
599,44
587,40
338,22
444,28
145,11
474,28
9,3
23,6
372,15
637,40
472,28
144,14
626,44
307,21
598,43
192,15
208,10
340,15
380,26
410,30
568,37
570,33
186,15
108,1
23,6
508,35
631,28
66,8
3,1
187,15
33,2
502,28
495,28
506,28
317,15
173,6
176,6
389,29
497,28
474,28
222,19
308,21
192,15
383,27
105,1
431,26
610,35
339,15
1,1
138,1
564,41
430,26
510,26
189,15
510,26
71,6
192,15
387,22
667,45
325,26
163,15
306,21
266,15
99,6
159,1
387,22
88,7
556,28
61,2
85,1
229,21
190,15
584,35
159,1
504,28
269,15
286,22
48,6
18,6
189,15
432,26
631,28
406,26
558,35
249,20
121,6
331,25
149,6
182,10
466,33
618,42
445,28
288,15
380,26
250,20
115,7
172,11
61,2
173,6
647,49
233,22
382,26
562,40
120,6
537,34
231,21
574,44
137,1
308,21
39,4
101,6
675,50
378,26
369,15
547,28
625,44
47,6
214,15
53,1
137,1
244,15
566,39
286,22
150,6
271,15
446,28
144,14
603,28
245,15
424,28
295,15
545,38
643,45
597,43
422,28
279,23
106,1
91,8
36,3
381,26
386,22
15,4
27,1
292,15
76,6
68,5
427,28
47,6
149,6
34,2
159,1
500,28
270,15
628,28
444,28
184,1
289,15
178,6
285,22
625,44
181,10
288,15
663,40
573,44
479,28
96,6
526,28
528,28
191,15
657,28
159,1
89,7
75,6
264,15
149,6
177,6
311,22
156,10
419,28
500,28
53,1
291,15
17,6
572,43
217,15
284,22
420,28
284,22
405,26
670,42
184,1
511,34
156,10
101,6
210,1
73,6
492,33
170,16
145,11
599,44
103,6
160,1
206,10
397,15
512,34
545,38
120,6
459,26
526,28
258,22
362,22
526,28
624,48
144,14
313,15
546,38
450,28
547,28
434,26
591,42
99,6
136,1
438,31
617,45
365,28
583,35
310,22
278,25
257,21
546,38
625,44
432,26
675,50
481,28
312,22
392,28
556,28
13,4
212,15
227,10
170,16
161,15
345,15
456,26
352,26
540,39
646,49
605,28
643,45
487,30
141,13
159,1
106,1
520,38
258,22
262,15
9,3
164,15
63,7
104,10
165,15
119,11
98,6
598,43
69,6
341,15
527,28
297,15
666,45
258,22
181,10
618,42
656,28
330,25
37,4
319,15
209,1
164,15
335,22
565,42
183,1
585,35
371,15
175,6
17,6
27,1
544,33
17,6
19,6
131,1
637,40
645,49
444,28
159,1
27,1
125,6
633,28
572,43
554,28
404,26
498,28
272,15
511,34
506,28
314,15
383,27
407,26
228,21
380,26
425,28
259,22
302,24
620,46
224,20
95,6
68,5
78,6
27,1
370,15
545,38
552,28
95,6
668,45
308,21
412,31
604,28
661,35
372,15
32,1
640,45
242,15
657,28
291,15
520,38
530,28
4,1
38,4
676,51
229,21
483,26
72,6
74,6
591,42
3,1
264,15
32,1
64,8
549,28
343,15
640,45
182,10
30,1
341,15
662,35
182,10
66,8
17,6
444,28
652,44
601,28
268,15
538,34
102,6
572,43
490,32
141,13
468,33
581,28
496,28
518,33
415,29
289,15
23,6
572,43
178,6
96,6
432,26
24,6
570,33
542,37
187,15
76,6
154,10
128,6
369,15
483,26
556,28
40,4
475,28
448,28
559,35
550,28
423,28
667,45
369,15
362,22
610,35
473,28
664,40
468,33
561,35
672,49
420,28
104,10
341,15
280,21
343,15
552,28
193,17
456,26
91,8
211,15
243,15
92,8
477,28
266,15
467,33
479,28
593,46
450,28
181,10
285,22
613,40
207,10
664,40
546,38
636,35
548,28
479,28
292,15
656,28
477,28
533,35
71,6
14,4
436,30
257,21
77,6
257,21
533,35
335,22
532,28
572,43
194,17
649,50
28,1
272,15
666,45
432,26
165,15
654,28
350,15
587,40
612,35
23,6
101,6
345,15
468,33
289,15
486,34
488,30
605,28
7,2
282,21
72,6
240,15
534,35
323,15
18,6
310,22
121,6
74,6
25,6
400,28
318,15
331,25
130,10
316,15
664,40
331,25
360,22
193,17
260,22
524,28
233,22
524,28
464,32
460,26
236,1
311,22
637,40
310,22
41,4
30,1
120,6
280,21
518,33
146,11
47,6
58,1
333,22
29,1
148,6
570,33
195,17
176,6
571,43
556,28
75,6
459,26
54,1
434,26
131,1
354,26
644,42
322,15
15,4
599,44
467,33
665,40
8,2
88,7
348,15
5,1
73,6
423,28
112,1
271,15
285,22
44,6
301,26
577,28
417,28
339,15
585,35
67,8
671,49
316,15
579,28
265,15
283,21
227,10
256,21
638,40
304,25
205,10
513,36
200,6
526,28
675,50
95,6
474,28
473,28
262,15
256,21
387,22
186,15
82,1
426,28
62,7
626,44
237,15
546,38
667,45
398,28
56,1
459,26
240,15
464,32
408,26
615,45
518,33
71,6
620,46
259,22
599,44
369,15
105,1
671,49
366,28
591,42
94,6
315,15
372,15
620,46
346,15
486,34
367,28
155,10
126,6
587,40
176,6
23,6
553,28
268,15
340,15
487,30
352,26
430,26
425,28
556,28
32,1
345,15
386,22
146,11
55,1
608,28
56,1
173,6
29,1
202,10
241,15
307,21
675,50
590,41
580,28
309,22
85,1
541,37
404,26
672,49
452,28
185,15
123,6
348,15
420,28
292,15
97,6
107,1
565,42
577,28
616,45
148,6
531,28
207,10
634,28
64,8
165,15
446,28
557,28
171,11
480,28
264,15
509,26
376,15
487,30
641,45
240,15
495,28
618,42
74,6
457,26
259,22
46,6
575,28
186,15
457,26
234,22
71,6
518,33
244,15
577,28
154,10
185,15
617,45
295,15
580,28
314,15
417,28
274,24
147,6
416,29
462,30
214,15
662,35
414,22
599,44
43,6
395,15
657,28
444,28
203,10
100,6
17,6
190,15
278,25
632,28
557,28
513,36
468,33
128,6
590,41
418,28
633,28
572,43
387,22
542,37
334,22
392,28
101,6
631,28
473,28
198,18
272,15
640,45
8,2
235,1
625,44
421,28
620,46
224,20
54,1
146,11
231,21
323,15
640,45
380,26
286,22
269,15
430,26
229,21
125,6
309,22
76,6
20,6
385,22
446,28
556,28
494,33
578,28
518,33
236,1
432,26
233,22
8,2
551,28
403,26
386,22
21,6
14,4
12,4
173,6
495,28
625,44
27,1
282,21
572,43
485,26
607,28
518,33
308,21
187,15
511,34
570,33
462,30
536,34
285,22
98,6
544,33
272,15
610,35
127,6
160,1
164,15
65,8
147,6
175,6
247,19
300,26
339,15
229,21
485,26
294,15
522,28
658,28
4,1
416,29
481,28
257,21
271,15
557,28
307,21
133,1
568,37
11,4
25,6
551,28
229,21
594,46
236,1
629,28
14,4
293,15
494,33
236,1
281,21
294,15
361,22
229,21
180,10
90,8
179,10
597,43
99,6
254,21
281,21
625,44
82,1
586,35
620,46
75,6
135,1
282,21
621,46
584,35
72,6
280,21
519,38
312,22
271,15
391,28
428,28
427,28
305,23
142,13
52,6
103,6
333,22
405,26
119,11
253,21
18,6
252,23
547,28
56,1
610,35
323,15
637,40
297,15
484,26
656,28
171,11
657,28
670,42
486,34
130,10
532,28
145,11
308,21
83,1
296,15
302,24
425,28
597,43
153,6
614,40
304,25
320,15
452,28
632,28
153,6
268,15
333,22
258,22
234,22
672,49
264,15
81,1
340,15
430,26
385,22
284,22
284,22
399,28
449,28
420,28
148,6
33,2
315,15
647,49
483,26
341,15
154,10
605,28
302,24
287,15
162,15
503,28
533,35
46,6
418,28
473,28
21,6
89,7
2,1
548,28
450,28
675,50
152,6
32,1
97,6
69,6
418,28
106,1
125,6
95,6
134,1
377,26
592,42
305,23
635,35
270,15
297,15
495,28
155,10
311,22
635,35
45,6
532,28
651,44
650,50
294,15
100,6
267,15
146,11
10,3
590,41
253,21
307,21
443,28
415,29
21,6
284,22
625,44
89,7
189,15
620,46
598,43
586,35
111,1
201,6
468,33
486,34
257,21
664,40
508,35
215,15
570,33
621,46
150,6
673,49
152,6
153,6
46,6
340,15
617,45
549,28
336,22
488,30
394,28
566,39
408,26
545,38
466,33
474,28
160,1
311,22
90,8
562,40
481,28
572,43
135,1
83,1
375,15
671,49
397,15
180,10
295,15
57,1
546,38
165,15
241,15
618,42
457,26
23,6
490,32
657,28
120,6
208,10
602,28
120,6
154,10
381,26
2,1
503,28
133,1
421,28
131,1
577,28
220,17
668,45
9,3
380,26
451,28
181,10
230,21
285,22
52,6
179,10
260,22
464,32
370,15
311,22
17,6
386,22
425,28
586,35
347,15
90,8
559,35
149,6
236,1
160,1
144,14
594,46
293,15
181,10
255,21
307,21
313,15
123,6
37,4
675,50
333,22
81,1
282,21
671,49
434,26
2,1
434,26
669,45
114,7
290,15
525,28
11,4
407,26
39,4
600,44
361,22
418,28
175,6
579,28
414,22
237,15
289,15
253,21
284,22
28,1
600,44
419,28
270,15
584,35
310,22
456,26
647,49
506,28
582,28
188,15
370,15
138,1
406,26
57,1
588,40
404,26
149,6
211,15
55,1
242,15
609,35
612,35
193,17
73,6
244,15
152,6
602,28
4,1
370,15
15,4
563,41
285,22
405,26
228,21
656,28
445,28
208,10
71,6
184,1
670,42
122,6
9,3
561,35
361,22
331,25
656,28
135,1
277,25
479,28
271,15
122,6
639,40
