FlowSOM_cluster,FlowSOM_metacluster
89,23
119,27
26,9
21,3
1,1
121,28
174,34
166,30
168,30
171,22
125,30
184,22
40,13
9,3
64,16
101,22
155,22
15,1
91,16
171,22
7,3
98,21
46,2
55,10
83,21
58,2
41,10
125,30
137,30
66,12
74,2
118,22
23,3
153,30
132,22
142,22
18,2
32,2
48,2
142,22
143,22
171,22
6,2
65,16
98,21
79,16
171,22
98,21
92,16
114,22
48,2
195,35
119,27
177,33
85,22
96,20
15,1
4,2
150,33
194,35
92,16
164,33
78,16
5,2
165,30
7,3
31,2
41,10
192,33
72,2
139,30
152,30
64,16
170,22
166,30
44,2
144,22
179,35
181,30
178,33
17,2
190,33
71,2
152,30
16,2
14,7
169,22
45,2
72,2
163,33
169,22
28,11
118,22
12,5
58,2
26,9
162,33
145,22
189,33
91,16
75,2
158,22
89,23
62,2
47,2
149,33
99,22
102,22
13,6
95,17
51,12
26,9
125,30
175,33
13,6
25,4
130,22
91,16
47,2
34,2
175,33
128,22
25,4
166,30
190,33
5,2
33,2
102,22
51,12
143,22
7,3
42,10
156,22
178,33
125,30
30,2
116,22
170,22
40,13
87,22
130,22
132,22
5,2
154,30
2,1
129,22
131,22
44,2
193,35
16,2
88,22
64,16
127,22
158,22
151,30
44,2
130,22
187,36
118,22
170,22
97,20
183,22
59,2
167,30
185,34
168,30
91,16
144,22
102,22
28,11
29,2
144,22
125,30
44,2
82,20
140,30
187,36
65,16
73,2
165,30
74,2
101,22
51,12
78,16
38,8
125,30
141,22
85,22
99,22
13,6
129,22
51,12
145,22
16,2
98,21
155,22
17,2
49,2
169,22
16,2
75,2
105,16
96,20
102,22
5,2
30,2
118,22
48,2
31,2
41,10
155,22
38,8
151,30
38,8
145,22
117,22
124,29
79,16
38,8
130,22
9,3
118,22
122,24
43,2
59,2
29,2
130,22
133,27
64,16
131,22
124,29
116,22
148,31
154,30
23,3
117,22
155,22
187,36
14,7
104,22
18,2
59,2
10,4
11,4
152,30
87,22
44,2
190,33
151,30
30,2
6,2
118,22
24,8
27,10
80,16
169,22
37,12
163,33
95,17
72,2
154,30
190,33
155,22
101,22
118,22
57,2
163,33
145,22
16,2
4,2
118,22
10,4
14,7
145,22
2,1
138,30
71,2
76,2
44,2
23,3
6,2
189,33
114,22
17,2
17,2
156,22
21,3
138,30
192,33
128,22
1,1
135,32
87,22
104,22
187,36
99,22
26,9
196,30
137,30
74,2
14,7
13,6
178,33
7,3
46,2
156,22
42,10
144,22
163,33
3,2
22,3
116,22
74,2
2,1
135,32
6,2
29,2
15,1
154,30
182,30
177,33
162,33
82,20
174,34
21,3
65,16
98,21
152,30
177,33
157,22
7,3
52,14
9,3
168,30
154,30
52,14
168,30
104,22
159,22
140,30
104,22
10,4
142,22
145,22
124,29
171,22
181,30
30,2
130,22
141,22
90,16
34,2
52,14
67,17
65,16
125,30
14,7
113,22
181,30
5,2
93,16
44,2
158,22
29,2
148,31
178,33
190,33
168,30
177,33
22,3
138,30
170,22
164,33
41,10
76,2
154,30
70,19
163,33
106,16
194,35
32,2
192,33
127,22
162,33
5,2
166,30
3,2
1,1
127,22
194,35
7,3
49,2
4,2
97,20
32,2
130,22
33,2
98,21
31,2
182,30
31,2
145,22
169,22
78,16
60,2
113,22
57,2
193,35
194,35
15,1
19,2
1,1
46,2
148,31
11,4
172,34
83,21
133,27
82,20
75,2
194,35
27,10
64,16
91,16
42,10
129,22
46,2
163,33
19,2
129,22
130,22
128,22
58,2
96,20
173,34
118,22
28,11
4,2
47,2
58,2
187,36
34,2
88,22
179,35
77,16
143,22
139,30
100,22
119,27
185,34
166,30
39,9
165,30
61,2
31,2
34,2
74,2
167,30
8,3
5,2
23,3
187,36
166,30
163,33
28,11
42,10
33,2
127,22
4,2
82,20
28,11
92,16
178,33
4,2
191,33
124,29
157,22
196,30
169,22
122,24
125,30
46,2
159,22
93,16
142,22
190,33
130,22
83,21
167,30
65,16
135,32
178,33
115,22
35,2
37,12
156,22
7,3
45,2
130,22
23,3
5,2
75,2
70,19
91,16
169,22
191,33
172,34
48,2
137,30
151,30
28,11
89,23
170,22
41,10
190,33
38,8
1,1
63,16
117,22
7,3
149,33
14,7
160,34
150,33
168,30
113,22
99,22
122,24
58,2
85,22
156,22
78,16
15,1
144,22
178,33
163,33
15,1
100,22
185,34
109,25
168,30
92,16
175,33
82,20
181,30
114,22
193,35
43,2
138,30
148,31
126,30
154,30
12,5
69,15
103,22
48,2
58,2
116,22
193,35
154,30
189,33
130,22
62,2
190,33
194,35
105,16
164,33
48,2
118,22
174,34
49,2
2,1
31,2
56,15
165,30
74,2
15,1
45,2
127,22
91,16
123,29
113,22
41,10
117,22
77,16
70,19
153,30
54,13
44,2
28,11
43,2
114,22
194,35
151,30
35,2
39,9
138,30
40,13
101,22
105,16
176,33
7,3
164,33
160,34
154,30
144,22
100,22
181,30
31,2
16,2
117,22
61,2
155,22
69,15
179,35
47,2
113,22
40,13
150,33
152,30
152,30
79,16
195,35
69,15
187,36
98,21
154,30
182,30
102,22
62,2
169,22
190,33
191,33
179,35
101,22
183,22
85,22
153,30
23,3
92,16
64,16
166,30
168,30
132,22
19,2
148,31
184,22
164,33
102,22
110,26
82,20
126,30
65,16
31,2
181,30
191,33
64,16
125,30
134,31
152,30
191,33
37,12
113,22
41,10
140,30
193,35
169,22
191,33
148,31
155,22
8,3
12,5
65,16
139,30
185,34
118,22
177,33
61,2
73,2
46,2
165,30
13,6
11,4
98,21
31,2
44,2
126,30
3,2
171,22
129,22
170,22
158,22
156,22
37,12
135,32
75,2
190,33
82,20
75,2
157,22
26,9
127,22
106,16
6,2
104,22
3,2
8,3
70,19
166,30
27,10
22,3
192,33
101,22
180,35
131,22
43,2
25,4
64,16
191,33
28,11
20,2
36,3
72,2
195,35
28,11
1,1
134,31
18,2
154,30
174,34
57,2
171,22
115,22
118,22
182,30
116,22
14,7
153,30
35,2
109,25
143,22
131,22
154,30
35,2
161,34
24,8
13,6
156,22
157,22
22,3
74,2
33,2
59,2
95,17
28,11
176,33
98,21
119,27
61,2
10,4
48,2
67,17
58,2
78,16
91,16
117,22
158,22
84,21
82,20
145,22
64,16
60,2
77,16
81,17
118,22
98,21
145,22
91,16
72,2
105,16
72,2
36,3
6,2
8,3
29,2
178,33
143,22
100,22
45,2
150,33
193,35
78,16
159,22
192,33
187,36
37,12
49,2
190,33
34,2
9,3
103,22
175,33
168,30
182,30
175,33
51,12
36,3
185,34
36,3
168,30
58,2
196,30
61,2
21,3
150,33
191,33
35,2
14,7
136,32
25,4
153,30
13,6
51,12
7,3
27,10
182,30
44,2
194,35
88,22
128,22
4,2
163,33
25,4
1,1
10,4
123,29
142,22
163,33
21,3
143,22
154,30
3,2
138,30
65,16
109,25
190,33
194,35
145,22
82,20
90,16
190,33
189,33
50,12
72,2
90,16
156,22
147,32
104,22
44,2
30,2
118,22
67,17
25,4
75,2
1,1
10,4
103,22
96,20
25,4
191,33
42,10
171,22
136,32
10,4
101,22
173,34
103,22
172,34
188,34
127,22
14,7
9,3
30,2
115,22
129,22
114,22
114,22
178,33
92,16
139,30
82,20
52,14
143,22
124,29
101,22
105,16
68,18
172,34
10,4
163,33
103,22
179,35
4,2
84,21
172,34
143,22
127,22
159,22
105,16
37,12
155,22
52,14
176,33
99,22
194,35
195,35
148,31
20,2
68,18
45,2
193,35
65,16
71,2
34,2
98,21
91,16
189,33
167,30
150,33
102,22
18,2
43,2
16,2
177,33
141,22
83,21
4,2
173,34
162,33
156,22
59,2
34,2
44,2
82,20
10,4
17,2
67,17
1,1
40,13
116,22
62,2
18,2
131,22
99,22
53,13
190,33
67,17
1,1
170,22
42,10
127,22
118,22
11,4
73,2
161,34
163,33
171,22
140,30
39,9
153,30
3,2
99,22
93,16
152,30
77,16
163,33
164,33
59,2
178,33
69,15
168,30
21,3
19,2
106,16
75,2
42,10
166,30
5,2
162,33
178,33
184,22
116,22
148,31
53,13
14,7
144,22
139,30
43,2
27,10
179,35
27,10
190,33
43,2
152,30
138,30
148,31
82,20
58,2
178,33
18,2
24,8
137,30
104,22
42,10
39,9
86,22
156,22
171,22
41,10
109,25
163,33
121,28
123,29
156,22
167,30
109,25
127,22
180,35
94,16
148,31
184,22
190,33
174,34
35,2
170,22
177,33
44,2
74,2
153,30
153,30
17,2
59,2
7,3
179,35
127,22
7,3
42,10
127,22
42,10
121,28
84,21
149,33
73,2
36,3
74,2
174,34
91,16
39,9
166,30
175,33
72,2
58,2
73,2
158,22
138,30
143,22
25,4
161,34
124,29
155,22
44,2
44,2
118,22
28,11
10,4
189,33
159,22
116,22
58,2
127,22
75,2
38,8
137,30
45,2
157,22
134,31
73,2
16,2
83,21
17,2
47,2
181,30
13,6
20,2
103,22
104,22
191,33
172,34
41,10
36,3
117,22
31,2
170,22
187,36
179,35
98,21
28,11
74,2
107,16
147,32
147,32
5,2
196,30
45,2
5,2
18,2
174,34
31,2
43,2
193,35
31,2
168,30
78,16
170,22
42,10
72,2
11,4
113,22
27,10
150,33
140,30
127,22
117,22
33,2
155,22
193,35
140,30
118,22
4,2
96,20
51,12
115,22
31,2
152,30
139,30
193,35
170,22
143,22
192,33
155,22
115,22
121,28
148,31
26,9
167,30
102,22
32,2
124,29
173,34
32,2
125,30
95,17
104,22
16,2
125,30
131,22
170,22
89,23
42,10
113,22
59,2
79,16
114,22
176,33
7,3
145,22
3,2
62,2
103,22
39,9
144,22
162,33
156,22
67,17
163,33
9,3
66,12
114,22
146,27
33,2
47,2
101,22
171,22
30,2
141,22
117,22
39,9
129,22
178,33
183,22
115,22
135,32
58,2
38,8
171,22
28,11
128,22
145,22
48,2
70,19
48,2
100,22
91,16
196,30
42,10
140,30
25,4
45,2
168,30
191,33
157,22
130,22
19,2
12,5
7,3
168,30
16,2
8,3
100,22
91,16
86,22
128,22
192,33
134,31
194,35
87,22
27,10
5,2
135,32
187,36
22,3
17,2
32,2
91,16
36,3
82,20
46,2
195,35
24,8
129,22
27,10
62,2
99,22
22,3
45,2
153,30
21,3
160,34
193,35
58,2
131,22
78,16
40,13
124,29
100,22
154,30
182,30
125,30
60,2
57,2
30,2
18,2
10,4
1,1
194,35
17,2
132,22
116,22
193,35
155,22
138,30
61,2
162,33
27,10
60,2
131,22
187,36
12,5
17,2
53,13
178,33
64,16
140,30
126,30
155,22
191,33
172,34
158,22
71,2
52,14
92,16
31,2
194,35
156,22
177,33
106,16
45,2
162,33
164,33
88,22
176,33
139,30
134,31
77,16
162,33
178,33
142,22
179,35
58,2
70,19
192,33
101,22
107,16
155,22
23,3
62,2
170,22
195,35
123,29
53,13
28,11
142,22
27,10
116,22
104,22
187,36
183,22
144,22
142,22
75,2
164,33
90,16
55,10
62,2
195,35
12,5
45,2
124,29
77,16
1,1
164,33
3,2
32,2
154,30
5,2
88,22
166,30
153,30
131,22
8,3
28,11
158,22
86,22
44,2
162,33
156,22
31,2
189,33
105,16
125,30
178,33
169,22
91,16
177,33
127,22
125,30
170,22
75,2
83,21
78,16
64,16
3,2
81,17
144,22
121,28
138,30
130,22
91,16
130,22
28,11
113,22
11,4
48,2
180,35
106,16
46,2
65,16
18,2
3,2
64,16
3,2
184,22
140,30
113,22
159,22
169,22
173,34
154,30
125,30
117,22
79,16
92,16
147,32
106,16
106,16
181,30
187,36
103,22
128,22
69,15
176,33
66,12
41,10
32,2
148,31
90,16
25,4
4,2
58,2
87,22
57,2
58,2
6,2
45,2
51,12
195,35
89,23
151,30
144,22
115,22
163,33
122,24
153,30
67,17
57,2
19,2
11,4
29,2
43,2
49,2
142,22
9,3
36,3
180,35
149,33
75,2
76,2
87,22
26,9
179,35
158,22
58,2
177,33
16,2
100,22
59,2
47,2
168,30
62,2
58,2
164,33
159,22
99,22
1,1
103,22
135,32
181,30
93,16
4,2
47,2
150,33
40,13
152,30
138,30
58,2
89,23
42,10
128,22
71,2
53,13
4,2
68,18
178,33
176,33
144,22
167,30
47,2
64,16
130,22
40,13
150,33
96,20
75,2
118,22
116,22
150,33
18,2
26,9
114,22
74,2
184,22
181,30
192,33
25,4
126,30
32,2
32,2
24,8
89,23
98,21
167,30
158,22
4,2
70,19
170,22
12,5
180,35
69,15
11,4
180,35
190,33
182,30
25,4
97,20
57,2
118,22
96,20
3,2
31,2
64,16
129,22
142,22
154,30
53,13
18,2
19,2
162,33
83,21
151,30
57,2
96,20
17,2
151,30
64,16
4,2
188,34
163,33
76,2
149,33
92,16
9,3
26,9
22,3
92,16
9,3
4,2
18,2
77,16
29,2
106,16
153,30
187,36
9,3
125,30
113,22
125,30
159,22
38,8
138,30
196,30
104,22
125,30
183,22
171,22
177,33
165,30
42,10
168,30
102,22
158,22
6,2
155,22
168,30
168,30
49,2
88,22
76,2
23,3
42,10
168,30
102,22
176,33
63,16
118,22
115,22
105,16
176,33
8,3
51,12
41,10
178,33
172,34
71,2
179,35
11,4
132,22
15,1
195,35
192,33
158,22
31,2
64,16
85,22
71,2
99,22
59,2
114,22
146,27
139,30
130,22
114,22
158,22
34,2
1,1
18,2
96,20
96,20
44,2
125,30
33,2
155,22
165,30
145,22
156,22
25,4
127,22
68,18
64,16
98,21
76,2
144,22
96,20
91,16
69,15
156,22
164,33
118,22
177,33
20,2
133,27
160,34
143,22
80,16
178,33
196,30
158,22
33,2
139,30
105,16
52,14
88,22
178,33
170,22
129,22
116,22
167,30
175,33
137,30
43,2
128,22
72,2
128,22
163,33
188,34
176,33
82,20
113,22
127,22
191,33
137,30
109,25
196,30
142,22
18,2
18,2
86,22
45,2
115,22
139,30
51,12
11,4
129,22
129,22
8,3
160,34
17,2
196,30
153,30
143,22
77,16
91,16
87,22
73,2
23,3
98,21
159,22
83,21
150,33
31,2
10,4
4,2
61,2
129,22
68,18
44,2
15,1
97,20
49,2
1,1
166,30
163,33
69,15
125,30
143,22
38,8
10,4
192,33
139,30
41,10
91,16
35,2
172,34
73,2
149,33
51,12
93,16
3,2
159,22
166,30
129,22
182,30
171,22
92,16
57,2
138,30
9,3
165,30
144,22
44,2
56,15
34,2
1,1
153,30
188,34
139,30
195,35
97,20
85,22
178,33
154,30
57,2
16,2
152,30
22,3
146,27
145,22
45,2
88,22
116,22
135,32
106,16
14,7
131,22
183,22
12,5
184,22
18,2
153,30
191,33
43,2
4,2
57,2
110,26
150,33
58,2
178,33
9,3
187,36
191,33
116,22
21,3
67,17
125,30
45,2
180,35
154,30
117,22
177,33
26,9
154,30
145,22
138,30
137,30
72,2
125,30
164,33
184,22
7,3
114,22
83,21
1,1
116,22
187,36
83,21
170,22
46,2
31,2
131,22
12,5
21,3
144,22
106,16
150,33
3,2
154,30
41,10
5,2
72,2
58,2
19,2
140,30
92,16
1,1
16,2
181,30
168,30
116,22
181,30
96,20
100,22
40,13
8,3
12,5
157,22
115,22
142,22
79,16
153,30
113,22
113,22
176,33
174,34
163,33
113,22
164,33
18,2
18,2
58,2
152,30
65,16
51,12
84,21
89,23
131,22
13,6
92,16
131,22
162,33
101,22
27,10
176,33
19,2
140,30
48,2
1,1
3,2
86,22
38,8
105,16
165,30
15,1
52,14
1,1
64,16
178,33
4,2
118,22
157,22
30,2
163,33
70,19
69,15
30,2
77,16
196,30
104,22
181,30
139,30
162,33
101,22
31,2
153,30
60,2
167,30
159,22
89,23
178,33
131,22
7,3
85,22
187,36
177,33
86,22
91,16
122,24
130,22
49,2
57,2
18,2
67,17
14,7
48,2
57,2
134,31
14,7
191,33
166,30
116,22
26,9
157,22
100,22
64,16
193,35
59,2
126,30
11,4
171,22
153,30
99,22
192,33
47,2
27,10
77,16
14,7
146,27
19,2
189,33
164,33
178,33
30,2
62,2
98,21
175,33
99,22
1,1
144,22
168,30
11,4
154,30
71,2
18,2
181,30
154,30
152,30
57,2
137,30
114,22
82,20
121,28
150,33
159,22
95,17
80,16
79,16
30,2
79,16
123,29
130,22
61,2
156,22
131,22
105,16
18,2
159,22
128,22
177,33
41,10
195,35
9,3
25,4
30,2
117,22
79,16
21,3
46,2
30,2
180,35
168,30
62,2
131,22
194,35
87,22
51,12
99,22
97,20
167,30
102,22
36,3
114,22
103,22
162,33
179,35
14,7
170,22
134,31
88,22
81,17
99,22
70,19
151,30
154,30
145,22
131,22
189,33
137,30
41,10
55,10
82,20
135,32
192,33
99,22
193,35
19,2
96,20
74,2
188,34
185,34
190,33
72,2
159,22
131,22
46,2
46,2
134,31
126,30
113,22
178,33
173,34
44,2
1,1
19,2
30,2
176,33
105,16
58,2
34,2
77,16
76,2
99,22
32,2
142,22
154,30
134,31
25,4
88,22
64,16
152,30
45,2
139,30
20,2
181,30
43,2
183,22
176,33
166,30
181,30
105,16
171,22
51,12
32,2
81,17
32,2
92,16
48,2
163,33
14,7
77,16
174,34
158,22
122,24
64,16
23,3
33,2
30,2
192,33
138,30
148,31
19,2
116,22
130,22
49,2
67,17
194,35
159,22
181,30
180,35
125,30
31,2
194,35
6,2
124,29
131,22
134,31
105,16
179,35
194,35
156,22
114,22
15,1
6,2
10,4
125,30
102,22
31,2
10,4
142,22
127,22
117,22
127,22
175,33
17,2
98,21
147,32
177,33
181,30
51,12
30,2
37,12
51,12
17,2
177,33
187,36
5,2
165,30
181,30
174,34
60,2
154,30
29,2
5,2
58,2
87,22
132,22
3,2
158,22
25,4
2,1
166,30
163,33
5,2
123,29
17,2
22,3
11,4
45,2
161,34
26,9
18,2
116,22
41,10
114,22
80,16
130,22
145,22
132,22
177,33
79,16
133,27
79,16
97,20
174,34
190,33
177,33
35,2
53,13
195,35
2,1
150,33
102,22
196,30
152,30
192,33
46,2
178,33
171,22
6,2
127,22
192,33
70,19
143,22
82,20
159,22
82,20
66,12
29,2
103,22
144,22
149,33
79,16
170,22
98,21
5,2
164,33
148,31
19,2
153,30
33,2
23,3
193,35
158,22
38,8
118,22
164,33
47,2
118,22
131,22
59,2
154,30
31,2
44,2
47,2
73,2
26,9
44,2
17,2
87,22
176,33
62,2
149,33
5,2
60,2
1,1
72,2
131,22
140,30
14,7
130,22
33,2
152,30
159,22
141,22
91,16
115,22
10,4
32,2
160,34
15,1
125,30
24,8
28,11
53,13
75,2
35,2
72,2
27,10
150,33
147,32
123,29
138,30
130,22
78,16
103,22
64,16
85,22
140,30
167,30
57,2
128,22
71,2
88,22
121,28
182,30
74,2
113,22
146,27
195,35
13,6
91,16
163,33
186,34
129,22
152,30
175,33
162,33
58,2
191,33
139,30
177,33
43,2
171,22
56,15
177,33
152,30
150,33
5,2
101,22
92,16
152,30
195,35
31,2
142,22
116,22
177,33
117,22
31,2
170,22
44,2
92,16
94,16
151,30
77,16
134,31
43,2
117,22
127,22
45,2
139,30
150,33
99,22
139,30
173,34
118,22
61,2
176,33
19,2
184,22
103,22
116,22
8,3
19,2
179,35
16,2
175,33
194,35
97,20
14,7
162,33
18,2
17,2
45,2
28,11
60,2
91,16
192,33
158,22
92,16
34,2
37,12
121,28
30,2
116,22
192,33
81,17
125,30
5,2
22,3
103,22
5,2
46,2
98,21
194,35
104,22
46,2
140,30
165,30
177,33
31,2
15,1
82,20
28,11
18,2
167,30
174,34
194,35
152,30
95,17
98,21
143,22
76,2
83,21
140,30
174,34
42,10
145,22
157,22
143,22
161,34
77,16
139,30
45,2
26,9
22,3
170,22
16,2
45,2
153,30
10,4
180,35
174,34
137,30
118,22
72,2
164,33
16,2
118,22
59,2
98,21
28,11
181,30
154,30
125,30
85,22
85,22
84,21
33,2
75,2
27,10
143,22
155,22
158,22
73,2
34,2
179,35
137,30
139,30
59,2
77,16
60,2
36,3
124,29
40,13
74,2
162,33
41,10
96,20
42,10
4,2
126,30
169,22
143,22
157,22
121,28
196,30
45,2
42,10
153,30
22,3
7,3
114,22
90,16
93,16
124,29
115,22
85,22
26,9
157,22
117,22
177,33
60,2
179,35
19,2
6,2
127,22
7,3
166,30
88,22
58,2
154,30
86,22
93,16
166,30
126,30
176,33
188,34
168,30
131,22
77,16
41,10
76,2
16,2
32,2
114,22
190,33
67,17
86,22
77,16
179,35
31,2
12,5
14,7
57,2
99,22
21,3
163,33
104,22
118,22
58,2
130,22
89,23
185,34
73,2
154,30
41,10
98,21
16,2
158,22
39,9
159,22
98,21
165,30
124,29
73,2
125,30
163,33
171,22
4,2
21,3
184,22
41,10
164,33
163,33
146,27
142,22
11,4
172,34
191,33
176,33
60,2
158,22
68,18
9,3
144,22
170,22
141,22
96,20
190,33
70,19
55,10
28,11
158,22
8,3
23,3
154,30
169,22
34,2
69,15
81,17
114,22
37,12
42,10
182,30
35,2
26,9
145,22
5,2
75,2
187,36
118,22
171,22
34,2
139,30
59,2
181,30
138,30
14,7
139,30
53,13
180,35
26,9
134,31
43,2
30,2
14,7
61,2
150,33
19,2
175,33
55,10
61,2
182,30
13,6
174,34
7,3
118,22
180,35
87,22
17,2
123,29
147,32
83,21
167,30
116,22
27,10
129,22
137,30
126,30
118,22
27,10
1,1
196,30
116,22
158,22
42,10
192,33
167,30
6,2
107,16
165,30
168,30
163,33
146,27
135,32
125,30
40,13
190,33
18,2
38,8
176,33
79,16
154,30
156,22
130,22
131,22
130,22
180,35
104,22
117,22
117,22
78,16
196,30
147,32
30,2
35,2
125,30
72,2
109,25
125,30
114,22
137,30
195,35
184,22
11,4
32,2
121,28
103,22
188,34
181,30
157,22
37,12
78,16
142,22
28,11
117,22
75,2
7,3
39,9
96,20
29,2
137,30
148,31
3,2
95,17
15,1
172,34
190,33
52,14
86,22
175,33
192,33
91,16
5,2
30,2
185,34
138,30
117,22
17,2
150,33
140,30
101,22
125,30
100,22
42,10
59,2
70,19
145,22
195,35
14,7
62,2
169,22
152,30
56,15
10,4
99,22
191,33
124,29
119,27
145,22
85,22
68,18
154,30
1,1
153,30
28,11
161,34
58,2
131,22
155,22
39,9
118,22
21,3
123,29
46,2
140,30
161,34
82,20
117,22
175,33
188,34
190,33
179,35
26,9
178,33
54,13
67,17
130,22
73,2
45,2
192,33
52,14
135,32
85,22
33,2
187,36
25,4
163,33
139,30
153,30
25,4
117,22
125,30
170,22
23,3
72,2
30,2
123,29
181,30
13,6
143,22
101,22
77,16
61,2
150,33
17,2
190,33
45,2
68,18
70,19
32,2
162,33
7,3
149,33
18,2
95,17
140,30
162,33
148,31
157,22
49,2
89,23
63,16
12,5
171,22
6,2
153,30
10,4
31,2
171,22
