FlowSOM_cluster,FlowSOM_metacluster
83,32
101,54
142,65
54,9
8,4
70,32
11,6
75,34
47,16
85,41
118,52
149,67
99,53
38,19
76,36
107,52
120,61
113,53
11,6
87,46
9,4
110,32
96,32
42,9
97,32
126,58
139,58
25,14
81,32
107,52
123,62
54,9
128,58
46,23
132,52
81,32
163,58
80,45
141,64
83,32
57,32
20,4
137,62
48,24
139,58
120,61
78,43
86,46
103,48
103,48
1,1
152,58
29,1
145,52
125,62
144,52
95,52
142,65
51,27
110,32
131,52
36,17
13,8
82,32
94,52
132,52
122,52
40,9
27,9
98,32
52,28
149,67
142,65
30,1
154,58
53,29
163,58
5,3
56,31
43,21
34,11
115,59
104,56
113,53
33,15
53,29
124,62
132,52
50,26
139,58
135,62
15,9
17,2
17,2
152,58
24,13
92,50
144,52
156,65
156,65
166,68
50,26
57,32
25,14
125,62
159,69
82,32
24,13
96,32
169,65
84,32
169,65
137,62
123,62
60,33
39,20
124,62
169,65
46,23
108,52
43,21
95,52
63,36
21,4
146,52
52,28
81,32
139,58
122,52
32,15
115,59
94,52
18,10
153,68
21,4
131,52
94,52
111,53
132,52
109,52
119,52
152,58
26,8
90,48
143,66
28,9
92,50
165,68
127,58
7,4
115,59
32,15
70,32
34,11
115,59
34,11
16,1
145,52
21,4
19,10
9,4
21,4
15,9
55,30
59,33
40,9
4,2
151,62
162,58
42,9
115,59
7,4
22,11
44,15
151,62
20,4
156,65
111,53
25,14
97,32
114,58
84,32
135,62
103,48
36,17
142,65
148,62
10,5
31,15
18,10
124,62
158,52
150,58
131,52
39,20
103,48
139,58
18,10
73,41
99,53
20,4
98,32
96,32
151,62
106,52
76,36
136,62
72,41
31,15
38,19
107,52
9,4
6,3
2,1
63,36
120,61
28,9
43,21
91,49
7,4
48,24
29,1
58,32
8,4
155,65
112,53
97,32
157,52
97,32
137,62
48,24
117,56
7,4
94,52
26,8
90,48
2,1
135,62
6,3
81,32
152,58
55,30
133,52
145,52
99,53
41,9
15,9
145,52
57,32
120,61
25,14
35,16
164,68
44,15
130,63
41,9
60,33
53,29
15,9
15,9
162,58
36,17
50,26
132,52
44,15
82,32
87,46
20,4
162,58
58,32
144,52
76,36
159,69
152,58
127,58
9,4
58,32
115,59
70,32
54,9
40,9
108,52
122,52
159,69
85,41
29,1
140,58
157,52
126,58
152,58
53,29
126,58
52,28
134,52
117,56
150,58
31,15
111,53
148,62
156,65
6,3
155,65
44,15
132,52
30,1
67,40
65,38
33,15
117,56
91,49
19,10
135,62
2,1
13,8
154,58
121,52
108,52
127,58
113,53
139,58
92,50
89,47
168,71
168,71
32,15
27,9
42,9
166,68
90,48
131,52
87,46
142,65
108,52
51,27
91,49
97,32
163,58
132,52
163,58
152,58
40,9
158,52
132,52
94,52
27,9
53,29
130,63
142,65
42,9
105,57
94,52
101,54
160,70
20,4
15,9
162,58
95,52
41,9
127,58
88,42
74,42
18,10
13,8
55,30
86,46
3,2
15,9
2,1
106,52
109,52
24,13
96,32
162,58
40,9
137,62
128,58
1,1
142,65
36,17
128,58
153,68
12,7
5,3
78,43
10,5
78,43
17,2
91,49
73,41
33,15
29,1
46,23
111,53
62,35
158,52
124,62
100,53
22,11
91,49
14,9
13,8
125,62
41,9
35,16
19,10
12,7
148,62
35,16
53,29
136,62
142,65
43,21
114,58
57,32
12,7
30,1
61,34
7,4
15,9
132,52
1,1
142,65
146,52
61,34
1,1
105,57
149,67
31,15
76,36
115,59
32,15
145,52
148,62
37,18
34,11
111,53
125,62
152,58
59,33
132,52
58,32
26,8
34,11
155,65
103,48
137,62
162,58
150,58
58,32
129,59
31,15
24,13
99,53
71,32
121,52
4,2
113,53
110,32
1,1
162,58
79,44
110,32
115,59
131,52
135,62
106,52
23,12
122,52
144,52
87,46
83,32
29,1
162,58
109,52
99,53
12,7
11,6
136,62
26,8
108,52
84,32
141,64
121,52
142,65
137,62
126,58
46,23
39,20
7,4
54,9
116,60
108,52
140,58
89,47
34,11
162,58
52,28
85,41
6,3
61,34
132,52
119,52
70,32
113,53
82,32
76,36
89,47
143,66
61,34
92,50
84,32
3,2
33,15
33,15
99,53
152,58
151,62
155,65
80,45
83,32
156,65
146,52
23,12
94,52
33,15
99,53
156,65
51,27
63,36
104,56
28,9
2,1
40,9
91,49
92,50
106,52
74,42
16,1
129,59
153,68
13,8
65,38
104,56
91,49
123,62
114,58
118,52
62,35
95,52
24,13
121,52
40,9
19,10
70,32
114,58
84,32
144,52
11,6
127,58
156,65
41,9
8,4
7,4
41,9
119,52
121,52
122,52
6,3
137,62
17,2
16,1
156,65
48,24
103,48
2,1
113,53
78,43
133,52
156,65
97,32
139,58
70,32
136,62
119,52
92,50
115,59
13,8
149,67
86,46
139,58
75,34
152,58
95,52
136,62
35,16
17,2
122,52
136,62
63,36
82,32
78,43
27,9
156,65
147,58
111,53
114,58
83,32
30,1
88,42
59,33
7,4
81,32
136,62
144,52
70,32
58,32
41,9
128,58
58,32
65,38
49,25
19,10
163,58
55,30
28,9
105,57
139,58
82,32
8,4
6,3
169,65
33,15
121,52
10,5
168,71
156,65
12,7
154,58
72,41
140,58
2,1
78,43
75,34
109,52
40,9
113,53
47,16
82,32
151,62
32,15
76,36
135,62
97,32
154,58
119,52
52,28
5,3
6,3
41,9
101,54
39,20
92,50
66,39
168,71
139,58
168,71
95,52
100,53
7,4
32,15
130,63
74,42
112,53
140,58
63,36
14,9
42,9
122,52
33,15
125,62
8,4
6,3
150,58
53,29
100,53
142,65
1,1
142,65
20,4
54,9
151,62
146,52
139,58
34,11
111,53
67,40
65,38
127,58
169,65
128,58
118,52
85,41
115,59
88,42
40,9
54,9
145,52
144,52
114,58
43,21
161,67
93,51
113,53
76,36
28,9
67,40
165,68
107,52
125,62
113,53
147,58
130,63
164,68
92,50
112,53
30,1
92,50
165,68
120,61
153,68
153,68
157,52
66,39
48,24
81,32
94,52
129,59
143,66
91,49
12,7
127,58
33,15
82,32
167,68
126,58
95,52
126,58
33,15
60,33
107,52
154,58
169,65
8,4
131,52
5,3
32,15
166,68
166,68
67,40
108,52
123,62
6,3
10,5
151,62
111,53
34,11
82,32
145,52
46,23
119,52
82,32
29,1
109,52
147,58
10,5
72,41
109,52
165,68
28,9
95,52
57,32
162,58
8,4
153,68
131,52
108,52
115,59
115,59
70,32
69,32
59,33
117,56
169,65
4,2
41,9
7,4
3,2
145,52
114,58
44,15
65,38
139,58
136,62
36,17
27,9
10,5
65,38
164,68
5,3
147,58
114,58
151,62
106,52
34,11
20,4
155,65
137,62
34,11
28,9
144,52
58,32
75,34
15,9
84,32
69,32
29,1
154,58
93,51
58,32
32,15
96,32
15,9
126,58
5,3
163,58
23,12
4,2
18,10
143,66
139,58
60,33
40,9
80,45
61,34
127,58
8,4
44,15
79,44
94,52
111,53
84,32
103,48
134,52
80,45
169,65
134,52
48,24
37,18
162,58
27,9
6,3
2,1
142,65
109,52
13,8
156,65
151,62
133,52
30,1
29,1
57,32
155,65
78,43
20,4
24,13
130,63
143,66
127,58
107,52
22,11
13,8
58,32
73,41
13,8
27,9
100,53
29,1
118,52
106,52
23,12
134,52
34,11
157,52
135,62
111,53
142,65
125,62
25,14
145,52
58,32
146,52
71,32
42,9
153,68
75,34
86,46
47,16
118,52
126,58
32,15
27,9
40,9
140,58
103,48
79,44
96,32
149,67
42,9
84,32
154,58
41,9
134,52
138,62
78,43
99,53
108,52
91,49
132,52
27,9
45,22
46,23
136,62
135,62
92,50
44,15
79,44
28,9
27,9
54,9
18,10
138,62
130,63
137,62
88,42
152,58
32,15
169,65
101,54
121,52
118,52
144,52
10,5
58,32
4,2
85,41
164,68
96,32
80,45
94,52
151,62
166,68
115,59
114,58
146,52
95,52
162,58
3,2
4,2
20,4
162,58
127,58
114,58
89,47
152,58
91,49
130,63
92,50
58,32
41,9
169,65
53,29
147,58
106,52
101,54
78,43
94,52
136,62
19,10
117,56
16,1
16,1
168,71
145,52
143,66
149,67
147,58
32,15
126,58
62,35
39,20
15,9
137,62
136,62
95,52
27,9
123,62
39,20
14,9
117,56
98,32
110,32
98,32
103,48
149,67
16,1
59,33
39,20
103,48
70,32
115,59
158,52
61,34
150,58
136,62
53,29
15,9
17,2
144,52
148,62
7,4
118,52
121,52
119,52
132,52
10,5
131,52
130,63
100,53
160,70
50,26
7,4
19,10
80,45
150,58
114,58
21,4
68,22
132,52
169,65
79,44
22,11
163,58
114,58
55,30
21,4
143,66
148,62
72,41
120,61
123,62
10,5
65,38
86,46
2,1
125,62
158,52
76,36
73,41
112,53
65,38
127,58
9,4
52,28
32,15
78,43
73,41
24,13
144,52
30,1
20,4
6,3
100,53
50,26
112,53
128,58
115,59
148,62
96,32
56,31
95,52
37,18
15,9
99,53
150,58
117,56
101,54
153,68
136,62
118,52
21,4
41,9
84,32
25,14
124,62
34,11
169,65
74,42
156,65
156,65
108,52
72,41
151,62
123,62
40,9
146,52
110,32
4,2
32,15
97,32
70,32
151,62
112,53
1,1
136,62
166,68
83,32
78,43
37,18
165,68
137,62
115,59
114,58
13,8
19,10
165,68
61,34
103,48
60,33
164,68
54,9
75,34
58,32
111,53
134,52
82,32
28,9
98,32
3,2
115,59
47,16
24,13
27,9
151,62
71,32
159,69
42,9
92,50
80,45
165,68
137,62
164,68
61,34
97,32
121,52
142,65
118,52
169,65
37,18
138,62
54,9
28,9
102,55
47,16
154,58
42,9
21,4
135,62
20,4
126,58
41,9
162,58
26,8
130,63
113,53
30,1
152,58
124,62
115,59
23,12
57,32
45,22
109,52
163,58
82,32
119,52
28,9
40,9
82,32
92,50
53,29
151,62
169,65
125,62
36,17
142,65
34,11
16,1
111,53
142,65
146,52
123,62
25,14
149,67
48,24
63,36
84,32
165,68
74,42
109,52
165,68
114,58
84,32
169,65
139,58
8,4
32,15
95,52
130,63
68,22
101,54
83,32
157,52
10,5
9,4
164,68
121,52
59,33
66,39
102,55
48,24
115,59
120,61
144,52
142,65
148,62
142,65
14,9
109,52
150,58
3,2
155,65
62,35
14,9
115,59
140,58
28,9
24,13
95,52
102,55
47,16
1,1
14,9
145,52
71,32
154,58
140,58
48,24
114,58
35,16
113,53
21,4
166,68
168,71
16,1
160,70
80,45
36,17
145,52
98,32
92,50
73,41
78,43
130,63
7,4
144,52
12,7
155,65
98,32
96,32
63,36
152,58
160,70
111,53
107,52
92,50
6,3
124,62
157,52
95,52
123,62
168,71
8,4
12,7
129,59
146,52
155,65
150,58
156,65
142,65
72,41
166,68
132,52
83,32
26,8
42,9
41,9
129,59
66,39
122,52
53,29
163,58
146,52
81,32
142,65
153,68
146,52
4,2
100,53
103,48
19,10
92,50
113,53
150,58
19,10
145,52
108,52
134,52
18,10
83,32
112,53
74,42
16,1
163,58
51,27
147,58
88,42
14,9
138,62
148,62
43,21
65,38
53,29
144,52
25,14
146,52
21,4
33,15
91,49
26,8
25,14
126,58
42,9
169,65
5,3
54,9
109,52
10,5
7,4
100,53
102,55
61,34
30,1
109,52
146,52
157,52
10,5
134,52
28,9
70,32
92,50
79,44
24,13
21,4
137,62
41,9
78,43
59,33
86,46
119,52
87,46
33,15
131,52
133,52
123,62
142,65
2,1
169,65
142,65
161,67
7,4
38,19
142,65
142,65
130,63
151,62
53,29
24,13
45,22
47,16
135,62
5,3
41,9
41,9
52,28
5,3
33,15
49,25
31,15
44,15
133,52
158,52
153,68
53,29
162,58
151,62
154,58
149,67
14,9
109,52
146,52
131,52
72,41
113,53
11,6
57,32
125,62
12,7
91,49
84,32
97,32
115,59
139,58
140,58
127,58
119,52
7,4
146,52
127,58
107,52
40,9
8,4
147,58
87,46
113,53
137,62
154,58
95,52
40,9
131,52
81,32
127,58
135,62
36,17
165,68
156,65
166,68
26,8
82,32
41,9
81,32
15,9
128,58
54,9
47,16
132,52
58,32
100,53
81,32
97,32
115,59
158,52
126,58
54,9
37,18
1,1
8,4
117,56
41,9
141,64
151,62
20,4
54,9
7,4
41,9
148,62
29,1
98,32
70,32
1,1
49,25
29,1
62,35
142,65
136,62
8,4
16,1
54,9
126,58
6,3
83,32
154,58
28,9
35,16
144,52
13,8
72,41
32,15
106,52
128,58
4,2
18,10
59,33
61,34
39,20
27,9
6,3
21,4
123,62
166,68
129,59
142,65
123,62
40,9
150,58
6,3
58,32
109,52
139,58
163,58
24,13
123,62
41,9
154,58
142,65
13,8
124,62
65,38
16,1
94,52
66,39
11,6
73,41
164,68
150,58
44,15
58,32
151,62
124,62
90,48
28,9
118,52
144,52
62,35
28,9
25,14
53,29
111,53
154,58
31,15
119,52
75,34
75,34
138,62
21,4
157,52
70,32
78,43
2,1
142,65
114,58
87,46
142,65
57,32
147,58
84,32
142,65
19,10
29,1
58,32
108,52
21,4
128,58
90,48
12,7
87,46
157,52
28,9
154,58
62,35
5,3
39,20
147,58
19,10
112,53
139,58
32,15
166,68
40,9
142,65
32,15
119,52
144,52
21,4
95,52
39,20
123,62
14,9
107,52
2,1
139,58
138,62
65,38
154,58
19,10
13,8
97,32
40,9
115,59
2,1
137,62
95,52
58,32
131,52
33,15
91,49
96,32
7,4
131,52
142,65
60,33
24,13
84,32
82,32
66,39
142,65
140,58
99,53
80,45
140,58
2,1
161,67
118,52
126,58
165,68
4,2
52,28
44,15
6,3
30,1
50,26
7,4
60,33
127,58
149,67
3,2
107,52
168,71
32,15
2,1
119,52
91,49
124,62
138,62
32,15
108,52
72,41
53,29
10,5
63,36
109,52
16,1
78,43
65,38
41,9
8,4
65,38
98,32
35,16
54,9
113,53
168,71
46,23
16,1
115,59
70,32
20,4
137,62
103,48
2,1
73,41
9,4
156,65
169,65
36,17
87,46
30,1
19,10
18,10
147,58
7,4
41,9
91,49
32,15
42,9
152,58
43,21
94,52
131,52
115,59
69,32
135,62
94,52
48,24
110,32
65,38
28,9
91,49
150,58
15,9
17,2
141,64
13,8
39,20
136,62
14,9
134,52
106,52
16,1
140,58
134,52
73,41
103,48
159,69
120,61
27,9
145,52
132,52
108,52
169,65
112,53
110,32
19,10
13,8
52,28
1,1
146,52
45,22
70,32
52,28
75,34
107,52
144,52
115,59
111,53
94,52
54,9
5,3
54,9
9,4
85,41
41,9
152,58
113,53
70,32
115,59
162,58
158,52
169,65
105,57
128,58
132,52
94,52
155,65
35,16
109,52
123,62
86,46
43,21
54,9
66,39
95,52
31,15
30,1
152,58
127,58
125,62
109,52
84,32
154,58
142,65
90,48
42,9
145,52
55,30
20,4
48,24
82,32
149,67
142,65
97,32
96,32
144,52
57,32
42,9
18,10
31,15
112,53
145,52
117,56
155,65
48,24
94,52
40,9
16,1
62,35
62,35
20,4
58,32
125,62
36,17
8,4
137,62
101,54
135,62
52,28
35,16
39,20
10,5
132,52
41,9
6,3
28,9
129,59
28,9
142,65
95,52
94,52
50,26
28,9
29,1
150,58
144,52
27,9
22,11
139,58
24,13
146,52
152,58
99,53
8,4
29,1
21,4
111,53
147,58
63,36
169,65
91,49
81,32
8,4
125,62
84,32
22,11
2,1
130,63
155,65
115,59
138,62
120,61
24,13
49,25
39,20
41,9
57,32
158,52
80,45
157,52
65,38
91,49
59,33
104,56
122,52
169,65
16,1
20,4
55,30
118,52
113,53
126,58
20,4
151,62
34,11
86,46
13,8
121,52
131,52
84,32
57,32
86,46
29,1
145,52
1,1
59,33
143,66
166,68
4,2
103,48
115,59
110,32
41,9
82,32
123,62
25,14
8,4
42,9
75,34
41,9
14,9
12,7
97,32
151,62
128,58
28,9
108,52
95,52
22,11
28,9
53,29
124,62
167,68
82,32
139,58
123,62
109,52
124,62
148,62
125,62
20,4
5,3
169,65
115,59
36,17
135,62
36,17
34,11
113,53
79,44
127,58
101,54
23,12
103,48
9,4
55,30
53,29
115,59
31,15
133,52
20,4
113,53
130,63
103,48
2,1
57,32
65,38
22,11
89,47
83,32
69,32
155,65
54,9
62,35
146,52
16,1
42,9
120,61
54,9
127,58
82,32
15,9
65,38
101,54
42,9
96,32
7,4
48,24
106,52
54,9
47,16
139,58
92,50
142,65
84,32
115,59
152,58
15,9
115,59
1,1
30,1
137,62
144,52
35,16
18,10
98,32
132,52
140,58
30,1
40,9
125,62
11,6
47,16
28,9
15,9
166,68
61,34
152,58
14,9
154,58
16,1
18,10
71,32
5,3
107,52
52,28
43,21
136,62
145,52
68,22
123,62
130,63
71,32
140,58
135,62
150,58
142,65
119,52
53,29
85,41
73,41
131,52
2,1
48,24
78,43
166,68
8,4
125,62
112,53
151,62
60,33
139,58
11,6
151,62
32,15
111,53
164,68
32,15
150,58
119,52
94,52
58,32
70,32
161,67
141,64
61,34
108,52
26,8
136,62
27,9
131,52
30,1
131,52
9,4
24,13
82,32
148,62
39,20
86,46
151,62
142,65
57,32
8,4
70,32
19,10
115,59
40,9
106,52
134,52
57,32
23,12
46,23
4,2
139,58
126,58
82,32
126,58
113,53
44,15
21,4
132,52
11,6
25,14
96,32
110,32
145,52
146,52
101,54
154,58
134,52
131,52
85,41
144,52
125,62
167,68
50,26
44,15
154,58
40,9
6,3
155,65
27,9
30,1
15,9
105,57
169,65
145,52
12,7
115,59
130,63
71,32
165,68
50,26
76,36
157,52
161,67
21,4
121,52
65,38
150,58
18,10
54,9
149,67
161,67
115,59
144,52
128,58
75,34
34,11
99,53
107,52
20,4
158,52
35,16
16,1
69,32
160,70
153,68
115,59
42,9
36,17
40,9
32,15
144,52
132,52
125,62
80,45
137,62
123,62
24,13
10,5
150,58
7,4
107,52
157,52
152,58
141,64
20,4
97,32
162,58
41,9
41,9
138,62
155,65
152,58
29,1
47,16
113,53
89,47
58,32
100,53
152,58
146,52
119,52
146,52
57,32
152,58
67,40
32,15
132,52
154,58
148,62
132,52
33,15
122,52
73,41
82,32
135,62
164,68
75,34
144,52
40,9
120,61
72,41
38,19
151,62
72,41
61,34
42,9
49,25
149,67
163,58
57,32
98,32
95,52
147,58
111,53
168,71
13,8
91,49
53,29
6,3
143,66
160,70
42,9
29,1
115,59
143,66
96,32
37,18
142,65
27,9
46,23
90,48
50,26
59,33
166,68
108,52
163,58
70,32
18,10
140,58
86,46
24,13
70,32
137,62
99,53
110,32
26,8
103,48
14,9
41,9
63,36
87,46
119,52
130,63
151,62
83,32
145,52
126,58
165,68
153,68
140,58
60,33
127,58
8,4
5,3
54,9
5,3
74,42
43,21
82,32
138,62
61,34
57,32
69,32
63,36
151,62
104,56
149,67
58,32
161,67
65,38
69,32
162,58
106,52
31,15
169,65
32,15
40,9
49,25
138,62
109,52
88,42
154,58
52,28
2,1
61,34
133,52
27,9
153,68
95,52
143,66
138,62
98,32
19,10
96,32
168,71
132,52
94,52
110,32
142,65
65,38
20,4
5,3
22,11
71,32
137,62
89,47
70,32
7,4
10,5
11,6
113,53
28,9
82,32
13,8
2,1
1,1
119,52
91,49
169,65
119,52
20,4
95,52
69,32
76,36
20,4
15,9
115,59
91,49
109,52
110,32
115,59
124,62
113,53
57,32
14,9
150,58
95,52
109,52
57,32
143,66
112,53
149,67
40,9
167,68
89,47
29,1
21,4
65,38
21,4
71,32
113,53
78,43
9,4
25,14
8,4
15,9
50,26
94,52
157,52
29,1
142,65
135,62
115,59
54,9
161,67
16,1
75,34
27,9
110,32
105,57
12,7
154,58
41,9
84,32
53,29
156,65
91,49
48,24
27,9
7,4
147,58
74,42
115,59
94,52
21,4
106,52
152,58
149,67
71,32
71,32
155,65
58,32
135,62
50,26
75,34
83,32
130,63
123,62
73,41
166,68
2,1
133,52
84,32
131,52
45,22
156,65
49,25
17,2
68,22
118,52
15,9
115,59
143,66
36,17
155,65
22,11
50,26
57,32
130,63
85,41
69,32
23,12
84,32
146,52
37,18
57,32
15,9
168,71
106,52
113,53
35,16
34,11
21,4
136,62
102,55
159,69
59,33
97,32
121,52
125,62
15,9
58,32
150,58
103,48
41,9
125,62
20,4
78,43
92,50
54,9
156,65
50,26
8,4
92,50
101,54
8,4
123,62
142,65
118,52
27,9
129,59
110,32
5,3
90,48
152,58
3,2
134,52
80,45
22,11
22,11
47,16
126,58
7,4
39,20
157,52
23,12
43,21
157,52
48,24
169,65
144,52
58,32
76,36
27,9
92,50
108,52
62,35
98,32
115,59
110,32
88,42
82,32
100,53
21,4
41,9
127,58
24,13
102,55
25,14
98,32
72,41
126,58
123,62
112,53
111,53
131,52
82,32
43,21
126,58
36,17
39,20
18,10
84,32
89,47
97,32
57,32
102,55
140,58
145,52
111,53
2,1
55,30
100,53
58,32
60,33
115,59
43,21
13,8
80,45
169,65
22,11
2,1
96,32
13,8
104,56
131,52
30,1
7,4
137,62
130,63
42,9
94,52
99,53
82,32
108,52
139,58
17,2
49,25
58,32
15,9
162,58
71,32
29,1
4,2
15,9
133,52
9,4
5,3
147,58
74,42
27,9
140,58
44,15
22,11
117,56
6,3
81,32
81,32
54,9
41,9
115,59
2,1
28,9
24,13
54,9
17,2
70,32
129,59
162,58
7,4
53,29
103,48
59,33
158,52
162,58
151,62
73,41
114,58
39,20
148,62
10,5
100,53
6,3
99,53
2,1
125,62
10,5
7,4
137,62
83,32
168,71
40,9
62,35
156,65
97,32
153,68
29,1
88,42
82,32
126,58
165,68
132,52
87,46
82,32
121,52
146,52
85,41
76,36
165,68
53,29
36,17
12,7
71,32
118,52
44,15
24,13
132,52
10,5
140,58
92,50
163,58
123,62
127,58
145,52
26,8
18,10
156,65
85,41
106,52
1,1
42,9
128,58
136,62
110,32
131,52
131,52
98,32
28,9
24,13
21,4
114,58
36,17
61,34
75,34
83,32
159,69
115,59
10,5
78,43
87,46
124,62
155,65
21,4
137,62
96,32
36,17
88,42
136,62
66,39
119,52
48,24
86,46
74,42
82,32
129,59
138,62
146,52
29,1
109,52
41,9
107,52
78,43
94,52
52,28
17,2
20,4
124,62
166,68
45,22
156,65
17,2
125,62
74,42
71,32
90,48
155,65
27,9
12,7
156,65
113,53
121,52
125,62
57,32
157,52
26,8
91,49
147,58
146,52
22,11
33,15
81,32
140,58
78,43
123,62
40,9
32,15
78,43
58,32
42,9
102,55
90,48
2,1
15,9
148,62
114,58
46,23
4,2
103,48
89,47
111,53
108,52
156,65
112,53
59,33
169,65
13,8
50,26
121,52
2,1
131,52
19,10
159,69
119,52
169,65
105,57
110,32
29,1
169,65
131,52
155,65
111,53
133,52
1,1
28,9
99,53
19,10
162,58
165,68
150,58
115,59
145,52
30,1
63,36
2,1
115,59
114,58
132,52
155,65
