FlowSOM_cluster,FlowSOM_metacluster
385,34
2,1
251,30
212,21
88,1
57,9
24,1
94,2
402,34
14,3
182,26
196,25
404,34
185,27
402,34
436,32
406,34
182,26
360,34
412,32
70,1
339,34
332,32
345,34
438,32
388,32
68,1
414,32
240,29
86,1
434,32
93,2
156,2
219,29
171,21
241,29
338,34
214,21
254,21
413,32
16,4
115,2
156,2
27,1
22,1
203,26
192,21
26,1
426,34
61,5
397,34
351,32
347,32
191,21
302,34
113,2
396,32
231,30
29,1
340,34
276,34
285,32
302,34
430,32
281,34
393,32
287,32
258,31
415,32
437,32
36,4
379,34
263,32
428,34
281,34
329,32
116,2
261,32
395,32
368,32
240,29
376,34
349,32
273,35
48,1
256,34
159,2
403,34
194,21
233,21
343,34
1,1
56,9
64,1
425,34
246,32
255,21
75,2
22,1
64,1
32,2
391,32
143,13
89,1
240,29
300,34
54,2
54,2
264,32
338,34
337,34
437,32
190,21
233,21
274,21
428,34
297,34
391,32
217,31
385,34
284,32
429,32
213,21
36,4
292,35
16,4
1,1
230,30
329,32
65,1
65,1
63,8
353,32
2,1
361,34
362,34
440,34
429,32
395,32
194,21
141,16
415,32
272,35
170,21
238,31
375,32
402,34
65,1
232,21
272,35
198,29
326,32
159,2
297,34
189,28
265,32
363,34
243,32
434,32
347,32
188,28
141,16
289,32
385,34
438,32
420,34
47,1
330,32
348,32
398,34
391,32
222,32
60,5
368,32
358,34
27,1
264,32
42,8
185,27
427,34
18,5
439,34
141,16
288,32
382,34
152,19
263,32
262,32
94,2
16,4
170,21
400,34
15,4
63,8
193,21
131,18
152,19
299,34
350,32
36,4
208,30
93,2
130,18
87,1
307,32
75,2
264,32
339,34
28,1
315,35
38,4
319,34
390,32
213,21
345,34
85,1
297,34
312,32
170,21
32,2
278,34
242,32
42,8
45,1
265,32
440,34
297,34
365,34
392,32
117,2
315,35
60,5
76,2
304,32
110,1
214,21
9,1
141,16
296,34
337,34
315,35
272,35
398,34
160,2
131,18
220,29
310,32
394,32
230,30
158,2
433,32
5,1
138,2
61,5
7,1
69,1
170,21
374,32
173,22
319,34
254,21
349,32
363,34
390,32
240,29
49,1
48,1
410,32
43,1
315,35
123,13
214,21
179,2
287,32
306,32
126,14
363,34
44,1
438,32
89,1
287,32
422,34
338,34
273,35
285,32
193,21
367,32
28,1
319,34
232,21
212,21
325,32
63,8
151,22
219,29
124,13
265,32
23,1
179,2
85,1
435,32
204,26
52,1
364,34
228,33
216,31
357,34
417,32
321,34
380,34
189,28
2,1
66,1
114,2
28,1
26,1
319,34
88,1
342,34
124,13
174,25
211,21
83,10
189,28
46,1
72,1
396,32
386,34
244,32
141,16
313,35
220,29
359,34
3,1
327,32
23,1
389,32
385,34
244,32
211,21
349,32
63,8
357,34
290,32
299,34
401,34
327,32
287,32
174,25
361,34
382,34
336,35
383,34
369,32
48,1
8,1
134,2
305,32
385,34
112,2
337,34
102,13
441,34
124,13
310,32
374,32
247,32
72,1
321,34
346,32
346,32
258,31
128,15
378,34
19,5
286,32
231,30
189,28
343,34
270,35
112,2
323,34
250,30
110,1
370,32
214,21
86,1
244,32
195,25
246,32
32,2
202,2
325,32
232,21
2,1
327,32
392,32
234,21
118,2
397,34
3,1
377,34
93,2
53,2
222,32
236,31
259,31
412,32
411,32
310,32
229,30
228,33
433,32
412,32
335,35
71,1
152,19
22,1
210,28
133,2
297,34
254,21
348,32
385,34
75,2
7,1
191,21
24,1
212,21
40,5
298,34
48,1
102,13
180,2
370,32
391,32
238,31
316,34
421,34
392,32
265,32
96,2
320,34
134,2
232,21
95,2
352,32
91,1
370,32
411,32
264,32
140,16
114,2
402,34
7,1
89,1
406,34
214,21
350,32
326,32
378,34
42,8
412,32
109,1
77,9
188,28
87,1
351,32
299,34
352,32
404,34
128,15
169,21
315,35
65,1
77,9
336,35
310,32
283,32
440,34
90,1
204,26
318,34
51,1
204,26
10,1
246,32
7,1
382,34
1,1
344,34
282,32
134,2
181,2
147,14
425,34
361,34
337,34
281,34
292,35
366,34
410,32
22,1
123,13
282,32
3,1
356,35
245,32
125,14
115,2
297,34
301,34
302,34
350,32
157,2
64,1
382,34
267,32
68,1
68,1
192,21
387,34
363,34
291,35
361,34
4,1
159,2
103,13
159,2
280,34
305,32
301,34
285,32
392,32
15,4
319,34
433,32
238,31
412,32
407,34
377,34
186,23
273,35
415,32
351,32
217,31
191,21
202,2
294,35
90,1
67,1
349,32
6,1
366,34
226,32
240,29
299,34
251,30
391,32
350,32
434,32
86,1
251,30
212,21
296,34
212,21
197,29
246,32
263,32
122,13
298,34
88,1
322,34
405,34
388,32
393,32
376,34
263,32
184,26
85,1
220,29
193,21
302,34
132,19
364,34
29,1
27,1
298,34
345,34
258,31
151,22
21,7
387,34
361,34
45,1
289,32
298,34
352,32
330,32
220,29
70,1
348,32
431,32
245,32
242,32
343,34
64,1
421,34
273,35
138,2
79,9
18,5
335,35
312,32
236,31
414,32
286,32
415,32
265,32
269,32
233,21
293,35
299,34
56,9
57,9
276,34
399,34
326,32
141,16
418,34
422,34
141,16
211,21
238,31
49,1
317,34
295,34
306,32
408,34
284,32
396,32
371,32
424,34
337,34
39,5
424,34
346,32
192,21
383,34
151,22
262,32
35,3
329,32
188,28
70,1
138,2
39,5
379,34
73,1
303,34
371,32
109,1
404,34
56,9
126,14
9,1
253,21
234,21
114,2
318,34
362,34
95,2
4,1
421,34
190,21
383,34
86,1
135,2
140,16
323,34
133,2
27,1
189,28
236,31
394,32
338,34
278,34
227,33
49,1
6,1
187,23
436,32
74,2
216,31
39,5
237,31
61,5
60,5
17,4
242,32
128,15
184,26
336,35
7,1
89,1
19,5
285,32
414,32
326,32
188,28
413,32
30,1
5,1
123,13
378,34
359,34
403,34
68,1
153,19
181,2
86,1
28,1
132,19
369,32
59,4
347,32
95,2
79,9
128,15
308,32
129,18
170,21
219,29
390,32
271,35
126,14
302,34
280,34
406,34
265,32
318,34
70,1
36,4
251,30
420,34
383,34
137,2
406,34
229,30
66,1
346,32
278,34
126,14
416,32
188,28
138,2
94,2
135,2
47,1
277,34
362,34
44,1
267,32
254,21
46,1
25,1
320,34
397,34
342,34
64,1
138,2
320,34
173,22
346,32
306,32
85,1
21,7
141,16
258,31
1,1
404,34
100,9
39,5
319,34
8,1
345,34
427,34
319,34
2,1
246,32
126,14
89,1
430,32
72,1
39,5
316,34
190,21
117,2
236,31
89,1
434,32
91,1
48,1
418,34
220,29
244,32
371,32
152,19
411,32
319,34
406,34
216,31
381,34
388,32
435,32
341,34
156,2
341,34
176,25
175,25
406,34
342,34
86,1
286,32
388,32
243,32
209,30
15,4
50,1
68,1
5,1
410,32
372,32
78,9
48,1
330,32
323,34
268,32
329,32
143,13
52,1
280,34
24,1
438,32
356,35
93,2
417,32
407,34
87,1
277,34
95,2
219,29
161,16
411,32
271,35
434,32
295,34
203,26
44,1
231,30
191,21
69,1
323,34
303,34
203,26
14,3
382,34
126,14
151,22
235,21
16,4
24,1
362,34
193,21
269,32
269,32
193,21
341,34
46,1
386,34
126,14
185,27
56,9
175,25
288,32
74,2
4,1
433,32
426,34
427,34
386,34
313,35
350,32
298,34
231,30
133,2
416,32
22,1
419,34
322,34
341,34
325,32
391,32
181,2
403,34
395,32
35,3
383,34
85,1
270,35
88,1
156,2
238,31
384,34
359,34
363,34
126,14
232,21
425,34
238,31
259,31
147,14
306,32
220,29
79,9
391,32
288,32
124,13
327,32
156,2
329,32
28,1
232,21
156,2
322,34
386,34
284,32
265,32
408,34
399,34
401,34
327,32
330,32
375,32
322,34
141,16
428,34
63,8
169,21
238,31
46,1
440,34
39,5
341,34
286,32
406,34
56,9
5,1
9,1
29,1
405,34
144,13
268,32
337,34
30,1
373,32
389,32
28,1
306,32
233,21
367,32
327,32
149,20
141,16
269,32
75,2
37,4
48,1
235,21
403,34
263,32
411,32
440,34
371,32
37,4
52,1
361,34
395,32
195,25
23,1
364,34
313,35
71,1
202,2
19,5
341,34
75,2
350,32
213,21
192,21
64,1
87,1
322,34
47,1
47,1
410,32
40,5
294,35
75,2
427,34
380,34
25,1
181,2
92,2
233,21
124,13
324,34
337,34
411,32
344,34
324,34
409,32
413,32
421,34
40,5
433,32
217,31
327,32
134,2
378,34
17,4
363,34
400,34
50,1
261,32
68,1
203,26
179,2
331,32
347,32
363,34
424,34
386,34
364,34
3,1
284,32
306,32
5,1
299,34
49,1
387,34
321,34
229,30
350,32
73,1
4,1
61,5
374,32
321,34
424,34
315,35
431,32
67,1
269,32
351,32
5,1
8,1
7,1
409,32
308,32
286,32
392,32
67,1
49,1
245,32
284,32
228,33
340,34
49,1
402,34
141,16
158,2
136,2
353,32
369,32
51,1
406,34
248,33
402,34
106,15
419,34
114,2
25,1
327,32
298,34
346,32
416,32
9,1
359,34
246,32
151,22
209,30
88,1
296,34
248,33
393,32
419,34
12,2
268,32
26,1
421,34
238,31
374,32
359,34
401,34
395,32
363,34
427,34
359,34
340,34
224,32
236,31
356,35
67,1
400,34
65,1
109,1
49,1
246,32
439,34
335,35
138,2
141,16
292,35
6,1
256,34
261,32
385,34
308,32
142,16
357,34
132,19
57,9
54,2
28,1
193,21
390,32
302,34
385,34
140,16
152,19
425,34
266,32
48,1
441,34
110,1
331,32
15,4
403,34
290,32
176,25
9,1
123,13
30,1
220,29
296,34
5,1
310,32
432,32
49,1
143,13
198,29
413,32
71,1
338,34
171,21
79,9
351,32
428,34
387,34
328,32
285,32
440,34
15,4
193,21
403,34
427,34
132,19
25,1
46,1
329,32
110,1
432,32
357,34
63,8
285,32
309,32
160,2
33,2
180,2
233,21
65,1
320,34
40,5
238,31
189,28
233,21
232,21
49,1
374,32
22,1
57,9
23,1
64,1
266,32
243,32
329,32
67,1
327,32
353,32
400,34
73,1
295,34
141,16
183,26
127,17
186,23
113,2
156,2
420,34
362,34
191,21
196,25
69,1
252,30
440,34
146,14
3,1
370,32
211,21
125,14
325,32
360,34
309,32
301,34
367,32
226,32
335,35
344,34
43,1
21,7
147,14
147,14
401,34
328,32
88,1
213,21
382,34
423,34
189,28
99,12
47,1
363,34
421,34
309,32
268,32
45,1
325,32
141,16
420,34
297,34
36,4
57,9
373,32
305,32
228,33
25,1
374,32
340,34
99,12
281,34
362,34
137,2
63,8
267,32
159,2
32,2
273,35
404,34
289,32
384,34
439,34
212,21
438,32
5,1
8,1
74,2
391,32
66,1
185,27
303,34
191,21
96,2
244,32
175,25
82,10
66,1
141,16
413,32
53,2
18,5
363,34
247,32
282,32
8,1
135,2
228,33
228,33
109,1
94,2
174,25
142,16
1,1
53,2
132,19
144,13
262,32
438,32
416,32
32,2
76,2
17,4
308,32
98,9
357,34
424,34
181,2
191,21
314,35
31,1
18,5
158,2
86,1
134,2
196,25
413,32
432,32
425,34
228,33
369,32
419,34
253,21
217,31
11,2
19,5
332,32
328,32
191,21
190,21
365,34
388,32
318,34
104,14
85,1
228,33
239,31
67,1
133,2
108,1
221,32
30,1
379,34
59,4
358,34
231,30
179,2
365,34
388,32
253,21
244,32
371,32
126,14
63,8
298,34
67,1
373,32
228,33
207,23
44,1
27,1
143,13
277,34
436,32
434,32
7,1
111,1
233,21
337,34
19,5
45,1
306,32
441,34
214,21
423,34
339,34
264,32
296,34
5,1
33,2
429,32
115,2
30,1
29,1
46,1
57,9
127,17
21,7
338,34
203,26
19,5
134,2
440,34
378,34
297,34
388,32
434,32
356,35
387,34
75,2
417,32
435,32
250,30
332,32
372,32
159,2
44,1
273,35
44,1
380,34
156,2
154,2
49,1
141,16
99,12
185,27
156,2
210,28
385,34
47,1
103,13
438,32
329,32
431,32
169,21
417,32
189,28
47,1
191,21
184,26
306,32
46,1
367,32
271,35
415,32
225,32
239,31
135,2
359,34
426,34
318,34
75,2
366,34
186,23
190,21
1,1
245,32
317,34
113,2
64,1
21,7
286,32
326,32
75,2
430,32
292,35
373,32
300,34
438,32
406,34
264,32
47,1
231,30
229,30
351,32
39,5
287,32
418,34
70,1
23,1
11,2
18,5
397,34
141,16
313,35
439,34
147,14
351,32
60,5
415,32
401,34
318,34
342,34
56,9
331,32
254,21
340,34
34,2
85,1
350,32
5,1
242,32
357,34
103,13
17,4
109,1
291,35
94,2
328,32
9,1
176,25
432,32
259,31
93,2
5,1
66,1
264,32
246,32
290,32
65,1
117,2
48,1
345,34
343,34
315,35
212,21
294,35
357,34
53,2
356,35
190,21
364,34
141,16
11,2
244,32
386,34
91,1
264,32
321,34
195,25
244,32
90,1
372,32
269,32
328,32
263,32
126,14
2,1
1,1
360,34
429,32
388,32
407,34
375,32
40,5
312,32
69,1
364,34
299,34
284,32
209,30
286,32
301,34
212,21
336,35
183,26
357,34
286,32
122,13
387,34
417,32
135,2
46,1
117,2
325,32
50,1
10,1
132,19
2,1
56,9
22,1
436,32
416,32
304,32
441,34
310,32
386,34
280,34
376,34
285,32
396,32
315,35
400,34
187,23
38,4
22,1
390,32
384,34
363,34
147,14
258,31
350,32
339,34
410,32
138,2
396,32
276,34
210,28
31,1
412,32
411,32
90,1
276,34
343,34
123,13
363,34
407,34
53,2
264,32
15,4
292,35
432,32
387,34
30,1
242,32
232,21
140,16
315,35
382,34
70,1
359,34
418,34
363,34
2,1
147,14
354,32
124,13
336,35
287,32
344,34
431,32
49,1
56,9
157,2
191,21
189,28
374,32
356,35
424,34
171,21
151,22
225,32
153,19
319,34
211,21
354,32
152,19
237,31
424,34
28,1
390,32
40,5
437,32
69,1
326,32
339,34
16,4
325,32
147,14
141,16
99,12
412,32
278,34
61,5
423,34
209,30
206,23
49,1
91,1
327,32
6,1
169,21
375,32
290,32
378,34
30,1
132,19
396,32
158,2
372,32
10,1
441,34
5,1
227,33
107,15
72,1
85,1
421,34
151,22
22,1
374,32
372,32
394,32
326,32
305,32
254,21
119,16
425,34
51,1
106,15
47,1
426,34
426,34
173,22
66,1
70,1
137,2
436,32
406,34
419,34
310,32
71,1
345,34
262,32
209,30
185,27
293,35
253,21
63,8
15,4
38,4
358,34
52,1
183,26
24,1
413,32
42,8
72,1
254,21
326,32
429,32
322,34
155,2
343,34
375,32
370,32
398,34
236,31
1,1
404,34
407,34
394,32
311,32
40,5
16,4
398,34
353,32
441,34
202,2
319,34
288,32
368,32
24,1
237,31
213,21
102,13
231,30
163,23
370,32
289,32
339,34
303,34
189,28
316,34
94,2
45,1
325,32
256,34
417,32
388,32
72,1
181,2
44,1
159,2
401,34
359,34
224,32
264,32
19,5
415,32
232,21
54,2
190,21
115,2
294,35
65,1
185,27
27,1
289,32
414,32
5,1
302,34
425,34
133,2
134,2
85,1
25,1
377,34
185,27
123,13
423,34
137,2
94,2
274,21
196,25
440,34
11,2
330,32
42,8
412,32
147,14
303,34
132,19
311,32
342,34
310,32
1,1
49,1
147,14
214,21
401,34
5,1
184,26
189,28
64,1
9,1
233,21
353,32
267,32
280,34
190,21
133,2
18,5
53,2
188,28
441,34
105,14
231,30
399,34
122,13
198,29
381,34
353,32
400,34
46,1
192,21
285,32
405,34
292,35
59,4
116,2
95,2
317,34
124,13
159,2
328,32
394,32
147,14
127,17
177,2
263,32
326,32
297,34
293,35
88,1
144,13
432,32
355,34
351,32
350,32
362,34
404,34
344,34
56,9
386,34
357,34
176,25
340,34
364,34
196,25
33,2
68,1
102,13
440,34
267,32
178,2
12,2
88,1
228,33
386,34
254,21
389,32
213,21
132,19
262,32
401,34
71,1
264,32
170,21
116,2
251,30
18,5
159,2
65,1
64,1
214,21
21,7
425,34
411,32
328,32
181,2
372,32
312,32
311,32
323,34
302,34
124,13
110,1
331,32
439,34
363,34
245,32
438,32
436,32
276,34
243,32
437,32
126,14
414,32
107,15
220,29
346,32
115,2
251,30
391,32
294,35
189,28
24,1
209,30
380,34
107,15
196,25
405,34
405,34
329,32
439,34
169,21
45,1
105,14
311,32
109,1
292,35
362,34
330,32
319,34
106,15
405,34
381,34
78,9
44,1
30,1
57,9
238,31
43,1
365,34
293,35
287,32
87,1
88,1
54,2
6,1
441,34
305,32
7,1
210,28
389,32
425,34
421,34
66,1
26,1
356,35
45,1
189,28
137,2
339,34
359,34
317,34
158,2
249,33
92,2
127,17
141,16
395,32
286,32
47,1
233,21
6,1
265,32
358,34
25,1
402,34
9,1
169,21
308,32
304,32
324,34
390,32
63,8
330,32
405,34
377,34
263,32
11,2
235,21
132,19
382,34
333,32
406,34
143,13
317,34
231,30
356,35
303,34
220,29
406,34
399,34
114,2
137,2
394,32
376,34
380,34
357,34
19,5
321,34
188,28
310,32
402,34
32,2
406,34
413,32
264,32
189,28
266,32
398,34
429,32
301,34
356,35
404,34
54,2
423,34
364,34
103,13
386,34
301,34
394,32
427,34
68,1
209,30
151,22
266,32
265,32
386,34
360,34
190,21
25,1
336,35
83,10
283,32
306,32
51,1
350,32
316,34
133,2
290,32
319,34
359,34
124,13
416,32
203,26
78,9
26,1
417,32
169,21
187,23
159,2
324,34
220,29
320,34
243,32
273,35
415,32
254,21
418,34
390,32
147,14
7,1
226,32
71,1
1,1
340,34
237,31
429,32
135,2
347,32
219,29
97,2
39,5
66,1
190,21
64,1
46,1
278,34
329,32
4,1
417,32
99,12
235,21
404,34
85,1
183,26
287,32
68,1
232,21
145,13
311,32
56,9
396,32
376,34
47,1
180,2
162,16
356,35
369,32
227,33
45,1
388,32
269,32
263,32
75,2
331,32
114,2
318,34
286,32
356,35
157,2
1,1
181,2
437,32
141,16
302,34
409,32
348,32
388,32
201,2
322,34
398,34
117,2
142,16
141,16
439,34
344,34
425,34
86,1
99,12
319,34
317,34
189,28
392,32
212,21
349,32
340,34
65,1
67,1
142,16
338,34
21,7
89,1
340,34
195,25
429,32
159,2
326,32
362,34
125,14
185,27
338,34
394,32
271,35
366,34
144,13
203,26
228,33
193,21
55,2
383,34
328,32
221,32
404,34
150,21
346,32
298,34
132,19
306,32
421,34
310,32
192,21
313,35
171,21
337,34
185,27
364,34
380,34
440,34
288,32
290,32
404,34
306,32
398,34
439,34
189,28
243,32
280,34
144,13
364,34
95,2
351,32
373,32
369,32
117,2
52,1
95,2
399,34
128,15
193,21
378,34
135,2
322,34
313,35
31,1
202,2
85,1
84,11
299,34
87,1
398,34
169,21
307,32
151,22
349,32
437,32
64,1
363,34
287,32
237,31
144,13
420,34
170,21
390,32
90,1
39,5
302,34
245,32
135,2
196,25
375,32
21,7
420,34
337,34
378,34
317,34
273,35
426,34
122,13
18,5
402,34
436,32
245,32
391,32
219,29
12,2
51,1
272,35
106,15
406,34
365,34
308,32
438,32
396,32
314,35
351,32
238,31
132,19
147,14
77,9
225,32
391,32
159,2
4,1
232,21
416,32
137,2
68,1
140,16
252,30
99,12
356,35
210,28
383,34
436,32
385,34
327,32
234,21
12,2
310,32
413,32
8,1
97,2
59,4
106,15
9,1
387,34
299,34
365,34
246,32
440,34
9,1
212,21
402,34
413,32
18,5
351,32
39,5
47,1
256,34
128,15
101,13
369,32
379,34
185,27
244,32
390,32
377,34
422,34
65,1
19,5
378,34
54,2
399,34
124,13
193,21
365,34
196,25
293,35
106,15
287,32
85,1
122,13
401,34
49,1
7,1
416,32
212,21
102,13
92,2
88,1
182,26
103,13
290,32
73,1
235,21
245,32
85,1
268,32
9,1
259,31
351,32
6,1
434,32
214,21
329,32
93,2
340,34
5,1
307,32
175,25
334,35
327,32
332,32
133,2
412,32
37,4
290,32
395,32
265,32
310,32
385,34
133,2
195,25
42,8
248,33
122,13
99,12
308,32
106,15
324,34
120,16
24,1
359,34
86,1
88,1
397,34
252,30
304,32
18,5
45,1
307,32
141,16
106,15
44,1
144,13
42,8
231,30
391,32
141,16
429,32
413,32
146,14
403,34
210,28
186,23
211,21
214,21
408,34
437,32
263,32
363,34
128,15
408,34
212,21
348,32
330,32
134,2
434,32
382,34
126,14
380,34
169,21
321,34
108,1
173,22
128,15
417,32
405,34
284,32
351,32
251,30
308,32
85,1
233,21
11,2
354,32
291,35
369,32
364,34
56,9
287,32
125,14
141,16
405,34
392,32
307,32
132,19
99,12
370,32
217,31
36,4
93,2
284,32
391,32
105,14
374,32
400,34
132,19
317,34
169,21
348,32
75,2
394,32
27,1
273,35
233,21
421,34
109,1
390,32
386,34
426,34
192,21
132,19
302,34
279,34
288,32
239,31
123,13
409,32
18,5
414,32
48,1
276,34
64,1
11,2
429,32
338,34
286,32
40,5
256,34
37,4
291,35
135,2
