FlowSOM_cluster,FlowSOM_metacluster
51,2
116,4
273,40
57,11
272,40
9,2
22,1
423,38
8,2
410,37
441,41
317,38
145,15
285,37
361,38
159,4
28,1
358,38
1,1
22,1
320,38
88,1
134,4
26,1
429,37
327,37
433,37
151,24
388,42
390,37
312,37
56,11
358,38
344,38
69,1
245,37
245,37
408,38
300,38
65,1
181,4
401,38
93,4
195,28
398,41
227,36
320,38
197,32
2,1
354,37
115,4
285,37
152,21
373,37
5,1
186,25
132,21
42,10
28,1
140,18
58,6
332,37
231,33
29,2
85,1
141,18
102,15
424,38
309,37
64,1
109,1
310,37
191,27
6,1
220,32
326,37
329,37
438,37
103,15
16,6
220,32
414,37
136,4
157,4
375,37
36,6
270,40
18,7
379,38
175,28
169,27
232,27
430,37
321,38
317,38
159,4
390,37
56,11
267,37
13,4
93,4
56,11
48,1
315,40
91,2
3,1
10,2
31,2
8,2
378,41
37,6
190,27
124,15
307,37
50,2
140,18
74,4
375,37
128,17
88,1
15,6
368,37
17,6
7,1
227,36
369,37
127,19
315,40
145,15
71,2
93,4
185,30
328,37
342,38
405,38
416,37
279,38
310,37
289,37
272,40
51,2
43,1
117,4
254,27
49,1
291,40
207,25
416,37
1,1
67,1
306,37
319,38
350,37
413,37
226,35
67,1
8,2
289,37
73,2
376,41
434,37
123,15
42,10
184,29
57,11
186,25
425,38
104,16
185,30
238,34
19,7
208,33
301,38
94,4
436,37
258,34
32,3
361,38
262,39
306,37
386,38
16,6
397,41
47,1
388,42
322,38
315,40
67,1
137,4
421,38
231,33
221,35
89,1
412,37
248,36
43,1
85,1
369,37
244,37
345,38
438,37
409,37
192,27
115,4
228,36
101,15
152,21
329,37
311,37
315,40
9,2
386,38
266,37
320,38
128,17
301,38
371,37
122,15
257,34
21,9
74,4
326,37
376,41
136,4
394,37
356,40
234,27
140,18
377,41
37,6
151,24
369,37
51,2
90,2
262,39
237,34
3,1
411,37
64,1
189,31
63,10
72,2
158,4
115,4
134,4
230,33
295,38
79,11
409,37
388,42
228,36
46,1
209,33
307,37
116,4
415,37
332,37
281,38
420,41
413,37
348,37
125,16
78,11
264,37
405,38
407,38
423,38
43,1
386,38
394,37
298,38
4,1
307,37
351,37
338,38
414,37
53,4
85,1
190,27
182,29
384,38
25,1
231,33
433,37
113,4
134,4
97,4
97,4
67,1
68,1
288,37
434,37
373,37
428,38
78,11
245,37
429,37
294,40
179,4
141,18
40,7
143,15
379,38
197,32
335,40
424,38
367,37
308,37
11,3
394,37
252,33
391,37
237,34
358,38
190,27
72,2
348,37
114,4
415,37
266,37
357,41
42,10
146,16
246,37
267,37
209,33
378,41
412,37
70,1
232,27
390,37
272,40
26,1
416,37
269,37
239,34
297,38
170,27
42,10
299,38
126,16
304,37
36,6
144,15
6,1
364,38
388,42
396,37
406,38
356,40
199,32
380,38
43,1
329,37
258,34
83,12
261,39
185,30
304,37
129,20
172,23
14,5
125,16
430,37
143,15
251,33
258,34
202,4
31,2
117,4
387,38
405,38
276,38
210,31
128,17
145,15
360,38
44,1
10,2
66,1
356,40
318,38
245,37
380,38
134,4
56,11
429,37
27,1
151,24
421,38
111,2
330,37
59,6
325,37
427,38
254,27
123,15
72,2
342,38
171,23
94,4
44,1
289,37
282,39
303,38
269,37
387,38
68,1
385,38
425,38
374,37
318,38
99,14
398,41
114,4
263,37
400,38
186,25
326,37
6,1
95,4
176,28
16,6
429,37
387,38
77,11
335,40
311,37
114,4
176,28
113,4
251,33
336,40
212,27
135,4
68,1
255,27
49,1
429,37
26,1
1,1
43,1
281,38
89,1
227,36
230,33
181,4
311,37
137,4
236,34
409,37
243,37
50,2
146,16
403,38
425,38
190,27
12,3
346,37
337,38
46,1
27,1
151,24
348,37
385,38
42,10
438,37
197,32
184,29
227,36
231,33
306,37
66,1
201,4
385,38
212,27
89,1
102,15
290,37
409,37
427,38
415,37
67,1
196,28
290,37
225,35
365,38
411,37
353,37
318,38
93,4
1,1
259,34
435,37
211,27
350,37
182,29
217,34
317,38
204,29
184,29
350,37
65,1
287,37
349,37
374,37
132,21
73,2
96,4
28,1
61,7
70,1
291,40
272,40
96,4
411,37
58,6
409,37
5,1
379,38
86,1
39,7
403,38
66,1
2,1
307,37
336,40
218,34
230,33
315,40
249,36
404,38
428,38
373,37
409,37
160,4
230,33
244,37
345,38
58,6
209,33
133,4
44,1
135,4
301,38
35,5
141,18
107,17
15,6
140,18
347,37
219,32
412,37
374,37
368,37
188,31
10,2
191,27
342,38
331,37
31,2
262,39
382,38
427,38
287,37
209,33
179,4
416,37
187,25
329,37
53,4
25,1
427,38
374,37
185,30
91,2
23,1
346,37
404,38
343,38
430,37
235,27
304,37
107,17
222,35
18,7
213,27
31,2
85,1
193,27
238,34
244,37
386,38
317,38
376,41
184,29
349,37
363,38
342,38
130,20
263,37
200,4
307,37
88,1
328,37
66,1
110,2
402,38
159,4
99,14
364,38
304,37
117,4
141,18
8,2
333,37
424,38
415,37
406,38
425,38
49,1
252,33
280,38
255,27
182,29
340,38
264,37
436,37
316,38
267,37
315,40
325,37
305,37
204,29
43,1
10,2
302,38
147,16
384,38
403,38
377,41
91,2
52,2
383,38
64,1
252,33
255,27
390,37
314,40
2,1
114,4
204,29
48,1
310,37
63,10
291,40
374,37
6,1
7,1
29,2
193,27
280,38
414,37
3,1
50,2
348,37
67,1
393,37
316,38
38,6
211,27
340,38
405,38
367,37
370,37
185,30
211,27
35,5
398,41
64,1
294,40
4,1
367,37
4,1
132,21
427,38
308,37
337,38
436,37
335,40
307,37
315,40
7,1
209,33
371,37
350,37
18,7
413,37
242,35
30,2
212,27
188,31
182,29
169,27
286,37
198,32
175,28
318,38
123,15
364,38
399,41
56,11
32,3
306,37
63,10
156,4
307,37
4,1
309,37
406,38
325,37
26,1
330,37
404,38
395,37
311,37
322,38
337,38
9,2
243,37
152,21
68,1
212,27
238,34
27,1
394,37
64,1
192,27
152,21
128,17
231,33
397,41
351,37
378,41
83,12
135,4
360,38
58,6
294,40
217,34
341,38
249,36
190,27
209,33
322,38
258,34
298,38
43,1
228,36
245,37
17,6
36,6
232,27
367,37
174,28
408,38
260,34
432,37
137,4
214,27
268,37
293,40
197,32
318,38
350,37
93,4
219,32
229,33
108,1
228,36
427,38
213,27
19,7
111,2
356,40
434,37
387,38
306,37
101,15
63,10
404,38
95,4
109,1
409,37
44,1
132,21
127,19
357,41
94,4
45,1
97,4
238,34
37,6
396,37
68,1
186,25
102,15
264,37
54,4
342,38
408,38
188,31
399,41
144,15
386,38
279,38
293,40
61,7
44,1
403,38
203,29
306,37
63,10
399,41
440,41
427,38
68,1
14,5
214,27
313,40
156,4
234,27
409,37
426,38
433,37
343,38
310,37
63,10
180,4
297,38
343,38
19,7
435,37
412,37
3,1
134,4
328,37
158,4
224,35
423,38
25,1
11,3
310,37
414,37
258,34
56,11
300,38
326,37
179,4
5,1
362,38
224,35
400,38
404,38
440,41
355,41
31,2
160,4
236,34
392,37
321,38
392,37
396,37
124,15
55,4
49,1
95,4
9,2
170,27
102,15
117,4
101,15
256,38
409,37
153,21
61,7
135,4
341,38
396,37
85,1
89,1
339,38
281,38
385,38
441,41
252,33
316,38
439,41
18,7
338,38
82,12
124,15
309,37
16,6
233,27
262,39
286,37
244,37
392,37
106,17
311,37
86,1
117,4
261,39
6,1
128,17
434,37
265,37
429,37
409,37
394,37
416,37
168,26
104,16
132,21
425,38
409,37
357,41
196,28
191,27
370,37
296,38
229,33
324,38
364,38
238,34
182,29
428,38
364,38
137,4
390,37
323,38
226,35
230,33
375,37
374,37
237,34
307,37
304,37
343,38
349,37
361,38
89,1
410,37
92,4
27,1
39,7
143,15
439,41
181,4
102,15
181,4
191,27
334,40
425,38
436,37
401,38
181,4
122,15
133,4
99,14
409,37
203,29
433,37
64,1
284,37
90,2
252,33
103,15
188,31
375,37
365,38
179,4
124,15
372,37
326,37
338,38
210,31
300,38
297,38
370,37
349,37
431,37
124,15
360,38
396,37
35,5
359,38
415,37
370,37
294,40
318,38
428,38
268,37
281,38
135,4
390,37
417,37
264,37
198,32
28,1
87,1
243,37
438,37
40,7
2,1
185,30
91,2
38,6
189,31
435,37
217,34
71,2
253,27
382,38
129,20
85,1
395,37
258,34
431,37
211,27
288,37
123,15
195,28
305,37
347,37
185,30
310,37
286,37
21,9
147,16
87,1
96,4
182,29
27,1
361,38
347,37
408,38
304,37
224,35
364,38
46,1
16,6
3,1
126,16
247,35
170,27
35,5
341,38
94,4
430,37
102,15
49,1
189,31
361,38
2,1
435,37
322,38
169,27
382,38
386,38
280,38
382,38
424,38
1,1
262,39
307,37
269,37
326,37
269,37
237,34
230,33
319,38
384,38
252,33
102,15
419,41
290,37
28,1
291,40
406,38
394,37
324,38
285,37
441,41
385,38
66,1
254,27
50,2
183,29
225,35
222,35
262,39
75,4
99,14
145,15
435,37
360,38
152,21
4,1
97,4
255,27
434,37
238,34
94,4
175,28
122,15
106,17
374,37
102,15
322,38
414,37
169,27
264,37
30,2
56,11
305,37
90,2
33,3
422,38
385,38
88,1
189,31
96,4
409,37
4,1
399,41
403,38
169,27
406,38
427,38
316,38
213,27
273,40
311,37
189,31
144,15
339,38
25,1
182,29
420,41
414,37
300,38
391,37
191,27
136,4
253,27
417,37
193,27
175,28
24,1
263,37
140,18
370,37
440,41
338,38
426,38
394,37
391,37
87,1
251,33
220,32
193,27
247,35
297,38
372,37
88,1
303,38
364,38
16,6
3,1
298,38
324,38
16,6
15,6
412,37
396,37
377,41
307,37
272,40
193,27
219,32
433,37
228,36
36,6
353,37
435,37
135,4
70,1
370,37
255,27
140,18
144,15
127,19
323,38
73,2
197,32
262,39
411,37
5,1
381,38
270,40
158,4
182,29
17,6
432,37
79,11
115,4
420,41
441,41
226,35
132,21
400,38
127,19
316,38
401,38
4,1
411,37
151,24
128,17
211,27
301,38
371,37
434,37
251,33
307,37
351,37
272,40
192,27
265,37
422,38
385,38
50,2
336,40
392,37
328,37
407,38
378,41
407,38
30,2
319,38
424,38
312,37
441,41
349,37
172,23
427,38
213,27
12,3
308,37
263,37
38,6
391,37
417,37
234,27
126,16
285,37
187,25
296,38
190,27
141,18
39,7
381,38
332,37
22,1
417,37
178,4
346,37
368,37
271,40
412,37
329,37
346,37
88,1
8,2
424,38
413,37
40,7
194,23
319,38
208,33
97,4
411,37
71,2
335,40
329,37
424,38
326,37
427,38
307,37
373,37
409,37
157,4
205,29
91,2
420,41
23,1
231,33
429,37
145,15
267,37
236,34
358,38
413,37
288,37
124,15
28,1
189,31
159,4
440,41
371,37
286,37
99,14
286,37
315,40
85,1
327,37
287,37
186,25
1,1
113,4
48,1
302,38
151,24
383,38
398,41
408,38
202,4
402,38
386,38
91,2
363,38
188,31
417,37
319,38
398,41
211,27
253,27
392,37
296,38
51,2
323,38
243,37
184,29
14,5
364,38
212,27
39,7
328,37
415,37
220,32
196,28
108,1
114,4
396,37
145,15
264,37
144,15
39,7
378,41
337,38
350,37
316,38
429,37
404,38
70,1
9,2
93,4
319,38
238,34
346,37
156,4
327,37
78,11
109,1
7,1
1,1
228,36
189,31
47,1
42,10
199,32
283,39
264,37
9,2
249,36
11,3
359,38
102,15
392,37
272,40
327,37
43,1
183,29
195,28
362,38
102,15
124,15
433,37
347,37
434,37
425,38
309,37
334,40
320,38
136,4
336,40
102,15
364,38
251,33
171,23
54,4
19,7
103,15
64,1
72,2
437,37
398,41
7,1
388,42
302,38
234,27
1,1
440,41
320,38
416,37
426,38
385,38
411,37
184,29
367,37
184,29
63,10
263,37
42,10
70,1
327,37
23,1
426,38
273,40
193,27
173,24
1,1
158,4
441,41
181,4
231,33
186,25
434,37
382,38
380,38
367,37
350,37
140,18
162,18
301,38
211,27
340,38
146,16
338,38
402,38
135,4
3,1
331,37
288,37
360,38
265,37
60,7
267,37
46,1
346,37
88,1
242,35
392,37
23,1
401,38
103,15
340,38
364,38
357,41
106,17
63,10
259,34
185,30
313,40
361,38
221,35
362,38
393,37
233,27
88,1
236,34
404,38
234,27
329,37
253,27
377,41
266,37
185,30
325,37
21,9
6,1
309,37
189,31
196,28
146,16
24,1
306,37
381,38
227,36
154,4
1,1
392,37
332,37
357,41
169,27
184,29
33,3
374,37
23,1
182,29
426,38
235,27
85,1
304,37
66,1
27,1
213,27
339,38
83,12
258,34
404,38
326,37
214,27
106,17
108,1
273,40
29,2
228,36
232,27
398,41
98,11
233,27
337,38
103,15
369,37
219,32
101,15
53,4
365,38
108,1
88,1
354,37
89,1
5,1
157,4
307,37
136,4
189,31
329,37
441,41
325,37
293,40
57,11
117,4
406,38
211,27
326,37
56,11
61,7
191,27
181,4
384,38
54,4
302,38
429,37
288,37
163,25
212,27
63,10
223,35
297,38
3,1
187,25
374,37
289,37
357,41
387,38
17,6
31,2
354,37
337,38
255,27
3,1
198,32
413,37
276,38
346,37
136,4
417,37
102,15
112,4
417,37
22,1
335,40
106,17
247,35
120,18
195,28
37,6
278,38
427,38
424,38
364,38
354,37
104,16
409,37
360,38
408,38
16,6
388,42
347,37
178,4
326,37
33,3
383,38
70,1
228,36
65,1
68,1
33,3
368,37
35,5
439,41
249,36
397,41
36,6
268,37
276,38
282,39
96,4
101,15
289,37
354,37
284,37
175,28
44,1
4,1
192,27
420,41
415,37
317,38
117,4
177,4
16,6
407,38
347,37
45,1
37,6
209,33
401,38
67,1
282,39
3,1
196,28
249,36
11,3
207,25
61,7
253,27
219,32
213,27
325,37
122,15
54,4
412,37
337,38
391,37
169,27
381,38
430,37
268,37
258,34
296,38
435,37
171,23
237,34
377,41
142,18
348,37
240,32
27,1
429,37
397,41
97,4
46,1
255,27
155,4
5,1
43,1
184,29
47,1
269,37
301,38
56,11
195,28
312,37
441,41
326,37
232,27
286,37
393,37
404,38
402,38
427,38
125,16
244,37
390,37
377,41
9,2
339,38
270,40
410,37
440,41
349,37
283,39
380,38
227,36
273,40
232,27
417,37
85,1
313,40
420,41
63,10
402,38
253,27
311,37
345,38
335,40
412,37
209,33
24,1
422,38
422,38
263,37
292,40
236,34
429,37
353,37
294,40
424,38
70,1
309,37
85,1
303,38
12,3
373,37
234,27
424,38
305,37
140,18
211,27
45,1
293,40
384,38
405,38
126,16
196,28
147,16
346,37
369,37
413,37
427,38
147,16
389,37
326,37
389,37
394,37
425,38
21,9
191,27
158,4
314,40
317,38
90,2
195,28
363,38
252,33
342,38
369,37
407,38
215,23
265,37
285,37
316,38
354,37
307,37
21,9
437,37
2,1
147,16
89,1
91,2
189,31
378,41
436,37
219,32
253,27
291,40
6,1
396,37
123,15
128,17
361,38
340,38
169,27
245,37
27,1
358,38
421,38
380,38
433,37
143,15
227,36
199,32
105,16
37,6
74,4
435,37
435,37
1,1
319,38
233,27
378,41
211,27
434,37
343,38
133,4
190,27
418,41
88,1
304,37
63,10
256,38
227,36
238,34
316,38
302,38
240,32
59,6
2,1
254,27
189,31
306,37
268,37
2,1
147,16
386,38
411,37
144,15
182,29
61,7
341,38
19,7
43,1
28,1
228,36
421,38
254,27
174,28
379,38
390,37
361,38
140,18
88,1
383,38
94,4
382,38
208,33
366,38
394,37
319,38
179,4
295,38
43,1
300,38
244,37
402,38
354,37
48,1
407,38
404,38
88,1
427,38
261,39
240,32
410,37
104,16
416,37
336,40
400,38
227,36
299,38
83,12
359,38
340,38
336,40
232,27
288,37
104,16
127,19
395,37
17,6
421,38
426,38
409,37
391,37
258,34
127,19
236,34
323,38
214,27
117,4
94,4
285,37
138,4
232,27
332,37
352,37
388,42
385,38
439,41
213,27
427,38
18,7
64,1
299,38
17,6
189,31
385,38
416,37
28,1
323,38
304,37
191,27
6,1
302,38
171,23
421,38
104,16
423,38
23,1
126,16
322,38
202,4
65,1
249,36
290,37
117,4
404,38
195,28
43,1
362,38
424,38
36,6
303,38
379,38
214,27
413,37
11,3
355,41
254,27
416,37
39,7
31,2
304,37
400,38
110,2
356,40
220,32
203,29
384,38
271,40
135,4
335,40
209,33
273,40
372,37
348,37
390,37
305,37
57,11
44,1
17,6
40,7
145,15
40,7
68,1
400,38
125,16
246,37
400,38
44,1
174,28
171,23
209,33
440,41
115,4
326,37
31,2
390,37
56,11
441,41
399,41
280,38
10,2
88,1
333,37
299,38
86,1
64,1
328,37
109,1
364,38
232,27
427,38
397,41
329,37
253,27
415,37
421,38
43,1
401,38
404,38
394,37
254,27
259,34
420,41
274,27
344,38
99,14
27,1
270,40
343,38
187,25
303,38
87,1
364,38
51,2
369,37
103,15
406,38
229,33
392,37
390,37
428,38
9,2
319,38
220,32
347,37
178,4
205,29
367,37
190,27
416,37
315,40
424,38
146,16
422,38
289,37
136,4
431,37
19,7
300,38
418,41
254,27
42,10
284,37
233,27
413,37
60,7
138,4
284,37
424,38
23,1
359,38
262,39
347,37
267,37
414,37
414,37
362,38
428,38
1,1
223,35
231,33
233,27
136,4
170,27
322,38
440,41
77,11
404,38
228,36
422,38
31,2
6,1
32,3
184,29
8,2
234,27
4,1
4,1
1,1
220,32
7,1
101,15
408,38
306,37
103,15
234,27
194,23
388,42
437,37
182,29
113,4
95,4
200,4
54,4
298,38
191,27
315,40
322,38
35,5
171,23
356,40
182,29
192,27
93,4
44,1
136,4
419,41
158,4
29,2
321,38
40,7
415,37
339,38
382,38
409,37
204,29
359,38
284,37
385,38
259,34
353,37
102,15
30,2
11,3
317,38
308,37
341,38
428,38
305,37
7,1
377,41
137,4
17,6
29,2
132,21
289,37
236,34
236,34
174,28
135,4
252,33
42,10
67,1
348,37
212,27
395,37
402,38
123,15
16,6
318,38
95,4
392,37
248,36
191,27
309,37
359,38
96,4
108,1
296,38
330,37
219,32
213,27
26,1
135,4
43,1
87,1
22,1
66,1
364,38
283,39
186,25
349,37
409,37
350,37
378,41
210,31
158,4
249,36
314,40
14,5
382,38
435,37
440,41
103,15
344,38
328,37
64,1
66,1
50,2
95,4
173,24
400,38
21,9
423,38
40,7
414,37
287,37
269,37
403,38
88,1
209,33
360,38
25,1
440,41
396,37
282,39
364,38
393,37
204,29
22,1
372,37
427,38
95,4
297,38
302,38
312,37
192,27
268,37
375,37
133,4
388,42
253,27
157,4
382,38
411,37
373,37
335,40
74,4
60,7
46,1
352,37
415,37
398,41
19,7
124,15
292,40
58,6
147,16
110,2
424,38
253,27
60,7
138,4
196,28
249,36
5,1
99,14
354,37
135,4
194,23
12,3
134,4
350,37
356,40
357,41
73,2
422,38
211,27
331,37
310,37
341,38
378,41
332,37
425,38
438,37
262,39
152,21
9,2
29,2
48,1
97,4
256,38
308,37
160,4
371,37
375,37
357,41
422,38
357,41
372,37
393,37
380,38
212,27
185,30
396,37
326,37
393,37
310,37
399,41
64,1
437,37
377,41
327,37
147,16
413,37
386,38
398,41
122,15
228,36
88,1
96,4
302,38
104,16
96,4
30,2
370,37
405,38
196,28
17,6
109,1
48,1
252,33
297,38
368,37
107,17
316,38
417,37
358,38
384,38
409,37
85,1
233,27
5,1
276,38
255,27
393,37
431,37
380,38
411,37
422,38
439,41
415,37
388,42
342,38
394,37
384,38
135,4
25,1
395,37
404,38
247,35
102,15
185,30
348,37
17,6
145,15
430,37
233,27
48,1
126,16
40,7
352,37
125,16
371,37
253,27
289,37
181,4
123,15
198,32
335,40
313,40
19,7
307,37
306,37
384,38
126,16
286,37
366,38
76,4
213,27
390,37
410,37
113,4
25,1
317,38
220,32
115,4
137,4
429,37
135,4
193,27
212,27
300,38
258,34
282,39
147,16
359,38
416,37
405,38
251,33
303,38
52,2
220,32
384,38
45,1
440,41
23,1
371,37
32,3
251,33
227,36
297,38
255,27
324,38
4,1
57,11
261,39
169,27
252,33
170,27
40,7
15,6
25,1
44,1
52,2
44,1
70,1
326,37
299,38
220,32
44,1
371,37
349,37
25,1
42,10
237,34
321,38
303,38
182,29
432,37
54,4
141,18
405,38
67,1
72,2
365,38
254,27
65,1
258,34
385,38
26,1
380,38
348,37
284,37
384,38
385,38
114,4
309,37
369,37
369,37
348,37
47,1
288,37
259,34
370,37
433,37
202,4
141,18
276,38
71,2
287,37
189,31
387,38
352,37
235,27
434,37
228,36
231,33
51,2
320,38
236,34
156,4
433,37
83,12
291,40
422,38
