FlowSOM_cluster,FlowSOM_metacluster
48,3
1,1
28,3
41,3
22,7
110,21
103,27
56,1
107,24
74,16
97,21
72,15
55,11
68,1
102,26
116,24
69,13
42,3
85,20
86,19
87,19
121,21
43,10
78,13
91,23
120,21
67,1
99,21
44,11
114,27
19,3
112,29
39,3
34,1
17,3
121,21
36,1
24,1
105,24
89,22
55,11
28,3
52,3
115,24
111,28
49,3
27,3
39,3
16,3
13,1
115,24
36,1
110,21
113,29
45,1
89,22
106,24
57,1
34,1
74,16
46,1
13,1
40,3
88,21
77,19
41,3
110,21
2,1
19,3
83,15
10,6
95,24
95,24
35,1
27,3
35,1
101,25
80,13
45,1
110,21
97,21
105,24
45,1
97,21
20,4
14,1
121,21
7,3
109,21
115,24
12,1
57,1
46,1
37,3
116,24
81,15
40,3
13,1
101,25
69,13
87,19
3,1
121,21
54,11
63,3
61,3
71,15
8,4
49,3
26,1
113,29
27,3
21,6
45,1
10,6
12,1
119,21
25,1
55,11
3,1
74,16
102,26
14,1
81,15
112,29
55,11
71,15
72,15
15,1
40,3
66,11
118,24
27,3
86,19
111,28
15,1
21,6
11,7
98,21
16,3
24,1
112,29
117,24
62,3
13,1
110,21
105,24
52,3
87,19
78,13
47,1
55,11
9,5
47,1
116,24
1,1
49,3
55,11
100,22
35,1
35,1
38,3
17,3
11,7
29,3
58,13
25,1
87,19
100,22
17,3
109,21
98,21
35,1
97,21
8,4
58,13
90,22
26,1
109,21
99,21
120,21
102,26
40,3
29,3
117,24
52,3
117,24
55,11
119,21
90,22
105,24
24,1
13,1
71,15
54,11
81,15
60,3
72,15
117,24
30,3
111,28
17,3
16,3
34,1
41,3
36,1
49,3
2,1
50,3
106,24
73,15
85,20
25,1
25,1
38,3
44,11
6,3
43,10
35,1
102,26
49,3
6,3
27,3
47,1
14,1
35,1
2,1
67,1
119,21
103,27
30,3
26,1
34,1
25,1
33,9
110,21
95,24
18,3
8,4
59,13
8,4
37,3
115,24
12,1
116,24
12,1
25,1
109,21
47,1
33,9
48,3
29,3
105,24
47,1
24,1
115,24
85,20
121,21
35,1
60,3
9,5
14,1
116,24
66,11
117,24
94,2
79,13
82,15
82,15
85,20
98,21
89,22
106,24
101,25
48,3
21,6
8,4
87,19
18,3
49,3
34,1
2,1
46,1
109,21
116,24
6,3
70,13
12,1
63,3
55,11
99,21
90,22
70,13
21,6
4,1
39,3
2,1
111,28
46,1
98,21
15,1
57,1
86,19
108,21
27,3
36,1
19,3
72,15
34,1
14,1
88,21
28,3
89,22
99,21
12,1
111,28
111,28
37,3
46,1
89,22
2,1
46,1
105,24
110,21
105,24
102,26
7,3
69,13
35,1
25,1
12,1
40,3
109,21
96,24
26,1
57,1
99,21
53,12
102,26
46,1
12,1
77,19
85,20
90,22
87,19
13,1
29,3
24,1
55,11
28,3
22,7
45,1
45,1
46,1
44,11
23,1
16,3
93,15
98,21
25,1
46,1
8,4
21,6
24,1
110,21
116,24
111,28
73,15
31,3
37,3
117,24
2,1
8,4
33,9
23,1
8,4
72,15
58,13
86,19
96,24
31,3
60,3
99,21
89,22
37,3
8,4
97,21
32,8
106,24
38,3
77,19
102,26
114,27
103,27
99,21
98,21
10,6
54,11
60,3
69,13
67,1
89,22
8,4
115,24
2,1
61,3
116,24
28,3
52,3
71,15
117,24
49,3
35,1
93,15
53,12
46,1
18,3
117,24
115,24
49,3
24,1
2,1
93,15
36,1
27,3
83,15
29,3
74,16
35,1
108,21
116,24
82,15
79,13
109,21
109,21
98,21
72,15
59,13
30,3
9,5
45,1
90,22
36,1
13,1
7,3
13,1
53,12
83,15
1,1
13,1
40,3
78,13
116,24
77,19
59,13
18,3
108,21
30,3
2,1
87,19
27,3
106,24
71,15
49,3
29,3
9,5
120,21
47,1
111,28
16,3
95,24
58,13
46,1
120,21
36,1
83,15
27,3
60,3
47,1
3,1
26,1
95,24
36,1
59,13
56,1
10,6
56,1
110,21
47,1
56,1
25,1
119,21
59,13
71,15
10,6
116,24
120,21
88,21
102,26
106,24
33,9
109,21
58,13
35,1
105,24
110,21
1,1
30,3
88,21
114,27
18,3
74,16
77,19
25,1
95,24
109,21
120,21
87,19
104,16
77,19
99,21
77,19
88,21
25,1
48,3
3,1
97,21
96,24
13,1
57,1
108,21
17,3
25,1
35,1
120,21
103,27
118,24
10,6
100,22
56,1
119,21
87,19
54,11
47,1
29,3
10,6
79,13
43,10
83,15
38,3
99,21
23,1
6,3
16,3
85,20
116,24
77,19
103,27
23,1
15,1
120,21
66,11
8,4
88,21
26,1
116,24
10,6
30,3
23,1
117,24
46,1
28,3
12,1
99,21
35,1
23,1
108,21
12,1
110,21
1,1
71,15
13,1
92,23
30,3
68,1
12,1
93,15
47,1
23,1
16,3
9,5
117,24
44,11
96,24
58,13
88,21
10,6
92,23
78,13
98,21
114,27
25,1
38,3
81,15
52,3
49,3
110,21
21,6
95,24
10,6
71,15
43,10
4,1
49,3
119,21
99,21
89,22
113,29
67,1
48,3
118,24
29,3
22,7
60,3
102,26
43,10
108,21
118,24
121,21
112,29
93,15
117,24
30,3
7,3
98,21
14,1
46,1
112,29
18,3
25,1
23,1
35,1
8,4
68,1
39,3
109,21
55,11
10,6
1,1
47,1
39,3
40,3
69,13
24,1
112,29
21,6
45,1
29,3
112,29
121,21
73,15
37,3
114,27
111,28
29,3
65,10
85,20
32,8
26,1
32,8
27,3
4,1
59,13
119,21
96,24
45,1
35,1
29,3
42,3
35,1
74,16
8,4
11,7
14,1
99,21
92,23
71,15
46,1
45,1
29,3
3,1
10,6
71,15
108,21
80,13
20,4
110,21
96,24
95,24
102,26
38,3
82,15
78,13
45,1
7,3
60,3
47,1
24,1
46,1
15,1
26,1
1,1
47,1
99,21
93,15
99,21
16,3
100,22
40,3
11,7
1,1
103,27
87,19
38,3
12,1
19,3
95,24
10,6
45,1
75,17
33,9
74,16
87,19
45,1
111,28
87,19
113,29
2,1
46,1
63,3
98,21
29,3
53,12
39,3
26,1
14,1
88,21
108,21
61,3
90,22
2,1
34,1
113,29
14,1
57,1
35,1
73,15
101,25
85,20
40,3
109,21
65,10
13,1
29,3
35,1
39,3
88,21
104,16
81,15
58,13
6,3
47,1
101,25
98,21
88,21
92,23
4,1
99,21
28,3
28,3
18,3
47,1
46,1
59,13
118,24
18,3
68,1
52,3
78,13
17,3
109,21
32,8
98,21
71,15
82,15
22,7
47,1
25,1
12,1
115,24
49,3
97,21
109,21
27,3
8,4
28,3
14,1
102,26
45,1
109,21
107,24
32,8
93,15
55,11
29,3
6,3
40,3
24,1
60,3
40,3
59,13
96,24
21,6
103,27
120,21
73,15
27,3
57,1
27,3
41,3
99,21
96,24
78,13
98,21
1,1
27,3
56,1
6,3
90,22
15,1
16,3
36,1
74,16
17,3
36,1
93,15
26,1
73,15
41,3
106,24
71,15
71,15
105,24
36,1
76,18
29,3
63,3
110,21
44,11
39,3
97,21
113,29
6,3
95,24
51,3
35,1
116,24
33,9
4,1
73,15
51,3
23,1
13,1
18,3
117,24
47,1
107,24
33,9
85,20
15,1
95,24
28,3
21,6
39,3
97,21
2,1
64,14
76,18
110,21
117,24
78,13
105,24
32,8
107,24
25,1
47,1
78,13
1,1
13,1
12,1
49,3
111,28
29,3
81,15
95,24
43,10
56,1
10,6
90,22
35,1
119,21
91,23
15,1
93,15
45,1
93,15
7,3
10,6
57,1
68,1
102,26
35,1
84,20
99,21
11,7
88,21
55,11
91,23
12,1
10,6
82,15
8,4
24,1
71,15
59,13
71,15
45,1
4,1
73,15
87,19
114,27
8,4
17,3
91,23
26,1
29,3
104,16
28,3
2,1
14,1
74,16
41,3
110,21
8,4
54,11
70,13
93,15
70,13
3,1
7,3
37,3
71,15
40,3
97,21
30,3
8,4
34,1
110,21
43,10
95,24
119,21
109,21
101,25
98,21
45,1
21,6
37,3
98,21
52,3
88,21
68,1
56,1
17,3
96,24
45,1
71,15
47,1
40,3
74,16
91,23
105,24
121,21
112,29
59,13
67,1
82,15
58,13
72,15
68,1
116,24
12,1
120,21
38,3
71,15
35,1
88,21
98,21
17,3
71,15
45,1
59,13
24,1
88,21
92,23
59,13
28,3
89,22
25,1
116,24
18,3
105,24
37,3
1,1
102,26
31,3
105,24
99,21
45,1
47,1
110,21
98,21
19,3
59,13
74,16
39,3
10,6
105,24
15,1
86,19
27,3
13,1
1,1
98,21
46,1
61,3
64,14
84,20
28,3
107,24
85,20
26,1
37,3
71,15
111,28
110,21
88,21
90,22
104,16
99,21
35,1
6,3
116,24
43,10
33,9
85,20
56,1
13,1
65,10
34,1
4,1
107,24
59,13
109,21
111,28
26,1
87,19
31,3
57,1
24,1
22,7
85,20
6,3
24,1
56,1
49,3
111,28
16,3
93,15
114,27
113,29
79,13
111,28
47,1
15,1
59,13
119,21
12,1
17,3
9,5
114,27
35,1
54,11
21,6
116,24
101,25
48,3
8,4
72,15
39,3
80,13
56,1
118,24
27,3
8,4
29,3
35,1
8,4
22,7
49,3
28,3
47,1
31,3
71,15
98,21
99,21
12,1
29,3
12,1
114,27
18,3
41,3
111,28
18,3
14,1
36,1
63,3
2,1
71,15
97,21
65,10
6,3
12,1
3,1
37,3
8,4
78,13
49,3
14,1
81,15
116,24
31,3
17,3
115,24
81,15
77,19
101,25
89,22
35,1
115,24
46,1
17,3
94,2
11,7
35,1
23,1
26,1
27,3
8,4
13,1
29,3
28,3
73,15
19,3
60,3
14,1
88,21
87,19
47,1
56,1
27,3
121,21
55,11
31,3
14,1
17,3
35,1
52,3
70,13
24,1
31,3
79,13
42,3
120,21
22,7
71,15
92,23
1,1
55,11
96,24
13,1
21,6
44,11
13,1
120,21
96,24
70,13
27,3
113,29
114,27
13,1
109,21
65,10
93,15
29,3
97,21
46,1
111,28
54,11
87,19
21,6
67,1
109,21
36,1
13,1
113,29
71,15
40,3
41,3
57,1
13,1
111,28
115,24
66,11
16,3
71,15
11,7
74,16
115,24
49,3
80,13
33,9
66,11
47,1
106,24
120,21
99,21
17,3
101,25
8,4
25,1
99,21
36,1
118,24
15,1
94,2
60,3
108,21
106,24
45,1
12,1
110,21
45,1
115,24
32,8
60,3
107,24
36,1
110,21
35,1
26,1
117,24
45,1
27,3
61,3
71,15
81,15
96,24
111,28
54,11
28,3
35,1
97,21
24,1
35,1
66,11
60,3
12,1
94,2
37,3
21,6
96,24
19,3
115,24
106,24
97,21
18,3
106,24
96,24
25,1
15,1
43,10
26,1
28,3
11,7
15,1
28,3
93,15
108,21
99,21
40,3
69,13
56,1
49,3
7,3
34,1
1,1
4,1
59,13
3,1
16,3
35,1
46,1
114,27
58,13
116,24
12,1
87,19
68,1
110,21
14,1
26,1
32,8
85,20
36,1
10,6
96,24
23,1
108,21
97,21
18,3
52,3
33,9
37,3
60,3
10,6
114,27
114,27
49,3
45,1
6,3
27,3
34,1
71,15
21,6
68,1
26,1
106,24
35,1
109,21
59,13
30,3
24,1
97,21
55,11
2,1
79,13
45,1
114,27
116,24
9,5
120,21
88,21
72,15
36,1
10,6
113,29
54,11
83,15
60,3
98,21
37,3
45,1
116,24
15,1
78,13
38,3
67,1
13,1
14,1
56,1
35,1
120,21
24,1
79,13
56,1
18,3
69,13
1,1
121,21
99,21
101,25
115,24
120,21
13,1
79,13
24,1
31,3
28,3
20,4
34,1
32,8
63,3
45,1
99,21
2,1
35,1
24,1
69,13
4,1
25,1
9,5
105,24
12,1
74,16
99,21
52,3
17,3
116,24
2,1
88,21
12,1
71,15
87,19
92,23
76,18
25,1
71,15
15,1
90,22
90,22
7,3
39,3
51,3
120,21
120,21
111,28
83,15
82,15
22,7
119,21
54,11
12,1
26,1
21,6
118,24
109,21
101,25
27,3
1,1
26,1
118,24
35,1
78,13
53,12
42,3
25,1
109,21
16,3
36,1
10,6
37,3
36,1
107,24
38,3
30,3
57,1
27,3
112,29
116,24
44,11
22,7
60,3
96,24
87,19
79,13
21,6
46,1
107,24
95,24
114,27
25,1
33,9
75,17
1,1
107,24
28,3
23,1
39,3
119,21
27,3
82,15
17,3
25,1
103,27
70,13
59,13
101,25
97,21
90,22
20,4
55,11
59,13
17,3
5,2
106,24
66,11
34,1
68,1
46,1
12,1
47,1
80,13
24,1
56,1
109,21
13,1
57,1
29,3
21,6
8,4
109,21
6,3
26,1
87,19
81,15
115,24
72,15
17,3
99,21
8,4
28,3
27,3
51,3
36,1
66,11
18,3
121,21
11,7
18,3
21,6
110,21
65,10
34,1
59,13
60,3
106,24
88,21
45,1
72,15
30,3
29,3
102,26
112,29
92,23
58,13
3,1
98,21
60,3
12,1
120,21
73,15
47,1
59,13
88,21
51,3
8,4
91,23
45,1
105,24
69,13
69,13
93,15
16,3
59,13
60,3
103,27
93,15
118,24
4,1
102,26
47,1
10,6
98,21
14,1
3,1
98,21
68,1
95,24
12,1
28,3
102,26
97,21
119,21
71,15
48,3
36,1
19,3
53,12
107,24
115,24
115,24
47,1
109,21
30,3
119,21
71,15
107,24
93,15
48,3
118,24
57,1
105,24
105,24
98,21
66,11
73,15
8,4
116,24
31,3
81,15
14,1
57,1
35,1
13,1
121,21
120,21
2,1
25,1
85,20
85,20
1,1
99,21
70,13
28,3
115,24
79,13
26,1
118,24
6,3
114,27
66,11
22,7
48,3
19,3
72,15
40,3
99,21
90,22
27,3
95,24
115,24
81,15
110,21
71,15
3,1
46,1
35,1
2,1
115,24
65,10
8,4
60,3
23,1
112,29
60,3
58,13
46,1
49,3
92,23
40,3
120,21
110,21
10,6
8,4
29,3
5,2
24,1
121,21
83,15
106,24
30,3
18,3
58,13
99,21
25,1
98,21
52,3
100,22
26,1
25,1
90,22
2,1
101,25
23,1
68,1
12,1
119,21
46,1
88,21
3,1
45,1
92,23
13,1
105,24
25,1
90,22
29,3
105,24
105,24
104,16
37,3
83,15
107,24
81,15
118,24
44,11
81,15
78,13
80,13
112,29
6,3
103,27
99,21
18,3
35,1
13,1
10,6
93,15
1,1
93,15
31,3
97,21
2,1
36,1
57,1
59,13
49,3
97,21
22,7
93,15
3,1
47,1
118,24
44,11
52,3
12,1
17,3
103,27
46,1
47,1
120,21
92,23
32,8
100,22
112,29
6,3
96,24
26,1
121,21
18,3
121,21
107,24
106,24
95,24
30,3
60,3
59,13
109,21
104,16
43,10
39,3
78,13
95,24
38,3
71,15
53,12
16,3
7,3
45,1
110,21
10,6
46,1
97,21
110,21
52,3
18,3
60,3
118,24
6,3
14,1
60,3
25,1
12,1
34,1
10,6
93,15
95,24
115,24
24,1
16,3
19,3
26,1
32,8
13,1
71,15
7,3
78,13
88,21
99,21
98,21
14,1
82,15
38,3
116,24
7,3
86,19
2,1
24,1
17,3
28,3
107,24
12,1
109,21
92,23
93,15
50,3
87,19
39,3
7,3
71,15
26,1
121,21
69,13
91,23
114,27
11,7
42,3
25,1
91,23
47,1
40,3
118,24
95,24
60,3
121,21
121,21
31,3
45,1
10,6
14,1
88,21
107,24
67,1
115,24
105,24
21,6
41,3
16,3
117,24
52,3
19,3
27,3
100,22
99,21
121,21
49,3
16,3
2,1
121,21
71,15
65,10
60,3
25,1
59,13
14,1
10,6
89,22
21,6
71,15
21,6
14,1
50,3
112,29
121,21
112,29
88,21
12,1
105,24
45,1
33,9
73,15
57,1
12,1
55,11
117,24
32,8
8,4
103,27
32,8
117,24
38,3
45,1
56,1
13,1
107,24
35,1
6,3
14,1
46,1
120,21
11,7
36,1
120,21
29,3
46,1
29,3
82,15
115,24
35,1
46,1
85,20
93,15
97,21
46,1
91,23
58,13
35,1
119,21
57,1
121,21
37,3
44,11
1,1
58,13
78,13
104,16
38,3
53,12
13,1
121,21
2,1
65,10
8,4
120,21
121,21
48,3
13,1
30,3
56,1
114,27
2,1
43,10
52,3
109,21
111,28
87,19
45,1
32,8
99,21
117,24
39,3
108,21
25,1
79,13
108,21
74,16
52,3
118,24
118,24
120,21
91,23
1,1
34,1
44,11
120,21
6,3
109,21
87,19
97,21
1,1
110,21
105,24
30,3
57,1
12,1
66,11
119,21
88,21
23,1
98,21
12,1
100,22
99,21
40,3
27,3
97,21
21,6
98,21
10,6
35,1
120,21
41,3
12,1
84,20
24,1
49,3
18,3
99,21
27,3
21,6
17,3
16,3
32,8
102,26
55,11
88,21
11,7
10,6
101,25
97,21
1,1
56,1
17,3
29,3
116,24
56,1
119,21
93,15
38,3
115,24
17,3
57,1
12,1
2,1
116,24
90,22
87,19
71,15
87,19
52,3
19,3
25,1
81,15
28,3
109,21
90,22
2,1
18,3
40,3
6,3
105,24
45,1
10,6
50,3
14,1
57,1
45,1
1,1
18,3
46,1
26,1
45,1
4,1
114,27
71,15
62,3
81,15
45,1
28,3
39,3
6,3
105,24
99,21
111,28
47,1
52,3
39,3
3,1
24,1
97,21
47,1
84,20
73,15
24,1
60,3
83,15
17,3
25,1
23,1
34,1
1,1
82,15
81,15
121,21
64,14
71,15
37,3
17,3
21,6
6,3
67,1
60,3
48,3
98,21
108,21
108,21
29,3
65,10
41,3
35,1
1,1
19,3
34,1
40,3
18,3
45,1
24,1
114,27
60,3
13,1
93,15
12,1
1,1
78,13
21,6
8,4
101,25
71,15
115,24
121,21
74,16
26,1
120,21
17,3
2,1
109,21
1,1
4,1
105,24
115,24
94,2
36,1
19,3
88,21
81,15
56,1
8,4
117,24
87,19
10,6
50,3
55,11
13,1
3,1
21,6
60,3
19,3
9,5
35,1
23,1
29,3
71,15
93,15
35,1
77,19
24,1
101,25
81,15
120,21
109,21
28,3
97,21
70,13
7,3
2,1
56,1
109,21
34,1
110,21
25,1
115,24
25,1
115,24
49,3
46,1
52,3
62,3
12,1
72,15
121,21
80,13
102,26
48,3
11,7
116,24
42,3
6,3
99,21
45,1
24,1
121,21
120,21
27,3
4,1
61,3
120,21
1,1
114,27
77,19
93,15
29,3
42,3
67,1
12,1
7,3
99,21
66,11
110,21
41,3
105,24
85,20
13,1
110,21
31,3
75,17
6,3
78,13
45,1
91,23
117,24
1,1
71,15
42,3
60,3
59,13
43,10
105,24
115,24
7,3
60,3
97,21
120,21
54,11
119,21
41,3
38,3
93,15
27,3
12,1
21,6
114,27
35,1
119,21
43,10
110,21
18,3
61,3
95,24
56,1
56,1
117,24
10,6
35,1
11,7
43,10
3,1
111,28
13,1
81,15
71,15
100,22
81,15
89,22
35,1
43,10
82,15
78,13
39,3
88,21
45,1
59,13
60,3
2,1
10,6
47,1
13,1
66,11
81,15
57,1
32,8
102,26
106,24
93,15
110,21
60,3
81,15
55,11
117,24
93,15
1,1
113,29
57,1
43,10
107,24
46,1
21,6
121,21
35,1
98,21
98,21
82,15
58,13
97,21
52,3
19,3
43,10
81,15
24,1
12,1
117,24
62,3
52,3
27,3
116,24
98,21
71,15
1,1
81,15
71,15
67,1
8,4
18,3
46,1
59,13
53,12
13,1
101,25
27,3
109,21
72,15
48,3
36,1
21,6
43,10
48,3
81,15
7,3
15,1
59,13
36,1
54,11
73,15
23,1
15,1
72,15
14,1
38,3
92,23
38,3
120,21
49,3
79,13
99,21
40,3
99,21
45,1
121,21
57,1
88,21
45,1
35,1
36,1
115,24
97,21
24,1
18,3
59,13
38,3
4,1
109,21
46,1
59,13
44,11
91,23
102,26
87,19
1,1
53,12
30,3
16,3
21,6
108,21
25,1
66,11
35,1
72,15
91,23
24,1
75,17
47,1
116,24
33,9
100,22
106,24
21,6
29,3
98,21
29,3
95,24
101,25
12,1
1,1
58,13
82,15
89,22
29,3
83,15
106,24
70,13
107,24
121,21
72,15
44,11
114,27
87,19
98,21
58,13
115,24
88,21
13,1
60,3
108,21
24,1
27,3
111,28
44,11
120,21
37,3
15,1
39,3
108,21
98,21
34,1
26,1
74,16
97,21
90,22
29,3
93,15
39,3
114,27
13,1
85,20
52,3
19,3
59,13
115,24
110,21
65,10
65,10
2,1
107,24
107,24
31,3
73,15
60,3
103,27
97,21
43,10
121,21
15,1
113,29
26,1
113,29
1,1
32,8
14,1
87,19
99,21
121,21
105,24
57,1
27,3
12,1
46,1
83,15
40,3
105,24
115,24
115,24
117,24
35,1
84,20
81,15
88,21
99,21
19,3
35,1
88,21
102,26
99,21
74,16
13,1
110,21
56,1
98,21
11,7
26,1
22,7
10,6
11,7
77,19
90,22
114,27
2,1
19,3
78,13
59,13
54,11
63,3
114,27
100,22
13,1
12,1
15,1
15,1
28,3
87,19
71,15
15,1
49,3
10,6
90,22
83,15
89,22
25,1
97,21
25,1
116,24
32,8
34,1
48,3
2,1
90,22
88,21
5,2
13,1
12,1
114,27
21,6
71,15
18,3
108,21
92,23
26,1
12,1
92,23
15,1
12,1
55,11
74,16
102,26
14,1
74,16
104,16
83,15
19,3
43,10
35,1
70,13
96,24
66,11
40,3
45,1
107,24
109,21
104,16
25,1
72,15
8,4
8,4
120,21
43,10
112,29
98,21
44,11
88,21
89,22
51,3
73,15
91,23
2,1
120,21
121,21
61,3
57,1
13,1
25,1
28,3
22,7
83,15
13,1
118,24
69,13
67,1
36,1
113,29
14,1
119,21
8,4
10,6
10,6
8,4
2,1
51,3
13,1
88,21
66,11
78,13
11,7
33,9
33,9
121,21
34,1
111,28
29,3
69,13
121,21
120,21
53,12
28,3
49,3
25,1
47,1
112,29
2,1
36,1
26,1
1,1
45,1
23,1
19,3
110,21
10,6
19,3
26,1
52,3
28,3
10,6
35,1
102,26
110,21
58,13
34,1
1,1
72,15
14,1
98,21
46,1
10,6
85,20
27,3
29,3
95,24
88,21
31,3
17,3
101,25
10,6
27,3
3,1
58,13
72,15
118,24
27,3
118,24
27,3
109,21
115,24
105,24
15,1
110,21
13,1
115,24
32,8
107,24
55,11
74,16
35,1
29,3
78,13
2,1
20,4
20,4
98,21
46,1
117,24
104,16
116,24
117,24
65,10
19,3
14,1
16,3
14,1
19,3
55,11
118,24
39,3
104,16
121,21
49,3
60,3
121,21
45,1
73,15
13,1
121,21
118,24
10,6
37,3
47,1
119,21
2,1
95,24
73,15
46,1
33,9
119,21
105,24
98,21
72,15
12,1
56,1
34,1
108,21
110,21
88,21
67,1
121,21
74,16
44,11
60,3
55,11
71,15
84,20
93,15
19,3
78,13
57,1
59,13
3,1
66,11
11,7
87,19
95,24
78,13
75,17
93,15
49,3
10,6
2,1
116,24
58,13
45,1
49,3
1,1
83,15
11,7
27,3
27,3
1,1
86,19
14,1
19,3
67,1
26,1
60,3
26,1
49,3
25,1
57,1
58,13
65,10
78,13
107,24
120,21
4,1
59,13
48,3
2,1
25,1
1,1
108,21
55,11
78,13
49,3
93,15
110,21
84,20
49,3
78,13
24,1
121,21
92,23
56,1
14,1
49,3
121,21
56,1
73,15
92,23
56,1
25,1
18,3
56,1
121,21
41,3
71,15
44,11
36,1
106,24
11,7
16,3
14,1
115,24
12,1
45,1
32,8
46,1
106,24
45,1
24,1
106,24
1,1
45,1
91,23
9,5
99,21
69,13
1,1
98,21
92,23
56,1
110,21
22,7
11,7
2,1
82,15
1,1
81,15
52,3
27,3
120,21
88,21
27,3
46,1
13,1
1,1
52,3
78,13
120,21
71,15
60,3
116,24
56,1
78,13
120,21
23,1
22,7
108,21
111,28
56,1
92,23
56,1
10,6
104,16
10,6
105,24
98,21
51,3
14,1
105,24
67,1
120,21
46,1
121,21
5,2
98,21
86,19
81,15
53,12
35,1
81,15
2,1
98,21
7,3
7,3
3,1
117,24
37,3
57,1
55,11
102,26
45,1
55,11
43,10
3,1
72,15
60,3
97,21
107,24
105,24
8,4
106,24
28,3
116,24
106,24
39,3
26,1
49,3
22,7
67,1
32,8
96,24
60,3
49,3
54,11
40,3
92,23
97,21
75,17
25,1
47,1
21,6
21,6
13,1
15,1
29,3
66,11
40,3
4,1
23,1
13,1
73,15
85,20
22,7
116,24
97,21
57,1
114,27
79,13
99,21
73,15
99,21
95,24
24,1
109,21
92,23
57,1
26,1
33,9
83,15
24,1
58,13
94,2
116,24
105,24
81,15
22,7
58,13
25,1
22,7
80,13
65,10
4,1
14,1
40,3
79,13
99,21
46,1
12,1
97,21
99,21
99,21
87,19
6,3
44,11
71,15
101,25
69,13
51,3
49,3
59,13
13,1
36,1
55,11
94,2
99,21
118,24
96,24
32,8
1,1
99,21
110,21
82,15
39,3
58,13
47,1
50,3
4,1
115,24
114,27
3,1
40,3
57,1
31,3
70,13
92,23
22,7
88,21
13,1
66,11
32,8
41,3
120,21
109,21
119,21
121,21
18,3
27,3
109,21
93,15
121,21
77,19
59,13
84,20
88,21
6,3
88,21
12,1
4,1
121,21
68,1
51,3
95,24
24,1
93,15
91,23
100,22
18,3
104,16
88,21
66,11
14,1
81,15
101,25
70,13
59,13
73,15
87,19
108,21
19,3
99,21
29,3
29,3
81,15
95,24
14,1
40,3
87,19
117,24
15,1
19,3
107,24
74,16
24,1
57,1
32,8
13,1
16,3
110,21
49,3
46,1
110,21
37,3
117,24
34,1
28,3
100,22
71,15
16,3
117,24
120,21
106,24
1,1
2,1
103,27
66,11
12,1
108,21
105,24
16,3
36,1
36,1
118,24
54,11
1,1
119,21
77,19
99,21
52,3
6,3
97,21
82,15
58,13
18,3
88,21
83,15
26,1
56,1
54,11
106,24
118,24
91,23
33,9
99,21
78,13
17,3
66,11
19,3
119,21
114,27
117,24
24,1
17,3
18,3
60,3
60,3
98,21
12,1
101,25
35,1
21,6
99,21
14,1
59,13
113,29
85,20
65,10
81,15
71,15
52,3
92,23
35,1
57,1
60,3
110,21
62,3
82,15
12,1
17,3
13,1
121,21
55,11
26,1
92,23
17,3
12,1
49,3
105,24
115,24
51,3
45,1
96,24
110,21
89,22
54,11
110,21
100,22
98,21
116,24
54,11
24,1
97,21
59,13
37,3
15,1
67,1
108,21
99,21
43,10
35,1
13,1
57,1
47,1
93,15
99,21
105,24
48,3
14,1
63,3
1,1
95,24
46,1
36,1
40,3
1,1
121,21
88,21
121,21
69,13
121,21
104,16
8,4
61,3
88,21
21,6
22,7
60,3
55,11
45,1
96,24
71,15
78,13
71,15
81,15
44,11
63,3
106,24
67,1
59,13
52,3
108,21
98,21
53,12
30,3
81,15
56,1
15,1
25,1
77,19
11,7
95,24
99,21
47,1
41,3
19,3
115,24
118,24
97,21
40,3
19,3
108,21
90,22
3,1
111,28
115,24
26,1
77,19
10,6
79,13
4,1
19,3
3,1
60,3
92,23
10,6
4,1
16,3
35,1
46,1
5,2
47,1
121,21
55,11
